Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,05-12-2016,1746.84,1752.23,1746.84,1750.01,3.5,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2016,1750.34,1751.3,1748.82,1751.1,1.09,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2016,1751.43,1754.83,1731.78,1731.78,-19.32,-1.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2016,1732.11,1734.54,1725.98,1731.82,.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2016,1732.15,1732.15,1727.61,1730.32,-1.5,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2016,1732.18,1733.98,1731.26,1733.31,1.46,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2016,1733.64,1735.89,1733.41,1735.35,2.04,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-12-2016,1735.68,1735.68,1724.43,1724.43,-10.92,-.63,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-12-2016,1724.76,1728.34,1723.03,1724.23,-.2,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2016,1725.19,1727.15,1723.77,1723.77,-1.09,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2016,1724.11,1726.88,1723.61,1725.36,1.59,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2016,1725.69,1726.9,1725.67,1726.23,.87,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-12-2016,1726.57,1726.57,1721.7,1721.7,-4.53,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-12-2016,1722.04,1723.78,1719.57,1719.57,-2.13,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-12-2016,1720.53,1722.01,1714.31,1714.71,-5.48,-.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2016,1715.05,1717.77,1712.28,1713.6,-1.11,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-12-2016,1713.94,1718.01,1713.94,1715.35,1.75,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-12-2016,1715.69,1723.35,1715.69,1723.35,8,.47,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-12-2016,1723.34,1727.09,1723.34,1725.57,2.22,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2017,1726.54,1737.65,1726.54,1737.65,11.46,.66,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2017,1737.99,1746.63,1735.73,1735.73,-1.92,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2017,1736.07,1738.8,1736.07,1738.79,3.06,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-01-2017,1739.13,1740.84,1736.23,1736.23,-2.56,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-01-2017,1736.57,1737.36,1734.73,1735.33,-.9,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-01-2017,1736.29,1736.29,1733.21,1735.27,-.68,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2017,1735.61,1736.82,1735.6,1736.14,.87,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-01-2017,1736.48,1736.62,1735.41,1736.57,.43,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-01-2017,1736.91,1741.03,1735.58,1739.83,3.26,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2017,1740.17,1740.29,1735.34,1736.57,-3.26,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-01-2017,1737.53,1737.53,1735.64,1736.7,-.49,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2017,1737.04,1739.9,1736.64,1738.03,1.33,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2017,1738.37,1738.98,1735.37,1735.37,-2.66,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2017,1735.71,1735.71,1732.52,1733.87,-1.5,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2017,1734.21,1735.45,1733.76,1735.36,1.49,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-01-2017,1736.33,1738.91,1735.56,1736.35,.36,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2017,1736.7,1737.8,1736.7,1737.68,1.33,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2017,1738.02,1739.76,1737.91,1739.76,2.08,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2017,1740.42,1741.13,1738.6,1741.13,1.06,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2017,1741.75,1742.25,1740.34,1740.88,-.87,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2017,1741.22,1741.79,1740.09,1740.1,-.78,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2017,1740.44,1744.53,1737.89,1740.56,.46,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-02-2017,1740.9,1743.53,1740.9,1743.53,2.97,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-02-2017,1743.87,1743.94,1742.38,1742.55,-.98,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2017,1743.52,1743.52,1741.52,1741.52,-1.66,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2017,1741.87,1742.36,1739.28,1740.61,-.91,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2017,1740.95,1741.36,1716.9,1716.9,-23.71,-1.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2017,1717.24,1717.24,1709.69,1709.69,-7.21,-.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2017,1710.03,1717.42,1710.03,1713.75,4.06,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-02-2017,1714.74,1715.39,1713.5,1713.5,-.9,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2017,1713.84,1713.84,1710.82,1710.82,-2.68,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-02-2017,1711.16,1713,1710.86,1710.86,.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-02-2017,1711.2,1713.35,1711.2,1713.35,2.49,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2017,1713.69,1713.89,1712.09,1713.24,-.11,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-02-2017,1714.23,1717.58,1712.52,1712.52,-1.37,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2017,1713.19,1713.19,1712.85,1712.85,.33,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2017,1713.19,1713.19,1708.47,1708.47,-4.38,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-02-2017,1708.81,1711.11,1708.81,1709.96,1.49,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2017,1711.28,1713.5,1711.28,1713.5,2.56,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2017,1714.54,1715.01,1712.23,1714.78,1.28,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-03-2017,1715.12,1715.12,1710.03,1710.16,-4.62,-.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-03-2017,1710.5,1714.05,1709.76,1710.32,.16,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-03-2017,1710.66,1714.71,1710.66,1712.09,1.77,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2017,1713.1,1713.1,1708.25,1708.3,-4.44,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-03-2017,1708.65,1709.25,1706.55,1706.83,-1.47,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2017,1707.15,1707.8,1705.85,1707.8,.97,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2017,1708.15,1709.3,1707.3,1709.1,1.3,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-03-2017,1709.45,1709.45,1704.99,1704.99,-4.11,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2017,1706.35,1706.85,1704.15,1705.83,-.16,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2017,1706.15,1713.1,1706.15,1711.56,5.73,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2017,1711.9,1715.6,1711.9,1712.39,.83,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-03-2017,1712.75,1713.4,1712.1,1713.18,.79,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-03-2017,1714.2,1716.1,1712.45,1712.45,-1.39,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-03-2017,1712.8,1716.9,1712.8,1715.64,3.19,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2017,1716,1723.88,1716,1723.88,8.24,.48,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-03-2017,1724.2,1729.15,1723.75,1724.3,.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2017,1724.65,1725.8,1723.35,1724.69,.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-03-2017,1725.7,1734.6,1725.7,1734.46,9.11,.53,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2017,1735.15,1735.15,1734.79,1734.79,.33,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-03-2017,1735.15,1736.8,1732.34,1732.34,-2.45,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-03-2017,1732.35,1734.85,1731.55,1734.85,2.51,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-03-2017,1735.2,1737.4,1732.15,1733.22,-1.63,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2017,1734.2,1739.05,1734.2,1735.36,1.49,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2017,1736.05,1737,1734.6,1736.3,.61,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2017,1736.65,1737,1724.73,1724.73,-11.57,-.67,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-04-2017,1725.05,1725.05,1717.7,1722.13,-2.6,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-04-2017,1723.15,1723.6,1721.2,1722.28,-.52,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2017,1722.65,1727.79,1722.65,1727.79,5.51,.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2017,1728.15,1729.44,1727,1729.44,1.65,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2017,1729.8,1732.4,1728.35,1731.65,2.21,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-04-2017,1733,1733,1730.9,1730.9,-1.74,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2017,1731.25,1732.3,1729.8,1732.26,1.36,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-04-2017,1732.6,1734.4,1732.6,1733.17,.91,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2017,1733.5,1735,1732.8,1733.18,.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-04-2017,1733.5,1733.5,1728.35,1730.23,-2.95,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2017,1731.25,1731.25,1729.65,1730.1,-.79,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2017,1730.45,1733.05,1730.45,1731.16,1.06,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2017,1731.5,1731.5,1727.1,1728.19,-2.97,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2017,1728.55,1729.25,1727.85,1728.97,.78,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2017,1729.3,1729.7,1727.2,1727.51,-1.46,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2017,1728.85,1728.85,1726.16,1726.16,-2.35,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2017,1726.5,1728.55,1726.5,1727.8,1.64,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2017,1728.15,1728.85,1727.28,1727.28,-.52,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-05-2017,1727.65,1729.7,1727.65,1729.7,2.42,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-05-2017,1730.72,1732.33,1730.66,1732.14,1.77,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2017,1732.49,1733.06,1731.12,1731.21,-.93,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2017,1731.88,1731.88,1731.54,1731.54,.33,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2017,1731.88,1732.82,1731.55,1731.69,.15,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2017,1732.03,1735.48,1732.03,1735.48,3.79,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-05-2017,1736.5,1743.91,1736.5,1743.14,6.98,.4,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2017,1743.48,1743.48,1739.78,1739.78,-3.36,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2017,1740.12,1740.12,1739.43,1739.79,.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2017,1740.13,1740.13,1736.38,1739.63,-.16,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2017,1739.97,1739.97,1738.54,1739.54,-.09,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-05-2017,1740.55,1745.87,1740.55,1745.87,5.66,.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2017,1746.21,1749.63,1745.03,1745.03,-.84,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2017,1745.37,1746.38,1744.13,1746.14,1.11,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2017,1746.48,1749.03,1746.48,1748.73,2.59,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2017,1749.08,1751.98,1748.87,1750.3,1.57,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2017,1751.32,1751.32,1748.34,1749.08,-1.89,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2017,1749.08,1750.25,1748.41,1750.25,1.17,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2017,1750.59,1751.74,1750.34,1751.74,1.49,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2017,1752.08,1759.72,1752.08,1758.4,6.66,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2017,1758.75,1759.68,1757.47,1758.04,-.36,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-06-2017,1759.05,1759.62,1757.02,1757.02,-1.68,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2017,1757.37,1758.67,1756.52,1758.67,1.65,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2017,1759.02,1771.7,1758.91,1771.7,13.03,.74,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2017,1772.05,1780.5,1772.05,1774.12,2.42,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-06-2017,1774.46,1778.09,1774.46,1776.74,2.62,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2017,1777.74,1777.74,1776.03,1776.3,-1.1,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2017,1776.64,1781.41,1776.64,1777.77,1.47,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2017,1778.11,1779.51,1778.06,1779.5,1.73,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2017,1779.85,1782.18,1778.64,1778.64,-.86,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-06-2017,1778.99,1778.99,1776.29,1777.46,-1.18,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-06-2017,1778.46,1780.14,1778.46,1779.54,1.43,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2017,1779.89,1780.95,1778.45,1780.95,1.41,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2017,1781.3,1784.52,1781.3,1783.98,3.03,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2017,1784.33,1784.33,1781.77,1781.77,-2.21,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2017,1782.12,1782.7,1781.8,1782.19,.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2017,1783.54,1783.68,1782.77,1782.77,-.41,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2017,1783.13,1783.13,1779.19,1779.2,-3.57,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2017,1779.55,1781.48,1778.42,1778.42,-.78,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2017,1778.77,1780.07,1777.98,1778.94,.52,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2017,1779.96,1779.96,1769.82,1773.17,-6.43,-.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2017,1773.52,1774.15,1772.44,1773.75,.58,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2017,1774.1,1775.56,1773.94,1774.58,.83,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2017,1774.93,1778.46,1774.93,1776.14,1.56,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-07-2017,1776.49,1779.13,1776.49,1778.33,2.19,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2017,1779.35,1784.23,1779.35,1784.23,5.23,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2017,1784.58,1786.96,1784,1785.2,.97,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2017,1785.56,1788.15,1785.56,1786.37,1.17,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2017,1786.72,1789.84,1786.72,1787.83,1.46,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2017,1788.18,1788.41,1787.44,1788.4,.57,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-07-2017,1789.42,1791.17,1789.26,1790.46,1.39,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2017,1790.81,1791.73,1790.48,1790.91,.45,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2017,1791.27,1793.67,1791.27,1793.21,2.3,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2017,1793.57,1793.78,1793.33,1793.78,.57,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-07-2017,1794.13,1798.81,1794.13,1797.43,3.65,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-07-2017,1798.44,1800.94,1798.44,1799.67,1.58,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2017,1800.02,1800.08,1797.42,1797.93,-1.74,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2017,1797.35,1799.34,1797.32,1797.35,.35,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-07-2017,1797.7,1797.7,1795.54,1795.54,-1.81,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-07-2017,1796.22,1796.52,1793.78,1793.78,-2.09,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-08-2017,1794.13,1803.64,1794.13,1796.53,2.75,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2017,1796.88,1800.6,1795.6,1799.04,2.51,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2017,1799.39,1810.11,1799.39,1808.43,9.39,.52,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-08-2017,1808.78,1810.23,1806.37,1807.19,-1.24,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-08-2017,1808.2,1808.2,1806.5,1806.5,-1.35,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-08-2017,1806.85,1807.08,1805.36,1806.16,-.34,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-08-2017,1806.51,1806.85,1804.27,1805.4,-.76,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-08-2017,1805.75,1805.75,1802.37,1802.37,-3.03,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-08-2017,1802.72,1802.9,1801.81,1802.54,.17,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-08-2017,1803.56,1803.78,1801.33,1802.35,-.85,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2017,1803.03,1803.03,1801.26,1802.38,-.3,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-08-2017,1803.06,1803.06,1802.71,1802.71,.33,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-08-2017,1803.06,1806.1,1803.06,1803.83,1.12,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-08-2017,1804.85,1804.97,1804.53,1804.81,.32,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-08-2017,1805.16,1806.6,1804.53,1804.53,-.28,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-08-2017,1804.89,1805.57,1804.74,1805.45,.92,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-08-2017,1805.8,1806.28,1805.3,1805.67,.22,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-08-2017,1807.02,1807.28,1804.76,1806.34,-.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2017,1806.69,1809.39,1806.69,1809.39,3.05,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2017,1809.39,1811.56,1808.32,1809.24,-.15,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-08-2017,1809.59,1809.92,1808.61,1809.92,.68,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-09-2017,1810.27,1813.22,1810.27,1812.13,2.21,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-09-2017,1813.14,1813.14,1809.6,1811.35,-1.44,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-09-2017,1813.14,1813.14,1810.39,1811.41,.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-09-2017,1811.76,1813.41,1811.55,1811.55,.14,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2017,1811.9,1811.9,1810.83,1811.44,-.11,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-09-2017,1811.8,1812.68,1810.74,1810.74,-.7,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-09-2017,1811.76,1811.76,1810.84,1810.84,-.57,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2017,1811.19,1811.57,1810.44,1811.57,.73,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-09-2017,1811.92,1811.92,1809.16,1809.78,-1.79,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-09-2017,1810.13,1810.13,1808.55,1808.97,-.81,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-09-2017,1809.32,1809.76,1805.36,1806.71,-2.26,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-09-2017,1807.74,1807.77,1805.84,1806.2,-1.18,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-09-2017,1806.56,1807.5,1806.19,1807.19,.99,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2017,1807.54,1809.33,1806.96,1808.25,1.06,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-09-2017,1808.6,1808.6,1799.94,1799.94,-8.31,-.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-09-2017,1800.29,1801.5,1798.87,1801.5,1.56,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-09-2017,1802.52,1806.77,1802.52,1804.91,2.74,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-09-2017,1805.26,1805.26,1801.64,1801.64,-3.27,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2017,1802,1802.65,1800.86,1801.73,.09,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-09-2017,1802.08,1805.12,1801.92,1803.28,1.55,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-09-2017,1803.64,1806.2,1800.76,1804.35,1.07,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-10-2017,1805.72,1808.44,1803.36,1808.43,3.06,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2017,1808.78,1811.67,1804.71,1804.71,-3.72,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-10-2017,1805.06,1805.06,1801.74,1803.73,-.98,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-10-2017,1804.09,1804.09,1802.22,1802.36,-1.37,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-10-2017,1803.39,1804.1,1802.67,1802.67,-.37,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2017,1803.02,1805.87,1803.02,1805.87,3.2,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2017,1806.22,1806.62,1805,1806.62,.75,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-10-2017,1806.97,1806.97,1805.77,1805.77,-.85,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-10-2017,1806.12,1809.6,1806.12,1808.51,2.74,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-10-2017,1809.54,1810.91,1809.54,1810.91,1.72,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-10-2017,1811.26,1811.37,1809.9,1810.19,-.72,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-10-2017,1810.54,1811.79,1810.54,1811.64,1.45,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-10-2017,1813.35,1813.35,1809.85,1809.92,-3.08,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-10-2017,1810.28,1811.21,1808.51,1811.05,1.13,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-10-2017,1811.4,1811.57,1809.75,1810.29,-.76,-.04,-,-,-,-,-
