Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Manufacturing,01-07-2022,7257.05,7298.65,7181.85,7284.95,-1.1,-.02,222468730,16621.59,15.94,3.7,2.14
Nifty India Manufacturing,04-07-2022,7266.15,7306.75,7218.85,7297.8,12.85,.18,173618011,12010.03,15.97,3.71,2.23
Nifty India Manufacturing,05-07-2022,7329.4,7390.45,7288.8,7299.65,1.85,.03,194789457,10474.17,15.98,3.71,2.19
Nifty India Manufacturing,06-07-2022,7305.8,7406.7,7274.25,7397.0,97.35,1.33,216811665,12378.98,16.19,3.76,2.16
Nifty India Manufacturing,07-07-2022,7454.75,7510.55,7435.6,7504.6,107.6,1.45,226428727,12143.43,16.42,3.81,2.14
Nifty India Manufacturing,08-07-2022,7569.2,7570.85,7479.45,7505.35,0.75,.01,230253049,12376.16,16.43,3.77,2.06
Nifty India Manufacturing,11-07-2022,7486.75,7584.8,7467.4,7574.6,69.25,.92,200664153,10527.73,16.58,3.59,2.05
Nifty India Manufacturing,12-07-2022,7543.55,7556.35,7487.25,7500.85,-73.75,-.97,198618498,8747.63,16.42,3.56,2.06
Nifty India Manufacturing,13-07-2022,7530.85,7560.85,7506.1,7537.35,36.5,.49,165752374,9235.55,16.5,3.57,2.05
Nifty India Manufacturing,14-07-2022,7556.45,7583.1,7497.4,7547.6,10.25,.14,180208362,9986.37,16.52,3.58,2.1
Nifty India Manufacturing,15-07-2022,7564.5,7610.35,7548.25,7604.0,56.4,.75,199962065,8776.53,16.64,3.61,2.04
Nifty India Manufacturing,18-07-2022,7664.6,7687.25,7655.85,7675.5,71.5,.94,233858808,11068.82,16.76,3.64,2.02
Nifty India Manufacturing,19-07-2022,7653.3,7723.55,7650,7714.15,38.65,.5,208035044,11320.12,16.85,3.66,2.01
Nifty India Manufacturing,20-07-2022,7800.35,7800.75,7728.4,7740.15,26.0,.34,280982470,12817.56,16.9,3.67,2.03
Nifty India Manufacturing,21-07-2022,7747.55,7824.65,7737,7813.8,73.65,.95,248681670,12776.34,17.05,3.7,2.01
Nifty India Manufacturing,22-07-2022,7849,7860.5,7801.85,7817.15,3.35,.04,199453633,11273.2,17.06,3.71,1.99
Nifty India Manufacturing,25-07-2022,7815.55,7826.9,7765.7,7785.95,-31.2,-.4,198565669,13027.99,16.97,3.69,2.01
Nifty India Manufacturing,26-07-2022,7794.85,7798.4,7711.35,7720.3,-65.65,-.84,182617856,10546.56,17.07,3.65,2.16
Nifty India Manufacturing,27-07-2022,7717.75,7816.25,7696.2,7809.5,89.2,1.16,160275509,9624.82,17.48,3.69,2.16
Nifty India Manufacturing,28-07-2022,7844.15,7880.15,7787.75,7867.35,57.85,.74,363315793,13224.63,17.61,3.72,2.17
Nifty India Manufacturing,29-07-2022,7920.75,8018.05,7914,8012.5,145.15,1.84,448183073,15377.93,17.91,3.79,2.12
Nifty India Manufacturing,01-08-2022,8073.2,8150.3,8047.1,8142.6,130.1,1.62,412554706,17195.76,18.09,3.85,2.09
Nifty India Manufacturing,02-08-2022,8138.3,8152.2,8074.7,8139.35,-3.25,-.04,280173874,13400.97,18.22,3.85,2.1
Nifty India Manufacturing,03-08-2022,8137.25,8145.5,8027.2,8081.45,-57.9,-.71,268049782,12832.21,18.07,3.82,2.14
Nifty India Manufacturing,04-08-2022,8128.5,8173.1,8022.2,8161.15,79.7,.99,344825896,14718.28,18.24,3.86,2.13
Nifty India Manufacturing,05-08-2022,8177.05,8192.9,8109.85,8128.15,-33.0,-.4,327875630,13843.08,18.16,3.84,2.09
Nifty India Manufacturing,08-08-2022,8143.4,8195.5,8130.45,8184.9,56.75,.7,221879520,10163.52,18.32,3.87,2.11
Nifty India Manufacturing,10-08-2022,8219.35,8245.9,8182.55,8239.25,54.35,.66,320088112,13719.52,18.9,3.9,2.07
Nifty India Manufacturing,11-08-2022,8295.9,8299.45,8244.45,8269.9,30.65,.37,263434069,11342.61,18.93,3.83,2.15
Nifty India Manufacturing,12-08-2022,8281.9,8325.55,8269.45,8308.8,38.9,.47,317165354,14552.74,18.87,3.81,2.13
Nifty India Manufacturing,16-08-2022,8348.3,8414.05,8321.15,8408.75,99.95,1.2,295326734,13342.19,19.28,3.86,2.1
Nifty India Manufacturing,17-08-2022,8440.65,8451,8417.95,8426.2,17.45,.21,261955687,12196.82,19.25,3.86,2.09
Nifty India Manufacturing,18-08-2022,8416.15,8431.7,8373.95,8407.3,-18.9,-.22,311538540,13087.62,19.21,3.85,2.11
Nifty India Manufacturing,19-08-2022,8423.55,8438.5,8280.7,8297.0,-110.3,-1.31,265970208,11350.87,18.96,3.8,2.19
Nifty India Manufacturing,22-08-2022,8265.3,8266.9,8139.55,8151.7,-145.3,-1.75,245791489,10284.16,18.63,3.73,2.23
Nifty India Manufacturing,23-08-2022,8097,8269.9,8092.7,8254.95,103.25,1.27,246746887,11200.3,18.86,3.78,2.19
Nifty India Manufacturing,24-08-2022,8258.35,8290.2,8201.7,8251.25,-3.7,-.04,209146371,9754.83,18.85,3.78,2.19
Nifty India Manufacturing,25-08-2022,8288.7,8315.3,8238,8251.05,-0.2,0,304526061,10317.35,18.85,3.78,2.19
Nifty India Manufacturing,26-08-2022,8307.6,8340.55,8280.2,8293.1,42.05,.51,285026551,11478.47,18.95,3.8,2.18
Nifty India Manufacturing,29-08-2022,8116,8256.3,8110,8241.55,-51.55,-.62,277308823,11556.11,18.83,3.77,2.19
Nifty India Manufacturing,30-08-2022,8299.25,8399.35,8294.75,8393.55,152.0,1.84,279045080,14257.43,19.18,3.8,2.15
Nifty India Manufacturing,01-09-2022,8316,8427.95,8315.9,8392.4,-1.15,-.01,299646204,14622.54,19.18,3.8,2.15
Nifty India Manufacturing,02-09-2022,8427.55,8437.75,8347.75,8355.75,-36.65,-.44,300251660,11960.91,19.09,3.78,2.16
Nifty India Manufacturing,05-09-2022,8374.95,8410.95,8365.05,8403.7,47.95,.57,280666681,10825.74,19.2,3.8,2.15
Nifty India Manufacturing,06-09-2022,8435.35,8448.95,8395.95,8420.05,16.35,.19,256574093,9661.94,19.24,3.81,2.14
Nifty India Manufacturing,07-09-2022,8383.1,8426.35,8370.85,8421.65,1.6,.02,251123105,10274.12,19.24,3.81,2.14
Nifty India Manufacturing,08-09-2022,8477.55,8486.55,8413.2,8438.6,16.95,.2,275878349,10027.05,19.28,3.82,2.04
Nifty India Manufacturing,09-09-2022,8488.05,8513.1,8437.75,8458.95,20.35,.24,264968746,10268.76,19.33,3.83,2.03
Nifty India Manufacturing,12-09-2022,8488.05,8538.9,8485.9,8531.65,72.7,.86,215398831,10674.64,19.49,3.86,2.01
Nifty India Manufacturing,13-09-2022,8571.1,8582.3,8549.3,8555.75,24.1,.28,226504782,12259.04,19.55,3.87,2.01
Nifty India Manufacturing,14-09-2022,8447,8579.75,8446.95,8549.55,-6.2,-.07,332561141,12996.6,19.53,3.87,2
Nifty India Manufacturing,15-09-2022,8585.1,8603.1,8508.8,8522.2,-27.35,-.32,309034673,14044.69,19.47,3.86,2.01
Nifty India Manufacturing,16-09-2022,8511.65,8517,8267.6,8307.9,-214.3,-2.51,437259568,19443.85,18.98,3.76,1.78
Nifty India Manufacturing,19-09-2022,8330.2,8338.2,8231.2,8310.1,2.2,.03,232487970,10530.44,18.99,3.76,1.78
Nifty India Manufacturing,20-09-2022,8368.5,8485.1,8366.35,8452.5,142.4,1.71,239651441,11455.11,19.31,3.82,1.74
Nifty India Manufacturing,21-09-2022,8459.4,8509.55,8380.3,8387.2,-65.3,-.77,210358678,9811.37,19.16,3.79,1.76
Nifty India Manufacturing,22-09-2022,8354.7,8428.7,8323.2,8408.0,20.8,.25,233262158,10019.79,19.21,3.8,1.75
Nifty India Manufacturing,23-09-2022,8424.05,8454.65,8281.15,8296.8,-111.2,-1.32,283496516,10899.25,18.96,3.75,1.78
Nifty India Manufacturing,26-09-2022,8226.75,8232.05,8017.4,8052.1,-244.7,-2.95,349322530,13371.32,18.4,3.64,1.83
Nifty India Manufacturing,27-09-2022,8097.6,8107.75,7965.65,8041.45,-10.65,-.13,308154209,11928.81,18.37,3.64,1.83
Nifty India Manufacturing,28-09-2022,7987.2,8080.6,7963.9,7998.0,-43.45,-.54,272196074,11496.27,18.27,3.62,1.84
Nifty India Manufacturing,29-09-2022,8070.1,8104.2,7997,8039.2,41.2,.52,362367256,14668.32,18.37,3.64,1.83
Nifty India Manufacturing,30-09-2022,8050.55,8175.3,7976.4,8158.0,118.8,1.48,273457559,12372.96,18.96,3.89,1.76
Nifty India Manufacturing,03-10-2022,8176.15,8197.2,8058.1,8083.95,-74.05,-.91,214904850,11606.54,18.78,3.85,1.78
Nifty India Manufacturing,04-10-2022,8203.05,8247.4,8171.65,8238.25,154.3,1.91,179309996,9094.88,19.14,3.92,1.74
Nifty India Manufacturing,06-10-2022,8293.9,8350.75,8289.6,8329.55,91.3,1.11,231259986,11060.79,19.35,3.97,1.72
Nifty India Manufacturing,07-10-2022,8327.3,8344,8277.55,8324.3,-5.25,-.06,183136196,8886.39,19.34,3.96,1.72
Nifty India Manufacturing,10-10-2022,8233.15,8278.55,8184.9,8257.8,-66.5,-.8,172863531,8304.43,19.19,3.93,1.74
Nifty India Manufacturing,11-10-2022,8281.5,8282,8088,8104.3,-153.5,-1.86,191083399,9054.83,18.83,3.86,1.77
Nifty India Manufacturing,12-10-2022,8126.75,8166.05,8072.8,8154.65,50.35,.62,170545672,7910.55,18.95,3.88,1.76
Nifty India Manufacturing,13-10-2022,8169.15,8190.95,8096.4,8127.35,-27.3,-.33,162606736,7797.06,18.88,3.87,1.77
Nifty India Manufacturing,14-10-2022,8240.95,8246.35,8110.9,8116.35,-11.0,-.14,150152952,7483.96,18.86,3.87,1.77
Nifty India Manufacturing,17-10-2022,8099.35,8153.65,8056.3,8138.65,22.3,.27,158121364,8959.66,18.91,3.88,1.76
Nifty India Manufacturing,18-10-2022,8180.95,8232.05,8180.45,8225.2,86.55,1.06,263461032,9316.76,19.14,3.92,1.74
Nifty India Manufacturing,19-10-2022,8248.5,8268.8,8198.85,8212.15,-13.05,-.16,191653408,9739.79,19.1,3.91,1.75
Nifty India Manufacturing,20-10-2022,8171.8,8247.45,8149.9,8239.3,27.15,.33,211642962,9435.63,19.17,3.92,1.74
Nifty India Manufacturing,21-10-2022,8257.1,8277.1,8131.5,8159.35,-79.95,-.97,167346499,8084.07,18.99,3.89,1.76
Nifty India Manufacturing,25-10-2022,8228.45,8256.2,8187.55,8231.45,17.5,.21,193036751,9643.04,19.76,3.92,1.74
Nifty India Manufacturing,27-10-2022,8280.75,8326.2,8268.85,8309.35,77.9,.95,251490301,11784.69,19.95,3.96,1.72
Nifty India Manufacturing,28-10-2022,8321.6,8327.9,8250.15,8290.0,-19.35,-.23,196518573,11690.29,19.91,3.95,1.72
Nifty India Manufacturing,31-10-2022,8328.75,8396.2,8324.75,8390.85,100.85,1.22,188243134,12620.71,20.1,4,1.7
Nifty India Manufacturing,01-11-2022,8417.85,8480.5,8408.35,8472.3,81.45,.97,238762641,12597.3,22.55,4.03,1.68
Nifty India Manufacturing,02-11-2022,8477.35,8508.75,8454.95,8466.25,-6.05,-.07,197443730,11133.52,22.55,4.03,1.68
Nifty India Manufacturing,03-11-2022,8424.6,8478.5,8418.95,8449.1,-17.15,-.2,196143497,9542.43,22.51,4.02,1.69
Nifty India Manufacturing,04-11-2022,8470.3,8493.85,8441.75,8484.95,35.85,.42,277385340,12386.5,22.56,4.04,1.68
Nifty India Manufacturing,07-11-2022,8521.75,8543.05,8461.45,8509.95,25.0,.29,277571427,12603.54,22.6,4.05,1.68
Nifty India Manufacturing,09-11-2022,8549.45,8551.7,8432.45,8446.05,-63.9,-.75,232972200,14006.66,22.45,4.02,1.69
Nifty India Manufacturing,10-11-2022,8413.45,8430.85,8330.65,8361.4,-84.65,-1,220901971,12171.15,22.62,3.98,1.71
Nifty India Manufacturing,11-11-2022,8440.5,8463.9,8395.1,8409.9,48.5,.58,315175972,14039.59,22.74,4.01,1.61
Nifty India Manufacturing,14-11-2022,8420.3,8443,8400.15,8423.05,13.15,.16,302179872,12290.38,22.17,4.01,1.61
Nifty India Manufacturing,15-11-2022,8439.35,8450.65,8397.1,8440.3,17.25,.2,176015824,9312.46,22.38,4.02,1.61
Nifty India Manufacturing,16-11-2022,8440.65,8459.9,8367.75,8402.95,-37.35,-.44,189934741,10786.55,22.29,4,1.61
Nifty India Manufacturing,17-11-2022,8388.05,8394.85,8341.3,8352.65,-50.3,-.6,179751911,8650.22,22.15,3.98,1.62
Nifty India Manufacturing,18-11-2022,8369,8375.95,8249.35,8289.05,-63.6,-.76,174261992,9553,21.94,3.95,1.64
Nifty India Manufacturing,21-11-2022,8294.2,8297.05,8240.25,8256.1,-32.95,-.4,192973340,9092.22,21.86,3.93,1.65
Nifty India Manufacturing,22-11-2022,8268.05,8303.05,8250.3,8296.8,40.7,.49,146687092,8094.23,21.97,3.95,1.64
Nifty India Manufacturing,23-11-2022,8331,8338.65,8306.95,8318.65,21.85,.26,151763796,8566.13,22.02,3.96,1.65
Nifty India Manufacturing,24-11-2022,8349.8,8360.6,8322.4,8352.05,33.4,.4,164214978,8107.02,22.11,3.98,1.64
Nifty India Manufacturing,25-11-2022,8368.9,8416.05,8347.35,8405.1,53.05,.64,166036851,8246.09,22.25,4,1.63
Nifty India Manufacturing,28-11-2022,8400.55,8450.5,8382.8,8442.45,37.35,.44,210257681,11734.84,22.34,4.02,1.62
Nifty India Manufacturing,29-11-2022,8451.55,8474.85,8442.45,8453.05,10.6,.13,187906107,9650.12,22.35,4.02,1.72
Nifty India Manufacturing,30-11-2022,8465.65,8565.65,8462.65,8542.75,89.7,1.06,312857632,21763.07,22.58,4.06,1.7
Nifty India Manufacturing,01-12-2022,8582.15,8586.75,8550.55,8571.0,28.25,.33,257491300,10586.63,22.66,4.08,1.7
Nifty India Manufacturing,02-12-2022,8567,8578.7,8531.5,8574.65,3.65,.04,245409212,11046.66,22.67,4.08,1.7
Nifty India Manufacturing,05-12-2022,8600.1,8611.1,8555.8,8601.0,26.35,.31,268982445,10980.72,22.74,4.09,1.69
Nifty India Manufacturing,06-12-2022,8580.9,8585.4,8511.85,8529.0,-72.0,-.84,169695483,7659.18,22.55,4.06,1.71
Nifty India Manufacturing,07-12-2022,8544.25,8552,8466.8,8478.25,-50.75,-.6,172139640,8479.45,22.41,4.03,1.72
Nifty India Manufacturing,08-12-2022,8496.75,8501.85,8460.6,8488.05,9.8,.12,156429577,8127.82,22.44,4.04,1.71
Nifty India Manufacturing,09-12-2022,8524.35,8541.95,8406.75,8453.85,-34.2,-.4,175445466,9235.05,22.35,4.02,1.72
Nifty India Manufacturing,12-12-2022,8441.7,8470.55,8386.9,8463.45,9.6,.11,171286971,7689.29,22.37,4.03,1.72
Nifty India Manufacturing,13-12-2022,8485.35,8495.6,8458.1,8479.2,15.75,.19,165162716,8478.13,22.42,4.03,1.72
Nifty India Manufacturing,14-12-2022,8508.2,8549.9,8503.7,8545.75,66.55,.78,175925338,8328.39,22.59,4.06,1.68
Nifty India Manufacturing,15-12-2022,8541,8563.2,8440.7,8453.45,-92.3,-1.08,143582590,7399.13,22.35,4.02,1.7
Nifty India Manufacturing,16-12-2022,8421.75,8446.85,8333.25,8342.25,-111.2,-1.32,253163200,13677.31,22.05,3.97,1.72
Nifty India Manufacturing,19-12-2022,8351.75,8413.8,8301.9,8407.05,64.8,.78,160703408,7501.99,22.23,4,1.63
Nifty India Manufacturing,20-12-2022,8389.1,8389.1,8306.3,8382.3,-24.75,-.29,159373264,7504.94,22.16,3.99,1.64
Nifty India Manufacturing,21-12-2022,8411.25,8433.75,8293.15,8320.3,-62.0,-.74,189135310,9182.82,22,3.96,1.65
Nifty India Manufacturing,22-12-2022,8353.9,8373.45,8203.55,8245.25,-75.05,-.9,201167827,8669.14,21.8,3.92,1.66
Nifty India Manufacturing,23-12-2022,8189.6,8211.55,8013.2,8029.9,-215.35,-2.61,246471856,10370.46,21.23,3.82,1.71
Nifty India Manufacturing,26-12-2022,8041.2,8152.65,7981.95,8128.25,98.35,1.22,166190383,6905.37,21.49,3.87,1.69
Nifty India Manufacturing,27-12-2022,8170.7,8232,8143.8,8225.4,97.15,1.2,214622683,7888.4,21.75,3.91,1.67
Nifty India Manufacturing,28-12-2022,8215.3,8268.55,8193.1,8229.95,4.55,.06,170788089,7534.61,21.76,3.91,1.67
Nifty India Manufacturing,29-12-2022,8201.45,8251.3,8169.2,8238.35,8.4,.1,180012505,8626.47,21.78,3.92,1.66
Nifty India Manufacturing,30-12-2022,8282.3,8302.75,8228.75,8241.75,3.4,.04,163959911,6739.34,21.76,3.9,1.67
Nifty India Manufacturing,02-01-2023,8269.5,8309.4,8255.6,8302.0,60.25,.73,277759699,8031.93,21.91,3.93,1.65
Nifty India Manufacturing,03-01-2023,8311.35,8321.45,8282.45,8305.65,3.65,.04,179736933,6939.85,21.92,3.93,1.65
Nifty India Manufacturing,04-01-2023,8313.6,8320.15,8215.35,8227.7,-77.95,-.94,190472915,8538.51,21.72,3.89,1.67
Nifty India Manufacturing,05-01-2023,8258,8309.2,8234.25,8299.75,72.05,.88,179359382,8939.31,21.91,3.93,1.65
Nifty India Manufacturing,06-01-2023,8306.9,8330.3,8246.7,8268.4,-31.35,-.38,177777100,7395.15,21.83,3.91,1.66
Nifty India Manufacturing,09-01-2023,8328.8,8372.2,8318.25,8364.4,96.0,1.16,175446613,7806.29,22.08,3.96,1.64
Nifty India Manufacturing,10-01-2023,8385,8395.6,8322.1,8360.95,-3.45,-.04,254345757,9817.14,22.07,3.96,1.64
Nifty India Manufacturing,11-01-2023,8384,8393.05,8332.35,8349.0,-11.95,-.14,231295617,9292.51,22.04,3.95,1.64
Nifty India Manufacturing,12-01-2023,8373.25,8377.25,8299.8,8336.1,-12.9,-.15,161446186,8844.1,22,3.95,1.65
Nifty India Manufacturing,13-01-2023,8349.7,8368.05,8309.5,8358.3,22.2,.27,211304140,9428.95,22.06,3.96,1.64
Nifty India Manufacturing,16-01-2023,8379.75,8391.25,8298.3,8313.15,-45.15,-.54,158983527,7101.78,21.94,3.93,1.65
Nifty India Manufacturing,17-01-2023,8327.4,8346.7,8283.75,8338.65,25.5,.31,164532643,7336.76,22.01,3.95,1.65
Nifty India Manufacturing,18-01-2023,8352.25,8398.05,8343.6,8394.05,55.4,.66,190635421,8711.51,22.16,3.97,1.64
Nifty India Manufacturing,19-01-2023,8370.15,8402.1,8359.85,8388.15,-5.9,-.07,174599311,7746.5,22.16,3.97,1.64
Nifty India Manufacturing,20-01-2023,8394.4,8399.1,8306.5,8313.55,-74.6,-.89,190936489,9060.27,21.96,3.93,1.65
Nifty India Manufacturing,23-01-2023,8339.7,8352.45,8315.25,8333.95,20.4,.25,139379680,7228.52,22.46,3.94,1.64
Nifty India Manufacturing,24-01-2023,8353.65,8361.15,8303.45,8313.05,-20.9,-.25,152207227,8580.3,22.41,3.93,1.65
Nifty India Manufacturing,25-01-2023,8305.1,8316.65,8232.1,8248.95,-64.1,-.77,180066454,9457.22,22.19,3.9,1.66
Nifty India Manufacturing,27-01-2023,8287.55,8322.15,8129.55,8214.9,-34.05,-.41,295533842,16212.63,21.6,3.89,1.67
Nifty India Manufacturing,30-01-2023,8218.5,8254.55,8131.75,8194.4,-20.5,-.25,246367645,11303.41,21.68,3.88,1.69
Nifty India Manufacturing,31-01-2023,8242.6,8302.15,8208.25,8286.3,91.9,1.12,299891040,13688.52,22.04,3.92,1.68
Nifty India Manufacturing,01-02-2023,8336.6,8405.25,8130.9,8256.45,-29.85,-.36,292506989,13652.51,21.96,3.9,1.69
Nifty India Manufacturing,02-02-2023,8226.55,8278.45,8194,8238.8,-17.65,-.21,215943024,9641.22,22.25,3.89,1.68
Nifty India Manufacturing,03-02-2023,8259.95,8264.5,8156,8244.15,5.35,.06,217894244,11206.71,22.16,3.89,1.76
Nifty India Manufacturing,06-02-2023,8230.2,8243.9,8174.45,8235.9,-8.25,-.1,165715927,7972.4,22.11,3.89,1.76
Nifty India Manufacturing,07-02-2023,8226.7,8235.5,8153.95,8185.45,-50.45,-.61,260220022,10322.74,22.08,3.87,1.77
Nifty India Manufacturing,08-02-2023,8202.75,8258.9,8174.2,8252.65,67.2,.82,210355789,10146.9,24.54,3.9,1.8
Nifty India Manufacturing,09-02-2023,8246.25,8269.9,8224.5,8234.35,-18.3,-.22,193792955,9593.85,24.54,3.89,1.7
Nifty India Manufacturing,10-02-2023,8233.25,8250.05,8200.65,8237.9,3.55,.04,198822969,9459.75,24.5,3.89,1.69
Nifty India Manufacturing,13-02-2023,8244.2,8261.65,8183.65,8193.25,-44.65,-.54,174847546,9007.59,24.89,3.87,1.7
Nifty India Manufacturing,14-02-2023,8214.4,8221.85,8176.4,8199.35,6.1,.07,143118304,8815.43,24.91,3.87,1.69
Nifty India Manufacturing,15-02-2023,8189.75,8252.25,8189.7,8244.75,45.4,.55,158478497,12297.14,25.04,3.89,1.68
Nifty India Manufacturing,16-02-2023,8279,8330.35,8273.55,8312.5,67.75,.82,173484581,10806.08,25.27,3.93,1.67
Nifty India Manufacturing,17-02-2023,8292.55,8323.35,8256.65,8270.15,-42.35,-.51,148348629,8530.68,25.13,3.91,1.71
Nifty India Manufacturing,20-02-2023,8278.65,8284.9,8209,8233.05,-37.1,-.45,165610106,7754.73,25.02,3.89,1.71
Nifty India Manufacturing,21-02-2023,8264.2,8277.15,8217.95,8230.3,-2.75,-.03,134627492,8090.68,25.01,3.89,1.68
Nifty India Manufacturing,22-02-2023,8217,8219.25,8120.55,8137.35,-92.95,-1.13,154332028,8479.42,24.73,3.84,1.71
Nifty India Manufacturing,23-02-2023,8154.1,8164.7,8095.4,8126.75,-10.6,-.13,150433063,7617.16,24.7,3.84,1.71
Nifty India Manufacturing,24-02-2023,8150.15,8162.85,8062.45,8079.4,-47.35,-.58,149577861,7870.77,24.56,3.82,1.72
Nifty India Manufacturing,27-02-2023,8070.55,8073.7,7933.85,7986.8,-92.6,-1.15,187416692,7968.89,24.27,3.77,1.74
Nifty India Manufacturing,28-02-2023,7999.25,8005.85,7937.65,7943.6,-43.2,-.54,404794779,16500.62,24.14,3.75,1.75
Nifty India Manufacturing,01-03-2023,7958.6,8052.45,7957.85,8044.35,100.75,1.27,219534922,8782.48,24.45,3.8,1.73
Nifty India Manufacturing,02-03-2023,8059.25,8061.55,7993.5,8001.85,-42.5,-.53,163697200,7818.43,24.32,3.78,1.74
Nifty India Manufacturing,03-03-2023,8041.5,8068.45,8023.95,8046.9,45.05,.56,228684239,8471.95,24.46,3.8,1.73
Nifty India Manufacturing,06-03-2023,8079.25,8111.75,8074.1,8081.75,34.85,.43,227833034,7707.5,24.56,3.82,1.72
Nifty India Manufacturing,08-03-2023,8058.85,8114.7,8029.95,8106.75,25.0,.31,163222340,9386.91,24.64,3.83,1.71
Nifty India Manufacturing,09-03-2023,8126.15,8140.55,8039.1,8046.35,-60.4,-.75,162984052,9003.53,24.45,3.8,1.65
Nifty India Manufacturing,10-03-2023,8002.25,8025.8,7955.85,8018.7,-27.65,-.34,160971122,8371.02,24.37,3.79,1.66
Nifty India Manufacturing,13-03-2023,8017.85,8044.2,7876.9,7904.4,-141.95,-1.76,169127534,8725.61,24.02,3.73,1.68
Nifty India Manufacturing,14-03-2023,7918.05,7920.1,7842.95,7870.25,-34.15,-.43,188642552,9309.2,23.92,3.72,1.69
Nifty India Manufacturing,15-03-2023,7928.75,7950.5,7873.35,7881.75,11.5,.15,172276781,8632.16,23.95,3.72,1.69
Nifty India Manufacturing,16-03-2023,7877.5,7884.2,7778.7,7856.5,-25.25,-.32,685163397,13131.09,23.88,3.71,1.7
Nifty India Manufacturing,17-03-2023,7919.65,7930.55,7850.6,7894.0,37.5,.48,289396062,13721.99,23.99,3.73,1.69
Nifty India Manufacturing,20-03-2023,7874.55,7888.6,7769.8,7824.1,-69.9,-.89,217090006,9280.35,23.78,3.7,1.72
Nifty India Manufacturing,21-03-2023,7851.3,7866.2,7831.1,7851.0,26.9,.34,166249423,8393.24,23.86,3.71,1.71
Nifty India Manufacturing,22-03-2023,7876.05,7900.05,7863.55,7879.75,28.75,.37,185662882,7139.19,23.95,3.72,1.7
Nifty India Manufacturing,23-03-2023,7863.8,7890.8,7851.4,7868.55,-11.2,-.14,180682459,9579.6,23.91,3.72,1.71
Nifty India Manufacturing,24-03-2023,7883.5,7885.5,7790.85,7803.85,-64.7,-.82,197367133,8853.75,23.72,3.69,1.72
Nifty India Manufacturing,27-03-2023,7817.95,7841.15,7786.55,7796.9,-6.95,-.09,187236190,8521.07,23.7,3.68,1.72
Nifty India Manufacturing,28-03-2023,7818.9,7822.3,7754.05,7778.2,-18.7,-.24,176899821,7892.94,23.64,3.67,1.73
Nifty India Manufacturing,29-03-2023,7783.95,7873.65,7780,7862.6,84.4,1.09,248549487,10907.17,23.89,3.71,1.75
Nifty India Manufacturing,31-03-2023,7902.45,7964.5,7900.65,7948.1,85.5,1.09,273907622,11872.19,24.07,3.71,1.79
Nifty India Manufacturing,03-04-2023,7991.85,7991.95,7936.3,7966.1,18.0,.23,162089388,7861.36,24.12,3.72,1.78
Nifty India Manufacturing,05-04-2023,7970.75,7983.6,7935.9,7977.8,11.7,.15,181841488,8400.93,24.16,3.72,1.78
Nifty India Manufacturing,06-04-2023,7980.9,8029,7963.35,8022.85,45.05,.56,151426141,8463.91,24.26,3.57,1.91
Nifty India Manufacturing,10-04-2023,8047.55,8077.45,8033.05,8065.15,42.3,.53,172846391,8804.7,24.39,3.59,1.9
Nifty India Manufacturing,11-04-2023,8092.8,8127.9,8077.4,8122.0,56.85,.7,193073942,8469.22,24.56,3.61,1.89
Nifty India Manufacturing,04-12-2023,8141.35,8192.8,8136.35,8188.05,66.05,0.81,192536217,11900.42,24.76,3.84,1.87
Nifty India Manufacturing,13-04-2023,8199.05,8211.6,8168.9,8189.75,1.7,.02,168932662,9116.71,24.77,3.84,1.87
Nifty India Manufacturing,17-04-2023,8213.35,8213.35,8176.65,8209.15,19.4,.24,144206801,8673.62,24.83,3.85,1.87
Nifty India Manufacturing,18-04-2023,8222.55,8250.85,8200,8245.65,36.5,.44,169161697,8893.55,24.94,3.86,1.86
Nifty India Manufacturing,19-04-2023,8251.45,8274.95,8231.05,8236.9,-8.75,-.11,183988124,8850.24,24.91,3.86,1.86
Nifty India Manufacturing,20-04-2023,8250.95,8256.7,8217.9,8228.8,-8.1,-.1,126627995,7434.09,24.89,3.86,1.86
Nifty India Manufacturing,21-04-2023,8238.75,8240,8185.15,8207.55,-21.25,-.26,132367827,6852.31,24.82,3.85,1.86
Nifty India Manufacturing,24-04-2023,8210.45,8211.4,8173.1,8199.5,-8.05,-.1,115224561,6841.65,24.8,3.84,1.87
Nifty India Manufacturing,25-04-2023,8200.6,8216.9,8178.7,8205.2,5.7,.07,154467625,8443.96,24.76,3.85,1.87
Nifty India Manufacturing,26-04-2023,8199.8,8221.65,8180.25,8217.8,12.6,.15,139787910,8087.22,24.8,3.85,1.86
Nifty India Manufacturing,27-04-2023,8220,8266,8209.05,8259.9,42.1,.51,145365594,7367.67,24.91,3.87,1.85
Nifty India Manufacturing,28-04-2023,8290.6,8347.5,8277.2,8340.65,80.75,.98,182606774,10326,25.15,3.91,1.83
Nifty India Manufacturing,02-05-2023,8363.2,8409.45,8359.2,8396.3,55.65,.67,201790026,9779.49,25.28,3.93,1.82
Nifty India Manufacturing,03-05-2023,8387.6,8411.3,8367.8,8405.2,8.9,.11,189002530,8939.93,25.31,3.94,1.82
