Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,06-07-2021,17943.8,18059.4,17758.1,17800.5,-133.35,-.74,436459294,18054.79,25.82,3.38,.91
Nifty200 Momentum 30,07-07-2021,17823.85,18017.9,17729.25,17992.05,191.55,1.08,482084375,16602.57,26.1,3.42,.91
Nifty200 Momentum 30,08-07-2021,18001.25,18039.75,17672.55,17743.25,-248.8,-1.38,370992773,13363.61,25.74,3.37,.93
Nifty200 Momentum 30,09-07-2021,17730.7,17930,17708.9,17905.75,162.5,.92,283424064,12191.2,25.98,3.4,.92
Nifty200 Momentum 30,12-07-2021,18039.2,18080.8,17855.1,17921.6,15.85,.09,249560683,11329.63,26,3.4,.92
Nifty200 Momentum 30,13-07-2021,18031,18033.2,17915.45,17982.0,60.4,.34,219863403,9709.68,26.09,3.41,.91
Nifty200 Momentum 30,14-07-2021,18046,18093.95,17977.9,18063.6,81.6,.45,240916338,13055.84,26.21,3.43,.95
Nifty200 Momentum 30,15-07-2021,18088.55,18208.1,18075.65,18173.15,109.55,.61,239818587,13516.13,26.32,3.45,.94
Nifty200 Momentum 30,16-07-2021,18237.75,18267.45,18169.1,18246.15,73.0,.4,267690259,12161.71,26.36,3.46,.94
Nifty200 Momentum 30,19-07-2021,18118.45,18268.25,17970.6,18087.85,-158.3,-.87,315479593,12609.33,26.13,3.43,.94
Nifty200 Momentum 30,20-07-2021,18056.45,18077.15,17716.4,17883.4,-204.45,-1.13,297410650,13977.97,25.74,3.4,.96
Nifty200 Momentum 30,22-07-2021,18059.25,18289.95,18052.75,18256.45,373.05,2.09,268265388,14707.88,26.28,3.47,.95
Nifty200 Momentum 30,23-07-2021,18323.95,18358.9,18188.85,18215.2,-41.25,-.23,301821352,11826.6,26.14,3.37,.95
Nifty200 Momentum 30,26-07-2021,18273,18338.8,18149.85,18246.95,31.75,.17,253815663,11346.97,26.19,3.37,.94
Nifty200 Momentum 30,27-07-2021,18325.65,18433.5,18129.2,18229.15,-17.8,-.1,304569449,13609.62,24.92,3.37,.94
Nifty200 Momentum 30,28-07-2021,18275.3,18281.5,17959.1,18269.55,40.4,.22,312112395,12303.93,23.04,3.38,.95
Nifty200 Momentum 30,29-07-2021,18368.75,18785.9,18349.85,18741.05,471.5,2.58,535753498,21727.29,23.63,3.47,.92
Nifty200 Momentum 30,30-07-2021,18762.95,18950.85,18694.6,18737.05,-4.0,-.02,412009898,17783.55,23.63,3.47,.93
Nifty200 Momentum 30,02-08-2021,18873.4,18979.7,18755.2,18936.45,199.4,1.06,392389970,13878.88,23.78,3.5,.92
Nifty200 Momentum 30,03-08-2021,19034.45,19085.5,18917.8,19063.65,127.2,.67,314405370,15119.24,23.84,3.53,.91
Nifty200 Momentum 30,04-08-2021,19151.9,19241.05,18882.75,18963.95,-99.7,-.52,386312236,17739.41,23.71,3.51,.91
Nifty200 Momentum 30,05-08-2021,18989.65,19054.2,18759.4,19025.6,61.65,.33,384262966,15074.73,23.63,3.52,.9
Nifty200 Momentum 30,06-08-2021,19092.3,19187.1,19030.55,19054.3,28.7,.15,325055008,16511.65,23.5,3.52,.87
Nifty200 Momentum 30,09-08-2021,19140.1,19145.1,18767.65,18857.85,-196.45,-1.03,305930482,12407.79,23.1,3.49,.87
Nifty200 Momentum 30,10-08-2021,18907.55,18939.75,18441.65,18589.35,-268.5,-1.42,269973910,11699.42,20.15,3.41,.89
Nifty200 Momentum 30,11-08-2021,18663.55,18834.85,18486.05,18811.4,222.05,1.19,350680989,14623.38,20.39,3.45,.88
Nifty200 Momentum 30,12-08-2021,18871.05,18965.35,18818.2,18948.9,137.5,.73,248233984,11071.22,20.13,3.47,.95
Nifty200 Momentum 30,13-08-2021,18959.15,19081.6,18835.5,19014.05,65.15,.34,317539912,14936.11,20.19,3.48,.94
Nifty200 Momentum 30,16-08-2021,19030.45,19179.4,18980.6,19110.8,96.75,.51,251963765,14889.71,18.18,3.5,.94
Nifty200 Momentum 30,17-08-2021,19107.35,19225.45,18837.05,19037.45,-73.35,-.38,338046864,20523.96,17.71,3.48,.94
Nifty200 Momentum 30,18-08-2021,19061.1,19106.95,18911.55,19000.45,-37.0,-.19,261900314,15181.24,17.67,3.48,.95
Nifty200 Momentum 30,20-08-2021,18700.95,18824.85,18340.7,18431.75,-568.7,-2.99,386732809,20706.04,17.15,3.37,.94
Nifty200 Momentum 30,23-08-2021,18629.3,18670.85,18159.5,18349.95,-81.8,-.44,392821085,18403.25,17.07,3.36,.94
Nifty200 Momentum 30,24-08-2021,18509.35,18744.75,18453.15,18704.5,354.55,1.93,324730267,16719.51,17.4,3.42,.92
Nifty200 Momentum 30,25-08-2021,18779.75,18854.45,18674.05,18732.4,27.9,.15,258852516,13598.21,17.43,3.43,.92
Nifty200 Momentum 30,26-08-2021,18743.65,18788.65,18525.25,18608.55,-123.85,-.66,273677445,12166.03,17.31,3.41,.92
Nifty200 Momentum 30,27-08-2021,18649.75,18854.05,18643.6,18830.55,222.0,1.19,267256010,12097.46,17.52,3.45,.91
Nifty200 Momentum 30,30-08-2021,18951.65,19151.55,18944.5,19124.55,294.0,1.56,244834629,12702.56,17.79,3.5,.89
Nifty200 Momentum 30,31-08-2021,19171.9,19457.7,19126.45,19420.55,296.0,1.55,329487629,21632.32,18.07,3.55,.88
Nifty200 Momentum 30,01-09-2021,19505.75,19505.75,19292.75,19423.6,3.05,.02,309488088,14187.75,18.07,3.55,.88
Nifty200 Momentum 30,02-09-2021,19484.75,19638.3,19451.4,19604.15,180.55,.93,220532821,11348.51,18.24,3.59,.87
Nifty200 Momentum 30,03-09-2021,19647.35,19758.25,19556.3,19735.95,131.8,.67,232440197,11097.09,18.36,3.61,.85
Nifty200 Momentum 30,06-09-2021,19813.45,19910.65,19741.15,19854.3,118.35,.6,211322058,10789.14,18.47,3.63,.85
Nifty200 Momentum 30,07-09-2021,19914.45,19934.55,19653.05,19751.65,-102.65,-.52,207445293,9998.7,18.37,3.61,.85
Nifty200 Momentum 30,08-09-2021,19793.2,19869.95,19657.05,19763.55,11.9,.06,178926157,9643.34,18.33,3.61,1.18
Nifty200 Momentum 30,09-09-2021,19731.4,19834.3,19692.85,19816.95,53.4,.27,165803557,7877.89,18.38,3.61,1.17
Nifty200 Momentum 30,13-09-2021,19854.9,19978.2,19797.1,19960.1,143.15,.72,180292083,9636.33,18.51,3.64,1.16
Nifty200 Momentum 30,14-09-2021,20047.45,20048.85,19930.3,19976.95,16.85,.08,212295919,9868.25,18.52,3.64,1.16
Nifty200 Momentum 30,15-09-2021,20026.05,20195.55,19972,20174.8,197.85,.99,265120555,12155.67,18.71,3.68,1.15
Nifty200 Momentum 30,16-09-2021,20244.95,20302.7,20095.4,20182.4,7.6,.04,241216649,11480.87,18.71,3.68,1.15
Nifty200 Momentum 30,17-09-2021,20245.5,20247.35,19839.5,19935.8,-246.6,-1.22,324095694,18014.37,18.49,3.64,1.16
Nifty200 Momentum 30,20-09-2021,19701.25,19773.25,19175.95,19233.55,-702.25,-3.52,299273145,14350.82,17.83,3.51,1.25
Nifty200 Momentum 30,21-09-2021,19257.55,19630.6,19128.95,19603.3,369.75,1.92,291870371,15134.96,18.18,3.58,1.23
Nifty200 Momentum 30,22-09-2021,19654.4,19833.15,19650.75,19779.65,176.35,.9,258754882,12414.02,18.34,3.61,1.22
Nifty200 Momentum 30,23-09-2021,19974.55,20112.5,19943.85,20093.0,313.35,1.58,258542124,12303.89,18.63,3.67,1.2
Nifty200 Momentum 30,24-09-2021,20182.05,20205.8,19853.15,19900.35,-192.65,-.96,279984900,15397.9,18.45,3.61,1.21
Nifty200 Momentum 30,27-09-2021,19987.15,19989.1,19747.45,19832.95,-67.4,-.34,221999002,12365.62,18.39,3.6,1.21
Nifty200 Momentum 30,28-09-2021,19881.6,19910.3,19498.15,19624.95,-208.0,-1.05,307424324,12550.47,18.2,3.56,1.23
Nifty200 Momentum 30,29-09-2021,19511.35,19938.9,19466.8,19857.75,232.8,1.19,508622553,16083.39,18.41,3.6,1.21
Nifty200 Momentum 30,30-09-2021,19910,19960,19760.95,19793.4,-64.35,-.32,418336842,14786.22,18.36,3.59,1.22
Nifty200 Momentum 30,01-10-2021,19710.7,19799.4,19527.35,19753.45,-39.95,-.2,349405309,11971.51,18.32,3.58,1.22
Nifty200 Momentum 30,04-10-2021,19837.45,20171.3,19772.15,20153.9,400.45,2.03,373281801,13274.93,18.69,3.66,1.19
Nifty200 Momentum 30,05-10-2021,20113.6,20341.25,20083.7,20247.5,93.6,.46,411730692,14320.28,18.78,3.67,1.19
Nifty200 Momentum 30,06-10-2021,20330.15,20407.45,19865.05,19914.4,-333.1,-1.65,351003450,14957.82,18.47,3.61,1.21
Nifty200 Momentum 30,07-10-2021,20122.55,20304.45,20073.15,20203.9,289.5,1.45,376433172,16173.23,18.74,3.66,1.19
Nifty200 Momentum 30,08-10-2021,20347.5,20457.8,20288.65,20353.05,149.15,.74,324651282,14504.7,18.87,3.69,1.18
Nifty200 Momentum 30,11-10-2021,20396.4,20710.85,20353.1,20575.4,222.35,1.09,453876372,16831.22,19.08,3.73,1.17
Nifty200 Momentum 30,12-10-2021,20630.1,20765.5,20463.4,20746.85,171.45,.83,549131306,17421.58,19.24,3.76,1.16
Nifty200 Momentum 30,13-10-2021,20968.8,21512.1,20911.4,21412.65,665.8,3.21,1025586170,32840.67,19.86,3.88,1.12
Nifty200 Momentum 30,14-10-2021,21745.25,21918.35,21600.9,21793.25,380.6,1.78,579580192,31270.58,20.21,3.95,1.1
Nifty200 Momentum 30,18-10-2021,22126.7,22463.55,22023.3,22290.75,497.5,2.28,734863422,28662.72,20.6,4.04,1.08
Nifty200 Momentum 30,19-10-2021,22487.55,22498.5,21716.6,21829.6,-461.15,-2.07,572276930,23873.14,20.18,3.9,1.1
Nifty200 Momentum 30,20-10-2021,21799,21799,21295.4,21507.6,-322.0,-1.48,538216471,21951.4,19.88,3.84,1.12
Nifty200 Momentum 30,21-10-2021,21643.65,21643.65,20977.25,21213.75,-293.85,-1.37,399456288,20539.23,19.6,3.79,1.14
Nifty200 Momentum 30,22-10-2021,21229.05,21294.35,20654.15,20775.7,-438.05,-2.06,341535453,17119.73,19.2,3.71,1.17
Nifty200 Momentum 30,25-10-2021,20849.75,20853.9,20202.55,20594.7,-181.0,-.87,329360728,14996.01,18.53,3.68,1.14
Nifty200 Momentum 30,26-10-2021,20671.05,21132.75,20645.05,21080.45,485.75,2.36,375190472,16449.01,18.97,3.76,1.15
Nifty200 Momentum 30,27-10-2021,21151.7,21178.7,20927.85,20979.0,-101.45,-.48,315117072,16048.05,18.88,3.74,1.16
Nifty200 Momentum 30,28-10-2021,20809.05,20809.05,20286.65,20366.5,-612.5,-2.92,371254981,16994.62,18.3,3.64,1.04
Nifty200 Momentum 30,29-10-2021,20360.1,20679,20101,20399.3,32.8,.16,437113542,16547.04,18.35,3.64,1.04
Nifty200 Momentum 30,01-11-2021,20650.9,20848.95,20430.55,20815.4,416.1,2.04,465821501,15280.55,18.72,3.72,1.02
Nifty200 Momentum 30,02-11-2021,20949,20987.25,20710.6,20739.0,-76.4,-.37,344070655,13528.19,17.23,3.7,1.02
Nifty200 Momentum 30,03-11-2021,20804.25,20920.6,20748.75,20875.25,136.25,.66,313178726,13824.96,17.76,3.73,1.01
Nifty200 Momentum 30,08-11-2021,21070.4,21280.9,20821.55,21257.4,318.45,1.52,289227030,12995.88,17.88,3.79,1
Nifty200 Momentum 30,09-11-2021,21288.1,21459.95,21245.85,21361.9,104.5,.49,399042762,15693.02,17.83,3.81,1.08
Nifty200 Momentum 30,10-11-2021,21260.2,21337.55,21156.95,21255.3,-106.6,-.5,405955626,13508.32,17.74,3.79,1.09
Nifty200 Momentum 30,11-11-2021,21242.15,21321.3,21038.6,21132.65,-122.65,-.58,257548833,12902.5,17.59,3.77,1.1
Nifty200 Momentum 30,12-11-2021,21322.45,21432.9,21166.85,21404.5,271.85,1.29,257306989,13899.31,17.81,3.82,1.08
Nifty200 Momentum 30,15-11-2021,21494.15,21551.55,21379,21401.55,-2.95,-.01,179398006,11289.68,17.65,3.82,1.08
Nifty200 Momentum 30,16-11-2021,21425.1,21567,21299.2,21349.25,-52.3,-.24,255178093,14103.26,16.31,3.81,1.08
Nifty200 Momentum 30,17-11-2021,21312.4,21566.85,21287.9,21449.05,99.8,.47,245742181,15953.26,16.38,3.83,1.08
Nifty200 Momentum 30,18-11-2021,21496.5,21528.95,20924.9,21011.05,-438.0,-2.04,342457139,16612.65,16.05,3.75,1.1
Nifty200 Momentum 30,22-11-2021,21065.85,21086.6,20365.25,20646.65,-364.4,-1.73,325610882,16607.62,15.77,3.69,1.12
Nifty200 Momentum 30,23-11-2021,20607.7,21078.1,20533.95,21021.9,375.25,1.82,644820327,25193.68,16.06,3.75,1.1
Nifty200 Momentum 30,24-11-2021,21087.4,21199.35,20821.35,20915.1,-106.8,-.51,263906844,12891.31,15.97,3.73,1.11
Nifty200 Momentum 30,25-11-2021,20909.45,21117.05,20819.35,21078.35,163.25,.78,242074955,11153.77,16.1,3.76,1.1
Nifty200 Momentum 30,26-11-2021,20835.8,20897.6,20107.1,20162.55,-915.8,-4.34,376707522,17738.33,15.4,3.6,1.15
Nifty200 Momentum 30,29-11-2021,20078.1,20334.9,19587.05,20084.65,-77.9,-.39,334042540,14693.37,15.34,3.59,1.15
Nifty200 Momentum 30,30-11-2021,20140.25,20525.25,19871.05,19942.7,-141.95,-.71,514535021,25736.84,15.23,3.56,1.16
Nifty200 Momentum 30,01-12-2021,20146,20306.6,19984.2,20261.6,318.9,1.6,270806207,12052.46,15.47,3.62,1.14
Nifty200 Momentum 30,02-12-2021,20332.3,20604.5,20232.55,20575.9,314.3,1.55,282276118,12518.42,15.71,3.67,1.13
Nifty200 Momentum 30,03-12-2021,20603.2,20716.05,20454.2,20478.25,-97.65,-.47,260045372,12103.88,15.64,3.66,1.13
Nifty200 Momentum 30,06-12-2021,20485.45,20535.5,20082.45,20118.4,-359.85,-1.76,249039455,10243.15,15.37,3.59,1.15
Nifty200 Momentum 30,07-12-2021,20293.4,20617.7,20253.4,20544.85,426.45,2.12,258067902,11670.41,15.69,3.67,1.13
Nifty200 Momentum 30,08-12-2021,20684.2,20967.75,20679.45,20949.0,404.15,1.97,240851369,11759.76,16,3.74,1.11
Nifty200 Momentum 30,09-12-2021,21056.05,21071.85,20867.1,21033.0,84.0,.4,207887808,9373.02,16.06,3.75,1.1
Nifty200 Momentum 30,10-12-2021,20962.75,21183.3,20935.9,21120.15,87.15,.41,191732845,8945.3,16.13,3.77,1.1
Nifty200 Momentum 30,13-12-2021,21326.5,21365.45,21012.85,21040.9,-79.25,-.38,256984308,10886.15,16.07,3.76,1.1
Nifty200 Momentum 30,14-12-2021,20935.25,21086.15,20825.45,21036.65,-4.25,-.02,202993375,9377.6,16.05,3.75,1.19
Nifty200 Momentum 30,15-12-2021,21022.65,21069.55,20778.15,20811.35,-225.3,-1.07,182264593,8293.17,15.88,3.71,1.2
Nifty200 Momentum 30,16-12-2021,20979.25,21032.2,20763.25,20861.75,50.4,.24,187434708,8729.85,15.92,3.72,1.2
Nifty200 Momentum 30,17-12-2021,20840.6,20862.45,20353.8,20393.4,-468.35,-2.25,317327725,16981.32,15.56,3.64,1.45
Nifty200 Momentum 30,20-12-2021,20146.25,20168.25,19447.45,19737.7,-655.7,-3.22,291066690,13165.52,15.06,3.52,1.5
Nifty200 Momentum 30,21-12-2021,19955.4,20329.7,19904.8,20165.95,428.25,2.17,217514706,10746.55,15.39,3.6,1.47
Nifty200 Momentum 30,22-12-2021,20319.25,20514.9,20290.6,20485.75,319.8,1.59,159358592,8263.26,15.63,3.65,1.44
Nifty200 Momentum 30,23-12-2021,20638.05,20760.9,20580.1,20630.85,145.1,.71,156330477,8379.71,15.74,3.68,1.43
Nifty200 Momentum 30,24-12-2021,20721.8,20722.7,20352.65,20514.8,-116.05,-.56,154474276,7372.97,15.66,3.66,1.44
Nifty200 Momentum 30,27-12-2021,20448.75,20586.35,20295.6,20557.5,42.7,.21,130033381,6261.73,15.69,3.67,1.44
Nifty200 Momentum 30,28-12-2021,20690.3,20823.7,20672.5,20791.05,233.55,1.14,127750931,7423.01,15.87,3.71,1.42
Nifty200 Momentum 30,29-12-2021,20761.7,20812.3,20636.65,20674.3,-116.75,-.56,123445002,6376.47,15.78,3.69,1.43
Nifty200 Momentum 30,30-12-2021,20652.65,20709.35,20530.9,20557.65,-116.65,-.56,165524196,8524.04,15.69,3.67,1.44
Nifty200 Momentum 30,31-12-2021,20600.25,20809.65,20595.5,20774.7,217.05,1.06,80246537,7259.44,38.56,6.5,.92
Nifty200 Momentum 30,03-01-2022,20825.9,21053,20823.95,21031.1,256.4,1.23,103503378,7817.78,39.03,6.58,.91
Nifty200 Momentum 30,04-01-2022,21114.1,21138.2,20877.35,21107.4,76.3,.36,150978894,9745.28,39.17,6.6,.91
Nifty200 Momentum 30,05-01-2022,21079.4,21098.4,20895.35,21018.15,-89.25,-.42,110286384,10385.84,39.01,6.58,.91
Nifty200 Momentum 30,06-01-2022,20839.1,20975.3,20763.2,20948.1,-70.05,-.33,130522073,10742.09,38.88,6.55,.91
Nifty200 Momentum 30,07-01-2022,21039.55,21157.4,20887.85,21008.1,60.0,.29,134623215,11347.13,38.99,6.57,.91
Nifty200 Momentum 30,10-01-2022,21102.25,21179.35,20976.15,21163.8,155.7,.74,119264565,10167.57,39.28,6.62,.91
Nifty200 Momentum 30,11-01-2022,21163.35,21292.8,21135.25,21241.5,77.7,.37,122213585,10447.98,39.42,6.65,.9
Nifty200 Momentum 30,12-01-2022,21378.5,21415.05,21281.85,21394.1,152.6,.72,125933213,10008.68,39.71,6.69,.9
Nifty200 Momentum 30,13-01-2022,21406.1,21514.7,21220.4,21502.2,108.1,.51,179630518,13977.78,39.91,6.73,.89
Nifty200 Momentum 30,14-01-2022,21419.8,21499.75,21321.6,21456.1,-46.1,-.21,136119681,11448.04,39.77,6.71,.89
Nifty200 Momentum 30,17-01-2022,21491.1,21554.05,21403.7,21536.5,80.4,.37,137686527,10050.76,39.81,6.74,.89
Nifty200 Momentum 30,18-01-2022,21577.2,21618.7,20953.55,21009.7,-526.8,-2.45,122166390,10774.16,38.83,6.57,.91
Nifty200 Momentum 30,19-01-2022,20951.85,20974.25,20690.6,20891.85,-117.85,-.56,167550917,12484.49,38.62,6.54,.92
Nifty200 Momentum 30,20-01-2022,20915.45,20982.5,20740.45,20854.5,-37.35,-.18,127877202,11213.96,38.51,6.52,.92
Nifty200 Momentum 30,21-01-2022,20697.45,20707.5,20186.95,20313.95,-540.55,-2.59,141219563,12265.29,37.47,6.36,.95
Nifty200 Momentum 30,24-01-2022,20282.65,20291.2,19242.3,19421.45,-892.5,-4.39,170621236,13216.8,35.77,6.08,.99
Nifty200 Momentum 30,25-01-2022,19145.35,19655.05,18946.75,19628.45,207.0,1.07,173869342,13776.26,36.14,6.14,.98
Nifty200 Momentum 30,27-01-2022,19383.8,19390.35,18964.35,19228.2,-400.25,-2.04,190108301,14858.78,35.39,6.02,1
Nifty200 Momentum 30,28-01-2022,19418.7,19847.75,19418.7,19455.85,227.65,1.18,186770736,15332.87,35.67,6.09,.98
Nifty200 Momentum 30,31-01-2022,19770.55,19959.05,19698.85,19897.25,441.4,2.27,170707282,12941.11,36.43,6.23,.96
Nifty200 Momentum 30,01-02-2022,20091,20119.5,19676,20069.8,172.55,.87,225619224,13786.82,36.13,6.28,.95
Nifty200 Momentum 30,02-02-2022,20167.55,20347.75,20148.35,20325.2,255.4,1.27,119523502,9856.69,38.27,6.36,.94
Nifty200 Momentum 30,03-02-2022,20303.05,20312.85,20033.3,20084.25,-240.95,-1.19,118732046,8985.36,37.78,6.28,.95
Nifty200 Momentum 30,04-02-2022,20095.75,20256.9,19981.6,20097.65,13.4,.07,142943404,9666.68,37.81,6.29,.95
Nifty200 Momentum 30,07-02-2022,20111.75,20213.5,19704.75,19788.85,-308.8,-1.54,161507869,10613.15,37.05,6.19,.97
Nifty200 Momentum 30,08-02-2022,19875.7,19948.8,19434.85,19705.9,-82.95,-.42,197895805,11422.27,36.32,6.17,.96
Nifty200 Momentum 30,09-02-2022,19840.95,20116.7,19815.45,20087.15,381.25,1.93,130341799,9066.43,37.03,6.28,.96
Nifty200 Momentum 30,10-02-2022,20183.85,20248.3,20046.25,20228.45,141.3,.7,137166988,8494.66,35.5,6.33,.96
Nifty200 Momentum 30,11-02-2022,20023.95,20037.45,19679.9,19726.05,-502.4,-2.48,120547839,9097.72,34.34,6.17,.99
Nifty200 Momentum 30,14-02-2022,19284.05,19431.3,18982.25,19038.5,-687.55,-3.49,156036426,10655.44,33.07,5.96,1.02
Nifty200 Momentum 30,15-02-2022,19201.55,19841.15,19029.6,19810.75,772.25,4.06,148279023,10276.06,34.31,6.2,.98
Nifty200 Momentum 30,16-02-2022,19932,19980,19656.7,19717.95,-92.8,-.47,125735117,8666.55,34,6.17,.98
Nifty200 Momentum 30,17-02-2022,19857.35,19923.6,19606.7,19639.1,-78.85,-.4,112647212,7625.43,33.86,6.14,.99
Nifty200 Momentum 30,18-02-2022,19509.65,19702.85,19482.05,19500.9,-138.2,-.7,89172499,6637.61,33.62,6.1,1
Nifty200 Momentum 30,21-02-2022,19401.95,19586.2,19179.9,19396.0,-104.9,-.54,109208807,7923.1,33.44,6.07,1
Nifty200 Momentum 30,22-02-2022,18867.95,19357.05,18865.05,19317.5,-78.5,-.4,151296134,10863.4,33.31,6.04,1.01
Nifty200 Momentum 30,23-02-2022,19455.55,19540.45,19339.5,19384.75,67.25,.35,104740281,7944.01,33.42,6.06,1
Nifty200 Momentum 30,24-02-2022,18731.15,18931.35,18226.95,18266.6,-1118.15,-5.77,253879254,16514.92,31.49,5.71,1.07
Nifty200 Momentum 30,25-02-2022,18706.85,19147,18687.15,19071.15,804.55,4.4,197175770,13040.32,32.88,5.97,1.02
Nifty200 Momentum 30,28-02-2022,18863.05,19369.55,18709,19335.2,264.05,1.38,177309787,13531.49,33.34,6.02,1.01
Nifty200 Momentum 30,02-03-2022,19224,19377.25,19126.4,19285.65,-49.55,-.26,160505451,11279.48,33.25,6,1.01
Nifty200 Momentum 30,03-03-2022,19533.9,19570,19233.25,19285.4,-0.25,0,197915535,13348.43,33.25,6,1.01
Nifty200 Momentum 30,04-03-2022,19089.1,19187.9,18820.5,18866.85,-418.55,-2.17,188073822,13159.39,32.53,5.87,1.03
Nifty200 Momentum 30,07-03-2022,18502.3,18622.85,18300.8,18531.05,-335.8,-1.78,194066257,12760.09,31.95,5.77,1.05
Nifty200 Momentum 30,08-03-2022,18539.8,18824.45,18431.9,18803.25,272.2,1.47,224233705,13905.05,32.42,5.85,1.04
Nifty200 Momentum 30,09-03-2022,18893.05,19219.6,18843.6,19112.4,309.15,1.64,187463791,13037.92,32.95,5.95,1.18
Nifty200 Momentum 30,10-03-2022,19543.65,19544.4,19244.7,19404.5,292.1,1.53,198216088,14199.89,33.46,6.04,1.16
Nifty200 Momentum 30,11-03-2022,19347.75,19461.8,19252.2,19436.75,32.25,.17,142661760,9225.24,33.51,6.05,1.16
Nifty200 Momentum 30,14-03-2022,19422.95,19659.85,19403.85,19642.55,205.8,1.06,137337952,10440.83,33.87,6.11,1.14
Nifty200 Momentum 30,15-03-2022,19689.75,19734.1,19224.7,19356.15,-286.4,-1.46,152398577,11635.35,33.37,6.02,1.16
Nifty200 Momentum 30,16-03-2022,19640.45,19741.95,19589.85,19732.3,376.15,1.94,109680572,9000.66,34.02,6.14,1.14
Nifty200 Momentum 30,17-03-2022,19964.5,20097,19908.85,19978.6,246.3,1.25,156542973,14803.12,34.45,6.22,1.13
Nifty200 Momentum 30,21-03-2022,20081.4,20127.65,19841.45,19863.9,-114.7,-.57,131530003,9832.55,34.25,6.18,1.13
Nifty200 Momentum 30,22-03-2022,19907.05,20113.2,19664.65,20083.9,220.0,1.11,137237492,10012.66,34.63,6.25,1.12
Nifty200 Momentum 30,23-03-2022,20215,20226,19983.5,20027.95,-55.95,-.28,137826330,9725.6,34.53,6.23,1.11
Nifty200 Momentum 30,24-03-2022,19924.3,20198.65,19893,20157.9,129.95,.65,114240030,8236.69,34.75,6.27,1.12
Nifty200 Momentum 30,25-03-2022,20250.5,20260.35,19938.35,20077.85,-80.05,-.4,97966032,7543.96,34.62,6.25,1.12
Nifty200 Momentum 30,28-03-2022,20117.55,20161.65,19847.7,20086.75,8.9,.04,98865226,7719.02,34.63,6.25,1.12
Nifty200 Momentum 30,29-03-2022,20192.85,20249.55,20097.65,20158.05,71.3,.35,107157706,8349.56,34.75,6.27,1.12
Nifty200 Momentum 30,30-03-2022,20324.65,20426.8,20242.55,20392.95,234.9,1.17,131164101,13358.61,35.16,6.34,1.1
Nifty200 Momentum 30,31-03-2022,20442.15,20458.75,20261.55,20314.7,-78.25,-.38,95365743,8442.35,35.01,6.32,1.11
Nifty200 Momentum 30,01-04-2022,20318.7,20481.15,20292.2,20451.1,136.4,.67,125018873,9039.33,35.24,6.36,1.1
Nifty200 Momentum 30,04-04-2022,20539.2,20727.9,20489.3,20692.2,241.1,1.18,133668994,9346.21,35.66,6.44,1.09
Nifty200 Momentum 30,05-04-2022,20801.2,20999.95,20726.95,20947.3,255.1,1.23,198689875,12921.77,36.1,6.52,1.11
Nifty200 Momentum 30,06-04-2022,20925,21028.35,20826.45,20955.35,8.05,.04,331143246,15499.53,36.11,6.52,1.11
Nifty200 Momentum 30,07-04-2022,20921.4,20977.9,20621.25,20660.15,-295.2,-1.41,297566757,14793.74,35.6,6.43,1.13
Nifty200 Momentum 30,08-04-2022,20769.6,20928.05,20680.55,20867.45,207.3,1,169611068,10925.88,35.96,6.49,1.11
Nifty200 Momentum 30,11-04-2022,20903.05,20936.45,20794,20829.5,-37.95,-.18,144562618,10186.79,35.9,6.48,1.12
Nifty200 Momentum 30,12-04-2022,20753.85,20758.15,20274.35,20410.45,-419.05,-2.01,145348605,10308.22,35.17,6.35,1.14
Nifty200 Momentum 30,13-04-2022,20513.9,20594.8,20400.55,20448.65,38.2,.19,114481977,8229.38,35.24,6.36,1.14
Nifty200 Momentum 30,18-04-2022,20178.55,20178.55,19857.45,20066.95,-381.7,-1.87,217786719,15963.13,34.58,6.24,1.16
Nifty200 Momentum 30,19-04-2022,20239.2,20274.35,19521.35,19695.55,-371.4,-1.85,162201702,13124.37,33.89,6.13,1.18
Nifty200 Momentum 30,20-04-2022,19787.3,19927.9,19664.4,19778.4,82.85,.42,128669779,10069.83,33.92,6.15,1.18
Nifty200 Momentum 30,21-04-2022,19936.2,20114.6,19838.6,20092.65,314.25,1.59,123957573,9691.38,34.42,6.25,1.16
Nifty200 Momentum 30,22-04-2022,19958.3,20062.25,19836.55,19856.45,-236.2,-1.18,108187887,9171.73,34.02,6.18,1.17
Nifty200 Momentum 30,25-04-2022,19626.1,19632.25,19395.05,19483.95,-372.5,-1.88,99282349,7698.59,33.35,6.06,1.19
Nifty200 Momentum 30,26-04-2022,19695.95,19820.15,19656.7,19789.05,305.1,1.57,89879303,7609.02,33.87,6.16,1.18
Nifty200 Momentum 30,27-04-2022,19662.8,19718.9,19374.85,19505.95,-283.1,-1.43,109126839,8371.55,33.38,6.07,1.19
Nifty200 Momentum 30,28-04-2022,19693,19757,19426.3,19672.3,166.35,.85,96243696,8220.39,33.67,6.12,1.18
Nifty200 Momentum 30,29-04-2022,19813.7,19819.85,19396.15,19443.35,-228.95,-1.16,140088618,10253.84,33.28,6.05,1.2
Nifty200 Momentum 30,02-05-2022,19296.9,19330.6,19113.55,19239.5,-203.85,-1.05,142391025,10500.92,32.75,5.98,1.21
