Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Defence,20-01-2023,-,-,-,2202.28,5.63,.26,18136121,966.24,25.93,5.76,1.17
Nifty India Defence,23-01-2023,-,-,-,2182.07,-20.22,-.92,13743273,502.71,25.69,5.7,1.18
Nifty India Defence,24-01-2023,-,-,-,2177.09,-4.97,-.23,12967487,380.06,25.63,5.69,1.18
Nifty India Defence,25-01-2023,-,-,-,2153.03,-24.06,-1.11,13193039,502.94,25.35,5.63,1.2
Nifty India Defence,27-01-2023,-,-,-,2111.39,-41.65,-1.93,29760774,729.49,24.47,5.52,1.22
Nifty India Defence,30-01-2023,-,-,-,2094.45,-16.94,-.8,68972640,1182.24,24.25,5.47,1.23
Nifty India Defence,31-01-2023,-,-,-,2174.38,79.93,3.82,68940869,1560.5,24.77,5.68,1.19
Nifty India Defence,01-02-2023,-,-,-,2083.88,-90.5,-4.16,55354276,1715.02,23.74,5.45,1.24
Nifty India Defence,02-02-2023,-,-,-,2102.14,18.26,.88,30249958,797.05,23.95,5.49,1.23
Nifty India Defence,03-02-2023,-,-,-,2087.3,-14.84,-.71,20259099,577.85,23.78,5.46,1.24
Nifty India Defence,06-02-2023,-,-,-,2110.02,22.73,1.09,11285348,566.2,24.04,5.51,1.22
Nifty India Defence,07-02-2023,-,-,-,2113.32,3.29,.16,14828136,567.52,24.08,5.52,1.22
Nifty India Defence,08-02-2023,-,-,-,2117.2,3.88,.18,15783258,496.97,24.12,5.53,1.22
Nifty India Defence,09-02-2023,-,-,-,2099.1,-18.09,-.85,11027777,575.66,24.34,5.49,1.13
Nifty India Defence,10-02-2023,-,-,-,2084.98,-14.12,-.67,17104432,780.02,24.19,5.45,1.26
Nifty India Defence,13-02-2023,-,-,-,2067.13,-17.85,-.86,18575975,664.12,23.55,5.4,1.27
Nifty India Defence,14-02-2023,-,-,-,2062.71,-4.42,-.21,14959722,578.5,23.38,5.39,1.27
Nifty India Defence,15-02-2023,-,-,-,2061.96,-0.75,-.04,16360308,555.62,23.37,5.39,1.27
Nifty India Defence,16-02-2023,-,-,-,2174.09,112.13,5.44,48745032,2145.68,24.64,5.68,1.21
Nifty India Defence,17-02-2023,-,-,-,2170.15,-3.94,-.18,36684353,2300.69,24.59,5.67,1
Nifty India Defence,20-02-2023,-,-,-,2148.32,-21.83,-1.01,26629334,1134.75,24.35,5.61,1.13
Nifty India Defence,21-02-2023,-,-,-,2149.38,1.06,.05,17758398,882.7,24.36,5.62,1.07
Nifty India Defence,22-02-2023,-,-,-,2113.05,-36.33,-1.69,19698119,727.25,23.95,5.52,1.11
Nifty India Defence,23-02-2023,-,-,-,2105.1,-7.95,-.38,23138809,870.56,23.86,5.5,1.04
Nifty India Defence,24-02-2023,-,-,-,2098.73,-6.36,-.3,12790546,566.94,23.79,5.49,1.04
Nifty India Defence,27-02-2023,-,-,-,2082.08,-16.65,-.79,18295529,604.39,23.6,5.44,1.05
Nifty India Defence,28-02-2023,-,-,-,2109.31,27.23,1.31,15536616,610.44,23.91,5.51,1.03
Nifty India Defence,01-03-2023,-,-,-,2160.74,51.42,2.44,21197725,934.62,24.49,5.65,1.01
Nifty India Defence,02-03-2023,-,-,-,2151.25,-9.48,-.44,14547789,782.55,24.38,5.62,1.01
Nifty India Defence,03-03-2023,-,-,-,2141.13,-10.12,-.47,11908770,626.86,24.27,5.6,1.02
Nifty India Defence,06-03-2023,-,-,-,2141.16,0.03,0,13038552,542.12,24.27,5.6,1.02
Nifty India Defence,08-03-2023,-,-,-,2173.17,32.01,1.49,23237351,1710.37,24.63,5.68,1
Nifty India Defence,09-03-2023,-,-,-,2162.93,-10.24,-.47,11657447,636.48,24.51,5.65,1.01
Nifty India Defence,10-03-2023,-,-,-,2145.85,-17.08,-.79,13343434,702.74,24.32,5.61,1.02
Nifty India Defence,13-03-2023,-,-,-,2103.8,-59.13,-2.73,16655654,892.32,23.84,5.5,1.04
Nifty India Defence,14-03-2023,-,-,-,2100.2,-3.61,-.17,19980914,747.33,23.8,5.49,1.04
Nifty India Defence,15-03-2023,-,-,-,2099.61,-0.58,-.03,12690139,692.84,23.8,5.49,1.04
Nifty India Defence,16-03-2023,-,-,-,2075.89,-23.72,-1.13,16535511,640.86,23.53,5.43,1.05
Nifty India Defence,17-03-2023,-,-,-,2119.83,43.94,2.12,19689362,1127.56,24.02,5.54,1.03
Nifty India Defence,20-03-2023,-,-,-,2086.52,-33.31,-1.57,14628878,937.77,23.65,5.45,1.21
Nifty India Defence,21-03-2023,-,-,-,2098.75,12.23,.59,9555704,552.44,23.79,5.49,1.2
Nifty India Defence,22-03-2023,-,-,-,2083.34,-15.41,-.73,8562578,353.3,23.61,5.44,1.19
Nifty India Defence,23-03-2023,-,-,-,2052.45,-30.88,-1.48,16841741,1506.88,23.26,5.36,1.23
Nifty India Defence,24-03-2023,-,-,-,2045.85,-6.6,-.32,23499718,1514.61,23.19,5.35,1.26
Nifty India Defence,27-03-2023,-,-,-,2031.97,-13.88,-.68,21910892,1093.03,23.03,5.31,1.26
Nifty India Defence,28-03-2023,-,-,-,2010.72,-21.25,-1.05,20650191,858.25,22.79,5.26,1.28
Nifty India Defence,29-03-2023,-,-,-,2077.18,66.46,3.31,43262694,1082.69,23.54,5.43,1.24
Nifty India Defence,31-03-2023,-,-,-,2131.67,54.48,2.62,77513067,2141.55,24.86,5.62,1.17
Nifty India Defence,03-04-2023,-,-,-,2130.61,-1.06,-.05,28607479,718.74,24.84,5.62,1.17
Nifty India Defence,05-04-2023,-,-,-,2147.62,17.01,.8,30905024,867.97,25.04,5.67,1.16
Nifty India Defence,06-04-2023,-,-,-,2164.07,16.45,.77,16964843,769.84,25.23,5.71,1.15
Nifty India Defence,10-04-2023,-,-,-,2178.84,14.77,.68,14885328,601.35,25.41,5.75,1.14
Nifty India Defence,11-04-2023,-,-,-,2209.56,30.72,1.41,14154545,666.93,25.76,5.83,1.12
Nifty India Defence,04-12-2023,-,-,-,2226.05,16.49,0.75,16884545,872.15,25.96,5.96,1.12
Nifty India Defence,13-04-2023,-,-,-,2228.08,2.04,.09,12830376,464.02,25.98,5.97,1.11
Nifty India Defence,17-04-2023,-,-,-,2245.75,17.66,.79,12482086,543.48,26.19,6.02,1.11
Nifty India Defence,18-04-2023,-,-,-,2243.21,-2.54,-.11,22645437,526.27,26.16,6.01,1.11
Nifty India Defence,19-04-2023,-,-,-,2227.23,-15.98,-.71,14039326,393.1,25.97,5.97,1.12
Nifty India Defence,20-04-2023,-,-,-,2231.32,4.08,.18,17106776,651.41,26.02,5.98,1.11
Nifty India Defence,21-04-2023,-,-,-,2239.68,8.37,.37,9835009,519.4,26.12,6,1.11
Nifty India Defence,24-04-2023,-,-,-,2252.12,12.44,.56,10932946,552.95,26.26,6.03,1.1
Nifty India Defence,25-04-2023,-,-,-,2241.29,-10.83,-.48,9896003,486.39,26.13,6,1.11
Nifty India Defence,26-04-2023,-,-,-,2253.52,12.23,.55,10997044,513.71,26.28,6.04,1.1
Nifty India Defence,27-04-2023,-,-,-,2256.29,2.77,.12,9828364,364.93,26.31,6.04,1.1
Nifty India Defence,28-04-2023,-,-,-,2300.32,44.03,1.95,18344672,769.27,26.82,6.16,1.08
Nifty India Defence,02-05-2023,-,-,-,2330.39,30.06,1.31,23109751,952.04,27.17,6.24,1.07
Nifty India Defence,03-05-2023,-,-,-,2358.38,27.99,1.2,28403887,1449.68,27.5,6.32,1.05
Nifty India Defence,04-05-2023,-,-,-,2367.98,9.6,.41,22012731,876.89,27.61,6.34,1.05
Nifty India Defence,05-05-2023,-,-,-,2346.48,-21.5,-.91,12963092,462.13,27.19,6.29,1.06
Nifty India Defence,08-05-2023,-,-,-,2348.37,1.89,.08,9863048,387.05,27.21,6.29,1.06
Nifty India Defence,09-05-2023,-,-,-,2331.97,-16.4,-.7,13506816,478.02,27.02,6.25,1.07
Nifty India Defence,10-05-2023,-,-,-,2335.45,3.48,.15,14216600,479.22,27.06,6.26,1.06
Nifty India Defence,11-05-2023,-,-,-,2346.42,10.97,.47,13121892,591.75,27.19,6.29,1.06
Nifty India Defence,12-05-2023,-,-,-,2327.09,-19.33,-.82,10189656,630.82,26.96,6.23,1.07
Nifty India Defence,15-05-2023,-,-,-,2337.73,10.64,.46,11387972,571.19,27.09,6.26,1.06
Nifty India Defence,16-05-2023,-,-,-,2386.22,48.49,2.07,28948992,1842.44,28.1,6.39,1.04
Nifty India Defence,17-05-2023,-,-,-,2410.62,24.4,1.02,22593208,1268.6,28.38,6.46,1.03
Nifty India Defence,18-05-2023,-,-,-,2388.99,-21.63,-.9,14518519,796.63,28.12,6.4,1.04
Nifty India Defence,19-05-2023,-,-,-,2376.48,-12.51,-.52,13726450,538.23,27.88,6.37,1.05
Nifty India Defence,22-05-2023,-,-,-,2383.88,7.4,.31,34823632,853.1,27.97,6.39,1.04
Nifty India Defence,23-05-2023,-,-,-,2371.96,-11.92,-.5,21884837,779.36,28.26,6.35,1.05
Nifty India Defence,24-05-2023,-,-,-,2359.94,-12.02,-.51,14590722,614.42,28.11,6.32,1.05
Nifty India Defence,25-05-2023,-,-,-,2346.58,-13.36,-.57,17532625,715.46,27.95,6.29,1.06
Nifty India Defence,26-05-2023,-,-,-,2359.96,13.37,.57,15045741,800.52,28.08,6.32,1.05
Nifty India Defence,29-05-2023,-,-,-,2374.49,14.53,.62,15230807,676.62,28.75,6.36,1.01
Nifty India Defence,30-05-2023,-,-,-,2393.93,19.44,.82,14185714,1119.99,28.95,6.41,1
Nifty India Defence,31-05-2023,-,-,-,2410.06,16.13,.67,34599334,4376.34,29.3,6.49,.99
Nifty India Defence,01-06-2023,-,-,-,2412.7,2.64,.11,18558552,958.29,28.93,6.49,.99
Nifty India Defence,02-06-2023,-,-,-,2448.6,35.9,1.49,23333143,1275.06,29.36,6.59,.98
Nifty India Defence,05-06-2023,-,-,-,2533.68,85.08,3.47,86295420,4990.43,30.38,6.82,.94
Nifty India Defence,06-06-2023,-,-,-,2590.85,57.17,2.26,56083064,4017.65,31.06,6.97,.92
Nifty India Defence,07-06-2023,-,-,-,2597.27,6.41,.25,28996678,2375.28,31.14,6.99,.92
Nifty India Defence,08-06-2023,-,-,-,2592.81,-4.45,-.17,26336186,1917.88,31.09,6.98,.92
Nifty India Defence,09-06-2023,-,-,-,2640.75,47.94,1.85,37294613,3381.15,31.66,7.11,.94
Nifty India Defence,12-06-2023,-,-,-,2637.27,-3.47,-.13,49754750,3087.75,31.62,7.1,.94
Nifty India Defence,13-06-2023,-,-,-,2628.16,-9.12,-.35,28387001,1480.44,31.51,7.07,.94
Nifty India Defence,14-06-2023,-,-,-,2631.54,3.38,.13,15509265,1184.72,31.55,7.08,.94
Nifty India Defence,15-06-2023,-,-,-,2646.42,14.88,.57,26740388,1420.5,31.73,7.12,.94
Nifty India Defence,16-06-2023,-,-,-,2729.79,83.37,3.15,79306101,5441.72,32.73,7.35,.91
Nifty India Defence,19-06-2023,-,-,-,2768.1,38.31,1.4,45186644,3512.76,33.19,7.45,.89
Nifty India Defence,20-06-2023,-,-,-,2778.34,10.24,.37,45102009,3186.52,33.31,7.48,.89
Nifty India Defence,21-06-2023,-,-,-,2756.85,-21.49,-.77,41275022,3016.19,33.05,7.42,.9
Nifty India Defence,22-06-2023,-,-,-,2737.3,-19.55,-.71,41074084,2219.34,32.82,7.37,.9
Nifty India Defence,23-06-2023,-,-,-,2652.16,-85.14,-3.11,25822941,2521.4,31.8,7.14,.93
Nifty India Defence,26-06-2023,-,-,-,2686.22,34.06,1.28,33515429,2450.25,32.21,7.23,.92
Nifty India Defence,27-06-2023,-,-,-,2669.54,-16.68,-.62,28112238,1737.74,32.01,7.18,.93
Nifty India Defence,28-06-2023,-,-,-,2694.77,25.23,.95,70042630,2046.53,32.31,7.25,.92
Nifty India Defence,30-06-2023,-,-,-,2722.13,27.35,1.02,35974009,1538.44,32.91,7.38,.9
Nifty India Defence,03-07-2023,-,-,-,2720.56,-1.56,-.06,26744968,1477.96,32.89,7.38,.9
Nifty India Defence,04-07-2023,-,-,-,2696.21,-24.35,-.89,13679199,791.92,32.6,7.31,.91
Nifty India Defence,05-07-2023,-,-,-,2705.86,9.65,.36,22507563,1045.02,32.71,7.34,.9
Nifty India Defence,06-07-2023,-,-,-,2718.29,12.42,.46,24417163,969.41,32.87,7.37,.9
Nifty India Defence,07-07-2023,-,-,-,2714.18,-4.11,-.15,33360102,1615.47,32.82,7.36,.9
Nifty India Defence,10-07-2023,-,-,-,2716.67,2.49,.09,24121194,1905.95,32.85,7.37,.9
Nifty India Defence,11-07-2023,-,-,-,2841.17,124.5,4.58,103031598,6339.75,34.35,7.7,.86
Nifty India Defence,12-07-2023,-,-,-,2867.41,26.24,.92,53795495,4805.3,34.67,7.77,.85
Nifty India Defence,13-07-2023,-,-,-,2867.61,0.2,.01,34363543,3306.87,34.67,7.78,.85
Nifty India Defence,14-07-2023,-,-,-,2847.98,-19.62,-.68,20073833,1704.46,34.43,7.72,.86
Nifty India Defence,17-07-2023,-,-,-,2867.97,19.98,.7,30969709,2585.02,34.67,7.78,.85
Nifty India Defence,18-07-2023,-,-,-,2871.47,3.5,.12,20972289,1375.43,34.72,7.79,.85
Nifty India Defence,19-07-2023,-,-,-,2868.0,-3.47,-.12,16162018,981,34.68,7.78,.85
Nifty India Defence,20-07-2023,-,-,-,2890.9,22.9,.8,25794891,1643.11,34.95,7.84,.84
Nifty India Defence,21-07-2023,-,-,-,2894.43,3.52,.12,19687533,1429.06,34.99,7.85,.84
Nifty India Defence,24-07-2023,-,-,-,2911.77,17.35,.6,21589798,1337.78,35.2,7.89,.84
Nifty India Defence,25-07-2023,-,-,-,2901.49,-10.29,-.35,24962141,1975.46,35.08,7.77,.84
Nifty India Defence,26-07-2023,-,-,-,2910.33,8.84,.3,22488788,1120.46,35.19,7.79,.84
Nifty India Defence,27-07-2023,-,-,-,2913.72,3.39,.12,17295154,852.49,35.23,7.8,.84
Nifty India Defence,28-07-2023,-,-,-,2955.3,41.58,1.43,44910709,1653.56,35.73,7.91,.83
Nifty India Defence,31-07-2023,-,-,-,2965.9,10.6,.36,27325876,1352.38,35.41,7.94,.82
Nifty India Defence,01-08-2023,-,-,-,2950.49,-15.41,-.52,28019367,1216.55,35.23,7.9,.83
Nifty India Defence,02-08-2023,-,-,-,2891.31,-59.18,-2.01,34364657,1536.61,34.52,7.74,.86
Nifty India Defence,03-08-2023,-,-,-,2888.28,-3.02,-.1,20280242,1002.8,34.49,7.73,.86
Nifty India Defence,04-08-2023,-,-,-,2901.77,13.48,.47,20706905,1034.51,34.65,7.77,.86
Nifty India Defence,07-08-2023,-,-,-,2900.19,-1.58,-.05,16085013,937.05,34.53,7.76,.86
Nifty India Defence,08-08-2023,-,-,-,2910.61,10.42,.36,19535131,891.67,34.63,7.79,.78
Nifty India Defence,09-08-2023,-,-,-,2950.41,39.79,1.37,22399617,1235.25,35.1,7.9,.77
Nifty India Defence,10-08-2023,-,-,-,2948.35,-2.06,-.07,15727870,725.69,34.99,7.89,.77
Nifty India Defence,11-08-2023,-,-,-,2930.6,-17.74,-.6,20988079,1413.76,34.78,7.85,.76
Nifty India Defence,14-08-2023,-,-,-,2975.94,45.33,1.55,36184846,3289.06,35.32,7.97,.75
Nifty India Defence,16-08-2023,-,-,-,3067.1,91.17,3.06,60398817,4826.92,35.32,8.21,.72
Nifty India Defence,17-08-2023,-,-,-,3074.31,7.21,.24,47268405,3924.5,35.65,8.23,.81
Nifty India Defence,18-08-2023,-,-,-,3026.19,-48.12,-1.57,32931647,2338.42,35.09,8.1,.82
Nifty India Defence,21-08-2023,-,-,-,3054.84,28.65,.95,19646045,1729.42,35.42,8.18,.77
Nifty India Defence,22-08-2023,-,-,-,3097.97,43.13,1.41,29164277,1446.23,35.92,7.9,.75
Nifty India Defence,23-08-2023,-,-,-,3149.81,51.84,1.67,44733007,3191.29,36.53,8.04,.76
Nifty India Defence,24-08-2023,-,-,-,3159.26,9.45,.3,38914296,3164.17,36.63,8.01,.83
Nifty India Defence,25-08-2023,-,-,-,3141.98,-17.28,-.55,50849833,2085.76,36.43,7.96,.83
Nifty India Defence,28-08-2023,-,-,-,3186.55,44.58,1.42,23695098,1343.14,36.95,7.88,.82
Nifty India Defence,29-08-2023,-,-,-,3180.75,-5.8,-.18,23550704,1180.9,36.88,7.66,.81
Nifty India Defence,30-08-2023,-,-,-,3193.25,12.5,.39,32252987,2282.32,37.03,7.69,.81
Nifty India Defence,31-08-2023,-,-,-,3215.72,22.46,.7,33789939,2376.19,37.29,7.75,.8
Nifty India Defence,01-09-2023,-,-,-,3274.18,58.46,1.82,43591972,3533.51,37.97,7.84,.79
Nifty India Defence,04-09-2023,-,-,-,3288.93,14.75,.45,43585168,2526.53,38.14,7.88,.79
Nifty India Defence,05-09-2023,-,-,-,3284.59,-4.33,-.13,24574934,1629.53,38.09,7.87,.79
Nifty India Defence,06-09-2023,-,-,-,3252.07,-32.52,-.99,18625439,1298.9,37.71,7.79,.79
Nifty India Defence,07-09-2023,-,-,-,3351.04,98.97,3.04,77096946,7600.67,38.86,8.03,.77
Nifty India Defence,08-09-2023,-,-,-,3413.3,62.25,1.86,75507499,8943.32,39.58,8.17,.76
Nifty India Defence,11-09-2023,-,-,-,3439.71,26.42,.77,36811676,3108.45,39.89,8.24,.75
Nifty India Defence,12-09-2023,-,-,-,3220.36,-219.35,-6.38,71543161,3743.23,37.34,7.71,.8
Nifty India Defence,13-09-2023,-,-,-,3225.35,4.99,.16,36772237,2642.15,37.4,7.72,.8
Nifty India Defence,14-09-2023,-,-,-,3248.52,23.16,.72,20817572,1212.77,37.67,7.78,.8
Nifty India Defence,15-09-2023,-,-,-,3286.86,38.34,1.18,35137722,3986.74,38.11,7.87,.79
Nifty India Defence,18-09-2023,-,-,-,3285.11,-1.74,-.05,65321298,2941.74,38.09,7.87,.78
Nifty India Defence,20-09-2023,-,-,-,3265.03,-20.08,-.61,32277880,2338.5,37.86,7.82,.81
Nifty India Defence,21-09-2023,-,-,-,3227.26,-37.78,-1.16,17673544,1377.85,37.42,7.73,.81
Nifty India Defence,22-09-2023,-,-,-,3205.93,-21.33,-.66,20849862,1382.57,37.18,7.68,.83
Nifty India Defence,25-09-2023,-,-,-,3188.05,-17.89,-.56,23134655,1293.58,36.97,7.64,.83
Nifty India Defence,26-09-2023,-,-,-,3263.43,75.38,2.36,44687169,4250.86,37.84,7.82,.81
Nifty India Defence,27-09-2023,-,-,-,3256.6,-6.83,-.21,22222102,1973.3,37.76,7.62,.81
Nifty India Defence,28-09-2023,-,-,-,3221.1,-35.5,-1.09,30518402,1445.82,37.35,7.54,.82
Nifty India Defence,29-09-2023,-,-,-,3272.91,51.81,1.61,20462050,1545.11,36.95,7.71,.83
Nifty India Defence,03-10-2023,-,-,-,3302.96,30.05,.92,26878002,1285.56,37.29,7.78,.82
Nifty India Defence,04-10-2023,-,-,-,3252.49,-50.47,-1.53,23606536,1410.89,36.72,7.66,.83
Nifty India Defence,05-10-2023,-,-,-,3290.48,38.0,1.17,30197476,1839.15,37.15,7.75,.82
Nifty India Defence,06-10-2023,-,-,-,3310.86,20.38,.62,10811535,783.81,37.38,7.8,.82
Nifty India Defence,09-10-2023,-,-,-,3248.5,-62.37,-1.88,17606186,997.15,36.68,7.65,.83
Nifty India Defence,10-10-2023,-,-,-,3317.8,69.31,2.13,24927304,1521.26,37.46,7.82,.82
Nifty India Defence,11-10-2023,-,-,-,3335.48,17.68,.53,30737990,1458.62,37.66,7.86,.81
Nifty India Defence,12-10-2023,-,-,-,3319.67,-15.81,-.47,14917509,716.89,37.48,7.82,.82
Nifty India Defence,13-10-2023,-,-,-,3316.62,-3.05,-.09,14004886,780.64,37.45,7.82,.82
Nifty India Defence,16-10-2023,-,-,-,3312.23,-4.39,-.13,17676597,1216.37,37.4,7.8,.82
Nifty India Defence,17-10-2023,-,-,-,3322.39,10.16,.31,12833682,902.94,37.51,7.83,.82
Nifty India Defence,18-10-2023,-,-,-,3314.81,-7.59,-.23,20449667,1310.9,37.43,7.81,.82
Nifty India Defence,19-10-2023,-,-,-,3309.26,-5.54,-.17,12125312,566.69,37.36,7.8,.82
Nifty India Defence,20-10-2023,-,-,-,3273.15,-36.12,-1.09,15925966,1135.85,36.96,7.71,.83
Nifty India Defence,23-10-2023,-,-,-,3163.51,-109.64,-3.35,28848610,1343.13,35.72,7.45,.86
Nifty India Defence,25-10-2023,-,-,-,3087.06,-76.45,-2.42,20156492,1266.41,34.85,7.27,.88
Nifty India Defence,26-10-2023,-,-,-,3121.67,34.62,1.12,34065731,2020.35,35.25,7.36,.87
Nifty India Defence,27-10-2023,-,-,-,3198.34,76.67,2.46,22697584,1814.57,36.11,7.54,.85
