Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Free Float Smallcap 100,13-11-2017,8592.6,8609.75,8492.4,8501.45,-57.95,-.68,431629585,3660.51,135.26,1.78,.54
Nifty Free Float Smallcap 100,14-11-2017,8522.1,8545.4,8430.1,8447.35,-54.1,-.64,295064801,3040,134.4,1.77,.55
Nifty Free Float Smallcap 100,15-11-2017,8448.4,8448.4,8246.8,8288.35,-159,-1.88,228437411,2413.49,131.87,1.73,.56
Nifty Free Float Smallcap 100,16-11-2017,8306.45,8362,8288.25,8354.4,66.05,.8,231780409,2365.02,131.6,1.75,.55
Nifty Free Float Smallcap 100,17-11-2017,8442.45,8500.15,8419.15,8430.45,76.05,.91,248848328,2937.65,132.36,1.77,.54
Nifty Free Float Smallcap 100,20-11-2017,8444.95,8492.4,8430.55,8475.7,45.25,.54,205493775,2748.3,133.07,1.78,.54
Nifty Free Float Smallcap 100,21-11-2017,8522.45,8551.25,8461.45,8494.4,18.7,.22,169622372,2809.43,134.53,1.78,.54
Nifty Free Float Smallcap 100,22-11-2017,8529.25,8559.95,8466.95,8538.45,44.05,.52,298022641,3022.1,109.16,1.79,.53
Nifty Free Float Smallcap 100,23-11-2017,8580.45,8631.2,8534.4,8611.15,72.7,.85,265105289,3084.41,105.34,1.81,.53
Nifty Free Float Smallcap 100,24-11-2017,8650.35,8677.55,8634.1,8643.65,32.5,.38,208033705,2476.93,101.78,1.81,.53
Nifty Free Float Smallcap 100,27-11-2017,8644.6,8701.4,8618.95,8696.35,52.7,.61,159977497,2420.39,100.5,1.82,.52
Nifty Free Float Smallcap 100,28-11-2017,8738.1,8782.45,8707.8,8746,49.65,.57,203358777,3103.17,101.12,1.83,.52
Nifty Free Float Smallcap 100,29-11-2017,8771.5,8789.3,8689.3,8706.6,-39.4,-.45,182031649,2905.5,100.77,1.83,.52
Nifty Free Float Smallcap 100,30-11-2017,8681.05,8735.05,8612.65,8712.45,5.85,.07,244297198,3445.35,100.84,1.83,.55
Nifty Free Float Smallcap 100,01-12-2017,8765.9,8823.3,8560.75,8577.05,-135.4,-1.55,195073975,2378.75,99.27,1.8,.56
Nifty Free Float Smallcap 100,04-12-2017,8622.9,8658.3,8485.45,8513.75,-63.3,-.74,154569474,1869.21,98.54,1.78,.56
Nifty Free Float Smallcap 100,05-12-2017,8510.6,8511.65,8408.2,8492.6,-21.15,-.25,156482722,2304.7,98.3,1.78,.56
Nifty Free Float Smallcap 100,06-12-2017,8489.2,8559.8,8442.05,8450.65,-41.95,-.49,175146090,2231.54,97.81,1.77,.57
Nifty Free Float Smallcap 100,07-12-2017,8480.15,8584.6,8478.65,8572.1,121.45,1.44,195380132,2339.86,99.22,1.8,.56
Nifty Free Float Smallcap 100,08-12-2017,8595.9,8669.85,8595.7,8636.55,64.45,.75,389216454,2727.19,99.96,1.81,.55
Nifty Free Float Smallcap 100,11-12-2017,8692.2,8718.05,8661.35,8672.05,35.5,.41,347179794,2812.14,100.39,1.82,.55
Nifty Free Float Smallcap 100,12-12-2017,8685,8685.3,8585.6,8592.9,-79.15,-.91,253571670,2279.98,99.46,1.8,.56
Nifty Free Float Smallcap 100,13-12-2017,8600.2,8630.35,8461.6,8486.7,-106.2,-1.24,355807877,2057.83,98.23,1.78,.56
Nifty Free Float Smallcap 100,14-12-2017,8527.5,8540.75,8388.55,8459.65,-27.05,-.32,178688046,2077.77,97.91,1.77,.57
Nifty Free Float Smallcap 100,15-12-2017,8548.3,8596.5,8537.65,8552.15,92.5,1.09,169313293,2242.93,98.99,1.79,.56
Nifty Free Float Smallcap 100,18-12-2017,8520.75,8622.9,8280.1,8570.35,18.2,.21,187110827,2083.96,99.2,1.8,.56
Nifty Free Float Smallcap 100,19-12-2017,8622.85,8684.8,8620.55,8683,112.65,1.31,167197805,2109.3,100.5,1.82,.55
Nifty Free Float Smallcap 100,20-12-2017,8707.95,8747.55,8685.5,8716.95,33.95,.39,251136091,2449.99,100.89,1.83,.55
Nifty Free Float Smallcap 100,21-12-2017,8750.55,8856.45,8746.65,8849.05,132.1,1.52,496975083,3266.58,102.42,1.85,.54
Nifty Free Float Smallcap 100,22-12-2017,8886.6,8955.75,8882.15,8928.3,79.25,.9,318048634,2856.75,103.34,1.87,.54
Nifty Free Float Smallcap 100,26-12-2017,8959.95,9016.35,8922.3,9004.5,76.2,.85,287825496,3491.16,104.22,1.89,.53
Nifty Free Float Smallcap 100,27-12-2017,9031.9,9060.25,8922.25,8970.05,-34.45,-.38,326086350,3617.09,103.82,1.88,.53
Nifty Free Float Smallcap 100,28-12-2017,8998.7,9050.5,8980.4,9014,43.95,.49,468772072,3285.43,105.16,1.89,.53
Nifty Free Float Smallcap 100,29-12-2017,9061.55,9115.3,9061.55,9093.25,79.25,.88,756790032,3945.27,105.82,1.91,.52
Nifty Free Float Smallcap 100,01-01-2018,9127,9260.7,9109.35,9178.4,85.15,.94,695443716,3445.1,106.81,1.93,.52
Nifty Free Float Smallcap 100,02-01-2018,9235.65,9257.2,9017.7,9108.9,-69.5,-.76,659801510,3850.65,106,1.91,.52
Nifty Free Float Smallcap 100,03-01-2018,9170.45,9240.05,9170.25,9226.45,117.55,1.29,412049856,3525.26,107.37,1.94,.52
Nifty Free Float Smallcap 100,04-01-2018,9292.25,9315.35,9253.75,9310,83.55,.91,434057288,3518.6,108.34,1.95,.51
Nifty Free Float Smallcap 100,05-01-2018,9347.8,9420.2,9341.25,9398.7,88.7,.95,508591629,3874.07,109.37,1.97,.51
Nifty Free Float Smallcap 100,08-01-2018,9469.7,9549.85,9469.3,9535.1,136.4,1.45,379526931,4444.54,110.96,2,.5
Nifty Free Float Smallcap 100,09-01-2018,9550.65,9567.85,9474.5,9529.4,-5.7,-.06,361170992,3814.9,110.89,2,.5
Nifty Free Float Smallcap 100,10-01-2018,9551.65,9581.7,9470.75,9529.65,.25,0,482251402,5012.45,110.89,2,.5
Nifty Free Float Smallcap 100,11-01-2018,9541.55,9628.65,9526.7,9565.85,36.2,.38,358651761,4192.64,111.31,2.01,.5
Nifty Free Float Smallcap 100,12-01-2018,9614.9,9649.05,9465.95,9559.15,-6.7,-.07,395436930,3939.82,111.24,2.01,.5
Nifty Free Float Smallcap 100,15-01-2018,9630.2,9656.55,9571.75,9580.3,21.15,.22,305867194,3161.7,111.89,2,.5
Nifty Free Float Smallcap 100,16-01-2018,9610.5,9614.25,9324.95,9342.7,-237.6,-2.48,365027039,4110.71,109.11,1.95,.51
Nifty Free Float Smallcap 100,17-01-2018,9337.8,9448.45,9124.65,9435.3,92.6,.99,419477066,3970.59,110.19,1.97,.5
Nifty Free Float Smallcap 100,18-01-2018,9531.95,9544.95,9140.95,9200.5,-234.8,-2.49,392873094,3733.62,107.45,1.92,.52
Nifty Free Float Smallcap 100,19-01-2018,9225.6,9295.9,9163.65,9288.85,88.35,.96,308566255,3230.35,108.32,1.94,.51
Nifty Free Float Smallcap 100,22-01-2018,9324.6,9370.3,9297.35,9360.45,71.6,.77,398448645,3282.39,109.16,1.95,.51
Nifty Free Float Smallcap 100,23-01-2018,9390.8,9421.15,9344.95,9388.55,28.1,.3,258339802,3299.46,83.51,1.96,.51
Nifty Free Float Smallcap 100,24-01-2018,9381.5,9393,9287.8,9312.7,-75.85,-.81,289547011,3795.54,82.14,1.94,.51
Nifty Free Float Smallcap 100,25-01-2018,9345.3,9352.5,9221.35,9232.15,-80.55,-.86,272212525,3332.08,79.95,1.93,.51
Nifty Free Float Smallcap 100,29-01-2018,9282.6,9296,9055.7,9077.35,-154.8,-1.68,241476777,2666.73,78.17,1.89,.52
Nifty Free Float Smallcap 100,30-01-2018,9046.95,9051.35,8917.9,8923.4,-153.95,-1.7,247133202,3154.07,76.85,1.86,.53
Nifty Free Float Smallcap 100,31-01-2018,8897.55,8947.65,8753.1,8816.9,-106.5,-1.19,214959659,2934.15,75.65,1.84,.54
Nifty Free Float Smallcap 100,01-02-2018,8853.75,8893.5,8642.9,8783.3,-33.6,-.38,241629473,2926.9,109.72,1.83,.54
Nifty Free Float Smallcap 100,02-02-2018,8650.7,8651.05,8120.95,8251,-532.3,-6.06,487798564,8081.11,103.01,1.72,.58
Nifty Free Float Smallcap 100,05-02-2018,8028.3,8350.95,7972.6,8313.65,62.65,.76,336252898,4760.46,106.4,1.73,.57
Nifty Free Float Smallcap 100,06-02-2018,7828.35,8149.05,7777.2,8083.5,-230.15,-2.77,325045249,3625.67,103.45,1.69,.59
Nifty Free Float Smallcap 100,07-02-2018,8257.8,8317.9,8190.75,8269.05,185.55,2.3,243358352,3087.58,105.83,1.73,.57
Nifty Free Float Smallcap 100,08-02-2018,8315.35,8494.8,8301.8,8467.15,198.1,2.4,269460435,3289.34,108.36,1.77,.56
Nifty Free Float Smallcap 100,09-02-2018,8250.2,8509.4,8222.55,8482.05,14.9,.18,236628916,2706.11,104.48,1.77,.56
Nifty Free Float Smallcap 100,12-02-2018,8567.95,8669.15,8563.75,8633.5,151.45,1.79,237466976,2797.19,106.45,1.8,.55
Nifty Free Float Smallcap 100,14-02-2018,8689.6,8704.4,8558.45,8574.4,-59.1,-.68,246353430,2650.46,107.66,1.79,.55
Nifty Free Float Smallcap 100,15-02-2018,8625.1,8625.75,8412.45,8443.65,-130.75,-1.52,209325659,3007.05,108.07,1.76,.56
Nifty Free Float Smallcap 100,16-02-2018,8490.8,8512.45,8306.9,8356.95,-86.7,-1.03,187067463,2522.07,111.52,1.74,.57
Nifty Free Float Smallcap 100,19-02-2018,8372.85,8375.25,8144.55,8237.95,-119,-1.42,207706078,2557.55,109.73,1.72,.58
Nifty Free Float Smallcap 100,20-02-2018,8249,8296.7,8187.2,8249.95,12,.15,167653864,2083.94,109.89,1.72,.58
Nifty Free Float Smallcap 100,21-02-2018,8301.3,8315.55,8205.35,8225.85,-24.1,-.29,170688971,2243.05,109.57,1.72,.58
Nifty Free Float Smallcap 100,22-02-2018,8190.5,8222.5,8161.9,8186.4,-39.45,-.48,215964515,2442.79,109.2,1.71,.58
Nifty Free Float Smallcap 100,23-02-2018,8218.4,8350.8,8215.25,8342.85,156.45,1.91,335254618,2681.45,148.12,1.74,.57
Nifty Free Float Smallcap 100,26-02-2018,8395.1,8417.35,8364.45,8394.25,51.4,.62,310428196,2880.39,150.74,1.75,.57
Nifty Free Float Smallcap 100,27-02-2018,8431.9,8446.4,8346.2,8368.05,-26.2,-.31,199704874,2355.65,150.26,1.75,.57
Nifty Free Float Smallcap 100,28-02-2018,8302.75,8369.05,8255.9,8356.5,-11.55,-.14,200288625,2321.77,133.86,1.74,.57
Nifty Free Float Smallcap 100,01-03-2018,8377.65,8418.05,8332,8339.9,-16.6,-.2,169746749,2262.2,133.79,1.74,.63
Nifty Free Float Smallcap 100,05-03-2018,8331.7,8331.7,8221.7,8250.75,-89.15,-1.07,184197083,2064.59,132.36,1.72,.64
Nifty Free Float Smallcap 100,06-03-2018,8313.2,8349.95,8104.05,8134.5,-116.25,-1.41,197914065,2010.62,130.5,1.7,.65
Nifty Free Float Smallcap 100,07-03-2018,8106.35,8107.25,7933.6,7953.85,-180.65,-2.22,309247391,2325.89,127.6,1.66,.66
Nifty Free Float Smallcap 100,08-03-2018,8012.5,8049.7,7827.5,7984.55,30.7,.39,278584008,2501.39,127.99,1.67,.66
Nifty Free Float Smallcap 100,09-03-2018,8029.95,8046.1,7947.05,7964.1,-20.45,-.26,205995834,1776.96,127.66,1.66,.68
Nifty Free Float Smallcap 100,12-03-2018,8031.3,8040.7,7938.75,8026.95,62.85,.79,283601814,2158.48,128.66,1.67,.67
Nifty Free Float Smallcap 100,13-03-2018,8025.35,8202.9,8012.4,8157.85,130.9,1.63,317866088,2813.03,129.76,1.7,.66
Nifty Free Float Smallcap 100,14-03-2018,8118.7,8163.35,8087.75,8154.25,-3.6,-.04,284328173,2373.21,137.25,1.7,.66
Nifty Free Float Smallcap 100,15-03-2018,8160.5,8236.45,8159.05,8223,68.75,.84,413788706,2682.8,138.41,1.72,.66
Nifty Free Float Smallcap 100,16-03-2018,8237.7,8279.4,8099.2,8112.1,-110.9,-1.35,489588428,3182.2,136.4,1.69,.67
Nifty Free Float Smallcap 100,19-03-2018,8147.1,8168.85,7918.6,7934.3,-177.8,-2.19,287478490,2058.44,150.03,1.66,.68
Nifty Free Float Smallcap 100,20-03-2018,7885.3,7991.3,7851.35,7954.7,20.4,.26,334381918,2459.16,350.7,1.66,.68
Nifty Free Float Smallcap 100,21-03-2018,8010.8,8076.2,7950.7,7966,11.3,.14,263827766,2312.63,351.2,1.66,.68
Nifty Free Float Smallcap 100,22-03-2018,7992.5,8002,7846.75,7851.6,-114.4,-1.44,305230668,2460.81,346.15,1.64,.69
Nifty Free Float Smallcap 100,23-03-2018,7680.75,7699.45,7614.25,7681.4,-170.2,-2.17,313891272,2148.6,338.65,1.6,.7
Nifty Free Float Smallcap 100,26-03-2018,7675.3,7747.65,7610,7734,52.6,.68,330613593,2243.91,340.97,1.61,.7
Nifty Free Float Smallcap 100,27-03-2018,7805.65,7886.6,7804.9,7868.5,134.5,1.74,268857107,2123.27,346.9,1.64,.69
Nifty Free Float Smallcap 100,28-03-2018,7836.8,7853.7,7779,7791.95,-76.55,-.97,306722603,2277.93,343.52,1.63,.69
