Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Microcap 250,09-05-2022,10091.35,10109.8,9894.85,9979.45,-163.95,-1.62,286021301,2184.68,36.38,1.93,.82
Nifty Microcap 250,10-05-2022,9981.85,10103.7,9666.8,9709.15,-270.3,-2.71,229025186,2039.58,35.22,1.87,.84
Nifty Microcap 250,11-05-2022,9727.9,9787.85,9238.6,9437.65,-271.5,-2.8,387621500,2596.8,33.91,1.82,.87
Nifty Microcap 250,12-05-2022,9340.35,9349.15,9150.2,9203.3,-234.35,-2.48,241946981,1927.04,32.78,1.78,.89
Nifty Microcap 250,13-05-2022,9350.25,9498.6,9319,9350.25,146.95,1.6,334124860,2069.91,33.62,1.8,.87
Nifty Microcap 250,16-05-2022,9419.15,9481.7,9320.65,9461.5,111.25,1.19,264460628,1871.64,34.24,1.83,.86
Nifty Microcap 250,17-05-2022,9547.25,9775.45,9542.1,9764.0,302.5,3.2,250295071,2220.4,40.53,1.88,.84
Nifty Microcap 250,18-05-2022,9841.7,9913.6,9745,9790.2,26.2,.27,328491359,2395.91,39.4,1.89,.83
Nifty Microcap 250,19-05-2022,9557.9,9658.15,9503.35,9583.15,-207.05,-2.11,225112328,1750.13,35.94,1.85,.85
Nifty Microcap 250,20-05-2022,9734.9,9851.75,9734.9,9841.05,257.9,2.69,347383269,2314.38,35.83,1.9,.83
Nifty Microcap 250,23-05-2022,9888.5,9899.1,9754.55,9766.5,-74.55,-.76,227155592,2063.81,35.53,1.88,.84
Nifty Microcap 250,24-05-2022,9792.85,9805.65,9614.05,9625.95,-140.55,-1.44,248783712,2030.66,35.29,1.86,.85
Nifty Microcap 250,25-05-2022,9649.35,9678.75,9299.9,9307.85,-318.1,-3.3,234702809,1988.52,34.18,1.8,.88
Nifty Microcap 250,26-05-2022,9353,9389.75,9026.05,9345.85,38.0,.41,274890382,2469.62,34.18,1.8,.88
Nifty Microcap 250,27-05-2022,9459.65,9511.3,9403.35,9444.55,98.7,1.06,174039011,2038.48,36,1.82,.86
Nifty Microcap 250,30-05-2022,9558.6,9640.15,9540.7,9626.15,181.6,1.92,248203525,2032,36.26,1.86,.85
Nifty Microcap 250,31-05-2022,9633.8,9764.05,9594.7,9714.75,88.6,.92,294803420,2648.15,34.85,1.88,.85
Nifty Microcap 250,01-06-2022,9757.45,9848.25,9751.9,9834.4,119.65,1.23,342595952,2542.74,35.52,1.91,.84
Nifty Microcap 250,02-06-2022,9865.5,9997.1,9861.75,9988.65,154.25,1.57,421866869,4105.49,39.37,1.94,.83
Nifty Microcap 250,03-06-2022,10077.95,10090.35,9872.65,9880.35,-108.3,-1.08,286795902,2615.66,41.85,1.91,.84
Nifty Microcap 250,06-06-2022,9876.55,9887.6,9735.5,9839.55,-40.8,-.41,340391847,2108.32,41.54,1.91,.86
Nifty Microcap 250,07-06-2022,9832.35,9883.4,9776.05,9792.7,-46.85,-.48,340774840,2514.77,41.24,1.9,.86
Nifty Microcap 250,08-06-2022,9846.85,9871.6,9739.1,9755.05,-37.65,-.38,280159738,2883.75,41.09,1.89,.87
Nifty Microcap 250,09-06-2022,9741.5,9797,9719.05,9784.2,29.15,.3,257761741,1953.99,41.21,1.9,.86
Nifty Microcap 250,10-06-2022,9714.1,9747.85,9684.75,9700.5,-83.7,-.86,184895275,1735.92,40.83,1.88,.86
Nifty Microcap 250,13-06-2022,9541.3,9541.3,9352.7,9376.65,-323.85,-3.34,267490368,1503.86,39.47,1.82,.87
Nifty Microcap 250,14-06-2022,9337.75,9473.55,9318.85,9341.4,-35.25,-.38,321196957,1584.97,39.11,1.81,.89
Nifty Microcap 250,15-06-2022,9397.1,9435.8,9362.1,9374.35,32.95,.35,161554907,1635.71,39.25,1.82,.9
Nifty Microcap 250,16-06-2022,9492.25,9517.45,9049.65,9061.45,-312.9,-3.34,291671823,1919.71,37.94,1.76,.93
Nifty Microcap 250,17-06-2022,9017.55,9059.15,8868.85,8971.35,-90.1,-.99,212700707,1505.01,37.56,1.74,.94
Nifty Microcap 250,20-06-2022,8987.4,9014.3,8567.2,8639.25,-332.1,-3.7,300311785,2087.96,36.17,1.67,.98
Nifty Microcap 250,21-06-2022,8711.9,8958.95,8711.9,8945.4,306.15,3.54,293601230,1902.98,37.46,1.73,.95
Nifty Microcap 250,22-06-2022,8952.6,8967.1,8843.75,8856.6,-88.8,-.99,287076717,1595.21,37.08,1.72,1.01
Nifty Microcap 250,23-06-2022,8888.95,8988.7,8849.7,8938.6,82.0,.93,201437122,1437.73,37.43,1.73,1
Nifty Microcap 250,24-06-2022,9023.4,9114.15,9023.2,9105.6,167.0,1.87,259005323,1718.3,38.13,1.76,.98
Nifty Microcap 250,27-06-2022,9241.1,9281,9225.1,9233.8,128.2,1.41,256392391,1488.29,38.66,1.79,.96
Nifty Microcap 250,28-06-2022,9224.5,9307.4,9180.55,9296.35,62.55,.68,230503395,1731.33,38.93,1.8,.96
Nifty Microcap 250,29-06-2022,9247.2,9345.25,9219.9,9289.95,-6.4,-.07,194357468,1743.7,38.85,1.8,.96
Nifty Microcap 250,30-06-2022,9314.75,9373.25,9209.65,9226.15,-63.8,-.69,162297296,1268.12,41.44,1.81,1
Nifty Microcap 250,01-07-2022,9220.4,9252.55,9115.5,9240.7,14.55,.16,152642248,1338.56,41.5,1.81,.99
Nifty Microcap 250,04-07-2022,9280.25,9331,9263.25,9321.85,81.15,.88,158785772,1432.89,41.87,1.83,.98
Nifty Microcap 250,05-07-2022,9376.25,9462.15,9335.6,9343.25,21.4,.23,176714606,1741.45,41.96,1.83,.98
Nifty Microcap 250,06-07-2022,9358.85,9410.65,9294.95,9401.45,58.2,.62,213245613,1933.35,42.22,1.84,.97
Nifty Microcap 250,07-07-2022,9469.75,9549.1,9469.75,9538.1,136.65,1.45,187366650,2028.41,42.84,1.87,.96
Nifty Microcap 250,08-07-2022,9606.1,9634.95,9579,9597.5,59.4,.62,211535312,2327.38,43.1,1.85,.94
Nifty Microcap 250,11-07-2022,9587.95,9725.35,9568.3,9720.8,123.3,1.28,281049784,2669.69,43.66,1.86,.93
Nifty Microcap 250,12-07-2022,9713.05,9780.75,9687,9696.35,-24.45,-.25,233961731,1924.62,43.55,1.85,.93
Nifty Microcap 250,13-07-2022,9755.9,9774.3,9633.25,9640.95,-55.4,-.57,190342987,1638.12,43.32,1.84,.96
Nifty Microcap 250,14-07-2022,9672.05,9685.1,9546.45,9593.55,-47.4,-.49,157636635,1529.1,43.36,1.84,.97
Nifty Microcap 250,15-07-2022,9623.05,9655,9574.8,9630.05,36.5,.38,111774617,1351.97,43.54,1.84,.94
Nifty Microcap 250,18-07-2022,9702.55,9775,9701.35,9768.7,138.65,1.44,134232260,1846.42,44.22,1.87,.91
Nifty Microcap 250,19-07-2022,9771.95,9871.8,9763.3,9863.8,95.1,.97,170119177,2183.22,44.65,1.89,.88
Nifty Microcap 250,20-07-2022,9956.65,9971.55,9869.75,9882.75,18.95,.19,289788204,2188.71,44.86,1.89,.9
Nifty Microcap 250,21-07-2022,9904.5,9964.6,9870.85,9952.4,69.65,.7,374525314,1972.7,45.13,1.9,.92
Nifty Microcap 250,22-07-2022,9994.05,10023.9,9951.15,9966.25,13.85,.14,179266776,1948.5,45.94,1.91,.94
Nifty Microcap 250,25-07-2022,9982.2,9989.8,9890,9932.25,-34.0,-.34,176521745,1838.06,45.65,1.9,.95
Nifty Microcap 250,26-07-2022,9947.5,9955.25,9799.95,9811.9,-120.35,-1.21,273364680,2010.16,44.69,1.86,.97
Nifty Microcap 250,27-07-2022,9825.55,9867.6,9777.45,9858.05,46.15,.47,180058689,1916.13,38.71,1.87,.96
Nifty Microcap 250,28-07-2022,9915.75,9953.1,9880.7,9892.05,34.0,.34,231645625,1837.62,37.67,1.88,.97
Nifty Microcap 250,29-07-2022,9957.7,10003.2,9945.2,9978.15,86.1,.87,250007349,1949.21,37.77,1.9,.96
Nifty Microcap 250,01-08-2022,10048.55,10140.6,10004.65,10131.95,153.8,1.54,402514974,2606.86,37.18,1.92,.97
Nifty Microcap 250,02-08-2022,10157.25,10236.8,10126.65,10198.3,66.35,.65,379681954,2585.08,36,1.94,.97
Nifty Microcap 250,03-08-2022,10251.1,10264.25,10101.8,10152.95,-45.35,-.44,300680121,2322.87,35.49,1.93,.97
Nifty Microcap 250,04-08-2022,10222.05,10263,10014.35,10136.35,-16.6,-.16,381242730,2412.74,34.99,1.93,.96
Nifty Microcap 250,05-08-2022,10179.5,10227.4,10144.4,10156.95,20.6,.2,437821597,2557.02,34.97,1.93,.94
Nifty Microcap 250,08-08-2022,10200.2,10216.3,10160.9,10189.2,32.25,.32,401924000,2560.53,36.43,1.94,.95
Nifty Microcap 250,10-08-2022,10219.5,10234.3,10145.8,10183.35,-5.85,-.06,503462132,2803.76,36.05,1.94,.96
Nifty Microcap 250,11-08-2022,10268.9,10293.45,10164.2,10177.1,-6.25,-.06,322242851,2141.9,35.21,1.9,.97
Nifty Microcap 250,12-08-2022,10210.4,10251.35,10187.45,10218.9,41.8,.41,313433353,2480,33.22,1.9,.97
Nifty Microcap 250,16-08-2022,10256.15,10293.35,10253.1,10283.35,64.45,.63,319197779,2468.9,33.38,1.92,.96
Nifty Microcap 250,17-08-2022,10329.85,10390.4,10329,10369.15,85.8,.83,387484237,2994.46,33.35,1.93,.94
Nifty Microcap 250,18-08-2022,10392.75,10467.9,10380.65,10428.95,59.8,.58,408631479,2870.43,33.49,1.94,.94
Nifty Microcap 250,19-08-2022,10466.25,10518.1,10325.65,10379.6,-49.35,-.47,373411234,2955.69,33.33,1.93,.95
Nifty Microcap 250,22-08-2022,10378.6,10379.75,10262.15,10269.05,-110.55,-1.07,463787874,2442.21,32.98,1.91,.96
Nifty Microcap 250,23-08-2022,10226.9,10395.5,10219.4,10379.3,110.25,1.07,328362351,2551.35,33.33,1.93,.95
Nifty Microcap 250,24-08-2022,10412.95,10510.25,10411.45,10479.5,100.2,.97,358607997,2871.75,33.65,1.95,.94
Nifty Microcap 250,25-08-2022,10548.05,10607.8,10498.45,10514.75,35.25,.34,371214520,2921.07,33.76,1.96,.96
Nifty Microcap 250,26-08-2022,10583.65,10635.25,10567.8,10587.7,72.95,.69,508556837,4165.48,34,1.97,.95
Nifty Microcap 250,29-08-2022,10344.1,10565.3,10327.35,10539.4,-48.3,-.46,381811031,3569.19,33.84,1.96,.96
Nifty Microcap 250,30-08-2022,10630.5,10703.45,10630.25,10688.2,148.8,1.41,380935043,3517.84,34.32,1.96,.96
Nifty Microcap 250,01-09-2022,10670.8,10854.45,10660.2,10837.5,149.3,1.4,916733657,4664.6,34.8,1.99,.95
Nifty Microcap 250,02-09-2022,10916.3,10948.95,10836.55,10851.35,13.85,.13,1169774521,5207.6,34.81,1.99,.95
Nifty Microcap 250,05-09-2022,10914.1,11031.8,10913.05,10995.1,143.75,1.32,1024250238,5095.29,35.28,2.02,.93
Nifty Microcap 250,06-09-2022,11083.05,11104.9,10919.2,10964.85,-30.25,-.28,786142303,3822.22,35.18,2.01,.93
Nifty Microcap 250,07-09-2022,10926.55,11075.7,10918.4,11063.1,98.25,.9,574123217,3585.7,35.49,2.03,.93
Nifty Microcap 250,08-09-2022,11167.85,11193.1,11118.7,11134.95,71.85,.65,551763906,3652.08,35.72,2.04,.88
Nifty Microcap 250,09-09-2022,11219.05,11225.45,11067.3,11089.45,-45.5,-.41,613312362,3357.13,35.58,2.03,.89
Nifty Microcap 250,12-09-2022,11156.3,11242,11151.2,11204.5,115.05,1.04,441940304,3415.13,35.95,2.06,.89
Nifty Microcap 250,13-09-2022,11277.95,11304.4,11234.3,11247.2,42.7,.38,451870484,3793.21,36.08,2.06,.89
Nifty Microcap 250,14-09-2022,11080.95,11281.45,11074,11262.2,15.0,.13,416283295,4370.28,36.13,2.07,.89
Nifty Microcap 250,15-09-2022,11339.85,11394.55,11262.5,11309.0,46.8,.42,695719868,4616.01,36.28,2.07,.9
Nifty Microcap 250,16-09-2022,11310,11345.8,10979.6,11062.5,-246.5,-2.18,640371643,4972.82,35.49,2.03,.91
Nifty Microcap 250,19-09-2022,11124.3,11161.4,10953.4,11101.25,38.75,.35,462989910,3628.09,35.61,2.04,.91
Nifty Microcap 250,20-09-2022,11203.7,11252,11141.2,11153.5,52.25,.47,377117917,3506.42,35.78,2.05,.9
Nifty Microcap 250,21-09-2022,11185.8,11234.65,11026.7,11048.65,-104.85,-.94,334962889,2862.44,35.44,2.03,.91
Nifty Microcap 250,22-09-2022,11033.05,11159.4,11018.35,11115.15,66.5,.6,395502807,2800.91,35.65,2.04,.93
Nifty Microcap 250,23-09-2022,11155.2,11175.6,10885.7,10893.15,-222.0,-2,347199858,2883.44,34.94,2,.94
Nifty Microcap 250,26-09-2022,10806.9,10808.5,10389.6,10478.3,-414.85,-3.81,374912102,2587.84,33.61,1.92,.98
Nifty Microcap 250,27-09-2022,10538,10628.8,10421.5,10532.4,54.1,.52,474013876,2360.44,33.78,1.93,.96
Nifty Microcap 250,28-09-2022,10458.7,10594,10421.7,10450.6,-81.8,-.78,317963954,2069.3,33.52,1.92,.97
Nifty Microcap 250,29-09-2022,10583.95,10628.1,10409.9,10510.95,60.35,.58,269898283,1843.98,33.71,1.93,.97
Nifty Microcap 250,30-09-2022,10511.25,10684.85,10457.7,10670.7,159.75,1.52,320196386,2192.17,37.72,1.91,.94
Nifty Microcap 250,03-10-2022,10676.85,10743.95,10573.9,10593.55,-77.15,-.72,261780993,2153.77,37.45,1.9,.95
Nifty Microcap 250,04-10-2022,10735.85,10808.05,10735.3,10799.8,206.25,1.95,342317860,2329.7,38.18,1.93,.93
Nifty Microcap 250,06-10-2022,10892.5,10996.3,10881,10982.95,183.15,1.7,383382531,3273.77,38.83,1.97,.92
Nifty Microcap 250,07-10-2022,11010.05,11085.75,10978.05,11078.1,95.15,.87,551057536,3156.49,39.16,1.98,.91
Nifty Microcap 250,10-10-2022,11000.1,11088.3,10951.95,11053.2,-24.9,-.22,659079394,3457.95,39.07,1.98,.92
Nifty Microcap 250,11-10-2022,11105.5,11125.95,10859.5,10887.25,-165.95,-1.5,511157870,2884.89,38.49,1.95,.93
Nifty Microcap 250,12-10-2022,10925.85,10952.3,10734.4,10843.05,-44.2,-.41,336681691,2261.43,38.33,1.94,.93
Nifty Microcap 250,13-10-2022,10863.4,10891.5,10762.8,10816.35,-26.7,-.25,240805635,2188.24,38.24,1.94,.93
Nifty Microcap 250,14-10-2022,10963.3,11001.2,10791.35,10807.2,-9.15,-.08,263996394,2421.24,38.2,1.93,.93
Nifty Microcap 250,17-10-2022,10804.35,10828.9,10704.7,10802.75,-4.45,-.04,246010955,2359.2,38.16,1.93,.93
Nifty Microcap 250,18-10-2022,10882.1,10936.3,10881,10904.8,102.05,.94,291334700,2618.06,38.51,1.95,.92
Nifty Microcap 250,19-10-2022,10953.95,10985.15,10893.6,10907.65,2.85,.03,248999520,2393.2,39.01,1.95,.92
Nifty Microcap 250,20-10-2022,10894.35,10909.55,10844.35,10897.85,-9.8,-.09,353277217,2240.81,38.96,1.94,.93
Nifty Microcap 250,21-10-2022,10955.1,10971.45,10751.6,10771.2,-126.65,-1.16,326151162,2088.81,38.5,1.91,.93
Nifty Microcap 250,25-10-2022,10921.6,10934.3,10839.8,10894.75,-12.6,-.12,504073074,2185.16,28.29,1.98,.87
Nifty Microcap 250,27-10-2022,10957.75,10969.35,10899.55,10928.9,34.15,.31,379268577,2239.36,28.38,1.98,.87
Nifty Microcap 250,28-10-2022,10962.7,10977.6,10854.75,10867.4,-61.5,-.56,251096032,1999.68,30.48,1.97,.87
Nifty Microcap 250,31-10-2022,10929.05,10951.3,10888.4,10908.2,40.8,.38,281914897,2287.56,30.83,1.98,.87
Nifty Microcap 250,01-11-2022,10939.3,10970.65,10914.15,10938.75,30.55,.28,339869091,2486.63,30.95,1.99,.86
Nifty Microcap 250,02-11-2022,10985.95,11035.9,10974.95,10997.45,58.7,.54,337590888,2603.3,30.28,2,.86
Nifty Microcap 250,03-11-2022,10961.3,11060.45,10958.45,11045.8,48.35,.44,357636092,3385.04,30.54,2.01,.86
Nifty Microcap 250,04-11-2022,11088.55,11172.15,11088.3,11164.2,118.4,1.07,428815360,4061.03,30.79,2.03,.85
Nifty Microcap 250,07-11-2022,11234.4,11256.8,11188.05,11229.2,65.0,.58,470937902,3305.73,30.41,2.04,.85
Nifty Microcap 250,09-11-2022,11290.2,11301.55,11161.7,11175.2,-54.0,-.48,365802863,3185.34,30.17,2.03,.85
Nifty Microcap 250,10-11-2022,11161.85,11194.6,11039.65,11064.55,-110.65,-.99,332274990,2547.22,29.42,2.01,.86
Nifty Microcap 250,11-11-2022,11188.55,11216.25,11080.3,11099.0,34.45,.31,263117180,2577.51,29.39,2.02,.85
Nifty Microcap 250,14-11-2022,11131.9,11141.8,11049.1,11115.7,16.7,.15,271371059,2616.65,29.79,2.02,.85
Nifty Microcap 250,15-11-2022,11143.8,11187.05,11129.9,11152.75,37.05,.33,268903185,3057.43,28.62,2.03,.85
Nifty Microcap 250,16-11-2022,11181.1,11227.3,11115.35,11144.6,-8.15,-.07,503932394,3425.47,28.35,2.02,.85
Nifty Microcap 250,17-11-2022,11162.15,11185.6,11110.85,11122.6,-22.0,-.2,380143291,2246.87,28.43,2.02,.85
Nifty Microcap 250,18-11-2022,11163.15,11184.75,11050.4,11078.25,-44.35,-.4,327915103,2164.76,28.32,2.01,.86
Nifty Microcap 250,21-11-2022,11099.85,11131.55,11022.95,11033.35,-44.9,-.41,402737113,2236.68,28.18,2,.87
Nifty Microcap 250,22-11-2022,11066.6,11084.55,10995.55,11010.35,-23.0,-.21,511683770,2407.44,28.12,2,.86
Nifty Microcap 250,23-11-2022,11059.8,11125.1,11056.65,11092.15,81.8,.74,415756229,3015.26,28.33,2.01,.86
Nifty Microcap 250,24-11-2022,11147.05,11178.55,11113.55,11126.9,34.75,.31,381037995,2808.64,28.42,2.02,.85
Nifty Microcap 250,25-11-2022,11173.05,11232.4,11159,11214.5,87.6,.79,440807005,2726.05,28.64,2.04,.84
Nifty Microcap 250,28-11-2022,11245.35,11297.8,11237.95,11263.85,49.35,.44,484436915,3493.53,28.77,2.05,.84
Nifty Microcap 250,29-11-2022,11309.7,11335.9,11221,11236.65,-27.2,-.24,477414535,3172.28,28.7,2.04,.84
Nifty Microcap 250,30-11-2022,11278.35,11365.55,11275.25,11337.15,100.5,.89,514138937,3938.07,28.96,2.06,.83
Nifty Microcap 250,01-12-2022,11406.25,11451.25,11381.9,11415.05,77.9,.69,443082499,2815.02,29.16,2.07,.83
Nifty Microcap 250,02-12-2022,11440.55,11530.35,11436.35,11520.55,105.5,.92,716879200,3221.12,29.42,2.09,.82
Nifty Microcap 250,05-12-2022,11591.2,11661.2,11579.95,11599.55,79.0,.69,867192077,5326.37,29.63,2.11,.81
Nifty Microcap 250,06-12-2022,11601.7,11632.75,11558.25,11566.95,-32.6,-.28,580056027,3266.1,29.54,2.12,.82
Nifty Microcap 250,07-12-2022,11593.5,11615.05,11477,11500.6,-66.35,-.57,495965553,2762.26,29.37,2.11,.82
Nifty Microcap 250,08-12-2022,11547.25,11568.4,11519.7,11540.2,39.6,.34,480570532,3037.16,29.53,2.12,.82
Nifty Microcap 250,09-12-2022,11589.55,11614.5,11338.95,11400.85,-139.35,-1.21,665164396,3295.73,29.17,2.09,.83
Nifty Microcap 250,12-12-2022,11415.45,11508.8,11356.6,11499.0,98.15,.86,719379802,3225.57,29.42,2.11,.82
Nifty Microcap 250,13-12-2022,11561.1,11578.8,11532.7,11548.7,49.7,.43,645564721,3159.18,29.55,2.12,.82
Nifty Microcap 250,14-12-2022,11596.85,11644.9,11547.75,11625.9,77.2,.67,850633370,3769.36,29.74,2.13,.81
Nifty Microcap 250,15-12-2022,11636.65,11693.1,11524.9,11536.7,-89.2,-.77,716704354,3268.45,29.52,2.11,.82
Nifty Microcap 250,16-12-2022,11529.15,11599,11385.4,11410.8,-125.9,-1.09,725939081,3413.33,29.19,2.09,.83
Nifty Microcap 250,19-12-2022,11455.3,11496.3,11409.15,11488.05,77.25,.68,497090974,3006.26,29.39,2.11,.82
Nifty Microcap 250,20-12-2022,11499.3,11548.95,11424.7,11499.2,11.15,.1,672903950,3428.72,29.42,2.11,.82
Nifty Microcap 250,21-12-2022,11555.75,11598.25,11098.75,11131.75,-367.45,-3.2,809367616,4267.51,28.48,2.04,.85
Nifty Microcap 250,22-12-2022,11183.45,11244.15,10784,10859.25,-272.5,-2.45,679112807,3631.97,27.78,1.99,.87
Nifty Microcap 250,23-12-2022,10743.7,10761.95,10370.55,10390.45,-468.8,-4.32,661348621,3716.13,26.58,1.9,.91
Nifty Microcap 250,26-12-2022,10387.9,10797.65,10333.45,10772.15,381.7,3.67,656977715,3258.36,27.56,1.97,.88
Nifty Microcap 250,27-12-2022,10889.3,11003.35,10810.15,10990.35,218.2,2.03,467750015,2769.88,28.12,2.01,.86
Nifty Microcap 250,28-12-2022,11007.8,11094.35,10951.45,11057.5,67.15,.61,398936505,2611.24,28.29,2.03,.85
Nifty Microcap 250,29-12-2022,11039.25,11108.75,10991.7,11099.6,42.1,.38,406113113,2359.64,28.4,2.03,.85
Nifty Microcap 250,30-12-2022,11182.05,11277.55,11182.05,11209.15,109.55,.99,395166694,2653.31,28.99,2.04,.85
Nifty Microcap 250,02-01-2023,11274.7,11376.9,11235.1,11356.85,147.7,1.32,409371780,2623.05,29.37,2.07,.84
Nifty Microcap 250,03-01-2023,11392.65,11462,11376.75,11417.55,60.7,.53,447008305,2654.28,29.53,2.08,.84
Nifty Microcap 250,04-01-2023,11450.9,11466.8,11274.1,11308.35,-109.2,-.96,411703413,2784.5,29.25,2.06,.85
Nifty Microcap 250,05-01-2023,11349.9,11369.85,11237.15,11320.1,11.75,.1,322903574,2307.75,29.28,2.06,.84
Nifty Microcap 250,06-01-2023,11345.05,11352.75,11181.05,11225.9,-94.2,-.83,286740767,2116.45,29.04,2.05,.85
Nifty Microcap 250,09-01-2023,11315.15,11359.15,11251.85,11271.75,45.85,.41,260776471,1788.86,29.15,2.05,.85
Nifty Microcap 250,10-01-2023,11295.8,11299.25,11190.95,11221.0,-50.75,-.45,269592231,2009.05,29.02,2.05,.85
Nifty Microcap 250,11-01-2023,11254,11299.85,11222.15,11244.45,23.45,.21,259480364,2059.92,29.08,2.05,.87
Nifty Microcap 250,12-01-2023,11281.2,11290.85,11165.55,11203.7,-40.75,-.36,223317986,1735.93,28.97,2.04,.87
Nifty Microcap 250,13-01-2023,11242.1,11271.65,11207.2,11255.95,52.25,.47,250987059,1916.72,29.1,2.05,.87
Nifty Microcap 250,16-01-2023,11299.85,11325.95,11229.7,11238.35,-17.6,-.16,248424204,1741.93,29.05,2.05,.87
Nifty Microcap 250,17-01-2023,11266.05,11267.75,11169.7,11203.75,-34.6,-.31,269427141,1868.12,29.09,2.04,.87
Nifty Microcap 250,18-01-2023,11229.5,11281.45,11215.15,11247.15,43.4,.39,298415897,2104.65,29.23,2.05,.87
Nifty Microcap 250,19-01-2023,11222.05,11270.45,11211.25,11219.3,-27.85,-.25,221009900,1715.65,29.12,2.05,.87
Nifty Microcap 250,20-01-2023,11245.3,11258.15,11157.5,11166.95,-52.35,-.47,229084667,1814.76,28.95,2.04,.87
Nifty Microcap 250,23-01-2023,11213.25,11225.25,11085.05,11094.55,-72.4,-.65,268608234,1733.42,28.83,2.02,.87
Nifty Microcap 250,24-01-2023,11124.45,11160.85,11017.95,11031.15,-63.4,-.57,270760385,1738.26,28.66,2.01,.88
Nifty Microcap 250,25-01-2023,11033.65,11038.65,10868.2,10917.7,-113.45,-1.03,289959889,1782.81,27.76,1.99,.89
Nifty Microcap 250,27-01-2023,10919.05,10963,10498.4,10616.75,-300.95,-2.76,387495811,2179.65,26.91,1.94,.91
Nifty Microcap 250,30-01-2023,10606.45,10773.35,10507.6,10595.15,-21.6,-.2,320914562,1945.66,27.03,1.93,.91
Nifty Microcap 250,31-01-2023,10645.95,10886.35,10606.3,10862.95,267.8,2.53,320652369,2225.79,28.39,1.98,.89
Nifty Microcap 250,01-02-2023,10951.15,11032.25,10551.5,10682.6,-180.35,-1.66,404859846,2910.57,27.92,1.95,.91
Nifty Microcap 250,02-02-2023,10672,10829.15,10641.5,10711.75,29.15,.27,237276825,1751.29,27.36,1.95,.9
Nifty Microcap 250,03-02-2023,10761.75,10786.45,10504.2,10628.0,-83.75,-.78,369112796,2066.88,27.11,1.94,.9
Nifty Microcap 250,06-02-2023,10663.3,10699.15,10613.9,10671.85,43.85,.41,239092343,1719.89,27.23,1.95,.9
Nifty Microcap 250,07-02-2023,10702.5,10720.4,10638.95,10687.4,15.55,.15,229312168,1865.02,27.61,1.95,.9
Nifty Microcap 250,08-02-2023,10719.25,10775.95,10674.65,10748.4,61.0,.57,216893140,1635.37,27.8,1.96,.9
Nifty Microcap 250,09-02-2023,10773.9,10780.7,10716.9,10757.4,9.0,.08,175959028,1643.25,27.75,1.96,.89
Nifty Microcap 250,10-02-2023,10756.55,10861.05,10756.1,10811.5,54.1,.5,198375525,2033.24,28.71,1.97,.87
Nifty Microcap 250,13-02-2023,10848.2,10859.5,10690.5,10700.15,-111.35,-1.03,201591742,1843.64,28.22,1.95,.94
Nifty Microcap 250,14-02-2023,10710.9,10723.75,10607.9,10622.0,-78.15,-.73,279288582,1830.32,28.27,1.94,.95
Nifty Microcap 250,15-02-2023,10606.2,10673,10605.45,10659.6,37.6,.35,217025523,1740.38,27.28,1.94,.95
Nifty Microcap 250,16-02-2023,10718.1,10770.15,10716.95,10747.7,88.1,.83,189344035,1779.37,28.59,1.96,.94
Nifty Microcap 250,17-02-2023,10744.25,10796.3,10713.1,10739.55,-8.15,-.08,179051257,1655.56,28.72,1.99,.97
Nifty Microcap 250,20-02-2023,10772.4,10797.55,10667.35,10674.25,-65.3,-.61,189805643,1451.92,28.54,1.98,.98
Nifty Microcap 250,21-02-2023,10696.7,10710.9,10628.9,10638.7,-35.55,-.33,185835723,1687.61,28.45,1.97,.98
Nifty Microcap 250,22-02-2023,10607.9,10615.05,10452.95,10465.95,-172.75,-1.62,196977896,1539.79,27.98,1.94,.98
Nifty Microcap 250,23-02-2023,10490.4,10545,10398.9,10491.1,25.15,.24,177576396,1351.98,28.05,1.94,.98
Nifty Microcap 250,24-02-2023,10538.15,10582.35,10474.25,10482.75,-8.35,-.08,229942593,1547.26,28.03,1.94,.99
Nifty Microcap 250,27-02-2023,10483.85,10490.45,10278.75,10286.95,-195.8,-1.87,192599544,1607.99,27.49,1.9,1
Nifty Microcap 250,28-02-2023,10313.3,10352.1,10268.5,10327.25,40.3,.39,202182247,1670.32,27.55,1.91,1.04
Nifty Microcap 250,01-03-2023,10351.6,10499.6,10350.5,10487.35,160.1,1.55,232557267,1593.89,27.97,1.94,1.03
Nifty Microcap 250,02-03-2023,10507.05,10527.2,10445.8,10455.75,-31.6,-.3,183164135,1293.85,27.87,1.94,1.04
Nifty Microcap 250,03-03-2023,10506,10599.25,10506,10580.95,125.2,1.2,334492479,1643.73,28.2,1.96,1.03
Nifty Microcap 250,06-03-2023,10642.2,10719,10642.05,10673.0,92.05,.87,291483449,1905.17,28.45,1.98,1.02
Nifty Microcap 250,08-03-2023,10652.65,10793.4,10624.75,10779.8,106.8,1,335012175,2180.01,28.73,2,1.01
Nifty Microcap 250,09-03-2023,10824.6,10884.2,10792.2,10804.6,24.8,.23,357321063,3070.55,28.8,2,1
Nifty Microcap 250,10-03-2023,10756.85,10788.65,10674.9,10749.0,-55.6,-.51,366402069,2400.71,28.65,1.99,1.01
