Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall India Consumption,08-09-2023,-,-,-,13568.32,52.7,.39,36299387,2404.81,62.78,7.05,.51
Nifty MidSmall India Consumption,11-09-2023,-,-,-,13658.39,90.06,.66,34291315,2394.54,63.19,7.09,.5
Nifty MidSmall India Consumption,12-09-2023,-,-,-,13415.53,-242.86,-1.78,40932933,2756.89,62.07,6.97,.51
Nifty MidSmall India Consumption,13-09-2023,-,-,-,13336.02,-79.51,-.59,32493804,2232.55,61.7,6.93,.51
Nifty MidSmall India Consumption,14-09-2023,-,-,-,13398.84,62.82,.47,33759172,2072.77,61.99,6.96,.51
Nifty MidSmall India Consumption,15-09-2023,-,-,-,13411.05,12.21,.09,42144350,3067.42,62.05,6.96,.46
Nifty MidSmall India Consumption,18-09-2023,-,-,-,13341.56,-69.48,-.52,28045005,2100.66,61.73,6.93,.46
Nifty MidSmall India Consumption,20-09-2023,-,-,-,13257.87,-83.7,-.63,23901575,1745.24,61.34,6.89,.46
Nifty MidSmall India Consumption,21-09-2023,-,-,-,13145.1,-112.77,-.85,21885134,1470.8,60.82,6.83,.47
Nifty MidSmall India Consumption,22-09-2023,-,-,-,13035.36,-109.75,-.83,22494080,1622.23,60.31,6.77,.47
Nifty MidSmall India Consumption,25-09-2023,-,-,-,13173.94,138.58,1.06,33352667,2581.87,60.95,6.84,.46
Nifty MidSmall India Consumption,26-09-2023,-,-,-,13240.93,66.99,.51,29822225,2425,61.26,6.88,.46
Nifty MidSmall India Consumption,27-09-2023,-,-,-,13305.46,64.53,.49,32508114,2574.48,61.56,6.36,.46
Nifty MidSmall India Consumption,28-09-2023,-,-,-,13166.9,-138.56,-1.04,43647626,3874.82,60.92,6.3,.46
Nifty MidSmall India Consumption,29-09-2023,-,-,-,13294.37,127.47,.97,46391729,2396.88,62.3,6.16,.49
Nifty MidSmall India Consumption,03-10-2023,-,-,-,13350.1,55.73,.42,27845615,1758.68,62.56,6.18,.49
Nifty MidSmall India Consumption,04-10-2023,-,-,-,13152.91,-197.18,-1.48,28418094,1831.31,61.64,6.09,.5
Nifty MidSmall India Consumption,05-10-2023,-,-,-,13135.11,-17.8,-.14,29083312,1642.15,61.56,6.08,.5
Nifty MidSmall India Consumption,06-10-2023,-,-,-,13251.14,116.03,.88,25420020,1696.12,62.1,6.14,.49
Nifty MidSmall India Consumption,09-10-2023,-,-,-,13155.76,-95.39,-.72,22985090,1532.68,61.65,6.09,.5
Nifty MidSmall India Consumption,10-10-2023,-,-,-,13257.91,102.15,.78,24685660,2037.9,62.13,6.14,.49
Nifty MidSmall India Consumption,11-10-2023,-,-,-,13353.68,95.77,.72,30806793,2105.76,62.58,6.19,.49
Nifty MidSmall India Consumption,12-10-2023,-,-,-,13434.32,80.64,.6,29867275,1970.26,62.96,6.22,.49
Nifty MidSmall India Consumption,13-10-2023,-,-,-,13403.38,-30.94,-.23,23945359,1861.65,62.81,6.21,.49
Nifty MidSmall India Consumption,16-10-2023,-,-,-,13365.04,-38.35,-.29,24325763,1633.82,62.63,6.19,.49
Nifty MidSmall India Consumption,17-10-2023,-,-,-,13389.14,24.11,.18,25705831,1622.19,62.75,6.2,.49
Nifty MidSmall India Consumption,18-10-2023,-,-,-,13325.86,-63.29,-.47,35667671,1894.14,62.45,6.17,.49
Nifty MidSmall India Consumption,19-10-2023,-,-,-,13315.9,-9.95,-.07,34211361,2091.98,62.4,6.17,.49
Nifty MidSmall India Consumption,20-10-2023,-,-,-,13199.09,-116.81,-.88,38813352,2442.77,61.86,6.11,.49
Nifty MidSmall India Consumption,23-10-2023,-,-,-,12970.38,-228.7,-1.73,41283645,2787.03,59.31,6.01,.5
Nifty MidSmall India Consumption,25-10-2023,-,-,-,12885.44,-84.95,-.65,41385005,2443.24,58.76,5.97,.51
Nifty MidSmall India Consumption,26-10-2023,-,-,-,12689.52,-195.92,-1.52,51000579,2770.09,57.86,5.88,.51
