Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,22-12-2017,10457.3,10501.1,10448.25,10493,52.7,0.5,143119167,8755.32,26.86,3.54,1.08
Nifty 50,26-12-2017,10512.3,10545.45,10477.95,10531.5,38.5,0.37,160417384,9043.77,26.96,3.55,1.08
Nifty 50,27-12-2017,10531.05,10552.4,10469.25,10490.75,-40.75,-0.39,170307122,9077.6,26.85,3.54,1.08
Nifty 50,28-12-2017,10498.2,10534.55,10460.45,10477.9,-12.85,-0.12,281309989,14551.58,26.82,3.53,1.08
Nifty 50,29-12-2017,10492.35,10538.7,10488.65,10530.7,52.8,0.5,156736221,8943.1,26.92,3.55,1.08
Nifty 50,1/1/2018,10531.7,10537.85,10423.1,10435.55,-95.15,-0.9,134532090,7546.56,26.68,3.51,1.09
Nifty 50,2/1/2018,10477.55,10495.2,10404.65,10442.2,6.65,0.06,158092430,8665.47,26.7,3.52,1.09
Nifty 50,3/1/2018,10482.65,10503.6,10429.55,10443.2,1,0.01,172516859,9541.6,26.7,3.52,1.09
Nifty 50,4/1/2018,10469.4,10513,10441.45,10504.8,61.6,0.59,180257392,9561.95,26.86,3.54,1.08
Nifty 50,5/1/2018,10534.25,10566.1,10520.1,10558.85,54.05,0.51,186469717,10306.22,26.99,3.55,1.07
Nifty 50,8/1/2018,10591.7,10631.2,10588.55,10623.6,64.75,0.61,174181231,9907.27,27.16,3.58,1.07
Nifty 50,9/1/2018,10645.1,10659.15,10603.6,10637,13.4,0.13,211291563,10733.37,27.19,3.58,1.07
Nifty 50,10/1/2018,10652.05,10655.5,10592.7,10632.2,-4.8,-0.05,181900014,9720.65,27.18,3.58,1.07
Nifty 50,11/1/2018,10637.05,10664.6,10612.35,10651.2,19,0.18,158630055,9635.01,27.23,3.59,1.06
Nifty 50,12/1/2018,10682.55,10690.4,10597.1,10681.25,30.05,0.28,180592153,11005.12,27.28,3.6,1.06
Nifty 50,15-01-2018,10718.5,10782.65,10713.8,10741.55,60.3,0.56,181262074,11333.11,27.06,3.62,1.06
Nifty 50,16-01-2018,10761.5,10762.35,10687.85,10700.45,-41.1,-0.38,217468081,12709.44,26.96,3.61,1.06
Nifty 50,17-01-2018,10702.45,10803,10666.75,10788.55,88.1,0.82,260488465,14334.26,27.18,3.64,1.05
Nifty 50,18-01-2018,10873.4,10887.5,10782.4,10817,28.45,0.26,321609375,17930.3,27.25,3.65,1.05
Nifty 50,19-01-2018,10829.2,10906.85,10793.9,10894.7,77.7,0.72,214011963,11792.26,27.44,3.68,1.04
Nifty 50,22-01-2018,10883.2,10975.1,10881.4,10966.2,71.5,0.66,238815813,14469.06,27.62,3.7,1.03
Nifty 50,23-01-2018,10997.4,11092.9,10994.55,11083.7,117.5,1.07,293445774,16423.91,27.81,3.74,1.02
Nifty 50,24-01-2018,11069.35,11110.1,11046.15,11086,2.3,0.02,292197072,16915.14,27.66,3.74,1.02
Nifty 50,25-01-2018,11095.6,11095.6,11009.2,11069.65,-16.35,-0.15,340469462,19939.54,27.61,3.74,1.02
Nifty 50,29-01-2018,11079.35,11171.55,11075.95,11130.4,60.75,0.55,249220726,16118.36,27.71,3.76,1.02
Nifty 50,30-01-2018,11120.85,11121.1,11033.9,11049.65,-80.75,-0.73,234969503,13232.19,27.51,3.73,1.03
Nifty 50,31-01-2018,11018.8,11058.5,10979.3,11027.7,-21.95,-0.2,253462573,14459.69,27.5,3.73,1.03
Nifty 50,1/2/2018,11044.55,11117.35,10878.8,11016.9,-10.8,-0.1,315743486,17719.4,27.48,3.72,1.03
Nifty 50,2/2/2018,10938.2,10954.95,10736.1,10760.6,-256.3,-2.33,291431992,16542.51,26.04,3.64,1.05
Nifty 50,5/2/2018,10604.3,10702.75,10586.8,10666.55,-94.05,-0.87,247479157,13980.63,25.78,3.6,1.06
Nifty 50,6/2/2018,10295.15,10594.15,10276.3,10498.25,-168.3,-1.58,274656443,15606.34,25.37,3.55,1.08
Nifty 50,7/2/2018,10607.2,10614,10446.4,10476.7,-21.55,-0.21,258095424,13971.66,25.32,3.54,1.08
Nifty 50,8/2/2018,10518.5,10637.8,10479.55,10576.85,100.15,0.96,239407938,12569.23,25.56,3.57,1.07
Nifty 50,9/2/2018,10416.5,10480.2,10398.2,10454.95,-121.9,-1.15,197502912,10602.15,25.27,3.53,1.08
Nifty 50,12/2/2018,10518.2,10555.5,10485.4,10539.75,84.8,0.81,224114801,11133.78,25.48,3.56,1.07
Nifty 50,14-02-2018,10585.75,10590.55,10456.65,10500.9,-38.85,-0.37,236329440,12188.94,25.37,3.55,1.08
Nifty 50,15-02-2018,10537.9,10618.1,10511.05,10545.5,44.6,0.42,217090245,11035.38,25.45,3.56,1.07
Nifty 50,16-02-2018,10596.2,10612.9,10434.05,10452.3,-93.2,-0.88,190043189,10026.71,25.32,3.53,1.08
Nifty 50,19-02-2018,10488.9,10489.35,10302.75,10378.4,-73.9,-0.71,193087737,9871.36,25.14,3.51,1.09
Nifty 50,20-02-2018,10391,10429.35,10347.65,10360.4,-18,-0.17,193464871,9619.95,25.09,3.5,1.09
Nifty 50,21-02-2018,10426,10426.1,10349.6,10397.45,37.05,0.36,241331542,12996.36,25.18,3.51,1.09
Nifty 50,22-02-2018,10354.35,10397.55,10340.65,10382.7,-14.75,-0.14,323259078,17711.46,25.49,3.51,1.09
Nifty 50,23-02-2018,10408.1,10499.1,10396.65,10491.05,108.35,1.04,217134363,12704.32,25.75,3.54,1.13
Nifty 50,26-02-2018,10526.55,10592.95,10520.2,10582.6,91.55,0.87,177238616,10274.89,25.95,3.57,1.12
Nifty 50,27-02-2018,10615.2,10631.65,10537.25,10554.3,-28.3,-0.27,193250158,10276.42,25.87,3.57,1.12
Nifty 50,28-02-2018,10488.95,10535.5,10461.55,10492.85,-61.45,-0.58,294794221,16299.11,25.68,3.54,1.13
Nifty 50,1/3/2018,10479.95,10525.5,10447.15,10458.35,-34.5,-0.33,181378504,10179.48,25.59,3.53,1.19
Nifty 50,5/3/2018,10428.3,10428.7,10323.9,10358.85,-99.5,-0.95,199975720,10673.92,25.4,3.5,1.2
Nifty 50,6/3/2018,10420.5,10441.35,10215.9,10249.25,-109.6,-1.06,229782297,12143.95,25.02,3.46,1.21
Nifty 50,7/3/2018,10232.95,10243.35,10141.55,10154.2,-95.05,-0.93,257200599,12128.88,24.79,3.43,1.28
Nifty 50,8/3/2018,10216.25,10270.35,10146.4,10242.65,88.45,0.87,233377712,11479.51,25,3.46,1.27
Nifty 50,9/3/2018,10271.3,10296.7,10211.9,10226.85,-15.8,-0.15,192333334,9874.81,24.97,3.45,1.28
Nifty 50,12/3/2018,10301.6,10433.65,10295.45,10421.4,194.55,1.9,223135459,10968.95,25.44,3.52,1.25
Nifty 50,13-03-2018,10389.5,10478.6,10377.85,10426.85,5.45,0.05,274852794,23965.25,25.45,3.52,1.25
Nifty 50,14-03-2018,10393.05,10420.35,10336.3,10410.9,-15.95,-0.15,186991169,9564.68,25.41,3.52,1.25
Nifty 50,15-03-2018,10405.45,10420,10346.2,10360.15,-50.75,-0.49,179308593,8588.01,25.28,3.5,1.26
Nifty 50,16-03-2018,10345.15,10346.3,10180.25,10195.15,-165,-1.59,338702439,18811.97,24.87,3.44,1.28
Nifty 50,19-03-2018,10215.35,10224.55,10075.3,10094.25,-100.9,-0.99,216670033,11111.43,24.61,3.41,1.29
Nifty 50,20-03-2018,10051.55,10155.65,10049.1,10124.35,30.1,0.3,209327593,10947.12,24.69,3.42,1.29
Nifty 50,21-03-2018,10181.95,10227.3,10132.95,10155.25,30.9,0.31,211060429,11269.73,24.76,3.43,1.28
Nifty 50,22-03-2018,10167.5,10207.85,10105.4,10114.75,-40.5,-0.4,237632983,11558.88,24.67,3.42,1.29
Nifty 50,23-03-2018,9968.8,10027.7,9951.9,9998.05,-116.7,-1.15,294515154,14435.17,24.38,3.38,1.3
Nifty 50,26-03-2018,9989.15,10143.5,9958.55,10130.65,132.6,1.33,270665332,12695.47,24.7,3.42,1.29
Nifty 50,27-03-2018,10188,10207.9,10139.65,10184.15,53.5,0.53,232713976,11175.79,24.83,3.44,1.28
Nifty 50,28-03-2018,10143.6,10158.35,10096.9,10113.7,-70.45,-0.69,354977198,18807.48,24.66,3.42,1.29
Nifty 50,2/4/2018,10151.65,10220.1,10127.75,10211.8,98.1,0.97,232432633,10803.04,25.35,3.51,1.26
Nifty 50,3/4/2018,10186.85,10255.35,10171.05,10245,33.2,0.33,211652029,10167.12,25.43,3.52,1.25
Nifty 50,4/4/2018,10274.6,10279.85,10111.3,10128.4,-116.6,-1.14,238182921,11861.79,25.14,3.48,1.27
Nifty 50,5/4/2018,10228.45,10331.8,10227.45,10325.15,196.75,1.94,244116235,11674.92,25.63,3.55,1.24
Nifty 50,6/4/2018,10322.75,10350.45,10290.85,10331.6,6.45,0.06,206355691,10131.74,25.65,3.55,1.24
Nifty 50,9/4/2018,10333.7,10397.7,10328.5,10379.35,47.75,0.46,228512954,10714.13,25.76,3.57,1.23
Nifty 50,10/4/2018,10412.9,10424.85,10381.5,10402.25,22.9,0.22,259523888,11905.12,25.82,3.57,1.23
Nifty 50,11/4/2018,10428.15,10428.15,10355.6,10417.15,14.9,0.14,258077363,11790.58,25.86,3.58,1.23
Nifty 50,12/4/2018,10410.65,10469.9,10395.25,10458.65,41.5,0.4,246027888,12249.66,25.96,3.59,1.23
Nifty 50,13-04-2018,10495.3,10519.9,10451.45,10480.6,21.95,0.21,219724716,12354.55,26.01,3.6,1.22
Nifty 50,16-04-2018,10398.3,10540.15,10396.35,10528.35,47.75,0.46,200950876,11242.05,26.13,3.62,1.22
Nifty 50,17-04-2018,10557.3,10560.45,10495.65,10548.7,20.35,0.19,212449535,10501.71,26.18,3.63,1.22
Nifty 50,18-04-2018,10578.9,10594.2,10509.7,10526.2,-22.5,-0.21,211823044,9888.65,26.13,3.62,1.22
Nifty 50,19-04-2018,10563.65,10572.2,10546.2,10565.3,39.1,0.37,270740891,12559.11,26.23,3.63,1.21
Nifty 50,20-04-2018,10560.35,10582.35,10527.45,10564.05,-1.25,-0.01,252227268,15372.66,26.22,3.63,1.21
Nifty 50,23-04-2018,10592.8,10638.35,10514.95,10584.7,20.65,0.2,200203196,13642.67,26.27,3.64,1.21
Nifty 50,24-04-2018,10578.1,10636.8,10569,10614.35,29.65,0.28,225972673,12281.53,26.35,3.65,1.21
Nifty 50,25-04-2018,10612.4,10612.6,10536.45,10570.55,-43.8,-0.41,195129613,11125.11,26.24,3.63,1.21
Nifty 50,26-04-2018,10586.5,10628.4,10559.65,10617.8,47.25,0.45,345536167,19200.41,26.36,3.65,1.21
Nifty 50,27-04-2018,10651.65,10719.8,10647.55,10692.3,74.5,0.7,306671172,16886.89,26.54,3.67,1.2
Nifty 50,30-04-2018,10705.75,10759,10704.6,10739.35,47.05,0.44,179163468,10412.57,26.66,3.69,1.19
Nifty 50,2/5/2018,10783.85,10784.65,10689.8,10718.05,-21.3,-0.2,236757172,14820.58,26.6,3.68,1.2
Nifty 50,3/5/2018,10720.15,10720.6,10647.45,10679.65,-38.4,-0.36,190869804,11018.21,26.51,3.67,1.2
Nifty 50,4/5/2018,10700.45,10700.45,10601.6,10618.25,-61.4,-0.57,192296041,9721.56,26.36,3.65,1.21
Nifty 50,7/5/2018,10653.15,10725.65,10635.65,10715.5,97.25,0.92,173620240,9239.44,26.6,3.68,1.2
Nifty 50,8/5/2018,10757.9,10758.55,10689.4,10717.8,2.3,0.02,278118616,12783.49,26.6,3.68,1.2
Nifty 50,9/5/2018,10693.35,10766.25,10689.85,10741.7,23.9,0.22,222115640,10390.92,26.66,3.69,1.19
Nifty 50,10/5/2018,10779.65,10785.55,10705,10716.55,-25.15,-0.23,197988475,10526.38,26.6,3.68,1.2
Nifty 50,11/5/2018,10741.95,10812.05,10724.45,10806.5,89.95,0.84,209392114,10432.43,26.82,3.71,1.19
Nifty 50,14-05-2018,10815.15,10834.85,10774.75,10806.6,0.1,0,176697512,9075.44,26.82,3.71,1.19
Nifty 50,15-05-2018,10812.6,10929.2,10781.4,10801.85,-4.75,-0.04,262202312,13582.7,26.81,3.71,1.19
Nifty 50,16-05-2018,10751.95,10790.45,10699.7,10741.1,-60.75,-0.56,238221884,11359.48,26.66,3.69,1.19
Nifty 50,17-05-2018,10775.6,10777.25,10664.5,10682.7,-58.4,-0.54,220738923,12506.3,26.52,3.67,1.2
Nifty 50,18-05-2018,10671.85,10674.95,10589.1,10596.4,-86.3,-0.81,229908939,13908.47,26.27,3.64,1.21
Nifty 50,21-05-2018,10616.7,10621.7,10505.8,10516.7,-79.7,-0.75,197294184,11346.13,26.08,3.61,1.22
Nifty 50,22-05-2018,10518.45,10558.6,10490.55,10536.7,20,0.19,249236637,12017.36,26.13,3.62,1.22
Nifty 50,23-05-2018,10521.1,10533.55,10417.8,10430.35,-106.35,-1.01,299919120,13456.6,25.86,3.58,1.23
Nifty 50,24-05-2018,10464.85,10535.15,10419.8,10513.85,83.5,0.8,306792497,12914.16,26.07,3.61,1.22
Nifty 50,25-05-2018,10533.05,10628.05,10524,10605.15,91.3,0.87,268914888,12431.16,26.24,3.64,1.21
Nifty 50,28-05-2018,10648.35,10709.8,10640.55,10688.65,83.5,0.79,239786001,11764.35,27.23,3.67,1.2
Nifty 50,29-05-2018,10689.4,10717.25,10616.1,10633.3,-55.35,-0.52,232761575,11817.39,27.06,3.65,1.21
Nifty 50,30-05-2018,10579,10648.7,10558.45,10614.35,-18.95,-0.18,246124259,12224.76,27.01,3.65,1.21
Nifty 50,31-05-2018,10670.1,10763.8,10620.4,10736.15,121.8,1.15,629198569,29479.77,27.19,3.69,1.23
Nifty 50,1/6/2018,10738.45,10764.75,10681.5,10696.2,-39.95,-0.37,227355567,12965.01,27.09,3.68,1.23
Nifty 50,4/6/2018,10765.95,10770.3,10618.35,10628.5,-67.7,-0.63,210148313,14120.49,26.92,3.66,1.24
Nifty 50,5/6/2018,10630.7,10633.15,10550.9,10593.15,-35.35,-0.33,172898027,10027.54,26.83,3.64,1.25
Nifty 50,6/6/2018,10603.45,10698.35,10587.5,10684.65,91.5,0.86,195761429,9920.75,27.06,3.67,1.23
Nifty 50,7/6/2018,10722.6,10818,10722.6,10768.35,83.7,0.78,227663151,11315.24,27.27,3.7,1.23
Nifty 50,8/6/2018,10736.4,10779.45,10709.05,10767.65,-0.7,-0.01,215942528,12360.88,27.27,3.7,1.23
Nifty 50,11/6/2018,10781.85,10850.55,10777.05,10786.95,19.3,0.18,217849903,11384.97,27.47,3.71,1.22
Nifty 50,12/6/2018,10816.15,10856.55,10789.4,10842.85,55.9,0.52,204419184,11989.07,27.6,3.73,1.22
Nifty 50,13-06-2018,10887.5,10893.25,10842.65,10856.7,13.85,0.13,220003032,12982.8,27.54,3.73,1.22
Nifty 50,14-06-2018,10832.9,10833.7,10773.55,10808.05,-48.65,-0.45,190031664,11659.79,27.42,3.72,1.22
Nifty 50,15-06-2018,10808.65,10834,10755.4,10817.7,9.65,0.09,314764425,19271.43,27.44,3.72,1.22
Nifty 50,18-06-2018,10830.2,10830.2,10787.35,10799.85,-17.85,-0.17,202727202,11182.48,26.6,3.71,1.22
Nifty 50,19-06-2018,10789.45,10789.45,10701.2,10710.45,-89.4,-0.83,231382790,12290.16,26.38,3.68,1.23
Nifty 50,20-06-2018,10734.65,10781.8,10724.05,10772.05,61.6,0.58,199467082,10858.35,26.52,3.7,1.22
Nifty 50,21-06-2018,10808.45,10809.6,10725.9,10741.1,-30.95,-0.29,230507383,12211.18,26.43,3.69,1.23
Nifty 50,22-06-2018,10742.7,10837,10710.45,10821.85,80.75,0.75,236898415,13520.01,26.63,3.72,1.22
Nifty 50,25-06-2018,10822.9,10831.05,10753.05,10762.45,-59.4,-0.55,236693278,12012.41,26.48,3.7,1.23
Nifty 50,26-06-2018,10742.7,10805.25,10732.55,10769.15,6.7,0.06,226846382,12113.53,26.02,3.7,1.23
Nifty 50,27-06-2018,10785.5,10785.5,10652.4,10671.4,-97.75,-0.91,253620792,13837.03,25.73,3.67,1.24
Nifty 50,28-06-2018,10660.8,10674.2,10557.7,10589.1,-82.3,-0.77,363157327,20187.98,25.57,3.64,1.25
Nifty 50,29-06-2018,10612.85,10723.05,10612.35,10714.3,125.2,1.18,250327878,14440.17,25.9,3.61,1.22
Nifty 50,2/7/2018,10732.35,10736.15,10604.65,10657.3,-57,-0.53,304536687,13591.3,25.76,3.59,1.23
Nifty 50,3/7/2018,10668.6,10713.3,10630.25,10699.9,42.6,0.4,208371545,10896.89,25.85,3.6,1.22
Nifty 50,4/7/2018,10715,10777.15,10677.75,10769.9,70,0.65,179268271,10388.69,26.02,3.62,1.21
Nifty 50,5/7/2018,10786.05,10786.05,10726.25,10749.75,-20.15,-0.19,227267176,13676.58,26.69,3.62,1.21
Nifty 50,6/7/2018,10744.15,10816.35,10735.05,10772.65,22.9,0.21,256547706,14006.48,26.62,3.63,1.21
Nifty 50,9/7/2018,10838.3,10860.35,10807.15,10852.9,80.25,0.74,189331016,10843.92,26.82,3.65,1.2
Nifty 50,10/7/2018,10902.75,10956.9,10876.65,10947.25,94.35,0.87,203061980,12834.85,27.05,3.68,1.19
Nifty 50,11/7/2018,10956.4,10976.65,10923,10948.3,1.05,0.01,229211999,15944.45,27.2,3.68,1.19
Nifty 50,12/7/2018,11006.95,11078.3,10999.65,11023.2,74.9,0.68,256034815,15787.28,27.39,3.71,1.18
Nifty 50,13-07-2018,11056.9,11071.35,10999.75,11018.9,-4.3,-0.04,241670818,14744.56,27.38,3.71,1.18
Nifty 50,16-07-2018,11018.95,11019.5,10926.25,10936.85,-82.05,-0.74,216971413,13709.57,27.17,3.68,1.19
Nifty 50,17-07-2018,10939.65,11018.5,10925.6,11008.05,71.2,0.65,217107580,12649.4,27.35,3.7,1.19
Nifty 50,18-07-2018,11060.2,11076.2,10956.3,10980.45,-27.6,-0.25,232502459,13320.2,27.28,3.7,1.19
Nifty 50,19-07-2018,10999.5,11006.5,10935.45,10957.1,-23.35,-0.21,222056399,12199.98,27.22,3.69,1.19
Nifty 50,20-07-2018,10963.5,11030.25,10946.2,11010.2,53.1,0.48,193144113,14105.94,27.36,3.59,1.22
Nifty 50,23-07-2018,11019.85,11093.4,11010.95,11084.75,74.55,0.68,236153085,14932.51,27.54,3.61,1.21
Nifty 50,24-07-2018,11109,11143.4,11092.5,11134.3,49.55,0.45,212247395,13931.15,27.66,3.63,1.2
Nifty 50,25-07-2018,11148.4,11157.15,11113.25,11132,-2.3,-0.02,212333169,12528.8,27.66,3.63,1.2
Nifty 50,26-07-2018,11132.95,11185.85,11125.7,11167.3,35.3,0.32,376657398,21595.33,27.75,3.64,1.2
Nifty 50,27-07-2018,11232.75,11283.4,11210.25,11278.35,111.05,0.99,324343457,15203.09,28.02,3.67,1.19
Nifty 50,30-07-2018,11296.65,11328.1,11261.45,11319.55,41.2,0.37,287435926,14716.66,28.12,3.69,1.19
Nifty 50,31-07-2018,11311.05,11366,11267.75,11356.5,36.95,0.33,264430889,15297.4,28.22,3.7,1.18
Nifty 50,1/8/2018,11359.8,11390.55,11313.55,11346.2,-10.3,-0.09,278012697,14436.12,28.14,3.69,1.19
Nifty 50,2/8/2018,11328.9,11328.9,11234.95,11244.7,-101.5,-0.89,216533127,12267.66,27.89,3.66,1.2
Nifty 50,3/8/2018,11297.8,11368,11294.55,11360.8,116.1,1.03,225146360,12984.66,28.23,3.7,1.18
Nifty 50,6/8/2018,11401.5,11427.65,11370.6,11387.1,26.3,0.23,210002582,11321.55,28.26,3.71,1.18
Nifty 50,7/8/2018,11423.15,11428.95,11359.7,11389.45,2.35,0.02,233409612,12457.71,28.26,3.71,1.18
Nifty 50,8/8/2018,11412.5,11459.95,11379.3,11450,60.55,0.53,217047641,12422.62,28.23,3.73,1.17
Nifty 50,9/8/2018,11493.25,11495.2,11454.1,11470.7,20.7,0.18,311521403,15842.76,28.11,3.74,1.17
Nifty 50,10/8/2018,11474.95,11478.75,11419.65,11429.5,-41.2,-0.36,336424182,15738.26,27.83,3.72,1.18
Nifty 50,13-08-2018,11369.6,11406.3,11340.3,11355.75,-73.75,-0.65,254466760,12899.22,27.8,3.7,1.18
Nifty 50,14-08-2018,11381.7,11452.45,11370.8,11435.1,79.35,0.7,239841680,13935.35,28.02,3.72,1.18
Nifty 50,16-08-2018,11397.15,11449.85,11366.25,11385.05,-50.05,-0.44,299610298,17081.62,27.9,3.71,1.18
Nifty 50,17-08-2018,11437.15,11486.45,11431.8,11470.75,85.7,0.75,241985503,13275.31,28.11,3.74,1.17
Nifty 50,20-08-2018,11502.1,11565.3,11499.65,11551.75,81,0.71,239843358,14119.93,28.25,3.76,1.16
Nifty 50,21-08-2018,11576.2,11581.75,11539.6,11570.9,19.15,0.17,231063669,13528.83,28.29,3.77,1.16
Nifty 50,23-08-2018,11620.7,11620.7,11546.7,11582.75,11.85,0.1,256163842,16117.77,28.32,3.77,1.16
Nifty 50,24-08-2018,11566.6,11604.6,11532,11557.1,-25.65,-0.22,225604574,13019.55,28.06,3.76,1.16
Nifty 50,27-08-2018,11605.85,11700.95,11595.6,11691.95,134.85,1.17,205689327,11707.5,28.72,3.81,1.15
Nifty 50,28-08-2018,11731.95,11760.2,11710.5,11738.5,46.55,0.4,249420312,13946.7,28.66,3.82,1.15
Nifty 50,29-08-2018,11744.95,11753.2,11678.85,11691.9,-46.6,-0.4,259351550,14324.65,28.55,3.76,1.14
Nifty 50,30-08-2018,11694.75,11698.8,11639.7,11676.8,-15.1,-0.13,323450305,18275.54,28.51,3.76,1.15
Nifty 50,31-08-2018,11675.85,11727.65,11640.1,11680.5,3.7,0.03,357230312,20755.73,28.4,3.76,1.15
Nifty 50,3/9/2018,11751.8,11751.8,11567.4,11582.35,-98.15,-0.84,241726864,16139.58,28.16,3.73,1.16
Nifty 50,4/9/2018,11598.75,11602.55,11496.85,11520.3,-62.05,-0.54,262701030,16254.78,28.01,3.71,1.16
Nifty 50,5/9/2018,11514.85,11542.65,11393.85,11476.95,-43.35,-0.38,253689858,15078.23,27.9,3.69,1.17
Nifty 50,6/9/2018,11514.15,11562.25,11436.05,11536.9,59.95,0.52,255558129,15161,28.05,3.71,1.16
Nifty 50,7/9/2018,11558.25,11603,11484.4,11589.1,52.2,0.45,305029077,16441.02,28.17,3.73,1.15
Nifty 50,10/9/2018,11570.25,11573,11427.3,11438.1,-151,-1.3,295597988,16513.89,27.81,3.68,1.17
Nifty 50,11/9/2018,11476.85,11479.4,11274,11287.5,-150.6,-1.32,318093125,18745.54,27.44,3.63,1.19
Nifty 50,12/9/2018,11340.1,11380.75,11250.2,11369.9,82.4,0.73,276509748,15567.9,27.64,3.66,1.18
Nifty 50,14-09-2018,11443.5,11523.25,11430.55,11515.2,145.3,1.28,285218296,16423.36,28,3.71,1.16
Nifty 50,17-09-2018,11464.95,11464.95,11366.9,11377.75,-137.45,-1.19,207620518,11294.84,27.66,3.66,1.18
Nifty 50,18-09-2018,11381.55,11411.45,11268.95,11278.9,-98.85,-0.87,248298794,13814.11,27.42,3.63,1.19
Nifty 50,19-09-2018,11326.65,11332.05,11210.9,11234.35,-44.55,-0.39,258424384,15116.69,27.31,3.61,1.19
Nifty 50,21-09-2018,11271.3,11346.8,10866.45,11143.1,-91.25,-0.81,741153209,35131.19,27.09,3.59,1.2
Nifty 50,24-09-2018,11164.4,11170.15,10943.6,10967.4,-175.7,-1.58,398815949,23023.34,26.66,3.53,1.22
Nifty 50,25-09-2018,10969.95,11080.6,10882.85,11067.45,100.05,0.91,417548830,22878.57,26.91,3.56,1.21
Nifty 50,26-09-2018,11145.55,11145.55,10993.05,11053.8,-13.65,-0.12,351041146,17803.68,26.87,3.5,1.22
Nifty 50,27-09-2018,11079.8,11089.45,10953.35,10977.55,-76.25,-0.69,418210067,22582.86,26.69,3.47,1.23
Nifty 50,28-09-2018,11008.1,11034.1,10850.3,10930.45,-47.1,-0.43,492894147,23227.86,26.44,3.47,1.23
Nifty 50,1/10/2018,10930.9,11035.65,10821.55,11008.3,77.85,0.71,398987274,20391.72,26.62,3.5,1.22
Nifty 50,3/10/2018,10982.7,10989.05,10843.75,10858.25,-150.05,-1.36,398756507,21225.59,26.26,3.45,1.24
Nifty 50,4/10/2018,10754.7,10754.7,10547.25,10599.25,-259,-2.39,438202008,23711.57,25.63,3.37,1.27
Nifty 50,5/10/2018,10514.1,10540.65,10261.9,10316.45,-282.8,-2.67,625153832,25254.21,24.95,3.28,1.3
Nifty 50,8/10/2018,10310.15,10398.35,10198.4,10348.05,31.6,0.31,470279031,22130.94,25.03,3.29,1.3
Nifty 50,9/10/2018,10390.3,10397.6,10279.35,10301.05,-47,-0.45,443795275,18285.41,24.91,3.27,1.3
Nifty 50,10/10/2018,10331.85,10482.35,10318.25,10460.1,159.05,1.54,373844130,19592.59,25.3,3.32,1.28
Nifty 50,11/10/2018,10169.8,10335.95,10138.6,10234.65,-225.45,-2.16,498509417,21907.13,24.75,3.25,1.31
Nifty 50,12/10/2018,10331.55,10492.45,10322.15,10472.5,237.85,2.32,354056762,18606.04,25.33,3.33,1.28
Nifty 50,15-10-2018,10524.2,10526.3,10410.15,10512.5,40,0.38,267517728,14372.15,25.42,3.34,1.28
Nifty 50,16-10-2018,10550.15,10604.9,10525.3,10584.75,72.25,0.69,273444095,15453.03,25.52,3.36,1.27
Nifty 50,17-10-2018,10688.7,10710.15,10436.45,10453.05,-131.7,-1.24,293586908,17173.14,25.19,3.32,1.29
Nifty 50,19-10-2018,10339.7,10380.1,10249.6,10303.55,-149.5,-1.43,368552204,20505.66,24.83,3.27,1.3
Nifty 50,22-10-2018,10405.85,10408.55,10224,10245.25,-58.3,-0.57,306472776,17241.94,24.65,3.26,1.31
Nifty 50,23-10-2018,10152.6,10222.1,10102.35,10146.8,-98.45,-0.96,312042090,18114.71,24.41,3.22,1.32
Nifty 50,24-10-2018,10278.15,10290.65,10126.7,10224.75,77.95,0.77,362272428,19413.24,24.6,3.25,1.31
Nifty 50,25-10-2018,10135.05,10166.6,10079.3,10124.9,-99.85,-0.98,522421914,23503.76,24.36,3.22,1.33
Nifty 50,26-10-2018,10122.35,10128.85,10004.55,10030,-94.9,-0.94,375563273,16120.14,24.12,3.19,1.34
Nifty 50,29-10-2018,10078.1,10275.3,10020.35,10250.85,220.85,2.2,375749433,17514.85,24.65,3.26,1.31
Nifty 50,30-10-2018,10239.4,10285.1,10175.35,10198.4,-52.45,-0.51,298753965,14789.51,24.55,3.24,1.32
Nifty 50,31-10-2018,10209.55,10396,10105.1,10386.6,188.2,1.85,386618948,21513.85,25,3.29,1.27
Nifty 50,1/11/2018,10441.7,10441.9,10341.9,10380.45,-6.15,-0.06,359340403,18111.88,24.98,3.29,1.27
Nifty 50,2/11/2018,10462.3,10606.95,10457.7,10553,172.55,1.66,434175607,21758.8,25.4,3.35,1.25
Nifty 50,5/11/2018,10558.75,10558.8,10477,10524,-29,-0.27,311176379,14761.17,25.33,3.34,1.26
Nifty 50,6/11/2018,10552,10600.25,10491.45,10530,6,0.06,309878810,14006.19,25.32,3.34,1.26
Nifty 50,9/11/2018,10614.7,10619.55,10544.85,10585.2,-13.2,-0.12,305817331,15294.83,25.46,3.35,1.25
Nifty 50,12/11/2018,10607.8,10645.5,10464.05,10482.2,-103,-0.97,267710127,13445.33,25.21,3.32,1.26
Nifty 50,13-11-2018,10451.9,10596.25,10440.55,10582.5,100.3,0.96,262541595,13078.98,25.45,3.35,1.25
Nifty 50,14-11-2018,10634.9,10651.6,10532.7,10576.3,-6.2,-0.06,396373781,19374.89,25.43,3.35,1.25
