Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,19-12-2016,-,-,-,1854.5,-5.97,-.32,22773254,1876.24,19.56,2.8,1.24
Nifty50 Shariah,20-12-2016,-,-,-,1851.93,-2.57,-.14,22042575,2028.49,19.54,2.79,1.24
Nifty50 Shariah,21-12-2016,-,-,-,1852.15,.22,.01,20399941,1994.69,19.5,2.79,1.24
Nifty50 Shariah,22-12-2016,-,-,-,1837.54,-14.61,-.79,25007595,2311.5,19.49,2.77,1.25
Nifty50 Shariah,23-12-2016,-,-,-,1842.09,4.55,.25,20335681,1739.79,19.53,2.78,1.25
Nifty50 Shariah,26-12-2016,-,-,-,1825.34,-16.76,-.91,19183222,1674.89,19.36,2.75,1.26
Nifty50 Shariah,27-12-2016,-,-,-,1851.02,25.69,1.41,20123601,1796.88,19.63,2.79,1.24
Nifty50 Shariah,28-12-2016,-,-,-,1846.19,-4.83,-.26,19610407,1759.46,19.58,2.78,1.24
Nifty50 Shariah,29-12-2016,-,-,-,1873.24,27.05,1.47,29898785,2448.35,19.87,2.82,1.23
Nifty50 Shariah,30-12-2016,-,-,-,1890.97,17.73,.95,23520686,1954.97,20.02,2.85,1.21
Nifty50 Shariah,02-01-2017,-,-,-,1906.87,15.9,.84,19381795,1711.17,20.19,2.87,1.2
Nifty50 Shariah,03-01-2017,-,-,-,1910.45,3.57,.19,22340088,1953.97,20.23,2.88,1.2
Nifty50 Shariah,04-01-2017,-,-,-,1902.9,-7.55,-.4,25348370,2117.26,20.15,2.87,1.21
Nifty50 Shariah,05-01-2017,-,-,-,1919.12,16.22,.85,28242066,2565.39,20.32,2.89,1.2
Nifty50 Shariah,06-01-2017,-,-,-,1908.87,-10.25,-.53,23900682,2186.42,20.21,2.88,1.2
Nifty50 Shariah,09-01-2017,-,-,-,1904.99,-3.88,-.2,16541091,1513.06,20.17,2.87,1.2
Nifty50 Shariah,10-01-2017,-,-,-,1914.5,9.51,.5,21586441,1888.66,20.27,2.89,1.2
Nifty50 Shariah,11-01-2017,-,-,-,1929.05,14.55,.76,32082156,2506.89,20.46,2.91,1.19
Nifty50 Shariah,12-01-2017,-,-,-,1925.62,-3.43,-.18,23560073,1994.91,20.43,2.9,1.19
Nifty50 Shariah,13-01-2017,-,-,-,1913.03,-12.59,-.65,28094736,3011.79,20.28,2.88,1.2
Nifty50 Shariah,16-01-2017,-,-,-,1913.23,.19,.01,21861468,1931.56,20.28,2.88,1.2
Nifty50 Shariah,17-01-2017,-,-,-,1905.81,-7.41,-.39,25046405,2524.9,20,2.87,1.2
Nifty50 Shariah,18-01-2017,-,-,-,1912.34,6.53,.34,38998416,2729.57,20.07,2.88,1.2
Nifty50 Shariah,19-01-2017,-,-,-,1916.12,3.77,.2,31283999,2403.88,20.11,2.89,1.2
Nifty50 Shariah,20-01-2017,-,-,-,1902.86,-13.26,-.69,26957129,2288.37,19.97,2.87,1.21
Nifty50 Shariah,23-01-2017,-,-,-,1910.62,7.76,.41,27289716,2399.13,20.05,2.88,1.2
Nifty50 Shariah,24-01-2017,-,-,-,1930.46,19.84,1.04,28625711,2376.82,20.25,2.91,1.19
Nifty50 Shariah,25-01-2017,-,-,-,1946.36,15.91,.82,43484517,4193.96,20.42,2.93,1.18
Nifty50 Shariah,27-01-2017,-,-,-,1951.38,5.01,.26,43698229,3165.87,20.32,2.94,1.18
Nifty50 Shariah,30-01-2017,-,-,-,1957.29,5.92,.3,26761881,2448.89,20.38,2.95,1.17
Nifty50 Shariah,31-01-2017,-,-,-,1929.89,-27.41,-1.4,42994443,3298.41,20.09,2.91,1.19
Nifty50 Shariah,01-02-2017,-,-,-,1950.43,20.54,1.06,38354466,3710.21,20.31,2.94,1.18
Nifty50 Shariah,02-02-2017,-,-,-,1953.01,2.58,.13,32995316,3264.07,20.33,2.94,1.18
Nifty50 Shariah,03-02-2017,-,-,-,1957.16,4.15,.21,30085837,2283.47,20.38,2.95,1.17
Nifty50 Shariah,06-02-2017,-,-,-,1968.42,11.26,.58,32198743,2711.75,20.45,2.97,1.17
Nifty50 Shariah,07-02-2017,-,-,-,1963.03,-5.39,-.27,65095916,2682.83,20.31,2.96,1.17
Nifty50 Shariah,08-02-2017,-,-,-,1968.47,5.45,.28,54709518,3220.97,20.29,2.97,1.17
Nifty50 Shariah,09-02-2017,-,-,-,1977.36,8.89,.45,42147487,3309.52,20.38,2.98,1.16
Nifty50 Shariah,10-02-2017,-,-,-,1984.97,7.61,.38,45579580,3646.45,20.45,2.99,1.16
Nifty50 Shariah,13-02-2017,-,-,-,1984.62,-.35,-.02,25346717,2394.66,20.42,2.99,1.16
Nifty50 Shariah,14-02-2017,-,-,-,1981.95,-2.67,-.13,28948923,2575.97,20.26,2.99,1.16
Nifty50 Shariah,15-02-2017,-,-,-,1969.12,-12.82,-.65,31306737,2860.39,20.08,2.97,1.17
Nifty50 Shariah,16-02-2017,-,-,-,1992.6,23.48,1.19,33602829,3370.2,20.32,3,1.15
Nifty50 Shariah,17-02-2017,-,-,-,1990.54,-2.06,-.1,30141131,2723.63,20.29,3,1.15
Nifty50 Shariah,20-02-2017,-,-,-,2017.28,26.74,1.34,34878814,3230,20.33,3.04,1.14
Nifty50 Shariah,21-02-2017,-,-,-,2024.69,7.4,.37,33221435,3387.26,20.4,3.05,1.13
Nifty50 Shariah,22-02-2017,-,-,-,2063.57,38.88,1.92,62232219,6618.13,20.79,3.11,1.11
Nifty50 Shariah,23-02-2017,-,-,-,2056.8,-6.76,-.33,59676019,5651.48,20.72,3.1,1.12
Nifty50 Shariah,27-02-2017,-,-,-,2069.51,12.71,.62,42242212,4671.26,20.81,3.11,1.11
Nifty50 Shariah,28-02-2017,-,-,-,2062.83,-6.68,-.32,94845772,7661.47,20.74,3.1,1.11
Nifty50 Shariah,01-03-2017,-,-,-,2067.32,4.48,.22,40434684,3606.4,20.79,3.11,1.11
Nifty50 Shariah,02-03-2017,-,-,-,2066.4,-.92,-.04,37740084,3520.21,20.57,3.11,1.11
Nifty50 Shariah,03-03-2017,-,-,-,2075.63,9.23,.45,51229125,4865.91,20.66,3.12,1.11
Nifty50 Shariah,06-03-2017,-,-,-,2093.79,18.15,.87,39831661,3973.14,20.84,3.15,1.1
Nifty50 Shariah,07-03-2017,-,-,-,2091.97,-1.82,-.09,41171328,3428.96,20.83,3.15,1.1
Nifty50 Shariah,08-03-2017,-,-,-,2082.85,-9.12,-.44,46446518,4164.87,20.74,3.13,1.1
Nifty50 Shariah,09-03-2017,-,-,-,2079.96,-2.9,-.14,45096293,3827.86,20.71,3.13,1.1
Nifty50 Shariah,10-03-2017,-,-,-,2078.41,-1.54,-.07,31700986,2705.9,20.69,3.13,1.11
Nifty50 Shariah,14-03-2017,-,-,-,2114.69,36.28,1.75,52901426,4800.49,21.05,3.18,1.09
Nifty50 Shariah,15-03-2017,-,-,-,2114.78,.09,0,40169062,3227.72,21.05,3.18,1.09
Nifty50 Shariah,16-03-2017,-,-,-,2125.63,10.85,.51,37932140,2996.7,21.16,3.2,1.08
Nifty50 Shariah,17-03-2017,-,-,-,2125.04,-.59,-.03,43358985,3843.77,21.16,3.2,1.08
Nifty50 Shariah,20-03-2017,-,-,-,2111.71,-13.33,-.63,29726900,2645.19,21.02,3.18,1.09
Nifty50 Shariah,21-03-2017,-,-,-,2099.22,-12.49,-.59,33591219,3347.66,20.9,3.16,1.09
Nifty50 Shariah,22-03-2017,-,-,-,2089.07,-10.16,-.48,29332755,2818.17,20.8,3.14,1.1
Nifty50 Shariah,23-03-2017,-,-,-,2101.09,12.03,.58,29833996,2553.72,20.92,3.16,1.09
Nifty50 Shariah,24-03-2017,-,-,-,2096.72,-4.37,-.21,27903014,2917.59,20.87,3.15,1.1
Nifty50 Shariah,27-03-2017,-,-,-,2070.56,-26.17,-1.25,34704879,3069.06,20.61,3.12,1.11
Nifty50 Shariah,28-03-2017,-,-,-,2075.1,4.54,.22,27741327,2387.07,20.66,3.12,1.11
Nifty50 Shariah,29-03-2017,-,-,-,2079.96,4.86,.23,27446101,2923.52,20.71,3.13,1.1
Nifty50 Shariah,30-03-2017,-,-,-,2087.65,7.69,.37,64929132,4903.06,20.78,3.14,1.1
Nifty50 Shariah,31-03-2017,-,-,-,2107.67,20.02,.96,39387013,3941.81,20.01,3.22,1.13
Nifty50 Shariah,03-04-2017,-,-,-,2130.7,23.03,1.09,30786441,3312.09,20.23,3.25,1.12
Nifty50 Shariah,05-04-2017,-,-,-,2157.53,26.83,1.26,37262158,4398.39,20.49,3.29,1.11
Nifty50 Shariah,06-04-2017,-,-,-,2168.33,10.8,.5,33010191,3688.13,20.59,3.31,1.1
Nifty50 Shariah,07-04-2017,-,-,-,2156.75,-11.58,-.53,40157551,3726.68,20.48,3.29,1.11
Nifty50 Shariah,10-04-2017,-,-,-,2151.36,-5.39,-.25,33285738,3220.87,20.43,3.28,1.11
Nifty50 Shariah,11-04-2017,-,-,-,2148.05,-3.31,-.15,31147332,3074.28,20.4,3.28,1.11
Nifty50 Shariah,12-04-2017,-,-,-,2134.75,-13.3,-.62,29334785,2958.92,20.27,3.26,1.12
Nifty50 Shariah,13-04-2017,-,-,-,2127.81,-6.94,-.33,31343709,2719.84,20.2,3.25,1.12
Nifty50 Shariah,17-04-2017,-,-,-,2135.48,7.67,.36,26575238,2344.81,20.28,3.26,1.12
Nifty50 Shariah,18-04-2017,-,-,-,2120.17,-15.31,-.72,33055297,2893.4,20.13,3.24,1.13
Nifty50 Shariah,19-04-2017,-,-,-,2119.7,-.47,-.02,33396691,2935.99,20.13,3.23,1.13
Nifty50 Shariah,20-04-2017,-,-,-,2135.06,15.36,.72,30069565,2416.29,20.27,3.26,1.12
Nifty50 Shariah,21-04-2017,-,-,-,2136.98,1.92,.09,26233445,2527.45,20.29,3.26,1.12
Nifty50 Shariah,24-04-2017,-,-,-,2158.2,21.22,.99,40166528,3542.35,20.71,3.28,1.11
Nifty50 Shariah,25-04-2017,-,-,-,2181.8,23.6,1.09,38010802,3889.91,20.93,3.31,1.1
Nifty50 Shariah,26-04-2017,-,-,-,2176.18,-5.62,-.26,33197393,3024.2,20.88,3.3,1.1
Nifty50 Shariah,27-04-2017,-,-,-,2172.96,-3.21,-.15,37426249,4024.84,20.85,3.3,1.11
Nifty50 Shariah,28-04-2017,-,-,-,2166.15,-6.82,-.31,36839020,3391.28,20.78,3.29,1.11
Nifty50 Shariah,02-05-2017,-,-,-,2161.23,-4.92,-.23,30745674,3220.83,20.74,3.28,1.11
Nifty50 Shariah,03-05-2017,-,-,-,2167.07,5.84,.27,26700597,2546.62,20.79,3.29,1.11
Nifty50 Shariah,04-05-2017,-,-,-,2168.94,1.88,.09,27397496,2660.97,20.81,3.29,1.11
Nifty50 Shariah,05-05-2017,-,-,-,2153.33,-15.61,-.72,31207841,2782.12,20.66,3.27,1.12
Nifty50 Shariah,08-05-2017,-,-,-,2163.76,10.43,.48,47250288,3069.2,20.76,3.28,1.11
Nifty50 Shariah,09-05-2017,-,-,-,2165.93,2.16,.1,33478181,2931.31,20.78,3.29,1.11
Nifty50 Shariah,10-05-2017,-,-,-,2188.38,22.45,1.04,28327394,2925.91,21,3.32,1.1
Nifty50 Shariah,11-05-2017,-,-,-,2196.1,7.72,.35,30787472,3125.14,21.07,3.33,1.09
Nifty50 Shariah,12-05-2017,-,-,-,2191.72,-4.37,-.2,27078592,2772.75,21.03,3.33,1.1
Nifty50 Shariah,15-05-2017,-,-,-,2204.23,12.5,.57,32703523,2535.76,21.15,3.35,1.09
Nifty50 Shariah,16-05-2017,-,-,-,2230.61,26.39,1.2,36318971,3463.89,21.41,3.39,1.08
Nifty50 Shariah,17-05-2017,-,-,-,2236.4,5.79,.26,73507205,4914.29,21.47,3.39,1.07
Nifty50 Shariah,18-05-2017,-,-,-,2212.3,-24.1,-1.08,38617000,3532.35,21.13,3.36,1.09
Nifty50 Shariah,19-05-2017,-,-,-,2200.01,-12.3,-.56,34002420,3130.27,21.01,3.34,1.09
Nifty50 Shariah,22-05-2017,-,-,-,2185.65,-14.36,-.65,29360169,2609.59,20.87,3.32,1.1
Nifty50 Shariah,23-05-2017,-,-,-,2178.11,-7.53,-.34,47206306,4066.56,20.8,3.31,1.1
Nifty50 Shariah,24-05-2017,-,-,-,2175,-3.12,-.14,38660978,3564.21,20.77,3.3,1.1
Nifty50 Shariah,25-05-2017,-,-,-,2192.89,17.89,.82,65078788,5916.78,20.94,3.33,1.1
Nifty50 Shariah,26-05-2017,-,-,-,2205.85,12.96,.59,54507703,4164.61,20.78,3.33,1.11
Nifty50 Shariah,29-05-2017,-,-,-,2212.93,7.08,.32,53302290,4082.54,20.96,3.34,1.11
Nifty50 Shariah,30-05-2017,-,-,-,2220.46,7.53,.34,29149848,2472.84,21.03,3.35,1.11
Nifty50 Shariah,31-05-2017,-,-,-,2222.7,2.25,.1,103407891,6582.52,21.05,3.35,1.11
Nifty50 Shariah,01-06-2017,-,-,-,2218.04,-4.66,-.21,29637278,2780.11,21.01,3.35,1.11
Nifty50 Shariah,02-06-2017,-,-,-,2221.86,3.81,.17,30649943,2627.71,21.05,3.35,1.11
Nifty50 Shariah,05-06-2017,-,-,-,2229.9,8.04,.36,21685160,1974.03,21.04,3.36,1.1
Nifty50 Shariah,06-06-2017,-,-,-,2229.26,-.64,-.03,25808673,2665.95,21.02,3.36,1.1
Nifty50 Shariah,07-06-2017,-,-,-,2238.57,9.31,.42,27701661,3057.78,21.22,3.38,1.1
Nifty50 Shariah,08-06-2017,-,-,-,2219.89,-18.69,-.83,35387558,3139.52,21.03,3.35,1.11
Nifty50 Shariah,09-06-2017,-,-,-,2225.57,5.69,.26,27752827,3103.64,20.9,3.36,1.1
Nifty50 Shariah,12-06-2017,-,-,-,2213.37,-12.21,-.55,25407573,2156.66,20.78,3.34,1.11
Nifty50 Shariah,13-06-2017,-,-,-,2205.3,-8.07,-.36,22004349,2151.38,20.79,3.33,1.11
Nifty50 Shariah,14-06-2017,-,-,-,2224.83,19.53,.89,35962621,3803.35,20.98,3.36,1.1
Nifty50 Shariah,15-06-2017,-,-,-,2218.52,-6.31,-.28,36713779,3404.79,20.92,3.35,1.11
Nifty50 Shariah,16-06-2017,-,-,-,2213.63,-4.89,-.22,42994455,4042.07,20.87,3.34,1.11
Nifty50 Shariah,19-06-2017,-,-,-,2228.24,14.61,.66,27572007,2557.03,20.62,3.36,1.1
Nifty50 Shariah,20-06-2017,-,-,-,2227.9,-.35,-.02,26718698,2808.38,20.62,3.36,1.1
Nifty50 Shariah,21-06-2017,-,-,-,2225.43,-2.47,-.11,26195538,2790.54,20.6,3.36,1.1
Nifty50 Shariah,22-06-2017,-,-,-,2216.45,-8.97,-.4,38326114,3919.31,20.51,3.34,1.11
Nifty50 Shariah,23-06-2017,-,-,-,2198.54,-17.91,-.81,36097612,3230.75,20.35,3.32,1.12
Nifty50 Shariah,27-06-2017,-,-,-,2188.33,-10.21,-.46,44158265,3929.22,20.25,3.3,1.12
Nifty50 Shariah,28-06-2017,-,-,-,2180.21,-8.13,-.37,34920769,3209.03,20.18,3.29,1.13
Nifty50 Shariah,29-06-2017,-,-,-,2180.43,.22,.01,46575768,4294.43,20.18,3.29,1.13
Nifty50 Shariah,30-06-2017,-,-,-,2180.28,-.14,-.01,30888504,2576.51,20.18,3.29,1.13
Nifty50 Shariah,03-07-2017,-,-,-,2198.53,18.25,.84,24823377,2427.63,20.35,3.32,1.12
Nifty50 Shariah,04-07-2017,-,-,-,2205.2,6.67,.3,31006924,2909.52,20.41,3.33,1.11
Nifty50 Shariah,05-07-2017,-,-,-,2222.94,17.74,.8,28724006,2947.74,20.57,3.35,1.1
Nifty50 Shariah,06-07-2017,-,-,-,2224.08,1.14,.05,26821410,2419.46,20.58,3.35,1.1
Nifty50 Shariah,07-07-2017,-,-,-,2240.54,16.46,.74,32549511,3434.99,20.74,3.38,1.1
Nifty50 Shariah,10-07-2017,-,-,-,2262.73,22.19,.99,5007759,538.4,20.94,3.41,1.09
Nifty50 Shariah,11-07-2017,-,-,-,2272.24,9.51,.42,30951021,3140.38,21.03,3.43,1.08
Nifty50 Shariah,12-07-2017,-,-,-,2284.92,12.68,.56,28274956,2716.11,21.15,3.45,1.07
Nifty50 Shariah,13-07-2017,-,-,-,2292.73,7.81,.34,33156549,3235.14,21.22,3.46,1.07
Nifty50 Shariah,14-07-2017,-,-,-,2292.87,.15,.01,35454956,3216.81,21.12,3.46,1.07
Nifty50 Shariah,17-07-2017,-,-,-,2307.83,14.96,.65,26261811,2701.72,21.25,3.48,1.06
Nifty50 Shariah,18-07-2017,-,-,-,2304.08,-3.75,-.16,35710887,3682.25,21.22,3.4,1.08
Nifty50 Shariah,19-07-2017,-,-,-,2318.54,14.45,.63,30449931,3198.18,21.35,3.39,1.1
Nifty50 Shariah,20-07-2017,-,-,-,2306.6,-11.94,-.51,25104649,2360.04,21.24,3.37,1.1
Nifty50 Shariah,21-07-2017,-,-,-,2333.91,27.31,1.18,46352758,5776.47,21.49,3.41,1.09
Nifty50 Shariah,24-07-2017,-,-,-,2349.11,15.2,.65,33097947,3758.77,21.63,3.43,1.08
Nifty50 Shariah,25-07-2017,-,-,-,2339.08,-10.03,-.43,35220344,3477.91,21.54,3.42,1.09
Nifty50 Shariah,27-07-2017,-,-,-,2330.48,-21.73,-.92,39857631,4911.19,21.32,3.41,1.09
Nifty50 Shariah,28-07-2017,-,-,-,2318.95,-11.53,-.49,27158756,2892.58,21.2,3.14,.95
Nifty50 Shariah,31-07-2017,-,-,-,2332.96,14.01,.6,31220696,3563.62,21.32,3.16,.94
Nifty50 Shariah,01-08-2017,-,-,-,2347.46,14.49,.62,43565541,4473.63,21.46,3.18,.94
Nifty50 Shariah,02-08-2017,-,-,-,2352.95,5.49,.23,36016900,3778.7,21.63,3.18,.93
Nifty50 Shariah,03-08-2017,-,-,-,2361.32,8.37,.36,55016371,4427.06,21.69,3.2,.93
Nifty50 Shariah,04-08-2017,-,-,-,2382.47,21.15,.9,48594864,4100.21,21.87,3.4,.94
Nifty50 Shariah,07-08-2017,-,-,-,2385.67,3.21,.13,39647803,3346.14,21.92,3.4,.94
Nifty50 Shariah,08-08-2017,-,-,-,2368.89,-16.78,-.7,45816757,3822.17,21.77,3.38,.94
Nifty50 Shariah,09-08-2017,-,-,-,2352.86,-16.03,-.68,28076665,2673.82,21.6,3.35,.95
Nifty50 Shariah,10-08-2017,-,-,-,2324.66,-28.2,-1.2,36400346,3276.67,21.34,3.31,.96
Nifty50 Shariah,11-08-2017,-,-,-,2299.41,-25.25,-1.09,40483898,3862.94,21.11,3.28,.97
Nifty50 Shariah,14-08-2017,-,-,-,2328.94,29.53,1.28,34347562,2943.73,21.38,3.32,.96
Nifty50 Shariah,16-08-2017,-,-,-,2346,17.06,.73,36456489,3330.85,21.54,3.35,.95
Nifty50 Shariah,17-08-2017,-,-,-,2340.46,-5.54,-.24,29593375,2770.43,21.49,3.34,.96
Nifty50 Shariah,18-08-2017,-,-,-,2356.86,16.4,.7,33301802,2870.47,21.62,3.35,.94
Nifty50 Shariah,21-08-2017,-,-,-,2341.01,-15.85,-.67,29447958,2553.89,21.64,3.33,.94
Nifty50 Shariah,22-08-2017,-,-,-,2339.01,-2,-.09,32897317,2700.41,21.93,3.33,.94
Nifty50 Shariah,23-08-2017,-,-,-,2347.98,8.97,.38,21032727,1808.72,26.57,4.48,1.12
Nifty50 Shariah,24-08-2017,-,-,-,2353.91,5.93,.25,26670347,2266.77,26.64,4.49,1.12
Nifty50 Shariah,28-08-2017,-,-,-,2372.23,18.32,.78,25618230,2284.16,26.84,4.53,1.11
Nifty50 Shariah,29-08-2017,-,-,-,2354.37,-17.86,-.75,24182741,1993.94,26.64,4.49,1.12
Nifty50 Shariah,30-08-2017,-,-,-,2378.9,24.53,1.04,25778409,2114,26.92,4.54,1.11
Nifty50 Shariah,31-08-2017,-,-,-,2396.03,17.13,.72,43149994,3360.24,27.11,4.57,1.1
Nifty50 Shariah,01-09-2017,-,-,-,2425.82,29.79,1.24,29967889,3306.64,28.34,4.63,1.09
Nifty50 Shariah,04-09-2017,-,-,-,2397.62,-28.2,-1.16,26195897,2099.67,28.01,4.57,1.1
Nifty50 Shariah,05-09-2017,-,-,-,2414.38,16.76,.7,21110556,1685.08,28.35,4.61,1.09
Nifty50 Shariah,06-09-2017,-,-,-,2413.07,-1.31,-.05,19980876,1702.44,28.33,4.6,1.09
Nifty50 Shariah,07-09-2017,-,-,-,2418.46,5.39,.22,19561125,1904.28,28.4,4.61,1.09
Nifty50 Shariah,08-09-2017,-,-,-,2414.04,-4.42,-.18,21613975,2038.2,28.34,4.43,1.11
Nifty50 Shariah,11-09-2017,-,-,-,2439.64,25.6,1.06,26310537,2104.35,28.65,4.48,1.1
Nifty50 Shariah,12-09-2017,-,-,-,2472.88,33.24,1.36,34742628,2771.79,29.04,4.54,1.09
Nifty50 Shariah,13-09-2017,-,-,-,2450.33,-22.55,-.91,38411642,2774.74,28.77,4.5,1.1
Nifty50 Shariah,14-09-2017,-,-,-,2449.76,-.57,-.02,39440522,2713.87,28.76,4.49,1.1
Nifty50 Shariah,15-09-2017,-,-,-,2445.36,-4.4,-.18,28163886,2405.56,28.71,4.49,1.1
Nifty50 Shariah,18-09-2017,-,-,-,2466.57,21.21,.87,16390455,1601.55,28.96,4.53,1.09
Nifty50 Shariah,19-09-2017,-,-,-,2471.92,5.35,.22,26997932,1909.3,29.02,4.54,1.09
Nifty50 Shariah,20-09-2017,-,-,-,2457.75,-14.18,-.57,33825807,2666.58,28.86,4.51,1.09
Nifty50 Shariah,21-09-2017,-,-,-,2466.61,8.86,.36,39228016,3640.46,28.96,4.53,1.09
Nifty50 Shariah,22-09-2017,-,-,-,2422.94,-43.67,-1.77,35099597,3140.99,28.45,4.45,1.11
Nifty50 Shariah,25-09-2017,-,-,-,2390.79,-32.15,-1.33,34070769,2904.64,28.07,4.39,1.12
Nifty50 Shariah,26-09-2017,-,-,-,2374.26,-16.53,-.69,34396179,3079.78,27.88,4.36,1.13
Nifty50 Shariah,27-09-2017,-,-,-,2344.43,-29.83,-1.26,32025594,2764.26,27.53,4.3,1.15
Nifty50 Shariah,28-09-2017,-,-,-,2357.15,12.72,.54,53072869,4864.44,27.68,4.33,1.14
Nifty50 Shariah,29-09-2017,-,-,-,2366.02,8.87,.38,41387570,3006.79,28.01,3.99,1.66
Nifty50 Shariah,03-10-2017,-,-,-,2385.05,19.03,.8,29642922,2413.93,28.24,4.02,1.64
Nifty50 Shariah,04-10-2017,-,-,-,2391.08,6.03,.25,27493518,2215.2,28.31,4.03,1.64
Nifty50 Shariah,05-10-2017,-,-,-,2381.71,-9.37,-.39,19856479,1634,28.2,4.02,1.65
Nifty50 Shariah,06-10-2017,-,-,-,2413.05,31.34,1.32,33120480,2459.72,28.57,4.08,1.63
Nifty50 Shariah,09-10-2017,-,-,-,2416.46,3.41,.14,24524899,1859.48,28.61,4.08,1.62
Nifty50 Shariah,10-10-2017,-,-,-,2419.2,2.75,.11,23479108,1893.05,28.64,4.09,1.62
Nifty50 Shariah,11-10-2017,-,-,-,2413.78,-5.42,-.22,29592974,2446.53,28.58,4.08,1.63
Nifty50 Shariah,12-10-2017,-,-,-,2431.7,17.92,.74,21847323,1838.56,28.79,4.11,1.61
Nifty50 Shariah,13-10-2017,-,-,-,2439.64,7.94,.33,27740794,2095.51,28.88,4.12,1.61
Nifty50 Shariah,16-10-2017,-,-,-,2457.3,17.66,.72,25198274,2126.98,29.09,4.15,1.6
Nifty50 Shariah,17-10-2017,-,-,-,2471.82,14.51,.59,22391778,1832.97,29.26,4.17,1.59
Nifty50 Shariah,18-10-2017,-,-,-,2446.45,-25.37,-1.03,20208450,1971,28.96,4.13,1.6
Nifty50 Shariah,23-10-2017,-,-,-,2442.05,8.72,.36,24247936,2094.81,28.91,4.12,1.61
Nifty50 Shariah,24-10-2017,-,-,-,2462.42,20.37,.83,26626041,2095.76,29.23,4.16,1.59
Nifty50 Shariah,25-10-2017,-,-,-,2475.54,13.12,.53,26225028,2197.74,29.39,4.18,1.58
Nifty50 Shariah,26-10-2017,-,-,-,2508.27,32.73,1.32,52305264,3946.35,29.75,4.24,1.56
Nifty50 Shariah,27-10-2017,-,-,-,2504.55,-3.72,-.15,41612670,3430.03,29.64,4.23,1.57
Nifty50 Shariah,30-10-2017,-,-,-,2515.38,10.83,.43,55665813,3837.73,27.41,3.74,1.73
Nifty50 Shariah,31-10-2017,-,-,-,2510.31,-5.07,-.2,49294239,3395.22,26.48,3.74,1.74
Nifty50 Shariah,01-11-2017,-,-,-,2513.09,2.78,.11,33903355,2653.86,25.86,3.74,1.74
Nifty50 Shariah,02-11-2017,-,-,-,2502.81,-10.28,-.41,30351373,2278.36,25.75,3.73,1.74
Nifty50 Shariah,03-11-2017,-,-,-,2496.99,-5.82,-.23,25875398,1720.48,25.69,3.72,1.75
Nifty50 Shariah,06-11-2017,-,-,-,2502.95,5.96,.24,40465867,2167.34,25.46,3.73,1.74
Nifty50 Shariah,07-11-2017,-,-,-,2453.56,-49.39,-1.97,84260478,5315.05,24.96,3.65,1.78
Nifty50 Shariah,08-11-2017,-,-,-,2455.02,1.46,.06,50616875,3394.96,24.97,3.65,1.78
Nifty50 Shariah,09-11-2017,-,-,-,2457.4,2.38,.1,35833762,2464.47,24.86,3.66,1.78
Nifty50 Shariah,10-11-2017,-,-,-,2463.59,6.19,.25,31191065,2266.19,24.93,3.66,1.77
Nifty50 Shariah,13-11-2017,-,-,-,2438.74,-24.85,-1.01,32877598,1970.11,24.68,3.62,1.79
Nifty50 Shariah,14-11-2017,-,-,-,2432.06,-6.68,-.27,29694394,1985.48,24.61,3.61,1.79
Nifty50 Shariah,15-11-2017,-,-,-,2424.39,-7.67,-.32,37771924,2260.17,24.53,3.6,1.8
Nifty50 Shariah,16-11-2017,-,-,-,2433.09,8.7,.36,29812132,1824.57,24.62,3.62,1.79
Nifty50 Shariah,17-11-2017,-,-,-,2440.15,7.06,.29,31321445,2134.47,24.69,3.63,1.79
Nifty50 Shariah,20-11-2017,-,-,-,2438.74,-1.41,-.06,27465212,1931.18,24.58,3.65,1.75
Nifty50 Shariah,21-11-2017,-,-,-,2458.46,19.72,.81,39428539,2874.92,24.46,3.68,1.73
Nifty50 Shariah,22-11-2017,-,-,-,2460.76,2.3,.09,28707021,2074.03,24.37,3.68,1.73
Nifty50 Shariah,23-11-2017,-,-,-,2451.75,-9,-.37,26363430,1957.12,24.28,3.67,1.74
Nifty50 Shariah,24-11-2017,-,-,-,2456.93,5.18,.21,24295868,1898.32,24.33,3.68,1.74
Nifty50 Shariah,27-11-2017,-,-,-,2458.83,1.9,.08,29311975,1756.19,24.35,3.68,1.73
Nifty50 Shariah,28-11-2017,-,-,-,2463.49,4.66,.19,38356346,2347.34,24.39,3.69,1.73
Nifty50 Shariah,29-11-2017,-,-,-,2465.63,2.14,.09,25975314,1841.61,24.41,3.69,1.73
Nifty50 Shariah,30-11-2017,-,-,-,2443.52,-22.11,-.9,63421964,4182.02,24.2,3.66,1.74
Nifty50 Shariah,01-12-2017,-,-,-,2416.21,-27.31,-1.12,26218947,1953.84,23.93,3.62,1.76
Nifty50 Shariah,04-12-2017,-,-,-,2414.2,-2.01,-.08,25764851,1626.96,23.91,3.61,1.77
Nifty50 Shariah,05-12-2017,-,-,-,2397.66,-16.54,-.69,26437359,1702.99,23.74,3.59,1.78
Nifty50 Shariah,06-12-2017,-,-,-,2390.99,-6.67,-.28,31228414,2163.94,23.68,3.58,1.78
