Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Next 50,21-12-2017,30540.45,30656.45,30462.9,30625,144.55,.47,158754101,4181.1,37.55,3.58,1.01
Nifty Next 50,22-12-2017,30691.55,30805.6,30661.65,30764.8,139.8,.46,148014045,3621.16,37.73,3.6,1
Nifty Next 50,26-12-2017,30860.75,30951.8,30786.9,30899.9,135.1,.44,156538774,3538.07,37.89,3.62,1
Nifty Next 50,27-12-2017,30944.65,31009.1,30641.2,30750.4,-149.5,-.48,148797877,3351.12,37.71,3.6,1
Nifty Next 50,28-12-2017,30808.4,30875.8,30672.4,30765.55,15.15,.05,190837304,4711.95,37.73,3.6,1
Nifty Next 50,29-12-2017,30855.1,31058.4,30843.1,30964.65,199.1,.65,151842711,3393,37.82,3.61,.99
Nifty Next 50,01-01-2018,31043.8,31174.75,30855.6,30899.6,-65.05,-.21,143943936,2473.7,37.74,3.61,.99
Nifty Next 50,02-01-2018,31022.85,31060.1,30554.3,30798.3,-101.3,-.33,197622545,3664.29,37.61,3.6,.99
Nifty Next 50,03-01-2018,30932.35,31085.6,30900.9,30973.6,175.3,.57,162447064,3297.48,37.83,3.62,.99
Nifty Next 50,04-01-2018,31074.1,31341.75,30971.55,31300.65,327.05,1.06,206645985,4133.69,38.32,3.65,.98
Nifty Next 50,05-01-2018,31428.65,31729.4,31423.75,31696.15,395.5,1.26,234822430,5237.43,38.8,3.7,.97
Nifty Next 50,08-01-2018,31764.9,31936.05,31763.5,31919.7,223.55,.71,146210814,3569.8,39.08,3.73,.96
Nifty Next 50,09-01-2018,31968,31990.8,31651.75,31782.05,-137.65,-.43,162371412,3716.54,38.91,3.71,.96
Nifty Next 50,10-01-2018,31829.9,31914.3,31614.1,31727.95,-54.1,-.17,153747991,4170.81,38.84,3.7,.97
Nifty Next 50,11-01-2018,31731.95,31784.95,31584.05,31695.8,-32.15,-.1,123218122,3079.6,38.8,3.7,.97
Nifty Next 50,12-01-2018,31786.75,31825,31382.7,31704.85,9.05,.03,141247328,3822.06,38.81,3.7,.97
Nifty Next 50,15-01-2018,31783.15,31888.2,31604,31639.55,-65.3,-.21,113938189,2902.7,38.84,3.7,.97
Nifty Next 50,16-01-2018,31719.05,31738.65,31036.6,31122.2,-517.35,-1.64,153975602,3563.7,38.21,3.64,.98
Nifty Next 50,17-01-2018,31126.5,31376.3,30653.35,31348.05,225.85,.73,159535288,3814.71,38.48,3.67,.97
Nifty Next 50,18-01-2018,31520.1,31546.45,30687.25,30931.85,-416.2,-1.33,174765344,4114.37,37.91,3.62,.99
Nifty Next 50,19-01-2018,30953.4,31221.95,30786.35,31165.65,233.8,.76,129400919,3219.7,38.19,3.65,.98
Nifty Next 50,22-01-2018,31207.25,31458.25,31082.15,31404.6,238.95,.77,114475993,3328.95,38.49,3.68,.97
Nifty Next 50,23-01-2018,31483.85,31700.55,31470.2,31628.3,223.7,.71,190955496,4820.22,38.76,3.7,.97
Nifty Next 50,24-01-2018,31538.9,31607.9,31316.25,31440.65,-187.65,-.59,213735197,5637.38,38.51,3.68,.97
Nifty Next 50,25-01-2018,31511.35,31525.7,30949.05,31013.1,-427.55,-1.36,308038778,6646.53,37.99,3.63,.99
Nifty Next 50,29-01-2018,31132,31239.5,30836.75,30891.2,-121.9,-.39,145255609,3906.77,38.3,3.61,.99
Nifty Next 50,30-01-2018,30852.75,30873.4,30664.3,30712.4,-178.8,-.58,131797721,3483.16,38.09,3.59,1
Nifty Next 50,31-01-2018,30644.4,30709.8,30277.55,30500.3,-212.1,-.69,175160634,4595.05,37.74,3.57,1.01
Nifty Next 50,01-02-2018,30605.4,30701.85,29950.8,30524.85,24.55,.08,179503445,4960.83,37.75,3.57,1
Nifty Next 50,02-02-2018,30253.5,30299.85,29454.2,29656.45,-868.4,-2.84,252792228,6163.53,36.63,3.47,1.03
Nifty Next 50,05-02-2018,29250.2,29650,28954.4,29559.05,-97.4,-.33,188466898,4406.7,36.45,3.46,1.04
Nifty Next 50,06-02-2018,28366.8,29288.45,28171,29138.85,-420.2,-1.42,222241027,5164.41,35.94,3.41,1.05
Nifty Next 50,07-02-2018,29527.15,29604.95,29251.4,29351.15,212.3,.73,180709945,4139.65,36.2,3.43,1.04
Nifty Next 50,08-02-2018,29453.25,29919,29429.6,29827.35,476.2,1.62,170325327,4203.5,36.78,3.49,1.03
Nifty Next 50,09-02-2018,29285.45,29796.25,29280.35,29728.95,-98.4,-.33,168570283,3856.57,36.83,3.48,1.03
Nifty Next 50,12-02-2018,29986.1,30222.1,29930.65,30171.85,442.9,1.49,198553757,4307.72,37.32,3.53,1.02
Nifty Next 50,14-02-2018,30337.45,30353.85,30005.25,30110.25,-61.6,-.2,239708067,5141.99,37.13,3.52,1.02
Nifty Next 50,15-02-2018,30184.45,30235.35,29778.4,29833.75,-276.5,-.92,300688062,5550.74,37.18,3.49,1.03
Nifty Next 50,16-02-2018,29967.6,30026.6,29381.55,29501.9,-331.85,-1.11,294682635,5405.2,36.89,3.45,1.04
Nifty Next 50,19-02-2018,29560.85,29560.85,28971.35,29182.55,-319.35,-1.08,263669600,4666.68,36.49,3.41,1.02
Nifty Next 50,20-02-2018,29211.9,29437.1,29081.1,29315.7,133.15,.46,266466414,4653.92,36.65,3.43,1.01
Nifty Next 50,21-02-2018,29465.2,29467.9,29096.85,29190.45,-125.25,-.43,180167240,3743.67,36.49,3.41,1.02
Nifty Next 50,22-02-2018,29150.35,29150.35,28871.3,28920.45,-270,-.92,230583280,5130.12,35.98,3.38,1.03
Nifty Next 50,23-02-2018,29035.55,29414.9,29010.9,29375.65,455.2,1.57,179740970,3922.65,36.54,3.43,1.09
Nifty Next 50,26-02-2018,29554.9,29688.65,29500,29646.35,270.7,.92,177680666,3824.59,36.88,3.46,1.08
Nifty Next 50,27-02-2018,29717.9,29776.35,29453.85,29534.9,-111.45,-.38,332974846,5295.21,36.15,3.45,1.09
Nifty Next 50,28-02-2018,29349.8,29489.7,29229.2,29404,-130.9,-.44,403814971,6073.23,35.76,3.44,1.09
Nifty Next 50,01-03-2018,29416.4,29577.3,29169.65,29202.2,-201.8,-.69,252690349,4130.88,35.5,3.41,1.12
Nifty Next 50,05-03-2018,29107.1,29112.8,28743.9,28892.1,-310.1,-1.06,207201811,3939.65,35.12,3.38,1.13
Nifty Next 50,06-03-2018,29092.4,29166.35,28523.15,28623.3,-268.8,-.93,174634191,3801.3,35.18,3.35,1.14
Nifty Next 50,07-03-2018,28579.15,28660.55,28249.95,28297.8,-325.5,-1.14,200135623,4023.67,34.78,3.31,1.15
Nifty Next 50,08-03-2018,28477.5,28536.4,27968.15,28278.4,-19.4,-.07,196608753,4168.07,34.75,3.31,1.15
Nifty Next 50,09-03-2018,28412.6,28506.65,28234.3,28290,11.6,.04,186370786,3693.1,34.77,3.31,1.17
Nifty Next 50,12-03-2018,28514.35,28560.4,28278.2,28503.05,213.05,.75,186607352,3574.69,35.03,3.34,1.16
Nifty Next 50,13-03-2018,28492.8,28904.7,28447,28858.3,355.25,1.25,257182560,4713.95,35.32,3.38,1.15
Nifty Next 50,14-03-2018,28720.1,28927.7,28677.05,28892.3,34,.12,220128156,3938.23,35.35,3.38,1.15
Nifty Next 50,15-03-2018,28887.65,29035.75,28850.2,28904.95,12.65,.04,167794480,3574.54,35.39,3.38,1.14
Nifty Next 50,16-03-2018,28868,28945.1,28605.8,28647.6,-257.35,-.89,232511165,5156.14,34.85,3.35,1.16
Nifty Next 50,19-03-2018,28729.05,28741.45,28124.9,28222.05,-425.55,-1.49,205943142,3860.28,34.29,3.3,1.17
Nifty Next 50,20-03-2018,28082.65,28405.25,28055.7,28358.85,136.8,.48,173315311,3504.43,34.54,3.32,1.17
Nifty Next 50,21-03-2018,28492.8,28672.45,28418.8,28479.05,120.2,.42,150386572,3240.16,34.69,3.33,1.16
Nifty Next 50,22-03-2018,28483.75,28598.35,28336.3,28369.65,-109.4,-.38,133091365,3112.39,34.43,3.32,1.17
Nifty Next 50,23-03-2018,27949.05,28225.4,27892.35,28189.9,-179.75,-.63,194035393,4045,34.21,3.3,1.17
Nifty Next 50,26-03-2018,28232.55,28662.9,28194.35,28616.95,427.05,1.51,180898003,4077.36,34.73,3.35,1.16
Nifty Next 50,27-03-2018,28801.8,28895.25,28683.95,28835.75,218.8,.76,171865712,4089.24,35,3.37,1.15
Nifty Next 50,28-03-2018,28734.5,28848.65,28428.55,28545.25,-290.5,-1.01,242619429,6409.33,34.65,3.34,1.16
Nifty Next 50,02-04-2018,28718.9,29148.25,28635.05,29114.25,569,1.99,123350637,3154.37,33.45,3.37,1.16
Nifty Next 50,03-04-2018,29120.4,29482.6,29088.1,29455.55,341.3,1.17,158638003,3861.43,33.84,3.4,1.15
Nifty Next 50,04-04-2018,29535.4,29610.85,29075.5,29119.55,-336,-1.14,168404230,3797.38,33.45,3.37,1.16
Nifty Next 50,05-04-2018,29422.3,29685.4,29408.3,29645.2,525.65,1.81,152969518,3796.94,34.06,3.43,1.14
Nifty Next 50,06-04-2018,29686.25,30019.1,29551.85,29991.55,346.35,1.17,163854033,3866.8,34.45,3.47,1.13
Nifty Next 50,09-04-2018,29996.65,30106.9,29949.95,30002.1,10.55,.04,155052809,3359.88,34.47,3.47,1.13
Nifty Next 50,10-04-2018,30128.15,30143.1,29869.4,29963.2,-38.9,-.13,145132619,3098.48,34.42,3.46,1.13
Nifty Next 50,11-04-2018,30031.55,30057.05,29869.8,30005.95,42.75,.14,132827713,3231.73,34.47,3.47,1.13
Nifty Next 50,12-04-2018,29987.55,30094.8,29894.1,29956.75,-49.2,-.16,120337695,2903.74,34.41,3.46,1.13
Nifty Next 50,13-04-2018,30030.15,30146.75,29868.7,29946.45,-10.3,-.03,140490116,3407.19,34.4,3.46,1.13
Nifty Next 50,16-04-2018,29843.2,30118,29797.3,30105.05,158.6,.53,115422088,2853.66,34.58,3.48,1.12
Nifty Next 50,17-04-2018,30221.95,30224.8,30036,30165.55,60.5,.2,124761680,2898.63,34.65,3.49,1.12
Nifty Next 50,18-04-2018,30257.7,30278.8,30078.9,30139.4,-26.15,-.09,142234928,3142.62,34.62,3.48,1.12
Nifty Next 50,19-04-2018,30269.9,30378.35,30206.35,30358.75,219.35,.73,144547643,3448.6,34.87,3.51,1.11
Nifty Next 50,20-04-2018,30297.45,30322.35,30120.95,30231.4,-127.35,-.42,136483504,2951.33,34.73,3.49,1.12
Nifty Next 50,23-04-2018,30263.95,30460.65,30241.85,30391.4,160,.53,127004648,2997.92,35.12,3.58,1.11
Nifty Next 50,24-04-2018,30412.4,30554.05,30332.5,30444.75,53.35,.18,129865886,3737.71,35.18,3.59,1.11
Nifty Next 50,25-04-2018,30458.65,30514.2,30278.15,30393.05,-51.7,-.17,157612995,4160.5,35.12,3.58,1.11
Nifty Next 50,26-04-2018,30475.6,30498.95,30300.75,30326.8,-66.25,-.22,204782454,4511.3,35.05,3.57,1.11
Nifty Next 50,27-04-2018,30460.95,30592.65,30436.5,30513.4,186.6,.62,137123897,3391.08,35.26,3.59,1.11
Nifty Next 50,30-04-2018,30610.1,30706.15,30584.3,30682.65,169.25,.55,112785219,2917.57,35.46,3.61,1.1
Nifty Next 50,02-05-2018,30794.3,30817.4,30206.75,30287.9,-394.75,-1.29,140275139,3762.99,35,3.57,1.11
Nifty Next 50,03-05-2018,30257.45,30276.9,29797.5,29898.9,-389,-1.28,145145333,4942.34,34.55,3.52,1.13
Nifty Next 50,04-05-2018,29966.6,29967.45,29681.35,29703.95,-194.95,-.65,135649117,3360.45,34.33,3.5,1.14
Nifty Next 50,07-05-2018,29821.85,29956.85,29743.55,29939,235.05,.79,102467549,2855.95,34.6,3.53,1.13
Nifty Next 50,08-05-2018,30014.85,30026.05,29817.75,29842.5,-96.5,-.32,140996176,3315.13,34.49,3.51,1.13
Nifty Next 50,09-05-2018,29792.05,29809.5,29661.2,29668.95,-173.55,-.58,101008098,2818.77,34.29,3.49,1.14
Nifty Next 50,10-05-2018,29714.3,29761.3,29246.95,29284.8,-384.15,-1.29,130696855,3057.47,33.84,3.45,1.15
Nifty Next 50,11-05-2018,29370.85,29397.2,29151.3,29288.65,3.85,.01,198710038,3646.6,33.85,3.45,1.15
Nifty Next 50,14-05-2018,29360.6,29362.6,29103.65,29148.45,-140.2,-.48,152230073,3698.45,33.69,3.43,1.16
Nifty Next 50,15-05-2018,29141.3,29478.25,28897.25,29052.6,-95.85,-.33,188765005,4468.65,33.58,3.42,1.16
Nifty Next 50,16-05-2018,28932.05,29126.85,28747.15,29022.1,-30.5,-.1,224077950,4039.29,33.54,3.42,1.16
Nifty Next 50,17-05-2018,29115.6,29172.5,28965.75,29017.2,-4.9,-.02,183873505,3817.93,33.53,3.42,1.16
Nifty Next 50,18-05-2018,29045.8,29048.75,28549.35,28600.7,-416.5,-1.44,163474683,3630.3,33.05,3.37,1.18
Nifty Next 50,21-05-2018,28633.95,28669.35,28113.75,28179.45,-421.25,-1.47,179610887,4013.68,32.57,3.32,1.2
Nifty Next 50,22-05-2018,28184.3,28593.75,28097.15,28562.5,383.05,1.36,231763345,4622.95,33.01,3.36,1.18
Nifty Next 50,23-05-2018,28565.6,28703.3,28364.8,28411.3,-151.2,-.53,183080546,3742.44,32.83,3.35,1.19
Nifty Next 50,24-05-2018,28509.7,28569.95,28302.65,28481.2,69.9,.25,165441580,3805.76,32.92,3.35,1.18
Nifty Next 50,25-05-2018,28576.85,29010.55,28521.8,28963.4,482.2,1.69,185604666,4684.67,33.47,3.41,1.16
Nifty Next 50,28-05-2018,29135.9,29474.65,29122.6,29447.1,483.7,1.67,189449379,4179.44,33.99,3.47,1.15
Nifty Next 50,29-05-2018,29453.25,29582.7,29321.4,29428.75,-18.35,-.06,233966013,4525.49,33.97,3.47,1.15
Nifty Next 50,30-05-2018,29249.6,29468.75,29211.35,29343.35,-85.4,-.29,187961091,4138.03,33.87,3.46,1.15
Nifty Next 50,31-05-2018,29443.65,29514.25,29184.3,29241.4,-101.95,-.35,312029492,11095.9,33.75,3.44,1.15
Nifty Next 50,01-06-2018,29277.45,29380.75,28916.25,28948,-293.4,-1,176623495,3558.47,33.41,3.41,1.16
Nifty Next 50,04-06-2018,29091.85,29105.95,28624.1,28689.25,-258.75,-.89,171643843,3574.59,33.11,3.38,1.18
Nifty Next 50,05-06-2018,28684.7,28696.85,28259.65,28390.7,-298.55,-1.04,188235283,3410.15,32.77,3.34,1.19
Nifty Next 50,06-06-2018,28409,28860.75,28382.35,28824.15,433.45,1.53,165892934,3293.55,33.27,3.39,1.17
Nifty Next 50,07-06-2018,28954.9,29232.45,28945.65,29204.65,380.5,1.32,173058543,3226.94,33.68,3.44,1.15
Nifty Next 50,08-06-2018,29120.5,29328.6,29036.85,29320.6,115.95,.4,188729361,3517.87,34.32,3.45,1.15
Nifty Next 50,11-06-2018,29412.9,29497,29309.9,29339.15,18.55,.06,176105281,3350.17,33.46,3.46,1.15
Nifty Next 50,12-06-2018,29383.3,29575.1,29353.1,29548.75,209.6,.71,171590007,3383.74,33.7,3.48,1.14
Nifty Next 50,13-06-2018,29618.6,29671.7,29471.4,29491.4,-57.35,-.19,169887948,3473.32,33.63,3.47,1.14
Nifty Next 50,14-06-2018,29501.1,29501.3,29277.2,29440.7,-50.7,-.17,150946617,3296.15,33.57,3.47,1.15
Nifty Next 50,15-06-2018,29418.75,29485.95,29138.7,29215.65,-225.05,-.76,184068780,4271.71,33.32,3.44,1.15
Nifty Next 50,18-06-2018,29237.5,29271.55,29008.7,29064.75,-150.9,-.52,120291338,2553.09,33.03,3.42,1.16
Nifty Next 50,19-06-2018,29004.4,29095.4,28733.85,28847.9,-216.85,-.75,147015809,3193.86,32.78,3.4,1.17
Nifty Next 50,20-06-2018,28933.4,28968.55,28774.15,28838.55,-9.35,-.03,156225858,3476.8,32.81,3.4,1.17
Nifty Next 50,21-06-2018,28933.6,28961.35,28639.95,28675.85,-162.7,-.56,139125749,3210.71,32.56,3.38,1.18
Nifty Next 50,22-06-2018,28675.5,28866.75,28450.8,28829.45,153.6,.54,137179951,3076.51,32.73,3.4,1.17
Nifty Next 50,25-06-2018,28836.4,28880.5,28404.5,28447.7,-381.75,-1.32,145347482,2893.97,32.3,3.35,1.19
Nifty Next 50,26-06-2018,28406.55,28632.3,28389.75,28505.85,58.15,.2,176989480,3621.34,41.36,3.36,1.18
Nifty Next 50,27-06-2018,28570.45,28576.25,28061.35,28119.0,-386.85,-1.36,173876447,3566.74,40.46,3.31,1.2
Nifty Next 50,28-06-2018,28073.45,28176.45,27726.15,27771.35,-347.65,-1.24,224686313,4463.19,39.96,3.27,1.21
Nifty Next 50,29-06-2018,27921.7,28334.25,27915.15,28291.7,520.35,1.87,178029755,3799.41,40.93,3.32,1.16
Nifty Next 50,02-07-2018,28355.15,28370.85,27885.5,28042.45,-249.25,-.88,167192604,3136.37,40.58,3.3,1.17
Nifty Next 50,03-07-2018,28061.1,28212.35,27908.15,28170.5,128.05,.46,146904981,3025.22,44.04,3.31,1.17
Nifty Next 50,04-07-2018,28142.8,28155.55,27958.8,28113.3,-57.2,-.2,142880995,4514.39,43.95,3.3,1.17
Nifty Next 50,05-07-2018,28163,28176,27955.1,27999.05,-114.25,-.41,140528605,3339.27,43.78,3.29,1.17
Nifty Next 50,06-07-2018,27961.65,28319.45,27913.3,28148.05,149.0,.53,181308362,3639.08,44.01,3.31,1.17
Nifty Next 50,09-07-2018,28318.2,28389.55,28251,28361.45,213.4,.76,128608134,2450.15,44.33,3.33,1.16
Nifty Next 50,10-07-2018,28493,28680.35,28478.65,28655.6,294.15,1.04,156357709,3523.91,44.81,3.37,1.15
Nifty Next 50,11-07-2018,28638.65,28682.45,28403.95,28424.0,-231.6,-.81,150128994,3285.27,44.44,3.34,1.16
Nifty Next 50,12-07-2018,28562.4,28690.45,28311.8,28367.2,-56.8,-.2,162669445,3601.46,44.36,3.33,1.16
Nifty Next 50,13-07-2018,28427.05,28491.75,28191.9,28234.85,-132.35,-.47,156650186,3034.95,44.15,3.32,1.16
Nifty Next 50,16-07-2018,28274.2,28275.65,27552.85,27592.45,-642.4,-2.28,163113790,3232.59,43.14,3.24,1.19
Nifty Next 50,17-07-2018,27631.1,27947.75,27523.8,27904.35,311.9,1.13,220907278,3830.28,43.63,3.28,1.18
Nifty Next 50,18-07-2018,28023.3,28073.2,27519.9,27591.2,-313.15,-1.12,318409299,4949.01,43.14,3.24,1.19
Nifty Next 50,19-07-2018,27657.9,27715.8,27351.75,27438.95,-152.25,-.55,276506764,4171.94,42.9,3.22,1.2
Nifty Next 50,20-07-2018,27443.5,27614.4,27340.8,27593.65,154.7,.56,179902557,3251.36,43.15,3.22,1.23
Nifty Next 50,23-07-2018,27699.75,28085.2,27691.45,28065.85,472.2,1.71,203706424,4211.87,43.88,3.27,1.21
Nifty Next 50,24-07-2018,28149.95,28807.8,28149.35,28786.25,720.4,2.57,331346165,6439.75,45.01,3.36,1.18
Nifty Next 50,25-07-2018,28845.85,28948.85,28677.75,28758.3,-27.95,-.1,256289260,4955.28,44.97,3.35,1.18
Nifty Next 50,26-07-2018,28835.8,29089.4,28827.6,29026.25,267.95,.93,319286307,7123.83,45.39,3.38,1.17
Nifty Next 50,27-07-2018,29152.4,29326.9,29117.75,29258.45,232.2,.8,263984179,4476.72,45.75,3.38,1.22
Nifty Next 50,30-07-2018,29367.35,29592.65,29243.7,29563.55,305.1,1.04,312400658,5341.41,46.23,3.42,1.21
Nifty Next 50,31-07-2018,29525.2,29716.65,29417.95,29690.55,127.0,.43,286156635,5995.7,46.46,3.43,1.2
Nifty Next 50,01-08-2018,29783.35,29886.3,29617.8,29783.15,92.6,.31,298085343,5518.64,46.61,3.44,1.2
Nifty Next 50,02-08-2018,29761.4,29877.2,29522.6,29702.0,-81.15,-.27,223629373,4938.17,46.48,3.43,1.2
Nifty Next 50,03-08-2018,29807.55,30004.85,29795.1,29903.85,201.85,.68,230433351,4467.45,46.03,3.46,1.19
Nifty Next 50,06-08-2018,29994.5,30056.5,29883.05,29948.55,44.7,.15,194964466,4107.24,44.2,3.46,1.19
Nifty Next 50,07-08-2018,30027.65,30078.55,29784.9,29934.25,-14.3,-.05,302448778,5152.75,44.18,3.46,1.19
Nifty Next 50,08-08-2018,29989.35,30038.95,29856.35,29981.5,47.25,.16,231599501,4158.66,43.8,3.46,1.19
Nifty Next 50,09-08-2018,30040.9,30140.3,29986,30093.55,112.05,.37,221581431,4348.22,43.9,3.48,1.19
Nifty Next 50,10-08-2018,30117.9,30128.4,29778.95,29867.75,-225.8,-.75,202467917,3857.23,43.57,3.45,1.2
Nifty Next 50,13-08-2018,29711.35,29798.5,29526.1,29547.1,-320.65,-1.07,168245699,3773.13,43.86,3.41,1.21
Nifty Next 50,14-08-2018,29615.85,29740.4,29585.1,29710.5,163.4,.55,150919546,3738.6,44.1,3.43,1.2
Nifty Next 50,16-08-2018,29619.8,29761,29454.25,29498.0,-212.5,-.72,167220569,3732.79,43.78,3.41,1.21
Nifty Next 50,17-08-2018,29646.05,29959.25,29643.6,29940.7,442.7,1.5,151311531,3871.14,44.44,3.46,1.19
Nifty Next 50,20-08-2018,30072.65,30308.4,30062.75,30286.4,345.7,1.15,186181132,4217.02,44.96,3.5,1.18
Nifty Next 50,21-08-2018,30377.05,30507.95,30255.35,30417.4,131.0,.43,162680102,4413.34,45.15,3.51,1.17
Nifty Next 50,23-08-2018,30502.65,30620.7,30380.6,30591.95,174.55,.57,173161555,4618.7,45.41,3.54,1.17
Nifty Next 50,24-08-2018,30556.25,30642.45,30357.75,30547.15,-44.8,-.15,229018494,4710.18,44.09,3.53,1.17
Nifty Next 50,27-08-2018,30662.35,30858.75,30650.8,30807.2,260.05,.85,196508542,4753.76,44.2,3.56,1.16
Nifty Next 50,28-08-2018,30876.75,30953.5,30693,30768.1,-39.1,-.13,169318098,4197.27,44.22,3.56,1.16
Nifty Next 50,29-08-2018,30819.15,31088.25,30745.5,30981.95,213.85,.7,253567597,6034.73,44.53,3.48,1.13
Nifty Next 50,30-08-2018,31002.65,31175.2,30938.4,31097.35,115.4,.37,272211990,6402.51,44.7,3.49,1.13
Nifty Next 50,31-08-2018,31147.7,31371.85,31063.6,31251.7,154.35,.5,276998388,5665.52,43.99,3.51,1.12
Nifty Next 50,03-09-2018,31431.7,31436.75,30946.15,31022.25,-229.45,-.73,220946022,4646.26,43.66,3.48,1.13
Nifty Next 50,04-09-2018,30989.7,31046,29950.8,30074.85,-947.4,-3.05,206975543,4972.7,42.33,3.38,1.17
Nifty Next 50,05-09-2018,29982.8,30064.65,29519.75,29895.1,-179.75,-.6,349185298,6226.16,42.1,3.36,1.17
Nifty Next 50,06-09-2018,30045.45,30134.4,29824.35,30105.75,210.65,.7,241411515,5996.77,42.4,3.38,1.16
Nifty Next 50,07-09-2018,30178.75,30474.3,30009.55,30442.7,336.95,1.12,243809668,6887.11,42.87,3.42,1.15
Nifty Next 50,10-09-2018,30403.7,30505.8,29863.95,29909.95,-532.75,-1.75,194625832,4633.66,42.12,3.36,1.17
Nifty Next 50,11-09-2018,30001.75,30062.75,29329.75,29360.75,-549.2,-1.84,227372973,5023.68,41.35,3.3,1.19
Nifty Next 50,12-09-2018,29414.9,29557.85,29094.45,29497.4,136.65,.47,255004423,5466.53,41.54,3.31,1.19
Nifty Next 50,14-09-2018,29698.6,30050.55,29688.4,30022.25,524.85,1.78,196847683,4887.84,42.33,3.37,1.17
Nifty Next 50,17-09-2018,29901.9,29920.45,29641.25,29769.9,-252.35,-.84,176238500,4444.5,41.97,3.34,1.18
Nifty Next 50,18-09-2018,29756.35,29867.5,29307.3,29344.15,-425.75,-1.43,311034265,5530.89,39.68,3.37,1.19
Nifty Next 50,19-09-2018,29468.35,29549.2,29072.4,29217.65,-126.5,-.43,272820622,5187.19,39.51,3.36,1.19
Nifty Next 50,21-09-2018,29348.85,29496.5,27226.5,28632.0,-585.65,-2,384789336,7590.06,38.71,3.29,1.22
Nifty Next 50,24-09-2018,28742.7,28751.05,27719.5,27763.75,-868.25,-3.03,243500774,4706.17,37.54,3.19,1.26
Nifty Next 50,25-09-2018,27721.85,28135.1,27361.15,28021.05,257.3,.93,307594745,5514.93,37.89,3.22,1.24
Nifty Next 50,26-09-2018,28278.05,28311.15,27880.7,28104.6,83.55,.3,257410425,4428.07,38,3.18,1.23
Nifty Next 50,27-09-2018,28155.3,28166.35,27592.65,27636.45,-468.15,-1.67,281655438,5958.32,37.37,3.13,1.25
Nifty Next 50,28-09-2018,27783.35,27839.55,26982.8,27286.5,-349.95,-1.27,219923683,5272.09,38.72,3.89,1.01
Nifty Next 50,01-10-2018,27231.4,27376.2,26656.75,27307.9,21.4,.08,214643174,4794.59,38.75,3.89,1
Nifty Next 50,03-10-2018,27266.9,27379.65,26881.25,26959.35,-348.55,-1.28,221273502,5175.68,38.25,3.84,1.02
Nifty Next 50,04-10-2018,26672.4,26819.2,26213.25,26539.15,-420.2,-1.56,211686973,5079.38,37.66,3.78,1.03
Nifty Next 50,05-10-2018,26396.3,26468.55,25767.95,25903.25,-635.9,-2.4,220341474,4422.5,36.75,3.69,1.06
Nifty Next 50,08-10-2018,25857.95,25996.15,25285.45,25634.25,-269.0,-1.04,205689206,4413.52,36.37,3.66,1.07
Nifty Next 50,09-10-2018,25747.2,25837.75,25102.8,25499.95,-134.3,-.52,196708521,4599.26,36.18,3.64,1.08
Nifty Next 50,10-10-2018,25591.75,26356.7,25591.75,26324.35,824.4,3.23,221841966,5036.85,37.35,3.75,1.04
Nifty Next 50,11-10-2018,25570.05,26166.35,25346.45,25831.25,-493.1,-1.87,178729215,4445.51,36.65,3.68,1.06
Nifty Next 50,12-10-2018,26103.6,26471.7,26097.2,26378.4,547.15,2.12,163588106,4083.08,37.43,3.76,1.04
Nifty Next 50,15-10-2018,26476.9,26537.35,26169.85,26489.05,110.65,.42,123080998,3416.35,37.58,3.78,1.04
Nifty Next 50,16-10-2018,26599,26890.15,26575.65,26861.65,372.6,1.41,136288310,3543.76,38.11,3.83,1.02
Nifty Next 50,17-10-2018,27097,27173.45,26237.55,26277.15,-584.5,-2.18,161152445,4100.19,37.27,3.75,1.04
Nifty Next 50,19-10-2018,26141,26333.85,25887.55,26053.9,-223.25,-.85,196863587,4927.43,36.95,3.72,1.05
Nifty Next 50,22-10-2018,26270.35,26316.65,25882.1,25935.45,-118.45,-.45,142933451,3641.62,36.79,3.7,1.06
Nifty Next 50,23-10-2018,25754,25906.9,25450.75,25605.0,-330.45,-1.27,136635946,3558.24,36.32,3.65,1.07
Nifty Next 50,24-10-2018,25796.7,25959.45,25409.35,25698.7,93.7,.37,160881291,4094.45,36.45,3.66,1.07
Nifty Next 50,25-10-2018,25384.8,25587.1,25286.3,25335.8,-362.9,-1.41,250502872,5462.09,36.6,3.61,1.08
Nifty Next 50,26-10-2018,25400.1,25535.1,25040.45,25369.25,33.45,.13,198554829,4392.26,36.73,3.62,1.08
Nifty Next 50,29-10-2018,25459.45,26005.45,25290.25,25967.0,597.75,2.36,173624205,4329.43,37.59,3.7,1.06
Nifty Next 50,30-10-2018,25992.25,26184.8,25932.5,26104.65,137.65,.53,201041862,4301.57,37.6,3.72,1.05
Nifty Next 50,31-10-2018,26208.75,26610.7,25899.1,26566.35,461.7,1.77,217996215,5561.03,38.23,3.77,1.04
Nifty Next 50,01-11-2018,26697.5,26873.35,26596.15,26728.8,162.45,.61,202429387,5374.04,38.47,3.79,1.03
Nifty Next 50,02-11-2018,26938.5,27370,26930.8,27134.9,406.1,1.52,217547984,4953.98,39.05,3.85,1.02
