Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Full Midcap 100,22-02-2018,-,-,-,6060.4,-31.25,-.51,443432748,6829.36,53.69,3.06,.47
Nifty Full Midcap 100,23-02-2018,-,-,-,6176.76,116.36,1.92,374029667,7420.88,57.31,3.12,.49
Nifty Full Midcap 100,26-02-2018,-,-,-,6232.5,55.75,.9,443928476,6379.23,58.31,3.14,.49
Nifty Full Midcap 100,27-02-2018,-,-,-,6199.45,-33.05,-.53,343892180,5369.29,58,3.13,.49
Nifty Full Midcap 100,28-02-2018,-,-,-,6199.19,-.26,0,398391394,5996.63,57.58,3.13,.49
Nifty Full Midcap 100,01-03-2018,-,-,-,6158.07,-41.12,-.66,342970029,5462.33,57.25,3.11,.53
Nifty Full Midcap 100,05-03-2018,-,-,-,6097.68,-60.39,-.98,442141404,6554.06,56.69,3.08,.53
Nifty Full Midcap 100,06-03-2018,-,-,-,6030.97,-66.71,-1.09,472425887,6678.46,56.07,3.04,.54
Nifty Full Midcap 100,07-03-2018,-,-,-,5934.41,-96.56,-1.6,538023723,6775.57,55.17,2.99,.55
Nifty Full Midcap 100,08-03-2018,-,-,-,5980.43,46.02,.78,523635600,6420.25,55.6,3.02,.54
Nifty Full Midcap 100,09-03-2018,-,-,-,5963.06,-17.37,-.29,430772953,5575.27,55.44,3.01,.65
Nifty Full Midcap 100,12-03-2018,-,-,-,6019.6,56.55,.95,439363555,5749.79,55.97,3.04,.65
Nifty Full Midcap 100,13-03-2018,-,-,-,6071.68,52.08,.87,535075149,7535.85,56.26,3.06,.64
Nifty Full Midcap 100,14-03-2018,-,-,-,6099.18,27.5,.45,492976160,6563.92,56.52,3.08,.64
Nifty Full Midcap 100,15-03-2018,-,-,-,6122.51,23.33,.38,458443892,6605.38,56.74,3.09,.63
Nifty Full Midcap 100,16-03-2018,-,-,-,6057.92,-64.59,-1.05,529101109,6984.76,56.02,3.06,.64
Nifty Full Midcap 100,19-03-2018,-,-,-,5951.51,-106.41,-1.76,398670639,5505.79,57.64,3,.65
Nifty Full Midcap 100,20-03-2018,-,-,-,5976.46,24.95,.42,390707255,6021.63,58.34,3.01,.65
Nifty Full Midcap 100,21-03-2018,-,-,-,6000.31,23.86,.4,427923426,6105.37,58.58,3.03,.65
Nifty Full Midcap 100,22-03-2018,-,-,-,5955.12,-45.19,-.75,415992730,5995.01,58.13,3,.65
Nifty Full Midcap 100,23-03-2018,-,-,-,5868.07,-87.05,-1.46,440664206,6110.48,57.28,2.96,.66
Nifty Full Midcap 100,26-03-2018,-,-,-,5946.54,78.47,1.34,441450800,5955.87,58.05,3,.65
Nifty Full Midcap 100,27-03-2018,-,-,-,6030.36,83.82,1.41,413965341,6329.52,58.87,3.04,.64
Nifty Full Midcap 100,28-03-2018,-,-,-,5987.56,-42.79,-.71,522835461,6791.25,58.45,3.02,.65
