Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,12-02-2020,16462.25,16599.05,16419.45,16538.1,85.8,.52,18606682,1393.27,21.45,5.34,1.93
Nifty IT,13-02-2020,16578.75,16696.85,16513.75,16673.05,134.95,.82,18884410,1492.8,21.63,5.39,1.92
Nifty IT,14-02-2020,16682.3,16828.2,16624.25,16642.75,-30.3,-.18,19636956,1634.46,21.59,5.38,1.92
Nifty IT,17-02-2020,16707.65,16737.65,16596.2,16647.7,4.95,.03,13895849,1241.06,21.59,5.38,1.92
Nifty IT,18-02-2020,16586.9,16773.2,16526.4,16748.75,101.05,.61,20798165,1817.24,21.72,5.41,1.91
Nifty IT,19-02-2020,16796.4,16882.45,16754.25,16772.45,23.7,.14,16905540,1467.37,21.75,5.42,1.91
Nifty IT,20-02-2020,16826.3,16843.65,16623.9,16649.4,-123.05,-.73,20306178,1757.97,21.6,5.38,1.92
Nifty IT,24-02-2020,16642.75,16749.25,16416.85,16461.8,-187.6,-1.13,23422521,2023.35,21.35,5.32,1.94
Nifty IT,25-02-2020,16490.4,16642.4,16443.25,16562.5,100.7,.61,25320628,2212.93,21.48,5.35,1.93
Nifty IT,26-02-2020,16497.15,16539.25,16297.25,16332.25,-230.25,-1.39,26844091,2193.97,21.18,5.28,1.96
Nifty IT,27-02-2020,16244.95,16258.65,16053.7,16123.8,-208.45,-1.28,24504768,1889.1,20.91,5.21,1.98
Nifty IT,28-02-2020,15726.15,15788.45,15156.8,15212.95,-910.85,-5.65,42938991,3355.36,19.73,4.91,2.1
Nifty IT,02-03-2020,15355.05,15722,15298,15427.65,214.7,1.41,36517724,2739.82,20.01,4.98,2.07
Nifty IT,03-03-2020,15615.05,15793.1,15495.7,15723.2,295.55,1.92,29631724,2394.91,20.39,5.08,2.03
Nifty IT,04-03-2020,15824.9,15919.95,15612.75,15864.3,141.1,.9,32079819,2600.65,20.58,5.12,2.02
Nifty IT,05-03-2020,15912.05,16150.6,15841.1,15871.35,7.05,.04,26935544,2328.27,20.59,5.13,2.01
Nifty IT,06-03-2020,15607.35,15699.95,15443,15663.45,-207.9,-1.31,26044423,2019.43,20.32,5.06,2.04
Nifty IT,09-03-2020,15333.55,15371,14705.4,14854.9,-808.55,-5.16,36824488,2743.3,19.27,4.8,2.15
Nifty IT,11-03-2020,14524.15,14823.8,14356.1,14681.4,-173.5,-1.17,43270683,3498.74,19.04,4.74,2.18
Nifty IT,12-03-2020,14177.4,14231.95,13317.65,13384.8,-1296.6,-8.83,42866258,3442.76,17.36,4.32,2.39
Nifty IT,13-03-2020,12561.95,13835.35,11624.85,13539.1,154.3,1.15,47446373,3454.27,17.56,4.37,2.36
Nifty IT,16-03-2020,12963.7,13078.65,12355.15,12451.35,-1087.75,-8.03,49460331,3524.31,16.15,4.02,2.57
Nifty IT,17-03-2020,12517.5,12677.2,11999.55,12099.25,-352.1,-2.83,44085983,2772.08,15.69,3.91,2.64
Nifty IT,18-03-2020,12287.8,12451.1,11643.9,11753.0,-346.25,-2.86,45464744,2952.46,15.24,3.8,2.72
Nifty IT,19-03-2020,11183.95,11698.3,10991.25,11340.0,-413.0,-3.51,52457773,2937.71,14.71,3.66,2.78
Nifty IT,20-03-2020,11382.4,12710.55,11363.5,12363.4,1023.4,9.02,66433629,4246.42,16.04,3.99,2.55
Nifty IT,23-03-2020,11328.25,11602.45,11108.65,11179.6,-1183.8,-9.58,44666228,2846.42,14.51,3.61,2.82
Nifty IT,24-03-2020,11159.75,12053.8,11159.3,11865.05,685.45,6.13,51315528,3237.37,15.4,3.83,2.66
Nifty IT,25-03-2020,11856.9,12514.25,11657.25,12233.35,368.3,3.1,47599771,2691.8,15.87,3.95,2.58
Nifty IT,26-03-2020,12496.95,12751.55,12306.35,12535.6,302.25,2.47,47125315,2979.31,16.27,4.05,2.52
Nifty IT,27-03-2020,12778.15,12949.6,12403.85,12569.1,33.5,.27,43319863,2669.02,16.31,4.06,2.51
Nifty IT,30-03-2020,12152.95,12774.6,12152.95,12318.8,-250.3,-1.99,40751093,3216.68,15.98,3.98,2.56
Nifty IT,31-03-2020,12681.75,12930.8,12466.6,12763.65,444.85,3.61,38751042,2462.73,16.56,4.12,2.47
Nifty IT,01-04-2020,12680.5,12690.6,11989.6,12045.85,-717.8,-5.62,40937782,2579.66,15.63,3.89,2.62
Nifty IT,03-04-2020,12129.85,12146.95,11621.2,11680.05,-365.8,-3.04,40624880,2539.29,15.16,3.77,2.7
Nifty IT,07-04-2020,12147,12647.4,12132.3,12588.95,908.9,7.78,39434204,2644.03,16.33,4.07,2.51
Nifty IT,08-04-2020,12468.6,12897.5,12437.75,12491.55,-97.4,-.77,40359706,2772.93,16.21,4.03,2.53
Nifty IT,09-04-2020,12810.8,12867.35,12648.8,12728.55,237.0,1.9,36108851,2531.49,16.52,4.11,2.48
Nifty IT,13-04-2020,12698.85,12795.7,12527.15,12603.1,-125.45,-.99,28465964,1688.14,16.35,4.07,2.5
Nifty IT,15-04-2020,12792.45,12951.4,12661,12702.6,99.5,.79,47886382,2817.98,16.48,4.1,2.49
Nifty IT,16-04-2020,12430.3,12605.4,12205.9,12463.6,-239.0,-1.88,69388542,3712.54,16.02,4.03,2.53
Nifty IT,17-04-2020,12878.35,12992.05,12596.65,12649.25,185.65,1.49,46523852,3518.83,16.22,4.09,2.5
Nifty IT,20-04-2020,12812.6,12937.95,12742.55,12847.65,198.4,1.57,39177267,2343.63,16.47,4.15,2.46
Nifty IT,21-04-2020,12513.65,12632.5,12375.8,12408.85,-438.8,-3.42,37281970,2357.59,15.82,4.01,2.54
Nifty IT,22-04-2020,12393.9,12619.45,12322.95,12571.3,162.45,1.31,27595949,1783.46,16.03,4.06,2.51
Nifty IT,23-04-2020,12639.8,13199.75,12596.6,13128.2,556.9,4.43,39760721,2895.44,16.74,4.24,2.4
Nifty IT,24-04-2020,13001.9,13101.4,12792.9,12816.2,-312.0,-2.38,32522500,2047.15,16.34,4.14,2.46
Nifty IT,27-04-2020,12957.35,13248.95,12928.05,13121.15,304.95,2.38,40245218,2653.73,16.73,4.24,2.41
Nifty IT,28-04-2020,13301.95,13317.2,13067.75,13133.65,12.5,.1,38809479,2312.16,16.74,4.24,2.4
Nifty IT,29-04-2020,13250.6,13470.8,13144.8,13424.95,291.3,2.22,37634296,2533.71,17.11,4.34,2.35
Nifty IT,30-04-2020,13841.6,14212.1,13750.25,14108.35,683.4,5.09,61232875,4084.45,17.98,4.56,2.24
Nifty IT,04-05-2020,13646.1,13700.25,13424.35,13454.25,-654.1,-4.64,48661828,2947.71,16.95,4.35,2.35
Nifty IT,05-05-2020,13637.8,13667.85,13351.45,13388.0,-66.25,-.49,35386135,2105.7,16.87,4.32,2.36
Nifty IT,06-05-2020,13437.3,13580.05,13262.25,13394.7,6.7,.05,39758016,2869.83,16.82,4.33,2.36
Nifty IT,07-05-2020,13408,13489.55,13268.4,13292.7,-102.0,-.76,48556960,2891.06,16.69,4.29,2.37
Nifty IT,08-05-2020,13509.45,13530.85,13324,13403.6,110.9,.83,37686915,2405.48,16.73,4.33,2.36
Nifty IT,11-05-2020,13521.6,13763.8,13489.25,13593.55,189.95,1.42,29773180,1883.68,16.97,4.39,2.32
Nifty IT,12-05-2020,13537.15,13733.5,13480.75,13687.75,94.2,.69,32012528,2151.36,17.09,4.42,2.31
Nifty IT,13-05-2020,13960.35,13960.35,13612.8,13776.95,89.2,.65,26694109,1775.07,17.2,4.45,2.29
Nifty IT,14-05-2020,13396.05,13483.7,13246.8,13293.7,-483.25,-3.51,40148565,2475.5,16.59,4.29,2.37
Nifty IT,15-05-2020,13375.45,13375.8,13108.4,13196.35,-97.35,-.73,30451382,2051.45,16.47,4.26,2.39
Nifty IT,18-05-2020,13278.25,13408.8,13109.95,13314.4,118.05,.89,35386297,2325.91,16.62,4.3,2.37
Nifty IT,19-05-2020,13272.35,13524.2,13197.6,13446.6,132.2,.99,28258885,1897.7,16.79,4.34,2.35
Nifty IT,20-05-2020,13443.5,13556.9,13362.55,13517.35,70.75,.53,27891431,1668.63,16.87,4.37,2.34
Nifty IT,21-05-2020,13495.4,13732,13468.5,13647.9,130.55,.97,28463847,1898.44,17.04,4.41,2.31
Nifty IT,22-05-2020,13622.25,13902.8,13571.65,13842.65,194.75,1.43,37846561,2792.18,17.28,4.47,2.28
Nifty IT,26-05-2020,13860.85,13930.85,13522.95,13574.95,-267.7,-1.93,28744390,2141.03,16.91,4.38,2.33
Nifty IT,27-05-2020,13667.15,14017.05,13488.1,13952.9,377.95,2.78,40527119,2253.8,17.39,4.51,2.26
Nifty IT,28-05-2020,13964.9,14068.3,13759.15,14028.6,75.7,.54,41069796,2396.82,17.48,4.53,2.25
Nifty IT,29-05-2020,13893.4,14080.55,13762.95,14010.5,-18.1,-.13,86621593,5130.49,17.46,4.52,2.25
Nifty IT,01-06-2020,14155.65,14431.35,14140.85,14307.1,296.6,2.12,45071018,2786.39,17.83,4.62,2.21
Nifty IT,02-06-2020,14358,14492.3,14269.7,14422.4,115.3,.81,34083952,2261.96,17.97,4.66,2.19
Nifty IT,03-06-2020,14507.25,14549,14317.2,14361.7,-60.7,-.42,40000346,2731.28,17.89,4.64,2.2
Nifty IT,04-06-2020,14380.85,14695.1,14380.85,14627.45,265.75,1.85,44632910,3082.88,18.23,4.72,2.16
Nifty IT,05-06-2020,14715.9,14732.85,14599.75,14627.45,0.0,0,38692339,2609.33,18.23,4.72,2.16
Nifty IT,08-06-2020,14824.75,14990.25,14713.45,14894.6,267.15,1.83,48671642,2816.95,18.56,4.81,2.12
Nifty IT,09-06-2020,14869.4,14983.2,14712.3,14737.8,-156.8,-1.05,39022707,2561.39,18.36,4.76,2.14
Nifty IT,10-06-2020,14774.8,14882.6,14690.9,14842.05,104.25,.71,39353796,2968.19,18.49,4.79,2.13
Nifty IT,11-06-2020,14823.95,14840.65,14585.45,14619.45,-222.6,-1.5,34682725,2353.17,18.22,4.72,2.16
Nifty IT,12-06-2020,14125.8,14442.65,14123.55,14402.75,-216.7,-1.48,35505375,2289.58,17.95,4.65,2.19
Nifty IT,15-06-2020,14444.25,14571.95,14238.05,14396.7,-6.05,-.04,35512340,1997.35,17.94,4.65,2.19
Nifty IT,16-06-2020,14634,14667.4,14375.5,14450.8,54.1,.38,32450686,2043.06,18.01,4.67,2.18
Nifty IT,17-06-2020,14418.8,14559.55,14382.95,14478.45,27.65,.19,36461423,2103.24,18.04,4.68,2.18
Nifty IT,18-06-2020,14478.65,14623.95,14443,14551.25,72.8,.5,23438227,1492.76,18.13,4.7,2.17
Nifty IT,19-06-2020,14532.7,14625.8,14422.45,14499.8,-51.45,-.35,58724892,4170.45,18.07,4.68,2.18
Nifty IT,22-06-2020,14537.8,14550.35,14432.45,14463.65,-36.15,-.25,27930417,1934.37,18.02,4.67,2.18
Nifty IT,23-06-2020,14398.45,14725.4,14320.7,14680.4,216.75,1.5,45654691,3020.83,18.29,4.74,2.15
Nifty IT,24-06-2020,14675.7,14761.2,14547.2,14581.45,-98.95,-.67,36295639,2333.26,18.17,4.71,2.17
Nifty IT,25-06-2020,14486.4,14590.5,14383.6,14411.2,-170.25,-1.17,36328156,2531.24,17.96,4.65,2.19
Nifty IT,26-06-2020,14496.7,15086,14476.45,14994.65,583.45,4.05,70776175,5254.07,19.99,5.24,2.47
Nifty IT,29-06-2020,14874.2,14979.2,14737.45,14768.0,-226.65,-1.51,28115701,2147.16,19.68,5.16,2.51
Nifty IT,30-06-2020,14812.7,14854.4,14692.45,14754.3,-13.7,-.09,25878721,2039.72,19.67,5.16,2.51
Nifty IT,01-07-2020,14767.35,14842.85,14704.5,14732.1,-22.2,-.15,19829830,1564.9,19.64,5.15,2.52
Nifty IT,02-07-2020,14803.5,15195.2,14782.45,15122.55,390.45,2.65,41173275,3146.05,20.16,5.29,2.45
Nifty IT,03-07-2020,15164.25,15336.85,15148.5,15285.9,163.35,1.08,27211456,2327.43,20.37,5.34,2.43
Nifty IT,06-07-2020,15351.7,15580.5,15351.7,15464.95,179.05,1.17,31946250,2782.25,20.61,5.41,2.4
Nifty IT,07-07-2020,15528.05,15806.85,15440.1,15784.95,320.0,2.07,51583702,4486.42,21.04,5.52,2.35
Nifty IT,08-07-2020,15765,15765.05,15473.5,15513.65,-271.3,-1.72,28423066,2211.59,20.68,5.42,2.39
Nifty IT,09-07-2020,15572.35,15663.45,15468.4,15535.95,22.3,.14,26614822,2229.82,20.71,5.43,2.39
Nifty IT,10-07-2020,15471.7,15656.05,15417.5,15565.2,29.25,.19,27603484,3274.04,21.11,5.44,2.38
Nifty IT,13-07-2020,15643.1,15885.55,15624.8,15819.2,254.0,1.63,44758097,3124.51,21.45,5.53,2.34
Nifty IT,14-07-2020,15779.5,15941.65,15611.85,15640.55,-178.65,-1.13,42035185,2928.32,21.21,5.47,2.37
Nifty IT,15-07-2020,15853.8,16624.65,15830.5,16459.8,819.25,5.24,193789507,9354.32,22.32,5.76,2.25
Nifty IT,16-07-2020,16971.25,17491.15,16715.75,16926.05,466.25,2.83,190528467,14568.34,22.83,5.92,2.19
Nifty IT,17-07-2020,16936.95,16975.2,16693.35,16821.35,-104.7,-.62,88190381,6649.48,22.52,5.88,2.2
Nifty IT,20-07-2020,16880.35,17376.15,16849.15,17258.3,436.95,2.6,61171408,4374.91,23.1,6.03,2.15
Nifty IT,21-07-2020,17453.35,17514.05,17219.7,17273.2,14.9,.09,63696830,3872.17,22.96,6.04,2.15
Nifty IT,22-07-2020,17317.3,17321.7,16978.4,17076.05,-197.15,-1.14,38314440,3023.55,22.7,5.97,2.17
Nifty IT,23-07-2020,17071.8,17082.55,16949.15,17045.2,-30.85,-.18,35746371,2771.82,22.66,5.96,2.18
Nifty IT,24-07-2020,16944.55,17322.7,16944.55,17286.0,240.8,1.41,75742251,5581.95,22.98,6.04,2.15
Nifty IT,27-07-2020,17323,17735.65,17290.55,17626.75,340.75,1.97,65300353,5517.08,23.43,6.16,2.1
Nifty IT,28-07-2020,17647.9,18103.65,17634.4,18042.75,416.0,2.36,74553839,6643.21,23.99,6.27,2.08
Nifty IT,29-07-2020,17959.8,18108.7,17783.3,17880.5,-162.25,-.9,45738746,4483.19,23.74,6.12,2.27
Nifty IT,30-07-2020,17995.25,18252.7,17967.2,18003.55,123.05,.69,63655744,5246.84,23.91,6.16,2.25
Nifty IT,31-07-2020,18166.3,18353.5,17909.3,18071.85,68.3,.38,47148830,4032.42,24,6.18,2.24
Nifty IT,03-08-2020,18099.4,18140.85,17840.3,17965.8,-106.05,-.59,33148225,3041.81,23.86,6.15,2.26
Nifty IT,04-08-2020,18029.4,18092,17716.4,17808.0,-157.8,-.88,36316763,3078.18,23.65,6.09,2.28
Nifty IT,05-08-2020,17889.55,18139.25,17818.15,17869.8,61.8,.35,35461274,3470.39,23.73,6.12,2.27
Nifty IT,06-08-2020,18009.7,18222.8,17943.85,18188.75,318.95,1.78,43928212,4212.55,24.16,6.22,2.23
Nifty IT,07-08-2020,18182.3,18182.3,17977.7,18004.15,-184.6,-1.01,32147519,2882.29,23.91,6.16,2.25
Nifty IT,10-08-2020,18090.25,18205.25,18016.8,18159.55,155.4,.86,25995789,2429,24.12,6.21,2.23
Nifty IT,11-08-2020,18202.5,18331.65,18036.5,18057.1,-102.45,-.56,30791515,2718.88,23.98,6.18,2.25
Nifty IT,12-08-2020,18077.15,18109.8,17900,18066.0,8.9,.05,38941130,3368.34,23.99,6.18,2.24
Nifty IT,13-08-2020,18141.35,18344.05,18032.9,18107.2,41.2,.23,35340992,2884.53,24.05,6.2,2.24
Nifty IT,14-08-2020,18137.3,18230.1,17994.65,18022.65,-84.55,-.47,25683414,2195.16,23.93,6.17,2.25
Nifty IT,17-08-2020,18136.65,18306.95,18103.3,18223.6,200.95,1.11,39287276,3022.73,24.2,6.24,2.22
Nifty IT,18-08-2020,18318.6,18375.15,18209.55,18270.35,46.75,.26,31630641,2614.88,24.26,6.25,2.22
Nifty IT,19-08-2020,18340,18354.8,18187.55,18210.85,-59.5,-.33,31996010,2725.21,24.18,6.23,2.23
Nifty IT,20-08-2020,18181.4,18252.3,18083.25,18126.1,-84.75,-.47,28969479,2335.4,24.07,6.2,2.24
Nifty IT,21-08-2020,18266.9,18282.55,18047.95,18065.3,-60.8,-.34,27400017,2288.84,23.99,6.18,2.24
Nifty IT,24-08-2020,18092.55,18112.9,17915.6,18010.95,-54.35,-.3,21939454,1920.94,23.92,6.16,2.25
Nifty IT,25-08-2020,18028.8,18047.5,17914.5,17973.7,-37.25,-.21,25259590,1971.61,23.87,6.15,2.26
Nifty IT,26-08-2020,18022.7,18156.15,17940.7,18128.0,154.3,.86,26805518,2223.23,24.07,6.2,2.24
Nifty IT,27-08-2020,18231.95,18305.55,18075.75,18102.65,-25.35,-.14,24755603,2380.8,24.04,6.2,2.24
Nifty IT,28-08-2020,18216.3,18253.6,18093.45,18122.0,19.35,.11,30027812,2679.75,24.07,6.2,2.24
Nifty IT,31-08-2020,18163.25,18426.4,17791.85,17928.85,-193.15,-1.07,56325024,4576.48,23.81,6.14,2.26
Nifty IT,01-09-2020,17954.6,18154.4,17775.65,17814.05,-114.8,-.64,34706136,2814.37,23.66,6.1,2.28
Nifty IT,02-09-2020,17860.65,18114.85,17858.3,18076.95,262.9,1.48,25978209,2217.39,24.01,6.19,2.24
Nifty IT,03-09-2020,18148.25,18497.95,18108,18348.55,271.6,1.5,52661756,3941.28,24.37,6.28,2.21
Nifty IT,04-09-2020,18049.2,18259.8,18012.8,18073.95,-274.6,-1.5,32772895,3094.19,24,6.19,2.24
Nifty IT,07-09-2020,18093.05,18208.95,17962.35,18176.8,102.85,.57,28440598,2712,24.14,6.22,2.23
Nifty IT,08-09-2020,18304.25,18671.75,18213.55,18395.75,218.95,1.2,63093305,5622.38,24.43,6.3,2.2
Nifty IT,09-09-2020,18264.2,18439.55,18193.45,18261.5,-134.25,-.73,42012167,2947.7,24.23,6.25,2.22
Nifty IT,10-09-2020,18385.95,18416.75,18217.1,18395.85,134.35,.74,25919043,2187.11,24.41,6.3,2.2
Nifty IT,11-09-2020,18347.65,18740.85,18338.1,18633.25,237.4,1.29,69088545,4551.69,24.73,6.38,2.18
Nifty IT,14-09-2020,18804.85,19592.3,18799.55,19505.1,871.85,4.68,116474993,9616.84,25.88,6.68,2.08
Nifty IT,15-09-2020,19511.5,19823,19392.35,19627.3,122.2,.63,71513230,6190.49,26.04,6.57,2.08
Nifty IT,16-09-2020,19642.3,19802.4,19533.7,19770.35,143.05,.73,42624756,3662.37,26.23,6.62,2.07
Nifty IT,17-09-2020,19660.45,20014.65,19605.05,19817.7,47.35,.24,79572241,6788.83,26.3,6.63,2.06
Nifty IT,18-09-2020,19889.95,20067.7,19777.75,19827.05,9.35,.05,53710748,4762,26.31,6.63,2.06
Nifty IT,21-09-2020,19855.55,20331.6,19683.85,19728.95,-98.1,-.49,81628151,7075.42,26.18,6.6,2.07
Nifty IT,22-09-2020,19813.35,20113.4,19376.7,19866.1,137.15,.7,78060036,7040.32,26.36,6.65,2.06
Nifty IT,23-09-2020,20016.8,20226.3,19615.15,19805.65,-60.45,-.3,72280817,6843.17,26.28,6.63,2.07
Nifty IT,24-09-2020,19630.3,19658,18914.7,18973.0,-832.65,-4.2,60442974,5920.78,25.18,6.35,2.16
Nifty IT,25-09-2020,19108.75,19678.5,19077.85,19629.35,656.35,3.46,73896271,6856.57,26.42,6.78,2.13
Nifty IT,28-09-2020,19774.75,19836.95,19463.65,19783.0,153.65,.78,42999900,4166.92,26.63,6.83,2.11
Nifty IT,29-09-2020,19891.05,20146.35,19782.35,19831.8,48.8,.25,53165389,5471.17,26.69,6.85,2.11
Nifty IT,30-09-2020,19880.6,20048.55,19741.65,19951.3,119.5,.6,41295106,3794.8,26.86,6.89,2.1
Nifty IT,01-10-2020,20129.8,20196.05,20009.3,20110.4,159.1,.8,33451946,3009.59,27.07,6.95,2.08
Nifty IT,05-10-2020,20375.9,20940.9,20341.45,20809.0,698.6,3.47,93778580,9655.6,28.01,7.19,2.01
Nifty IT,06-10-2020,20995.3,20995.3,20573.9,20896.75,87.75,.42,61586598,6036.88,28.13,7.22,2
Nifty IT,07-10-2020,20897.55,21121.6,20771.65,21017.4,120.65,.58,49333337,5463.82,28.29,7.26,1.99
Nifty IT,08-10-2020,21531.85,22169.3,21501.95,21697.25,679.85,3.23,195719585,16871.49,29.21,7.49,1.93
Nifty IT,09-10-2020,21703.45,21922.75,21540.65,21837.6,140.35,.65,89098535,6963.25,29.66,7.54,1.92
Nifty IT,12-10-2020,21990.85,22320,21845.05,22202.1,364.5,1.67,90153508,7361.86,30.16,7.67,1.88
Nifty IT,13-10-2020,22230.2,22619,22186.05,22492.6,290.5,1.31,90615095,8466.58,30.55,7.77,1.86
Nifty IT,14-10-2020,22475.85,22490.3,22129.95,22204.05,-288.55,-1.28,123239708,9449.69,30.16,7.67,1.88
Nifty IT,15-10-2020,22473.65,22570.5,21364.15,21567.3,-636.75,-2.87,119880829,11432.52,29.3,7.45,1.94
Nifty IT,16-10-2020,21638.25,21908.8,21247.55,21538.15,-29.15,-.14,98056445,9440.69,28.94,7.44,1.94
Nifty IT,19-10-2020,21683.8,21683.8,21354.9,21391.9,-146.25,-.68,55459980,5595.51,28.57,7.39,1.96
Nifty IT,20-10-2020,21397.5,21779.8,21346.05,21694.35,302.45,1.41,64738566,6158.36,28.97,7.49,1.93
Nifty IT,21-10-2020,21757.05,21892.3,21406.1,21577.65,-116.7,-.54,55941908,6323.15,28.82,7.45,1.94
Nifty IT,22-10-2020,21480.7,21767.05,21290.45,21413.5,-164.15,-.76,44440236,5093.12,28.57,7.4,1.95
Nifty IT,23-10-2020,21546.65,21621.6,21385.15,21523.6,110.1,.51,39000789,4523.81,28.72,7.43,1.94
Nifty IT,26-10-2020,21493.3,21595.8,21148.65,21265.7,-257.9,-1.2,43358188,5106.6,28.39,7.34,1.97
Nifty IT,27-10-2020,21287.1,21371.6,20932.7,21023.4,-242.3,-1.14,39067556,4152.51,28.4,7.26,1.99
Nifty IT,28-10-2020,21121.9,21194.75,20701,20810.3,-213.1,-1.01,36566855,3750.74,28.11,7.19,2.01
Nifty IT,29-10-2020,20667.7,20961.05,20548.3,20876.95,66.65,.32,33439686,3503.98,28.2,7.21,2
Nifty IT,30-10-2020,20912.95,21197.3,20797.5,20916.85,39.9,.19,42683520,4449.38,28.26,7.22,2
Nifty IT,02-11-2020,20964.15,21012.45,20669.35,20732.3,-184.55,-.88,26957480,2890.46,28.01,7.16,2.02
Nifty IT,03-11-2020,20792.25,21017.95,20679.65,20736.0,3.7,.02,28716284,3096.76,28.01,7.16,2.02
Nifty IT,04-11-2020,20769.9,21468.45,20765.8,21104.55,368.55,1.78,54323194,5479.32,28.51,7.29,1.98
Nifty IT,05-11-2020,21383.7,21596,21284.6,21385.65,281.1,1.33,32997884,3534.75,28.89,7.39,1.96
Nifty IT,06-11-2020,21435.15,21582.2,21251.55,21492.25,106.6,.5,30195591,3553.91,29.03,7.42,1.95
Nifty IT,09-11-2020,21751.65,21926.9,21620.55,21820.15,327.9,1.53,35832369,4058.85,29.48,7.54,1.92
Nifty IT,10-11-2020,21633.1,21633.1,20862.7,20978.5,-841.65,-3.86,50745235,5547.25,28.34,7.25,1.99
Nifty IT,11-11-2020,21029.25,21365.65,20967.8,21330.45,351.95,1.68,42104118,4562.05,28.82,7.37,1.96
Nifty IT,12-11-2020,21380.2,21610.05,21291.7,21363.35,32.9,.15,27527225,3254.06,28.86,7.38,1.96
Nifty IT,13-11-2020,21305.35,21462,21219.8,21436.85,73.5,.34,22913760,2768.73,28.9,7.4,1.95
Nifty IT,17-11-2020,21704.05,21706.2,21361.45,21488.55,-64.2,-.3,34794218,3919.65,28.97,7.42,1.95
Nifty IT,18-11-2020,21519.15,21557.1,21153.85,21314.85,-173.7,-.81,31269752,3530.41,28.73,7.36,1.96
Nifty IT,19-11-2020,21285.75,21451.8,21070.25,21114.45,-200.4,-.94,40370055,4203.33,28.46,7.29,1.98
Nifty IT,20-11-2020,21275.35,21500.65,21121.75,21409.25,294.8,1.4,34638255,3984.13,28.86,7.39,1.95
Nifty IT,23-11-2020,21551.85,22047.05,21432.65,22007.05,597.8,2.79,41566212,4511.42,29.67,7.6,1.9
Nifty IT,24-11-2020,22099.6,22281.85,22016.95,22064.3,57.25,.26,42113721,4507.75,29.74,7.62,1.9
Nifty IT,25-11-2020,22087.9,22132.9,21675.9,21705.9,-358.4,-1.62,31668960,3567.25,29.26,7.5,1.93
Nifty IT,26-11-2020,21717.4,21919.15,21544.05,21859.9,154.0,.71,36603487,3821.18,29.47,7.55,1.91
Nifty IT,27-11-2020,21879.15,21972.95,21701.3,21764.9,-95.0,-.43,81455555,10072.82,29.34,7.52,1.92
Nifty IT,01-12-2020,21921.1,22216.45,21814.4,22170.85,405.95,1.87,39814571,4251.33,29.89,7.66,1.89
Nifty IT,02-12-2020,22149.35,22371.55,21961.45,22319.0,148.15,.67,33714679,3523.85,30.09,7.71,1.87
Nifty IT,03-12-2020,22458.75,22458.8,22147.3,22202.2,-116.8,-.52,48113295,5042.55,29.93,7.67,1.88
Nifty IT,04-12-2020,22222.25,22347.85,22130.3,22309.8,107.6,.48,32350317,3463.76,30.07,7.71,1.87
Nifty IT,07-12-2020,22333.3,22482.9,22271,22440.85,131.05,.59,29577790,3054.15,30.25,7.75,1.86
Nifty IT,08-12-2020,22484.35,22737.95,22387.35,22617.35,176.5,.79,44052151,4713.69,30.49,7.81,1.85
Nifty IT,09-12-2020,22799.95,22895.5,22720.5,22803.45,186.1,.82,44630681,4444.48,30.74,7.88,1.83
Nifty IT,10-12-2020,22693.95,22809.55,22606.6,22755.75,-47.7,-.21,28045567,3313.97,30.68,7.86,1.84
Nifty IT,11-12-2020,22754.5,22901.75,22541.1,22664.0,-91.75,-.4,28151650,3252.5,30.55,7.83,1.85
Nifty IT,14-12-2020,22786,22792.45,22487.3,22746.7,82.7,.36,30545890,3093.19,30.66,7.86,1.84
Nifty IT,15-12-2020,22656.35,22779.7,22608.35,22715.1,-31.6,-.14,29851045,3302.35,30.62,7.85,1.84
Nifty IT,16-12-2020,22830.4,22933.8,22701.55,22906.25,191.15,.84,26638272,3089.55,30.88,7.91,1.83
Nifty IT,17-12-2020,22913.15,22960.5,22835.4,22892.25,-14.0,-.06,23025731,2834.34,30.86,7.91,1.83
Nifty IT,18-12-2020,23173.15,23416.5,23148.5,23256.55,364.3,1.59,61323723,6918.71,31.35,8.03,1.8
Nifty IT,21-12-2020,23233.5,23506.7,22458.15,22844.6,-411.95,-1.77,40599903,4590.99,30.8,7.89,1.83
Nifty IT,22-12-2020,22921.85,23680.9,22745.25,23611.6,767.0,3.36,43271885,5076,31.83,8.15,1.77
Nifty IT,23-12-2020,23787.8,24228.8,23758.4,24167.75,556.15,2.36,87281899,7556.9,32.58,8.35,1.73
Nifty IT,24-12-2020,24163.2,24163.2,23828.05,24009.25,-158.5,-.66,31508625,3242.9,32.37,8.29,1.74
Nifty IT,28-12-2020,24065.4,24192.05,24037.8,24100.3,91.05,.38,19567634,2444.98,32.49,8.32,1.74
Nifty IT,29-12-2020,24093.05,24424.2,24090.3,24274.05,173.75,.72,33910797,3559.93,32.72,8.38,1.72
Nifty IT,30-12-2020,24312.5,24394.75,24176.25,24330.05,56.0,.23,29975991,3511.07,32.8,8.4,1.72
Nifty IT,31-12-2020,24255.95,24295.2,24137.8,24251.35,-78.7,-.32,26258458,3508.31,32.69,8.38,1.72
Nifty IT,01-01-2021,24300.2,24500.7,24288.95,24456.1,204.75,.84,17779240,2294.67,32.98,8.5,1.73
