Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,21-12-2017,4045.1,4062.35,4042.95,4051.2,15.8,.39,107145825,3605.64,18.51,2.15,2.59
Nifty Commodities,22-12-2017,4058.85,4070.3,4049.6,4066.95,15.75,.39,111295800,3386.56,18.55,2.16,2.58
Nifty Commodities,26-12-2017,4085.65,4099.85,4075.75,4093.65,26.7,.66,139683155,3868.16,18.67,2.17,2.56
Nifty Commodities,27-12-2017,4094.25,4104.6,4057.45,4073.65,-20,-.49,115218827,3252.32,18.58,2.16,2.58
Nifty Commodities,28-12-2017,4080.4,4113.45,4080.4,4094.05,20.4,.5,191151565,6136.42,18.67,2.17,2.56
Nifty Commodities,29-12-2017,4104.45,4114.4,4076.6,4087.95,-6.1,-.15,102662830,2965.7,18.65,2.17,2.58
Nifty Commodities,01-01-2018,4090.9,4099.3,4053.35,4059.7,-28.25,-.69,114242593,2952.34,18.52,2.16,2.6
Nifty Commodities,02-01-2018,4083.3,4088.85,4031.05,4074.25,14.55,.36,135205098,3545.19,18.59,2.16,2.59
Nifty Commodities,03-01-2018,4095.55,4120.6,4084.65,4098.35,24.1,.59,139798650,3957.26,18.7,2.18,2.57
Nifty Commodities,04-01-2018,4114.2,4156.6,4099.4,4151.55,53.2,1.3,154644496,4143.7,18.94,2.21,2.54
Nifty Commodities,05-01-2018,4165.85,4186.85,4151.05,4163.45,11.9,.29,124060846,3834.08,18.99,2.21,2.53
Nifty Commodities,08-01-2018,4173.65,4195.1,4170.3,4191.9,28.45,.68,91373948,2944.01,19.12,2.23,2.51
Nifty Commodities,09-01-2018,4205.7,4207.9,4178.95,4199.85,7.95,.19,126016162,4094.33,19.16,2.23,2.51
Nifty Commodities,10-01-2018,4205.8,4221.7,4181.45,4192.5,-7.35,-.18,115010874,3628.73,19.13,2.23,2.51
Nifty Commodities,11-01-2018,4197,4197.95,4176.5,4184.5,-8,-.19,89317863,2779.17,19.09,2.22,2.52
Nifty Commodities,12-01-2018,4197.1,4208.9,4158.95,4193.2,8.7,.21,98551582,3486.48,19.13,2.23,2.51
Nifty Commodities,15-01-2018,4202.4,4232.8,4189,4196.25,3.05,.07,91494109,3130.59,19.14,2.23,2.51
Nifty Commodities,16-01-2018,4203,4204.1,4110.5,4124.65,-71.6,-1.71,114119401,3519.22,18.82,2.19,2.55
Nifty Commodities,17-01-2018,4124.05,4151.75,4065.2,4145.05,20.4,.49,108985945,3534.43,18.91,2.2,2.54
Nifty Commodities,18-01-2018,4160.45,4162.1,4047.3,4069.35,-75.7,-1.83,129220059,4380.58,18.55,2.16,2.59
Nifty Commodities,19-01-2018,4071.65,4093.85,4042.45,4086.8,17.45,.43,84729218,2937.15,18.63,2.17,2.58
Nifty Commodities,22-01-2018,4103.3,4106.3,4075.6,4097,10.2,.25,113106280,4908.67,18.68,2.18,2.57
Nifty Commodities,23-01-2018,4114.85,4188.75,4112.1,4169.4,72.4,1.77,158284240,5464.07,19.03,2.21,2.53
Nifty Commodities,24-01-2018,4169.75,4169.8,4123,4135.95,-33.45,-.8,114742275,3961.4,18.85,2.2,2.55
Nifty Commodities,25-01-2018,4148.25,4172,4124.5,4129.8,-6.15,-.15,211184673,5933.45,18.83,2.19,2.55
Nifty Commodities,29-01-2018,4141.25,4162.4,4119.1,4128.8,-1,-.02,114029503,4444.7,18.81,2.19,2.56
Nifty Commodities,30-01-2018,4121.45,4127.55,4102.2,4121.75,-7.05,-.17,118801492,4427.4,18.78,2.19,2.56
Nifty Commodities,31-01-2018,4121.3,4140.9,4082.45,4105.5,-16.25,-.39,146141013,5249.23,18.82,2.19,2.56
Nifty Commodities,01-02-2018,4114.25,4125.3,4034.3,4090.7,-14.8,-.36,134970160,4726.79,18.8,2.19,2.57
Nifty Commodities,02-02-2018,4055.8,4057.9,3946.7,3960.6,-130.1,-3.18,150390678,5363.32,17.85,2.12,2.66
Nifty Commodities,05-02-2018,3904.4,3949.75,3852.4,3930,-30.6,-.77,124134107,4388.55,18.32,2.19,2.54
Nifty Commodities,06-02-2018,3794.45,3899.55,3782,3871.6,-58.4,-1.49,138398475,4812.12,18.05,2.16,2.58
Nifty Commodities,07-02-2018,3912.05,3938.75,3875.5,3893.25,21.65,.56,138908702,4843.57,18.15,2.17,2.57
Nifty Commodities,08-02-2018,3891.3,3943.2,3880.7,3934.45,41.2,1.06,122581052,4553.75,18.34,2.2,2.54
Nifty Commodities,09-02-2018,3869.7,3951.3,3862.9,3931.05,-3.4,-.09,145708153,4344.46,18.33,2.19,2.54
Nifty Commodities,12-02-2018,3977.7,3981.3,3947.8,3974.25,43.2,1.1,134065944,4267.32,18.53,2.22,2.51
Nifty Commodities,14-02-2018,3994.95,3999.75,3940.95,3956.3,-17.95,-.45,109688557,3795.8,18.42,2.21,2.53
Nifty Commodities,15-02-2018,3978.15,4007.5,3963.55,3977.25,20.95,.53,98973076,3448.19,18.44,2.22,2.51
Nifty Commodities,16-02-2018,4000.55,4007.35,3925.65,3940.85,-36.4,-.92,95539115,3166.44,18.2,2.2,2.54
Nifty Commodities,19-02-2018,3950.15,3952.45,3871.75,3902,-38.85,-.99,92782283,3461.16,18.02,2.18,2.56
Nifty Commodities,20-02-2018,3908.4,3943.3,3895.15,3926.05,24.05,.62,104605751,3402.99,18.13,2.19,2.55
Nifty Commodities,21-02-2018,3946.7,3946.7,3883.15,3909.6,-16.45,-.42,123656316,4260.09,18.05,2.18,2.56
Nifty Commodities,22-02-2018,3885.75,3891,3861.2,3870.6,-39,-1,171032484,5203.26,17.79,2.16,2.58
Nifty Commodities,23-02-2018,3882.1,3953.05,3879.65,3948.55,77.95,2.01,118711660,4322.27,18.14,2.2,2.59
Nifty Commodities,26-02-2018,3967.4,3995.15,3966.3,3989,40.45,1.02,101469839,3497.02,18.34,2.23,2.56
Nifty Commodities,27-02-2018,4002.5,4013.8,3966.4,3974.55,-14.45,-.36,100609676,3598.06,18.1,2.22,2.57
Nifty Commodities,28-02-2018,3944.1,3963.35,3931.15,3950.5,-24.05,-.61,136012795,5674.93,17.93,2.21,2.59
Nifty Commodities,01-03-2018,3946.95,3977.1,3940.1,3943.7,-6.8,-.17,95545268,3356.7,17.87,2.2,2.59
Nifty Commodities,05-03-2018,3919.55,3920.9,3845.4,3863.6,-80.1,-2.03,133712248,3833.93,17.5,2.16,2.65
Nifty Commodities,06-03-2018,3891.85,3909.5,3841.7,3854,-9.6,-.25,128384713,4214.99,17.46,2.15,2.65
Nifty Commodities,07-03-2018,3842.75,3843.3,3797.5,3802.6,-51.4,-1.33,119104873,3743.16,17.23,2.12,2.69
Nifty Commodities,08-03-2018,3828.8,3838.95,3764.25,3808.85,6.25,.16,97335671,3283.51,17.26,2.13,2.69
Nifty Commodities,09-03-2018,3823.4,3827.85,3773.4,3781.85,-27,-.71,133595751,4221.48,17.13,2.11,2.71
Nifty Commodities,12-03-2018,3809.1,3869.5,3794.55,3863.05,81.2,2.15,117812246,3836.79,17.5,2.16,2.65
Nifty Commodities,13-03-2018,3854.8,3899.2,3842.95,3893.6,30.55,.79,128442195,4639.64,17.62,2.17,2.63
Nifty Commodities,14-03-2018,3875.75,3896.55,3862.5,3881.45,-12.15,-.31,108333557,4034.71,17.57,2.17,2.64
Nifty Commodities,15-03-2018,3874.4,3878.7,3843.55,3852.1,-29.35,-.76,121998113,3551.95,17.44,2.15,2.66
Nifty Commodities,16-03-2018,3831.4,3832.5,3755.1,3768.6,-83.5,-2.17,174908309,5823.34,17.04,2.1,2.72
Nifty Commodities,19-03-2018,3777.35,3778.05,3699.1,3709.15,-59.45,-1.58,134668754,3831.39,16.75,2.07,2.76
Nifty Commodities,20-03-2018,3670,3721.75,3665.3,3692.95,-16.2,-.44,129904892,4175.75,16.7,2.06,2.78
Nifty Commodities,21-03-2018,3713.15,3733.2,3685.3,3699.6,6.65,.18,121612285,3798.08,16.73,2.07,2.77
Nifty Commodities,22-03-2018,3705.45,3729.5,3689,3698.65,-.95,-.03,117295109,4128.25,16.7,2.06,2.77
Nifty Commodities,23-03-2018,3623.55,3651,3613.95,3642,-56.65,-1.53,157375632,4717.76,16.44,2.03,2.81
Nifty Commodities,26-03-2018,3647.75,3697.2,3608.9,3684.75,42.75,1.17,131628585,3843.05,16.63,2.06,2.78
Nifty Commodities,27-03-2018,3710.85,3731.1,3694.4,3726.2,41.45,1.12,121988387,3832.31,16.82,2.08,2.75
Nifty Commodities,28-03-2018,3704.35,3704.8,3674.25,3680.65,-45.55,-1.22,210101834,6587.07,16.62,2.05,2.79
Nifty Commodities,02-04-2018,3712.95,3720.1,3679.9,3717.45,36.8,1,88547012,2943.56,16.44,2.04,2.83
Nifty Commodities,03-04-2018,3703.75,3744.75,3699.2,3740.15,22.7,.61,116805655,3668.85,16.54,2.05,2.82
Nifty Commodities,04-04-2018,3754.35,3754.35,3658.15,3664.7,-75.45,-2.02,136342564,3919.52,16.21,2.01,2.87
Nifty Commodities,05-04-2018,3711.15,3757.55,3709.25,3754.7,90,2.46,122240423,3626.24,16.61,2.06,2.81
Nifty Commodities,06-04-2018,3750.6,3767.4,3739.2,3760.95,6.25,.17,97352158,2899.81,16.64,2.06,2.8
Nifty Commodities,09-04-2018,3767.7,3795.35,3766.6,3779.95,19,.51,109298352,3407.89,16.72,2.07,2.79
Nifty Commodities,10-04-2018,3816.75,3819.05,3788,3809.15,29.2,.77,135035858,3701.11,16.85,2.09,2.77
Nifty Commodities,11-04-2018,3825.8,3830.8,3776.7,3794.85,-14.3,-.38,190754779,5453.71,16.79,2.08,2.78
Nifty Commodities,12-04-2018,3781.1,3787.45,3764.45,3777.7,-17.15,-.45,173428697,4575.21,16.71,2.07,2.79
Nifty Commodities,13-04-2018,3793.4,3805.8,3773.45,3789.1,11.4,.3,128899825,3755.37,16.76,2.08,2.78
Nifty Commodities,16-04-2018,3771,3815.35,3764.3,3809.9,20.8,.55,98234652,2869.72,16.85,2.09,2.77
Nifty Commodities,17-04-2018,3824.45,3835.05,3806.6,3821.3,11.4,.3,114123195,3285.79,16.9,2.1,2.76
Nifty Commodities,18-04-2018,3829.75,3833.9,3813.85,3824.45,3.15,.08,116559195,3260.91,16.92,2.1,2.75
Nifty Commodities,19-04-2018,3838.05,3881.45,3837.2,3872,47.55,1.24,273402348,6805.64,17.13,2.13,2.72
Nifty Commodities,20-04-2018,3851.55,3859.75,3821.15,3846.05,-25.95,-.67,164678528,4070.19,17.01,2.11,2.74
Nifty Commodities,23-04-2018,3853.85,3866.45,3840,3843.9,-2.15,-.06,105369332,2928.86,17,2.11,2.74
Nifty Commodities,24-04-2018,3810.6,3839.8,3803.9,3832,-11.9,-.31,157172134,4461.42,16.95,2.1,2.75
Nifty Commodities,25-04-2018,3829.4,3836.95,3785.5,3800.7,-31.3,-.82,101074889,3351.12,16.81,2.09,2.77
Nifty Commodities,26-04-2018,3810.75,3812.85,3776.45,3801.25,.55,.01,167252017,5219.12,16.81,2.09,2.77
Nifty Commodities,27-04-2018,3822.2,3838.8,3814.45,3830.4,29.15,.77,113070142,3630.36,16.94,2.1,2.75
Nifty Commodities,30-04-2018,3833.45,3844.65,3811.8,3828.75,-1.65,-.04,85547921,2990.43,16.94,2.1,2.75
Nifty Commodities,02-05-2018,3838.55,3838.85,3760.35,3766.65,-62.1,-1.62,106848904,3505.89,16.66,2.07,2.8
Nifty Commodities,03-05-2018,3769.9,3773.7,3734.25,3763.1,-3.55,-.09,102856033,3148.59,16.65,2.07,2.8
Nifty Commodities,04-05-2018,3765.75,3766.1,3725.65,3731.05,-32.05,-.85,103218042,3153.27,16.5,2.05,2.82
Nifty Commodities,07-05-2018,3742.7,3779.25,3728.2,3776.25,45.2,1.21,101643366,2907.21,16.7,2.07,2.79
Nifty Commodities,08-05-2018,3782.8,3799.55,3767.9,3786.05,9.8,.26,108788263,3159.33,16.75,2.08,2.78
Nifty Commodities,09-05-2018,3774.75,3794.5,3764.2,3776.1,-9.95,-.26,132180305,3892.92,16.7,2.07,2.79
Nifty Commodities,10-05-2018,3784.75,3787.3,3751.2,3769.75,-6.35,-.17,113364736,3094.61,16.67,2.07,2.79
Nifty Commodities,11-05-2018,3780.5,3810.2,3772.65,3807.1,37.35,.99,122047784,3338.02,16.84,2.09,2.77
Nifty Commodities,14-05-2018,3814.85,3820.65,3794.15,3806.75,-.35,-.01,97448092,2927.35,16.84,2.09,2.77
Nifty Commodities,15-05-2018,3805.9,3849.5,3793.7,3802.5,-4.25,-.11,131699438,4195.32,16.82,2.09,2.77
Nifty Commodities,16-05-2018,3790.7,3791.05,3745.8,3764,-38.5,-1.01,115018188,3807.53,16.65,2.07,2.8
Nifty Commodities,17-05-2018,3778.2,3779.6,3736.1,3745.9,-18.1,-.48,134967109,4323.06,16.57,2.06,2.81
Nifty Commodities,18-05-2018,3744.8,3755.3,3682.8,3688.8,-57.1,-1.52,115307323,3425.87,16.32,2.02,2.86
Nifty Commodities,21-05-2018,3693.5,3711.35,3639.95,3653.15,-35.65,-.97,105201391,3941.77,16.15,2.01,2.88
Nifty Commodities,22-05-2018,3662.6,3668.9,3629.05,3664.85,11.7,.32,108899908,3604.99,16.2,2.01,2.87
Nifty Commodities,23-05-2018,3648,3648.4,3563.05,3569.45,-95.4,-2.6,156737093,4870.09,15.78,1.96,2.95
Nifty Commodities,24-05-2018,3581.3,3582.55,3521.1,3561.95,-7.5,-.21,160629818,4414.63,15.74,1.96,2.96
Nifty Commodities,25-05-2018,3564.55,3639.05,3548.9,3630.15,68.2,1.91,160361167,4912.73,15.93,1.99,2.9
Nifty Commodities,28-05-2018,3660.05,3693.8,3657.3,3688.35,58.2,1.6,130958976,3842.59,18.2,2.02,2.86
Nifty Commodities,29-05-2018,3684.35,3713.4,3668.3,3683.9,-4.45,-.12,152709683,4461.66,18.18,2.02,2.86
Nifty Commodities,30-05-2018,3655.15,3685.75,3651.4,3669.75,-14.15,-.38,137320886,4018.65,18.11,2.01,2.87
Nifty Commodities,31-05-2018,3685.15,3698.9,3664.5,3685.05,15.3,.42,281098917,9412.76,18.19,2.02,2.86
Nifty Commodities,01-06-2018,3679.3,3691.55,3648.35,3652.75,-32.3,-.88,132896670,4095.15,18.04,2.01,2.88
Nifty Commodities,04-06-2018,3669.15,3671.45,3637.9,3647.75,-5,-.14,123425378,3594.3,18.01,2,2.89
Nifty Commodities,05-06-2018,3645.4,3647.15,3612.25,3633.5,-14.25,-.39,102505376,3071.84,17.94,1.99,2.9
Nifty Commodities,06-06-2018,3634.05,3670.95,3628.55,3666.2,32.7,.9,107978251,3026.73,18.1,2.01,2.87
Nifty Commodities,07-06-2018,3676.15,3720.25,3676.15,3706.45,40.25,1.1,149944495,4132.49,18.29,2.03,2.84
Nifty Commodities,08-06-2018,3694.85,3703.1,3675.4,3699.2,-7.25,-.2,112970012,3222.17,18.26,2.03,2.85
Nifty Commodities,11-06-2018,3701.8,3724.8,3696.45,3701.4,2.2,.06,123224831,3440.22,18.03,2.03,2.85
Nifty Commodities,12-06-2018,3707.8,3710.35,3688.5,3693.3,-8.1,-.22,130739660,3537.67,17.99,2.03,2.85
Nifty Commodities,13-06-2018,3699.1,3702.05,3677.7,3691.3,-2,-.05,117526600,3423.13,17.93,2.03,2.85
Nifty Commodities,14-06-2018,3685.95,3690.45,3652.7,3669.6,-21.7,-.59,109857663,2996.75,17.82,2.01,2.87
Nifty Commodities,15-06-2018,3667.15,3669.5,3628,3635.65,-33.95,-.93,151677158,4689.17,17.65,2,2.9
Nifty Commodities,18-06-2018,3636.8,3637.7,3604.75,3622.65,-13,-.36,118079341,3532.56,17.59,1.99,2.91
Nifty Commodities,19-06-2018,3609.35,3610,3557.7,3567.05,-55.6,-1.53,138439736,3803.3,17.32,1.96,2.95
Nifty Commodities,20-06-2018,3574.1,3582.95,3552.2,3575.4,8.35,.23,123396986,3527.01,17.47,1.96,2.95
Nifty Commodities,21-06-2018,3589.3,3589.3,3549.55,3565.85,-9.55,-.27,134450750,4244,17.42,1.96,2.95
Nifty Commodities,22-06-2018,3564.1,3576.9,3535.65,3571.2,5.35,.15,138063698,4823.39,17.45,1.96,2.95
Nifty Commodities,25-06-2018,3571.3,3580,3533.55,3538.85,-32.35,-.91,138948814,3864.93,17.29,1.94,2.98
Nifty Commodities,26-06-2018,3530.4,3561.6,3522.1,3547.3,8.45,.24,137333497,4257.05,16.81,1.95,2.97
Nifty Commodities,27-06-2018,3546.9,3546.9,3460.9,3470.05,-77.25,-2.18,146350528,4020.5,16.24,1.9,3.04
Nifty Commodities,28-06-2018,3454.85,3478.5,3424.4,3431.05,-39.0,-1.12,205693791,5327.29,16.09,1.88,3.07
Nifty Commodities,29-06-2018,3444.05,3510.3,3443.9,3506.6,75.55,2.2,134329935,4023.57,16.41,1.92,3.04
Nifty Commodities,02-07-2018,3507.65,3509.35,3428.85,3456.6,-50.0,-1.43,161241065,4133.38,16.18,1.89,3.09
Nifty Commodities,03-07-2018,3454.85,3479,3433.35,3467.45,10.85,.31,128797696,3446.9,16.23,1.9,3.08
Nifty Commodities,04-07-2018,3467.35,3468.35,3438.3,3460.55,-6.9,-.2,105048178,2824.8,16.2,1.89,3.08
Nifty Commodities,05-07-2018,3461.2,3469.3,3439.9,3451.3,-9.25,-.27,119458546,4458.8,16.15,1.89,3.09
Nifty Commodities,06-07-2018,3448.6,3490.7,3436.75,3462.8,11.5,.33,131720209,3943.64,16.21,1.89,3.08
Nifty Commodities,09-07-2018,3486.1,3502.4,3477.85,3494.25,31.45,.91,94060665,2736.32,16.35,1.91,3.05
Nifty Commodities,10-07-2018,3509.15,3536.45,3503.9,3532.0,37.75,1.08,111291869,3653.44,16.53,1.93,3.02
Nifty Commodities,11-07-2018,3519.8,3519.8,3471.7,3481.3,-50.7,-1.44,131969848,3884.5,16.29,1.9,3.06
Nifty Commodities,12-07-2018,3516,3543.8,3488.6,3492.35,11.05,.32,171280720,6341.62,16.34,1.91,3.05
Nifty Commodities,13-07-2018,3509.25,3511.75,3472,3481.35,-11.0,-.31,144965527,5078.41,16.29,1.9,3.06
Nifty Commodities,16-07-2018,3482.95,3482.95,3403.25,3406.7,-74.65,-2.14,100789949,3215.26,15.94,1.86,3.13
Nifty Commodities,17-07-2018,3413.35,3474.6,3400.45,3466.3,59.6,1.75,124358292,3717.34,16.22,1.9,3.08
Nifty Commodities,18-07-2018,3482,3495.65,3424.75,3441.25,-25.05,-.72,131011199,3996.46,16.1,1.88,3.1
Nifty Commodities,19-07-2018,3449.6,3459.5,3405.85,3430.55,-10.7,-.31,140252925,4042.7,16.05,1.88,3.11
Nifty Commodities,20-07-2018,3427.05,3428.35,3401.1,3421.2,-9.35,-.27,109247832,3263.9,16.01,1.81,3.11
Nifty Commodities,23-07-2018,3434.8,3470.55,3426.7,3466.7,45.5,1.33,122954910,4371.45,16.22,1.83,3.07
Nifty Commodities,24-07-2018,3477.75,3554.45,3477.55,3547.85,81.15,2.34,157279959,5591.87,16.6,1.87,3
Nifty Commodities,25-07-2018,3548.9,3558.85,3528.25,3540.45,-7.4,-.21,137323917,3972.83,16.57,1.87,3.01
Nifty Commodities,26-07-2018,3541.15,3564.6,3538.3,3555.65,15.2,.43,195583514,5453.81,16.64,1.88,3
Nifty Commodities,27-07-2018,3571.6,3606.3,3564.15,3599.1,43.45,1.22,121287709,3662.37,16.84,1.89,2.99
Nifty Commodities,30-07-2018,3607.75,3635.35,3604.9,3629.2,30.1,.84,127764473,4465.67,16.98,1.91,2.96
Nifty Commodities,31-07-2018,3624.15,3647.6,3609.05,3641.1,11.9,.33,120375723,4312.88,17.04,1.92,2.96
Nifty Commodities,01-08-2018,3650.75,3669.05,3636.7,3649.35,8.25,.23,149178507,4449.52,17.08,1.92,2.95
Nifty Commodities,02-08-2018,3653.4,3655.9,3609.1,3639.8,-9.55,-.26,133928279,3960.76,17.03,1.91,2.96
Nifty Commodities,03-08-2018,3650.3,3671.2,3646.75,3659.7,19.9,.55,128716209,3628.37,17.11,1.93,2.94
Nifty Commodities,06-08-2018,3669.1,3681.25,3659.45,3677.75,18.05,.49,103405678,2847.32,16.67,1.93,2.93
Nifty Commodities,07-08-2018,3686.6,3703.5,3662.3,3682.25,4.5,.12,138242789,3844.63,16.69,1.94,2.92
Nifty Commodities,08-08-2018,3695.05,3704.4,3680.7,3698.9,16.65,.45,119966877,3857.03,16.72,1.95,2.91
Nifty Commodities,09-08-2018,3720.45,3720.45,3694.3,3715.15,16.25,.44,140171907,3857.14,16.6,1.95,2.9
Nifty Commodities,10-08-2018,3719.7,3722.45,3676.05,3683.85,-31.3,-.84,113909132,3245.35,16.46,1.94,2.92
Nifty Commodities,13-08-2018,3668,3671,3628.75,3635.05,-48.8,-1.32,122458548,3390.96,16.24,1.91,2.96
Nifty Commodities,14-08-2018,3649.75,3655.35,3632.75,3651.1,16.05,.44,120107448,4702.05,16.31,1.92,2.95
Nifty Commodities,16-08-2018,3629.8,3636.45,3606,3612.9,-38.2,-1.05,120435549,3799.73,16.14,1.9,2.98
Nifty Commodities,17-08-2018,3637.25,3661.55,3635.45,3659.2,46.3,1.28,102870896,3143.88,16.35,1.92,2.94
Nifty Commodities,20-08-2018,3671.6,3712.75,3670.05,3710.4,51.2,1.4,120594692,4008.06,16.57,1.95,2.9
Nifty Commodities,21-08-2018,3723.7,3736.75,3696.6,3731.75,21.35,.58,116643780,4211.97,16.67,1.96,2.88
Nifty Commodities,23-08-2018,3739.5,3740.55,3690.5,3716.55,-15.2,-.41,107751105,3738.4,16.6,1.96,2.9
Nifty Commodities,24-08-2018,3706.15,3752.25,3699.4,3750.3,33.75,.91,126013821,4142.03,16.07,1.97,2.87
Nifty Commodities,27-08-2018,3769.35,3803.15,3767.85,3799.45,49.15,1.31,117948297,3505.11,17.05,2,2.83
Nifty Commodities,28-08-2018,3812.75,3843.95,3806,3826.5,27.05,.71,135426071,4579.41,16.81,2.01,2.81
Nifty Commodities,29-08-2018,3832.1,3870.9,3827.15,3838.4,11.9,.31,198714374,7160,16.87,2,2.71
Nifty Commodities,30-08-2018,3839.1,3865.3,3829.7,3851.95,13.55,.35,217953331,7442.54,16.93,2,2.7
Nifty Commodities,31-08-2018,3846.7,3864.85,3830,3852.45,0.5,.01,151701336,6016.61,16.93,2.01,2.7
Nifty Commodities,03-09-2018,3870.6,3872.6,3834.1,3842.05,-10.4,-.27,108315974,4319.02,16.88,2,2.71
Nifty Commodities,04-09-2018,3840.55,3843.8,3758.3,3762.0,-80.05,-2.08,108057199,3933.49,16.53,1.96,2.77
Nifty Commodities,05-09-2018,3751.3,3769.3,3710.45,3762.8,0.8,.02,135347449,4858.49,16.53,1.96,2.77
Nifty Commodities,06-09-2018,3778.55,3798.75,3749.95,3791.6,28.8,.77,145675027,4720.61,16.66,1.97,2.75
Nifty Commodities,07-09-2018,3803.6,3834,3777.45,3826.85,35.25,.93,146937494,4779.46,16.81,1.99,2.72
Nifty Commodities,10-09-2018,3826.95,3827.6,3751.1,3755.85,-71.0,-1.86,116568996,3926.59,16.5,1.95,2.77
Nifty Commodities,11-09-2018,3767.2,3776.3,3706.05,3711.35,-44.5,-1.18,138993100,4849.01,16.31,1.93,2.81
Nifty Commodities,12-09-2018,3722,3742.9,3675.8,3736.85,25.5,.69,121406939,4109.93,16.42,1.94,2.79
Nifty Commodities,14-09-2018,3768.35,3835.7,3767.45,3832.05,95.2,2.55,140067311,4885.34,16.84,1.99,2.72
Nifty Commodities,17-09-2018,3813.8,3832.25,3787.75,3809.0,-23.05,-.6,113523556,3890.09,16.74,1.98,2.73
Nifty Commodities,18-09-2018,3816.7,3831,3754.3,3760.8,-48.2,-1.27,110482315,3966.38,16.52,1.96,2.77
Nifty Commodities,19-09-2018,3777,3806.65,3767.15,3778.3,17.5,.47,138503807,4985.25,16.6,1.97,2.76
Nifty Commodities,21-09-2018,3801.9,3838.05,3648.05,3776.85,-1.45,-.04,268718264,9187.85,16.6,1.97,2.76
Nifty Commodities,24-09-2018,3777.85,3794.85,3720.35,3732.9,-43.95,-1.16,143779458,5032,16.4,1.94,2.79
Nifty Commodities,25-09-2018,3728.65,3756.75,3685.9,3749.0,16.1,.43,136932341,4586.1,16.47,1.95,2.78
Nifty Commodities,26-09-2018,3778.9,3792.5,3729.75,3785.9,36.9,.98,144167403,4524.47,16.63,1.89,2.56
Nifty Commodities,27-09-2018,3794.25,3814.7,3753.85,3761.3,-24.6,-.65,183323606,6405.18,16.53,1.88,2.58
Nifty Commodities,28-09-2018,3774.25,3784.45,3660.15,3686.5,-74.8,-1.99,194903034,6085.7,16.24,1.8,2.66
Nifty Commodities,01-10-2018,3681.55,3697.6,3605.45,3687.75,1.25,.03,147328962,4433.61,16.25,1.8,2.65
Nifty Commodities,03-10-2018,3674.15,3717.5,3651.75,3683.2,-4.55,-.12,195561443,5525.6,16.23,1.8,2.66
Nifty Commodities,04-10-2018,3646.45,3664.8,3524.55,3580.65,-102.55,-2.78,221838534,7471.66,15.78,1.75,2.73
Nifty Commodities,05-10-2018,3505.95,3505.95,3340.7,3359.45,-221.2,-6.18,408771679,10013.76,14.8,1.64,2.91
Nifty Commodities,08-10-2018,3351.65,3394.15,3288.5,3359.4,-0.05,0,300140545,8599.46,14.8,1.64,2.91
Nifty Commodities,09-10-2018,3379.15,3383.6,3316.9,3335.25,-24.15,-.72,172634837,4749.9,14.69,1.63,2.94
Nifty Commodities,10-10-2018,3339.75,3408.5,3339.45,3392.9,57.65,1.73,157888845,4177.65,14.95,1.66,2.89
Nifty Commodities,11-10-2018,3303.65,3396.45,3272.8,3342.0,-50.9,-1.5,240242136,6489.01,14.72,1.64,2.93
Nifty Commodities,12-10-2018,3386.7,3463.9,3385.45,3459.1,117.1,3.5,186083712,4793.4,15.24,1.69,2.83
Nifty Commodities,15-10-2018,3474.55,3475.35,3424.7,3462.25,3.15,.09,146633697,3985.99,15.25,1.69,2.83
Nifty Commodities,16-10-2018,3477.5,3506.8,3468.05,3498.35,36.1,1.04,124212775,3796.83,15.41,1.71,2.8
Nifty Commodities,17-10-2018,3528.15,3530.2,3424.8,3432.45,-65.9,-1.88,128458311,4102.67,15.12,1.68,2.85
Nifty Commodities,19-10-2018,3404.45,3412.25,3360.05,3399.15,-33.3,-.97,180844370,6736.96,14.98,1.66,2.88
Nifty Commodities,22-10-2018,3423.1,3427.5,3338.35,3348.45,-50.7,-1.49,124669138,4171.4,14.76,1.64,2.92
Nifty Commodities,23-10-2018,3322.35,3334.1,3271.35,3309.45,-39.0,-1.16,137552773,4309.61,14.59,1.62,2.96
Nifty Commodities,24-10-2018,3351.85,3357.95,3295,3339.9,30.45,.92,172608112,5132.92,14.72,1.63,2.93
Nifty Commodities,25-10-2018,3308.25,3321.15,3279.3,3301.25,-38.65,-1.16,279576082,6692.98,14.55,1.62,2.97
Nifty Commodities,26-10-2018,3300.65,3308,3235.2,3282.4,-18.85,-.57,158904488,4495.94,14.48,1.61,2.98
Nifty Commodities,29-10-2018,3295.7,3367.2,3277.05,3360.35,77.95,2.37,169327137,4292.53,14.82,1.64,2.91
Nifty Commodities,30-10-2018,3358.55,3358.55,3322.55,3326.7,-33.65,-1,134747417,3845.34,14.47,1.63,2.94
Nifty Commodities,31-10-2018,3321.65,3352.65,3266.95,3345.95,19.25,.58,166969253,6047.93,14.55,1.62,2.87
Nifty Commodities,01-11-2018,3361,3390.6,3349.65,3381.85,35.9,1.07,143696871,4456.49,14.71,1.64,2.84
Nifty Commodities,02-11-2018,3419.75,3490.6,3416.5,3469.6,87.75,2.59,242671459,7567.31,15.09,1.68,2.77
Nifty Commodities,05-11-2018,3474.45,3474.45,3432.9,3460.4,-9.2,-.27,149154138,3925.39,15.05,1.68,2.78
