Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,20-12-2016,-,-,-,3219.34,-6.07,-.19,23520916,2091,23.75,3.36,1.14
Nifty Shariah 25,21-12-2016,-,-,-,3216.77,-2.58,-.08,22023219,2089.37,23.7,3.36,1.15
Nifty Shariah 25,22-12-2016,-,-,-,3185.85,-30.92,-.96,28257979,2356.72,23.68,3.32,1.16
Nifty Shariah 25,23-12-2016,-,-,-,3182.82,-3.03,-.1,36345927,3034.65,23.65,3.32,1.16
Nifty Shariah 25,26-12-2016,-,-,-,3147.21,-35.61,-1.12,39744802,3157.8,23.39,3.28,1.17
Nifty Shariah 25,27-12-2016,-,-,-,3191.73,44.52,1.41,28498594,2333.71,23.72,3.33,1.15
Nifty Shariah 25,28-12-2016,-,-,-,3193.87,2.14,.07,28812774,2380.05,23.73,3.33,1.15
Nifty Shariah 25,29-12-2016,-,-,-,3227.53,33.66,1.05,34549625,2690.82,23.98,3.37,1.14
Nifty Shariah 25,30-12-2016,-,-,-,3258.97,31.44,.97,29272378,2302.71,24.16,3.4,1.13
Nifty Shariah 25,02-01-2017,-,-,-,3284.26,25.28,.78,22858570,1819.33,24.36,3.43,1.12
Nifty Shariah 25,03-01-2017,-,-,-,3287.25,2.99,.09,24057554,2031.02,24.38,3.43,1.12
Nifty Shariah 25,04-01-2017,-,-,-,3279.87,-7.38,-.22,33175664,2566.07,24.32,3.42,1.12
Nifty Shariah 25,05-01-2017,-,-,-,3308.39,28.52,.87,32754170,2745.17,24.53,3.45,1.11
Nifty Shariah 25,06-01-2017,-,-,-,3289.35,-19.04,-.58,32601738,2659.39,24.39,3.43,1.12
Nifty Shariah 25,09-01-2017,-,-,-,3281.54,-7.81,-.24,23741643,1957.5,24.33,3.42,1.12
Nifty Shariah 25,10-01-2017,-,-,-,3295.08,13.54,.41,27620050,2245.56,24.44,3.44,1.12
Nifty Shariah 25,11-01-2017,-,-,-,3327.22,32.14,.98,37675372,2830.87,24.73,3.47,1.11
Nifty Shariah 25,12-01-2017,-,-,-,3323.66,-3.57,-.11,29042771,2275.88,24.7,3.47,1.11
Nifty Shariah 25,13-01-2017,-,-,-,3306.55,-17.1,-.51,33602338,3341.62,24.55,3.45,1.11
Nifty Shariah 25,16-01-2017,-,-,-,3313.04,6.48,.2,25816054,2142.77,24.6,3.46,1.11
Nifty Shariah 25,17-01-2017,-,-,-,3317.74,4.7,.14,33484488,3002.11,24.49,3.46,1.11
Nifty Shariah 25,18-01-2017,-,-,-,3335.33,17.59,.53,42868255,2962.51,24.62,3.48,1.1
Nifty Shariah 25,19-01-2017,-,-,-,3336.09,.76,.02,34958386,2594.47,24.63,3.48,1.1
Nifty Shariah 25,20-01-2017,-,-,-,3311.41,-24.68,-.74,31925845,2572.7,24.45,3.46,1.11
Nifty Shariah 25,23-01-2017,-,-,-,3323.08,11.68,.35,32181068,2674.39,24.53,3.47,1.11
Nifty Shariah 25,24-01-2017,-,-,-,3354.03,30.94,.93,34508079,2686.94,24.74,3.5,1.1
Nifty Shariah 25,25-01-2017,-,-,-,3380.35,26.33,.78,51920402,4619.32,24.94,3.53,1.09
Nifty Shariah 25,27-01-2017,-,-,-,3385.34,4.99,.15,50743964,3502.16,24.73,3.53,1.09
Nifty Shariah 25,30-01-2017,-,-,-,3399.86,14.52,.43,31845422,2787.16,24.89,3.55,1.08
Nifty Shariah 25,31-01-2017,-,-,-,3355.44,-44.42,-1.31,46213646,3371.9,24.56,3.5,1.1
Nifty Shariah 25,01-02-2017,-,-,-,3397.47,42.03,1.25,43591986,3821.56,24.86,3.55,1.08
Nifty Shariah 25,02-02-2017,-,-,-,3404.65,7.18,.21,44849370,3879.58,24.91,3.55,1.08
Nifty Shariah 25,03-02-2017,-,-,-,3417.68,13.03,.38,40585549,2963.6,25,3.57,1.08
Nifty Shariah 25,06-02-2017,-,-,-,3432.94,15.26,.45,42316194,3330.27,25.11,3.58,1.07
Nifty Shariah 25,07-02-2017,-,-,-,3423.46,-9.48,-.28,73321714,3040.5,24.71,3.57,1.08
Nifty Shariah 25,08-02-2017,-,-,-,3431.23,7.78,.23,57469596,3309.64,24.65,3.58,1.07
Nifty Shariah 25,09-02-2017,-,-,-,3441.7,10.46,.3,47138958,3595.08,24.73,3.59,1.07
Nifty Shariah 25,10-02-2017,-,-,-,3450.08,8.38,.24,47964378,3773.75,24.77,3.6,1.07
Nifty Shariah 25,13-02-2017,-,-,-,3443.57,-6.51,-.19,27718679,2438.42,24.68,3.59,1.07
Nifty Shariah 25,14-02-2017,-,-,-,3432.49,-11.07,-.32,31835914,2656.76,24.6,3.58,1.07
Nifty Shariah 25,15-02-2017,-,-,-,3409.87,-22.62,-.66,32979740,2829.99,24.36,3.56,1.08
Nifty Shariah 25,16-02-2017,-,-,-,3446.34,36.47,1.07,41548913,3892.95,24.62,3.6,1.07
Nifty Shariah 25,17-02-2017,-,-,-,3446.22,-.12,0,32445277,2814.43,24.61,3.6,1.07
Nifty Shariah 25,20-02-2017,-,-,-,3486.3,40.08,1.16,36688320,3327.17,24.52,3.64,1.06
Nifty Shariah 25,21-02-2017,-,-,-,3503.8,17.5,.5,37868258,3580.62,24.64,3.66,1.05
Nifty Shariah 25,22-02-2017,-,-,-,3531.1,27.3,.78,66133524,6725.91,24.83,3.69,1.04
Nifty Shariah 25,23-02-2017,-,-,-,3518.84,-12.26,-.35,66714893,5859.95,24.74,3.67,1.05
Nifty Shariah 25,27-02-2017,-,-,-,3529.07,10.23,.29,48296906,4908.97,24.79,3.67,1.04
Nifty Shariah 25,28-02-2017,-,-,-,3529.41,.34,.01,97044203,7560.75,24.8,3.67,1.04
Nifty Shariah 25,01-03-2017,-,-,-,3541.83,12.42,.35,42421318,3585.24,24.88,3.68,1.04
Nifty Shariah 25,02-03-2017,-,-,-,3534.78,-7.05,-.2,38825887,3563.45,24.51,3.68,1.04
Nifty Shariah 25,03-03-2017,-,-,-,3545.86,11.08,.31,49183050,4689.85,24.59,3.69,1.04
Nifty Shariah 25,06-03-2017,-,-,-,3562.17,16.31,.46,40480980,3910.51,24.7,3.71,1.03
Nifty Shariah 25,07-03-2017,-,-,-,3556.74,-5.43,-.15,44316509,3636.55,24.66,3.7,1.03
Nifty Shariah 25,08-03-2017,-,-,-,3545.3,-11.43,-.32,52978220,4613,24.59,3.69,1.04
Nifty Shariah 25,09-03-2017,-,-,-,3542.72,-2.59,-.07,48242408,3997.5,24.57,3.69,1.04
Nifty Shariah 25,10-03-2017,-,-,-,3540.69,-2.03,-.06,33319647,2749.38,24.55,3.68,1.04
Nifty Shariah 25,14-03-2017,-,-,-,3601.67,60.98,1.72,58558603,5077.55,24.98,3.75,1.02
Nifty Shariah 25,15-03-2017,-,-,-,3606.05,4.38,.12,46001513,3520.6,25.01,3.75,1.02
Nifty Shariah 25,16-03-2017,-,-,-,3628.71,22.66,.63,45626594,3353.4,25.16,3.77,1.01
Nifty Shariah 25,17-03-2017,-,-,-,3628.59,-.12,0,54507919,4325.94,25.16,3.77,1.01
Nifty Shariah 25,20-03-2017,-,-,-,3614.43,-14.16,-.39,35812207,2906.53,25.06,3.76,1.02
Nifty Shariah 25,21-03-2017,-,-,-,3593.26,-21.18,-.59,59869952,5116.53,24.92,3.74,1.02
Nifty Shariah 25,22-03-2017,-,-,-,3574.24,-19.01,-.53,42702717,3535.32,24.79,3.72,1.03
Nifty Shariah 25,23-03-2017,-,-,-,3595.79,21.55,.6,36828218,2871.99,24.94,3.74,1.02
Nifty Shariah 25,24-03-2017,-,-,-,3584.27,-11.53,-.32,31507866,3135.18,24.86,3.73,1.03
Nifty Shariah 25,27-03-2017,-,-,-,3551.45,-32.81,-.92,42950716,3471.57,24.63,3.69,1.04
Nifty Shariah 25,28-03-2017,-,-,-,3558.67,7.22,.2,33117218,2657.6,24.68,3.7,1.03
Nifty Shariah 25,29-03-2017,-,-,-,3563.44,4.77,.13,33277744,3088.18,24.71,3.71,1.03
Nifty Shariah 25,30-03-2017,-,-,-,3568.2,4.76,.13,72292358,5320.68,24.74,3.71,1.03
Nifty Shariah 25,31-03-2017,-,-,-,3583.28,15.07,.42,38402745,3809.55,24.85,3.73,1.03
Nifty Shariah 25,03-04-2017,-,-,-,3621.79,38.52,1.07,37319911,3568.04,25.12,3.77,1.02
Nifty Shariah 25,05-04-2017,-,-,-,3661.73,39.93,1.1,44750234,4646.87,25.39,3.81,1
Nifty Shariah 25,06-04-2017,-,-,-,3671.72,10,.27,53013393,4089.06,25.46,3.82,1
Nifty Shariah 25,07-04-2017,-,-,-,3644.71,-27.01,-.74,41836256,3506.3,25.27,3.79,1.01
Nifty Shariah 25,10-04-2017,-,-,-,3640.39,-4.32,-.12,36839274,3249.2,25.24,3.79,1.01
Nifty Shariah 25,11-04-2017,-,-,-,3636.36,-4.03,-.11,33200269,3036.86,25.22,3.78,1.01
Nifty Shariah 25,12-04-2017,-,-,-,3617.86,-18.5,-.51,33539422,2982.27,25.09,3.76,1.02
Nifty Shariah 25,13-04-2017,-,-,-,3593.19,-24.66,-.68,29062801,2531.96,24.92,3.74,1.02
Nifty Shariah 25,17-04-2017,-,-,-,3598.87,5.68,.16,23367114,2121.93,24.96,3.74,1.02
Nifty Shariah 25,18-04-2017,-,-,-,3576.49,-22.38,-.62,39960726,3057.16,24.8,3.72,1.03
Nifty Shariah 25,19-04-2017,-,-,-,3582.74,6.26,.17,37131970,3038.22,24.84,3.73,1.03
Nifty Shariah 25,20-04-2017,-,-,-,3616.98,34.23,.96,32943540,2556.5,25.08,3.76,1.02
Nifty Shariah 25,21-04-2017,-,-,-,3612.66,-4.32,-.12,31912889,2698.19,25.05,3.76,1.02
Nifty Shariah 25,24-04-2017,-,-,-,3645.17,32.51,.9,35848371,3470.19,25.28,3.79,1.01
Nifty Shariah 25,25-04-2017,-,-,-,3689.7,44.53,1.22,45795477,4004.96,25.59,3.84,1
Nifty Shariah 25,26-04-2017,-,-,-,3696.04,6.35,.17,39132554,3379.95,25.63,3.84,.99
Nifty Shariah 25,27-04-2017,-,-,-,3683.01,-13.03,-.35,46861632,4800.36,25.54,3.83,1
Nifty Shariah 25,28-04-2017,-,-,-,3680.8,-2.21,-.06,38791128,3646.32,25.52,3.83,1
Nifty Shariah 25,02-05-2017,-,-,-,3677.22,-3.58,-.1,30829068,3217.21,25.5,3.82,1
Nifty Shariah 25,03-05-2017,-,-,-,3687.17,9.95,.27,30255612,2725.34,25.57,3.83,1
Nifty Shariah 25,04-05-2017,-,-,-,3698.34,11.17,.3,31528783,2848.06,25.65,3.85,.99
Nifty Shariah 25,05-05-2017,-,-,-,3669.91,-28.43,-.77,34939991,2778.48,25.45,3.82,1
Nifty Shariah 25,08-05-2017,-,-,-,3684.86,14.95,.41,30146912,2360.59,25.55,3.83,1
Nifty Shariah 25,09-05-2017,-,-,-,3693.25,8.39,.23,33837393,3183.92,25.61,3.84,1
Nifty Shariah 25,10-05-2017,-,-,-,3733.32,40.07,1.08,33154867,3058.03,25.89,3.88,.98
Nifty Shariah 25,11-05-2017,-,-,-,3737.29,3.96,.11,33257242,2816.52,25.92,3.89,.98
Nifty Shariah 25,12-05-2017,-,-,-,3721.51,-15.77,-.42,45520988,3964.88,25.81,3.87,.99
Nifty Shariah 25,15-05-2017,-,-,-,3746.62,25.11,.67,41455771,3338.4,25.98,3.9,.98
Nifty Shariah 25,16-05-2017,-,-,-,3774.94,28.32,.76,48805965,3963.11,26.24,3.93,.97
Nifty Shariah 25,17-05-2017,-,-,-,3784.53,9.59,.25,84594027,5411.91,26.31,3.94,.97
Nifty Shariah 25,18-05-2017,-,-,-,3738.76,-45.77,-1.21,47385768,3988.06,25.95,3.89,.98
Nifty Shariah 25,19-05-2017,-,-,-,3723.28,-15.48,-.41,50157120,4169.26,25.84,3.87,.99
Nifty Shariah 25,22-05-2017,-,-,-,3701.32,-21.96,-.59,33309207,2787.65,25.69,3.85,.99
Nifty Shariah 25,23-05-2017,-,-,-,3682.98,-18.34,-.5,57419290,4291.18,25.56,3.83,1
Nifty Shariah 25,24-05-2017,-,-,-,3665.86,-17.12,-.46,43578298,3690.56,25.43,3.81,1
Nifty Shariah 25,25-05-2017,-,-,-,3686.76,20.9,.57,72190418,6261.45,25.58,3.83,1
Nifty Shariah 25,26-05-2017,-,-,-,3710.13,23.37,.63,58250054,4191.47,26.33,4.08,1
Nifty Shariah 25,29-05-2017,-,-,-,3720.11,9.98,.27,66442651,4464.63,26.62,4.09,.99
Nifty Shariah 25,30-05-2017,-,-,-,3736.21,16.1,.43,58431210,3025.86,26.76,4.11,.99
Nifty Shariah 25,31-05-2017,-,-,-,3746.42,10.21,.27,58870497,4728.2,26.84,4.12,.99
Nifty Shariah 25,01-06-2017,-,-,-,3759.55,13.14,.35,39884311,3186.94,26.93,4.13,.98
Nifty Shariah 25,02-06-2017,-,-,-,3770.93,11.38,.3,39707190,2952.83,27.01,4.14,.98
Nifty Shariah 25,05-06-2017,-,-,-,3779.61,8.68,.23,24901457,2195.72,26.92,4.15,.98
Nifty Shariah 25,06-06-2017,-,-,-,3774.48,-5.13,-.14,30317380,2846.02,26.87,4.15,.98
Nifty Shariah 25,07-06-2017,-,-,-,3792.61,18.12,.48,31497384,3335.52,27.03,4.17,.97
Nifty Shariah 25,08-06-2017,-,-,-,3777.97,-14.64,-.39,38942661,3372.55,26.91,4.15,.98
Nifty Shariah 25,09-06-2017,-,-,-,3786.09,8.12,.21,31002400,3260.2,26.97,4.16,.98
Nifty Shariah 25,12-06-2017,-,-,-,3766.97,-19.12,-.51,29208861,2291.28,26.83,4.14,.98
Nifty Shariah 25,13-06-2017,-,-,-,3761.42,-5.54,-.15,30883541,2473.18,26.95,4.13,.98
Nifty Shariah 25,14-06-2017,-,-,-,3778.68,17.26,.46,39853304,4011.58,27.07,4.15,.98
Nifty Shariah 25,15-06-2017,-,-,-,3769.65,-9.04,-.24,32087020,3280.64,27.01,4.14,.98
Nifty Shariah 25,16-06-2017,-,-,-,3761.03,-8.61,-.23,36572633,3938.22,26.94,4.13,.98
Nifty Shariah 25,19-06-2017,-,-,-,3780.34,19.31,.51,30320278,2769.17,26.59,4.15,.98
Nifty Shariah 25,20-06-2017,-,-,-,3775.21,-5.12,-.14,26621490,2939.55,26.55,4.15,.98
Nifty Shariah 25,21-06-2017,-,-,-,3777.18,1.97,.05,27575505,2944.57,26.57,4.15,.98
Nifty Shariah 25,22-06-2017,-,-,-,3759.76,-17.42,-.46,33638119,3822.82,26.45,4.13,.98
Nifty Shariah 25,23-06-2017,-,-,-,3729.4,-30.36,-.81,33768991,3150.59,26.24,4.1,.99
Nifty Shariah 25,27-06-2017,-,-,-,3712.31,-17.09,-.46,38663174,3569.41,26.12,4.08,1
Nifty Shariah 25,28-06-2017,-,-,-,3708.93,-3.38,-.09,32444802,3126.38,26.09,4.08,1
Nifty Shariah 25,29-06-2017,-,-,-,3710.23,1.3,.04,41142470,4094.25,26.1,4.08,1
Nifty Shariah 25,30-06-2017,-,-,-,3720.36,10.13,.27,30470193,2576.65,26.18,4.09,.99
Nifty Shariah 25,03-07-2017,-,-,-,3760.66,40.3,1.08,25482783,2482.8,26.46,4.13,.98
Nifty Shariah 25,04-07-2017,-,-,-,3754.08,-6.58,-.17,25642030,2584.05,26.41,4.13,.98
Nifty Shariah 25,05-07-2017,-,-,-,3777.84,23.76,.63,29533724,3033.94,26.58,4.15,.98
Nifty Shariah 25,06-07-2017,-,-,-,3780.89,3.05,.08,33321262,2602.92,26.6,4.16,.98
Nifty Shariah 25,07-07-2017,-,-,-,3791.34,10.45,.28,35944240,3671.41,26.67,4.17,.97
Nifty Shariah 25,10-07-2017,-,-,-,3831.71,40.37,1.06,6943041,651.43,26.96,4.21,.96
Nifty Shariah 25,11-07-2017,-,-,-,3839.55,7.84,.2,40424112,3409.33,27.01,4.22,.96
Nifty Shariah 25,12-07-2017,-,-,-,3857.43,17.88,.47,28275750,2827.03,27.14,4.24,.96
Nifty Shariah 25,13-07-2017,-,-,-,3875.06,17.62,.46,30978671,3217.24,27.26,4.26,.95
Nifty Shariah 25,14-07-2017,-,-,-,3876.24,1.19,.03,31651971,3142.14,27.14,4.26,.95
Nifty Shariah 25,17-07-2017,-,-,-,3891.29,15.05,.39,25032994,2696.5,27.25,4.28,.95
Nifty Shariah 25,18-07-2017,-,-,-,3897.28,5.99,.15,35900179,3701.9,27.29,4.19,.96
Nifty Shariah 25,19-07-2017,-,-,-,3923.9,26.62,.68,32430992,3470.3,27.48,4.16,.98
Nifty Shariah 25,20-07-2017,-,-,-,3901.73,-22.17,-.57,26263742,2486.63,27.32,4.14,.99
Nifty Shariah 25,21-07-2017,-,-,-,3925.55,23.82,.61,45709695,5901.44,27.49,4.16,.98
Nifty Shariah 25,24-07-2017,-,-,-,3943.58,18.03,.46,33440025,3960.56,27.62,4.18,.98
Nifty Shariah 25,25-07-2017,-,-,-,3931.01,-12.57,-.32,31695145,3626.83,27.53,4.17,.98
Nifty Shariah 25,27-07-2017,-,-,-,3927.98,-20.34,-.52,46674214,5365.79,27.4,4.17,.98
Nifty Shariah 25,28-07-2017,-,-,-,3909.69,-18.29,-.47,31876630,3370.15,27.24,3.93,.92
Nifty Shariah 25,31-07-2017,-,-,-,3928.09,18.39,.47,34163123,3956.38,27.37,3.94,.91
Nifty Shariah 25,01-08-2017,-,-,-,3943.33,15.24,.39,49952021,4994.68,27.47,3.96,.91
Nifty Shariah 25,02-08-2017,-,-,-,3934.83,-8.5,-.22,38944596,4157.19,27.64,3.95,.91
Nifty Shariah 25,03-08-2017,-,-,-,3935.21,.37,.01,48637335,4664.98,27.74,3.95,.91
Nifty Shariah 25,04-08-2017,-,-,-,3959.07,23.87,.61,37198215,3740.98,27.87,4.29,.92
Nifty Shariah 25,07-08-2017,-,-,-,3970.05,10.97,.28,35929548,3460.02,28.16,4.3,.92
Nifty Shariah 25,08-08-2017,-,-,-,3950.18,-19.86,-.5,47389070,3950.33,28.02,4.28,.93
Nifty Shariah 25,09-08-2017,-,-,-,3905.91,-44.27,-1.12,28026001,2768.05,27.67,4.23,.94
Nifty Shariah 25,10-08-2017,-,-,-,3856.24,-49.66,-1.27,50502369,3626.63,27.32,4.17,.95
Nifty Shariah 25,11-08-2017,-,-,-,3821.29,-34.96,-.91,45580404,4093.07,27.08,4.14,.96
Nifty Shariah 25,14-08-2017,-,-,-,3879.49,58.21,1.52,32196633,2952.45,27.49,4.2,.94
Nifty Shariah 25,16-08-2017,-,-,-,3916.47,36.97,.95,39432731,3564.51,27.76,4.24,.93
Nifty Shariah 25,17-08-2017,-,-,-,3897.91,-18.56,-.47,27836073,2734.23,27.62,4.22,.94
Nifty Shariah 25,18-08-2017,-,-,-,3917.25,19.34,.5,28093994,2664.32,27.73,4.22,.92
Nifty Shariah 25,21-08-2017,-,-,-,3884.96,-32.29,-.82,28192935,2469.65,27.79,4.19,.93
Nifty Shariah 25,22-08-2017,-,-,-,3873.39,-11.58,-.3,32460158,2673.97,27.72,4.18,.93
Nifty Shariah 25,23-08-2017,-,-,-,3890.59,17.21,.44,30265708,2293.95,32,4.93,1
Nifty Shariah 25,24-08-2017,-,-,-,3906.54,15.95,.41,34365398,2696.24,32.13,4.95,.99
Nifty Shariah 25,28-08-2017,-,-,-,3936.27,29.73,.76,29968921,2608.79,32.38,4.99,.99
Nifty Shariah 25,29-08-2017,-,-,-,3905.81,-30.47,-.77,27869753,2225.76,32.12,4.95,.99
Nifty Shariah 25,30-08-2017,-,-,-,3940.65,34.84,.89,27219575,2210.62,32.41,4.99,.98
Nifty Shariah 25,31-08-2017,-,-,-,3957.77,17.12,.43,47853044,3579.55,32.55,5.02,.98
Nifty Shariah 25,01-09-2017,-,-,-,4009.18,51.41,1.3,37116129,3682.82,32.97,5.08,.97
Nifty Shariah 25,04-09-2017,-,-,-,3971.73,-37.45,-.93,29570054,2269.08,32.67,5.03,.98
Nifty Shariah 25,05-09-2017,-,-,-,3997.08,25.35,.64,24514584,1866.41,33.04,5.07,.97
Nifty Shariah 25,06-09-2017,-,-,-,3995.97,-1.11,-.03,27497751,2082.11,33.03,5.06,.97
Nifty Shariah 25,07-09-2017,-,-,-,4010.41,14.43,.36,25553801,2239.94,33.15,5.08,.97
Nifty Shariah 25,08-09-2017,-,-,-,4000.37,-10.03,-.25,29263594,2491.42,33.07,4.91,.99
Nifty Shariah 25,11-09-2017,-,-,-,4036.74,36.37,.91,32855791,2436.86,33.37,4.96,.98
Nifty Shariah 25,12-09-2017,-,-,-,4092.6,55.86,1.38,50746506,3857.55,33.83,5.03,.97
Nifty Shariah 25,13-09-2017,-,-,-,4075,-17.6,-.43,52297904,4003.4,33.68,5,.97
Nifty Shariah 25,14-09-2017,-,-,-,4078.27,3.27,.08,102440176,4260.7,33.71,5.01,.97
Nifty Shariah 25,15-09-2017,-,-,-,4073,-5.27,-.13,54659034,3626.01,33.67,5,.97
Nifty Shariah 25,18-09-2017,-,-,-,4105.45,32.44,.8,30551471,2534.26,33.94,5.04,.96
Nifty Shariah 25,19-09-2017,-,-,-,4120.07,14.62,.36,43712029,3031.84,34.06,5.06,.96
Nifty Shariah 25,20-09-2017,-,-,-,4107.09,-12.98,-.32,59522888,4669.78,33.95,5.04,.96
Nifty Shariah 25,21-09-2017,-,-,-,4113.64,6.56,.16,62870613,5622.16,34,5.05,.96
Nifty Shariah 25,22-09-2017,-,-,-,4041.38,-72.26,-1.76,48652152,4210.64,33.41,4.96,.98
Nifty Shariah 25,25-09-2017,-,-,-,3998.15,-43.23,-1.07,43985522,3643.24,33.05,4.91,.99
Nifty Shariah 25,26-09-2017,-,-,-,3976.6,-21.55,-.54,44361682,3726.96,32.87,4.88,.99
Nifty Shariah 25,27-09-2017,-,-,-,3919.5,-57.1,-1.44,50269676,4201.66,32.4,4.81,1.01
Nifty Shariah 25,28-09-2017,-,-,-,3934.5,15,.38,77170953,6668.72,32.52,4.83,1
Nifty Shariah 25,29-09-2017,-,-,-,3953.1,18.61,.47,54214691,3624.62,31.43,4.48,1.44
Nifty Shariah 25,03-10-2017,-,-,-,3987.99,34.89,.88,41405352,2968.53,31.7,4.52,1.43
Nifty Shariah 25,04-10-2017,-,-,-,4000.39,12.4,.31,36186674,2631.93,31.8,4.53,1.43
Nifty Shariah 25,05-10-2017,-,-,-,3990.24,-10.15,-.25,24505617,1963.37,31.72,4.52,1.43
Nifty Shariah 25,06-10-2017,-,-,-,4030.95,40.71,1.02,40883032,2899.91,32.05,4.57,1.42
Nifty Shariah 25,09-10-2017,-,-,-,4040.89,9.94,.25,33349705,2310.57,32.12,4.58,1.41
Nifty Shariah 25,10-10-2017,-,-,-,4052.32,11.43,.28,30843055,2273.72,32.22,4.6,1.41
Nifty Shariah 25,11-10-2017,-,-,-,4041.95,-10.37,-.26,42040682,3006.69,32.13,4.58,1.41
Nifty Shariah 25,12-10-2017,-,-,-,4078.51,36.56,.9,34697937,2556.88,32.42,4.62,1.4
Nifty Shariah 25,13-10-2017,-,-,-,4088.69,10.19,.25,35943715,2640.2,32.5,4.64,1.4
Nifty Shariah 25,16-10-2017,-,-,-,4110.84,22.14,.54,33296532,2615.66,32.68,4.65,1.39
Nifty Shariah 25,17-10-2017,-,-,-,4128.82,17.98,.44,30599879,2412.17,32.82,4.67,1.38
Nifty Shariah 25,18-10-2017,-,-,-,4093.4,-35.42,-.86,27959531,2389.31,32.54,4.63,1.39
Nifty Shariah 25,23-10-2017,-,-,-,4088.33,16.55,.41,41748326,2586.04,32.45,4.63,1.4
Nifty Shariah 25,24-10-2017,-,-,-,4109.78,21.45,.52,42999954,2453.38,32.7,4.65,1.39
Nifty Shariah 25,25-10-2017,-,-,-,4132.08,22.3,.54,41143283,2701.59,32.88,4.68,1.38
Nifty Shariah 25,26-10-2017,-,-,-,4172.82,40.74,.99,104138295,4865.67,33.18,4.72,1.37
Nifty Shariah 25,27-10-2017,-,-,-,4167.04,-5.78,-.14,58268034,3975.45,33.06,4.72,1.37
Nifty Shariah 25,30-10-2017,-,-,-,4194.71,27.67,.66,58569679,4099.73,32.6,4.7,1.36
Nifty Shariah 25,31-10-2017,-,-,-,4186.39,-8.33,-.2,63106869,3930.49,31.69,4.65,1.35
Nifty Shariah 25,01-11-2017,-,-,-,4202.14,15.75,.38,53986403,3501.07,31.01,4.67,1.34
Nifty Shariah 25,02-11-2017,-,-,-,4190.05,-12.09,-.29,46345813,2846.28,30.91,4.65,1.34
Nifty Shariah 25,03-11-2017,-,-,-,4176.03,-14.02,-.33,54416266,2320.09,30.79,4.64,1.35
Nifty Shariah 25,06-11-2017,-,-,-,4201.27,25.24,.6,62437471,3893.17,30.61,4.67,1.34
Nifty Shariah 25,07-11-2017,-,-,-,4128.56,-72.71,-1.73,115089380,6118.4,30.08,4.58,1.36
Nifty Shariah 25,08-11-2017,-,-,-,4121.86,-6.7,-.16,74368810,4001.51,30.03,4.58,1.37
Nifty Shariah 25,09-11-2017,-,-,-,4149.19,27.32,.66,60201469,3547.28,30,4.61,1.36
Nifty Shariah 25,10-11-2017,-,-,-,4151.2,2.01,.05,44582840,3017.92,30.02,4.6,1.36
Nifty Shariah 25,13-11-2017,-,-,-,4115.28,-35.92,-.87,42219033,2522.25,29.76,4.56,1.37
Nifty Shariah 25,14-11-2017,-,-,-,4102.95,-12.34,-.3,49071354,2694.53,29.67,4.55,1.37
Nifty Shariah 25,15-11-2017,-,-,-,4083.9,-19.04,-.46,50284071,2744.78,29.53,4.53,1.38
Nifty Shariah 25,16-11-2017,-,-,-,4104.32,20.42,.5,36102524,2200.91,29.68,4.55,1.37
Nifty Shariah 25,17-11-2017,-,-,-,4120.54,16.22,.4,41790938,2710.71,29.79,4.57,1.37
Nifty Shariah 25,20-11-2017,-,-,-,4115.89,-4.65,-.11,33169513,2300.98,30.08,4.54,1.32
Nifty Shariah 25,21-11-2017,-,-,-,4146.02,30.13,.73,52812872,3599.6,29.9,4.58,1.31
Nifty Shariah 25,22-11-2017,-,-,-,4150.14,4.12,.1,51186092,2868.95,29.79,4.58,1.31
Nifty Shariah 25,23-11-2017,-,-,-,4142.41,-7.73,-.19,57535815,2561.15,29.64,4.57,1.32
Nifty Shariah 25,24-11-2017,-,-,-,4153.98,11.57,.28,46169921,2615.1,29.72,4.58,1.31
Nifty Shariah 25,27-11-2017,-,-,-,4157.69,3.71,.09,40629659,2467.13,29.75,4.59,1.31
Nifty Shariah 25,28-11-2017,-,-,-,4167.07,9.38,.23,49330936,2852.35,29.81,4.6,1.31
Nifty Shariah 25,29-11-2017,-,-,-,4166.89,-.18,0,42910810,2438.42,29.81,4.6,1.31
Nifty Shariah 25,30-11-2017,-,-,-,4133.52,-33.38,-.8,117772694,7215.09,29.57,4.55,1.32
Nifty Shariah 25,01-12-2017,-,-,-,4086.6,-46.92,-1.14,36741332,2358.23,29.24,4.5,1.33
Nifty Shariah 25,04-12-2017,-,-,-,4082.65,-3.95,-.1,28876241,1898.68,29.21,4.5,1.34
Nifty Shariah 25,05-12-2017,-,-,-,4059.76,-22.88,-.56,31376646,2026.89,29.05,4.47,1.34
Nifty Shariah 25,06-12-2017,-,-,-,4044.01,-15.75,-.39,38177796,2555,28.93,4.46,1.35
Nifty Shariah 25,07-12-2017,-,-,-,4138.69,94.69,2.34,59064876,3857.73,29.61,4.56,1.32
Nifty Shariah 25,08-12-2017,-,-,-,4181.13,42.44,1.03,66545144,4199.04,29.91,4.61,1.3
Nifty Shariah 25,11-12-2017,-,-,-,4199.63,18.5,.44,35129123,2627.43,30.05,4.63,1.3
Nifty Shariah 25,12-12-2017,-,-,-,4169.25,-30.38,-.72,46310613,3373.33,29.83,4.59,1.31
