Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Alpha 30,11-06-2021,-,-,-,11344.43,93.51,.83,181672224,15888.85,43.51,5.92,.53
NIFTY100 Alpha 30,14-06-2021,-,-,-,11251.8,-92.63,-.82,278815214,25175.99,43.16,5.87,.54
NIFTY100 Alpha 30,15-06-2021,-,-,-,11222.28,-29.52,-.26,178403820,16892.07,43.04,5.86,.54
NIFTY100 Alpha 30,16-06-2021,-,-,-,11026.41,-195.87,-1.75,197882166,16179.47,42.29,5.76,.55
NIFTY100 Alpha 30,17-06-2021,-,-,-,10836.7,-189.72,-1.72,235666164,20020.04,41.57,5.66,.66
NIFTY100 Alpha 30,18-06-2021,-,-,-,10789.62,-47.07,-.43,353315158,30216.56,41.38,5.55,.65
NIFTY100 Alpha 30,21-06-2021,-,-,-,10894.8,105.18,.97,195989620,16452.84,41.79,5.47,.65
NIFTY100 Alpha 30,22-06-2021,-,-,-,11001.17,106.37,.98,162601615,14412.34,42.2,5.52,.65
NIFTY100 Alpha 30,23-06-2021,-,-,-,10882.44,-118.73,-1.08,163915880,13582.04,41.6,5.46,.65
NIFTY100 Alpha 30,24-06-2021,-,-,-,10877.24,-5.2,-.05,171778106,20920.14,41.58,5.46,.68
NIFTY100 Alpha 30,25-06-2021,-,-,-,10959.58,82.34,.76,165751883,17987.29,41.93,5.5,.67
NIFTY100 Alpha 30,28-06-2021,-,-,-,10952.83,-6.75,-.06,126033240,11605.55,41.9,5.5,.67
NIFTY100 Alpha 30,29-06-2021,-,-,-,10910.56,-42.27,-.39,152841823,13000.21,41.74,5.48,.67
NIFTY100 Alpha 30,30-06-2021,-,-,-,10854.23,-56.33,-.52,118931800,10459.71,38.31,5.75,.75
NIFTY100 Alpha 30,01-07-2021,-,-,-,10771.19,-83.03,-.76,107336458,10610.08,38.01,5.71,.77
NIFTY100 Alpha 30,02-07-2021,-,-,-,10656.48,-114.71,-1.07,105273319,9979.95,37.61,5.65,.78
NIFTY100 Alpha 30,05-07-2021,-,-,-,10621.19,-35.29,-.33,132381013,10932.76,37.48,5.63,.83
NIFTY100 Alpha 30,06-07-2021,-,-,-,10630.79,9.61,.09,314300718,17553.77,37.52,5.64,.82
NIFTY100 Alpha 30,07-07-2021,-,-,-,10692.85,62.05,.58,262046951,15377.59,37.74,5.67,.81
NIFTY100 Alpha 30,08-07-2021,-,-,-,10636.21,-56.64,-.53,200576948,12323.01,37.54,5.64,.82
NIFTY100 Alpha 30,09-07-2021,-,-,-,10717.47,81.26,.76,160113725,13735.94,37.82,5.68,.82
NIFTY100 Alpha 30,12-07-2021,-,-,-,10711.38,-6.09,-.06,133633556,10554.51,37.7,5.68,.82
NIFTY100 Alpha 30,13-07-2021,-,-,-,10696.83,-14.55,-.14,131806329,9836.21,37.65,5.67,.81
NIFTY100 Alpha 30,14-07-2021,-,-,-,10763.67,66.84,.62,156143245,11344.46,37.88,5.71,.8
NIFTY100 Alpha 30,15-07-2021,-,-,-,10839.09,75.42,.7,150394488,13434.17,38.15,5.75,.81
NIFTY100 Alpha 30,16-07-2021,-,-,-,10870.35,31.25,.29,175554169,12473.92,38.1,5.76,.8
NIFTY100 Alpha 30,19-07-2021,-,-,-,10760.35,-109.99,-1.01,123855314,10776.6,37.68,5.7,.81
NIFTY100 Alpha 30,20-07-2021,-,-,-,10608.62,-151.74,-1.41,132705251,10878.31,36.94,5.62,.82
NIFTY100 Alpha 30,22-07-2021,-,-,-,10904.0,295.38,2.78,157209835,17133.02,37.93,5.78,.8
NIFTY100 Alpha 30,23-07-2021,-,-,-,10890.91,-13.09,-.12,168624236,12611.99,37.83,5.6,.85
NIFTY100 Alpha 30,26-07-2021,-,-,-,10888.96,-1.95,-.02,128118051,11161.93,37.82,5.56,.85
NIFTY100 Alpha 30,27-07-2021,-,-,-,10815.43,-73.53,-.68,183911649,16262.69,34.9,5.52,.88
NIFTY100 Alpha 30,28-07-2021,-,-,-,10883.92,68.49,.63,149052554,13305.08,32.42,5.56,.88
NIFTY100 Alpha 30,29-07-2021,-,-,-,11057.32,173.4,1.59,289874903,20245.74,32.98,5.65,.87
NIFTY100 Alpha 30,30-07-2021,-,-,-,11022.45,-34.87,-.32,210057641,18002.16,32.88,5.63,.88
NIFTY100 Alpha 30,02-08-2021,-,-,-,11102.32,79.87,.72,132537042,10973.26,33.01,5.67,.87
NIFTY100 Alpha 30,03-08-2021,-,-,-,11205.23,102.91,.93,148161625,13065.48,33.32,5.72,.86
NIFTY100 Alpha 30,04-08-2021,-,-,-,11177.38,-27.85,-.25,133021776,12519.2,33.23,5.71,.86
NIFTY100 Alpha 30,05-08-2021,-,-,-,11217.25,39.86,.36,143283409,12684.06,33.12,5.73,.85
NIFTY100 Alpha 30,06-08-2021,-,-,-,11300.22,82.97,.74,157150907,14507.08,33.27,5.77,.81
NIFTY100 Alpha 30,09-08-2021,-,-,-,11229.35,-70.87,-.63,116757464,11015.89,32.98,5.74,.82
NIFTY100 Alpha 30,10-08-2021,-,-,-,11162.16,-67.19,-.6,113949640,11101.97,31.68,5.61,.82
NIFTY100 Alpha 30,11-08-2021,-,-,-,11220.05,57.89,.52,166779921,13334.4,31.85,5.64,.82
NIFTY100 Alpha 30,12-08-2021,-,-,-,11308.41,88.35,.79,137989686,11999.96,32.1,5.69,.85
NIFTY100 Alpha 30,13-08-2021,-,-,-,11391.72,83.32,.74,191693518,16632.42,32.21,5.73,.85
NIFTY100 Alpha 30,16-08-2021,-,-,-,11463.32,71.6,.63,143573752,14734.69,27.1,5.76,.84
NIFTY100 Alpha 30,17-08-2021,-,-,-,11590.24,126.92,1.11,241237880,22429.85,26.62,5.8,.84
NIFTY100 Alpha 30,18-08-2021,-,-,-,11623.4,33.16,.29,157723168,16422.79,26.69,5.82,.84
NIFTY100 Alpha 30,20-08-2021,-,-,-,11393.24,-230.16,-1.98,222460276,18755.19,26.16,5.7,.86
NIFTY100 Alpha 30,23-08-2021,-,-,-,11440.21,46.97,.41,205864118,18026.12,26.26,5.73,.85
NIFTY100 Alpha 30,24-08-2021,-,-,-,11656.11,215.9,1.89,188164065,18489.18,26.76,5.83,.84
NIFTY100 Alpha 30,25-08-2021,-,-,-,11757.81,101.7,.87,167605303,15886.46,26.99,5.89,.83
NIFTY100 Alpha 30,26-08-2021,-,-,-,11801.58,43.77,.37,156844666,12658.95,27.09,5.91,.82
NIFTY100 Alpha 30,27-08-2021,-,-,-,11936.69,135.11,1.14,138772039,12519.46,27.4,5.98,.81
NIFTY100 Alpha 30,30-08-2021,-,-,-,12104.26,167.57,1.4,129557472,12514.38,27.79,6.06,.8
NIFTY100 Alpha 30,31-08-2021,-,-,-,12354.79,250.53,2.07,217893237,23374.22,28.36,6.16,.78
NIFTY100 Alpha 30,01-09-2021,-,-,-,12337.99,-16.8,-.14,149047892,14202.52,28.33,6.15,.78
NIFTY100 Alpha 30,02-09-2021,-,-,-,12447.06,109.07,.88,124220974,12558.27,28.58,6.21,.78
NIFTY100 Alpha 30,03-09-2021,-,-,-,12536.74,89.68,.72,105476574,10277.45,28.78,6.25,.77
NIFTY100 Alpha 30,06-09-2021,-,-,-,12629.83,93.08,.74,115222078,10755.96,29,6.3,.76
NIFTY100 Alpha 30,07-09-2021,-,-,-,12513.43,-116.4,-.92,90216812,8475.07,28.73,6.24,.77
NIFTY100 Alpha 30,08-09-2021,-,-,-,12562.23,48.8,.39,95772095,11834.61,28.79,6.25,.95
NIFTY100 Alpha 30,09-09-2021,-,-,-,12678.8,116.57,.93,99632710,8980.76,29.06,6.31,.94
NIFTY100 Alpha 30,13-09-2021,-,-,-,12753.69,74.89,.59,95794557,9291.66,29.23,6.35,.93
NIFTY100 Alpha 30,14-09-2021,-,-,-,12781.97,28.27,.22,108020861,11116.24,29.29,6.36,.93
NIFTY100 Alpha 30,15-09-2021,-,-,-,12844.76,62.79,.49,116503458,11486.5,29.44,6.39,.92
NIFTY100 Alpha 30,16-09-2021,-,-,-,12812.7,-32.06,-.25,104366483,10452.61,29.36,6.38,.93
NIFTY100 Alpha 30,17-09-2021,-,-,-,12647.44,-165.26,-1.29,172834201,20466.53,28.98,6.3,.94
NIFTY100 Alpha 30,20-09-2021,-,-,-,12306.29,-341.15,-2.7,159150987,14503.11,28.2,6.13,.96
NIFTY100 Alpha 30,21-09-2021,-,-,-,12441.74,135.45,1.1,187328665,18333.25,28.51,6.19,.95
NIFTY100 Alpha 30,22-09-2021,-,-,-,12474.2,32.45,.26,133653979,11824.64,28.59,6.21,.95
NIFTY100 Alpha 30,23-09-2021,-,-,-,12637.96,163.76,1.31,136864368,13007.61,28.96,6.29,.94
NIFTY100 Alpha 30,24-09-2021,-,-,-,12532.73,-105.22,-.83,145854852,15582.28,28.72,6.24,.94
NIFTY100 Alpha 30,27-09-2021,-,-,-,12468.61,-64.12,-.51,146629192,13003.92,28.57,6.21,.95
NIFTY100 Alpha 30,28-09-2021,-,-,-,12290.28,-178.33,-1.43,124734554,13172.28,28.16,6.12,.96
NIFTY100 Alpha 30,29-09-2021,-,-,-,12320.12,29.84,.24,129451658,13630.81,28.23,6.13,.96
NIFTY100 Alpha 30,30-09-2021,-,-,-,12303.0,-17.12,-.14,148684911,11562.22,23.36,5.64,1
NIFTY100 Alpha 30,01-10-2021,-,-,-,12263.25,-39.75,-.32,121411141,9501.56,23.28,5.62,1.01
NIFTY100 Alpha 30,04-10-2021,-,-,-,12526.19,262.94,2.14,166325811,11537.32,23.78,5.74,.99
NIFTY100 Alpha 30,05-10-2021,-,-,-,12599.03,72.84,.58,118339655,9248.05,23.92,5.78,.98
NIFTY100 Alpha 30,06-10-2021,-,-,-,12419.69,-179.34,-1.42,135589472,10628.39,23.58,5.69,.99
NIFTY100 Alpha 30,07-10-2021,-,-,-,12531.91,112.22,.9,94192094,8643.03,23.79,5.74,.99
NIFTY100 Alpha 30,08-10-2021,-,-,-,12544.03,12.12,.1,98487264,9978.24,23.82,5.75,.98
NIFTY100 Alpha 30,11-10-2021,-,-,-,12512.31,-31.72,-.25,100205612,12914.09,23.75,5.74,.99
NIFTY100 Alpha 30,12-10-2021,-,-,-,12586.67,74.35,.59,117364911,13367.79,23.86,5.77,.98
NIFTY100 Alpha 30,13-10-2021,-,-,-,12758.92,172.26,1.37,192181317,14048.92,24.18,5.85,.97
NIFTY100 Alpha 30,14-10-2021,-,-,-,12941.0,182.08,1.43,256711165,22324.55,24.53,5.93,.95
NIFTY100 Alpha 30,18-10-2021,-,-,-,13113.01,172.0,1.33,297779176,20102.61,24.78,6.01,.94
NIFTY100 Alpha 30,19-10-2021,-,-,-,13038.12,-74.89,-.57,185842650,18010.06,24.64,5.98,.94
NIFTY100 Alpha 30,20-10-2021,-,-,-,12850.06,-188.05,-1.44,131647599,13940.17,24.27,5.89,.96
NIFTY100 Alpha 30,21-10-2021,-,-,-,12769.22,-80.85,-.63,155677805,15174.91,24.12,5.85,.98
NIFTY100 Alpha 30,22-10-2021,-,-,-,12550.78,-218.44,-1.71,139323806,13132.06,23.7,5.75,.99
NIFTY100 Alpha 30,25-10-2021,-,-,-,12515.85,-34.93,-.28,122114987,11339.29,22.98,5.74,.95
NIFTY100 Alpha 30,26-10-2021,-,-,-,12662.05,146.2,1.17,128663047,13361.08,23.24,5.8,1
NIFTY100 Alpha 30,27-10-2021,-,-,-,12683.88,21.83,.17,127690531,12520.89,23.25,5.81,1
NIFTY100 Alpha 30,28-10-2021,-,-,-,12344.09,-339.79,-2.68,174554816,12932.54,22.6,5.66,.94
NIFTY100 Alpha 30,29-10-2021,-,-,-,12303.33,-40.76,-.33,152007384,11700.04,22.61,5.64,.91
NIFTY100 Alpha 30,01-11-2021,-,-,-,12518.07,214.74,1.75,289700100,11956.9,22.97,5.74,.9
NIFTY100 Alpha 30,02-11-2021,-,-,-,12428.19,-89.88,-.72,119665909,9011.07,21.28,5.7,.94
NIFTY100 Alpha 30,03-11-2021,-,-,-,12561.98,133.79,1.08,105870660,7910.45,21.51,5.76,.93
NIFTY100 Alpha 30,08-11-2021,-,-,-,12788.51,209.07,1.66,130250929,10938.31,21.89,5.86,.84
NIFTY100 Alpha 30,09-11-2021,-,-,-,12844.96,56.44,.44,142573208,9853.16,21.99,5.89,.92
NIFTY100 Alpha 30,10-11-2021,-,-,-,12817.88,-27.08,-.21,160874817,9721.91,21.94,5.88,.93
NIFTY100 Alpha 30,11-11-2021,-,-,-,12771.78,-46.1,-.36,109092678,9765.49,21.86,5.85,.93
NIFTY100 Alpha 30,12-11-2021,-,-,-,13050.16,278.38,2.18,130824351,12637.56,22.34,5.98,.91
NIFTY100 Alpha 30,15-11-2021,-,-,-,13073.24,23.08,.18,93366414,10529.74,22.38,5.99,.91
NIFTY100 Alpha 30,16-11-2021,-,-,-,13016.91,-56.33,-.43,110438430,10393.91,19.88,5.97,.91
NIFTY100 Alpha 30,17-11-2021,-,-,-,13068.15,51.24,.39,93009373,11801.26,19.28,5.99,.91
NIFTY100 Alpha 30,18-11-2021,-,-,-,12910.53,-157.62,-1.21,159217421,12245.06,19.05,5.92,.92
NIFTY100 Alpha 30,22-11-2021,-,-,-,12730.85,-179.68,-1.39,165105776,13477.62,18.78,5.84,.93
NIFTY100 Alpha 30,23-11-2021,-,-,-,12931.56,200.7,1.58,458958083,22377.71,19.08,5.93,.92
NIFTY100 Alpha 30,24-11-2021,-,-,-,12848.82,-82.74,-.64,128061514,11024.27,18.96,5.89,.92
NIFTY100 Alpha 30,25-11-2021,-,-,-,13024.52,175.71,1.37,127164972,9259.81,19.22,5.97,.91
NIFTY100 Alpha 30,26-11-2021,-,-,-,12630.32,-394.21,-3.03,186627428,14766.21,18.64,5.79,.94
NIFTY100 Alpha 30,29-11-2021,-,-,-,12589.6,-40.72,-.32,145446227,11664.57,18.58,5.77,.94
NIFTY100 Alpha 30,30-11-2021,-,-,-,12474.33,-115.26,-.92,199492407,19193.97,18.41,5.72,.95
NIFTY100 Alpha 30,01-12-2021,-,-,-,12588.63,114.3,.92,120216248,10034.09,18.57,5.77,.94
NIFTY100 Alpha 30,02-12-2021,-,-,-,12811.81,223.18,1.77,120866385,10436.33,18.9,5.87,.93
NIFTY100 Alpha 30,03-12-2021,-,-,-,12718.56,-93.25,-.73,121011560,9935.4,18.77,5.83,.93
NIFTY100 Alpha 30,06-12-2021,-,-,-,12468.23,-250.33,-1.97,113818462,8628.68,18.4,5.72,.95
NIFTY100 Alpha 30,07-12-2021,-,-,-,12667.26,199.03,1.6,150612362,9992.7,18.69,5.81,.94
NIFTY100 Alpha 30,08-12-2021,-,-,-,12842.17,174.91,1.38,132459978,9701.41,18.95,5.89,.92
NIFTY100 Alpha 30,09-12-2021,-,-,-,12852.95,10.78,.08,109968886,8180.18,18.96,5.89,.92
NIFTY100 Alpha 30,10-12-2021,-,-,-,12869.1,16.15,.13,90512725,7477.57,18.99,5.9,.92
NIFTY100 Alpha 30,13-12-2021,-,-,-,12764.05,-105.05,-.82,148136829,9858.2,18.83,5.85,.93
NIFTY100 Alpha 30,14-12-2021,-,-,-,12818.62,54.57,.43,112079988,9365.01,18.91,5.88,.93
NIFTY100 Alpha 30,15-12-2021,-,-,-,12699.07,-119.55,-.93,92569933,8098.9,18.74,5.82,.93
NIFTY100 Alpha 30,16-12-2021,-,-,-,12725.27,26.2,.21,93702051,8632.04,18.78,5.83,.93
NIFTY100 Alpha 30,17-12-2021,-,-,-,12504.45,-220.82,-1.74,182661487,17395.91,18.45,5.73,1.06
NIFTY100 Alpha 30,20-12-2021,-,-,-,12147.44,-357.01,-2.86,142224654,11727.81,17.92,5.57,1.09
NIFTY100 Alpha 30,21-12-2021,-,-,-,12423.61,276.18,2.27,123125435,11076.74,18.33,5.7,1.07
NIFTY100 Alpha 30,22-12-2021,-,-,-,12581.28,157.67,1.27,80081010,7830.71,18.56,5.77,1.06
NIFTY100 Alpha 30,23-12-2021,-,-,-,12698.96,117.67,.94,92423272,8585.03,18.74,5.82,1.05
NIFTY100 Alpha 30,24-12-2021,-,-,-,12625.75,-73.2,-.58,95634136,9120.77,18.63,5.79,1.05
NIFTY100 Alpha 30,27-12-2021,-,-,-,12660.31,34.55,.27,73209568,7196.21,18.68,5.8,1.05
NIFTY100 Alpha 30,28-12-2021,-,-,-,12762.79,102.48,.81,60628013,6640.09,18.83,5.85,1.04
NIFTY100 Alpha 30,29-12-2021,-,-,-,12725.25,-37.54,-.29,69321485,6163.64,18.78,5.83,1.04
NIFTY100 Alpha 30,30-12-2021,-,-,-,12630.82,-94.44,-.74,87592129,8552.55,18.64,5.79,1.05
NIFTY100 Alpha 30,31-12-2021,-,-,-,12810.02,179.21,1.42,102872945,7342.34,22,5.46,1.32
NIFTY100 Alpha 30,03-01-2022,-,-,-,12931.81,121.78,.95,104940281,6982.1,22.21,5.51,1.3
NIFTY100 Alpha 30,04-01-2022,-,-,-,12933.18,1.37,.01,136099459,8039.83,22.21,5.51,1.3
NIFTY100 Alpha 30,05-01-2022,-,-,-,12944.78,11.6,.09,133289187,9814.14,22.23,5.52,1.3
NIFTY100 Alpha 30,06-01-2022,-,-,-,12872.32,-72.46,-.56,121130219,9395.79,22.11,5.49,1.31
NIFTY100 Alpha 30,07-01-2022,-,-,-,12923.98,51.66,.4,132450148,9462.6,22.2,5.51,1.3
NIFTY100 Alpha 30,10-01-2022,-,-,-,13020.77,96.78,.75,138189065,9176.71,22.36,5.55,1.29
NIFTY100 Alpha 30,11-01-2022,-,-,-,13043.93,23.16,.18,189315889,10686.69,22.4,5.56,1.29
NIFTY100 Alpha 30,12-01-2022,-,-,-,13097.83,53.91,.41,144139978,10037.86,22.49,5.58,1.29
NIFTY100 Alpha 30,13-01-2022,-,-,-,13215.55,117.72,.9,196391762,14397.71,22.69,5.63,1.28
NIFTY100 Alpha 30,14-01-2022,-,-,-,13236.02,20.47,.15,123022761,9728.78,22.7,5.64,1.27
NIFTY100 Alpha 30,17-01-2022,-,-,-,13280.34,44.32,.33,171707812,10081.78,22.77,5.66,1.27
NIFTY100 Alpha 30,18-01-2022,-,-,-,13047.84,-232.5,-1.75,128468528,10282.95,22.38,5.56,1.29
NIFTY100 Alpha 30,19-01-2022,-,-,-,13010.65,-37.19,-.28,194642948,11479.06,22.31,5.54,1.3
NIFTY100 Alpha 30,20-01-2022,-,-,-,12953.9,-56.75,-.44,138789437,10595.27,22.21,5.52,1.3
NIFTY100 Alpha 30,21-01-2022,-,-,-,12714.69,-239.21,-1.85,165915814,11896.53,21.79,5.42,1.33
NIFTY100 Alpha 30,24-01-2022,-,-,-,12168.18,-546.51,-4.3,200834070,12579.48,20.86,5.18,1.38
NIFTY100 Alpha 30,25-01-2022,-,-,-,12211.68,43.5,.36,158156713,11156.84,20.8,5.2,1.38
NIFTY100 Alpha 30,27-01-2022,-,-,-,12039.82,-171.86,-1.41,197356410,13638.97,20.51,5.13,1.4
NIFTY100 Alpha 30,28-01-2022,-,-,-,12090.8,50.98,.42,183080614,12030.38,20.59,5.15,1.39
NIFTY100 Alpha 30,31-01-2022,-,-,-,12283.24,192.44,1.59,152172913,10157.11,20.92,5.23,1.37
NIFTY100 Alpha 30,01-02-2022,-,-,-,12507.49,224.24,1.83,222789469,12285.92,21.07,5.33,1.34
NIFTY100 Alpha 30,02-02-2022,-,-,-,12649.47,141.98,1.14,148127186,10069.08,21.9,5.39,1.33
NIFTY100 Alpha 30,03-02-2022,-,-,-,12526.7,-122.77,-.97,132671702,9551.23,21.69,5.34,1.34
NIFTY100 Alpha 30,04-02-2022,-,-,-,12565.37,38.67,.31,151209895,9495.73,21.75,5.35,1.32
NIFTY100 Alpha 30,07-02-2022,-,-,-,12409.94,-155.43,-1.24,142432582,8803.82,21.48,5.29,1.34
NIFTY100 Alpha 30,08-02-2022,-,-,-,12383.22,-26.71,-.22,155927394,9909.2,20.91,5.28,1.35
NIFTY100 Alpha 30,09-02-2022,-,-,-,12559.43,176.21,1.42,135515444,7865.15,21.2,5.35,1.33
NIFTY100 Alpha 30,10-02-2022,-,-,-,12708.09,148.65,1.18,196209673,9345.07,21.45,5.42,1.31
NIFTY100 Alpha 30,11-02-2022,-,-,-,12515.23,-192.85,-1.52,122066177,9794.03,21.12,5.33,1.33
NIFTY100 Alpha 30,14-02-2022,-,-,-,12092.23,-423.0,-3.38,173379631,10569.33,20.27,5.15,1.37
NIFTY100 Alpha 30,15-02-2022,-,-,-,12438.92,346.69,2.87,170485897,10709.49,20.33,5.3,1.34
NIFTY100 Alpha 30,16-02-2022,-,-,-,12418.51,-20.41,-.16,121428120,8632.63,20.28,5.29,1.34
NIFTY100 Alpha 30,17-02-2022,-,-,-,12474.16,55.66,.45,122915909,7765.98,20.37,5.32,1.3
NIFTY100 Alpha 30,18-02-2022,-,-,-,12328.03,-146.14,-1.17,108155469,6927.81,20.14,5.25,1.32
NIFTY100 Alpha 30,21-02-2022,-,-,-,12192.27,-135.76,-1.1,116594869,7261.55,19.91,5.2,1.36
NIFTY100 Alpha 30,22-02-2022,-,-,-,12203.44,11.17,.09,168244402,10337.24,19.96,5.2,1.36
NIFTY100 Alpha 30,23-02-2022,-,-,-,12300.6,97.16,.8,126333341,7835.14,20.12,5.24,1.35
NIFTY100 Alpha 30,24-02-2022,-,-,-,11651.76,-648.84,-5.27,290248645,16017.86,19.06,4.96,1.43
NIFTY100 Alpha 30,25-02-2022,-,-,-,12109.93,458.18,3.93,200683345,12049.92,19.81,5.16,1.37
NIFTY100 Alpha 30,28-02-2022,-,-,-,12399.49,289.56,2.39,241439544,16116.56,20.28,5.25,1.34
NIFTY100 Alpha 30,02-03-2022,-,-,-,12481.2,81.7,.66,263513862,15897.62,20.42,5.29,1.33
NIFTY100 Alpha 30,03-03-2022,-,-,-,12577.88,96.68,.77,278690947,15813.64,20.57,5.33,1.32
NIFTY100 Alpha 30,04-03-2022,-,-,-,12297.33,-280.55,-2.23,242413338,14958.71,20.11,5.21,1.35
NIFTY100 Alpha 30,07-03-2022,-,-,-,12138.36,-158.98,-1.29,327603952,15319.25,19.85,5.14,1.37
NIFTY100 Alpha 30,08-03-2022,-,-,-,12226.59,88.24,.73,278255928,14673.08,20,5.18,1.36
NIFTY100 Alpha 30,09-03-2022,-,-,-,12325.05,98.45,.81,226803160,12887.23,20.16,5.22,1.57
NIFTY100 Alpha 30,10-03-2022,-,-,-,12608.29,283.24,2.3,259395667,14141.01,20.62,5.34,1.54
NIFTY100 Alpha 30,11-03-2022,-,-,-,12653.42,45.13,.36,200990614,11492.57,20.7,5.36,1.53
NIFTY100 Alpha 30,14-03-2022,-,-,-,12679.47,26.05,.21,175590036,11729.95,20.74,5.37,1.53
NIFTY100 Alpha 30,15-03-2022,-,-,-,12449.9,-229.57,-1.81,230163344,13494.72,20.36,5.28,1.56
NIFTY100 Alpha 30,16-03-2022,-,-,-,12734.15,284.25,2.28,151774857,9197.43,20.83,5.4,1.52
NIFTY100 Alpha 30,17-03-2022,-,-,-,12914.97,180.82,1.42,260163520,16860.58,21.12,5.47,1.5
NIFTY100 Alpha 30,21-03-2022,-,-,-,12814.81,-100.16,-.78,182792484,11110.16,20.96,5.43,1.51
NIFTY100 Alpha 30,22-03-2022,-,-,-,12939.43,124.62,.97,199857527,11263.72,21.16,5.48,1.49
NIFTY100 Alpha 30,23-03-2022,-,-,-,12980.84,41.41,.32,228085859,12310.04,21.23,5.5,1.49
NIFTY100 Alpha 30,24-03-2022,-,-,-,13024.1,43.26,.33,151148273,9447.56,21.3,5.52,1.48
NIFTY100 Alpha 30,25-03-2022,-,-,-,12996.42,-27.68,-.21,136438832,9393.77,21.26,5.51,1.49
NIFTY100 Alpha 30,28-03-2022,-,-,-,13016.8,20.38,.16,129962513,8469.42,21.29,5.52,1.52
NIFTY100 Alpha 30,29-03-2022,-,-,-,13055.7,38.9,.3,139638077,8753.84,21.35,5.53,1.52
NIFTY100 Alpha 30,30-03-2022,-,-,-,13010.92,-44.78,-.34,241484357,14879.65,21.28,5.51,1.54
NIFTY100 Alpha 30,31-03-2022,-,-,-,12979.75,-31.17,-.24,126135899,10558.93,22.1,6.57,1.18
NIFTY100 Alpha 30,01-04-2022,-,-,-,13050.72,70.97,.55,111957645,9332.09,22.22,6.61,1.18
NIFTY100 Alpha 30,04-04-2022,-,-,-,13233.22,182.5,1.4,105311871,9748.45,22.53,6.7,1.16
NIFTY100 Alpha 30,05-04-2022,-,-,-,13329.82,96.6,.73,111542093,11105.86,22.69,6.75,1.17
NIFTY100 Alpha 30,06-04-2022,-,-,-,13332.98,3.16,.02,102884054,10090.2,22.7,6.75,1.17
NIFTY100 Alpha 30,07-04-2022,-,-,-,13183.61,-149.37,-1.12,111530925,10612.79,22.44,6.68,1.18
NIFTY100 Alpha 30,08-04-2022,-,-,-,13389.09,205.48,1.56,86964295,9390.92,22.79,6.78,1.16
NIFTY100 Alpha 30,11-04-2022,-,-,-,13505.5,116.42,.87,91677108,10015.23,22.99,6.84,1.15
NIFTY100 Alpha 30,12-04-2022,-,-,-,13266.3,-239.2,-1.77,121601839,12813.3,22.59,6.72,1.17
NIFTY100 Alpha 30,13-04-2022,-,-,-,13306.46,40.16,.3,93495436,8661.84,22.65,6.74,1.17
NIFTY100 Alpha 30,18-04-2022,-,-,-,13201.82,-104.65,-.79,129676913,14442.99,22.48,6.69,1.18
NIFTY100 Alpha 30,19-04-2022,-,-,-,12911.88,-289.94,-2.2,107885322,12786.81,21.96,6.54,1.21
NIFTY100 Alpha 30,20-04-2022,-,-,-,12970.39,58.52,.45,84328842,9649.26,22,6.57,1.2
NIFTY100 Alpha 30,21-04-2022,-,-,-,13103.14,132.75,1.02,91288374,10116.44,22.21,6.64,1.19
NIFTY100 Alpha 30,22-04-2022,-,-,-,12980.97,-122.17,-.93,100141318,11060.03,22.01,6.57,1.2
NIFTY100 Alpha 30,25-04-2022,-,-,-,12707.39,-273.59,-2.11,84177057,7824.26,21.54,6.44,1.23
NIFTY100 Alpha 30,26-04-2022,-,-,-,12976.82,269.43,2.12,91593660,8801.51,22,6.57,1.2
NIFTY100 Alpha 30,27-04-2022,-,-,-,12758.23,-218.59,-1.68,97973418,9264.17,21.63,6.46,1.22
NIFTY100 Alpha 30,28-04-2022,-,-,-,12941.06,182.83,1.43,105124217,10060.1,21.94,6.55,1.2
NIFTY100 Alpha 30,29-04-2022,-,-,-,12813.9,-127.16,-.98,125210801,10719.57,21.72,6.49,1.22
NIFTY100 Alpha 30,02-05-2022,-,-,-,12723.49,-90.41,-.71,118982681,8612.75,21.48,6.44,1.22
NIFTY100 Alpha 30,04-05-2022,-,-,-,12387.98,-335.51,-2.64,120148287,10508.79,20.96,6.27,1.26
NIFTY100 Alpha 30,05-05-2022,-,-,-,12469.53,81.56,.66,106554213,9042.88,21.1,6.32,1.25
NIFTY100 Alpha 30,06-05-2022,-,-,-,12249.53,-220.0,-1.76,118223274,9913.85,20.65,6.18,1.61
NIFTY100 Alpha 30,09-05-2022,-,-,-,12013.05,-236.48,-1.93,94307101,9113.93,20.26,6.06,1.64
NIFTY100 Alpha 30,10-05-2022,-,-,-,11595.66,-417.39,-3.47,119087025,10431.68,19.23,5.85,1.7
NIFTY100 Alpha 30,11-05-2022,-,-,-,11529.2,-66.46,-.57,133030353,11216.41,19.05,5.82,1.7
NIFTY100 Alpha 30,12-05-2022,-,-,-,11188.51,-340.69,-2.95,146050323,10415.44,18.49,5.65,1.76
NIFTY100 Alpha 30,13-05-2022,-,-,-,11111.35,-77.16,-.69,176047853,12019.2,18.36,5.61,1.77
NIFTY100 Alpha 30,16-05-2022,-,-,-,11202.16,90.82,.82,112134421,8751.11,18.27,5.65,1.75
