Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,02-12-2016,3574.7,3579,3502.1,3515.85,-94.15,-2.61,-,-,-,-,-
Nifty50 TR 2x Leverage,05-12-2016,3515.9,3561.75,3488.4,3550.7,34.85,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2016,3571.4,3593.5,3552.15,3562.7,12,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,07-12-2016,3584.15,3603.15,3505.95,3526.1,-36.6,-1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,08-12-2016,3569.1,3659.05,3569.1,3651.55,125.45,3.56,-,-,-,-,-
Nifty50 TR 2x Leverage,09-12-2016,3672.9,3675.4,3647.1,3664.05,12.5,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,12-12-2016,3634.8,3634.8,3567.9,3581.7,-82.35,-2.25,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2016,3603.4,3631.9,3568.1,3625.9,44.2,1.23,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2016,3631.95,3631.95,3577.05,3590.6,-35.3,-.97,-,-,-,-,-
Nifty50 TR 2x Leverage,15-12-2016,3542.55,3627.9,3538.05,3564.7,-25.9,-.72,-,-,-,-,-
Nifty50 TR 2x Leverage,16-12-2016,3585.55,3585.55,3541.6,3551.7,-13,-.36,-,-,-,-,-
Nifty50 TR 2x Leverage,19-12-2016,3538.25,3543.15,3511.1,3519.35,-32.35,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,20-12-2016,3524.15,3535.3,3482.75,3499.7,-19.65,-.56,-,-,-,-,-
Nifty50 TR 2x Leverage,21-12-2016,3519.4,3524.25,3474.45,3480.8,-18.9,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,22-12-2016,3465.1,3466.3,3397.35,3409.25,-71.55,-2.06,-,-,-,-,-
Nifty50 TR 2x Leverage,23-12-2016,3403,3445.2,3377.2,3414.3,5.05,.15,-,-,-,-,-
Nifty50 TR 2x Leverage,26-12-2016,3395.35,3395.35,3335.35,3346.75,-67.55,-1.98,-,-,-,-,-
Nifty50 TR 2x Leverage,27-12-2016,3351.9,3461.1,3342.7,3451.65,104.9,3.13,-,-,-,-,-
Nifty50 TR 2x Leverage,28-12-2016,3463.65,3509,3447.8,3452.8,1.15,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,29-12-2016,3448.5,3517.2,3440.65,3511.25,58.45,1.69,-,-,-,-,-
Nifty50 TR 2x Leverage,30-12-2016,3524.6,3591.35,3523.65,3581.9,70.65,2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,02-01-2017,3601.5,3602.9,3535.2,3574.75,-7.15,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,03-01-2017,3588.65,3608.35,3547.45,3585.3,10.55,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,04-01-2017,3593.8,3607.45,3575,3583.2,-2.1,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,05-01-2017,3614.2,3662.9,3612,3655.5,72.3,2.02,-,-,-,-,-
Nifty50 TR 2x Leverage,06-01-2017,3661.95,3683.5,3619.45,3628.35,-27.15,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,09-01-2017,3640.2,3640.2,3612.6,3619.7,-8.65,-.24,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2017,3642.5,3669.45,3642.2,3665.25,45.55,1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,11-01-2017,3699.25,3753.1,3694.65,3746,80.75,2.2,-,-,-,-,-
Nifty50 TR 2x Leverage,12-01-2017,3754.65,3777.85,3747.05,3769.15,23.15,.62,-,-,-,-,-
Nifty50 TR 2x Leverage,13-01-2017,3813.7,3813.7,3738.4,3762.3,-6.85,-.18,-,-,-,-,-
Nifty50 TR 2x Leverage,16-01-2017,3751.95,3783.2,3737.65,3771.55,9.25,.25,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2017,3772.9,3795.45,3740.25,3757.65,-13.9,-.37,-,-,-,-,-
Nifty50 TR 2x Leverage,18-01-2017,3762.25,3812.3,3756.65,3774,16.35,.44,-,-,-,-,-
Nifty50 TR 2x Leverage,19-01-2017,3774.65,3797.95,3762.2,3789.6,15.6,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,20-01-2017,3761.35,3778.45,3704.5,3711.95,-77.65,-2.05,-,-,-,-,-
Nifty50 TR 2x Leverage,23-01-2017,3693.35,3759.1,3693.35,3748.4,36.45,.98,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2017,3761.65,3827.4,3755.45,3823.1,74.7,1.99,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2017,3843.8,3945.1,3839,3937,113.9,2.98,-,-,-,-,-
Nifty50 TR 2x Leverage,27-01-2017,3942.75,3999.45,3942.75,3970.9,33.9,.86,-,-,-,-,-
Nifty50 TR 2x Leverage,30-01-2017,3963.6,3987.85,3947.9,3961,-9.9,-.25,-,-,-,-,-
Nifty50 TR 2x Leverage,31-01-2017,3957.3,3957.3,3887.35,3894.75,-66.25,-1.67,-,-,-,-,-
Nifty50 TR 2x Leverage,01-02-2017,3903.2,4041.3,3873.6,4036.1,141.35,3.63,-,-,-,-,-
Nifty50 TR 2x Leverage,02-02-2017,4044.45,4074.2,4008.45,4053.25,17.15,.42,-,-,-,-,-
Nifty50 TR 2x Leverage,03-02-2017,4053.4,4065,4028.25,4058.75,5.5,.14,-,-,-,-,-
Nifty50 TR 2x Leverage,06-02-2017,4098,4124.25,4084.55,4112.5,53.75,1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2017,4117.7,4117.7,4058,4082.75,-29.75,-.72,-,-,-,-,-
Nifty50 TR 2x Leverage,08-02-2017,4087.85,4103.35,4032.55,4082.75,0,0,-,-,-,-,-
Nifty50 TR 2x Leverage,09-02-2017,4106.75,4130.4,4040.85,4090.75,8,.2,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2017,4121.7,4129.45,4083.95,4104.15,13.4,.33,-,-,-,-,-
Nifty50 TR 2x Leverage,13-02-2017,4126.55,4132.8,4065.5,4112.85,8.7,.21,-,-,-,-,-
Nifty50 TR 2x Leverage,14-02-2017,4126.15,4126.15,4082.05,4100.4,-12.45,-.3,-,-,-,-,-
Nifty50 TR 2x Leverage,15-02-2017,4088.85,4115.55,4027.75,4038.3,-62.1,-1.51,-,-,-,-,-
Nifty50 TR 2x Leverage,16-02-2017,4051.55,4093.05,4034.2,4087.65,49.35,1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2017,4185.4,4185.4,4111.95,4127.65,40,.98,-,-,-,-,-
Nifty50 TR 2x Leverage,20-02-2017,4122.6,4184.9,4114.75,4179.4,51.75,1.25,-,-,-,-,-
Nifty50 TR 2x Leverage,21-02-2017,4189.55,4216.85,4161.6,4205.65,26.25,.63,-,-,-,-,-
Nifty50 TR 2x Leverage,22-02-2017,4227.4,4254.5,4203.05,4222.95,17.3,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,23-02-2017,4250.15,4273.9,4223.6,4234.2,11.25,.27,-,-,-,-,-
Nifty50 TR 2x Leverage,27-02-2017,4235.45,4242.75,4184.5,4190.9,-43.3,-1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2017,4194.95,4209.6,4166.2,4176.75,-14.15,-.34,-,-,-,-,-
Nifty50 TR 2x Leverage,01-03-2017,4199.4,4252.3,4197.65,4238.35,61.6,1.47,-,-,-,-,-
Nifty50 TR 2x Leverage,02-03-2017,4272.8,4281.7,4175.6,4194,-44.35,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,03-03-2017,4178.05,4199.8,4156.2,4191.3,-2.7,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,06-03-2017,4205.7,4255.25,4205.3,4251.25,59.95,1.43,-,-,-,-,-
Nifty50 TR 2x Leverage,07-03-2017,4264.15,4264.15,4221.65,4234.85,-16.4,-.39,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2017,4237.8,4243.55,4182.4,4212.75,-22.1,-.52,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2017,4204.05,4233.2,4190.85,4215.85,3.1,.07,-,-,-,-,-
Nifty50 TR 2x Leverage,10-03-2017,4240.4,4260.8,4193.55,4222.3,6.45,.15,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2017,4374.25,4401.6,4345,4369.85,147.55,3.49,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2017,4368.95,4387.65,4358.15,4367,-2.85,-.07,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2017,4411.6,4438.95,4411.35,4434.7,67.7,1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,17-03-2017,4486.35,4492.5,4428.6,4440.1,5.4,.12,-,-,-,-,-
Nifty50 TR 2x Leverage,20-03-2017,4444.5,4444.5,4395.45,4405.6,-34.5,-.78,-,-,-,-,-
Nifty50 TR 2x Leverage,21-03-2017,4411.75,4424.95,4366.7,4399.75,-5.85,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2017,4327.35,4351.95,4300.55,4311.2,-88.55,-2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2017,4327.95,4375.85,4327.85,4363.85,52.65,1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,24-03-2017,4381.75,4410.15,4367.9,4385.6,21.75,.5,-,-,-,-,-
Nifty50 TR 2x Leverage,27-03-2017,4369.9,4370.95,4303.6,4323.4,-62.2,-1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2017,4357.4,4384.75,4355.9,4375.85,52.45,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,29-03-2017,4401.95,4424.7,4383.25,4416.5,40.65,.93,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2017,4414.65,4451.85,4409.85,4444.7,28.2,.64,-,-,-,-,-
Nifty50 TR 2x Leverage,31-03-2017,4431.2,4462.5,4424.7,4445.6,.9,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,03-04-2017,4488.95,4512.25,4461.9,4505.7,60.1,1.35,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2017,4530.2,4539.35,4482.5,4530.9,25.2,.56,-,-,-,-,-
Nifty50 TR 2x Leverage,06-04-2017,4511.25,4532.6,4485.1,4527.05,-3.85,-.08,-,-,-,-,-
Nifty50 TR 2x Leverage,07-04-2017,4488.95,4515.1,4454.75,4464.1,-62.95,-1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,10-04-2017,4488.45,4488.45,4439.2,4445.6,-18.5,-.41,-,-,-,-,-
Nifty50 TR 2x Leverage,11-04-2017,4447.85,4504.05,4438.1,4498.7,53.1,1.19,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2017,4503.3,4507,4424.85,4465.25,-33.45,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2017,4463.6,4463.6,4407.85,4413.45,-51.8,-1.16,-,-,-,-,-
Nifty50 TR 2x Leverage,17-04-2017,4404.7,4419.3,4381.2,4399.45,-14,-.32,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2017,4421.55,4474.3,4356.8,4365.85,-33.6,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,19-04-2017,4371.85,4379.6,4336.5,4363.5,-2.35,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2017,4367.15,4401.25,4365.5,4394.35,30.85,.71,-,-,-,-,-
Nifty50 TR 2x Leverage,21-04-2017,4434.65,4438.6,4347.95,4377.2,-17.15,-.39,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2017,4390.3,4476.45,4385.9,4469.6,92.4,2.11,-,-,-,-,-
Nifty50 TR 2x Leverage,25-04-2017,4522.3,4557,4500.75,4554.8,85.2,1.91,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2017,4583,4612.85,4550.3,4598.3,43.5,.96,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2017,4604.75,4612.5,4569.1,4588,-10.3,-.22,-,-,-,-,-
Nifty50 TR 2x Leverage,28-04-2017,4586.05,4586.55,4528.65,4549.8,-38.2,-.83,-,-,-,-,-
Nifty50 TR 2x Leverage,02-05-2017,4581.7,4594.15,4513.4,4556.2,6.4,.14,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2017,4585.65,4585.7,4540.55,4553.65,-2.55,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2017,4601.55,4606,4564.9,4600.55,46.9,1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,05-05-2017,4614.2,4614.2,4513.4,4526.45,-74.1,-1.61,-,-,-,-,-
Nifty50 TR 2x Leverage,08-05-2017,4549.65,4576.1,4536.75,4552.15,25.7,.57,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2017,4574.15,4574.5,4545.2,4554.1,1.95,.04,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2017,4575.6,4648.7,4572.7,4641.75,87.65,1.92,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2017,4681.7,4683.35,4645.2,4655.8,14.05,.3,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2017,4669.1,4669.35,4605.85,4633.85,-21.95,-.47,-,-,-,-,-
Nifty50 TR 2x Leverage,15-05-2017,4663.85,4679.1,4654.2,4675.5,41.65,.9,-,-,-,-,-
Nifty50 TR 2x Leverage,16-05-2017,4690.15,4745.7,4685.75,4740.9,65.4,1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2017,4745.35,4759.95,4714.05,4753.55,12.65,.27,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2017,4680.3,4716.05,4646.65,4656.6,-96.95,-2.04,-,-,-,-,-
Nifty50 TR 2x Leverage,19-05-2017,4695.75,4730.75,4617.55,4654.25,-2.35,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,22-05-2017,4703.6,4721.75,4651.95,4662.15,7.9,.17,-,-,-,-,-
Nifty50 TR 2x Leverage,23-05-2017,4668.1,4670.95,4594.35,4609.9,-52.25,-1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2017,4634.3,4654.75,4566.5,4584.85,-25.05,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2017,4607.05,4742.95,4602.4,4730.2,145.35,3.17,-,-,-,-,-
Nifty50 TR 2x Leverage,26-05-2017,4729.6,4825.8,4718.05,4816.55,86.35,1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,29-05-2017,4780.5,4858.25,4770.55,4825.5,8.95,.19,-,-,-,-,-
Nifty50 TR 2x Leverage,30-05-2017,4810.4,4854.7,4801.15,4844.45,18.95,.39,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2017,4855.7,4868.55,4828.25,4840.3,-4.15,-.09,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2017,4829.55,4860.8,4816,4842.2,1.9,.04,-,-,-,-,-
Nifty50 TR 2x Leverage,02-06-2017,4882.7,4898.35,4863.05,4879,36.8,.76,-,-,-,-,-
Nifty50 TR 2x Leverage,05-06-2017,4890.3,4921.4,4875.1,4909.3,30.3,.62,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2017,4938.05,4940.15,4863.2,4869.95,-39.35,-.8,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2017,4896.2,4910.8,4862.9,4896.2,26.25,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2017,4914.5,4920.45,4873.55,4878.9,-17.3,-.35,-,-,-,-,-
Nifty50 TR 2x Leverage,09-06-2017,4869.25,4907.15,4838.65,4899.3,20.4,.42,-,-,-,-,-
Nifty50 TR 2x Leverage,12-06-2017,4875.35,4875.35,4826.55,4844.65,-54.65,-1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,13-06-2017,4846.85,4885.3,4827,4838.2,-6.45,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2017,4852.1,4855.25,4810.9,4848.65,10.45,.22,-,-,-,-,-
Nifty50 TR 2x Leverage,15-06-2017,4848.5,4848.5,4790.95,4808.35,-40.3,-.83,-,-,-,-,-
Nifty50 TR 2x Leverage,16-06-2017,4825,4845,4795.1,4817.55,9.2,.19,-,-,-,-,-
Nifty50 TR 2x Leverage,19-06-2017,4853.65,4900.1,4842.25,4884.95,67.4,1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,20-06-2017,4901.15,4907.15,4874.25,4883.95,-1,-.02,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2017,4877.65,4879.65,4837.75,4862.95,-21,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,22-06-2017,4873.45,4929.95,4848.7,4860.7,-2.25,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,23-06-2017,4873.25,4876.65,4794.6,4804.3,-56.4,-1.16,-,-,-,-,-
Nifty50 TR 2x Leverage,27-06-2017,4820.35,4841.6,4699.55,4737.4,-66.9,-1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2017,4745.3,4747.5,4699.75,4716.5,-20.9,-.44,-,-,-,-,-
Nifty50 TR 2x Leverage,29-06-2017,4753.05,4805.05,4724.5,4734.35,17.85,.38,-,-,-,-,-
Nifty50 TR 2x Leverage,30-06-2017,4709,4765.9,4679.45,4751.3,16.95,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,03-07-2017,4815.85,4851.7,4771.8,4842.85,91.55,1.93,-,-,-,-,-
Nifty50 TR 2x Leverage,04-07-2017,4873.15,4877.05,4822.7,4840.35,-2.5,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,05-07-2017,4846.35,4870.2,4833.9,4864.35,24,.5,-,-,-,-,-
Nifty50 TR 2x Leverage,06-07-2017,4883.9,4931.35,4870.2,4905.1,40.75,.84,-,-,-,-,-
Nifty50 TR 2x Leverage,07-07-2017,4900,4913.8,4872.15,4895.35,-9.75,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,10-07-2017,4923.2,5011.35,4896,5000.25,104.9,2.14,-,-,-,-,-
Nifty50 TR 2x Leverage,11-07-2017,5026.45,5059.6,5007.85,5014.75,14.5,.29,-,-,-,-,-
Nifty50 TR 2x Leverage,12-07-2017,5035.85,5053.45,5016.05,5044.85,30.1,.6,-,-,-,-,-
Nifty50 TR 2x Leverage,13-07-2017,5091.8,5134.4,5091.45,5128.7,83.85,1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,14-07-2017,5156.75,5156.75,5086.5,5128.8,.1,0,-,-,-,-,-
Nifty50 TR 2x Leverage,17-07-2017,5149.45,5170.25,5135.65,5157.55,28.75,.56,-,-,-,-,-
Nifty50 TR 2x Leverage,18-07-2017,5070.9,5125.25,5051.25,5065.15,-92.4,-1.79,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2017,5093.95,5144.15,5089.65,5138.95,73.8,1.46,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2017,5162.05,5164.3,5103.35,5113.35,-25.6,-.5,-,-,-,-,-
Nifty50 TR 2x Leverage,21-07-2017,5139.75,5164.95,5076.05,5155.95,42.6,.83,-,-,-,-,-
Nifty50 TR 2x Leverage,24-07-2017,5177.45,5224.15,5159.6,5208.25,52.3,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,25-07-2017,5253.75,5253.75,5189.95,5205.65,-2.6,-.05,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2017,5309.05,5363.15,5249,5264.2,.5,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,28-07-2017,5238.05,5268.85,5183.65,5256.95,-7.25,-.14,-,-,-,-,-
Nifty50 TR 2x Leverage,31-07-2017,5276.2,5329.8,5258.7,5320.7,63.75,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,01-08-2017,5345.1,5373.95,5308.1,5359.45,38.75,.73,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2017,5382.6,5382.6,5296.35,5324.5,-34.95,-.65,-,-,-,-,-
Nifty50 TR 2x Leverage,03-08-2017,5323.55,5323.55,5236.2,5252.3,-72.2,-1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,04-08-2017,5246.1,5315.95,5225,5306.75,54.45,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,07-08-2017,5313.3,5327,5283.4,5294.95,-11.8,-.22,-,-,-,-,-
Nifty50 TR 2x Leverage,08-08-2017,5305.6,5321.65,5178.5,5211.05,-83.9,-1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,09-08-2017,5192,5200.45,5121.4,5136.55,-74.5,-1.43,-,-,-,-,-
Nifty50 TR 2x Leverage,10-08-2017,5099.85,5119.55,5001.1,5045.3,-91.25,-1.78,-,-,-,-,-
Nifty50 TR 2x Leverage,11-08-2017,4938.1,4999.1,4910.9,4936.7,-108.6,-2.15,-,-,-,-,-
Nifty50 TR 2x Leverage,14-08-2017,4980,5043,4978.75,5019,82.3,1.67,-,-,-,-,-
Nifty50 TR 2x Leverage,16-08-2017,5049.85,5129.5,4997.15,5123.05,104.05,2.07,-,-,-,-,-
Nifty50 TR 2x Leverage,17-08-2017,5172.2,5174.3,5108.3,5129.35,6.3,.12,-,-,-,-,-
Nifty50 TR 2x Leverage,18-08-2017,5089.25,5089.25,5004.25,5059.65,-69.7,-1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,21-08-2017,5084.75,5105.2,4957.2,4971.65,-88,-1.74,-,-,-,-,-
Nifty50 TR 2x Leverage,22-08-2017,5033.45,5046.3,4969.35,4982.25,10.6,.21,-,-,-,-,-
Nifty50 TR 2x Leverage,23-08-2017,5019.7,5075.55,5003.15,5070.15,87.9,1.76,-,-,-,-,-
Nifty50 TR 2x Leverage,24-08-2017,5101.6,5101.6,5068.55,5076.7,6.55,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,28-08-2017,5124.95,5144,5099.1,5130.8,54.1,1.07,-,-,-,-,-
Nifty50 TR 2x Leverage,29-08-2017,5102.65,5102.65,4996.6,5009.1,-121.7,-2.37,-,-,-,-,-
Nifty50 TR 2x Leverage,30-08-2017,5073.2,5124.25,5064.3,5098.65,89.55,1.79,-,-,-,-,-
Nifty50 TR 2x Leverage,31-08-2017,5120.25,5140,5070.4,5132.85,34.2,.67,-,-,-,-,-
Nifty50 TR 2x Leverage,01-09-2017,5152.5,5199.7,5124.2,5190.55,57.7,1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,04-09-2017,5198.7,5198.7,5070.8,5124.45,-66.1,-1.27,-,-,-,-,-
Nifty50 TR 2x Leverage,05-09-2017,5145.15,5176,5112,5164.75,40.3,.79,-,-,-,-,-
Nifty50 TR 2x Leverage,06-09-2017,5109,5142.45,5091.7,5126.55,-38.2,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,07-09-2017,5157.85,5177.15,5128.4,5141.35,14.8,.29,-,-,-,-,-
Nifty50 TR 2x Leverage,08-09-2017,5170.3,5175.4,5123.45,5145.55,4.2,.08,-,-,-,-,-
Nifty50 TR 2x Leverage,11-09-2017,5183.35,5242,5183.35,5218.9,73.35,1.43,-,-,-,-,-
Nifty50 TR 2x Leverage,12-09-2017,5271.05,5313.45,5241.2,5308.8,89.9,1.72,-,-,-,-,-
Nifty50 TR 2x Leverage,13-09-2017,5314.5,5348.3,5277.05,5293.45,-15.35,-.29,-,-,-,-,-
Nifty50 TR 2x Leverage,14-09-2017,5322.15,5341.95,5283.35,5300.3,6.85,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,15-09-2017,5273.95,5329.05,5254.3,5298.15,-2.15,-.04,-,-,-,-,-
Nifty50 TR 2x Leverage,18-09-2017,5346.55,5386.95,5346.55,5367.6,69.45,1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,19-09-2017,5390.5,5393.55,5342.25,5360.85,-6.75,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,20-09-2017,5374.1,5383.7,5346.2,5353.2,-7.65,-.14,-,-,-,-,-
Nifty50 TR 2x Leverage,21-09-2017,5351.3,5371.65,5265.8,5332.6,-20.6,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,22-09-2017,5302.7,5302.7,5153.7,5165.8,-166.8,-3.13,-,-,-,-,-
Nifty50 TR 2x Leverage,25-09-2017,5158.75,5158.75,5009.75,5068,-97.8,-1.89,-,-,-,-,-
Nifty50 TR 2x Leverage,26-09-2017,5069.9,5085.8,5006.2,5066.1,-1.9,-.04,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2017,5115.65,5115.65,4904.5,4925.9,-140.2,-2.77,-,-,-,-,-
Nifty50 TR 2x Leverage,28-09-2017,4925.75,4976.45,4877.2,4958.7,32.8,.67,-,-,-,-,-
Nifty50 TR 2x Leverage,29-09-2017,5003.95,5044.15,4964.45,4977.85,19.15,.39,-,-,-,-,-
Nifty50 TR 2x Leverage,03-10-2017,5081.25,5081.25,5018.05,5046.85,69,1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2017,5071.5,5126.4,5037.3,5102.8,55.95,1.11,-,-,-,-,-
Nifty50 TR 2x Leverage,05-10-2017,5114.4,5133.8,5068.05,5074.95,-27.85,-.55,-,-,-,-,-
Nifty50 TR 2x Leverage,06-10-2017,5094.15,5177.4,5093.6,5167.6,92.65,1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,09-10-2017,5173.85,5202.3,5144.15,5174.45,6.85,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,10-10-2017,5199.4,5220.35,5187.65,5202.8,28.35,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,11-10-2017,5228.55,5254.15,5138.4,5168.55,-34.25,-.66,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2017,5195,5291.15,5159.7,5283.25,114.7,2.22,-,-,-,-,-
Nifty50 TR 2x Leverage,13-10-2017,5310.95,5382.15,5308.9,5356.7,73.45,1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,16-10-2017,5396.5,5433.95,5362.7,5421.25,64.55,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,17-10-2017,5416.9,5442.35,5401.3,5424.1,2.85,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,18-10-2017,5396.65,5425.2,5361.4,5398.2,-25.9,-.48,-,-,-,-,-
Nifty50 TR 2x Leverage,23-10-2017,5357.45,5406.85,5303,5366.1,36.75,.69,-,-,-,-,-
Nifty50 TR 2x Leverage,24-10-2017,5400.7,5420.65,5362.7,5389.25,23.15,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,25-10-2017,5509.15,5521.7,5424.75,5481.9,92.65,1.72,-,-,-,-,-
Nifty50 TR 2x Leverage,26-10-2017,5477.25,5544.95,5456.35,5532.6,50.7,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,27-10-2017,5551.5,5554.15,5497.7,5509.5,-23.1,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,30-10-2017,5540.15,5572.6,5530.5,5550.65,41.15,.75,-,-,-,-,-
Nifty50 TR 2x Leverage,31-10-2017,5558.55,5558.55,5514.8,5526.9,-23.75,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,01-11-2017,5587.55,5653.05,5583.25,5641.15,114.25,2.07,-,-,-,-,-
Nifty50 TR 2x Leverage,02-11-2017,5640.25,5653.4,5610.15,5622.2,-18.95,-.34,-,-,-,-,-
Nifty50 TR 2x Leverage,03-11-2017,5664.4,5664.4,5602.25,5654.6,32.4,.58,-,-,-,-,-
Nifty50 TR 2x Leverage,06-11-2017,5629.45,5692.9,5610.05,5651.15,-3.45,-.06,-,-,-,-,-
