Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,06-02-2018,10630.25,10944.15,10610.75,10851.65,-172.2,-1.56,501977947,20875.3,26.65,3.53,1.07
Nifty 100,07-02-2018,10969.2,10977.6,10814.35,10844.7,-6.95,-.06,441988232,18178.74,26.63,3.52,1.07
Nifty 100,08-02-2018,10887.1,11017.75,10851.85,10958.95,114.25,1.05,413051747,16842.99,26.92,3.56,1.06
Nifty 100,09-02-2018,10787.95,10871.35,10771.85,10846.1,-112.85,-1.03,368031837,14499.36,26.65,3.52,1.07
Nifty 100,12-02-2018,10916.15,10960.35,10884.15,10945.15,99.05,.91,425753702,15505.96,26.89,3.56,1.06
Nifty 100,14-02-2018,10994.85,10998.5,10864,10908.15,-37,-.34,481060019,17437.1,26.78,3.54,1.07
Nifty 100,15-02-2018,10945,11013.8,10898.9,10932.05,23.9,.22,519827703,16630.02,26.84,3.55,1.06
Nifty 100,16-02-2018,10984.05,11000.8,10809.35,10831.35,-100.7,-.92,486366602,15466.36,26.69,3.52,1.07
Nifty 100,19-02-2018,10866.85,10867.25,10670.65,10748.35,-83,-.77,459038291,14584.84,26.49,3.49,1.08
Nifty 100,20-02-2018,10761.05,10805.2,10725.5,10740,-8.35,-.08,461178937,14299.45,26.47,3.49,1.08
Nifty 100,21-02-2018,10806.05,10806.35,10722.3,10765.5,25.5,.24,425541321,16822.37,26.53,3.5,1.08
Nifty 100,22-02-2018,10725.3,10755.4,10705.05,10737.35,-28.15,-.26,557979122,22925.17,26.77,3.49,1.08
Nifty 100,23-02-2018,10766.25,10866.7,10755.1,10857.85,120.5,1.12,398057793,16651.08,27.06,3.53,1.12
Nifty 100,26-02-2018,10899.05,10963.45,10893.5,10953.8,95.95,.88,356566208,14133.8,27.28,3.56,1.11
Nifty 100,27-02-2018,10986.55,11004.25,10905.4,10922.75,-31.05,-.28,527268571,15593.48,27.14,3.55,1.11
Nifty 100,28-02-2018,10855.1,10903.25,10826.9,10861.4,-61.35,-.56,700317465,22407.71,26.93,3.53,1.12
Nifty 100,01-03-2018,10850.7,10899.6,10808.55,10820,-41.4,-.38,435135129,14332.56,26.83,3.52,1.18
Nifty 100,05-03-2018,10788.25,10788.5,10676.15,10714.6,-105.4,-.97,410024455,14670.83,26.61,3.48,1.19
Nifty 100,06-03-2018,10779.95,10802.3,10570.6,10603.1,-111.5,-1.04,406858292,15993.73,26.24,3.45,1.2
Nifty 100,07-03-2018,10586.05,10600,10487.85,10501.4,-101.7,-.96,462668017,16256.49,25.99,3.41,1.26
Nifty 100,08-03-2018,10566.05,10605.7,10476.45,10578,76.6,.73,431537945,15677.66,26.18,3.44,1.25
Nifty 100,09-03-2018,10610.6,10637.45,10548.4,10564.55,-13.45,-.13,379762567,13588.41,26.15,3.43,1.26
Nifty 100,12-03-2018,10642.65,10759.3,10635.15,10747.65,183.1,1.73,412334540,14593.88,26.6,3.49,1.24
Nifty 100,13-03-2018,10719.05,10816,10710.75,10772.05,24.4,.23,534054740,28719.17,26.64,3.5,1.23
Nifty 100,14-03-2018,10734.45,10769.05,10685.6,10760,-12.05,-.11,408496159,13529.98,26.61,3.5,1.23
Nifty 100,15-03-2018,10754.95,10775.95,10701.35,10716.05,-43.95,-.41,349048310,12200.79,26.5,3.48,1.24
Nifty 100,16-03-2018,10700.75,10701.75,10541.45,10556.2,-159.85,-1.49,573959782,24020.57,26.08,3.43,1.26
Nifty 100,19-03-2018,10578.45,10587.05,10425.1,10444.05,-112.15,-1.06,425237389,15021.17,25.78,3.39,1.27
Nifty 100,20-03-2018,10398.7,10507.45,10396.4,10478.15,34.1,.33,384532030,14487.39,25.88,3.4,1.27
Nifty 100,21-03-2018,10536.2,10585.95,10488.8,10511.75,33.6,.32,362479240,14529.47,25.96,3.42,1.26
Nifty 100,22-03-2018,10522.9,10564.55,10461.5,10470.4,-41.35,-.39,373226878,14718.89,25.85,3.4,1.27
Nifty 100,23-03-2018,10318.55,10380.9,10301.95,10357.6,-112.8,-1.08,490494903,18516.51,25.57,3.37,1.28
Nifty 100,26-03-2018,10351.95,10511.05,10324.45,10497.55,139.95,1.35,453075728,16800.79,25.92,3.41,1.27
Nifty 100,27-03-2018,10558.3,10578.65,10510.05,10556.6,59.05,.56,406806347,15306.38,26.07,3.43,1.26
Nifty 100,28-03-2018,10515.4,10530.6,10463.95,10478.4,-78.2,-.74,600528901,25270.83,25.87,3.41,1.27
Nifty 100,02-04-2018,10521.45,10604.75,10497.2,10596,117.6,1.12,357013413,13980.52,26.36,3.49,1.24
Nifty 100,03-04-2018,10574.25,10654.4,10561.65,10643.9,47.9,.45,371905422,14059.75,26.48,3.5,1.23
Nifty 100,04-04-2018,10674.6,10683.9,10506.9,10523.6,-120.3,-1.13,411295991,15753.81,26.18,3.46,1.25
Nifty 100,05-04-2018,10628.7,10732.9,10627.7,10726.25,202.65,1.93,400743032,15547.23,26.68,3.53,1.22
Nifty 100,06-04-2018,10726.3,10766,10690.85,10750.35,24.1,.22,371748825,14030.17,26.74,3.54,1.22
Nifty 100,09-04-2018,10752.4,10811.4,10747.2,10792.6,42.25,.39,385095557,14105.24,26.85,3.55,1.22
Nifty 100,10-04-2018,10829.15,10839.6,10788.55,10810.45,17.85,.17,406210984,15034.73,26.89,3.56,1.21
Nifty 100,11-04-2018,10837,10837,10764.9,10826.15,15.7,.15,392061410,15045.44,26.93,3.56,1.21
Nifty 100,12-04-2018,10819.45,10874.35,10802.2,10860.35,34.2,.32,367533883,15177.04,27.02,3.57,1.21
Nifty 100,13-04-2018,10896.75,10923.6,10849.5,10879.35,19,.17,362095016,15799.86,27.06,3.58,1.21
Nifty 100,16-04-2018,10800.5,10939.5,10798.75,10928.95,49.6,.46,318621231,14139.54,27.19,3.6,1.2
Nifty 100,17-04-2018,10960.75,10961.4,10896.25,10950.05,21.1,.19,338399461,13423.24,27.24,3.6,1.2
Nifty 100,18-04-2018,10981.65,10995.4,10910.7,10928.45,-21.6,-.2,355484819,13058.54,27.19,3.6,1.2
Nifty 100,19-04-2018,10968.55,10981.05,10951.45,10974.75,46.3,.42,416527311,16031.33,27.3,3.61,1.2
Nifty 100,20-04-2018,10967,10982.75,10928.95,10966.85,-7.9,-.07,389973344,18348.28,27.28,3.61,1.2
Nifty 100,23-04-2018,10993.9,11043.9,10927.7,10993.3,26.45,.24,329747006,16688.62,27.37,3.63,1.19
Nifty 100,24-04-2018,10988.3,11041.85,10976.4,11022.35,29.05,.26,358339161,16066.29,27.44,3.64,1.19
Nifty 100,25-04-2018,11021.35,11023.3,10944.9,10980.55,-41.8,-.38,354159041,15311.97,27.34,3.62,1.2
Nifty 100,26-04-2018,10999.05,11029.05,10967.2,11018.75,38.2,.35,552322800,23749.01,27.43,3.64,1.19
Nifty 100,27-04-2018,11056.05,11122.25,11052.4,11095,76.25,.69,444774594,20296.34,27.62,3.66,1.18
Nifty 100,30-04-2018,11112.2,11163.15,11110.55,11145.9,50.9,.46,292987182,13350.04,27.75,3.68,1.18
Nifty 100,02-05-2018,11191.6,11191.95,11076.7,11105.9,-40,-.36,379374134,18628.76,27.65,3.67,1.18
Nifty 100,03-05-2018,11106.05,11106.25,11017.3,11051.1,-54.8,-.49,337216435,15982.94,27.51,3.65,1.19
Nifty 100,04-05-2018,11073.05,11073.05,10972,10986.5,-64.6,-.58,328858475,13099.05,27.35,3.63,1.19
Nifty 100,07-05-2018,11023.9,11094.35,11005.2,11085.05,98.55,.9,277116984,12114.77,27.6,3.66,1.18
Nifty 100,08-05-2018,11126.65,11127.6,11057.7,11082.2,-2.85,-.03,423364425,16179.04,27.59,3.66,1.18
Nifty 100,09-05-2018,11057.8,11121.75,11055.1,11095,12.8,.12,329926740,13342.74,27.62,3.66,1.18
Nifty 100,10-05-2018,11131.15,11138,11040.8,11052.5,-42.5,-.38,336397487,13737.44,27.51,3.65,1.19
Nifty 100,11-05-2018,11079.75,11137.45,11052.85,11131.95,79.45,.72,410588303,14127.63,27.71,3.67,1.18
Nifty 100,14-05-2018,11143.35,11158,11095.9,11124.1,-7.85,-.07,331029514,12814.1,27.69,3.67,1.18
Nifty 100,15-05-2018,11128.9,11248.95,11088.35,11113.7,-10.4,-.09,457927824,18179.45,27.67,3.67,1.18
Nifty 100,16-05-2018,11062.95,11107.75,11007.6,11058.7,-55,-.49,466052565,15467.25,27.53,3.65,1.19
Nifty 100,17-05-2018,11094.15,11095.45,10988.65,11006.9,-51.8,-.47,407192090,16371.91,27.4,3.63,1.19
Nifty 100,18-05-2018,10998.75,11000.2,10899.4,10908.05,-98.85,-.9,396170251,17589.57,27.13,3.6,1.2
Nifty 100,21-05-2018,10927.75,10932.35,10803.8,10814.6,-93.45,-.86,379611092,15407.54,26.9,3.57,1.21
Nifty 100,22-05-2018,10816.3,10863.05,10787.05,10852.8,38.2,.35,487345958,16752.86,26.99,3.58,1.21
Nifty 100,23-05-2018,10839.35,10852.9,10737.55,10750.55,-102.25,-.94,487378999,17277.19,26.74,3.55,1.22
Nifty 100,24-05-2018,10785.85,10849.45,10734.7,10827.25,76.7,.71,479807196,16847.82,26.93,3.57,1.21
Nifty 100,25-05-2018,10849.4,10954.4,10838.95,10934,106.75,.99,458364442,17181.11,27.14,3.61,1.2
Nifty 100,28-05-2018,10981.3,11051.65,10974.8,11033.55,99.55,.91,434343083,16031.74,28.11,3.64,1.19
Nifty 100,29-05-2018,11034.35,11065.05,10962.55,10983.3,-50.25,-.46,472993464,16450.17,27.94,3.63,1.19
Nifty 100,30-05-2018,10925.55,10996.7,10910.85,10961.6,-21.7,-.2,440087878,16463.08,27.89,3.62,1.2
Nifty 100,31-05-2018,11016.35,11089.1,10961.4,11064.15,102.55,.94,968520034,41035.92,28.03,3.65,1.22
Nifty 100,01-06-2018,11068.3,11096.95,11001,11013.85,-50.3,-.45,407913564,16591.86,27.9,3.64,1.22
Nifty 100,04-06-2018,11083.35,11087.1,10931.45,10940.05,-73.8,-.67,384246976,17737.75,27.71,3.61,1.23
Nifty 100,05-06-2018,10941.7,10944.25,10852.2,10892.85,-47.2,-.43,363062530,13470.57,27.59,3.6,1.24
Nifty 100,06-06-2018,10903.2,11010.1,10889.65,10997.2,104.35,.96,366431422,13297.76,27.86,3.63,1.22
Nifty 100,07-06-2018,11037.9,11134.5,11037.9,11091.95,94.75,.86,404957186,14617.61,28.09,3.66,1.21
Nifty 100,08-06-2018,11059.3,11108.6,11035.95,11098.25,6.3,.06,409987829,15976.9,28.16,3.67,1.21
Nifty 100,11-06-2018,11115.7,11179.6,11106.3,11116.2,17.95,.16,397366998,14798.91,28.25,3.67,1.21
Nifty 100,12-06-2018,11144.4,11189.9,11119.35,11176.7,60.5,.54,377012998,15391.47,28.4,3.69,1.2
Nifty 100,13-06-2018,11219.75,11226,11176.05,11185.9,9.2,.08,393342965,16520.25,28.34,3.69,1.2
Nifty 100,14-06-2018,11165.35,11166,11101.4,11139.95,-45.95,-.41,342099427,14976.51,28.22,3.68,1.21
Nifty 100,15-06-2018,11139.25,11162.15,11078.3,11136.3,-3.65,-.03,500694338,23576.81,28.21,3.68,1.21
Nifty 100,18-06-2018,11148.4,11148.4,11102.75,11112.9,-23.4,-.21,324749555,13767.26,27.41,3.67,1.21
Nifty 100,19-06-2018,11100.4,11100.4,11012.45,11021.95,-90.95,-.82,379700828,15507.72,27.19,3.64,1.22
Nifty 100,20-06-2018,11047.85,11087.5,11030.95,11076.05,54.1,.49,357334883,14364.83,27.31,3.66,1.21
Nifty 100,21-06-2018,11113.25,11115,11025.9,11039.95,-36.1,-.33,370538278,15438.27,27.21,3.65,1.22
Nifty 100,22-06-2018,11041.15,11134.45,11001.05,11119.65,79.7,.72,376245742,16635.58,27.4,3.67,1.21
Nifty 100,25-06-2018,11120.95,11127.6,11034.95,11045.45,-74.2,-.67,386836056,14989.17,27.22,3.65,1.22
Nifty 100,26-06-2018,11025.6,11091.4,11016.1,11054.1,8.65,.08,406789001,15784,27.48,3.65,1.22
Nifty 100,27-06-2018,11072.1,11072.1,10927.9,10946.7,-107.4,-.97,429810297,17441.57,27.15,3.62,1.23
Nifty 100,28-06-2018,10934.8,10951.35,10827.15,10855.0,-91.7,-.84,590628884,24695.36,26.95,3.59,1.24
Nifty 100,29-06-2018,10884.15,11000.2,10883.65,10993.45,138.45,1.28,430645792,18275.85,27.34,3.56,1.21
Nifty 100,02-07-2018,11013.1,11015.6,10874.95,10929.85,-63.6,-.58,473960827,16763.29,27.19,3.54,1.22
Nifty 100,03-07-2018,10940.75,10985.65,10899.1,10974.2,44.35,.41,357455313,13956.57,27.47,3.56,1.21
Nifty 100,04-07-2018,10986,11040.6,10944.2,11033.0,58.8,.54,323739944,14928.07,27.61,3.58,1.2
Nifty 100,05-07-2018,11049.65,11049.65,10989.95,11008.6,-24.4,-.22,373025504,17096.39,28.25,3.57,1.21
Nifty 100,06-07-2018,11001.65,11084.8,10991.8,11037.2,28.6,.26,440793364,17691.78,28.2,3.58,1.2
Nifty 100,09-07-2018,11104.5,11126.35,11074.05,11119.55,82.35,.75,319652804,13321.19,28.41,3.6,1.19
Nifty 100,10-07-2018,11170.7,11227.75,11147.65,11218.65,99.1,.89,360525058,16376.26,28.67,3.64,1.18
Nifty 100,11-07-2018,11225.75,11244.25,11191.75,11206.85,-11.8,-.11,380359896,19245.6,28.78,3.63,1.19
Nifty 100,12-07-2018,11266.05,11333.8,11258.95,11269.7,62.85,.56,420882166,19422.2,28.94,3.65,1.18
Nifty 100,13-07-2018,11302.75,11313.95,11240.05,11258.7,-11.0,-.1,401352596,17825.38,28.91,3.65,1.18
Nifty 100,16-07-2018,11260.75,11261.05,11140.25,11151.1,-107.6,-.96,383047338,16985.07,28.64,3.61,1.19
Nifty 100,17-07-2018,11155.65,11240.9,11138.85,11230.7,79.6,.71,441959532,16536.43,28.84,3.64,1.18
Nifty 100,18-07-2018,11283.25,11298.2,11163.95,11189.1,-41.6,-.37,553896048,18311,28.73,3.63,1.19
Nifty 100,19-07-2018,11209.45,11214.5,11137.95,11160.5,-28.6,-.26,500414998,16397.75,28.66,3.62,1.19
Nifty 100,20-07-2018,11166.45,11232.35,11145.95,11215.8,55.3,.5,374909768,17383.42,28.8,3.53,1.22
Nifty 100,23-07-2018,11230,11314.9,11222.05,11306.95,91.15,.81,442525231,19181.87,29.04,3.56,1.21
Nifty 100,24-07-2018,11332.85,11395.15,11329.1,11389.2,82.25,.73,545620992,20399.88,29.25,3.59,1.2
Nifty 100,25-07-2018,11404.9,11413.15,11364.8,11385.5,-3.7,-.03,469790676,17500.71,29.24,3.59,1.2
Nifty 100,26-07-2018,11390.45,11450.7,11388,11431.15,45.65,.4,699517047,28770.23,29.36,3.6,1.19
Nifty 100,27-07-2018,11495.8,11547.3,11476.8,11542.35,111.2,.97,591432626,19725.86,29.64,3.63,1.19
Nifty 100,30-07-2018,11564.4,11602.1,11527.85,11594.75,52.4,.45,601952703,20089.5,29.78,3.65,1.19
Nifty 100,31-07-2018,11585.2,11643.1,11541.45,11633.85,39.1,.34,553326367,21332.65,29.88,3.66,1.19
Nifty 100,01-08-2018,11640.9,11670.2,11592,11629.65,-4.2,-.04,581070772,20025.21,29.82,3.66,1.19
Nifty 100,02-08-2018,11613.1,11613.1,11524.65,11535.6,-94.05,-.81,442211411,17235.28,29.58,3.63,1.2
Nifty 100,03-08-2018,11588.15,11655.9,11585.8,11648.85,113.25,.98,457290767,17476.64,29.88,3.66,1.18
Nifty 100,06-08-2018,11689.8,11714.8,11659.1,11674.25,25.4,.22,407974204,15471.58,29.79,3.67,1.18
Nifty 100,07-08-2018,11710.35,11715.9,11643.1,11675.5,1.25,.01,537761961,17637.24,29.79,3.67,1.18
Nifty 100,08-08-2018,11698.85,11741.1,11663.1,11731.75,56.25,.48,450989684,16614.55,29.73,3.69,1.18
Nifty 100,09-08-2018,11773.2,11775.35,11735.9,11756.15,24.4,.21,534443264,20210.21,29.63,3.7,1.17
Nifty 100,10-08-2018,11761.15,11763.45,11695.7,11707.35,-48.8,-.42,541009898,19625.25,29.33,3.68,1.18
Nifty 100,13-08-2018,11645.95,11681.25,11612.5,11624.65,-82.7,-.71,426249079,16720.62,29.28,3.65,1.19
Nifty 100,14-08-2018,11651.15,11717.8,11642.6,11703.4,78.75,.68,392877490,17702.67,29.5,3.68,1.18
Nifty 100,16-08-2018,11665,11718.8,11628.9,11647.75,-55.65,-.48,470570618,20864.91,29.36,3.66,1.18
Nifty 100,17-08-2018,11701.9,11758.9,11697.45,11747.2,99.45,.85,398342324,17215.44,29.61,3.69,1.17
Nifty 100,20-08-2018,11782.05,11847.55,11779.75,11838.15,90.95,.77,432622960,18429.75,29.78,3.72,1.16
Nifty 100,21-08-2018,11864.7,11870.65,11828.4,11862.1,23.95,.2,398103951,18005.78,29.84,3.73,1.16
Nifty 100,23-08-2018,11910.75,11910.75,11839.3,11881.4,19.3,.16,432007236,20774.28,29.89,3.74,1.16
Nifty 100,24-08-2018,11865.2,11901.95,11824.15,11856.2,-25.2,-.21,455729120,17745.2,29.56,3.73,1.16
Nifty 100,27-08-2018,11905.5,11997.75,11895.95,11989.35,133.15,1.12,403961101,16486.1,30.19,3.77,1.15
Nifty 100,28-08-2018,12028.5,12056.85,12001.45,12028.3,38.95,.32,421365193,18180.68,30.13,3.78,1.15
Nifty 100,29-08-2018,12036.75,12047.1,11986.95,11998.6,-29.7,-.25,514214498,20377.61,30.06,3.72,1.14
Nifty 100,30-08-2018,12002.25,12007.55,11954.65,11991.15,-7.45,-.06,597547976,24704.31,30.04,3.72,1.14
Nifty 100,31-08-2018,11993.05,12049.1,11959.7,12003.1,11.95,.1,636312047,26450.63,29.89,3.72,1.14
Nifty 100,03-09-2018,12075.8,12075.8,11888.5,11904.35,-98.75,-.82,466166979,20836.08,29.65,3.69,1.15
Nifty 100,04-09-2018,11917.6,11923.1,11771.8,11798.95,-105.4,-.89,477602670,21342.47,29.38,3.66,1.16
Nifty 100,05-09-2018,11789.1,11816.85,11657.15,11751.05,-47.9,-.41,606042210,21349.12,29.27,3.64,1.17
Nifty 100,06-09-2018,11792.25,11838.45,11710.95,11815.4,64.35,.55,499894777,21199.75,29.43,3.66,1.16
Nifty 100,07-09-2018,11838.2,11893.75,11767.2,11879.9,64.5,.55,552913242,23388.32,29.59,3.68,1.15
Nifty 100,10-09-2018,11860.9,11867.25,11706.7,11717.95,-161.95,-1.36,493368544,21193.9,29.18,3.63,1.17
Nifty 100,11-09-2018,11757.15,11759.45,11541.8,11555.2,-162.75,-1.39,547313340,23796.06,28.78,3.58,1.19
Nifty 100,12-09-2018,11604.55,11648,11508.5,11635.2,80.0,.69,533033916,21055.91,28.98,3.6,1.18
Nifty 100,14-09-2018,11711.2,11800.2,11707.3,11791.7,156.5,1.35,483721928,21335.08,29.37,3.65,1.16
Nifty 100,17-09-2018,11740.8,11740.8,11645.6,11656.5,-135.2,-1.15,385513868,15762.79,29.03,3.61,1.17
Nifty 100,18-09-2018,11659,11690.95,11535.5,11546.15,-110.35,-.95,564873683,19421.55,28.64,3.59,1.19
Nifty 100,19-09-2018,11595,11602.2,11471.6,11499.85,-46.3,-.4,532690349,20323.75,28.53,3.57,1.19
Nifty 100,21-09-2018,11539.6,11610.05,11073.95,11387.55,-112.3,-.98,1129401189,42767.19,28.25,3.54,1.2
Nifty 100,24-09-2018,11412.35,11416.95,11163.7,11185.55,-202.0,-1.77,644807335,27761.83,27.75,3.48,1.22
Nifty 100,25-09-2018,11185.6,11304.7,11089.2,11287.6,102.05,.91,727009003,28417.13,28,3.51,1.21
Nifty 100,26-09-2018,11370.35,11370.35,11218.15,11279.5,-8.1,-.07,612154047,22277.65,27.98,3.45,1.22
Nifty 100,27-09-2018,11305.2,11313.85,11164.6,11186.7,-92.8,-.82,704063791,28591.82,27.75,3.42,1.23
Nifty 100,28-09-2018,11221.55,11247.25,11039.35,11126.4,-60.3,-.54,715947003,28536.89,27.58,3.52,1.2
Nifty 100,01-10-2018,11123.95,11224.1,11002.25,11197.05,70.65,.63,616339911,25218.31,27.75,3.54,1.19
Nifty 100,03-10-2018,11172.1,11177.4,11029.35,11045.8,-151.25,-1.35,622050396,26425.83,27.38,3.49,1.21
Nifty 100,04-10-2018,10938.75,10938.75,10742.5,10794.3,-251.5,-2.28,653027369,28829.04,26.75,3.41,1.24
Nifty 100,05-10-2018,10711.3,10735.85,10454.95,10510.05,-284.25,-2.63,847949244,29706.09,26.05,3.32,1.27
Nifty 100,08-10-2018,10502.05,10587.4,10373.15,10523.8,13.75,.13,678303671,26571.51,26.08,3.33,1.27
Nifty 100,09-10-2018,10566.7,10576.65,10433.2,10473.55,-50.25,-.48,659327711,23075.37,25.96,3.31,1.27
Nifty 100,10-10-2018,10505.75,10678.85,10496.7,10657.8,184.25,1.76,601087367,24685.52,26.41,3.37,1.25
Nifty 100,11-10-2018,10360.8,10537.95,10329.05,10432.05,-225.75,-2.12,682772633,26409.36,25.85,3.3,1.28
Nifty 100,12-10-2018,10532.25,10692.1,10523.3,10671.3,239.25,2.29,521872348,22732.14,26.45,3.37,1.25
Nifty 100,15-10-2018,10722.4,10725.45,10607.35,10712.6,41.3,.39,392646214,17809.2,26.55,3.39,1.25
Nifty 100,16-10-2018,10751.75,10813.65,10729.5,10796.1,83.5,.78,411420766,19013.95,26.68,3.41,1.24
Nifty 100,17-10-2018,10900.6,10922.95,10632.9,10648.7,-147.4,-1.37,458930781,21315.58,26.3,3.37,1.25
Nifty 100,19-10-2018,10541.05,10586.75,10449.35,10504.05,-144.65,-1.36,570138805,25478.9,25.94,3.32,1.27
Nifty 100,22-10-2018,10606.1,10608.65,10424.35,10445.85,-58.2,-.55,453438974,20921.4,25.76,3.3,1.28
Nifty 100,23-10-2018,10354.15,10423.65,10294.85,10341.55,-104.3,-1,452077911,21705.09,25.51,3.27,1.29
Nifty 100,24-10-2018,10468.15,10481.95,10313.5,10415.4,73.85,.71,525590536,23530.54,25.69,3.29,1.28
Nifty 100,25-10-2018,10319.35,10351.5,10267.6,10307.7,-107.7,-1.03,776712468,29000.6,25.47,3.26,1.29
Nifty 100,26-10-2018,10308.8,10321.8,10186,10225.3,-82.4,-.8,578224558,20550.28,25.25,3.23,1.3
Nifty 100,29-10-2018,10272.7,10473.75,10213,10452.8,227.5,2.22,552310007,21871.98,25.82,3.31,1.28
Nifty 100,30-10-2018,10444.05,10491.85,10387.15,10413.6,-39.2,-.38,502232408,19114.82,25.73,3.29,1.28
Nifty 100,31-10-2018,10428.9,10615.1,10322.35,10604.6,191.0,1.83,607333586,27101,26.2,3.35,1.24
Nifty 100,01-11-2018,10660.5,10660.7,10567.45,10607.6,3.0,.03,566850800,23536.42,26.21,3.35,1.24
Nifty 100,02-11-2018,10691.15,10841.7,10686.2,10782.3,174.7,1.65,656037238,26756.42,26.64,3.4,1.22
Nifty 100,05-11-2018,10786.65,10789.2,10708.85,10761.0,-21.3,-.2,470065486,18340.01,26.59,3.39,1.22
Nifty 100,06-11-2018,10790.1,10836.4,10717.3,10758.45,-2.55,-.02,438807073,17037.56,26.56,3.39,1.23
Nifty 100,09-11-2018,10845.9,10855.4,10779.15,10823.3,-5.55,-.05,441548166,18554.74,26.71,3.41,1.22
Nifty 100,12-11-2018,10847.3,10883.1,10696.4,10715.05,-108.25,-1,386537354,16566.14,26.44,3.38,1.23
Nifty 100,13-11-2018,10686.2,10820.35,10674.25,10807.3,92.25,.86,385548439,16421.9,26.67,3.41,1.22
Nifty 100,14-11-2018,10857.95,10875.15,10759.1,10803.15,-4.15,-.04,670239963,24562.65,26.66,3.41,1.22
Nifty 100,15-11-2018,10807.3,10867.1,10779.05,10844.6,41.45,.38,518892413,18833.17,26.76,3.42,1.22
Nifty 100,16-11-2018,10871.6,10922.05,10855.05,10908.2,63.6,.59,602278728,20921.91,26.92,3.44,1.21
Nifty 100,19-11-2018,10958.25,10999.35,10914.6,10988.15,79.95,.73,482564210,17315.91,27.12,3.46,1.2
Nifty 100,20-11-2018,10963.95,10967.1,10860.1,10875.0,-113.15,-1.03,483561855,16467.42,26.83,3.42,1.21
Nifty 100,21-11-2018,10891.4,10897.6,10791.05,10836.3,-38.7,-.36,492686031,18777.85,26.8,3.41,1.21
Nifty 100,22-11-2018,10847.75,10878.85,10746.75,10761.4,-74.9,-.69,408064396,15103.09,26.64,3.39,1.22
Nifty 100,26-11-2018,10803.45,10866.7,10719.6,10856.85,95.45,.89,508190142,19698.26,26.93,3.42,1.21
Nifty 100,27-11-2018,10848.55,10915.05,10825.3,10905.85,49.0,.45,541395771,20766.1,27.17,3.43,1.21
Nifty 100,28-11-2018,10926.75,10972.85,10919.8,10940.25,34.4,.32,609902090,21482.75,27.25,3.44,1.2
Nifty 100,29-11-2018,11017.75,11087.75,10990.65,11065.9,125.65,1.15,941637341,31505.11,27.56,3.48,1.19
Nifty 100,30-11-2018,11098.35,11130,11045.85,11092.25,26.35,.24,802093420,26427.09,27.63,3.49,1.19
Nifty 100,03-12-2018,11146.8,11154.2,11065.55,11103.2,10.95,.1,608638414,22323.06,27.66,3.49,1.19
Nifty 100,04-12-2018,11097.5,11112.65,11054.65,11086.4,-16.8,-.15,487797881,19497.03,27.61,3.49,1.19
Nifty 100,05-12-2018,11036.1,11037.25,10953.75,10989.15,-97.25,-.88,501908799,18928.67,27.37,3.46,1.2
Nifty 100,06-12-2018,10922.6,10924.35,10793.7,10805.85,-183.3,-1.67,507910485,20286.98,26.91,3.4,1.22
Nifty 100,07-12-2018,10849.1,10903.45,10804.25,10894.1,88.25,.82,494143024,21785.48,27.13,3.43,1.21
Nifty 100,10-12-2018,10706.7,10752.1,10674.15,10686.25,-207.85,-1.91,538063639,19440.74,26.62,3.36,1.23
Nifty 100,11-12-2018,10546.4,10782.25,10532.65,10761.75,75.5,.71,616413785,23775.05,26.8,3.39,1.22
Nifty 100,12-12-2018,10805.45,10974.55,10778.15,10960.45,198.7,1.85,529062342,21084.63,27.3,3.45,1.2
Nifty 100,13-12-2018,11031.75,11071.45,10979.4,11023.05,62.6,.57,546794697,21729.69,27.45,3.47,1.19
Nifty 100,14-12-2018,11018.15,11055.3,10986.8,11040.3,17.25,.16,534769907,18785.31,27.5,3.47,1.19
Nifty 100,17-12-2018,11087.2,11136.75,11077.4,11125.75,85.45,.77,435539848,15814.44,27.71,3.5,1.18
Nifty 100,18-12-2018,11089.65,11160.25,11061.05,11150.9,25.15,.23,430329852,16830.01,27.77,3.51,1.18
Nifty 100,19-12-2018,11177.95,11239.65,11176.35,11223.4,72.5,.65,506408963,22377.95,27.95,3.53,1.17
Nifty 100,20-12-2018,11144.05,11212.1,11135.75,11201.35,-22.05,-.2,476918002,18627.87,27.9,3.53,1.17
Nifty 100,21-12-2018,11198.65,11220,10991.5,11005.85,-195.5,-1.75,602699200,23604.77,27.41,3.46,1.19
Nifty 100,24-12-2018,11028.8,11030.6,10891.15,10904.7,-101.15,-.92,377594512,14124.08,27.16,3.43,1.21
Nifty 100,26-12-2018,10875.1,10988.15,10766.5,10968.85,64.15,.59,434838223,16686.94,27.32,3.45,1.2
Nifty 100,27-12-2018,11055.5,11068.75,11003.5,11015.8,46.95,.43,686265362,23470.39,27.44,3.47,1.19
Nifty 100,28-12-2018,11056.6,11134.2,11053.35,11101.65,85.85,.78,380419086,15782.29,27.57,3.49,1.2
Nifty 100,31-12-2018,11154.1,11167.4,11100.35,11110.15,8.5,.08,307709495,13371.42,27.59,3.45,1.19
Nifty 100,01-01-2019,11130.55,11161,11051.5,11148.8,38.65,.35,261689768,11055.54,27.69,3.46,1.19
