Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,20-12-2017,4333.8,4333.95,4306.55,4313.2,7.65,.18,98900263,1756.94,14.67,2.02,3.6
Nifty PSE,21-12-2017,4327.6,4341.65,4316.1,4325.7,12.5,.29,94440685,1456.69,14.71,2.02,3.59
Nifty PSE,22-12-2017,4327.7,4351.15,4325.75,4347.85,22.15,.51,99177671,1539.7,14.79,2.04,3.57
Nifty PSE,26-12-2017,4364.2,4381.9,4349.15,4363.75,15.9,.37,130594579,2060.68,14.84,2.04,3.55
Nifty PSE,27-12-2017,4365.5,4381.1,4316.05,4326.8,-36.95,-.85,113347767,1813.34,14.72,2.03,3.58
Nifty PSE,28-12-2017,4334.35,4346.5,4298.6,4308.8,-18,-.42,175151234,3113.15,14.66,2.02,3.6
Nifty PSE,29-12-2017,4320.45,4333.65,4296.75,4303.25,-5.55,-.13,99305980,1642.91,14.64,2.01,3.6
Nifty PSE,01-01-2018,4308.15,4322.2,4291.15,4296.05,-7.2,-.17,90928192,1413.06,14.61,2.01,3.61
Nifty PSE,02-01-2018,4324.75,4330.65,4277.9,4307.15,11.1,.26,121662279,1984.13,14.65,2.02,3.6
Nifty PSE,03-01-2018,4322.85,4335.7,4294.15,4302.1,-5.05,-.12,113183821,1970.07,14.63,2.01,3.61
Nifty PSE,04-01-2018,4319.85,4357.9,4309.95,4352.5,50.4,1.17,145718667,2214.33,14.8,2.04,3.56
Nifty PSE,05-01-2018,4366.6,4373.05,4338.35,4348.85,-3.65,-.08,110465119,1802.91,14.79,2.04,3.57
Nifty PSE,08-01-2018,4361.05,4386.8,4360.9,4380.75,31.9,.73,93052117,1789.75,14.9,2.05,3.54
Nifty PSE,09-01-2018,4401,4403.5,4378.1,4388.4,7.65,.17,114352488,2424.95,14.93,2.05,3.53
Nifty PSE,10-01-2018,4391.6,4418.6,4377.35,4393.55,5.15,.12,115975142,2485.91,14.94,2.06,3.53
Nifty PSE,11-01-2018,4392.95,4393.85,4366.2,4378.1,-15.45,-.35,87278544,1628.88,14.89,2.05,3.54
Nifty PSE,12-01-2018,4388.15,4398,4353.8,4381.9,3.8,.09,88898879,1735.97,14.9,2.05,3.54
Nifty PSE,15-01-2018,4388.1,4406.45,4353.45,4363.05,-18.85,-.43,86032212,1617.79,14.84,2.04,3.56
Nifty PSE,16-01-2018,4369.05,4371.5,4260.6,4273.5,-89.55,-2.05,114898058,2020.94,14.54,2,3.63
Nifty PSE,17-01-2018,4269.25,4305.4,4204.7,4295.95,22.45,.53,105600315,1922.91,14.61,2.01,3.61
Nifty PSE,18-01-2018,4307.95,4313.1,4197.5,4218.55,-77.4,-1.8,118862662,2115.67,14.35,1.97,3.68
Nifty PSE,19-01-2018,4225.9,4257.55,4202.6,4249.3,30.75,.73,79791136,1522.1,14.45,1.99,3.65
Nifty PSE,22-01-2018,4265.8,4283.2,4228.15,4248.3,-1,-.02,105824960,2157.17,14.45,1.99,3.65
Nifty PSE,23-01-2018,4277.5,4319.65,4263.45,4308.95,60.65,1.43,141282017,2612.07,14.66,2.02,3.6
Nifty PSE,24-01-2018,4312.9,4328.45,4291.7,4320.35,11.4,.26,116000055,2348.23,14.7,2.02,3.59
Nifty PSE,25-01-2018,4338.6,4356.1,4297.45,4306.75,-13.6,-.31,218360495,3726.34,14.65,2.02,3.6
Nifty PSE,29-01-2018,4312.75,4315.7,4257.35,4264.35,-42.4,-.98,92731368,2044.94,14.51,2,3.64
Nifty PSE,30-01-2018,4262.5,4313.8,4255.95,4304.35,40,.94,117020785,3007.47,14.64,2.01,3.6
Nifty PSE,31-01-2018,4296.85,4313.4,4258.55,4288.75,-15.6,-.36,143335471,2935.51,14.57,2.01,3.62
Nifty PSE,01-02-2018,4293.55,4313.85,4219.3,4251.3,-37.45,-.87,128997569,2503.4,14.46,1.99,3.65
Nifty PSE,02-02-2018,4213.4,4214.35,4110.2,4121.75,-129.55,-3.05,138920872,2422.38,13.66,1.93,3.76
Nifty PSE,05-02-2018,4079.75,4156.35,4044.3,4133.75,12,.29,135669238,2470.48,13.68,1.94,3.75
Nifty PSE,06-02-2018,3999.2,4083.9,3994.3,4068.55,-65.2,-1.58,126400638,2204.85,13.46,1.9,3.81
Nifty PSE,07-02-2018,4111.7,4152.1,4101.55,4142.1,73.55,1.81,127966306,2682.2,13.7,1.94,3.74
Nifty PSE,08-02-2018,4143.3,4161.65,4126.15,4130.15,-11.95,-.29,119826455,2386.79,13.66,1.93,3.76
Nifty PSE,09-02-2018,4082.55,4136.8,4070.85,4118.4,-11.75,-.28,127629589,2202.49,13.71,1.93,3.77
Nifty PSE,12-02-2018,4167.15,4171.3,4128.5,4157.5,39.1,.95,129657282,2157.28,13.84,1.95,3.73
Nifty PSE,14-02-2018,4179.35,4181.75,4109.75,4121.6,-35.9,-.86,102349831,1957.25,13.61,1.93,3.76
Nifty PSE,15-02-2018,4134.1,4147.3,4116.9,4139.6,18,.44,86370479,1594.62,13.6,1.94,3.75
Nifty PSE,16-02-2018,4148.55,4154.85,4083.2,4090.3,-49.3,-1.19,78163770,1222.54,13.37,1.91,3.79
Nifty PSE,19-02-2018,4100.35,4100.75,4025.2,4051.45,-38.85,-.95,63054143,1081.84,13.24,1.9,3.83
Nifty PSE,20-02-2018,4054.25,4079.05,4035.65,4060.6,9.15,.23,78187700,1383.32,13.27,1.9,3.82
Nifty PSE,21-02-2018,4076.95,4076.95,4020.9,4051.7,-8.9,-.22,88732271,1786.2,13.24,1.9,3.83
Nifty PSE,22-02-2018,4018.05,4025.15,3989.85,3999.05,-52.65,-1.3,149203005,2817.36,13.03,1.87,3.88
Nifty PSE,23-02-2018,4010,4056.55,3997.05,4052.05,53,1.33,97760382,1630.22,13.21,1.9,3.83
Nifty PSE,26-02-2018,4075.8,4108.9,4069.55,4093.3,41.25,1.02,98600499,1667.53,13.3,1.92,3.79
Nifty PSE,27-02-2018,4111.45,4118,4061.05,4072.6,-20.7,-.51,98401513,1963.65,13.15,1.91,3.81
Nifty PSE,28-02-2018,4041.15,4062.55,4027,4052.2,-20.4,-.5,96703150,1601.37,13.09,1.9,3.83
Nifty PSE,01-03-2018,4053.3,4076.65,4043.95,4062.1,9.9,.24,77116269,1367.5,13.12,1.9,3.82
Nifty PSE,05-03-2018,4045.05,4047.1,3985.9,4002.7,-59.4,-1.46,103879766,1594.18,12.93,1.87,3.87
Nifty PSE,06-03-2018,4026.75,4039.65,3973.9,3984.75,-17.95,-.45,106863843,1893.35,12.87,1.87,3.89
Nifty PSE,07-03-2018,3976.6,3978.85,3934.85,3949.75,-35,-.88,103487619,1611.87,12.76,1.85,3.93
Nifty PSE,08-03-2018,3968.2,3970.6,3905.4,3943.55,-6.2,-.16,94218428,1486.94,12.74,1.85,3.93
Nifty PSE,09-03-2018,3950.8,3965.45,3922.3,3926.95,-16.6,-.42,100939081,1510.28,12.68,1.84,3.95
Nifty PSE,12-03-2018,3950.6,3996.65,3920.85,3989.3,62.35,1.59,108221688,1908.83,12.89,1.87,3.89
Nifty PSE,13-03-2018,3983.25,4041.4,3974.95,4030.1,40.8,1.02,108975733,2319.46,13.02,1.89,3.85
Nifty PSE,14-03-2018,4013.8,4023.9,3984.35,3999,-31.1,-.77,103492727,2050.24,12.92,1.87,3.88
Nifty PSE,15-03-2018,3985.25,3995.1,3966.45,3987.7,-11.3,-.28,108181156,1645.57,12.88,1.87,3.89
Nifty PSE,16-03-2018,3957.25,3961.5,3881.55,3893.15,-94.55,-2.37,164333096,2601.76,12.57,1.82,3.98
Nifty PSE,19-03-2018,3902.5,3902.5,3817.5,3841.6,-51.55,-1.32,136056797,2003.59,12.39,1.8,4.04
Nifty PSE,20-03-2018,3824.65,3851.95,3812.4,3820,-21.6,-.56,96854594,1415.26,12.34,1.79,4.06
Nifty PSE,21-03-2018,3839.65,3863.5,3818.05,3836.2,16.2,.42,98246046,1494.99,12.39,1.8,4.04
Nifty PSE,22-03-2018,3842.45,3859.25,3808,3814.2,-22,-.57,106213432,1691.71,12.32,1.79,4.07
Nifty PSE,23-03-2018,3758.1,3801.4,3753.35,3795.65,-18.55,-.49,136476500,2230.59,12.26,1.78,4.09
Nifty PSE,26-03-2018,3801.2,3813.6,3745.5,3804.5,8.85,.23,122897301,2151.42,12.29,1.78,4.08
Nifty PSE,27-03-2018,3825.7,3855.7,3807.7,3850.05,45.55,1.2,109912211,1702.16,12.44,1.8,4.03
Nifty PSE,28-03-2018,3832.1,3856.75,3806.1,3845.3,-4.75,-.12,163269325,2479.82,12.42,1.8,4.03
Nifty PSE,02-04-2018,3862.7,3872.05,3829.85,3846.65,1.35,.04,68062425,1102.67,12.6,1.83,3.96
Nifty PSE,03-04-2018,3844.45,3884.9,3844.2,3881.85,35.2,.92,85259789,1331.41,12.72,1.84,3.93
Nifty PSE,04-04-2018,3892.15,3893.2,3814.75,3820.8,-61.05,-1.57,101353618,1356.2,12.52,1.82,3.99
Nifty PSE,05-04-2018,3850.3,3872.95,3849.85,3867.8,47,1.23,71378024,1042.08,12.67,1.84,3.94
Nifty PSE,06-04-2018,3880.15,3892.2,3864.4,3885.8,18,.47,63212537,1004.82,12.73,1.85,3.92
Nifty PSE,09-04-2018,3892.45,3925.7,3892,3918,32.2,.83,71335545,1300.86,12.83,1.86,3.89
Nifty PSE,10-04-2018,3941.9,3942.5,3910.05,3934.35,16.35,.42,80460660,1256.58,12.89,1.87,3.87
Nifty PSE,11-04-2018,3938.45,3945.9,3864.35,3874.95,-59.4,-1.51,136892259,2813.56,12.69,1.84,3.93
Nifty PSE,12-04-2018,3861.05,3879.85,3837.25,3869.35,-5.6,-.14,137137306,2561.82,12.67,1.84,3.94
Nifty PSE,13-04-2018,3881.2,3890.8,3850.15,3864.1,-5.25,-.14,88592912,1472.28,12.66,1.84,3.94
Nifty PSE,16-04-2018,3851.65,3882.45,3841.9,3878.15,14.05,.36,77747071,1264.29,12.7,1.84,3.93
Nifty PSE,17-04-2018,3893.8,3912.6,3886.25,3908.65,30.5,.79,89562329,1551.63,12.8,1.86,3.9
Nifty PSE,18-04-2018,3912.05,3916.1,3891.45,3898.2,-10.45,-.27,74405465,1272.4,12.77,1.85,3.91
Nifty PSE,19-04-2018,3891.05,3898.25,3861,3872.95,-25.25,-.65,182153505,2819.53,12.69,1.84,3.93
Nifty PSE,20-04-2018,3871,3878.75,3835.25,3857.6,-15.35,-.4,127748207,2032.94,12.64,1.83,3.95
Nifty PSE,23-04-2018,3871.9,3876.55,3856.7,3864.3,6.7,.17,87362016,1545.52,12.66,1.84,3.94
Nifty PSE,24-04-2018,3859.55,3875.45,3852.2,3868.05,3.75,.1,89643912,1369.74,12.67,1.84,3.94
Nifty PSE,25-04-2018,3866.1,3871.65,3824.75,3833.9,-34.15,-.88,80578188,1455.81,12.56,1.82,3.97
Nifty PSE,26-04-2018,3838.7,3842.05,3796.85,3826.75,-7.15,-.19,133477870,1953.26,12.53,1.82,3.98
Nifty PSE,27-04-2018,3840.5,3856.65,3824.45,3848.85,22.1,.58,89915527,1418.87,12.61,1.83,3.96
Nifty PSE,30-04-2018,3852.85,3861.65,3835.4,3843.85,-5,-.13,59582739,968.89,12.59,1.83,3.96
Nifty PSE,02-05-2018,3858.1,3858.3,3795.75,3800.95,-42.9,-1.12,83564372,1353.53,12.45,1.81,4.01
Nifty PSE,03-05-2018,3793.8,3821.35,3781.2,3808.6,7.65,.2,68122038,1187.26,12.47,1.81,4
Nifty PSE,04-05-2018,3808.7,3822.2,3784.45,3789.5,-19.1,-.5,74046710,1345.89,12.41,1.8,4.02
Nifty PSE,07-05-2018,3791.3,3834.2,3776.55,3827.3,37.8,1,77417008,1414.46,12.54,1.82,3.98
Nifty PSE,08-05-2018,3827.25,3860.15,3825.15,3852.9,25.6,.67,97281629,1824.68,12.62,1.83,3.95
Nifty PSE,09-05-2018,3829.65,3846.85,3820.85,3841.25,-11.65,-.3,95904891,1954.68,12.58,1.83,3.97
Nifty PSE,10-05-2018,3848.95,3850.8,3819.95,3828.4,-12.85,-.33,99701015,1641.41,12.54,1.82,3.98
Nifty PSE,11-05-2018,3837.5,3870.9,3835.85,3844,15.6,.41,103413361,1748.35,12.59,1.83,3.96
Nifty PSE,14-05-2018,3851.8,3865.75,3834.4,3848.1,4.1,.11,82501820,1428.18,12.6,1.83,3.96
Nifty PSE,15-05-2018,3850.8,3894.5,3833.3,3837.55,-10.55,-.27,142010870,2425.31,12.57,1.82,3.97
Nifty PSE,16-05-2018,3834.15,3836.75,3779.5,3816.95,-20.6,-.54,90551637,1550.02,12.5,1.81,3.99
Nifty PSE,17-05-2018,3819.35,3834.25,3804.85,3824.45,7.5,.2,99755657,1727.09,12.53,1.82,3.98
Nifty PSE,18-05-2018,3819.8,3844.55,3764.85,3770.65,-53.8,-1.41,100094193,1672.72,12.35,1.79,4.04
Nifty PSE,21-05-2018,3779.95,3790.3,3761.2,3769.5,-1.15,-.03,75199807,1194.74,12.35,1.79,4.04
Nifty PSE,22-05-2018,3777.65,3788.2,3761.25,3772.9,3.4,.09,85860084,1500.83,12.36,1.79,4.04
Nifty PSE,23-05-2018,3754.05,3771.05,3678.8,3686.3,-86.6,-2.3,115920511,2015.37,12.07,1.75,4.13
Nifty PSE,24-05-2018,3701.25,3701.3,3619.45,3660.9,-25.4,-.69,143147018,2561.71,11.99,1.74,4.16
Nifty PSE,25-05-2018,3662.1,3733.15,3657.4,3725.3,64.4,1.76,150224140,2548.06,12.08,1.77,4.09
Nifty PSE,28-05-2018,3770.6,3822.9,3768.65,3816.75,91.45,2.45,151117607,2492.16,12.4,1.81,3.99
Nifty PSE,29-05-2018,3829.1,3849.4,3814.55,3828.95,12.2,.32,179832521,2489.63,12.44,1.82,3.98
Nifty PSE,30-05-2018,3809.6,3842.5,3805.3,3815.95,-13,-.34,161018926,2548.45,12.39,1.81,3.99
Nifty PSE,31-05-2018,3833.9,3863.85,3808.45,3851.55,35.6,.93,433921617,7770.09,12.51,1.83,3.96
Nifty PSE,01-06-2018,3837.15,3842.75,3781.45,3796.2,-55.35,-1.44,126678214,1813.44,12.33,1.8,4.01
Nifty PSE,04-06-2018,3816.8,3824.25,3749.45,3757.15,-39.05,-1.03,124774697,1855.51,12.2,1.79,4.06
Nifty PSE,05-06-2018,3753.75,3758.1,3705.45,3730.9,-26.25,-.7,102287261,1439.55,12.12,1.77,4.08
Nifty PSE,06-06-2018,3726.6,3765.5,3724.2,3759.4,28.5,.76,90341729,1322.42,12.21,1.79,4.05
Nifty PSE,07-06-2018,3763.3,3805.3,3763.3,3800.2,40.8,1.09,119147534,1618.02,12.34,1.81,4.01
Nifty PSE,08-06-2018,3785.05,3797.9,3765.4,3792.2,-8,-.21,98298218,1343.95,12.32,1.8,4.02
Nifty PSE,11-06-2018,3793.35,3808.9,3781.75,3785.85,-6.35,-.17,106474504,1576.9,12.3,1.8,4.02
Nifty PSE,12-06-2018,3796.15,3802.35,3780.4,3788.95,3.1,.08,109441738,1449.65,12.31,1.8,4.02
Nifty PSE,13-06-2018,3797.45,3802.5,3776.05,3784.25,-4.7,-.12,98559255,1462.13,12.29,1.8,4.03
Nifty PSE,14-06-2018,3781.05,3781.05,3730.65,3747.3,-36.95,-.98,95876234,1360.92,12.17,1.78,4.07
Nifty PSE,15-06-2018,3746.75,3750.05,3688.85,3694.6,-52.7,-1.41,115692612,1788.51,12,1.76,4.12
Nifty PSE,18-06-2018,3709.5,3729.65,3693.15,3718.55,23.95,.65,91250849,1621.18,12.08,1.77,4.1
Nifty PSE,19-06-2018,3708.55,3708.55,3673.25,3684.7,-33.85,-.91,106679187,1689.46,11.97,1.75,4.14
Nifty PSE,20-06-2018,3691.45,3694.95,3649.85,3670,-14.7,-.4,97143038,1392.59,11.92,1.74,4.15
Nifty PSE,21-06-2018,3684.7,3684.7,3625.05,3655.4,-14.6,-.4,112093100,1765.04,11.88,1.74,4.17
Nifty PSE,22-06-2018,3660.85,3670.95,3637.6,3664.6,9.2,.25,99900041,1686.71,11.91,1.74,4.16
Nifty PSE,25-06-2018,3663.9,3664.75,3588.85,3598.9,-65.7,-1.79,92552824,1525.13,11.69,1.71,4.23
Nifty PSE,26-06-2018,3585.7,3621.5,3582.05,3604.15,5.25,.15,105371886,1642.36,11.34,1.71,4.23
Nifty PSE,27-06-2018,3597.4,3598.35,3476.75,3491.5,-112.65,-3.13,144061978,2103.84,10.82,1.66,4.36
Nifty PSE,28-06-2018,3468.5,3502.7,3416.75,3436.95,-54.55,-1.56,195785071,3000.54,10.66,1.63,4.43
Nifty PSE,29-06-2018,3450.9,3538.15,3450.9,3527.45,90.5,2.63,121895726,1872.32,10.94,1.68,4.32
Nifty PSE,02-07-2018,3527.6,3532.75,3448.25,3466.65,-60.8,-1.72,136552736,1876.31,10.75,1.65,4.4
Nifty PSE,03-07-2018,3464.1,3492.9,3448.3,3488.0,21.35,.62,105638008,1432.93,10.81,1.66,4.37
Nifty PSE,04-07-2018,3488.75,3496.7,3460.2,3465.05,-22.95,-.66,100110516,1385.5,10.74,1.65,4.4
Nifty PSE,05-07-2018,3464.55,3478.3,3442.25,3461.45,-3.6,-.1,93073684,1273.67,10.73,1.64,4.4
Nifty PSE,06-07-2018,3473.3,3509.15,3460.4,3488.0,26.55,.77,127335255,1808.74,10.81,1.66,4.37
Nifty PSE,09-07-2018,3499.8,3519.25,3494.5,3514.75,26.75,.77,89875454,1222.77,10.9,1.67,4.33
Nifty PSE,10-07-2018,3525.55,3550.8,3513.1,3547.65,32.9,.94,87919325,1232.64,11,1.69,4.29
Nifty PSE,11-07-2018,3543.15,3545.1,3481.45,3492.4,-55.25,-1.56,105946906,1511.08,10.83,1.66,4.36
Nifty PSE,12-07-2018,3545.6,3548.65,3494.2,3497.8,5.4,.15,123507545,1880.51,10.84,1.66,4.36
Nifty PSE,13-07-2018,3515.95,3521.8,3467.55,3480.45,-17.35,-.5,117802049,1573.15,10.79,1.65,4.38
Nifty PSE,16-07-2018,3481.75,3481.75,3438.65,3444.05,-36.4,-1.05,85173619,1087.47,10.68,1.64,4.42
Nifty PSE,17-07-2018,3461.95,3513.45,3452.8,3507.35,63.3,1.84,114893456,1754.72,10.87,1.67,4.34
Nifty PSE,18-07-2018,3524.65,3541.35,3499.2,3511.0,3.65,.1,110812561,1664.06,10.89,1.67,4.34
Nifty PSE,19-07-2018,3518.3,3527.9,3484.6,3501.9,-9.1,-.26,92744081,1167.46,10.86,1.66,4.35
Nifty PSE,20-07-2018,3491.8,3493.15,3461.8,3478.7,-23.2,-.66,81487584,1084.9,10.79,1.65,4.38
Nifty PSE,23-07-2018,3483.3,3517.65,3475.05,3489.8,11.1,.32,77508638,1068.86,10.82,1.66,4.37
Nifty PSE,24-07-2018,3501.9,3547.4,3498.3,3543.75,53.95,1.55,113259184,1282.72,10.99,1.68,4.3
Nifty PSE,25-07-2018,3539.3,3542.65,3504.2,3510.9,-32.85,-.93,151042113,1699.34,10.89,1.67,4.34
Nifty PSE,26-07-2018,3506.65,3544.15,3496,3534.1,23.2,.66,202589685,2795.24,10.96,1.68,4.31
Nifty PSE,27-07-2018,3546.45,3582,3527.45,3573.25,39.15,1.11,102731351,1426.32,11.08,1.7,4.26
Nifty PSE,30-07-2018,3589.1,3629.3,3583.05,3618.35,45.1,1.26,134225903,1855.52,11.22,1.72,4.21
Nifty PSE,31-07-2018,3615.5,3623.2,3593.55,3610.6,-7.75,-.21,129690619,1709.91,11.19,1.72,4.22
Nifty PSE,01-08-2018,3629.5,3653.25,3624.35,3646.9,36.3,1.01,143031300,2038.71,11.21,1.73,4.18
Nifty PSE,02-08-2018,3668.1,3678.1,3635.6,3669.3,22.4,.61,111748662,1587.34,11.28,1.74,4.15
Nifty PSE,03-08-2018,3681.3,3705.35,3678.2,3694.5,25.2,.69,110902482,1572.2,11.36,1.76,4.12
Nifty PSE,06-08-2018,3707.3,3719.55,3694.6,3698.9,4.4,.12,99130061,1251.93,11.37,1.76,4.12
Nifty PSE,07-08-2018,3703.95,3712.1,3663.1,3678.65,-20.25,-.55,100508909,1335.61,11.31,1.75,4.14
Nifty PSE,08-08-2018,3685.35,3696.9,3660.2,3677.95,-0.7,-.02,104329622,1501.48,11.31,1.75,4.14
Nifty PSE,09-08-2018,3704.55,3704.65,3668.7,3692.75,14.8,.4,127731661,1733.79,11.19,1.75,4.13
Nifty PSE,10-08-2018,3701.2,3704,3662.7,3677.0,-15.75,-.43,112321891,1791.02,11.15,1.75,4.14
Nifty PSE,13-08-2018,3672.5,3672.5,3612.1,3620.9,-56.1,-1.53,113342417,1862.39,10.95,1.72,4.21
Nifty PSE,14-08-2018,3625.85,3634.95,3606.35,3620.8,-0.1,0,77703002,1222.11,10.95,1.72,4.21
Nifty PSE,16-08-2018,3618.45,3642.2,3611.4,3616.55,-4.25,-.12,106329713,1799.62,10.93,1.72,4.21
Nifty PSE,17-08-2018,3631.5,3642.05,3608.75,3614.9,-1.65,-.05,89288246,1181.02,10.93,1.72,4.21
Nifty PSE,20-08-2018,3629.5,3655.45,3626.75,3633.95,19.05,.53,95969123,1349.44,10.99,1.73,4.19
Nifty PSE,21-08-2018,3648.55,3652.65,3624.25,3644.25,10.3,.28,88752361,1438.77,11.02,1.73,4.18
Nifty PSE,23-08-2018,3650.25,3654.85,3612.75,3636.0,-8.25,-.23,90725443,1450.48,10.99,1.73,4.19
Nifty PSE,24-08-2018,3635.3,3667.35,3626.95,3654.45,18.45,.51,123430166,1644.8,10.88,1.74,4.17
Nifty PSE,27-08-2018,3669.55,3713.4,3665.15,3710.4,55.95,1.53,117494719,1435.82,11.74,1.76,4.11
Nifty PSE,28-08-2018,3715.4,3754.35,3663.8,3677.25,-33.15,-.89,107875024,1759.57,11.33,1.75,4.14
Nifty PSE,29-08-2018,3687.1,3702.7,3677.05,3680.5,3.25,.09,120498594,1592.61,11.34,1.71,4.02
Nifty PSE,30-08-2018,3678.55,3707.3,3675.15,3701.45,20.95,.57,151769047,2392.73,11.4,1.72,4
Nifty PSE,31-08-2018,3697.5,3743.05,3695.3,3725.35,23.9,.65,113272555,1821.8,11.37,1.73,3.97
Nifty PSE,03-09-2018,3748.45,3748.45,3693.85,3699.6,-25.75,-.69,82422568,1131.51,11.29,1.72,4
Nifty PSE,04-09-2018,3700.75,3705.8,3622.25,3626.4,-73.2,-1.98,85794398,1185.66,11.06,1.68,4.08
Nifty PSE,05-09-2018,3621.85,3625.95,3568.35,3616.85,-9.55,-.26,245255276,2747.84,11.04,1.68,4.09
Nifty PSE,06-09-2018,3628.3,3659.45,3610.8,3653.8,36.95,1.02,172344163,2135.2,11.15,1.7,4.05
Nifty PSE,07-09-2018,3671.85,3675.75,3636.6,3663.85,10.05,.28,140509137,1738.64,11.18,1.7,4.04
Nifty PSE,10-09-2018,3655.65,3655.65,3613.3,3617.7,-46.15,-1.26,106518098,1439.87,11.04,1.68,4.09
Nifty PSE,11-09-2018,3629.25,3638.65,3567.65,3573.65,-44.05,-1.22,144451682,2008.8,10.9,1.66,4.14
Nifty PSE,12-09-2018,3571.1,3589,3532.75,3576.0,2.35,.07,137289437,1891.16,10.91,1.66,4.14
Nifty PSE,14-09-2018,3605.6,3669.4,3602.55,3664.55,88.55,2.48,122871861,1921.12,11.19,1.7,4.04
Nifty PSE,17-09-2018,3646.75,3678.5,3626.9,3667.05,2.5,.07,100076585,1666.66,11.2,1.7,4.04
Nifty PSE,18-09-2018,3672.8,3681.85,3613.15,3620.6,-46.45,-1.27,98946524,1529.11,11.03,1.68,4.09
Nifty PSE,19-09-2018,3633.35,3675.8,3624.4,3654.8,34.2,.94,103137980,1588.7,11.14,1.7,4.05
Nifty PSE,21-09-2018,3683.95,3712.95,3595.4,3675.65,20.85,.57,194619867,2830.63,11.2,1.71,4.03
Nifty PSE,24-09-2018,3676.6,3707.75,3611.05,3622.9,-52.75,-1.44,113343980,1767.78,11.04,1.68,4.09
Nifty PSE,25-09-2018,3613.1,3625.2,3561.15,3602.9,-20.0,-.55,116247026,1596.04,10.98,1.67,4.11
Nifty PSE,26-09-2018,3640.75,3640.75,3584.95,3617.8,14.9,.41,130651538,1624.64,11.02,1.64,4.07
Nifty PSE,27-09-2018,3624.5,3637.5,3591.6,3599.6,-18.2,-.5,135562753,2018.35,10.97,1.63,4.09
Nifty PSE,28-09-2018,3617.4,3626.4,3535.3,3560.45,-39.15,-1.09,131255772,1992.56,11,1.64,4.1
Nifty PSE,01-10-2018,3568.9,3609.05,3512.8,3596.65,36.2,1.02,96795800,1292.78,11.11,1.65,4.06
Nifty PSE,03-10-2018,3574.9,3659.05,3571.4,3629.5,32.85,.91,141637488,1857.11,11.22,1.67,4.02
Nifty PSE,04-10-2018,3598.5,3617.85,3396.45,3486.45,-143.05,-3.94,153469420,2265.45,10.77,1.6,4.18
Nifty PSE,05-10-2018,3362.65,3362.65,3191.55,3205.9,-280.55,-8.05,366275874,6077.33,9.91,1.47,4.55
Nifty PSE,08-10-2018,3213.9,3263.8,3185.35,3239.9,34.0,1.06,199409659,2945.81,10.01,1.49,4.5
Nifty PSE,09-10-2018,3254.9,3258.05,3200,3206.1,-33.8,-1.04,128473024,1780.74,9.91,1.47,4.55
Nifty PSE,10-10-2018,3210.05,3297.65,3209.8,3267.8,61.7,1.92,129825860,1668.66,10.1,1.5,4.46
Nifty PSE,11-10-2018,3207.95,3355.9,3204.95,3305.65,37.85,1.16,190084276,3063.17,10.22,1.52,4.41
Nifty PSE,12-10-2018,3348.9,3394.85,3347.35,3383.45,77.8,2.35,120608110,1866.41,10.46,1.55,4.31
Nifty PSE,15-10-2018,3393.75,3397.4,3334.95,3393.45,10.0,.3,103934070,1545.51,10.49,1.56,4.3
Nifty PSE,16-10-2018,3404.85,3425.2,3392.9,3416.85,23.4,.69,79800520,1312.72,10.56,1.57,4.27
Nifty PSE,17-10-2018,3441.85,3445.3,3360.95,3367.35,-49.5,-1.45,84233333,1261.26,10.41,1.55,4.33
Nifty PSE,19-10-2018,3372.15,3394.15,3346.3,3359.5,-7.85,-.23,112127974,1716.05,10.38,1.54,4.34
Nifty PSE,22-10-2018,3382.35,3385.45,3325.1,3332.15,-27.35,-.81,73150614,1110.32,10.3,1.53,4.38
Nifty PSE,23-10-2018,3312.7,3357.65,3284.95,3340.75,8.6,.26,99715120,1445.39,10.32,1.53,4.37
Nifty PSE,24-10-2018,3384.85,3388.85,3334.65,3377.9,37.15,1.11,128272181,2174.88,10.44,1.55,4.32
Nifty PSE,25-10-2018,3354.6,3377.25,3342.3,3359.95,-17.95,-.53,361152897,5185.46,10.38,1.54,4.34
Nifty PSE,26-10-2018,3348.05,3349.2,3298.5,3336.05,-23.9,-.71,137488324,1779.17,10.31,1.53,4.37
Nifty PSE,29-10-2018,3346.55,3408.55,3320.2,3401.8,65.75,1.97,114084498,1576.24,10.51,1.56,4.29
Nifty PSE,30-10-2018,3393.95,3395.25,3356.55,3361.95,-39.85,-1.17,120790102,1666.45,10.39,1.54,4.34
Nifty PSE,31-10-2018,3357.1,3391.5,3313.95,3384.35,22.4,.67,127989423,2017.06,10.46,1.54,4.21
Nifty PSE,01-11-2018,3400.7,3418.6,3384.25,3409.35,25.0,.74,128785017,1825.45,10.54,1.55,4.18
Nifty PSE,02-11-2018,3442.85,3488.2,3439.75,3466.0,56.65,1.66,193519020,3366.86,10.71,1.57,4.12
Nifty PSE,05-11-2018,3479.3,3479.3,3394.85,3408.95,-57.05,-1.65,129389197,1859.38,10.53,1.55,4.18
Nifty PSE,06-11-2018,3422.7,3435.05,3395.6,3409.15,0.2,.01,116303621,1736.36,10.54,1.55,4.18
