Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Digital,01-11-2022,5442.65,5491.5,5430.9,5485.9,71.9,1.33,146244234,6525.5,63.44,9.46,1.38
Nifty India Digital,02-11-2022,5491.9,5491.9,5440.55,5458.55,-27.35,-.5,121887733,4894.43,62.56,9.42,1.3
Nifty India Digital,03-11-2022,5412.75,5440.85,5398.75,5418.1,-40.45,-.74,90830412,3827.61,62.1,9.35,1.31
Nifty India Digital,04-11-2022,5417.6,5426.2,5385.7,5417.4,-0.7,-.01,168943359,3950.47,62.09,9.34,1.31
Nifty India Digital,07-11-2022,5444.9,5475.4,5416.2,5456.5,39.1,.72,164196094,4421.38,64.23,9.41,1.3
Nifty India Digital,09-11-2022,5491.85,5493.5,5419.2,5428.2,-28.3,-.52,241256279,4105.22,63.9,9.36,1.41
Nifty India Digital,10-11-2022,5397.25,5425,5368.65,5393.95,-34.25,-.63,253854578,4542.6,63.63,9.3,1.42
Nifty India Digital,11-11-2022,5500.1,5609.05,5495.3,5594.9,200.95,3.73,628031155,12182.27,65.87,9.65,1.37
Nifty India Digital,14-11-2022,5620.45,5651.05,5597.8,5623.3,28.4,.51,368565320,7999.98,65.17,9.7,1.36
Nifty India Digital,15-11-2022,5612.95,5623.25,5563.05,5595.8,-27.5,-.49,186935421,5619.46,190.24,9.65,1.37
Nifty India Digital,16-11-2022,5599.75,5604.85,5544.9,5570.5,-25.3,-.45,212170267,5379.6,186.57,9.61,1.37
Nifty India Digital,17-11-2022,5542.2,5546.25,5491.35,5502.2,-68.3,-1.23,246705631,8397.64,184.28,9.49,1.39
Nifty India Digital,18-11-2022,5526.6,5543.85,5467.25,5499.0,-3.2,-.06,211261930,6062.36,184.17,9.49,1.41
Nifty India Digital,21-11-2022,5469,5481.85,5428.2,5438.4,-60.6,-1.1,188425414,4060.07,182.14,9.38,1.43
Nifty India Digital,22-11-2022,5444.5,5450.5,5410.6,5428.75,-9.65,-.18,194334057,5489.59,181.82,9.36,1.43
Nifty India Digital,23-11-2022,5441.55,5451.5,5395.15,5403.9,-24.85,-.46,215851583,5151.07,180.99,9.32,1.43
Nifty India Digital,24-11-2022,5428.45,5494.65,5419.1,5485.1,81.2,1.5,288239642,6712.64,183.71,9.46,1.41
Nifty India Digital,25-11-2022,5510.65,5541.1,5476.2,5533.95,48.85,.89,228211134,5868.41,185.34,9.55,1.4
Nifty India Digital,28-11-2022,5519.75,5580.95,5512,5534.6,0.65,.01,176047908,6012.45,185.37,9.55,1.4
Nifty India Digital,29-11-2022,5531.2,5560.6,5515.1,5525.15,-9.45,-.17,136671043,4101.57,185.05,9.53,1.4
Nifty India Digital,30-11-2022,5525.35,5583.35,5507.65,5568.6,43.45,.79,695280634,11171.41,186.51,9.61,1.39
Nifty India Digital,01-12-2022,5626.4,5666.5,5621.85,5646.1,77.5,1.39,227609002,9158.33,189.1,9.74,1.37
Nifty India Digital,02-12-2022,5654.8,5695.05,5646.65,5686.6,40.5,.72,228596448,7894.91,190.46,9.81,1.36
Nifty India Digital,05-12-2022,5700.75,5706.8,5633.2,5642.1,-44.5,-.78,194119875,5235.72,188.97,9.73,1.37
Nifty India Digital,06-12-2022,5614.9,5618.9,5554.9,5567.2,-74.9,-1.33,203785242,4729.29,186.46,9.6,1.39
Nifty India Digital,07-12-2022,5563,5564.3,5505.35,5518.25,-48.95,-.88,141691256,4073.29,184.82,9.52,1.4
Nifty India Digital,08-12-2022,5530.15,5532.95,5509.05,5525.7,7.45,.14,101223872,3893.66,185.07,9.53,1.4
Nifty India Digital,09-12-2022,5539.1,5539.5,5409.7,5434.0,-91.7,-1.66,183804692,7688.59,182,9.37,1.43
Nifty India Digital,12-12-2022,5415.4,5439.35,5369.1,5432.25,-1.75,-.03,115638906,5020.52,181.94,9.37,1.43
Nifty India Digital,13-12-2022,5444,5497.3,5441,5490.8,58.55,1.08,132701485,4905.76,183.9,9.47,1.41
Nifty India Digital,14-12-2022,5517.05,5546.05,5505.35,5536.5,45.7,.83,589307844,5581.44,185.43,9.55,1.4
Nifty India Digital,15-12-2022,5508.35,5513.85,5414.6,5422.6,-113.9,-2.06,243955675,5673.61,181.62,9.35,1.43
Nifty India Digital,16-12-2022,5384.45,5415.45,5355.65,5362.65,-59.95,-1.11,241023320,7099.9,179.61,9.25,1.45
Nifty India Digital,19-12-2022,5355.15,5388.35,5337.55,5381.35,18.7,.35,147670612,5052.38,180.23,9.28,1.44
Nifty India Digital,20-12-2022,5369.05,5374.15,5311.6,5369.55,-11.8,-.22,213712341,4450.54,179.84,9.26,1.44
Nifty India Digital,21-12-2022,5393.8,5416,5313.7,5322.1,-47.45,-.88,160961235,4977.87,178.25,9.18,1.46
Nifty India Digital,22-12-2022,5354.3,5369.6,5266.2,5282.95,-39.15,-.74,186097891,4707.13,176.94,9.11,1.47
Nifty India Digital,23-12-2022,5230.95,5238.95,5086.8,5100.35,-182.6,-3.46,237727364,5282.37,170.82,8.8,1.52
Nifty India Digital,26-12-2022,5108.4,5211.2,5093.1,5200.35,100.0,1.96,219573335,4197.91,174.17,8.97,1.49
Nifty India Digital,27-12-2022,5241.2,5267.05,5212.45,5260.55,60.2,1.16,153886686,3457.24,176.19,9.07,1.47
Nifty India Digital,28-12-2022,5243.6,5276.25,5220.4,5256.6,-3.95,-.08,208139253,3728.25,176.06,9.07,1.47
Nifty India Digital,29-12-2022,5234.15,5285.6,5210.1,5275.95,19.35,.37,159945843,4107.74,176.7,9.1,1.47
Nifty India Digital,30-12-2022,5311.5,5328.4,5251.65,5261.1,-14.85,-.28,222855213,3789.85,150.85,9.39,1.35
Nifty India Digital,02-01-2023,5286.85,5294.7,5255.5,5286.1,25.0,.48,90888093,2714.34,151.57,9.44,1.34
Nifty India Digital,03-01-2023,5279.35,5311.95,5268.6,5301.75,15.65,.3,188080563,3554.75,152.01,9.46,1.34
Nifty India Digital,04-01-2023,5298.7,5301.8,5230.9,5240.75,-61.0,-1.15,213775168,3991.27,150.26,9.36,1.35
Nifty India Digital,05-01-2023,5268.2,5268.2,5192.75,5219.25,-21.5,-.41,169842252,4496.41,149.65,9.32,1.36
Nifty India Digital,06-01-2023,5215.6,5218.8,5145.6,5159.45,-59.8,-1.15,166518350,4397.72,147.93,9.21,1.37
Nifty India Digital,09-01-2023,5198.35,5254.5,5198.35,5244.8,85.35,1.65,310476768,6064.39,150.38,9.36,1.35
Nifty India Digital,10-01-2023,5239.45,5241.6,5178.5,5202.7,-42.1,-.8,198645639,5257.49,149.17,9.29,1.36
Nifty India Digital,11-01-2023,5206.1,5248.45,5190.3,5216.4,13.7,.26,210593877,6487.84,148.06,9.31,1.36
Nifty India Digital,12-01-2023,5232.2,5246.2,5176.15,5200.7,-15.7,-.3,225684844,7355.32,147.61,9.28,1.36
Nifty India Digital,13-01-2023,5202.25,5218.55,5144.45,5209.95,9.25,.18,191066062,7431.64,141.98,9.3,1.36
Nifty India Digital,16-01-2023,5229.15,5243.4,5199.65,5210.95,1.0,.02,167982457,4993.57,141.31,9.29,1.54
Nifty India Digital,17-01-2023,5221.15,5222.5,5183.65,5196.25,-14.7,-.28,209593156,4933.55,140.91,9.26,1.53
Nifty India Digital,18-01-2023,5209.2,5219.85,5190.8,5207.7,11.45,.22,217439871,5526.67,141.22,9.28,1.52
Nifty India Digital,19-01-2023,5185.5,5217.8,5173.15,5205.1,-2.6,-.05,262325510,5027.04,140.41,9.28,1.58
Nifty India Digital,20-01-2023,5205.5,5220.9,5175.65,5184.45,-20.65,-.4,150010252,6136.36,138.13,9.24,1.51
Nifty India Digital,23-01-2023,5204.35,5246,5169,5239.3,54.85,1.06,199010372,5479.56,137.09,9.34,1.48
Nifty India Digital,24-01-2023,5252.95,5291.8,5243,5282.55,43.25,.83,261966952,7156.05,138.15,9.41,1.48
Nifty India Digital,25-01-2023,5269.2,5270.1,5171.95,5179.95,-102.6,-1.94,417883343,5477.13,135.24,9.23,1.52
Nifty India Digital,27-01-2023,5196.55,5235.8,5072.95,5103.35,-76.6,-1.48,364652940,5895.47,132.84,9.09,1.54
Nifty India Digital,30-01-2023,5113.9,5180.15,5078.35,5172.05,68.7,1.35,276879658,5339.92,134.63,9.22,1.52
Nifty India Digital,31-01-2023,5179.65,5197.7,5113.45,5187.55,15.5,.3,264906963,6822.1,136.02,9.24,1.53
Nifty India Digital,01-02-2023,5222.8,5248.05,5090.65,5165.8,-21.75,-.42,242820162,5010.43,135.45,9.21,1.54
Nifty India Digital,02-02-2023,5164.9,5247.15,5162.65,5233.3,67.5,1.31,208481352,6003.83,136.89,9.33,1.52
Nifty India Digital,03-02-2023,5264.7,5270.7,5207.55,5251.65,18.35,.35,245718257,5295.78,137.37,9.36,1.52
Nifty India Digital,06-02-2023,5252.85,5280.75,5230.95,5269.4,17.75,.34,755164075,4739.54,139.13,9.39,1.51
Nifty India Digital,07-02-2023,5282.8,5294.45,5252.8,5266.4,-3.0,-.06,339669907,4888.08,136.02,9.38,1.51
Nifty India Digital,08-02-2023,5294.75,5392.45,5293.8,5384.65,118.25,2.25,497283389,9722.97,139.07,9.6,1.48
Nifty India Digital,09-02-2023,5388.7,5446.5,5371.4,5425.3,40.65,.75,415496749,9268.61,137.15,9.67,1.46
Nifty India Digital,10-02-2023,5403.3,5414.25,5365.3,5408.45,-16.85,-.31,341752500,7764.02,136.48,9.64,1.47
Nifty India Digital,13-02-2023,5398.5,5399.95,5290.85,5299.1,-109.35,-2.02,197123014,8693.65,139.61,9.44,1.5
Nifty India Digital,14-02-2023,5295.25,5326.25,5294.05,5298.5,-0.6,-.01,185742608,5014.3,1546.14,9.44,1.5
Nifty India Digital,15-02-2023,5291.55,5353.05,5280.3,5346.95,48.45,.91,117853792,4156.54,1644.4,9.53,1.49
Nifty India Digital,16-02-2023,5369.6,5420.8,5366.05,5393.25,46.3,.87,192794361,6875.52,1658.63,9.61,1.47
Nifty India Digital,17-02-2023,5361.1,5377.85,5331.4,5346.75,-46.5,-.86,198293243,3926.44,128.1,8.23,1.47
Nifty India Digital,20-02-2023,5355.2,5415.1,5338.75,5384.3,37.55,.7,311820727,5401.46,129,8.29,1.46
Nifty India Digital,21-02-2023,5397,5414.3,5367.8,5376.35,-7.95,-.15,194284067,4045.01,128.81,8.27,1.46
Nifty India Digital,22-02-2023,5338.05,5348,5289.6,5299.9,-76.45,-1.42,208543599,4227.83,126.97,8.16,1.51
Nifty India Digital,23-02-2023,5314.35,5338.35,5272.7,5300.35,0.45,.01,363261694,5019.02,126.98,8.16,1.51
Nifty India Digital,24-02-2023,5324.55,5346.55,5289.8,5299.95,-0.4,-.01,255284538,4411.83,126.98,8.16,1.51
Nifty India Digital,27-02-2023,5280.6,5280.6,5191.5,5221.95,-78.0,-1.47,177537077,4995.11,125.11,8.04,1.54
Nifty India Digital,28-02-2023,5237.55,5265.3,5191.55,5199.1,-22.85,-.44,194457405,9177.05,124.56,8,1.54
Nifty India Digital,01-03-2023,5205.1,5281.55,5204.4,5274.1,75.0,1.44,187816072,4092.91,126.36,8.12,1.52
Nifty India Digital,02-03-2023,5261.7,5268.5,5229.75,5247.85,-26.25,-.5,116180166,4030.88,125.73,8.08,1.53
Nifty India Digital,03-03-2023,5281.2,5293.75,5267.3,5279.95,32.1,.61,134246284,4120.52,126.5,8.13,1.52
Nifty India Digital,06-03-2023,5305.85,5352.3,5301.3,5320.55,40.6,.77,128160393,4556.58,127.47,8.19,1.51
Nifty India Digital,08-03-2023,5286.5,5302.25,5242.2,5294.8,-25.75,-.48,114926857,3857.13,126.85,8.15,1.52
Nifty India Digital,09-03-2023,5319.95,5319.95,5246.65,5253.6,-41.2,-.78,128766175,3701.19,125.87,8.08,1.53
Nifty India Digital,10-03-2023,5214.05,5226.1,5186.5,5221.25,-32.35,-.62,125617719,3380.45,125.09,8.04,1.54
Nifty India Digital,13-03-2023,5237.9,5275.4,5144.15,5156.8,-96.8,-1.84,160575208,6053.98,123.55,7.94,1.56
Nifty India Digital,14-03-2023,5161.1,5180.4,5074.05,5105.45,-51.35,-1,161149028,5945.47,122.32,7.86,1.57
Nifty India Digital,15-03-2023,5145.45,5162.35,5078.35,5095.15,-10.3,-.2,143490482,5016.41,122.07,7.84,1.57
Nifty India Digital,16-03-2023,5092.35,5112.95,5034.35,5095.45,0.3,.01,179987023,4876.13,122.08,7.84,1.57
Nifty India Digital,17-03-2023,5134.4,5193.8,5133.85,5176.3,80.85,1.59,315179066,9862.66,124.01,7.97,1.55
Nifty India Digital,20-03-2023,5132.85,5154.95,5080.3,5112.4,-63.9,-1.23,176469672,5168.42,122.48,7.87,1.57
Nifty India Digital,21-03-2023,5128.6,5139.6,5101.2,5109.65,-2.75,-.05,123423787,4811.59,122.42,7.86,1.57
Nifty India Digital,22-03-2023,5140.85,5166.4,5114.3,5121.2,11.55,.23,254203415,4758.46,122.69,7.88,1.57
Nifty India Digital,23-03-2023,5106,5113.1,5082.85,5100.35,-20.85,-.41,129229769,4351.9,122.19,7.85,1.57
Nifty India Digital,24-03-2023,5116.6,5145.1,5061.2,5070.75,-29.6,-.58,224888692,4792.38,121.48,7.8,1.58
Nifty India Digital,27-03-2023,5067.7,5093.1,5040.85,5048.85,-21.9,-.43,165782703,3779.25,120.96,7.77,1.59
Nifty India Digital,28-03-2023,5060.7,5065.05,4985.9,4992.6,-56.25,-1.11,211157007,4691.77,119.61,7.68,1.61
Nifty India Digital,29-03-2023,5001.15,5049.85,4986.9,5037.85,45.25,.91,203122589,5491.37,120.7,7.75,1.59
Nifty India Digital,31-03-2023,5075.8,5133.05,5064.7,5117.3,79.45,1.58,236800573,6301.24,161.2,7.42,1.51
Nifty India Digital,03-04-2023,5147.7,5147.8,5089.25,5127.6,10.3,.2,201551494,4831.84,161.52,7.44,1.51
Nifty India Digital,05-04-2023,5120.5,5189.2,5114.25,5181.0,53.4,1.04,217646810,6703.18,163.21,7.52,1.43
Nifty India Digital,06-04-2023,5173.7,5175.15,5138.5,5148.6,-32.4,-.63,157465749,4187.16,162.18,7.47,1.44
Nifty India Digital,10-04-2023,5156.5,5200,5144.6,5190.1,41.5,.81,137739359,3957.95,163.49,7.53,1.43
Nifty India Digital,11-04-2023,5205.05,5221.65,5170.15,5183.95,-6.15,-.12,126263740,4716.3,163.3,7.52,1.43
Nifty India Digital,04-12-2023,5197,5211.9,5171.8,5206.7,22.75,0.44,109734216,4280.94,164.01,7.33,1.42
Nifty India Digital,13-04-2023,5186.9,5188.1,5135.95,5154.5,-52.2,-1,110580481,6254.49,162.37,7.26,1.44
Nifty India Digital,17-04-2023,5071.1,5071.1,4968.7,5036.45,-118.05,-2.29,172538008,14013.8,156.25,7.09,1.47
Nifty India Digital,18-04-2023,5058.35,5062.4,5021.55,5054.15,17.7,.35,103828771,5588.86,155.41,7.11,1.46
Nifty India Digital,19-04-2023,5062.45,5064.7,4996.4,5003.55,-50.6,-1,135625875,5577.49,153.85,7.04,1.48
Nifty India Digital,20-04-2023,5009.85,5029.65,4999.05,5011.85,8.3,.17,82967146,4756.66,154.11,7.05,1.48
Nifty India Digital,21-04-2023,5025.1,5040.3,5008.8,5035.6,23.75,.47,495086829,6251.44,156.23,7.09,1.47
Nifty India Digital,24-04-2023,5050,5059.3,5019.25,5053.0,17.4,.35,187396506,4863.44,154.21,7.11,1.46
Nifty India Digital,25-04-2023,5062.15,5086.55,5041.55,5059.65,6.65,.13,286623046,5463.9,154.41,7.12,1.46
Nifty India Digital,26-04-2023,5066.35,5082.75,5049.65,5073.4,13.75,.27,276796780,4842.26,154.83,7.14,1.46
Nifty India Digital,27-04-2023,5080.15,5142.75,5076.15,5136.65,63.25,1.25,463127667,6753.65,156.06,7.23,1.44
Nifty India Digital,28-04-2023,5153.2,5252.8,5150.25,5247.95,111.3,2.17,388152161,8655.3,159.44,7.39,1.41
Nifty India Digital,02-05-2023,5259.3,5299.5,5248.5,5277.95,30.0,.57,259553625,6720.03,163.99,7.43,1.4
Nifty India Digital,03-05-2023,5264.65,5272.5,5240.35,5248.45,-29.5,-.56,183984031,4346.03,163.01,7.39,1.41
Nifty India Digital,04-05-2023,5244.95,5310.85,5243.3,5304.15,55.7,1.06,263703485,4583.7,164.74,7.47,1.39
Nifty India Digital,05-05-2023,5303.25,5314.05,5261.2,5287.3,-16.85,-.32,198411074,4213.75,164.22,7.44,1.4
Nifty India Digital,08-05-2023,5299.5,5340.85,5292.6,5333.2,45.9,.87,184332593,4886.28,165.64,7.51,1.39
Nifty India Digital,09-05-2023,5343.75,5357.7,5317.05,5326.85,-6.35,-.12,223176146,6019.68,151.75,7.49,1.43
Nifty India Digital,10-05-2023,5344.6,5353.8,5312.4,5341.0,14.15,.27,211830227,4790.35,152.11,7.51,1.43
Nifty India Digital,11-05-2023,5368,5371.35,5327.15,5334.6,-6.4,-.12,315469601,4748.64,152.16,7.51,1.45
Nifty India Digital,12-05-2023,5332.4,5350.2,5298.85,5319.25,-15.35,-.29,195622197,4613.56,151.72,7.48,1.45
Nifty India Digital,15-05-2023,5310.4,5384.55,5306.8,5368.15,48.9,.92,170920342,4711.63,153.12,7.55,1.4
Nifty India Digital,16-05-2023,5384.8,5400.9,5361.7,5373.85,5.7,.11,294134822,4709.37,153.21,7.56,1.4
Nifty India Digital,17-05-2023,5374.5,5382.05,5303.7,5347.45,-26.4,-.49,216955994,5874.6,152.46,7.52,1.41
Nifty India Digital,18-05-2023,5376.35,5379.7,5308.45,5316.55,-30.9,-.58,144499540,4613.51,149.64,7.48,1.41
Nifty India Digital,19-05-2023,5341.6,5380.3,5317.4,5375.35,58.8,1.11,174411575,5829.16,151.29,7.56,1.4
Nifty India Digital,22-05-2023,5381.4,5439.9,5373.4,5426.75,51.4,.96,232498224,6154.13,152.3,7.64,1.39
Nifty India Digital,23-05-2023,5449.05,5467.7,5416.45,5423.8,-2.95,-.05,132971769,5171.61,146.53,7.63,1.37
Nifty India Digital,24-05-2023,5402.75,5431,5386.3,5424.05,0.25,0,179597749,4522.33,139.62,7.63,1.37
Nifty India Digital,25-05-2023,5427.3,5475.15,5418.8,5469.4,45.35,.84,356991599,5845.28,140.79,7.7,1.31
Nifty India Digital,26-05-2023,5477.95,5543.5,5475.35,5535.2,65.8,1.2,219718415,6713.59,142.64,7.79,1.3
Nifty India Digital,29-05-2023,5567.6,5574.5,5525.4,5536.0,0.8,.01,180831096,4267.62,142.66,7.79,1.3
Nifty India Digital,30-05-2023,5539.35,5539.4,5501.85,5516.05,-19.95,-.36,150505907,4835.42,189.01,7.76,1.3
Nifty India Digital,31-05-2023,5515.2,5598.45,5508.3,5574.4,58.35,1.06,470425661,15216.08,191.01,7.84,1.21
Nifty India Digital,01-06-2023,5580.4,5620.7,5570.9,5596.35,21.95,.39,142166169,5302.68,189.08,7.87,1.2
Nifty India Digital,02-06-2023,5614.55,5664.2,5612.4,5659.05,62.7,1.12,296031554,8303.23,191.2,7.96,1.27
Nifty India Digital,05-06-2023,5672.5,5687.2,5630.65,5640.9,-18.15,-.32,174716539,5114.27,190.58,7.94,1.28
Nifty India Digital,06-06-2023,5624,5625.55,5571.6,5602.5,-38.4,-.68,157845508,6434.6,189.29,7.88,1.29
Nifty India Digital,07-06-2023,5630.6,5695.9,5625.45,5688.45,85.95,1.53,334183097,5088.77,192.19,8,1.27
Nifty India Digital,08-06-2023,5707.65,5711.2,5642.6,5653.75,-34.7,-.61,294059168,6903.25,191.02,7.94,1.28
Nifty India Digital,09-06-2023,5681.1,5693.95,5655.65,5676.8,23.05,.41,233706708,6073.52,191.8,7.97,1.27
Nifty India Digital,12-06-2023,5700.4,5753.25,5691,5741.25,64.45,1.14,254227476,5658.47,193.97,8.06,1.2
Nifty India Digital,13-06-2023,5758,5814.75,5751.8,5810.75,69.5,1.21,317480046,7067.07,196.32,8.16,1.18
Nifty India Digital,14-06-2023,5824.65,5827.35,5778.1,5786.7,-24.05,-.41,490791177,7648.11,195.51,8.13,1.19
Nifty India Digital,15-06-2023,5788.75,5822.75,5763.15,5794.1,7.4,.13,273883150,7301.16,195.76,8.14,1.22
Nifty India Digital,16-06-2023,5805.8,5840.7,5796.1,5827.95,33.85,.58,209569163,8555.95,196.9,8.18,1.21
Nifty India Digital,19-06-2023,5836.9,5866.2,5830.55,5844.8,16.85,.29,192572514,5693.73,197.47,8.21,1.21
Nifty India Digital,20-06-2023,5848.8,5879.7,5827.6,5871.85,27.05,.46,152695204,4910.12,198.39,8.24,1.2
Nifty India Digital,21-06-2023,5891,5914.85,5874.4,5890.3,18.45,.31,281962888,4923.68,199.01,8.27,1.2
Nifty India Digital,22-06-2023,5889.15,5889.7,5817.85,5828.65,-61.65,-1.05,266635102,4806.58,196.93,8.18,1.23
Nifty India Digital,23-06-2023,5825.4,5825.5,5767.3,5778.75,-49.9,-.86,227777613,5373.82,195.24,8.11,1.23
Nifty India Digital,26-06-2023,5777.5,5824.9,5769.6,5819.6,40.85,.71,187084284,4150.52,196.62,8.17,1.3
Nifty India Digital,27-06-2023,5835.95,5865.9,5832.25,5857.05,37.45,.64,245745607,4445.36,197.89,8.22,1.29
Nifty India Digital,28-06-2023,5888.3,5892.15,5838.55,5846.9,-10.15,-.17,230412884,4592.65,197.54,8.21,1.29
Nifty India Digital,30-06-2023,5864.95,5932.2,5851.2,5928.5,81.6,1.4,169583416,6609.05,113.86,8.2,1.36
Nifty India Digital,03-07-2023,5949.2,5957.15,5894.9,5904.4,-24.1,-.41,198945992,4715.58,113.4,8.17,1.36
Nifty India Digital,04-07-2023,5919.8,5930.1,5888.25,5893.65,-10.75,-.18,188346201,4721.26,113.19,8.16,1.36
Nifty India Digital,05-07-2023,5916.55,5927.7,5889.4,5903.85,10.2,.17,131656012,5209.94,113.35,8.17,1.36
Nifty India Digital,06-07-2023,5905.4,5932,5900.55,5926.4,22.55,.38,122050204,4408.03,113.78,8.2,1.36
Nifty India Digital,07-07-2023,5909.6,5937.1,5852.7,5864.1,-62.3,-1.05,129662092,6030.48,112.59,8.11,1.38
Nifty India Digital,10-07-2023,5875.4,5875.9,5794.55,5801.6,-62.5,-1.07,128214252,4174.8,111.39,8.03,1.42
Nifty India Digital,11-07-2023,5822.8,5876,5810.75,5869.05,67.45,1.16,122821056,5935.7,112.68,8.12,1.41
Nifty India Digital,12-07-2023,5888.65,5895.6,5857.9,5879.05,10.0,.17,148994034,7611.1,112.87,8.13,1.41
Nifty India Digital,13-07-2023,5896.15,6007.1,5888.5,5954.4,75.35,1.28,324484660,10729.29,114.32,8.24,1.39
Nifty India Digital,14-07-2023,5995.8,6112.35,5983.8,6104.5,150.1,2.52,202265587,11928.09,115.12,8.45,1.34
Nifty India Digital,17-07-2023,6124.9,6182.8,6089.25,6110.2,5.7,.09,288805597,9843.45,114.34,8.45,1.34
Nifty India Digital,18-07-2023,6116.35,6123.35,6065.9,6098.25,-11.95,-.2,360123915,8956.15,114.12,8.44,1.34
Nifty India Digital,19-07-2023,6118.45,6134.55,6068.25,6104.55,6.3,.1,309396382,7563.36,112.65,8.45,1.28
Nifty India Digital,20-07-2023,6101.15,6110.4,6069.2,6098.0,-6.55,-.11,158040298,5402.96,112.44,8.44,1.36
Nifty India Digital,21-07-2023,5994.3,6042.2,5962.85,6016.45,-81.55,-1.34,373952573,16627.9,112.88,8.31,1.4
Nifty India Digital,24-07-2023,6028.45,6037.9,5989.15,5995.5,-20.95,-.35,320890083,7136.7,110.6,8.28,1.4
Nifty India Digital,25-07-2023,6017.55,6021.75,5956.8,5972.65,-22.85,-.38,206002665,6233.64,110.2,8.49,1.41
Nifty India Digital,26-07-2023,5995.5,6021.3,5982.35,5995.55,22.9,.38,533260350,5406.91,108.01,8.53,1.4
Nifty India Digital,27-07-2023,6005.95,6021.55,5983.8,6005.2,9.65,.16,491352011,7747.67,108.18,8.54,1.4
Nifty India Digital,28-07-2023,6017.8,6023.5,5981.9,6014.05,8.85,.15,241904201,6736.74,110.31,8.55,1.41
Nifty India Digital,31-07-2023,6032.3,6064.6,6011.3,6058.4,44.35,.74,271308715,6468.41,110.89,8.61,1.4
Nifty India Digital,01-08-2023,6077.65,6127.6,6071.5,6117.8,59.4,.98,133866711,5771.45,111.97,8.7,1.36
Nifty India Digital,02-08-2023,6105.95,6110.4,5998.55,6051.5,-66.3,-1.08,219067855,5730.54,110.68,8.62,1.38
Nifty India Digital,03-08-2023,6017.5,6049.85,5976.75,6030.25,-21.25,-.35,242002962,5600.52,110.29,8.59,1.38
Nifty India Digital,04-08-2023,6074.2,6235.95,6068,6222.7,192.45,3.19,621920243,10506.39,113.81,8.86,1.34
Nifty India Digital,07-08-2023,6274.45,6316.05,6267.4,6288.7,66.0,1.06,439541326,8076.89,114.17,8.98,1.33
Nifty India Digital,08-08-2023,6310.1,6315,6213.95,6226.35,-62.35,-.99,419509847,6640.26,112.99,8.89,1.34
Nifty India Digital,09-08-2023,6229.75,6245,6198.9,6237.2,10.85,.17,206903054,5302.14,113.19,8.91,1.34
Nifty India Digital,10-08-2023,6228,6239.75,6197.05,6213.35,-23.85,-.38,238959791,4977.78,109.67,8.88,1.34
Nifty India Digital,11-08-2023,6233.65,6269.2,6189.2,6199.25,-14.1,-.23,141765231,6376.91,109.56,8.86,1.38
Nifty India Digital,14-08-2023,6184.45,6184.6,6087.7,6167.75,-31.5,-.51,183935891,4696.53,109,8.81,1.39
Nifty India Digital,16-08-2023,6168.95,6195.1,6144.9,6159.0,-8.75,-.14,200787362,5781.9,111.03,8.8,1.39
Nifty India Digital,17-08-2023,6169.8,6179.4,6130.85,6140.45,-18.55,-.3,224093260,4991.38,110.69,8.77,1.39
Nifty India Digital,18-08-2023,6128,6128.85,6061.75,6074.25,-66.2,-1.08,148922510,5164.42,109.5,8.68,1.4
Nifty India Digital,21-08-2023,6086.45,6117.6,6072.6,6107.25,33.0,.54,122679553,4115.4,110.09,8.72,1.39
Nifty India Digital,22-08-2023,6124.65,6161.45,6123.35,6149.75,42.5,.7,347836102,4502.29,113.57,8.78,1.38
Nifty India Digital,23-08-2023,6178.75,6195.45,6170.2,6188.35,38.6,.63,165316055,4945.83,114.28,8.83,1.37
Nifty India Digital,24-08-2023,6233.2,6247.3,6213.2,6229.85,41.5,.67,171437411,16009.11,115.05,8.89,1.36
Nifty India Digital,25-08-2023,6210.4,6216.15,6160.55,6186.25,-43.6,-.7,545067018,6065.57,114.24,8.83,1.37
Nifty India Digital,28-08-2023,6228.6,6230.9,6169.65,6176.15,-10.1,-.16,653851387,5531.85,114.06,8.83,1.38
Nifty India Digital,29-08-2023,6200.6,6211.2,6180.55,6193.1,16.95,.27,489237757,5866.83,114.37,8.55,1.37
Nifty India Digital,30-08-2023,6252.7,6293.4,6242.25,6272.55,79.45,1.28,477357634,6764.49,115.84,8.66,1.36
Nifty India Digital,31-08-2023,6290.9,6302.35,6253.8,6261.45,-11.1,-.18,344872402,10091.07,115.63,8.64,1.36
Nifty India Digital,01-09-2023,6276.85,6347.55,6272.65,6343.4,81.95,1.31,812897034,5823.34,117.14,8.75,1.34
Nifty India Digital,04-09-2023,6360,6433,6338.3,6426.7,83.3,1.31,377024191,6744.72,118.68,8.87,1.32
Nifty India Digital,05-09-2023,6441.15,6490.15,6420.75,6469.7,43.0,.67,244573185,6915.04,119.48,8.93,1.32
Nifty India Digital,06-09-2023,6486.45,6512.65,6456.05,6506.9,37.2,.57,448145154,6189.98,120.16,9.03,1.31
Nifty India Digital,07-09-2023,6512.7,6543.5,6500.45,6529.1,22.2,.34,432056066,6250.09,120.57,9.06,1.3
Nifty India Digital,08-09-2023,6548.8,6578.45,6536.15,6558.5,29.4,.45,447873877,5869.2,121.12,9.1,1.3
