Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders,19-04-2021,2474.6,2488,2458.75,2480.95,-42.6,-1.69,255980924,20984.78,34.99,5.03,1.04
Nifty100 ESG Sector Leaders,20-04-2021,2510.95,2511,2452.25,2465.35,-15.6,-.63,256214384,22121.12,34.74,5,1.05
Nifty100 ESG Sector Leaders,22-04-2021,2457.55,2479.85,2443.7,2477.25,11.9,.48,268120205,23452.18,34.9,5.02,1.04
Nifty100 ESG Sector Leaders,23-04-2021,2467.9,2484.15,2454.65,2465.35,-11.9,-.48,244584345,18198.9,34.73,5,1.05
Nifty100 ESG Sector Leaders,26-04-2021,2473,2492.7,2471.4,2485.7,20.35,.83,201627814,18704.34,34.94,5.04,1.04
Nifty100 ESG Sector Leaders,27-04-2021,2488.2,2516.15,2486.1,2513.15,27.45,1.1,200554044,17317.55,35.33,5.1,1.03
Nifty100 ESG Sector Leaders,28-04-2021,2523.65,2546.75,2519.25,2541.25,28.1,1.12,196076467,18011.81,35.66,5.15,1.02
Nifty100 ESG Sector Leaders,29-04-2021,2561.2,2570,2533.75,2540.95,-0.3,-.01,272369668,23111.93,35.66,5.15,1.02
Nifty100 ESG Sector Leaders,30-04-2021,2519.95,2535.85,2492,2496.3,-44.65,-1.76,341338642,25821.54,35.03,5.06,1.04
Nifty100 ESG Sector Leaders,03-05-2021,2472.2,2506.5,2462.75,2500.05,3.75,.15,215935435,18487.48,34.98,5.07,1.04
Nifty100 ESG Sector Leaders,04-05-2021,2509.25,2511.25,2469,2475.45,-24.6,-.98,245403540,18689.62,33.79,5.02,1.05
Nifty100 ESG Sector Leaders,05-05-2021,2492.8,2499.4,2480.95,2496.35,20.9,.84,233551947,15969.12,33.94,5.06,1.04
Nifty100 ESG Sector Leaders,06-05-2021,2505.85,2522.9,2500.2,2519.5,23.15,.93,270687049,21026.61,34.25,5.11,1.03
Nifty100 ESG Sector Leaders,07-05-2021,2535.95,2543.05,2527.55,2537.35,17.85,.71,290943007,21957.79,33.07,5.15,1.02
Nifty100 ESG Sector Leaders,10-05-2021,2553,2561.65,2549.9,2558.6,21.25,.84,324299549,20475.11,33.29,5.19,1.01
Nifty100 ESG Sector Leaders,11-05-2021,2535.3,2549.5,2531.9,2542.9,-15.7,-.61,396830232,22848.78,32.91,5.16,1.02
Nifty100 ESG Sector Leaders,12-05-2021,2541.2,2541.2,2512.9,2521.15,-21.75,-.86,386172609,23443.35,32.63,5.11,1.03
Nifty100 ESG Sector Leaders,14-05-2021,2528.75,2528.8,2496.55,2512.3,-8.85,-.35,359436307,24984.1,32.49,5.09,1.04
Nifty100 ESG Sector Leaders,17-05-2021,2523.8,2544.25,2515.8,2542.6,30.3,1.21,275609549,21721.59,32.77,5.16,1.03
Nifty100 ESG Sector Leaders,18-05-2021,2567.2,2578.45,2562.35,2574.85,32.25,1.27,305347532,22063.44,33.07,5.22,1.01
Nifty100 ESG Sector Leaders,19-05-2021,2571.05,2583.7,2562.35,2565.75,-9.1,-.35,302198342,18972.61,32.24,5.2,1.01
Nifty100 ESG Sector Leaders,20-05-2021,2570.15,2573.75,2546.85,2550.05,-15.7,-.61,276254120,18913.42,32.04,5.17,1.02
Nifty100 ESG Sector Leaders,21-05-2021,2563.65,2589.45,2561.8,2587.35,37.3,1.46,224361818,16839.01,31.39,5.25,1
Nifty100 ESG Sector Leaders,24-05-2021,2590.7,2599.45,2586.15,2591.55,4.2,.16,313639988,19970.48,31.4,5.26,1
Nifty100 ESG Sector Leaders,25-05-2021,2609.2,2609.95,2586.2,2591.4,-0.15,-.01,258087891,18577.52,31.05,5.25,1.04
Nifty100 ESG Sector Leaders,26-05-2021,2599.05,2607,2587.75,2604.7,13.3,.51,210172228,15600.15,31.21,5.28,1.03
Nifty100 ESG Sector Leaders,27-05-2021,2610.1,2619.4,2601.35,2611.65,6.95,.27,421025923,38074.41,31.29,5.3,1.03
Nifty100 ESG Sector Leaders,28-05-2021,2624.35,2638.1,2623.05,2632.65,21.0,.8,243406056,21036.57,31.54,5.34,1.02
Nifty100 ESG Sector Leaders,31-05-2021,2632.9,2655.15,2618.95,2652.0,19.35,.74,266080849,23288.66,31.75,5.24,1.14
Nifty100 ESG Sector Leaders,01-06-2021,2660.25,2665.1,2642.65,2650.1,-1.9,-.07,185803103,16916.54,31.13,5.23,1.13
Nifty100 ESG Sector Leaders,02-06-2021,2643.85,2655.95,2632.55,2652.05,1.95,.07,196708825,17410.46,31.16,5.24,1.13
Nifty100 ESG Sector Leaders,03-06-2021,2665.3,2678.15,2660.85,2675.35,23.3,.88,181399224,16687.97,31.43,5.28,1.11
Nifty100 ESG Sector Leaders,04-06-2021,2679.9,2681.4,2665.55,2673.4,-1.95,-.07,199787732,14741.05,31.41,5.28,1.11
Nifty100 ESG Sector Leaders,07-06-2021,2686.6,2690.25,2675.7,2686.35,12.95,.48,233088226,15328.95,31.56,5.31,1.1
Nifty100 ESG Sector Leaders,08-06-2021,2691,2692.85,2679.55,2686.45,0.1,0,206150770,14782.35,31.56,5.31,1.1
Nifty100 ESG Sector Leaders,09-06-2021,2689.5,2696.5,2660.9,2670.9,-15.55,-.58,278172344,16352.11,31.4,5.28,1.11
Nifty100 ESG Sector Leaders,10-06-2021,2683.7,2690.65,2678.5,2686.05,15.15,.57,211919382,14812.44,31.55,5.31,1.1
Nifty100 ESG Sector Leaders,11-06-2021,2695.4,2703.4,2691.95,2700.45,14.4,.54,254260109,16245.78,31.92,5.33,1.13
Nifty100 ESG Sector Leaders,14-06-2021,2701.9,2705.85,2673.35,2703.2,2.75,.1,197131114,15155.33,31.96,5.34,1.16
Nifty100 ESG Sector Leaders,15-06-2021,2712.05,2715.55,2706.75,2709.0,5.8,.21,172181424,12358.66,32.02,5.35,1.15
Nifty100 ESG Sector Leaders,16-06-2021,2703.6,2708.8,2686.7,2691.1,-17.9,-.66,180601000,14341.54,31.82,5.32,1.16
Nifty100 ESG Sector Leaders,17-06-2021,2671.75,2691.15,2670.15,2682.85,-8.25,-.31,170432100,14576.14,31.72,5.3,1.21
Nifty100 ESG Sector Leaders,18-06-2021,2692.85,2693,2642.9,2678.45,-4.4,-.16,294687766,25387.12,31.67,5.19,1.21
Nifty100 ESG Sector Leaders,21-06-2021,2651.75,2690.2,2648.4,2686.95,8.5,.32,163512294,12432.11,31.74,5.16,1.18
Nifty100 ESG Sector Leaders,22-06-2021,2702.75,2713.95,2694.65,2697.5,10.55,.39,174224360,14908.81,31.87,5.18,1.18
Nifty100 ESG Sector Leaders,23-06-2021,2713.7,2713.7,2677.15,2679.7,-17.8,-.66,178242257,14239.46,31.66,5.14,1.19
Nifty100 ESG Sector Leaders,24-06-2021,2687.9,2702.85,2681.85,2697.2,17.5,.65,197369323,22510.62,31.69,5.18,1.18
Nifty100 ESG Sector Leaders,25-06-2021,2705.15,2705.65,2688.7,2701.15,3.95,.15,164409167,18653.01,31.73,5.18,1.18
Nifty100 ESG Sector Leaders,28-06-2021,2707.9,2707.9,2691.15,2693.6,-7.55,-.28,142847014,11982.05,31.65,5.17,1.18
Nifty100 ESG Sector Leaders,29-06-2021,2694.4,2699.45,2680.3,2684.45,-9.15,-.34,210474365,16099.1,31.54,5.15,1.23
Nifty100 ESG Sector Leaders,30-06-2021,2688.9,2700.65,2680.05,2682.2,-2.25,-.08,179368524,15468.01,32.39,5.1,1.16
Nifty100 ESG Sector Leaders,01-07-2021,2687,2687.1,2673.15,2675.4,-6.8,-.25,149748665,14262.48,32.31,5.09,1.17
Nifty100 ESG Sector Leaders,02-07-2021,2678,2679.8,2662.45,2677.3,1.9,.07,159981986,13307.56,32.33,5.09,1.14
Nifty100 ESG Sector Leaders,05-07-2021,2688.15,2696.6,2682,2693.15,15.85,.59,140670844,12099.49,32.52,5.12,1.14
Nifty100 ESG Sector Leaders,06-07-2021,2688.9,2706.9,2687.9,2692.25,-0.9,-.03,217911339,15023.73,32.51,5.12,1.14
Nifty100 ESG Sector Leaders,07-07-2021,2693.2,2706.2,2687.8,2703.1,10.85,.4,196766086,15115.04,32.64,5.14,1.14
Nifty100 ESG Sector Leaders,08-07-2021,2701.65,2706,2676.05,2683.5,-19.6,-.73,181575969,13904.36,32.41,5.11,1.18
Nifty100 ESG Sector Leaders,09-07-2021,2677.95,2683.5,2669.65,2675.4,-8.1,-.3,154898549,13850.03,32.31,5.09,1.12
Nifty100 ESG Sector Leaders,12-07-2021,2686.35,2689.05,2663,2670.85,-4.55,-.17,171995914,14792.27,32.14,5.08,1.12
Nifty100 ESG Sector Leaders,13-07-2021,2686.55,2686.85,2674.2,2683.15,12.3,.46,176471501,13287.45,32.28,5.1,1.11
Nifty100 ESG Sector Leaders,14-07-2021,2684.25,2693.85,2675.85,2691.3,8.15,.3,191675487,14459.02,32.38,5.12,1.12
Nifty100 ESG Sector Leaders,15-07-2021,2694.8,2706.45,2693.3,2702.6,11.3,.42,186809521,15870.28,32.52,5.14,1.13
Nifty100 ESG Sector Leaders,16-07-2021,2708.75,2711.8,2701.4,2709.0,6.4,.24,267075088,16646.83,32.45,5.15,1.12
Nifty100 ESG Sector Leaders,19-07-2021,2684.8,2694.95,2675.05,2681.15,-27.85,-1.03,186765771,14195.19,32.11,5.1,1.13
Nifty100 ESG Sector Leaders,20-07-2021,2674.5,2679.55,2656.3,2669.45,-11.7,-.44,191037516,18210.15,31.81,5.08,1.13
Nifty100 ESG Sector Leaders,22-07-2021,2686.1,2703.9,2683.75,2701.85,32.4,1.21,214162005,19494.78,32.16,5.14,1.14
Nifty100 ESG Sector Leaders,23-07-2021,2707.75,2709.85,2691.4,2696.35,-5.5,-.2,227123992,16718.29,32.05,4.95,1.17
Nifty100 ESG Sector Leaders,26-07-2021,2694.4,2701.15,2687.75,2689.75,-6.6,-.24,169232578,14205.94,31.81,4.9,1.17
Nifty100 ESG Sector Leaders,27-07-2021,2695.6,2698,2666.05,2672.9,-16.85,-.63,195115873,18959.84,31.02,4.87,1.18
Nifty100 ESG Sector Leaders,28-07-2021,2673.95,2675.15,2633,2667.9,-5.0,-.19,217211074,19440.99,30.78,4.86,1.23
Nifty100 ESG Sector Leaders,29-07-2021,2676.5,2681.55,2669.95,2671.85,3.95,.15,258567537,19878.32,30.87,4.87,1.23
Nifty100 ESG Sector Leaders,30-07-2021,2677.7,2694.6,2670.05,2677.0,5.15,.19,293239965,22984.21,30.93,4.88,1.2
Nifty100 ESG Sector Leaders,02-08-2021,2695.5,2699.4,2688.3,2698.15,21.15,.79,209614145,17114.33,31.13,4.92,1.2
Nifty100 ESG Sector Leaders,03-08-2021,2712,2742.75,2705.4,2739.65,41.5,1.54,219904094,20135.42,31.08,5,1.18
Nifty100 ESG Sector Leaders,04-08-2021,2751.3,2763.9,2748.3,2755.35,15.7,.57,227130633,20887.32,31.02,5.02,1.17
Nifty100 ESG Sector Leaders,05-08-2021,2761.85,2776.15,2750.6,2768.15,12.8,.46,287564059,23277.41,29.89,5.05,1.15
Nifty100 ESG Sector Leaders,06-08-2021,2768.55,2774.3,2756.2,2758.35,-9.8,-.35,245184377,17358.78,29.73,5.03,1.13
Nifty100 ESG Sector Leaders,09-08-2021,2767.35,2769.95,2747.7,2760.25,1.9,.07,163839868,13209.77,29.63,5.03,1.14
Nifty100 ESG Sector Leaders,10-08-2021,2764,2781.8,2755.75,2770.55,10.3,.37,209028293,18040,29.78,5.04,1.14
Nifty100 ESG Sector Leaders,11-08-2021,2776.55,2778.2,2747,2769.6,-0.95,-.03,201226816,16042.54,29.76,5.04,1.14
Nifty100 ESG Sector Leaders,12-08-2021,2773.05,2786.05,2767.8,2783.9,14.3,.52,192080561,14380.67,29.51,5.07,1.13
Nifty100 ESG Sector Leaders,13-08-2021,2785.25,2816.95,2784.1,2814.45,30.55,1.1,228594551,21904.99,29.83,5.12,1.12
Nifty100 ESG Sector Leaders,16-08-2021,2813.85,2824.4,2804.8,2820.05,5.6,.2,186766646,16997.47,28.19,5.13,1.12
Nifty100 ESG Sector Leaders,17-08-2021,2818.45,2838.7,2814.5,2836.2,16.15,.57,223983386,20046.56,28.34,5.08,1.12
Nifty100 ESG Sector Leaders,18-08-2021,2849.2,2854.55,2827.7,2832.35,-3.85,-.14,181400934,17486.04,28.28,5.07,1.12
Nifty100 ESG Sector Leaders,20-08-2021,2802.5,2824.45,2801.7,2814.15,-18.2,-.64,266919077,23784.19,28.1,5.04,1.12
Nifty100 ESG Sector Leaders,23-08-2021,2836.2,2836.5,2805.65,2821.55,7.4,.26,206261989,18994.1,28.17,5.05,1.12
Nifty100 ESG Sector Leaders,24-08-2021,2835.05,2838.85,2820.35,2834.6,13.05,.46,203400969,18185.31,28.3,5.08,1.12
Nifty100 ESG Sector Leaders,25-08-2021,2838.2,2849.95,2836.65,2839.75,5.15,.18,158811560,14681.45,28.35,5.09,1.11
Nifty100 ESG Sector Leaders,26-08-2021,2841.15,2850.7,2835.1,2839.15,-0.6,-.02,214671570,16678.15,28.35,5.08,1.11
Nifty100 ESG Sector Leaders,27-08-2021,2842.4,2858.75,2828.85,2855.1,15.95,.56,186363499,16226.19,28.51,5.11,1.11
Nifty100 ESG Sector Leaders,30-08-2021,2865.2,2892.7,2863.2,2889.65,34.55,1.21,217214953,18593.47,28.85,5.18,1.09
Nifty100 ESG Sector Leaders,31-08-2021,2892.75,2927.5,2889.15,2924.0,34.35,1.19,343465367,30936.88,29.2,5.28,1.08
Nifty100 ESG Sector Leaders,01-09-2021,2931.85,2935.45,2912.1,2915.7,-8.3,-.28,208957438,20438.63,29.11,5.26,1.08
Nifty100 ESG Sector Leaders,02-09-2021,2918.5,2949.1,2912.05,2947.75,32.05,1.1,181838804,17929.68,29.43,5.32,1.06
Nifty100 ESG Sector Leaders,03-09-2021,2955.5,2968.15,2946.65,2965.65,17.9,.61,188406115,18178.76,29.61,5.35,1.06
Nifty100 ESG Sector Leaders,06-09-2021,2979.9,2981.75,2968.7,2976.0,10.35,.35,163226321,16464.41,29.72,5.37,1.05
Nifty100 ESG Sector Leaders,07-09-2021,2980.35,2987.7,2963.1,2977.8,1.8,.06,180225335,15765.72,29.73,5.37,1.05
Nifty100 ESG Sector Leaders,08-09-2021,2979.75,2982.25,2959.45,2978.1,0.3,.01,188826166,19413.42,29.74,5.37,1.07
Nifty100 ESG Sector Leaders,09-09-2021,2971.85,2985.85,2971.2,2984.05,5.95,.2,142274586,12691.5,29.8,5.39,1.07
Nifty100 ESG Sector Leaders,13-09-2021,2983.1,2989.15,2971.45,2985.95,1.9,.06,171391744,14853.91,29.82,5.39,1.07
Nifty100 ESG Sector Leaders,14-09-2021,2996.75,2998.55,2986.45,2988.55,2.6,.09,168744115,14569.31,29.84,5.39,1.07
Nifty100 ESG Sector Leaders,15-09-2021,2990.35,3011.6,2990.15,3008.95,20.4,.68,231785374,18196.78,30.05,5.43,1.06
Nifty100 ESG Sector Leaders,16-09-2021,3009.85,3019.5,3004.25,3015.8,6.85,.23,236657071,18468.87,30.11,5.44,1.06
Nifty100 ESG Sector Leaders,17-09-2021,3025.95,3037.3,3002.5,3008.05,-7.75,-.26,348873519,34297.47,30.04,5.43,1.06
Nifty100 ESG Sector Leaders,20-09-2021,2985.1,3007.8,2968.7,2973.95,-34.1,-1.13,201286768,19426.4,29.7,5.37,1.07
Nifty100 ESG Sector Leaders,21-09-2021,2981.4,2999.1,2968,2997.3,23.35,.79,205785180,18561.46,29.93,5.41,1.06
Nifty100 ESG Sector Leaders,22-09-2021,2999.3,3004.55,2990,2994.75,-2.55,-.09,220880513,17112.82,29.9,5.4,1.07
Nifty100 ESG Sector Leaders,23-09-2021,3012.5,3037.8,3008.25,3034.6,39.85,1.33,272134645,19845.36,30.3,5.48,1.05
Nifty100 ESG Sector Leaders,24-09-2021,3045.35,3056.9,3036.8,3043.05,8.45,.28,346207155,26790.99,30.39,5.48,1.05
Nifty100 ESG Sector Leaders,27-09-2021,3054.8,3054.8,3029.35,3036.0,-7.05,-.23,217632613,18432.93,30.3,5.46,1.11
Nifty100 ESG Sector Leaders,28-09-2021,3041.8,3042.8,2994.05,3023.15,-12.85,-.42,309301105,21100.52,30.17,5.44,1.11
Nifty100 ESG Sector Leaders,29-09-2021,3009.15,3022.05,2998.45,3008.85,-14.3,-.47,380492544,23585.53,30.03,5.41,1.12
Nifty100 ESG Sector Leaders,30-09-2021,3009.35,3013.35,2989.4,2995.1,-13.75,-.46,281445533,20668.03,30.01,5.4,1.13
Nifty100 ESG Sector Leaders,01-10-2021,2984.95,2990.35,2973.05,2986.7,-8.4,-.28,237375649,16305.47,29.92,5.38,1.13
Nifty100 ESG Sector Leaders,04-10-2021,3000.85,3020,2995.25,3008.5,21.8,.73,193259179,16239.79,30.14,5.42,1.12
Nifty100 ESG Sector Leaders,05-10-2021,3007.35,3032.25,3004.2,3030.45,21.95,.73,240749962,16487,30.36,5.46,1.12
Nifty100 ESG Sector Leaders,06-10-2021,3036.7,3040.5,2998.25,3004.05,-26.4,-.87,247042598,17727.46,30.1,5.41,1.13
Nifty100 ESG Sector Leaders,07-10-2021,3029.65,3037.7,3023.2,3027.0,22.95,.76,206708447,17114.55,30.33,5.45,1.12
Nifty100 ESG Sector Leaders,08-10-2021,3041.8,3050.7,3035.55,3042.5,15.5,.51,198055931,16373.9,30.48,5.48,1.11
Nifty100 ESG Sector Leaders,11-10-2021,3034.75,3056.8,3030.3,3038.9,-3.6,-.12,221448112,20573.16,30.44,5.47,1.11
Nifty100 ESG Sector Leaders,12-10-2021,3035.5,3051,3025.1,3047.4,8.5,.28,183107360,16395.13,30.43,5.49,1.11
Nifty100 ESG Sector Leaders,13-10-2021,3062.2,3080.75,3055.7,3073.2,25.8,.85,208935598,19541.31,30.69,5.54,1.1
Nifty100 ESG Sector Leaders,14-10-2021,3089.6,3104.4,3087.9,3099.0,25.8,.84,279646996,25537.93,30.94,5.58,1.08
Nifty100 ESG Sector Leaders,18-10-2021,3123.5,3129.25,3108.35,3110.75,11.75,.38,251892906,24641.26,30.97,5.6,1.08
Nifty100 ESG Sector Leaders,19-10-2021,3133.55,3135.35,3099.1,3104.4,-6.35,-.2,202465441,21178.89,30.75,5.59,1.02
Nifty100 ESG Sector Leaders,20-10-2021,3109.6,3115.55,3062.45,3071.6,-32.8,-1.06,221751521,21208.63,30.4,5.53,1.03
Nifty100 ESG Sector Leaders,21-10-2021,3090.6,3091.2,3032.9,3050.2,-21.4,-.7,243459658,24288.59,30.17,5.49,1.04
Nifty100 ESG Sector Leaders,22-10-2021,3060.3,3076.3,3025.85,3042.35,-7.85,-.26,181915604,18324.22,30.09,5.48,1.04
Nifty100 ESG Sector Leaders,25-10-2021,3050.1,3051.85,2990.7,3018.6,-23.75,-.78,169898429,17679.21,29.51,5.43,.98
Nifty100 ESG Sector Leaders,26-10-2021,3026.05,3050.35,3017.05,3044.2,25.6,.85,187206612,19671.78,29.5,5.48,1.09
Nifty100 ESG Sector Leaders,27-10-2021,3049.1,3065.5,3039.4,3046.95,2.75,.09,182495794,18407.97,29.46,5.48,1.09
Nifty100 ESG Sector Leaders,28-10-2021,3047.75,3047.75,2991.15,3000.4,-46.55,-1.53,211798991,17901.44,28.99,5.4,1.09
Nifty100 ESG Sector Leaders,29-10-2021,2996.6,3007.45,2961.45,2968.75,-31.65,-1.05,251231157,21020.05,28.02,5.34,1.07
Nifty100 ESG Sector Leaders,01-11-2021,2987.5,3019.9,2977.2,3014.0,45.25,1.52,211710678,17098.89,28.45,5.42,1.06
Nifty100 ESG Sector Leaders,02-11-2021,3018.05,3025.05,3001.65,3007.6,-6.4,-.21,205542647,16558.56,28.49,5.41,1.08
Nifty100 ESG Sector Leaders,03-11-2021,3018.2,3024.4,2988.95,3004.5,-3.1,-.1,203480934,17705,28.37,5.41,1.08
Nifty100 ESG Sector Leaders,08-11-2021,3042.85,3056.9,3011.85,3053.55,32.5,1.08,197765362,20466.21,28.69,5.5,1
Nifty100 ESG Sector Leaders,09-11-2021,3053.5,3059.5,3036.75,3049.25,-4.3,-.14,158536327,15494.37,28.64,5.49,1
Nifty100 ESG Sector Leaders,10-11-2021,3037.25,3052.3,3028,3047.0,-2.25,-.07,195056264,17765.61,28.62,5.48,1
Nifty100 ESG Sector Leaders,11-11-2021,3039.9,3040.5,3016.5,3029.55,-17.45,-.57,157446487,15693.25,28.18,5.45,1.03
Nifty100 ESG Sector Leaders,12-11-2021,3048.8,3076.25,3031.9,3073.8,44.25,1.46,164322155,17494.4,28.57,5.53,1.02
Nifty100 ESG Sector Leaders,15-11-2021,3081.5,3091.05,3072,3076.7,2.9,.09,151098069,13586.1,28.5,5.54,1.02
Nifty100 ESG Sector Leaders,16-11-2021,3079,3080.55,3055.8,3062.4,-14.3,-.46,151708165,15874.78,27.41,5.51,1.02
Nifty100 ESG Sector Leaders,17-11-2021,3052.2,3060.35,3035.05,3038.6,-23.8,-.78,135363584,13073.6,26.65,5.47,1.04
Nifty100 ESG Sector Leaders,18-11-2021,3035.5,3044.8,3002.4,3016.75,-21.85,-.72,139303682,13849.07,26.46,5.43,1.05
Nifty100 ESG Sector Leaders,22-11-2021,3022.4,3024.25,2947.5,2967.1,-49.65,-1.65,216822674,20972.77,26.02,5.34,1.03
Nifty100 ESG Sector Leaders,23-11-2021,2945.9,2989.55,2932,2984.45,17.35,.58,208499003,18739.37,26.17,5.37,1.02
Nifty100 ESG Sector Leaders,24-11-2021,2991.5,2995.3,2952.3,2962.1,-22.35,-.75,180789192,16684.75,25.98,5.33,1.02
Nifty100 ESG Sector Leaders,25-11-2021,2966.85,2991.85,2952.4,2988.2,26.1,.88,160752040,15916.6,26.21,5.38,1.02
Nifty100 ESG Sector Leaders,26-11-2021,2954.95,2959.8,2905.8,2913.5,-74.7,-2.5,208676756,19519.57,25.55,5.24,1.04
Nifty100 ESG Sector Leaders,29-11-2021,2917.2,2932,2869.45,2917.9,4.4,.15,202169505,18574.97,25.59,5.25,1.04
Nifty100 ESG Sector Leaders,30-11-2021,2914,2956.2,2894.35,2903.0,-14.9,-.51,345866373,31839.71,25.46,5.23,1.05
Nifty100 ESG Sector Leaders,01-12-2021,2919.7,2937.95,2908.6,2922.3,19.3,.66,196328390,16396.72,25.63,5.26,1.04
Nifty100 ESG Sector Leaders,02-12-2021,2927.1,2971.05,2922.75,2967.85,45.55,1.56,205720642,16495,26.03,5.34,1.02
Nifty100 ESG Sector Leaders,03-12-2021,2973.8,2983.85,2932.35,2935.6,-32.25,-1.09,231390154,17885.51,25.75,5.28,1.03
Nifty100 ESG Sector Leaders,06-12-2021,2937.9,2939.1,2883.35,2886.65,-48.95,-1.67,185225836,12813.81,25.31,5.19,1.09
Nifty100 ESG Sector Leaders,07-12-2021,2907,2934.5,2896.9,2922.7,36.05,1.25,152306842,14734.59,25.62,5.26,1.07
Nifty100 ESG Sector Leaders,08-12-2021,2942.85,2965.3,2942.3,2963.1,40.4,1.38,148987572,13535.2,25.98,5.33,1.06
Nifty100 ESG Sector Leaders,09-12-2021,2971.5,2975.85,2947.05,2968.1,5.0,.17,146041321,13425.53,26.02,5.34,1.06
Nifty100 ESG Sector Leaders,10-12-2021,2961.35,2970.8,2950.75,2964.9,-3.2,-.11,128333103,12020.6,25.99,5.33,1.06
Nifty100 ESG Sector Leaders,13-12-2021,2982.6,2986.45,2937.45,2939.35,-25.55,-.86,166078429,14434.14,25.77,5.29,1.07
Nifty100 ESG Sector Leaders,14-12-2021,2926.7,2941.95,2920,2936.65,-2.7,-.09,185023044,14984.71,25.74,5.28,1.09
Nifty100 ESG Sector Leaders,15-12-2021,2936.25,2940.35,2915.75,2923.4,-13.25,-.45,128892330,11968.35,25.62,5.26,1.09
Nifty100 ESG Sector Leaders,16-12-2021,2948.75,2950.2,2919.9,2928.9,5.5,.19,141262281,12729.31,25.67,5.27,1.09
Nifty100 ESG Sector Leaders,17-12-2021,2935.7,2940.5,2887.4,2890.2,-38.7,-1.32,240720885,23797.14,25.33,5.2,1.08
Nifty100 ESG Sector Leaders,20-12-2021,2865.85,2867.75,2801.3,2832.65,-57.55,-1.99,206722089,17282.1,24.83,5.1,1.1
Nifty100 ESG Sector Leaders,21-12-2021,2855.55,2888.6,2848.45,2863.15,30.5,1.08,153775746,13745.08,25.1,5.15,1.09
Nifty100 ESG Sector Leaders,22-12-2021,2878.05,2894.5,2868.45,2891.05,27.9,.97,126493028,12076.99,25.34,5.2,1.13
Nifty100 ESG Sector Leaders,23-12-2021,2907.85,2915.75,2900.8,2911.2,20.15,.7,127676017,11077.39,25.52,5.24,1.12
Nifty100 ESG Sector Leaders,24-12-2021,2922.45,2923.2,2887.7,2898.4,-12.8,-.44,106507213,9342.33,25.41,5.21,1.12
Nifty100 ESG Sector Leaders,27-12-2021,2890.85,2916.65,2874.35,2912.75,14.35,.5,102265227,8407.47,25.53,5.24,1.12
Nifty100 ESG Sector Leaders,28-12-2021,2927.2,2942.1,2925.7,2940.45,27.7,.95,104536743,9936.76,25.77,5.29,1.11
Nifty100 ESG Sector Leaders,29-12-2021,2937.65,2946.35,2931.05,2937.5,-2.95,-.1,106585193,10662.89,25.75,5.28,1.11
Nifty100 ESG Sector Leaders,30-12-2021,2936.1,2946.05,2927,2933.1,-4.4,-.15,224513838,15780.58,25.71,5.28,1.12
Nifty100 ESG Sector Leaders,31-12-2021,2939.25,2969.3,2938.45,2962.05,28.95,.99,121252894,11590.74,25.37,5.26,1.17
Nifty100 ESG Sector Leaders,03-01-2022,2967.7,3004.45,2966.5,3000.8,38.75,1.31,133438141,11697.01,25.7,5.33,1.16
Nifty100 ESG Sector Leaders,04-01-2022,3010.05,3031.15,2992.25,3027.8,27.0,.9,149478941,13598.11,25.93,5.38,1.15
Nifty100 ESG Sector Leaders,05-01-2022,3031.3,3045.7,3017.3,3042.9,15.1,.5,177037536,17612.8,26.06,5.4,1.14
Nifty100 ESG Sector Leaders,06-01-2022,3018.55,3021.1,2995.9,3010.2,-32.7,-1.07,179287831,17622.42,25.78,5.35,1.15
Nifty100 ESG Sector Leaders,07-01-2022,3015.9,3032.75,3002.95,3020.15,9.95,.33,156689047,16516.69,25.86,5.36,1.15
Nifty100 ESG Sector Leaders,10-01-2022,3035.45,3045.9,3026,3043.9,23.75,.79,150786869,16001.06,26.07,5.41,1.14
Nifty100 ESG Sector Leaders,11-01-2022,3043.6,3054.15,3037.2,3051.35,7.45,.24,158980053,16606.45,26.13,5.42,1.14
Nifty100 ESG Sector Leaders,12-01-2022,3069.9,3076.55,3062.5,3074.15,22.8,.75,185689632,19640.09,26.32,5.46,1.13
Nifty100 ESG Sector Leaders,13-01-2022,3084.8,3086.1,3067.8,3083.75,9.6,.31,248043332,24715.03,26.41,5.48,1.13
Nifty100 ESG Sector Leaders,14-01-2022,3072.2,3093.75,3061.15,3089.3,5.55,.18,174863784,17621.47,26.37,5.49,1.11
Nifty100 ESG Sector Leaders,17-01-2022,3088.55,3104.2,3083.35,3102.2,12.9,.42,162297598,17817.63,26.48,5.51,1.11
Nifty100 ESG Sector Leaders,18-01-2022,3107.8,3110.75,3064.6,3068.45,-33.75,-1.09,167636001,16423.14,26.04,5.45,1.12
Nifty100 ESG Sector Leaders,19-01-2022,3076.1,3076.1,3028.9,3036.1,-32.35,-1.05,204553009,20975.46,25.76,5.39,1.15
Nifty100 ESG Sector Leaders,20-01-2022,3035.15,3037.9,2986.15,3005.35,-30.75,-1.01,181911880,20785.68,25.45,5.34,1.16
Nifty100 ESG Sector Leaders,21-01-2022,2982.2,2997.5,2960.65,2983.25,-22.1,-.74,212423004,21281.66,25.28,5.3,1.17
