Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,26-02-2018,4804.65,4814.65,4789.4,4795.55,6.85,.14,83711283,4169.99,20.32,2.78,1.57
Nifty50 Value 20,27-02-2018,4807.45,4825.8,4779.25,4791.15,-4.4,-.09,107005939,5064.97,20.28,2.78,1.57
Nifty50 Value 20,28-02-2018,4752.65,4792.7,4740.75,4772.7,-18.45,-.39,145406842,8263.47,20.21,2.77,1.58
Nifty50 Value 20,01-03-2018,4766.6,4781.5,4739.7,4743.55,-29.15,-.61,102600490,4841.67,20.08,2.75,1.59
Nifty50 Value 20,05-03-2018,4730.6,4730.6,4676.95,4702.1,-41.45,-.87,99811688,5041.58,19.91,2.73,1.6
Nifty50 Value 20,06-03-2018,4733.8,4738.2,4636.5,4650.55,-51.55,-1.1,115574434,5503.03,19.69,2.7,1.62
Nifty50 Value 20,07-03-2018,4646.75,4646.75,4587.55,4593.2,-57.35,-1.23,126543351,5445.7,19.45,2.66,1.76
Nifty50 Value 20,08-03-2018,4624.5,4654.65,4592.15,4643.45,50.25,1.09,129685666,5393.73,19.66,2.69,1.74
Nifty50 Value 20,09-03-2018,4658.35,4662.3,4615.55,4625.35,-18.1,-.39,97785211,4616.82,19.58,2.68,1.74
Nifty50 Value 20,12-03-2018,4657.15,4717.15,4651.55,4709.3,83.95,1.81,106664744,4950.94,19.94,2.73,1.71
Nifty50 Value 20,13-03-2018,4684.2,4731.25,4675,4709.5,.2,0,170026673,18052.63,19.94,2.73,1.71
Nifty50 Value 20,14-03-2018,4694.05,4714.7,4669.15,4709.85,.35,.01,105108054,4947.96,19.94,2.73,1.71
Nifty50 Value 20,15-03-2018,4707.35,4709.65,4659.75,4667.2,-42.65,-.91,94974076,4459.89,19.76,2.71,1.73
Nifty50 Value 20,16-03-2018,4655.4,4656.6,4585.9,4610.95,-56.25,-1.21,186197297,9573.09,19.52,2.67,1.75
Nifty50 Value 20,19-03-2018,4612.4,4619.1,4541.55,4550.35,-60.6,-1.31,102750026,4957.17,19.25,2.64,1.77
Nifty50 Value 20,20-03-2018,4531.75,4589.2,4530.3,4565,14.65,.32,102705503,5370.67,19.33,2.65,1.77
Nifty50 Value 20,21-03-2018,4591.5,4607.6,4552.3,4566.1,1.1,.02,107374201,5437.96,19.33,2.65,1.77
Nifty50 Value 20,22-03-2018,4562.9,4583.65,4530.05,4536.1,-30,-.66,137719860,6062.16,19.2,2.63,1.78
Nifty50 Value 20,23-03-2018,4462.85,4495.05,4458.25,4483.85,-52.25,-1.15,189244834,8575.95,18.98,2.6,1.8
Nifty50 Value 20,26-03-2018,4486.1,4535.8,4462.7,4528,44.15,.98,156794166,6586.59,19.17,2.62,1.78
Nifty50 Value 20,27-03-2018,4562.35,4568.45,4536.35,4553.6,25.6,.57,129601941,5427.11,19.28,2.64,1.77
Nifty50 Value 20,28-03-2018,4532.5,4537.65,4509.45,4517.5,-36.1,-.79,184222515,8753.35,19.12,2.62,1.79
Nifty50 Value 20,02-04-2018,4520.55,4523.95,4481.65,4512.25,-5.25,-.12,143754627,5532.03,19.02,2.6,1.81
Nifty50 Value 20,03-04-2018,4500.3,4543.3,4497.15,4536.25,24,.53,122815244,5120.72,19.12,2.61,1.8
Nifty50 Value 20,04-04-2018,4547.45,4547.55,4479.5,4491.9,-44.35,-.98,120232922,5337.79,18.93,2.59,1.81
Nifty50 Value 20,05-04-2018,4537.75,4594.6,4533.9,4589.6,97.7,2.18,112930328,4945.02,19.34,2.64,1.78
Nifty50 Value 20,06-04-2018,4589,4595.85,4563.65,4583.35,-6.25,-.14,104793555,4282.62,19.32,2.64,1.78
Nifty50 Value 20,09-04-2018,4580.75,4606,4576.1,4596.1,12.75,.28,118610190,4970.47,19.37,2.65,1.77
Nifty50 Value 20,10-04-2018,4608.15,4646.3,4605.8,4636.8,40.7,.89,145577522,6286.57,19.54,2.67,1.76
Nifty50 Value 20,11-04-2018,4649.8,4649.8,4614.6,4639.85,3.05,.07,135612815,6206.89,19.56,2.67,1.76
Nifty50 Value 20,12-04-2018,4640.85,4698.75,4634.3,4691.65,51.8,1.12,140291551,7134.11,19.77,2.7,1.74
Nifty50 Value 20,13-04-2018,4710.45,4720.95,4693.65,4702.65,11,.23,127736034,7273.12,19.82,2.71,1.73
Nifty50 Value 20,16-04-2018,4637,4695.8,4635.8,4690.15,-12.5,-.27,101585180,5928.64,19.77,2.7,1.74
Nifty50 Value 20,17-04-2018,4696.1,4704.1,4678.2,4697.85,7.7,.16,98070621,4886.3,19.8,2.71,1.74
Nifty50 Value 20,18-04-2018,4709,4709,4674.4,4680.1,-17.75,-.38,99043303,4527.41,19.73,2.7,1.74
Nifty50 Value 20,19-04-2018,4690.75,4698.15,4677.8,4692.85,12.75,.27,125883495,6076.4,19.78,2.7,1.74
Nifty50 Value 20,20-04-2018,4698.75,4730.5,4696.1,4720.35,27.5,.59,140351229,9432.11,19.9,2.72,1.73
Nifty50 Value 20,23-04-2018,4721.9,4774.1,4696.95,4732.7,12.35,.26,108893995,7860.42,19.95,2.73,1.72
Nifty50 Value 20,24-04-2018,4728.4,4759.2,4725.3,4741.5,8.8,.19,107576854,6299.17,19.98,2.73,1.72
Nifty50 Value 20,25-04-2018,4743.3,4759.9,4712.5,4734,-7.5,-.16,102348697,5918.73,19.95,2.73,1.72
Nifty50 Value 20,26-04-2018,4742.1,4778.55,4729.8,4770.2,36.2,.76,204261523,10792.06,20.11,2.75,1.71
Nifty50 Value 20,27-04-2018,4781.4,4837.95,4778.25,4815.65,45.45,.95,219767171,10589.8,20.3,2.77,1.69
Nifty50 Value 20,30-04-2018,4811.05,4838.05,4805.35,4813.4,-2.25,-.05,114259529,5779.25,20.29,2.77,1.69
Nifty50 Value 20,02-05-2018,4821.55,4821.95,4747.05,4762.65,-50.75,-1.05,114459206,6506.85,20.07,2.74,1.71
Nifty50 Value 20,03-05-2018,4765.8,4767.05,4734.5,4743.75,-18.9,-.4,102624763,5514.26,19.99,2.73,1.72
Nifty50 Value 20,04-05-2018,4747.6,4747.6,4713,4719.9,-23.85,-.5,89162628,4292.97,19.89,2.72,1.73
Nifty50 Value 20,07-05-2018,4741.45,4784.45,4733.6,4774.05,54.15,1.15,99559495,4502.55,20.12,2.75,1.71
Nifty50 Value 20,08-05-2018,4805.3,4827.6,4783.15,4804.7,30.65,.64,184936353,7432.64,20.25,2.77,1.7
Nifty50 Value 20,09-05-2018,4794.35,4831.65,4792.3,4818,13.3,.28,113534888,4983.18,20.31,2.78,1.69
Nifty50 Value 20,10-05-2018,4835.4,4850.1,4805.75,4813.15,-4.85,-.1,105449338,4930.7,20.29,2.77,1.69
Nifty50 Value 20,11-05-2018,4822.7,4857.65,4820.4,4853.5,40.35,.84,97343190,4289.43,20.46,2.8,1.68
Nifty50 Value 20,14-05-2018,4858.7,4862.5,4830.65,4857.5,4,.08,84944785,3930.33,20.47,2.8,1.68
Nifty50 Value 20,15-05-2018,4859.65,4922.35,4844,4854.65,-2.85,-.06,116679220,5731.14,20.46,2.8,1.68
Nifty50 Value 20,16-05-2018,4830.45,4852.1,4790.25,4814.8,-39.85,-.82,123251769,5829.08,20.29,2.77,1.69
Nifty50 Value 20,17-05-2018,4834.15,4835.05,4776.75,4788.8,-26,-.54,103609442,5515.4,20.18,2.76,1.7
Nifty50 Value 20,18-05-2018,4782.6,4789.55,4741.5,4746.3,-42.5,-.89,107064359,5616.14,20.01,2.73,1.72
Nifty50 Value 20,21-05-2018,4762.4,4773.3,4732.1,4740.15,-6.15,-.13,102508234,5136.97,19.98,2.73,1.72
Nifty50 Value 20,22-05-2018,4736.65,4764.9,4727,4757.2,17.05,.36,141769238,5570.42,20.05,2.74,1.71
Nifty50 Value 20,23-05-2018,4751.45,4776.45,4712.2,4719.45,-37.75,-.79,176873854,6981.46,19.89,2.72,1.73
Nifty50 Value 20,24-05-2018,4741.8,4781.1,4730.4,4771.9,52.45,1.11,164548901,6693.42,20.11,2.75,1.71
Nifty50 Value 20,25-05-2018,4787.4,4822.3,4784.95,4800.4,28.5,.6,129048776,5978.97,20.23,2.77,1.7
Nifty50 Value 20,28-05-2018,4821.65,4824.95,4798.6,4815.6,15.2,.32,124086258,5625.54,20.72,2.77,1.69
Nifty50 Value 20,29-05-2018,4818.4,4821.7,4774.95,4789.95,-25.65,-.53,107912284,5108.87,20.61,2.76,1.7
Nifty50 Value 20,30-05-2018,4767.35,4798.7,4756.85,4779.2,-10.75,-.22,129939507,5773.02,20.56,2.75,1.71
Nifty50 Value 20,31-05-2018,4786.45,4832.25,4765.95,4816.55,37.35,.78,237714350,11103.71,20.53,2.78,1.78
Nifty50 Value 20,01-06-2018,4832.65,4848.35,4793,4801.1,-15.45,-.32,121020897,5861.72,20.47,2.77,1.79
Nifty50 Value 20,04-06-2018,4823.85,4828.6,4786.85,4801.2,.1,0,103619895,4759.84,20.47,2.77,1.79
Nifty50 Value 20,05-06-2018,4804.3,4805.5,4758.65,4772,-29.2,-.61,89505589,4500.62,20.34,2.75,1.8
Nifty50 Value 20,06-06-2018,4781,4813.4,4769.15,4806.7,34.7,.73,92820343,4259.37,20.49,2.77,1.78
Nifty50 Value 20,07-06-2018,4818,4888.35,4818,4870.05,63.35,1.32,108465475,5306.67,20.76,2.81,1.76
Nifty50 Value 20,08-06-2018,4858.1,4886.3,4849.55,4881.2,11.15,.23,82874506,4385.01,20.81,2.82,1.76
Nifty50 Value 20,11-06-2018,4885.15,4911.2,4871.6,4877.7,-3.5,-.07,98807718,4821.36,21.06,2.81,1.76
Nifty50 Value 20,12-06-2018,4891.9,4919.65,4876.1,4909.35,31.65,.65,109375721,5705.05,21.19,2.83,1.75
Nifty50 Value 20,13-06-2018,4940,4960.75,4924.4,4944.8,35.45,.72,105271461,5408.79,21.29,2.85,1.73
Nifty50 Value 20,14-06-2018,4926.85,4927.15,4871.2,4890.55,-54.25,-1.1,93308041,4914.82,21.05,2.82,1.75
Nifty50 Value 20,15-06-2018,4889.3,4921.5,4861.45,4913.75,23.2,.47,166418133,9059.96,21.15,2.84,1.74
Nifty50 Value 20,18-06-2018,4929.95,4933,4906.9,4918.4,4.65,.09,113032953,5741.77,21.17,2.84,1.74
Nifty50 Value 20,19-06-2018,4912.5,4912.5,4855.25,4865.85,-52.55,-1.07,122948613,5793.26,20.95,2.81,1.76
Nifty50 Value 20,20-06-2018,4876.6,4896.45,4868,4885.4,19.55,.4,99106222,4979.24,21.03,2.82,1.75
Nifty50 Value 20,21-06-2018,4902.65,4909.1,4876.35,4885.05,-0.35,-.01,128485378,5923.47,21.03,2.82,1.76
Nifty50 Value 20,22-06-2018,4885.75,4895.9,4862.15,4891.7,6.65,.14,117086836,6061.51,21.06,2.82,1.75
Nifty50 Value 20,25-06-2018,4892.3,4903.2,4851.4,4857.65,-34.05,-.7,92679210,4447.64,20.91,2.8,1.76
Nifty50 Value 20,26-06-2018,4850.2,4864.25,4836.75,4850.35,-7.3,-.15,104465799,5203.16,20.71,2.8,1.77
Nifty50 Value 20,27-06-2018,4858.2,4858.2,4782.35,4792.85,-57.5,-1.19,131976820,6448.67,20.39,2.77,1.79
Nifty50 Value 20,28-06-2018,4789.85,4791.5,4729.15,4735.2,-57.65,-1.2,186662781,8366.15,20.18,2.73,1.81
Nifty50 Value 20,29-06-2018,4753,4820.5,4753,4815.35,80.15,1.69,138609418,6928.44,20.61,2.72,1.73
Nifty50 Value 20,02-07-2018,4818.05,4822.8,4777.75,4813.15,-2.2,-.05,187863477,7430.63,20.6,2.72,1.74
Nifty50 Value 20,03-07-2018,4819.9,4855.8,4810.85,4839.45,26.3,.55,109125405,5247.62,20.71,2.73,1.73
Nifty50 Value 20,04-07-2018,4842.45,4857.75,4817.65,4853.2,13.75,.28,88901474,4262.68,20.77,2.74,1.72
Nifty50 Value 20,05-07-2018,4863.85,4872.2,4799.65,4809.75,-43.45,-.9,115530400,6773.43,21.76,2.71,1.74
Nifty50 Value 20,06-07-2018,4817.4,4848.5,4815.7,4835.7,25.95,.54,138365945,7223.82,21.84,2.73,1.73
Nifty50 Value 20,09-07-2018,4872.45,4883.4,4857.15,4878.65,42.95,.89,108203880,5688.25,22.03,2.75,1.71
Nifty50 Value 20,10-07-2018,4910,4937.25,4896.75,4930.6,51.95,1.06,120195817,6917.06,22.27,2.78,1.69
Nifty50 Value 20,11-07-2018,4945.3,4978.15,4930.4,4968.45,37.85,.77,133010057,10338.11,22.69,2.8,1.68
Nifty50 Value 20,12-07-2018,5002.3,5032.3,4995.25,5005.45,37.0,.74,145889907,9415.31,22.86,2.82,1.67
Nifty50 Value 20,13-07-2018,5022.55,5028.8,4991.95,5007.85,2.4,.05,132946832,8261.05,22.87,2.83,1.67
Nifty50 Value 20,16-07-2018,5008.3,5016.9,4965,4970.15,-37.7,-.75,121274858,7338.55,22.7,2.8,1.68
Nifty50 Value 20,17-07-2018,4976.85,5019.65,4959.5,5013.15,43.0,.87,124668118,6994.24,22.9,2.83,1.67
Nifty50 Value 20,18-07-2018,5036.55,5043.95,4966.7,4994.15,-19.0,-.38,132747566,6036.78,22.81,2.82,1.67
Nifty50 Value 20,19-07-2018,5001,5010.25,4976,4991.55,-2.6,-.05,104840816,5077.61,22.8,2.82,1.67
Nifty50 Value 20,20-07-2018,5005.4,5053.2,4997,5029.95,38.4,.77,93685838,6523.01,22.98,2.79,1.69
Nifty50 Value 20,23-07-2018,5040.2,5054.85,5011.2,5051.2,21.25,.42,110520615,6392.73,23.07,2.8,1.68
Nifty50 Value 20,24-07-2018,5069.45,5069.55,5036.2,5050.3,-0.9,-.02,89755359,5540.07,23.07,2.8,1.68
Nifty50 Value 20,25-07-2018,5054.25,5056.1,5027.05,5036.35,-13.95,-.28,104312082,5298.8,23.01,2.79,1.69
Nifty50 Value 20,26-07-2018,5031.6,5068.25,5029.65,5061.5,25.15,.5,218663901,9719.93,23.12,2.8,1.68
Nifty50 Value 20,27-07-2018,5074.8,5107.9,5059.45,5103.7,42.2,.83,136879179,6544.21,23.31,2.83,1.67
Nifty50 Value 20,30-07-2018,5126.2,5163.95,5117.15,5161.1,57.4,1.12,191089876,8571.61,23.57,2.86,1.65
Nifty50 Value 20,31-07-2018,5161.1,5197.95,5144.9,5193.2,32.1,.62,160466940,8622.53,23.72,2.88,1.64
Nifty50 Value 20,01-08-2018,5202.1,5224.05,5180.05,5199.25,6.05,.12,123479182,6371.21,23.66,2.88,1.64
Nifty50 Value 20,02-08-2018,5197.6,5198.3,5160.7,5170.15,-29.1,-.56,100405519,5043.31,23.53,2.86,1.64
Nifty50 Value 20,03-08-2018,5194.85,5241.5,5190.65,5236.3,66.15,1.28,112113179,5369.73,23.8,2.9,1.62
Nifty50 Value 20,06-08-2018,5251.55,5293.65,5251.4,5281.3,45.0,.86,131366321,6349.79,23.93,2.93,1.61
Nifty50 Value 20,07-08-2018,5295.3,5299.2,5251.65,5267.8,-13.5,-.26,122437864,5882.91,23.87,2.92,1.61
Nifty50 Value 20,08-08-2018,5277.8,5324.3,5250.6,5314.3,46.5,.88,105717611,5273.93,23.99,2.94,1.6
Nifty50 Value 20,09-08-2018,5339.8,5393.15,5338.3,5368.8,54.5,1.03,198592972,8836.74,24.01,2.98,1.58
Nifty50 Value 20,10-08-2018,5374.5,5391.8,5330.65,5341.95,-26.85,-.5,233557231,9590.15,23.89,2.96,1.59
Nifty50 Value 20,13-08-2018,5316.7,5343.05,5302.15,5307.4,-34.55,-.65,161125473,7537.45,24.41,2.94,1.6
Nifty50 Value 20,14-08-2018,5320.85,5369.4,5313.6,5362.65,55.25,1.04,133228493,7103.36,24.79,2.97,1.59
Nifty50 Value 20,16-08-2018,5348.25,5406.45,5340.8,5367.85,5.2,.1,163957800,7972.76,24.82,2.97,1.58
Nifty50 Value 20,17-08-2018,5393.8,5423.1,5381.8,5413.4,45.55,.85,123480805,6089.26,25.03,3,1.57
Nifty50 Value 20,20-08-2018,5408.4,5435.95,5403.1,5423.3,9.9,.18,120774186,6730.71,25.07,3.01,1.57
Nifty50 Value 20,21-08-2018,5438.45,5445.3,5409.4,5441.25,17.95,.33,131517301,7271.5,25.16,3.02,1.56
Nifty50 Value 20,23-08-2018,5456.25,5470.8,5431.7,5465.55,24.3,.45,135038628,7450.8,25.27,3.03,1.56
Nifty50 Value 20,24-08-2018,5457.05,5476.35,5431.2,5445.3,-20.25,-.37,127547039,6522.51,24.78,3.02,1.56
Nifty50 Value 20,27-08-2018,5465.65,5536.55,5460.65,5530.95,85.65,1.57,114315527,5740.98,26.08,3.06,1.54
Nifty50 Value 20,28-08-2018,5545.45,5563.8,5533.15,5547.3,16.35,.3,137954591,7127.89,25.83,3.07,1.53
Nifty50 Value 20,29-08-2018,5550.95,5558.8,5514.45,5521.45,-25.85,-.47,146458829,7682.24,25.71,3.04,1.5
Nifty50 Value 20,30-08-2018,5520.95,5530.55,5488,5522.65,1.2,.02,178212330,9106.43,25.72,3.04,1.5
Nifty50 Value 20,31-08-2018,5513.2,5547.35,5493.75,5516.0,-6.65,-.12,220641418,11085.76,25.69,3.04,1.5
Nifty50 Value 20,03-09-2018,5553.4,5553.4,5436.8,5445.0,-71.0,-1.29,136280908,7537.9,25.36,3,1.52
Nifty50 Value 20,04-09-2018,5461.15,5495.05,5438.15,5453.15,8.15,.15,163185697,8909.75,25.39,3.01,1.52
Nifty50 Value 20,05-09-2018,5452.35,5460.6,5393.95,5426.9,-26.25,-.48,144900355,7604.91,25.27,2.99,1.53
Nifty50 Value 20,06-09-2018,5439.3,5470.35,5406.9,5455.75,28.85,.53,132346037,7117.53,25.41,3.01,1.52
Nifty50 Value 20,07-09-2018,5473.95,5504.65,5431.7,5501.15,45.4,.83,163438076,8149.79,25.62,3.03,1.5
Nifty50 Value 20,10-09-2018,5496.95,5516,5451.2,5455.5,-45.65,-.83,176688627,8917.2,25.4,3.01,1.52
Nifty50 Value 20,11-09-2018,5477.2,5486.45,5388.7,5397.05,-58.45,-1.07,173001188,9080.76,25.13,2.97,1.53
Nifty50 Value 20,12-09-2018,5434.7,5434.7,5368.85,5413.6,16.55,.31,149520731,7297.52,25.21,2.98,1.53
Nifty50 Value 20,14-09-2018,5444.7,5465.6,5417.4,5449.95,36.35,.67,151077496,7832.76,25.38,3,1.52
Nifty50 Value 20,17-09-2018,5437.25,5437.25,5389.55,5401.5,-48.45,-.89,107885829,5180.79,25.15,2.98,1.53
Nifty50 Value 20,18-09-2018,5407.85,5423.5,5353.05,5358.3,-43.2,-.8,155649878,7304.38,24.95,2.95,1.55
Nifty50 Value 20,19-09-2018,5384.85,5403.5,5349.6,5369.3,11.0,.21,153845187,7213.53,25,2.96,1.54
Nifty50 Value 20,21-09-2018,5372.5,5398.05,5202.25,5301.65,-67.65,-1.26,521672139,19728.54,24.69,2.92,1.56
Nifty50 Value 20,24-09-2018,5309.25,5360.35,5283,5317.4,15.75,.3,251828080,9985.59,24.76,2.93,1.56
Nifty50 Value 20,25-09-2018,5322.85,5355.1,5277.75,5344.0,26.6,.5,262967707,10253.76,24.88,2.95,1.55
Nifty50 Value 20,26-09-2018,5383.65,5383.65,5288.8,5324.0,-20.0,-.37,182156746,7236.97,24.79,2.92,1.49
Nifty50 Value 20,27-09-2018,5341.5,5354.5,5303.5,5319.55,-4.45,-.08,254426724,10484.35,24.77,2.92,1.49
Nifty50 Value 20,28-09-2018,5323.9,5339.85,5260.6,5300.5,-19.05,-.36,317012430,11432.01,24.66,2.9,1.52
Nifty50 Value 20,01-10-2018,5312.05,5383.5,5276.35,5368.5,68.0,1.28,250285511,9304.87,24.98,2.94,1.5
Nifty50 Value 20,03-10-2018,5355.95,5360.05,5260.65,5270.5,-98.0,-1.83,227371278,9145.23,24.52,2.88,1.53
Nifty50 Value 20,04-10-2018,5223.4,5223.4,5104.15,5137.95,-132.55,-2.51,263827731,11978.39,23.9,2.81,1.57
Nifty50 Value 20,05-10-2018,5087.85,5092.25,4973.65,5000.35,-137.6,-2.68,391956274,13476.02,23.26,2.74,1.61
Nifty50 Value 20,08-10-2018,5001.7,5065.5,4958.45,5045.25,44.9,.9,261129254,10410.8,23.47,2.76,1.6
Nifty50 Value 20,09-10-2018,5069.7,5072.15,4997.35,5014.45,-30.8,-.61,170820830,6943.04,23.33,2.74,1.61
Nifty50 Value 20,10-10-2018,5023.6,5075.95,5006.5,5066.4,51.95,1.04,206503552,8632.34,23.57,2.77,1.59
Nifty50 Value 20,11-10-2018,4915.7,5012.1,4890.2,4966.85,-99.55,-1.96,320226421,11810.02,23.11,2.72,1.62
Nifty50 Value 20,12-10-2018,5013.45,5045.5,4994.35,5032.15,65.3,1.31,214894849,9618.16,23.41,2.75,1.6
Nifty50 Value 20,15-10-2018,5048.1,5059.8,4994.6,5049.05,16.9,.34,150273150,6612.54,23.49,2.76,1.6
Nifty50 Value 20,16-10-2018,5076.15,5122.1,5067.5,5108.65,59.6,1.18,157141100,7012.21,23.6,2.79,1.58
Nifty50 Value 20,17-10-2018,5166,5188.55,5040.85,5054.4,-54.25,-1.06,174730596,8501.24,23.36,2.77,1.6
Nifty50 Value 20,19-10-2018,4983.9,4983.9,4930.25,4958.65,-95.75,-1.89,211819393,9809.32,22.91,2.71,1.63
Nifty50 Value 20,22-10-2018,4999,4999.2,4928.35,4940.75,-17.9,-.36,158759092,6739.48,22.75,2.7,1.63
Nifty50 Value 20,23-10-2018,4901.2,4917.9,4843.8,4865.8,-74.95,-1.52,154421240,6429,22.41,2.66,1.66
Nifty50 Value 20,24-10-2018,4930.95,4935.55,4817.6,4860.85,-4.95,-.1,209992370,8585.44,22.38,2.66,1.66
Nifty50 Value 20,25-10-2018,4819.6,4851.2,4790.35,4832.7,-28.15,-.58,341436586,11129.86,22.25,2.64,1.67
Nifty50 Value 20,26-10-2018,4820.95,4820.95,4756.1,4766.5,-66.2,-1.37,219709427,7300.56,21.99,2.61,1.69
Nifty50 Value 20,29-10-2018,4807.6,4970.8,4787.25,4952.4,185.9,3.9,248245167,9165.38,22.85,2.71,1.63
Nifty50 Value 20,30-10-2018,4938.3,4991.8,4918.55,4958.45,6.05,.12,189597934,7540.56,22.87,2.71,1.63
Nifty50 Value 20,31-10-2018,4970.15,5076.5,4932.95,5071.55,113.1,2.28,240097950,10553.42,23.4,2.76,1.53
Nifty50 Value 20,01-11-2018,5094.95,5094.95,5022.3,5051.6,-19.95,-.39,204527549,7905.91,23.3,2.75,1.54
Nifty50 Value 20,02-11-2018,5081.2,5123.65,5061.75,5077.15,25.55,.51,258775987,10315.84,23.42,2.76,1.53
Nifty50 Value 20,05-11-2018,5086.5,5102,5057.7,5090.4,13.25,.26,190872137,7563.96,23.48,2.77,1.52
Nifty50 Value 20,06-11-2018,5103.8,5129.85,5076.4,5103.25,12.85,.25,164438692,6750.38,23.54,2.78,1.52
Nifty50 Value 20,09-11-2018,5155.1,5155.1,5096.95,5114.65,-21.4,-.42,174019796,7587.85,23.59,2.78,1.52
Nifty50 Value 20,12-11-2018,5125.55,5142.9,5073.05,5080.25,-34.4,-.67,139654986,6008.72,23.43,2.77,1.53
Nifty50 Value 20,13-11-2018,5064.65,5148.6,5059.15,5141.2,60.95,1.2,142642339,5874.13,23.71,2.8,1.51
Nifty50 Value 20,14-11-2018,5164.4,5164.45,5101.1,5124.95,-16.25,-.32,233463577,9488.87,23.64,2.79,1.51
Nifty50 Value 20,15-11-2018,5118.5,5163.5,5100.6,5128.3,3.35,.07,173920442,6836.1,23.65,2.79,1.51
Nifty50 Value 20,16-11-2018,5137.05,5154,5112.1,5136.95,8.65,.17,223572321,8549.84,23.69,2.8,1.51
Nifty50 Value 20,19-11-2018,5163.5,5164.1,5118.5,5157.05,20.1,.39,158801790,6083.41,23.78,2.81,1.51
Nifty50 Value 20,20-11-2018,5144.75,5145.05,5075.95,5084.45,-72.6,-1.41,175434428,6052.09,23.45,2.76,1.54
Nifty50 Value 20,21-11-2018,5083.75,5083.85,4995.8,5017.55,-66.9,-1.32,186923526,7753.26,23.27,2.72,1.56
Nifty50 Value 20,22-11-2018,5029.35,5047.9,4970,4977.4,-40.15,-.8,135314448,5694.29,23.18,2.7,1.57
Nifty50 Value 20,26-11-2018,4996.1,5036.6,4938.25,5030.8,53.4,1.07,203530693,8292.44,22.97,2.73,1.55
Nifty50 Value 20,27-11-2018,5033.55,5072,5019,5065.85,35.05,.7,207908151,8313.04,23.13,2.75,1.54
Nifty50 Value 20,28-11-2018,5080.7,5137.05,5070.9,5125.9,60.05,1.19,295923616,10003.28,23.41,2.78,1.52
Nifty50 Value 20,29-11-2018,5167.15,5167.55,5132,5141.4,15.5,.3,529221072,14997.91,23.48,2.79,1.52
Nifty50 Value 20,30-11-2018,5159.65,5188.8,5126.9,5137.5,-3.9,-.08,304378448,10392.01,23.46,2.79,1.52
Nifty50 Value 20,03-12-2018,5174.85,5180.6,5134.85,5172.45,34.95,.68,233269236,8093.03,23.62,2.81,1.51
Nifty50 Value 20,04-12-2018,5173.3,5210.7,5172.25,5204.2,31.75,.61,181549678,7086.43,23.77,2.82,1.5
Nifty50 Value 20,05-12-2018,5180.3,5190,5157.25,5177.3,-26.9,-.52,156434456,6267.96,23.64,2.81,1.51
Nifty50 Value 20,06-12-2018,5142.05,5156.05,5074.2,5081.4,-95.9,-1.85,144208370,6337.79,23.21,2.76,1.54
Nifty50 Value 20,07-12-2018,5095.6,5111.1,5059.6,5106.6,25.2,.5,172733701,7090.22,23.32,2.77,1.53
Nifty50 Value 20,10-12-2018,5025.45,5058.05,5005.1,5018.65,-87.95,-1.72,217396170,7198.13,22.92,2.72,1.56
Nifty50 Value 20,11-12-2018,4959.65,5073.7,4955.5,5056.6,37.95,.76,272992862,10105.49,23.09,2.74,1.54
Nifty50 Value 20,12-12-2018,5073.05,5153.65,5052.4,5147.2,90.6,1.79,214854176,8496.92,23.51,2.79,1.52
Nifty50 Value 20,13-12-2018,5187.65,5193.75,5143.8,5163.75,16.55,.32,238591151,8629.73,23.58,2.8,1.51
Nifty50 Value 20,14-12-2018,5151.7,5199.8,5133.95,5193.55,29.8,.58,198751689,6947.26,23.72,2.82,1.5
Nifty50 Value 20,17-12-2018,5220.85,5225.8,5203,5217.15,23.6,.45,147350208,5262.78,23.83,2.83,1.5
Nifty50 Value 20,18-12-2018,5195.75,5220.75,5172.4,5211.0,-6.15,-.12,147416613,6034.41,23.8,2.83,1.5
Nifty50 Value 20,19-12-2018,5220,5240.05,5202.95,5226.1,15.1,.29,172391913,7555.14,23.87,2.84,1.49
Nifty50 Value 20,20-12-2018,5181.7,5213.75,5180.35,5202.5,-23.6,-.45,191167739,6870.22,23.76,2.82,1.5
Nifty50 Value 20,21-12-2018,5190.4,5197.55,5089.75,5101.35,-101.15,-1.94,200019887,8141.8,23.3,2.77,1.53
Nifty50 Value 20,24-12-2018,5122.65,5125.1,5067.6,5075.9,-25.45,-.5,120595988,4840.48,23.18,2.75,1.54
Nifty50 Value 20,26-12-2018,5060.3,5087.5,4999.1,5077.0,1.1,.02,143615538,5674.18,23.19,2.76,1.54
Nifty50 Value 20,27-12-2018,5122,5146.9,5112.6,5120.5,43.5,.86,274736576,10247.68,23.38,2.78,1.53
Nifty50 Value 20,28-12-2018,5133.25,5152.4,5126.25,5133.15,12.65,.25,126998312,4506.29,16.31,2.84,2.33
Nifty50 Value 20,31-12-2018,5157.05,5161.5,5128.55,5136.75,3.6,.07,89821683,3684.6,16.32,2.78,2.32
Nifty50 Value 20,01-01-2019,5142,5149.6,5115.3,5143.65,6.9,.13,67745058,2592.52,16.34,2.79,2.32
Nifty50 Value 20,02-01-2019,5129.55,5152.25,5070.8,5100.5,-43.15,-.84,155411224,5690.79,16.2,2.76,2.34
