Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,21-01-2020,-,-,-,10925.68,-45.97,-.42,96178399,7979.07,23.72,4.02,1.51
Nifty Low Volatility 50,22-01-2020,-,-,-,10896.69,-28.99,-.27,163942552,9960.78,23.66,3.99,1.51
Nifty Low Volatility 50,23-01-2020,-,-,-,10977.54,80.85,.74,262351318,12032.02,23.83,4.02,1.5
Nifty Low Volatility 50,24-01-2020,-,-,-,11058.8,81.26,.74,110007976,9303.5,24.03,4.05,1.49
Nifty Low Volatility 50,27-01-2020,-,-,-,11041.62,-17.18,-.16,93597656,8753.29,23.94,4.05,1.49
Nifty Low Volatility 50,28-01-2020,-,-,-,11002.18,-39.45,-.36,127921611,10596.46,23.64,4.03,1.5
Nifty Low Volatility 50,29-01-2020,-,-,-,11050.22,48.04,.44,133012754,9659.18,23.75,4.05,1.49
Nifty Low Volatility 50,30-01-2020,-,-,-,10943.3,-106.92,-.97,136728628,9989.71,23.4,4.01,1.51
Nifty Low Volatility 50,31-01-2020,-,-,-,10864.68,-78.62,-.72,266371314,14064.17,23.24,3.98,1.52
Nifty Low Volatility 50,03-02-2020,-,-,-,10804.21,118.78,1.11,217814761,13737.99,23.08,3.96,1.53
Nifty Low Volatility 50,04-02-2020,-,-,-,10950.88,146.67,1.36,148729084,11108.04,23.23,4.01,1.51
Nifty Low Volatility 50,05-02-2020,-,-,-,10985.03,34.15,.31,132373780,9806.9,23.27,4.03,1.5
Nifty Low Volatility 50,06-02-2020,-,-,-,10999.74,14.72,.13,124583905,8810.34,23.3,4.03,1.5
Nifty Low Volatility 50,07-02-2020,-,-,-,11068.34,68.6,.62,125945034,7518.62,23.45,4.06,1.49
Nifty Low Volatility 50,10-02-2020,-,-,-,11014.74,-53.61,-.48,143648045,8309.6,23.38,4.04,1.5
Nifty Low Volatility 50,11-02-2020,-,-,-,11049.95,35.22,.32,151586101,7974.63,24.04,4.05,1.49
Nifty Low Volatility 50,12-02-2020,-,-,-,11089.01,39.06,.35,117978222,8969.54,24.55,4.06,1.49
Nifty Low Volatility 50,13-02-2020,-,-,-,11077.18,-11.83,-.11,113149246,8010.85,24.58,4.06,1.49
Nifty Low Volatility 50,14-02-2020,-,-,-,11020.61,-56.57,-.51,136182604,8923.96,24.47,4.03,1.5
Nifty Low Volatility 50,17-02-2020,-,-,-,10938.52,-82.09,-.74,118141580,7044.73,24.19,4,1.51
Nifty Low Volatility 50,18-02-2020,-,-,-,10916.44,-22.08,-.2,165267267,8364.84,24.14,4,1.51
Nifty Low Volatility 50,19-02-2020,-,-,-,11037.41,120.97,1.11,123166512,7799.97,24.41,4.04,1.49
Nifty Low Volatility 50,20-02-2020,-,-,-,10989.66,-47.75,-.43,139215200,8682.91,24.28,4.02,1.5
Nifty Low Volatility 50,24-02-2020,-,-,-,10814.2,-175.46,-1.6,127810008,9388.87,23.91,3.96,1.53
Nifty Low Volatility 50,25-02-2020,-,-,-,10790.82,-23.38,-.22,127366814,9576.71,23.86,3.95,1.53
Nifty Low Volatility 50,26-02-2020,-,-,-,10708.71,-82.11,-.76,153902879,11841.39,23.66,3.92,1.54
Nifty Low Volatility 50,27-02-2020,-,-,-,10694.48,-14.23,-.13,156889071,10658.55,23.63,3.91,1.54
Nifty Low Volatility 50,28-02-2020,-,-,-,10373.39,-321.09,-3,230581788,16562.19,22.92,3.79,1.59
Nifty Low Volatility 50,02-03-2020,-,-,-,10364.8,-8.59,-.08,164043749,11582.92,22.9,3.79,1.59
Nifty Low Volatility 50,03-03-2020,-,-,-,10580.8,216.0,2.08,162027347,11442.57,23.38,3.87,1.56
Nifty Low Volatility 50,04-03-2020,-,-,-,10579.17,-1.63,-.02,177761241,12923.98,23.37,3.87,1.56
Nifty Low Volatility 50,05-03-2020,-,-,-,10603.95,24.78,.23,148168243,11744.89,23.43,3.88,1.56
Nifty Low Volatility 50,06-03-2020,-,-,-,10453.87,-150.08,-1.42,156597096,11675.79,23.1,3.82,1.58
Nifty Low Volatility 50,09-03-2020,-,-,-,10053.11,-400.75,-3.83,287626543,17831.31,22.21,3.68,1.64
Nifty Low Volatility 50,11-03-2020,-,-,-,10074.66,21.55,.21,256538622,17193.89,22.26,3.68,1.64
Nifty Low Volatility 50,12-03-2020,-,-,-,9363.22,-711.44,-7.06,356306349,21200.58,20.69,3.42,1.76
Nifty Low Volatility 50,13-03-2020,-,-,-,9472.43,109.21,1.17,382512986,23511.23,20.93,3.46,1.74
Nifty Low Volatility 50,16-03-2020,-,-,-,8954.22,-518.21,-5.47,263063732,16291.17,19.78,3.28,1.84
Nifty Low Volatility 50,17-03-2020,-,-,-,8861.14,-93.08,-1.04,248393004,14565.6,19.58,3.24,1.86
Nifty Low Volatility 50,18-03-2020,-,-,-,8484.6,-376.54,-4.25,398086715,18783.91,18.75,3.1,1.95
Nifty Low Volatility 50,19-03-2020,-,-,-,8242.74,-241.86,-2.85,378142632,19025.93,18.19,3.01,2
Nifty Low Volatility 50,20-03-2020,-,-,-,8735.36,492.62,5.98,450121710,22172.16,19.28,3.19,1.89
Nifty Low Volatility 50,23-03-2020,-,-,-,7836.42,-898.94,-10.29,281850452,14432.71,17.29,2.86,2.11
Nifty Low Volatility 50,24-03-2020,-,-,-,7948.88,112.46,1.44,278194893,16432.39,17.54,2.9,2.08
Nifty Low Volatility 50,25-03-2020,-,-,-,8235.67,286.79,3.61,288849313,17042.99,18.17,3.01,2.01
Nifty Low Volatility 50,26-03-2020,-,-,-,8490.88,255.21,3.1,321036990,17500.5,18.74,3.1,1.95
Nifty Low Volatility 50,27-03-2020,-,-,-,8483.44,-7.44,-.09,272017678,15928.16,18.72,3.1,1.95
Nifty Low Volatility 50,30-03-2020,-,-,-,8401.67,-81.77,-.96,209741392,13553.84,18.54,3.07,1.97
Nifty Low Volatility 50,31-03-2020,-,-,-,8703.58,301.91,3.59,245259415,14574.16,19.21,3.17,1.89
Nifty Low Volatility 50,01-04-2020,-,-,-,8466.6,-236.98,-2.72,179082648,12288.31,18.68,3.08,1.95
Nifty Low Volatility 50,03-04-2020,-,-,-,8436.84,-29.76,-.35,263981411,15532.47,18.62,3.07,1.95
Nifty Low Volatility 50,07-04-2020,-,-,-,8982.08,545.24,6.46,303764374,20365.05,19.82,3.27,1.83
Nifty Low Volatility 50,08-04-2020,-,-,-,9090.14,108.06,1.2,287452898,20560.71,20.06,3.31,1.81
Nifty Low Volatility 50,09-04-2020,-,-,-,9324.54,234.4,2.58,242654425,17524.14,20.58,3.39,1.77
Nifty Low Volatility 50,13-04-2020,-,-,-,9267.49,-57.05,-.61,215777344,13932.41,20.45,3.37,1.78
Nifty Low Volatility 50,15-04-2020,-,-,-,9382.34,114.85,1.24,316398794,25543.95,20.71,3.41,1.76
Nifty Low Volatility 50,16-04-2020,-,-,-,9480.48,98.15,1.05,270276273,18409.42,20.88,3.45,1.74
Nifty Low Volatility 50,17-04-2020,-,-,-,9508.32,27.84,.29,218303156,17199.88,20.93,3.46,1.73
Nifty Low Volatility 50,20-04-2020,-,-,-,9474.49,-33.82,-.36,216994304,15059.95,20.84,3.45,1.74
Nifty Low Volatility 50,21-04-2020,-,-,-,9329.58,-144.91,-1.53,201124139,15705.06,20.52,3.39,1.77
Nifty Low Volatility 50,22-04-2020,-,-,-,9482.88,153.3,1.64,240069480,21377.68,20.86,3.45,1.74
Nifty Low Volatility 50,23-04-2020,-,-,-,9527.15,44.28,.47,240333680,18926.96,20.96,3.47,1.73
Nifty Low Volatility 50,24-04-2020,-,-,-,9482.2,-44.95,-.47,236752356,21120.39,20.86,3.45,1.74
Nifty Low Volatility 50,27-04-2020,-,-,-,9588.94,106.74,1.13,187974594,15201.28,21.09,3.49,1.72
Nifty Low Volatility 50,28-04-2020,-,-,-,9583.86,-5.08,-.05,208051336,15994.34,21.08,3.49,1.72
Nifty Low Volatility 50,29-04-2020,-,-,-,9648.66,64.8,.68,205020915,16283.41,21.2,3.51,1.71
Nifty Low Volatility 50,30-04-2020,-,-,-,9842.15,193.49,2.01,261250779,21818.79,21.62,3.58,1.67
Nifty Low Volatility 50,04-05-2020,-,-,-,9500.9,-341.25,-3.47,222100314,17017.04,20.87,3.46,1.73
Nifty Low Volatility 50,05-05-2020,-,-,-,9429.47,-71.43,-.75,204664629,15269.57,20.77,3.43,1.75
Nifty Low Volatility 50,06-05-2020,-,-,-,9486.03,56.56,.6,237501727,16205.91,20.84,3.45,1.74
Nifty Low Volatility 50,07-05-2020,-,-,-,9415.19,-70.84,-.75,374410302,49460.28,20.68,3.42,1.75
Nifty Low Volatility 50,08-05-2020,-,-,-,9485.52,70.34,.75,235117913,19707.42,20.8,3.45,1.74
Nifty Low Volatility 50,11-05-2020,-,-,-,9515.05,29.53,.31,177298107,16729.04,20.84,3.46,1.73
Nifty Low Volatility 50,12-05-2020,-,-,-,9453.58,-61.47,-.65,231728159,21686.65,20.7,3.44,1.74
Nifty Low Volatility 50,13-05-2020,-,-,-,9540.81,87.23,.92,237848162,19662.22,20.88,3.47,1.73
Nifty Low Volatility 50,14-05-2020,-,-,-,9444.89,-95.92,-1.01,226074482,16748.85,20.69,3.43,1.74
Nifty Low Volatility 50,15-05-2020,-,-,-,9434.2,-10.69,-.11,199090868,15548.65,20.67,3.43,1.75
Nifty Low Volatility 50,18-05-2020,-,-,-,9214.23,-219.97,-2.33,250862642,18524.8,20.12,3.35,1.79
Nifty Low Volatility 50,19-05-2020,-,-,-,9259.16,44.93,.49,187503031,14956.71,20.16,3.36,1.78
Nifty Low Volatility 50,20-05-2020,-,-,-,9408.08,148.92,1.61,198908875,16120.42,20.48,3.41,1.76
Nifty Low Volatility 50,21-05-2020,-,-,-,9455.2,47.11,.5,233687117,16317.28,20.4,3.43,1.75
Nifty Low Volatility 50,22-05-2020,-,-,-,9498.08,42.88,.45,223865946,16897.15,20.56,3.44,1.74
Nifty Low Volatility 50,26-05-2020,-,-,-,9551.66,53.58,.56,222188672,16134.05,20.59,3.46,1.73
Nifty Low Volatility 50,27-05-2020,-,-,-,9592.4,40.74,.43,222960825,17136.45,20.6,3.48,1.72
Nifty Low Volatility 50,28-05-2020,-,-,-,9701.08,108.68,1.13,238887139,19327.91,20.85,3.52,1.7
Nifty Low Volatility 50,29-05-2020,-,-,-,9843.09,142.01,1.46,350271408,26533.67,21.16,3.57,1.68
Nifty Low Volatility 50,01-06-2020,-,-,-,9965.18,122.1,1.24,255303103,18383,21.42,3.61,1.66
Nifty Low Volatility 50,02-06-2020,-,-,-,10016.08,50.89,.51,224432054,16531.68,21.53,3.63,1.65
Nifty Low Volatility 50,03-06-2020,-,-,-,10068.02,51.94,.52,218236876,18233.67,21.64,3.65,1.64
Nifty Low Volatility 50,04-06-2020,-,-,-,10072.86,4.84,.05,206477718,17215.94,21.64,3.65,1.64
Nifty Low Volatility 50,05-06-2020,-,-,-,10146.82,73.96,.73,181203206,14773.23,21.8,3.68,1.63
Nifty Low Volatility 50,08-06-2020,-,-,-,10137.16,-9.66,-.1,196891544,15570.48,21.78,3.68,1.63
Nifty Low Volatility 50,09-06-2020,-,-,-,10116.15,-21.01,-.21,213855630,17014.6,21.72,3.67,1.63
Nifty Low Volatility 50,10-06-2020,-,-,-,10135.77,19.62,.19,172768565,13184.89,21.76,3.67,1.63
Nifty Low Volatility 50,11-06-2020,-,-,-,10019.15,-116.63,-1.15,153797978,11404.39,21.51,3.63,1.65
Nifty Low Volatility 50,12-06-2020,-,-,-,10042.03,22.88,.23,203344303,15804.01,21.53,3.64,1.65
Nifty Low Volatility 50,15-06-2020,-,-,-,9979.8,-62.23,-.62,194519635,15248.69,21.4,3.62,1.66
Nifty Low Volatility 50,16-06-2020,-,-,-,10017.0,37.2,.37,196517862,15722.59,21.92,3.63,1.65
Nifty Low Volatility 50,17-06-2020,-,-,-,9974.0,-43.0,-.43,196884131,14337.57,21.83,3.62,1.66
Nifty Low Volatility 50,18-06-2020,-,-,-,10052.95,78.95,.79,207566952,13973.89,22,3.64,1.64
Nifty Low Volatility 50,19-06-2020,-,-,-,10071.5,18.55,.18,299569456,25340.62,22.25,3.65,1.64
Nifty Low Volatility 50,22-06-2020,-,-,-,10193.48,121.97,1.21,242793408,18081.11,22.69,3.7,1.62
Nifty Low Volatility 50,23-06-2020,-,-,-,10360.73,167.25,1.64,232000787,16894.24,23.05,3.76,1.6
Nifty Low Volatility 50,24-06-2020,-,-,-,10245.16,-115.56,-1.12,278650358,20061.58,22.79,3.71,1.61
Nifty Low Volatility 50,25-06-2020,-,-,-,10243.9,-1.26,-.01,372995435,21373.93,22.79,3.71,1.61
Nifty Low Volatility 50,26-06-2020,-,-,-,10301.12,57.22,.56,234973789,13958.82,24.16,3.98,1.6
Nifty Low Volatility 50,29-06-2020,-,-,-,10222.35,-78.77,-.76,223888491,12090.16,23.97,3.95,1.61
Nifty Low Volatility 50,30-06-2020,-,-,-,10255.97,33.63,.33,171447251,11103.52,23.57,3.96,1.6
Nifty Low Volatility 50,01-07-2020,-,-,-,10214.67,-41.31,-.4,165823164,10271.88,23.47,3.94,1.61
Nifty Low Volatility 50,02-07-2020,-,-,-,10309.5,94.84,.93,184130163,12451.01,23.69,3.98,1.59
Nifty Low Volatility 50,03-07-2020,-,-,-,10356.51,47.01,.46,156666809,9763.95,23.8,4,1.59
Nifty Low Volatility 50,06-07-2020,-,-,-,10403.32,46.81,.45,159073638,10828.3,23.9,4.01,1.58
Nifty Low Volatility 50,07-07-2020,-,-,-,10419.55,16.23,.16,183002310,12646.28,23.94,4.02,1.58
Nifty Low Volatility 50,08-07-2020,-,-,-,10349.54,-70.01,-.67,163021386,11407.28,23.78,3.99,1.59
Nifty Low Volatility 50,09-07-2020,-,-,-,10388.03,38.5,.37,140274164,8970.61,23.87,4.01,1.58
Nifty Low Volatility 50,10-07-2020,-,-,-,10342.09,-45.94,-.44,135134786,9816.11,23.8,3.99,1.59
Nifty Low Volatility 50,13-07-2020,-,-,-,10415.56,73.47,.71,153292487,10477.73,23.97,4.02,1.58
Nifty Low Volatility 50,14-07-2020,-,-,-,10351.88,-63.68,-.61,148085691,9782.19,23.82,3.99,1.59
Nifty Low Volatility 50,15-07-2020,-,-,-,10410.9,59.02,.57,294176139,15658.43,23.96,4.01,1.58
Nifty Low Volatility 50,16-07-2020,-,-,-,10492.68,81.78,.79,301647686,22145.03,24.13,4.05,1.57
Nifty Low Volatility 50,17-07-2020,-,-,-,10539.63,46.95,.45,209953733,16292.91,24.22,4.06,1.56
Nifty Low Volatility 50,20-07-2020,-,-,-,10638.43,98.8,.94,189270801,15112.53,24.47,4.1,1.55
Nifty Low Volatility 50,21-07-2020,-,-,-,10628.01,-10.41,-.1,225305687,14604.55,24.35,4.1,1.55
Nifty Low Volatility 50,22-07-2020,-,-,-,10593.02,-34.99,-.33,212091168,12531.11,24.35,4.09,1.55
Nifty Low Volatility 50,23-07-2020,-,-,-,10685.16,92.14,.87,160890035,11490.21,24.62,4.12,1.54
Nifty Low Volatility 50,24-07-2020,-,-,-,10653.66,-31.5,-.29,219114768,13764.78,24.71,4.11,1.54
Nifty Low Volatility 50,27-07-2020,-,-,-,10628.35,-25.31,-.24,187553708,14019.11,24.65,4.1,1.55
Nifty Low Volatility 50,28-07-2020,-,-,-,10731.76,103.41,.97,193145516,15348.43,24.9,4.09,1.67
Nifty Low Volatility 50,29-07-2020,-,-,-,10780.39,48.63,.45,160529270,15390.11,25,4.1,1.7
Nifty Low Volatility 50,30-07-2020,-,-,-,10785.28,4.89,.05,184400715,16258.2,24.93,4.1,1.7
Nifty Low Volatility 50,31-07-2020,-,-,-,10857.87,72.59,.67,174667804,15007.3,25.09,4.11,1.69
Nifty Low Volatility 50,03-08-2020,-,-,-,10855.9,-1.97,-.02,147056971,12745.61,25.06,4.11,1.69
Nifty Low Volatility 50,04-08-2020,-,-,-,10921.9,66.0,.61,166019125,13329.47,25.22,4.14,1.68
Nifty Low Volatility 50,05-08-2020,-,-,-,10927.81,5.91,.05,167475854,11511.27,25.23,4.14,1.68
Nifty Low Volatility 50,06-08-2020,-,-,-,11027.02,99.21,.91,153660219,12227.67,25.44,4.18,1.66
Nifty Low Volatility 50,07-08-2020,-,-,-,11065.69,38.67,.35,165808697,13622.4,25.53,4.19,1.66
Nifty Low Volatility 50,10-08-2020,-,-,-,11211.73,146.04,1.32,202855553,17993.64,25.93,4.25,1.64
Nifty Low Volatility 50,11-08-2020,-,-,-,11165.96,-45.77,-.41,194823078,13274.29,25.82,4.23,1.64
Nifty Low Volatility 50,12-08-2020,-,-,-,11108.47,-57.49,-.51,159447014,11605.16,25.69,4.21,1.65
Nifty Low Volatility 50,13-08-2020,-,-,-,11138.73,30.26,.27,153242398,11351.18,25.9,4.22,1.65
Nifty Low Volatility 50,14-08-2020,-,-,-,11111.61,-27.12,-.24,218750819,15428.89,25.86,4.21,1.65
Nifty Low Volatility 50,17-08-2020,-,-,-,11200.34,88.73,.8,256488152,11705.34,26.86,4.24,1.64
Nifty Low Volatility 50,18-08-2020,-,-,-,11282.89,82.56,.74,185086813,11555.65,27.06,4.27,1.63
Nifty Low Volatility 50,19-08-2020,-,-,-,11275.77,-7.13,-.06,141532000,10396.52,27.04,4.27,1.63
Nifty Low Volatility 50,20-08-2020,-,-,-,11306.32,30.55,.27,258094394,11167.13,27.12,4.23,1.73
Nifty Low Volatility 50,21-08-2020,-,-,-,11411.57,105.25,.93,260944756,12909.71,27.37,4.22,1.64
Nifty Low Volatility 50,24-08-2020,-,-,-,11435.61,24.04,.21,168983489,10865.27,27.43,4.23,1.63
Nifty Low Volatility 50,25-08-2020,-,-,-,11403.0,-32.61,-.29,161208338,10246.43,27.5,4.22,1.64
Nifty Low Volatility 50,26-08-2020,-,-,-,11387.39,-15.6,-.14,165610926,10672.39,27.46,4.21,1.64
Nifty Low Volatility 50,27-08-2020,-,-,-,11394.09,6.7,.06,160836378,10751.48,27.48,4.21,1.64
Nifty Low Volatility 50,28-08-2020,-,-,-,11343.47,-50.63,-.44,175233806,12653.23,27.35,4.19,1.65
Nifty Low Volatility 50,31-08-2020,-,-,-,10990.09,-353.38,-3.12,313809137,18471.44,26.5,4.06,1.7
Nifty Low Volatility 50,01-09-2020,-,-,-,11070.14,80.05,.73,204185573,12023.89,26.69,4.09,1.69
Nifty Low Volatility 50,02-09-2020,-,-,-,11176.09,105.95,.96,154584310,10188.46,26.95,4.13,1.67
Nifty Low Volatility 50,03-09-2020,-,-,-,11228.59,52.5,.47,156024006,10478.34,27.07,4.12,1.46
Nifty Low Volatility 50,04-09-2020,-,-,-,11081.59,-147.0,-1.31,175201195,11361.83,26.73,4.06,1.48
Nifty Low Volatility 50,07-09-2020,-,-,-,11116.71,35.12,.32,153608770,10054.03,26.81,4.08,1.48
Nifty Low Volatility 50,08-09-2020,-,-,-,11043.96,-72.75,-.65,173795931,12008.74,26.64,4.05,1.49
Nifty Low Volatility 50,09-09-2020,-,-,-,11042.25,-1.71,-.02,178161054,10835.8,26.63,4.05,1.49
Nifty Low Volatility 50,10-09-2020,-,-,-,11124.37,82.13,.74,139424932,9113.15,26.83,4.08,1.48
Nifty Low Volatility 50,11-09-2020,-,-,-,11163.11,38.74,.35,184580087,11000.79,26.92,4.09,1.47
Nifty Low Volatility 50,14-09-2020,-,-,-,11269.36,106.25,.95,239541131,16241.74,27.18,4.13,1.46
Nifty Low Volatility 50,15-09-2020,-,-,-,11365.33,95.97,.85,212750679,15411.8,27.41,4.07,1.41
Nifty Low Volatility 50,16-09-2020,-,-,-,11434.87,69.54,.61,186094550,12884.3,27.58,4.1,1.4
Nifty Low Volatility 50,17-09-2020,-,-,-,11398.87,-36.01,-.31,210654838,17259.58,27.49,4.08,1.41
Nifty Low Volatility 50,18-09-2020,-,-,-,11509.17,110.31,.97,297856246,31770.82,27.85,4.12,1.39
Nifty Low Volatility 50,21-09-2020,-,-,-,11241.81,-267.36,-2.32,219275009,22539.67,27.2,4.03,1.43
Nifty Low Volatility 50,22-09-2020,-,-,-,11156.83,-84.97,-.76,207632490,18795.26,26.99,4,1.44
Nifty Low Volatility 50,23-09-2020,-,-,-,11118.55,-38.29,-.34,225543665,16153.6,26.9,3.98,1.44
Nifty Low Volatility 50,24-09-2020,-,-,-,10882.16,-236.39,-2.13,211834129,18031.18,26.33,3.9,1.48
Nifty Low Volatility 50,25-09-2020,-,-,-,11095.72,213.57,1.96,230819297,16209.84,26.28,3.71,1.59
Nifty Low Volatility 50,28-09-2020,-,-,-,11250.67,154.95,1.4,176651652,11647.85,26.64,3.76,1.57
Nifty Low Volatility 50,29-09-2020,-,-,-,11218.9,-31.78,-.28,184550124,12560.33,26.57,3.75,1.57
Nifty Low Volatility 50,30-09-2020,-,-,-,11278.19,59.29,.53,188928674,14834.38,26.71,3.77,1.56
Nifty Low Volatility 50,01-10-2020,-,-,-,11349.29,71.1,.63,162546883,12009.8,26.88,3.8,1.55
Nifty Low Volatility 50,05-10-2020,-,-,-,11421.46,72.17,.64,213798520,16782.19,27.05,3.82,1.54
Nifty Low Volatility 50,06-10-2020,-,-,-,11453.05,31.58,.28,190828561,13741.31,27.12,3.83,1.54
Nifty Low Volatility 50,07-10-2020,-,-,-,11450.49,-2.56,-.02,201239798,14811.77,27.12,3.82,1.55
Nifty Low Volatility 50,08-10-2020,-,-,-,11524.94,74.45,.65,332334229,25174.04,27.29,3.85,1.54
Nifty Low Volatility 50,09-10-2020,-,-,-,11517.0,-7.94,-.07,259023908,17881.24,27.29,3.85,1.54
Nifty Low Volatility 50,12-10-2020,-,-,-,11497.25,-19.74,-.17,253302177,15013.22,27.25,3.84,1.54
Nifty Low Volatility 50,13-10-2020,-,-,-,11510.3,13.04,.11,253327705,19085.31,27.28,3.84,1.54
Nifty Low Volatility 50,14-10-2020,-,-,-,11460.68,-49.62,-.43,325523099,17364.8,27.16,3.83,1.54
Nifty Low Volatility 50,15-10-2020,-,-,-,11337.91,-122.78,-1.07,273451428,19948.14,26.87,3.79,1.56
Nifty Low Volatility 50,16-10-2020,-,-,-,11428.28,90.37,.8,238207967,16647.63,27.07,3.82,1.55
Nifty Low Volatility 50,19-10-2020,-,-,-,11496.53,68.26,.6,216268084,14886.65,27.21,3.84,1.54
Nifty Low Volatility 50,20-10-2020,-,-,-,11523.64,27.11,.24,234531858,18431.85,27.24,3.85,1.54
Nifty Low Volatility 50,21-10-2020,-,-,-,11531.63,7.99,.07,269023639,18805.01,27.23,3.85,1.53
Nifty Low Volatility 50,22-10-2020,-,-,-,11554.05,22.41,.19,240821818,17512.07,27.3,3.86,1.53
Nifty Low Volatility 50,23-10-2020,-,-,-,11590.42,36.37,.31,223526599,13696.2,27.34,3.87,1.53
Nifty Low Volatility 50,26-10-2020,-,-,-,11500.6,-89.82,-.77,200429881,13408.74,27.11,3.84,1.54
Nifty Low Volatility 50,27-10-2020,-,-,-,11687.13,186.53,1.62,340113687,23398.43,27.58,3.9,1.52
Nifty Low Volatility 50,28-10-2020,-,-,-,11576.28,-110.85,-.95,199913491,14680.55,27.31,3.86,1.53
Nifty Low Volatility 50,29-10-2020,-,-,-,11530.78,-45.5,-.39,214785905,15033.62,27.19,3.84,1.54
Nifty Low Volatility 50,30-10-2020,-,-,-,11524.77,-6.01,-.05,253099492,13570.96,27.66,3.84,1.54
Nifty Low Volatility 50,02-11-2020,-,-,-,11525.03,0.26,0,174850409,10699,26.57,3.84,1.54
Nifty Low Volatility 50,03-11-2020,-,-,-,11610.73,85.7,.74,285456328,13290.72,26.77,3.87,1.53
Nifty Low Volatility 50,04-11-2020,-,-,-,11683.56,72.83,.63,211888645,14428.35,26.86,3.89,1.52
Nifty Low Volatility 50,05-11-2020,-,-,-,11838.2,154.64,1.32,211073534,13274.13,27.16,3.94,1.5
Nifty Low Volatility 50,06-11-2020,-,-,-,11858.97,20.76,.18,227486385,14292.97,27.21,3.95,1.5
Nifty Low Volatility 50,09-11-2020,-,-,-,11940.59,81.63,.69,239015745,16743.56,27.91,3.97,1.49
Nifty Low Volatility 50,10-11-2020,-,-,-,11822.06,-118.54,-.99,372443259,24131.88,27.58,3.93,1.5
Nifty Low Volatility 50,11-11-2020,-,-,-,11966.77,144.71,1.22,309192829,20893.57,27.91,3.98,1.48
Nifty Low Volatility 50,12-11-2020,-,-,-,11995.94,29.17,.24,254121950,15433.35,27.98,3.99,1.48
Nifty Low Volatility 50,13-11-2020,-,-,-,12042.64,46.69,.39,184921806,12372.46,28.1,4.01,1.47
Nifty Low Volatility 50,17-11-2020,-,-,-,12121.43,25.58,.21,246547797,15662.19,28.36,4.03,1.46
Nifty Low Volatility 50,18-11-2020,-,-,-,12106.3,-15.13,-.12,213203799,14684.78,28.29,4.03,1.47
Nifty Low Volatility 50,19-11-2020,-,-,-,12072.87,-33.44,-.28,304031581,17600.46,28.19,4.01,1.47
Nifty Low Volatility 50,20-11-2020,-,-,-,12191.2,118.33,.98,241568260,15204.99,28.46,4.05,1.46
Nifty Low Volatility 50,23-11-2020,-,-,-,12300.72,109.52,.9,250276583,18087.6,28.72,4.09,1.44
Nifty Low Volatility 50,24-11-2020,-,-,-,12340.05,39.34,.32,243207987,17314.8,28.81,4.1,1.44
Nifty Low Volatility 50,25-11-2020,-,-,-,12153.16,-186.89,-1.51,223823694,14720.52,28.38,4.04,1.46
Nifty Low Volatility 50,26-11-2020,-,-,-,12272.82,119.67,.98,215346102,16294.91,28.65,4.08,1.45
Nifty Low Volatility 50,27-11-2020,-,-,-,12343.13,70.31,.57,640074154,52799.24,28.82,4.1,1.44
Nifty Low Volatility 50,01-12-2020,-,-,-,12418.91,75.78,.61,199547909,15555.58,29,4.13,1.43
Nifty Low Volatility 50,02-12-2020,-,-,-,12450.62,31.71,.26,228477764,14464.57,29.07,4.14,1.43
Nifty Low Volatility 50,03-12-2020,-,-,-,12514.35,63.73,.51,267669919,16637.32,29.22,4.16,1.42
Nifty Low Volatility 50,04-12-2020,-,-,-,12562.09,47.74,.38,222449028,15995.15,29.33,4.18,1.41
Nifty Low Volatility 50,07-12-2020,-,-,-,12660.76,98.68,.79,215902143,15026.22,29.56,4.21,1.4
Nifty Low Volatility 50,08-12-2020,-,-,-,12660.27,-0.5,0,220658532,15265.8,29.56,4.21,1.4
Nifty Low Volatility 50,09-12-2020,-,-,-,12718.89,58.62,.46,240035164,14777.84,29.7,4.23,1.4
Nifty Low Volatility 50,10-12-2020,-,-,-,12717.89,-0.99,-.01,231719695,14641.62,29.69,4.23,1.4
Nifty Low Volatility 50,11-12-2020,-,-,-,12756.72,38.82,.31,316950111,15324.69,29.78,4.24,1.39
Nifty Low Volatility 50,14-12-2020,-,-,-,12854.49,97.77,.77,263347820,14422.28,30.01,4.27,1.38
Nifty Low Volatility 50,15-12-2020,-,-,-,12851.65,-2.84,-.02,227832753,14197.45,30.01,4.27,1.38
Nifty Low Volatility 50,16-12-2020,-,-,-,12936.88,85.23,.66,188535950,12227.99,30.2,4.3,1.37
Nifty Low Volatility 50,17-12-2020,-,-,-,12934.88,-2.0,-.02,169655674,12895.24,30.2,4.3,1.37
Nifty Low Volatility 50,18-12-2020,-,-,-,12995.5,60.62,.47,251164627,21256.92,30.34,4.32,1.37
Nifty Low Volatility 50,21-12-2020,-,-,-,12576.52,-418.97,-3.22,300888037,19133.03,29.36,4.18,1.41
Nifty Low Volatility 50,22-12-2020,-,-,-,12734.18,157.66,1.25,250499994,15796.07,29.73,4.23,1.4
Nifty Low Volatility 50,23-12-2020,-,-,-,12878.02,143.84,1.13,214656138,14233.21,30.07,4.28,1.38
Nifty Low Volatility 50,24-12-2020,-,-,-,12942.83,64.81,.5,191356093,11842.07,30.22,4.3,1.37
