Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Total Market,20-07-2023,9481.55,9528.4,9452.9,9523.35,48.85,.52,2871393772,69174.4,25.06,4.46,1.24
Nifty Total Market,21-07-2023,9462.95,9496.15,9432.85,9448.85,-74.5,-.78,3097956116,76126.1,24.86,4.43,1.24
Nifty Total Market,24-07-2023,9459.65,9475.4,9421.5,9428.55,-20.3,-.21,3583040060,68732.53,24.75,4.42,1.24
Nifty Total Market,25-07-2023,9458.95,9458.95,9411.7,9447.05,18.5,.2,2839343305,71607.83,24.62,4.38,1.24
Nifty Total Market,26-07-2023,9477.25,9510.6,9467.2,9490.5,43.45,.46,2833642758,64597.99,24.93,4.4,1.22
Nifty Total Market,27-07-2023,9526.4,9536.75,9435.35,9461.2,-29.3,-.31,3092592189,77314.32,24.85,4.39,1.22
Nifty Total Market,28-07-2023,9470.4,9483.6,9439.6,9476.85,15.65,.17,2555365642,67004.8,24.26,4.4,1.24
Nifty Total Market,31-07-2023,9491.5,9549.25,9473.95,9541.55,64.7,.68,3099362559,69292.53,24.36,4.43,1.24
Nifty Total Market,01-08-2023,9563.35,9567.9,9525.25,9539.55,-2.0,-.02,3362901689,67830.63,24.18,4.43,1.23
Nifty Total Market,02-08-2023,9515.1,9522.35,9372.05,9431.05,-108.5,-1.14,3508708370,71376.35,23.92,4.35,1.26
Nifty Total Market,03-08-2023,9409.2,9444.1,9340.1,9386.45,-44.6,-.47,3309666270,77742.96,23.81,4.33,1.28
Nifty Total Market,04-08-2023,9429,9466.65,9423.35,9452.55,66.1,.7,3575035027,74195.98,23.62,4.36,1.27
Nifty Total Market,07-08-2023,9485.65,9497.5,9457.4,9489.55,37.0,.39,3113154830,65313.7,23.63,4.37,1.27
Nifty Total Market,08-08-2023,9510.1,9513.55,9452.7,9486.35,-3.2,-.03,3126207415,69046.01,23.53,4.36,1.25
Nifty Total Market,09-08-2023,9496.95,9523.65,9451.4,9519.25,32.9,.35,3316673089,66748.01,23.61,4.38,1.29
Nifty Total Market,10-08-2023,9517.55,9526.65,9463.25,9484.75,-34.5,-.36,3648594312,75494.64,23.6,4.36,1.28
Nifty Total Market,11-08-2023,9502.4,9503.55,9433.55,9441.55,-43.2,-.46,3137491192,69610.15,23.47,4.34,1.29
Nifty Total Market,14-08-2023,9424.35,9437.6,9327.45,9421.5,-20.05,-.21,2753947573,62157.84,23.42,4.33,1.3
Nifty Total Market,16-08-2023,9396.25,9446.75,9370.5,9438.4,16.9,.18,2688193969,64991.1,23.38,4.33,1.3
Nifty Total Market,17-08-2023,9442.6,9449.2,9400,9411.55,-26.85,-.28,2609241026,65485.83,23.3,4.31,1.3
Nifty Total Market,18-08-2023,9393.7,9411.55,9366.75,9386.5,-25.05,-.27,2671643248,65714.6,23.24,4.3,1.29
Nifty Total Market,21-08-2023,9400.1,9451.2,9392.45,9440.15,53.65,.57,2304765318,57272.63,23.37,4.32,1.29
Nifty Total Market,22-08-2023,9460.45,9483.65,9454.4,9472.5,32.35,.34,3144644812,59442.14,23.24,4.26,1.28
Nifty Total Market,23-08-2023,9498.8,9517.3,9479.25,9499.85,27.35,.29,3325108225,64754.01,23.3,4.27,1.28
Nifty Total Market,24-08-2023,9550.4,9569.85,9482.45,9489.95,-9.9,-.1,3321724790,78047.25,23.28,4.21,1.28
Nifty Total Market,25-08-2023,9458,9478.5,9408.25,9430.05,-59.9,-.63,3453237402,64966.31,23.12,4.18,1.29
Nifty Total Market,28-08-2023,9456.5,9485.55,9432.45,9462.15,32.1,.34,3651073315,58254.41,23.18,4.16,1.29
Nifty Total Market,29-08-2023,9495.9,9499.55,9476.55,9493.35,31.2,.33,3616269344,67123.83,23.26,4.15,1.28
Nifty Total Market,30-08-2023,9540.15,9555.35,9513.15,9518.7,25.35,.27,3717516562,67150.48,23.32,4.16,1.28
Nifty Total Market,31-08-2023,9537.8,9544.5,9484.8,9496.65,-22.05,-.23,5170570015,133171.3,23.27,4.15,1.29
Nifty Total Market,01-09-2023,9506.45,9587.25,9501.8,9580.05,83.4,.88,4937404018,80635.58,23.47,4.18,1.27
Nifty Total Market,04-09-2023,9627.75,9647.2,9580.05,9641.45,61.4,.64,5915024772,84437.79,23.62,4.21,1.27
Nifty Total Market,05-09-2023,9668.8,9690.1,9641.45,9681.65,40.2,.42,4939926279,81919.49,23.72,4.22,1.26
Nifty Total Market,06-09-2023,9695.1,9706.9,9651.25,9698.65,17.0,.18,4475414563,82499.37,23.76,4.21,1.26
Nifty Total Market,07-09-2023,9704.1,9761.05,9691.55,9755.55,56.9,.59,4293665395,73784.22,23.75,4.2,1.26
Nifty Total Market,08-09-2023,9785.65,9830.3,9770.85,9812.15,56.6,.58,4317412171,84393.83,23.89,4.23,1.25
Nifty Total Market,11-09-2023,9858.2,9908.7,9848.95,9904.65,92.5,.94,4786042483,84387.39,24.12,4.26,1.24
Nifty Total Market,12-09-2023,9961.35,9961.4,9762.05,9783.25,-121.4,-1.23,6034669353,99570.19,23.82,4.2,1.26
Nifty Total Market,13-09-2023,9782.35,9830.85,9726.15,9823.3,40.05,.41,4794499751,78544.02,23.92,4.22,1.25
Nifty Total Market,14-09-2023,9862,9894.65,9836.7,9868.6,45.3,.46,4108944438,69636.35,24.03,4.24,1.25
Nifty Total Market,15-09-2023,9902.8,9918.85,9878.4,9904.3,35.7,.36,5395530918,103841.94,24.12,4.24,1.24
Nifty Total Market,18-09-2023,9905.9,9908.4,9867.85,9874.45,-29.85,-.3,5752420963,70829.85,24.04,4.23,1.25
Nifty Total Market,20-09-2023,9819.15,9852.75,9766.65,9783.9,-90.55,-.92,4143795121,82489.33,23.82,4.19,1.25
Nifty Total Market,21-09-2023,9762.05,9771.4,9684.8,9701.8,-82.1,-.84,3944083741,67708.01,23.62,4.16,1.26
Nifty Total Market,22-09-2023,9708.5,9735.35,9657.8,9679.3,-22.5,-.23,4159773649,66806.02,23.57,4.15,1.26
Nifty Total Market,25-09-2023,9688.6,9707.15,9645.85,9687.0,7.7,.08,3153595009,61693.9,23.59,4.15,1.26
Nifty Total Market,26-09-2023,9694.5,9711.1,9675.3,9690.3,3.3,.03,3118059540,57198.58,23.59,4.15,1.26
Nifty Total Market,27-09-2023,9687.45,9733.5,9658.65,9727.75,37.45,.39,3315647446,60599.63,23.68,4.13,1.26
Nifty Total Market,28-09-2023,9752.25,9755.25,9621.05,9633.95,-93.8,-.96,3702536075,80050.11,23.46,4.09,1.27
Nifty Total Market,29-09-2023,9666.8,9737.9,9653.75,9702.5,68.55,.71,2649691885,62311.98,23.54,3.43,1.26
Nifty Total Market,03-10-2023,9704.15,9704.7,9653.1,9682.6,-19.9,-.21,3058458643,62430.75,23.49,3.42,1.26
Nifty Total Market,04-10-2023,9650.4,9653.2,9556.9,9608.1,-74.5,-.77,3811261470,69653.56,23.31,3.4,1.26
Nifty Total Market,05-10-2023,9653.3,9672,9626.5,9650.55,42.45,.44,3128825291,58876.34,23.41,3.41,1.26
Nifty Total Market,06-10-2023,9688.9,9715.05,9674.35,9706.0,55.45,.57,2804212599,51912.68,23.55,3.43,1.25
Nifty Total Market,09-10-2023,9635,9654.55,9591.3,9608.8,-97.2,-1,2910361196,50369.4,23.31,3.4,1.26
Nifty Total Market,10-10-2023,9641.6,9716.75,9641.6,9708.4,99.6,1.04,2487609726,55818.73,23.55,3.43,1.25
Nifty Total Market,11-10-2023,9752.65,9790.3,9750,9768.2,59.8,.62,2942462650,60557.5,23.7,3.45,1.24
Nifty Total Market,12-10-2023,9786.45,9798.05,9767.5,9777.75,9.55,.1,2806633017,60147.1,23.72,3.46,1.24
Nifty Total Market,13-10-2023,9724.55,9788.25,9715.45,9762.2,-15.55,-.16,2820510493,63779.99,23.68,3.45,1.24
Nifty Total Market,16-10-2023,9763.25,9787,9742.75,9765.65,3.45,.04,2876799644,57221.44,23.67,3.45,1.24
Nifty Total Market,17-10-2023,9820.7,9824.7,9792.45,9809.65,44.0,.45,2874347650,59555.75,23.77,3.47,1.23
Nifty Total Market,18-10-2023,9820.35,9825.1,9734.05,9742.25,-67.4,-.69,3136443169,63365.41,23.35,3.44,1.24
Nifty Total Market,19-10-2023,9691.1,9743.5,9663.65,9724.45,-17.8,-.18,3065046253,60411.74,23.25,3.44,1.24
Nifty Total Market,20-10-2023,9696.55,9717.75,9657.05,9666.9,-57.55,-.59,3384758424,61614.65,23.11,3.42,1.26
Nifty Total Market,23-10-2023,9665.45,9675.7,9459.85,9476.35,-190.55,-1.97,3318144237,63093.78,22.62,3.35,1.29
Nifty Total Market,25-10-2023,9491.3,9522.65,9353.75,9403.85,-72.5,-.77,3204788774,61700.19,22.23,3.33,1.34
Nifty Total Market,26-10-2023,9357.75,9363.4,9236.15,9292.9,-110.95,-1.18,3300811964,74277.27,21.98,3.29,1.36
Nifty Total Market,27-10-2023,9339.45,9429.85,9338.65,9414.3,121.4,1.31,2727369692,59019.12,22.26,3.33,1.3
