Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,18-01-2018,5605.05,5610.05,5384.5,5427.75,-127.15,-2.29,527984269,4916.77,95.17,2.7,.44
Nifty Midcap 50,19-01-2018,5436.25,5479.1,5398.95,5469.55,41.8,.77,373956858,4324.04,88.29,2.73,.43
Nifty Midcap 50,22-01-2018,5467.9,5514.75,5446.9,5510.8,41.25,.75,247199490,3660.9,88.95,2.75,.43
Nifty Midcap 50,23-01-2018,5529.85,5588.1,5520.1,5573.4,62.6,1.14,460662565,5880.29,89.08,2.78,.43
Nifty Midcap 50,24-01-2018,5564.45,5573.75,5508.2,5530.95,-42.45,-.76,293038890,4622.15,88.03,2.76,.43
Nifty Midcap 50,25-01-2018,5540.25,5551.35,5463.3,5468.65,-62.3,-1.13,412219058,6373.55,86.51,2.73,.43
Nifty Midcap 50,29-01-2018,5490.9,5505.15,5426.8,5437.35,-31.3,-.57,296370869,3999.88,86.01,2.71,.44
Nifty Midcap 50,30-01-2018,5426.9,5436,5381.6,5410.6,-26.75,-.49,492430864,4505.09,82.56,2.7,.44
Nifty Midcap 50,31-01-2018,5405.45,5420.25,5310.7,5353.95,-56.65,-1.05,310735554,4333.79,78.88,2.67,.44
Nifty Midcap 50,01-02-2018,5363.5,5389.25,5243.7,5350.05,-3.9,-.07,326409477,4149.36,80.03,2.67,.44
Nifty Midcap 50,02-02-2018,5290.8,5290.85,5029.2,5065.85,-284.2,-5.31,573847863,9307.3,75.78,2.52,.47
Nifty Midcap 50,05-02-2018,4951.45,5104.6,4899.8,5084.2,18.35,.36,405255072,6393.63,74.53,2.68,.45
Nifty Midcap 50,06-02-2018,4831,5074.15,4787.9,5009.4,-74.8,-1.47,358612784,5288.57,73.43,2.64,.45
Nifty Midcap 50,07-02-2018,5096.15,5115.8,5026.35,5041.85,32.45,.65,304447824,4323.17,73.91,2.66,.45
Nifty Midcap 50,08-02-2018,5067.05,5179.65,5059.5,5171.95,130.1,2.58,305388918,4498.99,75.82,2.73,.44
Nifty Midcap 50,09-02-2018,5065.75,5193.9,5061.2,5172.05,.1,0,279025816,3546.32,84.69,2.73,.44
Nifty Midcap 50,12-02-2018,5216,5272.85,5208.3,5257.4,85.35,1.65,273227392,3525.15,86.09,2.77,.43
Nifty Midcap 50,14-02-2018,5295.5,5308.85,5237.1,5254.75,-2.65,-.05,360241157,4045.69,85.23,2.77,.43
Nifty Midcap 50,15-02-2018,5268.95,5273.95,5165.75,5200.4,-54.35,-1.03,279841795,3751.93,84.58,2.74,.44
Nifty Midcap 50,16-02-2018,5223.1,5243.15,5116.3,5131.25,-69.15,-1.33,260806788,3721.17,80.79,2.7,.44
Nifty Midcap 50,19-02-2018,5137.8,5140.5,5018.2,5071.7,-59.55,-1.16,280340995,3804.55,79.85,2.67,.45
Nifty Midcap 50,20-02-2018,5071.8,5106.5,5045.9,5065.35,-6.35,-.13,240420970,3619.87,79.75,2.67,.45
Nifty Midcap 50,21-02-2018,5088.45,5095.5,5033.3,5077.6,12.25,.24,219953166,3426.8,84.25,2.68,.45
Nifty Midcap 50,22-02-2018,5057.35,5084.7,5045.9,5052.95,-24.65,-.49,308193307,4917.51,83.84,2.66,.45
Nifty Midcap 50,23-02-2018,5082.3,5191.6,5075.65,5185.65,132.7,2.63,250914388,4138.51,85.75,2.73,.46
Nifty Midcap 50,26-02-2018,5217.75,5246.25,5186.3,5233.55,47.9,.92,354639592,4228.69,88.23,2.76,.46
Nifty Midcap 50,27-02-2018,5254.55,5259.9,5186.35,5195.7,-37.85,-.72,263611525,3497.58,87.6,2.74,.46
Nifty Midcap 50,28-02-2018,5159.7,5212.15,5130.35,5192.95,-2.75,-.05,300480134,4102.17,86.94,2.74,.46
Nifty Midcap 50,01-03-2018,5185.1,5225.7,5154.1,5162.7,-30.25,-.58,274113495,3826.22,86.43,2.72,.53
Nifty Midcap 50,05-03-2018,5158.7,5158.7,5074.6,5106.1,-56.6,-1.1,334849327,4470.66,85.49,2.69,.53
Nifty Midcap 50,06-03-2018,5137.6,5162.45,5026.25,5046.05,-60.05,-1.18,365462553,4720.82,84.48,2.66,.54
Nifty Midcap 50,07-03-2018,5034.4,5036.4,4943.55,4953.6,-92.45,-1.83,389727799,4643.55,82.93,2.61,.55
Nifty Midcap 50,08-03-2018,4993.15,5008.4,4898.05,4996.7,43.1,.87,382913798,4415.9,83.66,2.63,.54
Nifty Midcap 50,09-03-2018,5022,5025.2,4944.35,4959.85,-36.85,-.74,330453516,3697.13,83.04,2.61,.64
Nifty Midcap 50,12-03-2018,5002.25,5012.7,4932.8,5007.1,47.25,.95,345748757,3860.18,83.83,2.64,.63
Nifty Midcap 50,13-03-2018,5004.55,5089.15,4995.2,5057,49.9,1,431121705,5626.1,83.93,2.67,.62
Nifty Midcap 50,14-03-2018,5029.9,5088.55,5024.25,5080.8,23.8,.47,386160745,4684.21,84.61,2.68,.62
Nifty Midcap 50,15-03-2018,5084.25,5126.45,5077.2,5090.9,10.1,.2,329966984,4338.95,84.78,2.68,.62
Nifty Midcap 50,16-03-2018,5092.65,5108.75,5026.35,5037,-53.9,-1.06,366329267,4616.12,83.44,2.65,.63
Nifty Midcap 50,19-03-2018,5046,5054.25,4927.45,4942.2,-94.8,-1.88,284765165,3683.3,93.06,2.6,.64
Nifty Midcap 50,20-03-2018,4909.35,4978.35,4889.4,4966.1,23.9,.48,281398076,4148.02,91.36,2.62,.63
Nifty Midcap 50,21-03-2018,4993.7,5027.75,4960.65,4969.95,3.85,.08,330514571,3784.07,91.43,2.62,.63
Nifty Midcap 50,22-03-2018,4979.25,4984.75,4912.25,4922.7,-47.25,-.95,313265867,3293.15,90.56,2.59,.64
Nifty Midcap 50,23-03-2018,4828.25,4849.75,4795.1,4842.8,-79.9,-1.62,338791333,3780.51,89.09,2.55,.65
Nifty Midcap 50,26-03-2018,4838,4941.65,4809.5,4930.95,88.15,1.82,321698730,3792.55,90.72,2.6,.64
Nifty Midcap 50,27-03-2018,4970.35,5028.25,4968.95,5013.5,82.55,1.67,304520284,4379.53,92.23,2.64,.63
Nifty Midcap 50,28-03-2018,4986.6,4997.6,4963.3,4975.3,-38.2,-.76,368922705,4521.89,91.53,2.62,.63
Nifty Midcap 50,02-04-2018,4999.45,5080.1,4991.95,5078.1,102.8,2.07,160228229,2973.13,61.06,2.61,.68
Nifty Midcap 50,03-04-2018,5070.5,5144.35,5068.4,5141.35,63.25,1.25,205469801,3492.07,61.82,2.64,.67
Nifty Midcap 50,04-04-2018,5170.85,5195.6,5075.65,5084.2,-57.15,-1.11,278604368,4205.78,61.13,2.61,.67
Nifty Midcap 50,05-04-2018,5148.3,5216.1,5147.45,5210.4,126.2,2.48,226409035,3902.83,62.65,2.68,.66
Nifty Midcap 50,06-04-2018,5216.35,5253.1,5193.4,5246.6,36.2,.69,307550662,4032.39,63.09,2.7,.65
Nifty Midcap 50,09-04-2018,5261.95,5297.65,5258.85,5276.65,30.05,.57,230011083,3809.15,63.45,2.71,.65
Nifty Midcap 50,10-04-2018,5301.25,5313.05,5263.5,5290.35,13.7,.26,228990018,3779.78,63.61,2.72,.65
Nifty Midcap 50,11-04-2018,5308.8,5309.2,5252.05,5288.4,-1.95,-.04,206504593,3080.95,63.59,2.72,.65
Nifty Midcap 50,12-04-2018,5289.65,5310.95,5259.5,5280.5,-7.9,-.15,261279818,3648.51,63.5,2.72,.65
Nifty Midcap 50,13-04-2018,5303.45,5342.5,5295.7,5329.15,48.65,.92,216080570,3919.43,64.08,2.74,.64
Nifty Midcap 50,16-04-2018,5298.75,5379.15,5287.05,5375.8,46.65,.88,190485711,3640.85,65.01,2.76,.64
Nifty Midcap 50,17-04-2018,5393.8,5399.05,5350.3,5376.3,.5,.01,166556025,3727.32,65.01,2.76,.64
Nifty Midcap 50,18-04-2018,5396.65,5401.4,5345.75,5361.95,-14.35,-.27,176333184,3588.14,64.84,2.75,.64
Nifty Midcap 50,19-04-2018,5380.75,5407.55,5362.8,5401.3,39.35,.73,153055633,3243.33,65.31,2.77,.63
Nifty Midcap 50,20-04-2018,5388.1,5388.75,5339.8,5373.1,-28.2,-.52,198013359,4277.84,64.97,2.76,.64
Nifty Midcap 50,23-04-2018,5374.15,5403.1,5358.9,5386.05,12.95,.24,166159474,4013.67,63.58,2.87,.63
Nifty Midcap 50,24-04-2018,5402.3,5410.15,5361.75,5374.3,-11.75,-.22,188500894,3648.42,63.44,2.86,.63
Nifty Midcap 50,25-04-2018,5367.1,5383.45,5333.45,5351.25,-23.05,-.43,193924793,4353.94,63.17,2.85,.63
Nifty Midcap 50,26-04-2018,5374.3,5378.8,5341.85,5371.9,20.65,.39,274902569,6058.65,63.42,2.86,.63
Nifty Midcap 50,27-04-2018,5392.6,5449,5388.85,5424.5,52.6,.98,246779074,4896.53,64.04,2.89,.62
Nifty Midcap 50,30-04-2018,5444.05,5469.25,5434.35,5461.25,36.75,.68,276927188,5518.36,61.02,2.96,.62
Nifty Midcap 50,02-05-2018,5474.15,5474.15,5340.7,5365.4,-95.85,-1.76,314004586,5670.64,59.95,2.9,.63
Nifty Midcap 50,03-05-2018,5361.9,5362.75,5267.2,5293.7,-71.7,-1.34,367753479,6042.13,59.14,2.86,.64
Nifty Midcap 50,04-05-2018,5291.1,5318.55,5263.65,5286.45,-7.25,-.14,332231498,5870.95,59.06,2.86,.64
Nifty Midcap 50,07-05-2018,5307.55,5351.45,5282.3,5344.75,58.3,1.1,337242636,7270.2,59.72,2.89,.63
Nifty Midcap 50,08-05-2018,5364.4,5364.7,5323.5,5341.55,-3.2,-.06,344314320,6944.6,59.68,2.89,.63
Nifty Midcap 50,09-05-2018,5334.35,5341.1,5288.9,5295.2,-46.35,-.87,240391543,4946.89,59.16,2.86,.64
Nifty Midcap 50,10-05-2018,5288.6,5292.2,5186.1,5194.95,-100.25,-1.89,331301849,5212.85,58.04,2.81,.65
Nifty Midcap 50,11-05-2018,5213.15,5237.45,5178.9,5231.05,36.1,.69,264776289,5231.42,58.44,2.83,.65
Nifty Midcap 50,14-05-2018,5223.05,5229.95,5157.05,5167.25,-63.8,-1.22,250012324,4535.34,57.73,2.79,.65
Nifty Midcap 50,15-05-2018,5153.7,5215.6,5074.4,5111.75,-55.5,-1.07,256148371,4283.22,57.11,2.76,.66
Nifty Midcap 50,16-05-2018,5087.15,5125.3,5058.2,5093.7,-18.05,-.35,215911580,3840.59,56.91,2.75,.66
Nifty Midcap 50,17-05-2018,5109.85,5120.85,5082,5103.1,9.4,.18,200276340,3534.83,57.02,2.76,.66
Nifty Midcap 50,18-05-2018,5094.25,5097.15,4999.8,5014.3,-88.8,-1.74,206886292,4418.21,56.02,2.71,.67
Nifty Midcap 50,21-05-2018,5008.1,5016.05,4915,4936.25,-78.05,-1.56,190676845,4487.11,54.9,2.67,.69
Nifty Midcap 50,22-05-2018,4941.45,4964,4895.85,4957.15,20.9,.42,213864296,4130.96,55.13,2.68,.68
Nifty Midcap 50,23-05-2018,4952.15,4974.55,4916.15,4924.55,-32.6,-.66,209756102,3970.51,54.77,2.66,.69
Nifty Midcap 50,24-05-2018,4934.6,4944.15,4863.55,4896,-28.55,-.58,200994938,3743.05,54.45,2.65,.69
Nifty Midcap 50,25-05-2018,4908.7,5031.95,4897.4,5018.75,122.75,2.51,212494958,4348.13,55.81,2.71,.67
Nifty Midcap 50,28-05-2018,5052.15,5096.75,5031,5085.75,67,1.33,206679781,3877.53,69.29,2.75,.67
Nifty Midcap 50,29-05-2018,5085.25,5101.9,5021.6,5047.35,-38.4,-.76,172421551,3070.25,68.77,2.73,.67
Nifty Midcap 50,30-05-2018,5007.55,5051.65,5001.35,5041.7,-5.65,-.11,173728420,3148.81,68.69,2.72,.67
Nifty Midcap 50,31-05-2018,5063.15,5064.6,5004.85,5013.05,-28.65,-.57,427960896,5369.35,68.07,2.71,.67
Nifty Midcap 50,01-06-2018,5013.9,5024.5,4923.5,4953.4,-59.65,-1.19,328504177,3654.82,67.43,2.68,.68
Nifty Midcap 50,04-06-2018,4972.3,4976.2,4893.05,4907.05,-46.35,-.94,220701859,3341.1,66.8,2.65,.69
Nifty Midcap 50,05-06-2018,4921.2,4921.45,4797.05,4861.75,-45.3,-.92,299076414,5309.36,66.18,2.63,.7
Nifty Midcap 50,06-06-2018,4867.15,4936.3,4835.1,4924.7,62.95,1.29,242847484,3818.48,67.04,2.66,.69
Nifty Midcap 50,07-06-2018,4957.15,5002.1,4943.5,4993.25,68.55,1.39,243032341,3646.5,67.97,2.7,.68
Nifty Midcap 50,08-06-2018,4982.25,5022.4,4967.85,5018.65,25.4,.51,179553776,3472.98,68.32,2.71,.67
Nifty Midcap 50,11-06-2018,5034,5056,4999.4,5006.9,-11.75,-.23,208029605,3627.66,66.96,2.71,.68
Nifty Midcap 50,12-06-2018,5010.35,5060.25,5005.5,5053.45,46.55,.93,163013149,3039.11,67.58,2.73,.67
Nifty Midcap 50,13-06-2018,5072.65,5098.4,5032.95,5038.5,-14.95,-.3,246706923,4233.87,66.67,2.72,.67
Nifty Midcap 50,14-06-2018,5029.7,5048.9,5009.55,5045.4,6.9,.14,174222471,3378.79,66.76,2.73,.67
Nifty Midcap 50,15-06-2018,5052.35,5068.65,5002.25,5026.15,-19.25,-.38,187932092,3990.38,66.51,2.72,.67
Nifty Midcap 50,18-06-2018,5028.6,5050,4998.35,5012.55,-13.6,-.27,145806174,2618.37,66.26,2.71,.68
Nifty Midcap 50,19-06-2018,4995.5,5004,4927.25,4945.05,-67.5,-1.35,169325389,3106.05,65.37,2.67,.68
Nifty Midcap 50,20-06-2018,4948.65,4979.75,4933.55,4977.45,32.4,.66,138065070,2803.53,61.88,2.69,.68
Nifty Midcap 50,21-06-2018,4991.25,4993.8,4935.3,4943.4,-34.05,-.68,154465033,2986.55,60.26,2.67,.68
Nifty Midcap 50,22-06-2018,4945.4,4965.55,4904.05,4962.1,18.7,.38,182723575,3402.58,60.48,2.68,.68
Nifty Midcap 50,25-06-2018,4961.9,4987.6,4931,4941.25,-20.85,-.42,154257542,2928.01,60.23,2.67,.68
Nifty Midcap 50,26-06-2018,4926.45,4955.95,4909.9,4942.15,0.9,.02,202416086,3171.75,60.18,2.67,.68
Nifty Midcap 50,27-06-2018,4948.45,4948.45,4832.8,4857.1,-85.05,-1.72,222190743,3686.52,54.67,2.62,.7
Nifty Midcap 50,28-06-2018,4847.5,4852.2,4741.8,4754.4,-102.7,-2.11,449545878,5274.51,53.52,2.57,.71
Nifty Midcap 50,29-06-2018,4779,4856.1,4778,4850.7,96.3,2.03,257744107,3590.72,50.03,2.53,.77
Nifty Midcap 50,02-07-2018,4874.1,4874.1,4777.35,4820.75,-29.95,-.62,258993207,3823.39,49.98,2.51,.78
Nifty Midcap 50,03-07-2018,4811.85,4892.25,4796.2,4883.8,63.05,1.31,202185757,3209.17,53.85,2.54,.77
Nifty Midcap 50,04-07-2018,4891.2,4904.8,4860.35,4899.05,15.25,.31,189232359,3081.42,71.33,2.55,.76
Nifty Midcap 50,05-07-2018,4909,4911,4835,4843.8,-55.25,-1.13,180318455,2859.74,70.53,2.52,.77
Nifty Midcap 50,06-07-2018,4839.65,4905.15,4835.3,4877.85,34.05,.7,213753091,3300.19,71.16,2.54,.77
Nifty Midcap 50,09-07-2018,4910,4973.8,4906.1,4968.8,90.95,1.86,165541822,3249.7,68.46,2.6,.75
Nifty Midcap 50,10-07-2018,4990.95,5010.55,4978.85,4999.8,31.0,.62,220064207,3307.55,68.88,2.61,.75
Nifty Midcap 50,11-07-2018,4993.75,5005.9,4942.8,4955.85,-43.95,-.88,371478693,3561.61,68.28,2.59,.75
Nifty Midcap 50,12-07-2018,4985.5,5005.1,4919.9,4930.8,-25.05,-.51,314286086,3674.31,67.93,2.58,.76
Nifty Midcap 50,13-07-2018,4946,4947,4853.55,4864.55,-66.25,-1.34,314844842,3552.73,67.02,2.54,.77
Nifty Midcap 50,16-07-2018,4857.6,4857.6,4725.05,4729.35,-135.2,-2.78,319429611,3951.08,65.16,2.47,.79
Nifty Midcap 50,17-07-2018,4727.6,4886.4,4706.8,4882.7,153.35,3.24,413603310,4914.03,67.27,2.55,.77
Nifty Midcap 50,18-07-2018,4908.75,4923.3,4754.6,4801.75,-80.95,-1.66,310444422,4025.37,66.15,2.51,.78
Nifty Midcap 50,19-07-2018,4808.2,4810.8,4713.45,4761.05,-40.7,-.85,297139064,4938.37,65.59,2.49,.79
Nifty Midcap 50,20-07-2018,4753.35,4807.85,4734.75,4798.1,37.05,.78,328493238,3982.33,66.1,2.45,.79
Nifty Midcap 50,23-07-2018,4813.05,4849.25,4754.25,4844.55,46.45,.97,347460435,4086.38,66.74,2.48,.79
Nifty Midcap 50,24-07-2018,4851.2,4909.1,4836.3,4899.0,54.45,1.12,302823409,3885.41,67.49,2.51,.78
Nifty Midcap 50,25-07-2018,4912.35,4932,4880.25,4891.05,-7.95,-.16,261939941,3803.97,67.38,2.5,.78
Nifty Midcap 50,26-07-2018,4900.4,4944.4,4893.2,4933.1,42.05,.86,370168641,5311.53,67.96,2.52,.77
Nifty Midcap 50,27-07-2018,4953.9,5003.4,4953.85,4983.1,50.0,1.01,271978862,4692.61,68.65,2.54,.79
Nifty Midcap 50,30-07-2018,4993.05,5003.8,4957.55,4996.35,13.25,.27,299480210,4003.49,68.84,2.55,.79
Nifty Midcap 50,31-07-2018,5002.55,5021.65,4981.55,5010.9,14.55,.29,349637896,4470.52,68.65,2.56,.78
Nifty Midcap 50,01-08-2018,5027.05,5043.15,4979.85,4997.0,-13.9,-.28,329666356,5038.63,68.45,2.55,.79
Nifty Midcap 50,02-08-2018,4993.15,5031.05,4937.05,4997.8,0.8,.02,279085124,4098.74,67.99,2.55,.79
Nifty Midcap 50,03-08-2018,5020.3,5064.75,5017.85,5039.4,41.6,.83,276581584,4143.98,68.56,2.57,.78
Nifty Midcap 50,06-08-2018,5066.85,5078.4,5028.25,5050.0,10.6,.21,241757247,4034.72,60.06,2.58,.78
Nifty Midcap 50,07-08-2018,5066.1,5069.85,4992.35,5020.05,-29.95,-.59,259206401,3852.09,59.7,2.56,.78
Nifty Midcap 50,08-08-2018,5029.85,5042.5,5009.8,5025.9,5.85,.12,253513334,3667.26,59.11,2.56,.78
Nifty Midcap 50,09-08-2018,5052.55,5076.9,5036.5,5065.75,39.85,.79,315491207,4421.23,68.49,2.59,.78
Nifty Midcap 50,10-08-2018,5076.5,5083.2,5027.3,5037.65,-28.1,-.55,279805905,4205.76,68.06,2.57,.78
Nifty Midcap 50,13-08-2018,5001.25,5057.6,4974.7,5021.7,-15.95,-.32,230251920,4246.04,67.37,2.56,.78
Nifty Midcap 50,14-08-2018,5038.55,5103.15,5029.15,5095.0,73.3,1.46,218497488,5009.84,68.4,2.6,.77
Nifty Midcap 50,16-08-2018,5078.55,5131.2,5066.45,5102.5,7.5,.15,240016565,4412.52,68.45,2.6,.77
Nifty Midcap 50,17-08-2018,5129.65,5166.85,5125.7,5162.9,60.4,1.18,303232714,4767.89,69.26,2.63,.76
Nifty Midcap 50,20-08-2018,5183.2,5227.45,5178.7,5223.95,61.05,1.18,305505172,5292.92,70.08,2.67,.75
Nifty Midcap 50,21-08-2018,5240.95,5246.2,5214.05,5229.05,5.1,.1,231492233,4442.44,70.2,2.67,.75
Nifty Midcap 50,23-08-2018,5243.9,5243.9,5180.9,5223.15,-5.9,-.11,189688117,3760.9,70.12,2.67,.75
Nifty Midcap 50,24-08-2018,5222.95,5253.7,5183.05,5220.1,-3.05,-.06,178243432,3730.48,64.73,2.66,.75
Nifty Midcap 50,27-08-2018,5250.65,5290.9,5240.05,5280.75,60.65,1.16,211624757,3887.84,64.7,2.69,.74
Nifty Midcap 50,28-08-2018,5294.7,5304.75,5252.4,5272.55,-8.2,-.16,278950269,4054.26,63.39,2.69,.74
Nifty Midcap 50,29-08-2018,5281.25,5349,5279.4,5321.4,48.85,.93,293416732,4858.86,64.02,2.65,.81
Nifty Midcap 50,30-08-2018,5331.15,5350.95,5307.5,5330.45,9.05,.17,310161418,5600.81,64.09,2.65,.81
Nifty Midcap 50,31-08-2018,5330.1,5366.85,5302.95,5345.45,15.0,.28,270638076,6360.32,63.44,2.66,.81
Nifty Midcap 50,03-09-2018,5375.85,5387.9,5298.65,5311.3,-34.15,-.64,261092634,4966.72,63.07,2.65,.81
Nifty Midcap 50,04-09-2018,5317.85,5322.75,5133.85,5147.55,-163.75,-3.08,262002013,4540.94,61.12,2.56,.84
Nifty Midcap 50,05-09-2018,5139.55,5172.6,5041.45,5139.7,-7.85,-.15,257609394,5318.68,61.03,2.56,.84
Nifty Midcap 50,06-09-2018,5170.6,5179.3,5099.65,5155.05,15.35,.3,213997887,4770.82,60.89,2.57,.84
Nifty Midcap 50,07-09-2018,5160.75,5241,5130.6,5233.9,78.85,1.53,190902094,4113.15,61.82,2.61,.82
Nifty Midcap 50,10-09-2018,5225.55,5248.65,5109.2,5120.15,-113.75,-2.17,182716545,3784.6,60.48,2.55,.84
Nifty Midcap 50,11-09-2018,5132.95,5152.85,5043.1,5052.1,-68.05,-1.33,199921004,4218.83,59.67,2.52,.85
Nifty Midcap 50,12-09-2018,5060.55,5098.15,4982.5,5083.65,31.55,.62,209298263,4193.22,60.05,2.53,.85
Nifty Midcap 50,14-09-2018,5117.4,5188.8,5117.4,5183.05,99.4,1.96,172454231,4056.72,61.22,2.58,.83
Nifty Midcap 50,17-09-2018,5163.7,5184.3,5115.35,5153.8,-29.25,-.56,179515376,3951.69,60.87,2.57,.84
Nifty Midcap 50,18-09-2018,5157.9,5181.25,5069.05,5077.0,-76.8,-1.49,222027530,4382.07,59.93,2.53,.85
Nifty Midcap 50,19-09-2018,5106.85,5120.2,5013.7,5043.15,-33.85,-.67,199540814,4109.4,59.53,2.51,.86
Nifty Midcap 50,21-09-2018,5082.25,5096.55,4624.9,4892.65,-150.5,-2.98,466004184,10205.53,57.75,2.44,.88
Nifty Midcap 50,24-09-2018,4913.1,4920.5,4756.55,4780.4,-112.25,-2.29,324858632,6701.98,56.43,2.38,.9
Nifty Midcap 50,25-09-2018,4770.65,4832.2,4702.8,4807.95,27.55,.58,395840539,8115.34,56.75,2.39,.9
Nifty Midcap 50,26-09-2018,4846.05,4862.4,4791.05,4837.55,29.6,.62,291261139,5535.4,57.14,2.4,.88
Nifty Midcap 50,27-09-2018,4840.3,4844.85,4722.85,4729.4,-108.15,-2.24,284783262,5183.75,55.86,2.35,.9
Nifty Midcap 50,28-09-2018,4753.2,4764.75,4571.65,4622.85,-106.55,-2.25,373836822,5696.63,70.43,2.02,1.29
Nifty Midcap 50,01-10-2018,4611.95,4721.65,4502.7,4711.7,88.85,1.92,296926163,4873.96,71.78,2.06,1.26
Nifty Midcap 50,03-10-2018,4696.6,4733.15,4638.05,4650.45,-61.25,-1.3,301963310,4855.4,70.85,2.03,1.28
Nifty Midcap 50,04-10-2018,4584.2,4624.7,4504.3,4553.3,-97.15,-2.09,275057433,4081.19,69.37,1.99,1.31
Nifty Midcap 50,05-10-2018,4530.15,4553.75,4382.45,4407.5,-145.8,-3.2,260043574,3813.21,67.15,1.93,1.35
Nifty Midcap 50,08-10-2018,4379.95,4433.45,4288.8,4367.1,-40.4,-.92,324285193,5049.94,66.53,1.91,1.36
Nifty Midcap 50,09-10-2018,4377.2,4414.3,4307.8,4368.55,1.45,.03,258659146,4309.12,66.56,1.91,1.36
Nifty Midcap 50,10-10-2018,4380.75,4584.85,4380.55,4574.85,206.3,4.72,294865145,5003.82,69.7,2,1.3
Nifty Midcap 50,11-10-2018,4399.45,4539.4,4382,4434.55,-140.3,-3.07,256394303,4537.27,67.56,1.94,1.34
Nifty Midcap 50,12-10-2018,4480.65,4583.35,4479.9,4561.4,126.85,2.86,240096606,3920,69.49,2,1.3
Nifty Midcap 50,15-10-2018,4586.85,4606.55,4526.8,4592.3,30.9,.68,199867881,3283.89,69.97,2.01,1.3
Nifty Midcap 50,16-10-2018,4616.4,4653.05,4602.75,4649.15,56.85,1.24,250910234,3919.13,70.78,2.03,1.28
Nifty Midcap 50,17-10-2018,4699.8,4704.05,4531.35,4538.65,-110.5,-2.38,250434620,4189.96,69.1,1.99,1.31
Nifty Midcap 50,19-10-2018,4503.95,4552.25,4428.3,4490.25,-48.4,-1.07,277378309,4903.87,68.36,1.96,1.32
Nifty Midcap 50,22-10-2018,4519.8,4528.65,4436.3,4446.8,-43.45,-.97,242695514,4131.97,67.75,1.95,1.34
Nifty Midcap 50,23-10-2018,4407.85,4464,4367,4412.35,-34.45,-.77,235108652,4386.24,67.22,1.93,1.35
Nifty Midcap 50,24-10-2018,4456.8,4490.9,4420.65,4481.85,69.5,1.58,218807694,4333.88,68.28,1.96,1.33
Nifty Midcap 50,25-10-2018,4432.5,4495.25,4410.25,4462.35,-19.5,-.44,366309599,5305.08,67.99,1.95,1.33
Nifty Midcap 50,26-10-2018,4459.8,4510.8,4384.9,4444.4,-17.95,-.4,251782148,3708.93,67.53,1.94,1.34
Nifty Midcap 50,29-10-2018,4457.8,4620.75,4439.7,4614.45,170.05,3.83,285738064,4628.37,68.26,2.02,1.29
Nifty Midcap 50,30-10-2018,4619.7,4682.4,4604.85,4653.4,38.95,.84,353727417,5739.97,67.76,2.04,1.28
Nifty Midcap 50,31-10-2018,4678.9,4734.9,4618.95,4730.9,77.5,1.67,273135005,5234.29,68.84,2.04,1.28
Nifty Midcap 50,01-11-2018,4742.85,4785.75,4730.75,4758.5,27.6,.58,234032273,4618.66,69.24,2.05,1.27
Nifty Midcap 50,02-11-2018,4810.35,4875.1,4765.9,4781.5,23.0,.48,354636192,5879.19,69.62,2.06,1.26
Nifty Midcap 50,05-11-2018,4775.3,4806.05,4736.85,4766.25,-15.25,-.32,236359755,4015.44,69.4,2.05,1.27
Nifty Midcap 50,06-11-2018,4777.65,4796.15,4733.8,4745.45,-20.8,-.44,195611412,3948.85,69.1,2.04,1.27
Nifty Midcap 50,09-11-2018,4775.75,4838.05,4760.8,4830.6,57.6,1.21,212475974,4262.88,70.29,2.08,1.25
Nifty Midcap 50,12-11-2018,4839.9,4864.05,4770.35,4782.75,-47.85,-.99,199224703,3706.36,69.3,2.06,1.26
Nifty Midcap 50,13-11-2018,4765.95,4813.25,4714.1,4808.1,25.35,.53,251777006,4113.49,69.67,2.07,1.25
Nifty Midcap 50,14-11-2018,4844.85,4851.1,4783.7,4801.65,-6.45,-.13,229679384,4356.59,69.94,2.07,1.26
Nifty Midcap 50,15-11-2018,4806.55,4841.25,4762.1,4833.65,32.0,.67,181791196,3952.84,70.33,2.08,1.25
Nifty Midcap 50,16-11-2018,4839.45,4850.65,4777.5,4806.95,-26.7,-.55,223488481,4250.75,70.02,2.07,1.25
Nifty Midcap 50,19-11-2018,4818.8,4849,4790.2,4840.7,33.75,.7,192054253,3362.1,57.9,2.12,1.25
Nifty Midcap 50,20-11-2018,4823.45,4857.65,4776.75,4786.7,-54.0,-1.12,227525894,4084.96,56.28,2.09,1.26
Nifty Midcap 50,21-11-2018,4798.1,4841.25,4776.6,4835.6,48.9,1.02,206811973,3734.75,56.95,2.12,1.25
Nifty Midcap 50,22-11-2018,4846.45,4855.05,4772.7,4780.1,-55.5,-1.15,199739385,3276.31,57.75,2.09,1.26
Nifty Midcap 50,26-11-2018,4798.4,4810.6,4749.1,4792.1,12.0,.25,193893436,3405.43,55.99,2.1,1.26
Nifty Midcap 50,27-11-2018,4788.75,4818.35,4779.3,4813.75,21.65,.45,195492672,3587.77,53.78,2.11,1.26
Nifty Midcap 50,28-11-2018,4816.25,4822.8,4734.15,4740.9,-72.85,-1.51,220398822,3723.8,53.37,2.07,1.28
