Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 1D Rate Index,27-11-2018,-,-,-,1749.1,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,28-11-2018,-,-,-,1749.4,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,29-11-2018,-,-,-,1749.7,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-11-2018,-,-,-,1750.0,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,03-12-2018,-,-,-,1750.91,0.91,.05,-,-,-,-,-
Nifty 1D Rate Index,04-12-2018,-,-,-,1751.21,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,05-12-2018,-,-,-,1751.51,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,06-12-2018,-,-,-,1751.82,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,07-12-2018,-,-,-,1752.13,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,10-12-2018,-,-,-,1753.06,0.93,.05,-,-,-,-,-
Nifty 1D Rate Index,11-12-2018,-,-,-,1753.37,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,12-12-2018,-,-,-,1753.68,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,13-12-2018,-,-,-,1753.99,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,14-12-2018,-,-,-,1754.29,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,17-12-2018,-,-,-,1755.2,0.91,.05,-,-,-,-,-
Nifty 1D Rate Index,18-12-2018,-,-,-,1755.51,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,19-12-2018,-,-,-,1755.82,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,20-12-2018,-,-,-,1756.13,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,21-12-2018,-,-,-,1756.44,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,24-12-2018,-,-,-,1757.38,0.94,.05,-,-,-,-,-
Nifty 1D Rate Index,26-12-2018,-,-,-,1758.01,0.63,.04,-,-,-,-,-
Nifty 1D Rate Index,27-12-2018,-,-,-,1758.33,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,28-12-2018,-,-,-,1758.64,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,31-12-2018,-,-,-,1759.58,0.94,.05,-,-,-,-,-
Nifty 1D Rate Index,01-01-2019,-,-,-,1759.87,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,02-01-2019,-,-,-,1760.17,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,03-01-2019,-,-,-,1760.47,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,04-01-2019,-,-,-,1760.78,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,07-01-2019,-,-,-,1761.68,0.9,.05,-,-,-,-,-
Nifty 1D Rate Index,08-01-2019,-,-,-,1761.99,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,09-01-2019,-,-,-,1762.3,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,10-01-2019,-,-,-,1762.61,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,11-01-2019,-,-,-,1762.92,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,14-01-2019,-,-,-,1763.85,0.93,.05,-,-,-,-,-
Nifty 1D Rate Index,15-01-2019,-,-,-,1764.16,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,16-01-2019,-,-,-,1764.47,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,17-01-2019,-,-,-,1764.78,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,18-01-2019,-,-,-,1765.09,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,21-01-2019,-,-,-,1766.04,0.95,.05,-,-,-,-,-
Nifty 1D Rate Index,22-01-2019,-,-,-,1766.35,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,23-01-2019,-,-,-,1766.67,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,24-01-2019,-,-,-,1766.98,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,25-01-2019,-,-,-,1767.29,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,28-01-2019,-,-,-,1768.22,0.93,.05,-,-,-,-,-
Nifty 1D Rate Index,29-01-2019,-,-,-,1768.52,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-01-2019,-,-,-,1768.83,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,31-01-2019,-,-,-,1769.14,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,01-02-2019,-,-,-,1769.45,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,04-02-2019,-,-,-,1770.37,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,05-02-2019,-,-,-,1770.67,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,06-02-2019,-,-,-,1770.98,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,07-02-2019,-,-,-,1771.29,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,08-02-2019,-,-,-,1771.6,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,11-02-2019,-,-,-,1772.52,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,12-02-2019,-,-,-,1772.83,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,13-02-2019,-,-,-,1773.13,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,14-02-2019,-,-,-,1773.43,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,15-02-2019,-,-,-,1773.73,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,18-02-2019,-,-,-,1774.65,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,19-02-2019,-,-,-,1774.95,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,20-02-2019,-,-,-,1775.26,0.61,.03,-,-,-,-,-
Nifty 1D Rate Index,21-02-2019,-,-,-,1775.57,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,22-02-2019,-,-,-,1775.87,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,25-02-2019,-,-,-,1776.79,0.92,.05,-,-,-,-,-
Nifty 1D Rate Index,26-02-2019,-,-,-,1777.1,0.31,.02,-,-,-,-,-
Nifty 1D Rate Index,27-02-2019,-,-,-,1777.4,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,28-02-2019,-,-,-,1777.7,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,01-03-2019,-,-,-,1778.0,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,05-03-2019,-,-,-,1779.21,1.21,.07,-,-,-,-,-
Nifty 1D Rate Index,06-03-2019,-,-,-,1779.51,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,07-03-2019,-,-,-,1779.81,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,08-03-2019,-,-,-,1780.11,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,11-03-2019,-,-,-,1781.02,0.91,.05,-,-,-,-,-
Nifty 1D Rate Index,12-03-2019,-,-,-,1781.32,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,13-03-2019,-,-,-,1781.62,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,14-03-2019,-,-,-,1781.92,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,15-03-2019,-,-,-,1782.22,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,18-03-2019,-,-,-,1783.13,0.91,.05,-,-,-,-,-
Nifty 1D Rate Index,19-03-2019,-,-,-,1783.43,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,20-03-2019,-,-,-,1783.73,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,22-03-2019,-,-,-,1784.33,0.6,.03,-,-,-,-,-
Nifty 1D Rate Index,25-03-2019,-,-,-,1785.23,0.9,.05,-,-,-,-,-
Nifty 1D Rate Index,26-03-2019,-,-,-,1785.53,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,27-03-2019,-,-,-,1785.82,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,28-03-2019,-,-,-,1786.12,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,29-03-2019,-,-,-,1786.45,0.33,.02,-,-,-,-,-
Nifty 1D Rate Index,01-04-2019,-,-,-,1787.42,0.97,.05,-,-,-,-,-
Nifty 1D Rate Index,02-04-2019,-,-,-,1787.73,1.28,.07,-,-,-,-,-
Nifty 1D Rate Index,03-04-2019,-,-,-,1788.03,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,04-04-2019,-,-,-,1788.32,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,05-04-2019,-,-,-,1788.6,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,08-04-2019,-,-,-,1789.45,0.85,.05,-,-,-,-,-
Nifty 1D Rate Index,09-04-2019,-,-,-,1789.74,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,10-04-2019,-,-,-,1790.04,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,11-04-2019,-,-,-,1790.33,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,12-04-2019,-,-,-,1790.62,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,15-04-2019,-,-,-,1791.5,0.88,.05,-,-,-,-,-
Nifty 1D Rate Index,16-04-2019,-,-,-,1791.8,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,18-04-2019,-,-,-,1792.38,0.58,.03,-,-,-,-,-
Nifty 1D Rate Index,22-04-2019,-,-,-,1793.56,1.18,.07,-,-,-,-,-
Nifty 1D Rate Index,23-04-2019,-,-,-,1793.86,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,24-04-2019,-,-,-,1794.16,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,25-04-2019,-,-,-,1794.45,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,26-04-2019,-,-,-,1794.75,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-04-2019,-,-,-,1795.93,1.18,.07,-,-,-,-,-
Nifty 1D Rate Index,02-05-2019,-,-,-,1796.52,0.59,.03,-,-,-,-,-
Nifty 1D Rate Index,03-05-2019,-,-,-,1796.8,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,06-05-2019,-,-,-,1797.66,0.86,.05,-,-,-,-,-
Nifty 1D Rate Index,07-05-2019,-,-,-,1797.95,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,08-05-2019,-,-,-,1798.24,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,09-05-2019,-,-,-,1798.53,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,10-05-2019,-,-,-,1798.82,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,13-05-2019,-,-,-,1799.7,0.88,.05,-,-,-,-,-
Nifty 1D Rate Index,14-05-2019,-,-,-,1799.99,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,15-05-2019,-,-,-,1800.28,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,16-05-2019,-,-,-,1800.57,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,17-05-2019,-,-,-,1800.86,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,20-05-2019,-,-,-,1801.75,0.89,.05,-,-,-,-,-
Nifty 1D Rate Index,21-05-2019,-,-,-,1802.04,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,22-05-2019,-,-,-,1802.34,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,23-05-2019,-,-,-,1802.63,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,24-05-2019,-,-,-,1802.92,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,27-05-2019,-,-,-,1803.8,0.88,.05,-,-,-,-,-
Nifty 1D Rate Index,28-05-2019,-,-,-,1804.09,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,29-05-2019,-,-,-,1804.39,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,30-05-2019,-,-,-,1804.68,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,31-05-2019,-,-,-,1804.98,0.3,.02,-,-,-,-,-
Nifty 1D Rate Index,03-06-2019,-,-,-,1805.85,0.87,.05,-,-,-,-,-
Nifty 1D Rate Index,04-06-2019,-,-,-,1806.14,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,06-06-2019,-,-,-,1806.71,0.57,.03,-,-,-,-,-
Nifty 1D Rate Index,07-06-2019,-,-,-,1806.99,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,10-06-2019,-,-,-,1807.84,0.85,.05,-,-,-,-,-
Nifty 1D Rate Index,11-06-2019,-,-,-,1808.12,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,12-06-2019,-,-,-,1808.4,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,13-06-2019,-,-,-,1808.68,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,14-06-2019,-,-,-,1808.96,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,17-06-2019,-,-,-,1809.8,0.84,.05,-,-,-,-,-
Nifty 1D Rate Index,18-06-2019,-,-,-,1810.08,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,19-06-2019,-,-,-,1810.36,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,20-06-2019,-,-,-,1810.64,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,21-06-2019,-,-,-,1810.92,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,24-06-2019,-,-,-,1811.75,0.83,.05,-,-,-,-,-
Nifty 1D Rate Index,25-06-2019,-,-,-,1812.03,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,26-06-2019,-,-,-,1812.3,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,27-06-2019,-,-,-,1812.57,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,28-06-2019,-,-,-,1812.86,0.29,.02,-,-,-,-,-
Nifty 1D Rate Index,01-07-2019,-,-,-,1813.72,0.86,.05,-,-,-,-,-
Nifty 1D Rate Index,02-07-2019,-,-,-,1813.99,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,03-07-2019,-,-,-,1814.26,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,04-07-2019,-,-,-,1814.53,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,05-07-2019,-,-,-,1814.81,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,08-07-2019,-,-,-,1815.65,0.84,.05,-,-,-,-,-
Nifty 1D Rate Index,09-07-2019,-,-,-,1815.93,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,10-07-2019,-,-,-,1816.21,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,11-07-2019,-,-,-,1816.49,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,12-07-2019,-,-,-,1816.77,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,15-07-2019,-,-,-,1817.6,0.83,.05,-,-,-,-,-
Nifty 1D Rate Index,16-07-2019,-,-,-,1817.88,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,17-07-2019,-,-,-,1818.15,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,18-07-2019,-,-,-,1818.43,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,19-07-2019,-,-,-,1818.71,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,22-07-2019,-,-,-,1819.56,0.85,.05,-,-,-,-,-
Nifty 1D Rate Index,23-07-2019,-,-,-,1819.84,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,24-07-2019,-,-,-,1820.11,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,25-07-2019,-,-,-,1820.39,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,26-07-2019,-,-,-,1820.67,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,29-07-2019,-,-,-,1821.5,0.83,.05,-,-,-,-,-
Nifty 1D Rate Index,30-07-2019,-,-,-,1821.78,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,31-07-2019,-,-,-,1822.06,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,01-08-2019,-,-,-,1822.34,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,02-08-2019,-,-,-,1822.62,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,05-08-2019,-,-,-,1823.45,0.83,.05,-,-,-,-,-
Nifty 1D Rate Index,06-08-2019,-,-,-,1823.73,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,07-08-2019,-,-,-,1824.01,0.28,.02,-,-,-,-,-
Nifty 1D Rate Index,08-08-2019,-,-,-,1824.27,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,09-08-2019,-,-,-,1824.54,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,13-08-2019,-,-,-,1825.61,1.07,.06,-,-,-,-,-
Nifty 1D Rate Index,14-08-2019,-,-,-,1825.88,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,16-08-2019,-,-,-,1826.41,0.53,.03,-,-,-,-,-
Nifty 1D Rate Index,19-08-2019,-,-,-,1827.2,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,20-08-2019,-,-,-,1827.46,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,21-08-2019,-,-,-,1827.72,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,22-08-2019,-,-,-,1827.98,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,23-08-2019,-,-,-,1828.24,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,26-08-2019,-,-,-,1829.02,0.78,.04,-,-,-,-,-
Nifty 1D Rate Index,27-08-2019,-,-,-,1829.28,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,28-08-2019,-,-,-,1829.55,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,29-08-2019,-,-,-,1829.81,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,30-08-2019,-,-,-,1830.07,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,03-09-2019,-,-,-,1831.13,1.06,.06,-,-,-,-,-
Nifty 1D Rate Index,04-09-2019,-,-,-,1831.4,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,05-09-2019,-,-,-,1831.66,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,06-09-2019,-,-,-,1831.92,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,09-09-2019,-,-,-,1832.7,0.78,.04,-,-,-,-,-
Nifty 1D Rate Index,11-09-2019,-,-,-,1833.22,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,12-09-2019,-,-,-,1833.48,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,13-09-2019,-,-,-,1833.75,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,16-09-2019,-,-,-,1834.55,0.8,.04,-,-,-,-,-
Nifty 1D Rate Index,17-09-2019,-,-,-,1834.82,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,18-09-2019,-,-,-,1835.08,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,19-09-2019,-,-,-,1835.35,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,20-09-2019,-,-,-,1835.62,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,23-09-2019,-,-,-,1836.43,0.81,.04,-,-,-,-,-
Nifty 1D Rate Index,24-09-2019,-,-,-,1836.69,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,25-09-2019,-,-,-,1836.95,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,26-09-2019,-,-,-,1837.22,0.27,.01,-,-,-,-,-
Nifty 1D Rate Index,27-09-2019,-,-,-,1837.48,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,30-09-2019,-,-,-,1838.27,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,01-10-2019,-,-,-,1838.52,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,03-10-2019,-,-,-,1839.03,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,04-10-2019,-,-,-,1839.27,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,07-10-2019,-,-,-,1840.0,0.73,.04,-,-,-,-,-
Nifty 1D Rate Index,09-10-2019,-,-,-,1840.49,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,10-10-2019,-,-,-,1840.73,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,11-10-2019,-,-,-,1840.96,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,14-10-2019,-,-,-,1841.65,0.69,.04,-,-,-,-,-
Nifty 1D Rate Index,15-10-2019,-,-,-,1841.88,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,16-10-2019,-,-,-,1842.12,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,17-10-2019,-,-,-,1842.36,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,18-10-2019,-,-,-,1842.61,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,22-10-2019,-,-,-,1843.6,0.99,.05,-,-,-,-,-
Nifty 1D Rate Index,23-10-2019,-,-,-,1843.85,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,24-10-2019,-,-,-,1844.1,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,25-10-2019,-,-,-,1844.34,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,29-10-2019,-,-,-,1845.33,0.99,.05,-,-,-,-,-
Nifty 1D Rate Index,30-10-2019,-,-,-,1845.57,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,31-10-2019,-,-,-,1845.82,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,01-11-2019,-,-,-,1846.06,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,04-11-2019,-,-,-,1846.8,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,05-11-2019,-,-,-,1847.04,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,06-11-2019,-,-,-,1847.29,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,07-11-2019,-,-,-,1847.55,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,08-11-2019,-,-,-,1847.8,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,11-11-2019,-,-,-,1848.56,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,13-11-2019,-,-,-,1849.06,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,14-11-2019,-,-,-,1849.31,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,15-11-2019,-,-,-,1849.56,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,18-11-2019,-,-,-,1850.31,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,19-11-2019,-,-,-,1850.56,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,20-11-2019,-,-,-,1850.81,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,21-11-2019,-,-,-,1851.06,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,22-11-2019,-,-,-,1851.32,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,25-11-2019,-,-,-,1852.08,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,26-11-2019,-,-,-,1852.34,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,27-11-2019,-,-,-,1852.59,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,28-11-2019,-,-,-,1852.84,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,29-11-2019,-,-,-,1853.09,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,02-12-2019,-,-,-,1853.83,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,03-12-2019,-,-,-,1854.07,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,04-12-2019,-,-,-,1854.31,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,05-12-2019,-,-,-,1854.55,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,06-12-2019,-,-,-,1854.8,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,09-12-2019,-,-,-,1855.55,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,10-12-2019,-,-,-,1855.79,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,11-12-2019,-,-,-,1856.02,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,12-12-2019,-,-,-,1856.26,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,13-12-2019,-,-,-,1856.5,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,16-12-2019,-,-,-,1857.24,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,17-12-2019,-,-,-,1857.48,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,18-12-2019,-,-,-,1857.73,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,19-12-2019,-,-,-,1857.98,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,20-12-2019,-,-,-,1858.23,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,23-12-2019,-,-,-,1858.98,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,24-12-2019,-,-,-,1859.22,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,26-12-2019,-,-,-,1859.7,0.48,.03,-,-,-,-,-
Nifty 1D Rate Index,27-12-2019,-,-,-,1859.93,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,30-12-2019,-,-,-,1860.62,0.69,.04,-,-,-,-,-
Nifty 1D Rate Index,31-12-2019,-,-,-,1860.86,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,01-01-2020,-,-,-,1861.1,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,02-01-2020,-,-,-,1861.3,0.2,.01,-,-,-,-,-
Nifty 1D Rate Index,03-01-2020,-,-,-,1861.47,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,06-01-2020,-,-,-,1862.01,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,07-01-2020,-,-,-,1862.25,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,08-01-2020,-,-,-,1862.5,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,09-01-2020,-,-,-,1862.75,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,10-01-2020,-,-,-,1863.0,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,13-01-2020,-,-,-,1863.75,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,14-01-2020,-,-,-,1864.01,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,15-01-2020,-,-,-,1864.26,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,16-01-2020,-,-,-,1864.51,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,17-01-2020,-,-,-,1864.76,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,20-01-2020,-,-,-,1865.53,0.77,.04,-,-,-,-,-
Nifty 1D Rate Index,21-01-2020,-,-,-,1865.78,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,22-01-2020,-,-,-,1866.04,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,23-01-2020,-,-,-,1866.29,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,24-01-2020,-,-,-,1866.55,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,27-01-2020,-,-,-,1867.31,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,28-01-2020,-,-,-,1867.57,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,29-01-2020,-,-,-,1867.82,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,30-01-2020,-,-,-,1868.07,0.25,.01,-,-,-,-,-
