Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,28-12-2020,14438.4,14527.35,14430.05,14515.2,165.65,1.15,403634030,20923.06,35.95,2.92,1.62
NIFTY50 Equal Weight,29-12-2020,14573.4,14608.1,14445.1,14538.5,23.3,.16,439593961,25154.23,36.01,2.93,1.62
NIFTY50 Equal Weight,30-12-2020,14588.2,14650.25,14481.15,14625.75,87.25,.6,380681073,24633.12,36.23,2.94,1.61
NIFTY50 Equal Weight,31-12-2020,14607.8,14653.45,14572.45,14616.65,-9.1,-.06,452410109,26305.82,36.21,2.94,1.61
NIFTY50 Equal Weight,01-01-2021,14632.8,14700.65,14626.9,14675.6,58.95,.4,258090905,15873.75,36.66,3.01,1.66
NIFTY50 Equal Weight,04-01-2021,14773.05,14886.85,14679.15,14870.85,195.25,1.33,494999295,28705.09,37.15,3.05,1.64
NIFTY50 Equal Weight,05-01-2021,14804,14911.75,14732.05,14890.85,20.0,.13,492475349,30872.87,37.2,3.06,1.64
NIFTY50 Equal Weight,06-01-2021,14939.35,14990.9,14779.8,14937.9,47.05,.32,632323316,34615.55,37.31,3.07,1.63
NIFTY50 Equal Weight,07-01-2021,15044.35,15068.45,14978.2,14997.75,59.85,.4,559173512,33446.47,37.46,3.08,1.63
NIFTY50 Equal Weight,08-01-2021,15113.55,15271.85,15093.25,15256.1,258.35,1.72,613472067,37615.19,38.11,3.13,1.6
NIFTY50 Equal Weight,11-01-2021,15343.6,15396.85,15212.1,15379.25,123.15,.81,672878543,40186.21,38.38,3.16,1.59
NIFTY50 Equal Weight,12-01-2021,15380.1,15505.05,15326.7,15453.05,73.8,.48,929566952,44976.12,38.56,3.17,1.58
NIFTY50 Equal Weight,13-01-2021,15543.9,15600.6,15347.6,15519.35,66.3,.43,873956688,44682.93,38.73,3.19,1.57
NIFTY50 Equal Weight,14-01-2021,15537,15573.25,15420.1,15552.6,33.25,.21,620194977,37534.37,38.81,3.19,1.57
NIFTY50 Equal Weight,15-01-2021,15579.25,15616.65,15288.9,15376.15,-176.45,-1.13,789557216,39912.18,38.27,3.16,1.59
NIFTY50 Equal Weight,18-01-2021,15375.35,15384.9,15033.25,15108.15,-268.0,-1.74,762043554,41716.22,37.6,3.1,1.61
NIFTY50 Equal Weight,19-01-2021,15204.05,15380.15,15202.85,15363.35,255.2,1.69,546108304,33084.79,38.09,3.15,1.59
NIFTY50 Equal Weight,20-01-2021,15388.3,15525.1,15371.7,15498.1,134.75,.88,623069963,34639.36,38.42,3.18,1.57
NIFTY50 Equal Weight,21-01-2021,15591.05,15629.3,15313.5,15392.75,-105.35,-.68,704646957,41939.04,38.16,3.16,1.58
NIFTY50 Equal Weight,22-01-2021,15418,15515.7,15168.65,15207.05,-185.7,-1.21,776750347,45322.54,37.74,3.12,1.6
NIFTY50 Equal Weight,25-01-2021,15356.75,15404.85,15051.25,15129.25,-77.8,-.51,618631493,42278.39,37.42,3.11,1.61
NIFTY50 Equal Weight,27-01-2021,15125.6,15125.6,14850.55,14889.65,-239.6,-1.58,660711117,40579.24,36.07,3.06,1.64
NIFTY50 Equal Weight,28-01-2021,14724.3,14861.15,14701.8,14802.8,-86.85,-.58,637871621,39881.82,35.76,3.04,1.65
NIFTY50 Equal Weight,29-01-2021,14928.55,14973.25,14519.4,14567.75,-235.05,-1.59,753206122,46918.29,35.27,2.99,1.67
NIFTY50 Equal Weight,01-02-2021,14674.35,15207,14508.55,15151.65,583.9,4.01,870529495,51840.22,36.64,3.11,1.61
NIFTY50 Equal Weight,02-02-2021,15366.15,15593.8,15341.1,15558.9,407.25,2.69,914965225,58177.74,36.51,3.2,1.57
NIFTY50 Equal Weight,03-02-2021,15662.6,15883.75,15545.65,15774.9,216.0,1.39,869477087,49312.35,37.02,3.24,1.55
NIFTY50 Equal Weight,04-02-2021,15786.1,15926.8,15740.95,15907.85,132.95,.84,884686415,47811.8,37.64,3.27,1.53
NIFTY50 Equal Weight,05-02-2021,16022.55,16043.55,15822.25,15915.35,7.5,.05,935629058,54394.63,38.11,3.27,1.53
NIFTY50 Equal Weight,08-02-2021,16036.55,16195.4,16015.35,16181.3,265.95,1.67,671242694,40483.96,38.71,3.32,1.51
NIFTY50 Equal Weight,09-02-2021,16231.45,16318.45,16084.1,16141.9,-39.4,-.24,713279133,41930.72,38.5,3.31,1.51
NIFTY50 Equal Weight,10-02-2021,16194.55,16249.5,16022.55,16167.7,25.8,.16,624791133,40707.97,38.08,3.32,1.51
NIFTY50 Equal Weight,11-02-2021,16115.4,16232.2,16106.45,16220.3,52.6,.33,500122414,30933.44,37.51,3.33,1.51
NIFTY50 Equal Weight,12-02-2021,16253.45,16257.4,16052.45,16128.8,-91.5,-.56,571808807,32304.24,37.13,3.31,1.51
NIFTY50 Equal Weight,15-02-2021,16229,16249.65,16166.7,16215.05,86.25,.53,455959720,28955.29,35.92,3.32,1.51
NIFTY50 Equal Weight,16-02-2021,16280.4,16372.4,16200.35,16266.75,51.7,.32,648545320,36550.03,36.53,3.34,1.5
NIFTY50 Equal Weight,17-02-2021,16223.1,16288.85,16145.65,16203.9,-62.85,-.39,504767226,34073.12,36.39,3.32,1.51
NIFTY50 Equal Weight,18-02-2021,16271.45,16335.9,16204.9,16249.85,45.95,.28,770629541,37093.99,36.53,3.33,1.5
NIFTY50 Equal Weight,19-02-2021,16230.35,16255,15916.15,16050.05,-199.8,-1.23,712213821,37419.34,36.08,3.29,1.52
NIFTY50 Equal Weight,22-02-2021,16073,16097.3,15720.7,15770.95,-279.1,-1.74,609898454,37578.07,35.46,3.23,1.55
NIFTY50 Equal Weight,23-02-2021,15864.1,16002.45,15748.2,15937.55,166.6,1.06,744092809,39508.09,35.83,3.27,1.53
NIFTY50 Equal Weight,24-02-2021,15994.55,16126.55,15922.95,16108.4,170.85,1.07,403754669,23723.99,36.21,3.3,1.52
NIFTY50 Equal Weight,25-02-2021,16226.05,16417.6,16214.9,16363.75,255.35,1.59,803883875,42983.07,36.79,3.36,1.49
NIFTY50 Equal Weight,26-02-2021,16132.45,16232.9,15676.25,15754.5,-609.25,-3.72,1103644519,65012.96,35.42,3.23,1.55
NIFTY50 Equal Weight,01-03-2021,15945.3,16094.25,15889.5,16065.3,310.8,1.97,507302977,30030.57,36.12,3.29,1.52
NIFTY50 Equal Weight,02-03-2021,16172.35,16340.75,16093.25,16300.25,234.95,1.46,621723916,34647.26,36.65,3.34,1.5
NIFTY50 Equal Weight,03-03-2021,16447.7,16579.35,16405.5,16557.3,257.05,1.58,544205583,34567.73,37.22,3.4,1.47
NIFTY50 Equal Weight,04-03-2021,16338.3,16572.75,16313.1,16451.0,-106.3,-.64,534850447,36036.02,36.98,3.37,1.48
NIFTY50 Equal Weight,05-03-2021,16378.5,16477.75,16174.85,16261.65,-189.35,-1.15,640700362,37811.6,36.56,3.33,1.5
NIFTY50 Equal Weight,08-03-2021,16368.45,16447.45,16293.95,16323.9,62.25,.38,580308065,29518.07,36.47,3.35,1.5
NIFTY50 Equal Weight,09-03-2021,16434.1,16467.95,16175.45,16326.5,2.6,.02,675271251,38365.48,36.47,3.35,1.5
NIFTY50 Equal Weight,10-03-2021,16452.05,16465.45,16331.1,16428.9,102.4,.63,404585756,25603.32,36.7,3.37,1.49
NIFTY50 Equal Weight,12-03-2021,16547.65,16589.05,16206.55,16290.9,-138.0,-.84,493238854,32195.96,36.39,3.34,1.5
NIFTY50 Equal Weight,15-03-2021,16344.45,16344.45,16006.15,16241.55,-49.35,-.3,467473367,28118,36.28,3.33,1.5
NIFTY50 Equal Weight,16-03-2021,16316.85,16338.95,16193,16228.0,-13.55,-.08,437651327,27975.07,36.25,3.33,1.5
NIFTY50 Equal Weight,17-03-2021,16243.65,16243.65,15883.85,15915.85,-312.15,-1.92,479352147,27983.5,35.56,3.27,1.53
NIFTY50 Equal Weight,18-03-2021,16064.65,16107.25,15687.4,15794.65,-121.2,-.76,542216908,31339.71,35.28,3.24,1.55
NIFTY50 Equal Weight,19-03-2021,15703.45,16037.8,15474.4,16000.55,205.9,1.3,919178208,49011.27,35.74,3.28,1.53
NIFTY50 Equal Weight,22-03-2021,16011.45,16073.55,15912.95,16037.1,36.55,.23,458997059,27345.02,35.83,3.29,1.52
NIFTY50 Equal Weight,23-03-2021,16071.75,16151.4,16009.2,16084.6,47.5,.3,474150088,30322.09,35.93,3.3,1.52
NIFTY50 Equal Weight,24-03-2021,15972.85,16033.8,15748.45,15772.25,-312.35,-1.94,456403503,27868.93,35.23,3.24,1.55
NIFTY50 Equal Weight,25-03-2021,15781.2,15788.2,15415.2,15487.8,-284.45,-1.8,606820996,35350.22,34.6,3.18,1.58
NIFTY50 Equal Weight,26-03-2021,15666.4,15782.2,15611.7,15715.4,227.6,1.47,481000845,29423.45,35.11,3.23,1.55
NIFTY50 Equal Weight,30-03-2021,15851.2,16064.5,15835.25,16040.75,325.35,2.07,594520567,35117.93,35.83,3.29,1.52
NIFTY50 Equal Weight,31-03-2021,16025.7,16085.9,15961.4,15999.3,-41.45,-.26,436874691,29741.83,33.32,3.51,1.42
NIFTY50 Equal Weight,01-04-2021,16107.55,16278.35,16053.95,16258.9,259.6,1.62,430028476,29585.23,33.86,3.56,1.39
NIFTY50 Equal Weight,05-04-2021,16219.9,16226.75,15829.45,16046.4,-212.5,-1.31,500476690,33885.39,33.41,3.52,1.42
NIFTY50 Equal Weight,06-04-2021,16135.3,16232.75,15999.8,16170.95,124.55,.78,474211156,31885.97,33.67,3.54,1.41
NIFTY50 Equal Weight,07-04-2021,16207.45,16367.95,16156.6,16317.4,146.45,.91,476382016,35184.96,33.98,3.58,1.4
NIFTY50 Equal Weight,08-04-2021,16383.5,16567.1,16372.2,16445.45,128.05,.78,503728173,34444.56,34.25,3.6,1.42
NIFTY50 Equal Weight,09-04-2021,16452.5,16489.35,16361.95,16432.25,-13.2,-.08,498347599,35010.36,34.22,3.6,1.42
NIFTY50 Equal Weight,12-04-2021,16206.85,16218.75,15739.85,15812.35,-619.9,-3.77,638475842,43433.24,32.93,3.47,1.47
NIFTY50 Equal Weight,13-04-2021,15898.4,16082.4,15807.1,16052.45,240.1,1.52,588666016,40846.57,33.4,3.52,1.45
NIFTY50 Equal Weight,15-04-2021,16109.2,16178.25,15894.9,16092.95,40.5,.25,556851211,40177.25,33.46,3.53,1.45
NIFTY50 Equal Weight,16-04-2021,16121.9,16324.2,16098.25,16240.7,147.75,.92,568568743,36653.65,33.71,3.56,1.44
NIFTY50 Equal Weight,19-04-2021,15892.45,15958.55,15755.95,15925.5,-315.2,-1.94,503142904,34751.95,33.02,3.5,1.46
NIFTY50 Equal Weight,20-04-2021,16119.35,16146.85,15809.1,15926.1,0.6,0,456704716,34687.11,33.02,3.5,1.46
NIFTY50 Equal Weight,22-04-2021,15845.3,16010.8,15772.15,15977.0,50.9,.32,516985252,37235.71,33.12,3.51,1.46
NIFTY50 Equal Weight,23-04-2021,15912.15,16050.05,15823.4,15914.4,-62.6,-.39,476613608,31894.66,32.98,3.5,1.46
NIFTY50 Equal Weight,26-04-2021,16019.95,16074.25,16006.9,16048.95,134.55,.85,448533329,33156.16,33.26,3.53,1.45
NIFTY50 Equal Weight,27-04-2021,16078.85,16219.05,16071.45,16205.0,156.05,.97,442211685,32181.14,33.55,3.56,1.44
NIFTY50 Equal Weight,28-04-2021,16286.35,16417.55,16264.65,16375.6,170.6,1.05,453990807,37650.11,33.83,3.6,1.42
NIFTY50 Equal Weight,29-04-2021,16502.1,16553.2,16354.2,16456.0,80.4,.49,511466673,41597.37,34.01,3.62,1.44
NIFTY50 Equal Weight,30-04-2021,16337.1,16521.55,16290.55,16331.4,-124.6,-.76,594744498,40335.86,33.75,3.59,1.45
NIFTY50 Equal Weight,03-05-2021,16213.55,16432.9,16162.55,16396.55,65.15,.4,443410846,32538.97,33.23,3.61,1.44
NIFTY50 Equal Weight,04-05-2021,16502.6,16528.55,16236.8,16280.75,-115.8,-.71,479657079,34024.77,32.62,3.58,1.45
NIFTY50 Equal Weight,05-05-2021,16405.75,16438.95,16309.55,16416.15,135.4,.83,437261063,28942.47,32.85,3.61,1.44
NIFTY50 Equal Weight,06-05-2021,16480,16571.5,16433.9,16550.5,134.35,.82,445281496,31015.95,32.98,3.64,1.43
NIFTY50 Equal Weight,07-05-2021,16664.85,16731.95,16587.25,16694.45,143.95,.87,483677266,33583.37,31.38,3.67,1.42
NIFTY50 Equal Weight,10-05-2021,16836.1,16942.75,16816.8,16931.35,236.9,1.42,510598577,31620.64,31.68,3.72,1.4
NIFTY50 Equal Weight,11-05-2021,16768.05,16966.95,16728.05,16928.15,-3.2,-.02,616204478,32955.82,31.76,3.72,1.4
NIFTY50 Equal Weight,12-05-2021,16932.05,16969.25,16678.4,16748.9,-179.25,-1.06,620318215,32035.23,31.42,3.68,1.41
NIFTY50 Equal Weight,14-05-2021,16841.75,16841.75,16555.05,16666.9,-82.0,-.49,602738614,39176.28,31.27,3.67,1.42
NIFTY50 Equal Weight,17-05-2021,16738.6,16892.35,16671.65,16873.8,206.9,1.24,534516176,35571.28,31.39,3.71,1.4
NIFTY50 Equal Weight,18-05-2021,17028.25,17112.6,17011.6,17094.4,220.6,1.31,571923125,35634.73,31.77,3.76,1.38
NIFTY50 Equal Weight,19-05-2021,17043.9,17150.4,17016.8,17059.65,-34.75,-.2,563293717,31100.21,31.29,3.75,1.39
NIFTY50 Equal Weight,20-05-2021,17057.8,17073.2,16864.85,16892.8,-166.85,-.98,467455658,28002.53,30.64,3.72,1.4
NIFTY50 Equal Weight,21-05-2021,16988.5,17107.7,16972.4,17083.15,190.35,1.13,557730470,31921.76,27.75,3.76,1.39
NIFTY50 Equal Weight,24-05-2021,17126.3,17147.25,17037.85,17096.8,13.65,.08,566722866,32061.04,27.78,3.76,1.38
NIFTY50 Equal Weight,25-05-2021,17218.45,17266.95,17155.7,17194.75,97.95,.57,417323446,26871.99,27.17,3.78,1.41
NIFTY50 Equal Weight,26-05-2021,17232.8,17282.6,17178.2,17249.35,54.6,.32,377682051,26187.83,27.21,3.79,1.4
NIFTY50 Equal Weight,27-05-2021,17291.3,17352.65,17233.9,17309.95,60.6,.35,682374351,48219.93,27.31,3.81,1.4
NIFTY50 Equal Weight,28-05-2021,17410.95,17438.35,17301.35,17324.8,14.85,.09,455582440,32992.08,25.61,3.81,1.4
NIFTY50 Equal Weight,31-05-2021,17344.4,17475.45,17278.75,17448.6,123.8,.71,435999456,32739.29,25.73,3.81,1.41
NIFTY50 Equal Weight,01-06-2021,17491.8,17517.6,17376.4,17448.65,0.05,0,409562322,27964.09,25.32,3.81,1.41
NIFTY50 Equal Weight,02-06-2021,17398.65,17543.95,17396.35,17522.6,73.95,.42,428641666,28781.87,25.42,3.83,1.4
NIFTY50 Equal Weight,03-06-2021,17595.95,17659.3,17564.05,17643.75,121.15,.69,410240584,27519.48,25.61,3.86,1.41
NIFTY50 Equal Weight,04-06-2021,17670.1,17711.8,17630.35,17693.8,50.05,.28,414162241,25363.03,25.68,3.87,1.41
NIFTY50 Equal Weight,07-06-2021,17754.2,17850.55,17745.35,17817.1,123.3,.7,393970049,25411.48,25.86,3.9,1.4
NIFTY50 Equal Weight,08-06-2021,17857,17862.45,17704.65,17847.65,30.55,.17,378164658,24172.13,25.9,3.9,1.4
NIFTY50 Equal Weight,09-06-2021,17888.3,17947.05,17653.15,17733.35,-114.3,-.64,457855735,26926.49,25.74,3.88,1.4
NIFTY50 Equal Weight,10-06-2021,17802.65,17867.1,17773.45,17846.75,113.4,.64,298297041,23032.9,25.9,3.9,1.46
NIFTY50 Equal Weight,11-06-2021,17920.7,17952.65,17811.35,17916.15,69.4,.39,363011297,24591.69,26,3.92,1.46
NIFTY50 Equal Weight,14-06-2021,17882.4,17921.05,17612.5,17908.15,-8.0,-.04,392862037,28001.5,25.99,3.92,1.47
NIFTY50 Equal Weight,15-06-2021,17957.65,17994,17914.1,17929.85,21.7,.12,323262818,22181.26,26.02,3.92,1.47
NIFTY50 Equal Weight,16-06-2021,17915.6,17957.35,17765.5,17801.2,-128.65,-.72,340191175,22505.95,25.84,3.89,1.48
NIFTY50 Equal Weight,17-06-2021,17681.25,17799.5,17605.6,17658.4,-142.8,-.8,357649243,26048.47,25.63,3.86,1.55
NIFTY50 Equal Weight,18-06-2021,17713.7,17719.25,17295.9,17565.9,-92.5,-.52,640821642,42024.55,25.5,3.81,1.56
NIFTY50 Equal Weight,21-06-2021,17400.2,17657.95,17361.25,17636.55,70.65,.4,351530072,22525.89,25.58,3.78,1.54
NIFTY50 Equal Weight,22-06-2021,17721.75,17802.4,17701.8,17725.25,88.7,.5,322237561,24440.47,25.35,3.8,1.53
NIFTY50 Equal Weight,23-06-2021,17813.25,17814.55,17639.15,17655.95,-69.3,-.39,287536735,23222.94,25.25,3.79,1.54
NIFTY50 Equal Weight,24-06-2021,17693.9,17746.35,17652.25,17728.0,72.05,.41,316662241,29623.58,25.35,3.8,1.54
NIFTY50 Equal Weight,25-06-2021,17775.15,17836.4,17762.6,17822.55,94.55,.53,314614380,26933.22,25.49,3.82,1.54
NIFTY50 Equal Weight,28-06-2021,17886.65,17887.3,17791,17816.7,-5.85,-.03,255099272,18713.41,25.48,3.82,1.54
NIFTY50 Equal Weight,29-06-2021,17812.45,17859.55,17688.25,17724.15,-92.55,-.52,360334724,24392.13,25.35,3.8,1.55
NIFTY50 Equal Weight,30-06-2021,17769.05,17804.3,17646.95,17666.05,-58.1,-.33,262386323,20379.76,24.11,3.81,1.6
NIFTY50 Equal Weight,01-07-2021,17699.25,17714.35,17642.45,17660.0,-6.05,-.03,224921644,17359.97,24.1,3.81,1.6
NIFTY50 Equal Weight,02-07-2021,17714,17716.15,17606.95,17672.4,12.4,.07,254808999,18015.42,24.12,3.81,1.59
NIFTY50 Equal Weight,05-07-2021,17755.4,17782.3,17723.6,17769.55,97.15,.55,207032153,14976.54,24.25,3.84,1.6
NIFTY50 Equal Weight,06-07-2021,17767.15,17857.45,17706.75,17726.85,-42.7,-.24,391410742,24456.05,24.19,3.83,1.5
NIFTY50 Equal Weight,07-07-2021,17706.75,17821.8,17664.9,17800.4,73.55,.41,329308646,22259.96,24.29,3.84,1.49
NIFTY50 Equal Weight,08-07-2021,17765.8,17815.35,17593.35,17641.9,-158.5,-.89,307928495,19597.95,24.08,3.81,1.58
NIFTY50 Equal Weight,09-07-2021,17611,17691.3,17565,17673.95,32.05,.18,243249366,19976.86,24.12,3.82,1.57
NIFTY50 Equal Weight,12-07-2021,17761,17795.9,17655.25,17708.45,34.5,.2,216272488,18482.89,24.15,3.82,1.56
NIFTY50 Equal Weight,13-07-2021,17803.3,17817.8,17761.9,17806.4,97.95,.55,246676549,18205.97,24.28,3.84,1.55
NIFTY50 Equal Weight,14-07-2021,17801.35,17873.2,17772.75,17849.0,42.6,.24,239924352,18372.84,24.34,3.85,1.57
NIFTY50 Equal Weight,15-07-2021,17867.15,17928.9,17827,17900.2,51.2,.29,284851049,20961.37,24.41,3.86,1.59
NIFTY50 Equal Weight,16-07-2021,17942.35,17946.35,17866.4,17905.75,5.55,.03,276298105,18758.13,24.4,3.87,1.58
NIFTY50 Equal Weight,19-07-2021,17769.9,17874.55,17706.35,17772.85,-132.9,-.74,242131813,18088.78,24.22,3.84,1.59
NIFTY50 Equal Weight,20-07-2021,17756.6,17775.95,17552.45,17607.65,-165.2,-.93,274284165,21329.55,23.95,3.8,1.61
NIFTY50 Equal Weight,22-07-2021,17713.75,17839.4,17706.15,17824.55,216.9,1.23,265250867,23988.39,24.23,3.85,1.62
NIFTY50 Equal Weight,23-07-2021,17857,17895.15,17774,17846.7,22.15,.12,294098244,20685.82,24.27,3.79,1.66
NIFTY50 Equal Weight,26-07-2021,17848.2,17903.85,17801.85,17848.05,1.35,.01,267076679,19487.18,24.14,3.76,1.66
NIFTY50 Equal Weight,27-07-2021,17899.95,17934.6,17690.95,17752.15,-95.9,-.54,311012065,26117.34,23.5,3.74,1.68
NIFTY50 Equal Weight,28-07-2021,17800.45,17801.7,17514.35,17728.8,-23.35,-.13,318601589,26090.48,23.03,3.74,1.71
NIFTY50 Equal Weight,29-07-2021,17784,17875.55,17747.2,17825.1,96.3,.54,401584915,29460.54,23.11,3.76,1.7
NIFTY50 Equal Weight,30-07-2021,17864.7,17976.3,17799.75,17858.85,33.75,.19,400021237,30539.63,23.12,3.76,1.67
NIFTY50 Equal Weight,02-08-2021,17981.9,18017.6,17932.6,18005.5,146.65,.82,244847433,20766.99,23.3,3.79,1.67
NIFTY50 Equal Weight,03-08-2021,18065.15,18279.35,18026.65,18258.95,253.45,1.41,341289658,26373.24,22.95,3.85,1.64
NIFTY50 Equal Weight,04-08-2021,18310.85,18365.25,18214.55,18251.1,-7.85,-.04,427337644,32434.78,22.91,3.85,1.64
NIFTY50 Equal Weight,05-08-2021,18280.8,18306.2,18147.85,18273.25,22.15,.12,418174517,31386.78,22.37,3.85,1.67
NIFTY50 Equal Weight,06-08-2021,18301.2,18339.1,18246.85,18261.85,-11.4,-.06,320087281,24716.17,22.27,3.85,1.64
NIFTY50 Equal Weight,09-08-2021,18335.45,18358.25,18164.7,18240.3,-21.55,-.12,240452917,18302.03,22.23,3.84,1.67
NIFTY50 Equal Weight,10-08-2021,18272.95,18300.05,18079.25,18173.9,-66.4,-.36,287989486,22600.38,21.75,3.8,1.67
NIFTY50 Equal Weight,11-08-2021,18217.1,18267.7,18039.1,18213.25,39.35,.22,277895886,20306.59,21.77,3.81,1.67
NIFTY50 Equal Weight,12-08-2021,18246.35,18322.4,18229.45,18311.1,97.85,.54,280181324,18548.87,21.48,3.83,1.69
NIFTY50 Equal Weight,13-08-2021,18317.5,18422.3,18303.2,18404.8,93.7,.51,321866286,27163.08,21.59,3.85,1.62
NIFTY50 Equal Weight,16-08-2021,18403.5,18440.15,18354.65,18409.2,4.4,.02,254049330,21456.2,20.59,3.85,1.62
NIFTY50 Equal Weight,17-08-2021,18413.3,18475.05,18306.4,18459.45,50.25,.27,297388470,25696.44,20.2,3.81,1.64
NIFTY50 Equal Weight,18-08-2021,18521.1,18539.75,18420.45,18443.2,-16.25,-.09,251796822,22721.54,20.18,3.8,1.64
NIFTY50 Equal Weight,20-08-2021,18222.75,18347.65,18164.3,18223.4,-219.8,-1.19,350819323,30118.23,19.94,3.76,1.64
NIFTY50 Equal Weight,23-08-2021,18374.3,18374.3,18088.5,18205.95,-17.45,-.1,275597782,24355.77,19.92,3.75,1.65
NIFTY50 Equal Weight,24-08-2021,18295.2,18428.75,18243.65,18409.4,203.45,1.12,275362819,24992.32,20.14,3.8,1.63
NIFTY50 Equal Weight,25-08-2021,18456.65,18508.5,18380.9,18405.3,-4.1,-.02,265920141,22210.6,20.14,3.8,1.63
NIFTY50 Equal Weight,26-08-2021,18399.35,18428.5,18313.95,18371.35,-33.95,-.18,253530997,22320.21,20.1,3.79,1.58
NIFTY50 Equal Weight,27-08-2021,18397.45,18518.6,18333.25,18506.25,134.9,.73,217405743,20499.85,20.25,3.82,1.57
NIFTY50 Equal Weight,30-08-2021,18588.3,18797.05,18580.4,18774.8,268.55,1.45,283483108,23615.87,20.54,3.87,1.55
NIFTY50 Equal Weight,31-08-2021,18802.3,19059.5,18757.4,19038.2,263.4,1.4,464390247,40147.89,20.83,3.88,1.53
NIFTY50 Equal Weight,01-09-2021,19105,19117.85,18979.4,19008.4,-29.8,-.16,301894634,27691.93,20.8,3.87,1.53
NIFTY50 Equal Weight,02-09-2021,19046.5,19181.95,19015.1,19166.8,158.4,.83,242377518,22620.36,20.97,3.91,1.53
NIFTY50 Equal Weight,03-09-2021,19202.1,19285.8,19158.4,19271.35,104.55,.55,261373795,23579.17,21.09,3.93,1.51
NIFTY50 Equal Weight,06-09-2021,19357.35,19360.9,19271.55,19312.35,41.0,.21,228045532,21270.62,21.13,3.94,1.51
NIFTY50 Equal Weight,07-09-2021,19347.35,19371.7,19220.45,19266.7,-45.65,-.24,243417811,19848.94,21.08,3.93,1.52
NIFTY50 Equal Weight,08-09-2021,19277.85,19290.75,19144.25,19248.35,-18.35,-.1,252652423,22696.35,21.06,3.92,1.63
NIFTY50 Equal Weight,09-09-2021,19196.85,19296.95,19187.6,19285.75,37.4,.19,241509352,17719.78,21.1,3.93,1.62
NIFTY50 Equal Weight,13-09-2021,19302.35,19367.2,19223.25,19355.35,69.6,.36,241053924,18498.63,21.18,3.94,1.62
NIFTY50 Equal Weight,14-09-2021,19428.6,19462.5,19396.5,19427.5,72.15,.37,230354386,18702.82,21.26,3.96,1.61
NIFTY50 Equal Weight,15-09-2021,19460.9,19634.65,19455.05,19620.55,193.05,.99,388191629,24256.8,21.47,4,1.59
NIFTY50 Equal Weight,16-09-2021,19677.65,19711.6,19627.95,19696.65,76.1,.39,503310763,30189.77,21.5,4,1.81
NIFTY50 Equal Weight,17-09-2021,19780.85,19844.45,19553.4,19626.65,-70.0,-.36,508285916,43345.58,21.43,3.99,1.82
NIFTY50 Equal Weight,20-09-2021,19468.65,19618.75,19270.6,19319.95,-306.7,-1.56,339102046,25304.27,21.09,3.93,1.85
NIFTY50 Equal Weight,21-09-2021,19351.4,19548.2,19276.6,19532.25,212.3,1.1,363578479,26520.99,21.32,3.97,1.83
NIFTY50 Equal Weight,22-09-2021,19559.75,19641.3,19536.7,19589.4,57.15,.29,295191136,21772.23,21.39,3.98,1.82
NIFTY50 Equal Weight,23-09-2021,19723.5,19854,19702.1,19833.3,243.9,1.25,320514486,25005.36,21.65,4.03,1.8
NIFTY50 Equal Weight,24-09-2021,19894.3,19930.3,19727.35,19787.3,-46.0,-.23,360130853,30787.59,21.6,3.92,1.81
NIFTY50 Equal Weight,27-09-2021,19879.4,19882.35,19728.8,19781.0,-6.3,-.03,295714657,24244.98,21.58,3.92,1.85
NIFTY50 Equal Weight,28-09-2021,19848.7,19888.15,19590.85,19729.15,-51.85,-.26,397997281,27055.36,21.53,3.91,1.86
NIFTY50 Equal Weight,29-09-2021,19649.4,19907.85,19614.75,19846.3,117.15,.59,562237732,30621.28,21.66,3.93,1.85
NIFTY50 Equal Weight,30-09-2021,19868.1,19887.1,19685.9,19717.65,-128.65,-.65,378592721,27167.19,21.01,3.84,1.94
NIFTY50 Equal Weight,01-10-2021,19646.6,19731.35,19547.2,19699.45,-18.2,-.09,305763919,20911.61,20.99,3.84,1.94
NIFTY50 Equal Weight,04-10-2021,19775.9,19900.05,19746.8,19878.45,179.0,.91,295761839,21343.51,21.18,3.87,1.92
NIFTY50 Equal Weight,05-10-2021,19857.1,20030.25,19831.55,20021.0,142.55,.72,427000191,23066.8,21.34,3.9,1.91
NIFTY50 Equal Weight,06-10-2021,20092.05,20134.95,19734.4,19771.0,-250.0,-1.25,395833550,24504.3,21.07,3.85,1.93
NIFTY50 Equal Weight,07-10-2021,19957.85,20052.05,19915.7,19981.0,210.0,1.06,419890959,27371.98,21.29,3.89,1.91
NIFTY50 Equal Weight,08-10-2021,20110.15,20128.9,19973.25,20004.05,23.05,.12,324066351,22778.68,21.32,3.9,1.91
NIFTY50 Equal Weight,11-10-2021,20047.1,20255.75,20021.65,20177.2,173.15,.87,375756457,29000.2,21.5,3.93,1.89
NIFTY50 Equal Weight,12-10-2021,20189.25,20274.1,20092.45,20256.75,79.55,.39,355568313,26491.42,21.57,3.95,1.89
NIFTY50 Equal Weight,13-10-2021,20397.35,20565.1,20339.5,20506.1,249.35,1.23,506679748,34503,21.84,3.99,1.86
NIFTY50 Equal Weight,14-10-2021,20662.65,20708.05,20587.5,20675.4,169.3,.83,538714440,38903.16,22.02,4.03,1.84
