Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 11-15 yr G-Sec Index,02-12-2016,1806.66,1806.66,1797.81,1802.41,-3.91,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-12-2016,1803.44,1811.94,1803.44,1805.25,2.15,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2016,1805.59,1807.79,1804.03,1807.04,1.79,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-12-2016,1807.38,1811.85,1773.4,1773.4,-33.64,-1.86,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-12-2016,1773.74,1775.64,1766.85,1771.44,-1.96,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2016,1771.78,1771.78,1760.28,1764.25,-7.19,-.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-12-2016,1767.05,1770.6,1762.55,1768.98,2.27,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2016,1769.32,1774.09,1768.88,1772,3.02,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-12-2016,1772.34,1772.34,1750.92,1750.92,-21.08,-1.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-12-2016,1751.26,1759.75,1746.67,1750.07,-.85,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2016,1751.07,1754.83,1750.52,1750.65,-.08,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2016,1750.99,1756.78,1750.99,1753.24,2.59,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-12-2016,1753.58,1757.33,1753.06,1756.31,3.07,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-12-2016,1756.65,1756.65,1745.61,1745.61,-10.7,-.61,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-12-2016,1745.95,1749.83,1740.22,1740.22,-5.39,-.31,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-12-2016,1741.22,1743.74,1733.11,1734.01,-6.87,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-12-2016,1734.35,1735.86,1727.71,1730.95,-3.06,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-12-2016,1731.29,1734.5,1729.98,1731.81,.86,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-12-2016,1732.15,1744.21,1732.15,1744.21,12.4,.72,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-12-2016,1744.21,1750.01,1744.21,1748.89,4.68,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-01-2017,1749.89,1777.14,1749.89,1777.14,27.59,1.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2017,1777.48,1798.6,1767.12,1767.12,-10.02,-.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-01-2017,1767.46,1776.2,1767.46,1775.84,8.72,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-01-2017,1776.18,1779.36,1773.23,1773.23,-2.61,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-01-2017,1773.57,1776.56,1770.61,1771.32,-1.91,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-01-2017,1772.32,1772.32,1768,1771.46,-.52,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-01-2017,1771.8,1775.11,1770.64,1771.63,.17,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-01-2017,1771.97,1773.4,1770.47,1771.68,.05,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-01-2017,1772.02,1780.13,1772.02,1777.8,6.12,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-01-2017,1778.14,1778.14,1770.61,1773.39,-4.41,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-01-2017,1774.38,1774.53,1769.9,1770.72,-3.32,-.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-01-2017,1771.06,1775.08,1770.68,1773.16,2.44,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-01-2017,1773.49,1774.14,1769.19,1769.29,-3.87,-.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2017,1769.63,1769.63,1764.58,1765.67,-3.62,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-01-2017,1766.01,1768.17,1765.25,1766.41,.74,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-01-2017,1767.41,1771.41,1767.41,1767.7,.63,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2017,1768.04,1771.18,1768.04,1769.77,2.07,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2017,1770.11,1773.71,1769.45,1773.3,3.53,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2017,1773.97,1774.93,1770.52,1774.93,1.3,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2017,1775.59,1777.11,1773.33,1773.94,-1.65,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-01-2017,1774.28,1775.31,1772.52,1772.93,-1.01,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-02-2017,1773.27,1779.96,1770.3,1774.29,1.36,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-02-2017,1774.63,1778.16,1772.3,1777.57,3.28,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-02-2017,1777.91,1777.93,1774.73,1775.25,-2.32,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2017,1776.25,1777.05,1774.34,1774.34,-1.57,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2017,1774.68,1775.29,1770.07,1771.12,-3.22,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-02-2017,1771.46,1772.11,1722.45,1722.45,-48.67,-2.75,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-02-2017,1722.79,1722.79,1701.46,1701.46,-20.99,-1.22,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-02-2017,1701.8,1716.81,1699.5,1709.34,7.88,.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-02-2017,1710.35,1711.53,1706.63,1708.91,-1.1,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2017,1709.24,1709.24,1702.94,1704.01,-4.9,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-02-2017,1704.35,1707.74,1703.47,1704.62,.61,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-02-2017,1704.95,1709.14,1704.28,1709.14,4.52,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2017,1709.48,1710.24,1706.84,1709.07,-.07,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-02-2017,1710.09,1711.9,1701.2,1701.2,-8.55,-.5,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2017,1701.88,1701.88,1701.54,1701.54,.34,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-02-2017,1701.88,1701.88,1696.69,1696.69,-4.85,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-02-2017,1697.03,1705.33,1697.03,1702.24,5.55,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-02-2017,1703.6,1709.16,1703.6,1707.75,4.48,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2017,1708.77,1708.77,1703.4,1708.55,.8,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-03-2017,1708.88,1708.88,1699.44,1699.44,-9.11,-.53,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-03-2017,1699.78,1709.36,1699.78,1702.07,2.63,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-03-2017,1702.41,1710.55,1702.41,1708.8,6.73,.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-03-2017,1709.8,1711.05,1702.6,1702.6,-6.88,-.4,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-03-2017,1702.95,1704.05,1700.95,1702.09,-.51,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-03-2017,1702.4,1703.55,1700.72,1700.72,-1.37,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-03-2017,1701.05,1701.6,1699.35,1699.97,-.75,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-03-2017,1700.3,1700.3,1692.21,1692.21,-7.76,-.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-03-2017,1693.55,1698.15,1690.45,1695.7,2.46,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-03-2017,1696.05,1711.45,1696.05,1710.7,15,.88,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-03-2017,1711.05,1721.35,1711.05,1712.77,2.07,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-03-2017,1713.1,1714.25,1709.9,1711.77,-1,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-03-2017,1712.8,1715.05,1709.3,1709.3,-3.15,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-03-2017,1709.65,1715.2,1709.65,1712.19,2.89,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-03-2017,1712.55,1726.35,1712.55,1726.35,14.16,.83,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-03-2017,1726.7,1734.15,1722.95,1725.86,-.49,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-03-2017,1726.2,1729.2,1724.1,1725.7,-.16,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-03-2017,1726.7,1741.3,1726.7,1739.69,13.31,.77,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2017,1740.35,1740.35,1740.03,1740.03,.34,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-03-2017,1740.35,1740.35,1731.89,1731.89,-8.14,-.47,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-03-2017,1731.9,1734.55,1730.05,1733.09,1.2,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-03-2017,1733.45,1735.35,1728,1731.8,-1.29,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-04-2017,1732.8,1737.35,1730.65,1731.78,-.7,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2017,1732.45,1735,1728.3,1734.19,2.07,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-04-2017,1734.55,1737.15,1718.06,1718.06,-16.13,-.93,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-04-2017,1718.4,1720.6,1709.55,1718.24,.18,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-04-2017,1719.25,1720.75,1715.35,1718.41,-.52,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-04-2017,1718.75,1729.45,1718.75,1728.52,10.11,.59,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-04-2017,1728.85,1735.67,1728.35,1735.67,7.15,.41,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-04-2017,1736,1745.05,1733.5,1740.48,4.81,.28,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-04-2017,1741.85,1741.85,1737.6,1738.91,-2.6,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2017,1739.25,1739.7,1735.35,1738.94,.03,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-04-2017,1739.3,1745,1739.3,1741.97,3.03,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-04-2017,1742.3,1743.55,1740.15,1740.41,-1.56,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-04-2017,1740.75,1740.75,1729.35,1736.28,-4.13,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-04-2017,1737.3,1738.65,1735.35,1736.59,-.37,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-04-2017,1736.95,1745.1,1736.95,1741.86,5.27,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-04-2017,1742.2,1742.2,1732.5,1735.14,-6.72,-.39,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-04-2017,1735.5,1737.35,1733.65,1735.13,-.01,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-04-2017,1735.45,1736.85,1731.8,1732.23,-2.9,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-05-2017,1733.6,1734.15,1728.09,1728.09,-5.17,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2017,1728.45,1732,1728.45,1730.88,2.79,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-05-2017,1731.2,1731.35,1728.3,1729.44,-1.44,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-05-2017,1729.8,1734.7,1729.8,1732.55,3.11,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-05-2017,1733.57,1736.85,1733.01,1736.81,3.58,.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-05-2017,1737.16,1738.97,1735.57,1735.57,-1.24,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-05-2017,1736.26,1736.26,1735.92,1735.92,.35,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-05-2017,1736.26,1738.73,1736.08,1736.44,.52,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2017,1736.79,1742.55,1736.79,1742.55,6.11,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-05-2017,1743.57,1758.67,1743.57,1757.91,14.68,.84,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2017,1758.26,1758.57,1752.67,1752.81,-5.1,-.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-05-2017,1753.15,1754.72,1752.4,1754.55,1.74,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-05-2017,1754.89,1761.12,1754.89,1759.75,5.2,.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-05-2017,1760.09,1762.95,1758.32,1759.46,-.29,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-05-2017,1760.49,1770.43,1760.11,1770.43,10.29,.58,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-05-2017,1770.77,1774.45,1767.64,1768.94,-1.49,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-05-2017,1769.28,1771.38,1765.96,1767.22,-1.72,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2017,1767.57,1772.25,1767.57,1770.69,3.47,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-05-2017,1771.03,1776.33,1771.03,1772.58,1.89,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-05-2017,1773.6,1773.6,1769.51,1769.51,-3.75,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-05-2017,1769.5,1771.03,1767.92,1771.03,1.52,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2017,1771.37,1773.23,1770.36,1772.22,1.19,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-06-2017,1772.56,1783.18,1772.56,1780.83,8.61,.49,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-06-2017,1781.18,1781.37,1778.01,1778.84,-1.99,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-06-2017,1779.86,1781.16,1775.78,1775.78,-3.74,-.21,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2017,1776.13,1777.87,1775.85,1777.87,2.09,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2017,1778.21,1791.69,1775.08,1791.69,13.82,.78,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2017,1792.03,1805.96,1792.03,1801.02,9.33,.52,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-06-2017,1801.36,1810.22,1801,1806.28,5.26,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-06-2017,1807.28,1807.74,1803.44,1804.27,-2.68,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-06-2017,1804.61,1810.76,1803.71,1803.71,-.56,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-06-2017,1804.05,1807.25,1802.98,1806.3,2.59,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-06-2017,1806.64,1810.07,1804.17,1804.17,-2.13,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-06-2017,1804.5,1804.56,1800.73,1802,-2.17,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-06-2017,1803,1805.5,1802.91,1805.5,2.83,.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-06-2017,1805.83,1808.59,1804.1,1808.59,3.09,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2017,1808.93,1812.17,1808.93,1810.67,2.08,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-06-2017,1811,1811.36,1806.99,1806.99,-3.68,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-06-2017,1807.33,1807.39,1805.08,1806.6,-.39,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-06-2017,1807.95,1808.25,1805.33,1805.33,-2.28,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2017,1805.67,1805.67,1797.18,1797.58,-7.75,-.43,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-06-2017,1797.92,1801.3,1797.02,1797.21,-.37,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-06-2017,1797.55,1800.85,1797.1,1798.93,1.72,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-07-2017,1799.95,1799.95,1786.05,1789.28,-10.33,-.57,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2017,1789.62,1789.74,1786.44,1788.19,-1.09,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-07-2017,1788.54,1792.41,1787.74,1790.14,1.95,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-07-2017,1790.48,1797.62,1790.48,1791.39,1.25,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-07-2017,1791.73,1794.84,1790.96,1793.2,1.81,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-07-2017,1794.22,1803.93,1793.32,1803.93,10.05,.56,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2017,1804.27,1804.85,1801.08,1801.88,-2.05,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-07-2017,1802.22,1805.6,1802.22,1803.39,1.51,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-07-2017,1803.73,1806.84,1803.73,1804.85,1.46,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-07-2017,1805.19,1805.19,1800.93,1802.59,-2.26,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-07-2017,1803.6,1805.46,1802.3,1803.37,.11,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-07-2017,1803.71,1805.97,1803.71,1805.97,2.6,.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-07-2017,1806.32,1810.74,1806.32,1810.45,4.48,.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-07-2017,1810.79,1811.18,1809,1809,-1.45,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-07-2017,1809.34,1815.94,1809.19,1815.32,6.32,.35,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-07-2017,1816.34,1819.98,1816.34,1818.09,2.09,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-07-2017,1818.43,1818.43,1813.6,1814.41,-3.68,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-07-2017,1812.81,1815.45,1812.14,1812.3,-.17,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-07-2017,1812.65,1812.84,1809.54,1809.54,-2.76,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-07-2017,1810.22,1812.18,1808.32,1808.32,-1.56,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-08-2017,1808.66,1814.17,1808.64,1811.76,3.44,.19,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,02-08-2017,1812.1,1814.44,1809.07,1809.07,-2.69,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-08-2017,1809.41,1817.45,1809.41,1817.15,8.08,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-08-2017,1817.49,1818.8,1816.69,1817.41,.26,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-08-2017,1818.43,1818.43,1814.96,1814.96,-3.13,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-08-2017,1815.3,1815.83,1814.48,1815.34,.38,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-08-2017,1815.68,1816.43,1814.32,1814.54,-.8,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-08-2017,1814.88,1815.35,1811.28,1811.28,-3.26,-.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-08-2017,1811.62,1811.81,1809.56,1809.56,-1.72,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-08-2017,1810.58,1811.78,1808.33,1809.05,-1.19,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-08-2017,1809.73,1809.73,1805.98,1807.88,-1.51,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-08-2017,1808.56,1808.56,1808.22,1808.22,.34,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-08-2017,1808.56,1812.93,1808.56,1809.45,1.23,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-08-2017,1810.47,1810.64,1808.83,1808.83,-1.3,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-08-2017,1809.17,1810.18,1806.03,1806.56,-2.27,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-08-2017,1806.9,1808.23,1804.48,1807.43,.87,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-08-2017,1807.77,1809.78,1807.49,1807.57,.14,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-08-2017,1808.93,1809.7,1805.29,1805.9,-2.69,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2017,1806.24,1810.54,1805.71,1810.54,4.64,.26,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-08-2017,1810.53,1811.47,1808.1,1808.99,-1.55,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-08-2017,1809.33,1810.94,1808.38,1810.94,1.95,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-09-2017,1811.28,1816.86,1811.28,1815.91,4.97,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-09-2017,1816.93,1816.93,1811.03,1815.93,-.66,-.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-09-2017,1816.93,1816.93,1815.28,1816.3,.37,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-09-2017,1816.64,1819.96,1816.64,1817.06,.76,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-09-2017,1817.4,1817.51,1815.92,1816.84,-.22,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-09-2017,1817.18,1818.49,1814.71,1814.71,-2.13,-.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-09-2017,1815.73,1815.79,1813.53,1813.53,-1.86,-.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2017,1813.87,1814.07,1812.17,1814.07,.54,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-09-2017,1814.41,1814.41,1811.34,1812.58,-1.49,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-09-2017,1812.92,1813.77,1812.12,1813.58,1,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,15-09-2017,1813.92,1815.49,1809.34,1810.77,-2.81,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-09-2017,1811.79,1811.88,1808.32,1809.01,-2.44,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-09-2017,1809.35,1810.53,1809.07,1810.49,1.48,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-09-2017,1810.83,1813.57,1810.48,1813.57,3.08,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-09-2017,1813.92,1813.92,1801.55,1801.92,-11.65,-.64,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-09-2017,1802.27,1804.7,1799.66,1803.35,1.43,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-09-2017,1804.38,1809.25,1804.38,1809.25,5.21,.29,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-09-2017,1809.59,1809.59,1803.75,1803.75,-5.5,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-09-2017,1804.1,1805.71,1802.3,1803.55,-.2,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-09-2017,1803.89,1809.05,1802.3,1807.66,4.11,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-09-2017,1808,1811.23,1801.82,1808.14,.48,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-10-2017,1809.51,1813.06,1807.7,1811.95,2.78,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2017,1812.29,1814.95,1803.59,1803.59,-8.36,-.46,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-10-2017,1803.93,1803.93,1798.89,1799.38,-4.21,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-10-2017,1799.72,1799.96,1794.97,1794.97,-4.41,-.25,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-10-2017,1796,1796.99,1792.91,1792.91,-2.75,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,10-10-2017,1793.25,1798.81,1793.25,1798.81,5.9,.33,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-10-2017,1799.15,1800.46,1797.96,1800.05,1.24,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-10-2017,1800.39,1802.04,1798.95,1798.94,-1.11,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,13-10-2017,1799.28,1806.29,1799.28,1803.84,4.9,.27,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-10-2017,1804.87,1806.43,1804.64,1805.86,1.33,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-10-2017,1806.19,1806.19,1801.91,1802.8,-3.06,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-10-2017,1803.14,1804.68,1802.41,1804.29,1.49,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-10-2017,1806.01,1806.01,1799.54,1799.54,-6.13,-.34,-,-,-,-,-
