Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,13-01-2020,32139.1,32322.65,32074.05,32177.65,80.25,0.25,291441682,4403.11,40.81,3.39,0.31
Nifty Bank,14-01-2020,32196.45,32196.45,31989.2,32071.65,-106,-0.33,438912100,7185,40.68,3.38,0.31
Nifty Bank,15-01-2020,31994.75,32000.9,31670.35,31824.9,-246.75,-0.77,545708720,7722.68,40.37,3.35,0.31
Nifty Bank,16-01-2020,31810.55,31988.9,31692.4,31853.9,29,0.09,253715802,5618.01,40.02,3.09,0.36
Nifty Bank,17-01-2020,31571.65,31773.55,31445.5,31590.65,-263.25,-0.83,308136774,7404.95,39.69,3.07,0.37
Nifty Bank,20-01-2020,31923.95,31923.95,31050.95,31080.65,-510,-1.61,282225576,7796.06,37.88,3.02,0.37
Nifty Bank,21-01-2020,30978.85,31171.25,30858.6,30947.55,-133.1,-0.43,227481016,6114.46,37.4,2.96,0.35
Nifty Bank,22-01-2020,31061.6,31149.05,30614,30701.45,-246.1,-0.8,200582131,6087.35,37.1,2.9,0.36
Nifty Bank,23-01-2020,30742.2,31087.25,30621.35,31004.05,302.6,0.99,343817897,7242.49,37.59,2.92,0.36
Nifty Bank,24-01-2020,31040.1,31375.45,30879.05,31241.75,237.7,0.77,424623379,6538.81,37.88,2.95,0.36
Nifty Bank,27-01-2020,31110.55,31227.05,30808.55,30837.4,-404.35,-1.29,309934514,7207.69,35.38,2.91,0.36
Nifty Bank,28-01-2020,30922,31048.45,30656.35,30761.4,-76,-0.25,239604935,5707.39,35.85,2.88,0.36
Nifty Bank,29-01-2020,30915.1,31082.85,30835.8,30877,115.6,0.38,268788386,5105.28,35.99,2.88,0.37
Nifty Bank,30-01-2020,30889.25,30909.5,30521.3,30647.4,-229.6,-0.74,328858847,5410.61,35.72,2.86,0.37
Nifty Bank,31-01-2020,30950.5,31033.45,30691.8,30833.6,186.2,0.61,333435455,8892.15,35.94,2.88,0.37
Nifty Bank,3/2/2020,29811.75,30105.8,29612.55,30023.25,202.35,0.68,337112135,7123.19,35.04,2.8,0.38
Nifty Bank,4/2/2020,30235.3,30776.95,30182.45,30686.7,663.45,2.21,336610481,6719.43,35.02,2.86,0.37
Nifty Bank,5/2/2020,30761.95,31065.85,30630.85,31001.95,315.25,1.03,427604425,6380.13,35.5,2.89,0.37
Nifty Bank,6/2/2020,31070.75,31470.65,30917.25,31304.05,302.1,0.97,334000323,7041.81,35.85,2.92,0.36
Nifty Bank,7/2/2020,31367.05,31368.2,31111.05,31201.95,-102.1,-0.33,254381768,4762.96,35.73,2.91,0.36
Nifty Bank,10/2/2020,31248.65,31248.8,30957.2,31058.15,-143.8,-0.46,239696426,4087.3,35.57,2.9,0.37
Nifty Bank,11/2/2020,31230.2,31505.95,31225.9,31300.6,242.45,0.78,198887095,4532.51,35.85,2.92,0.36
Nifty Bank,12/2/2020,31441.15,31588.6,31398.15,31492.9,192.3,0.61,225958605,5411.53,36.07,2.94,0.36
Nifty Bank,13-02-2020,31586.55,31649.45,31180.6,31230.25,-262.65,-0.83,303030451,5780.04,35.77,2.91,0.36
Nifty Bank,14-02-2020,31281.85,31436.65,30776.1,30834.8,-395.45,-1.27,341366207,6732.23,35.31,2.88,0.37
Nifty Bank,17-02-2020,30873.85,30998.15,30630.5,30680.7,-154.1,-0.5,251931924,5100.18,35.14,2.86,0.37
Nifty Bank,18-02-2020,30661.5,30692.75,30252.45,30562.5,-118.2,-0.39,398866924,6353.48,35,2.85,0.37
Nifty Bank,19-02-2020,30905,30947.15,30606.15,30838.2,275.7,0.9,268822099,5918.93,35.32,2.88,0.37
Nifty Bank,20-02-2020,30862.3,31085.3,30702.45,30942.85,104.65,0.34,273065120,6647.05,35.44,2.89,0.37
Nifty Bank,24-02-2020,30666.35,30702.15,30428,30455.1,-487.75,-1.58,254235861,6006.34,34.88,2.84,0.37
Nifty Bank,25-02-2020,30517,30610.7,30329.95,30432.7,-22.4,-0.07,215913422,5070.95,34.85,2.84,0.37
Nifty Bank,26-02-2020,30279.95,30515.35,30131.75,30306.85,-125.85,-0.41,290964252,5885.09,34.71,2.83,0.38
Nifty Bank,27-02-2020,30270,30271.95,29914.15,30187,-119.85,-0.4,358020830,7321.45,34.57,2.82,0.38
Nifty Bank,28-02-2020,29501.55,29564.1,29051.5,29147.15,-1039.85,-3.44,386879090,9281.27,33.38,2.72,0.39
Nifty Bank,2/3/2020,29701,29791.15,28571.7,28868.4,-278.75,-0.96,368259606,8026.59,33.06,2.69,0.39
Nifty Bank,3/3/2020,29012.55,29285.35,28749.55,29177.05,308.65,1.07,367320137,7152.89,33.41,2.72,0.39
Nifty Bank,4/3/2020,29252.95,29273.65,28125.15,28653.7,-523.35,-1.79,425845356,8645.88,32.82,2.67,0.4
Nifty Bank,5/3/2020,28830.3,29134.3,28535.6,28815.35,161.65,0.56,1075709340,12062.92,33,2.69,0.39
Nifty Bank,6/3/2020,27649.95,28047.2,27162.3,27801.45,-1013.9,-3.52,1568142743,12009.32,31.84,2.59,0.41
Nifty Bank,9/3/2020,27031.45,27091.6,25923.4,26462.6,-1338.85,-4.82,1058982970,12182.52,30.31,2.47,0.43
Nifty Bank,11/3/2020,26272.75,26791.45,26234.1,26487.8,25.2,0.1,723295485,10720.97,30.33,2.47,0.43
Nifty Bank,12/3/2020,25175.9,25223.1,23536.35,23971.15,-2516.65,-9.5,760576349,13585.6,27.45,2.24,0.47
Nifty Bank,13-03-2020,22720.75,25670.75,21351.7,25166.45,1195.3,4.99,783385213,16247.37,28.82,2.35,0.45
Nifty Bank,16-03-2020,24061.6,24074.15,23008.25,23101.15,-2065.3,-8.21,481906496,9586.4,26.46,2.16,0.49
Nifty Bank,17-03-2020,23348.05,23449.5,22002,22155.15,-946,-4.1,537689478,10577.21,25.37,2.07,0.51
Nifty Bank,18-03-2020,22411.85,22544.05,20267.95,20580.2,-1574.95,-7.11,875287959,17440.23,23.57,1.92,0.55
Nifty Bank,19-03-2020,19428.95,21035.05,18675.65,20083.5,-496.7,-2.41,476621914,12018.94,21.69,1.88,0.48
Nifty Bank,20-03-2020,19898.3,20924.55,19265,20317.6,234.1,1.17,501768418,13698.45,21.95,1.9,0.48
Nifty Bank,23-03-2020,18311.3,18895.65,16791.05,16917.65,-3399.95,-16.73,307639369,7807.32,18.27,1.58,0.57
Nifty Bank,24-03-2020,17705.85,17841.4,16116.25,17107.3,189.65,1.12,391702593,9905.9,18.48,1.6,0.57
Nifty Bank,25-03-2020,16759.95,18740.2,16635.5,18481.05,1373.75,8.03,394556026,9791.54,19.96,1.73,0.52
Nifty Bank,26-03-2020,18781.85,20409.35,18364.5,19613.9,1132.85,6.13,482884243,13335.36,21.19,1.83,0.49
Nifty Bank,27-03-2020,20801.6,21462.4,19580.1,19969,355.1,1.81,539418047,14946.08,21.57,1.87,0.49
Nifty Bank,30-03-2020,19254.45,19716.25,18668.7,18782.4,-1186.6,-5.94,326991879,9137.65,20.29,1.76,0.52
Nifty Bank,31-03-2020,19307.65,19466.3,18792.4,19144,361.6,1.93,309805792,8241.53,20.68,1.79,0.51
Nifty Bank,1/4/2020,19122.4,19154.75,18042.25,18208.35,-935.65,-4.89,274864724,7400.87,19.67,1.7,0.53
Nifty Bank,3/4/2020,18325.05,18326.1,17143.2,17249.3,-959.05,-5.27,342530350,8497.01,18.63,1.61,0.56
Nifty Bank,7/4/2020,18454.55,19190.55,17953.75,19062.5,1813.2,10.51,435419014,11758.61,20.59,1.78,0.51
Nifty Bank,8/4/2020,18799.4,20324.1,18482.9,18946.45,-116.05,-0.61,508444556,13710.09,20.46,1.77,0.51
Nifty Bank,9/4/2020,19553.15,19988.3,19166.9,19913.6,967.15,5.1,389986610,10229.4,21.51,1.86,0.49
Nifty Bank,13-04-2020,19854.9,19887.05,19294,19488,-425.6,-2.14,288209448,7634.04,21.05,1.82,0.5
Nifty Bank,15-04-2020,20096.35,20184.1,18776.75,19057.05,-430.95,-2.21,389865463,11188.39,20.58,1.78,0.51
Nifty Bank,16-04-2020,18957.15,19520.3,18703.45,19400,342.95,1.8,350278671,10404.75,20.95,1.81,0.5
Nifty Bank,17-04-2020,20394.75,20866.55,19729.3,20681.45,1281.45,6.61,475038288,12586.71,22.34,1.93,0.47
Nifty Bank,20-04-2020,21104.7,21122.1,20444.25,20522.65,-158.8,-0.77,438637821,11742.64,21.87,1.92,0.47
Nifty Bank,21-04-2020,19812.05,19891.45,19247.95,19409.35,-1113.3,-5.42,311922545,8248.51,20.68,1.82,0.5
Nifty Bank,22-04-2020,19306.95,19806.35,19051.95,19701.85,292.5,1.51,349355747,9091.05,21,1.84,0.49
Nifty Bank,23-04-2020,19871.35,20356.5,19584.4,20267.95,566.1,2.87,325385187,8994.59,21.6,1.9,0.48
Nifty Bank,24-04-2020,19697.65,19950.15,19515.4,19586.65,-681.3,-3.36,305735017,8019.89,20.87,1.83,0.5
Nifty Bank,27-04-2020,19870.8,20224.75,19847.65,20081.15,494.5,2.52,299864446,8082.32,21.4,1.88,0.48
Nifty Bank,28-04-2020,20436.6,20751.3,20260.8,20671.1,589.95,2.94,367772101,10339.15,22.07,1.93,0.47
Nifty Bank,29-04-2020,20440.4,21348.15,20393.65,21090.2,419.1,2.03,400629555,12331.95,24.2,1.97,0.46
Nifty Bank,30-04-2020,21589.2,21967,21353.65,21534.5,444.3,2.11,471511130,11158.91,24.71,2.01,0.45
Nifty Bank,4/5/2020,20514.75,20530.45,19643.6,19743.75,-1790.75,-8.32,328804506,7635.19,22.66,1.85,0.49
Nifty Bank,5/5/2020,20147.3,20223.15,19212.35,19271.75,-472,-2.39,381269938,9095.4,22.12,1.8,0.5
Nifty Bank,6/5/2020,19302.45,19806.6,18941,19694.55,422.8,2.19,395557269,9797.35,22.6,1.84,0.49
Nifty Bank,7/5/2020,19536.05,19757.25,19332.15,19491.8,-202.75,-1.03,300140979,7706.31,22.37,1.82,0.5
Nifty Bank,8/5/2020,19844,19969.6,19285.05,19352.9,-138.9,-0.71,330610646,7983.74,22.31,1.81,0.5
Nifty Bank,11/5/2020,19610.45,19733.4,18900.9,18950.5,-402.4,-2.08,342556509,8610.25,21.73,1.77,0.51
Nifty Bank,12/5/2020,18751.4,18993.4,18287,18862.85,-87.65,-0.46,395412970,10402.2,21.63,1.76,0.51
Nifty Bank,13-05-2020,20017.75,20122.25,19429.9,19634.95,772.1,4.09,520830667,12055.56,22.55,1.84,0.49
Nifty Bank,14-05-2020,19197.7,19380.1,19024.75,19068.5,-566.45,-2.88,333038859,7758.17,21.94,1.78,0.51
Nifty Bank,15-05-2020,19098.8,19119.1,18683.65,18833.95,-234.55,-1.23,240590869,5598.32,21.67,1.76,0.52
Nifty Bank,18-05-2020,18795.1,18795.1,17514.2,17573.2,-1260.75,-6.69,434763906,9980.5,20.22,1.64,0.55
Nifty Bank,19-05-2020,18037.15,18175.3,17390.65,17486.25,-86.95,-0.49,415466049,9541.76,20.12,1.64,0.55
Nifty Bank,20-05-2020,17486.5,18002.65,17407.7,17840.2,353.95,2.02,326225920,7525.24,20.53,1.67,0.54
Nifty Bank,21-05-2020,17901.95,18200.7,17658.55,17735.1,-105.1,-0.59,347575113,7748.12,20.41,1.66,0.55
Nifty Bank,22-05-2020,17554.25,17952.25,17105,17278.9,-456.2,-2.57,484792159,9991.95,19.88,1.62,0.56
Nifty Bank,26-05-2020,17537.65,17681.7,17311.25,17440.35,161.45,0.93,336758208,6854.37,19.98,1.63,0.56
Nifty Bank,27-05-2020,17603.4,18874.25,17560.35,18710.55,1270.2,7.28,538003230,12905.82,21.43,1.75,0.52
Nifty Bank,28-05-2020,18924.45,19455.55,18818.95,19169.8,459.25,2.45,561124154,14381.4,21.96,1.79,0.51
Nifty Bank,29-05-2020,18962,19358.05,18729.9,19297.25,127.45,0.66,581732090,10922.76,22.17,1.8,0.5
Nifty Bank,1/6/2020,19728.9,20225.35,19632.9,19959.9,662.65,3.43,558065113,10263.32,22.93,1.87,0.49
Nifty Bank,2/6/2020,20120.6,20615.75,19852.55,20530.2,570.3,2.86,448324616,11334.54,23.58,1.92,0.47
Nifty Bank,3/6/2020,20966.6,21619.55,20822,20940.7,410.5,2,616871764,14189.77,24.06,1.96,0.46
Nifty Bank,4/6/2020,20932.35,21141.8,20316.2,20390.45,-550.25,-2.63,587859629,11840.17,23.42,1.91,0.48
Nifty Bank,5/6/2020,20516.4,21198.7,20425.05,21034.5,644.05,3.16,637447046,11950.42,24.16,1.97,0.46
Nifty Bank,8/6/2020,21636.1,21807.4,20911.25,21187.35,152.85,0.73,748110342,14784.22,24.34,1.98,0.46
Nifty Bank,9/6/2020,21295.5,21568.85,20629.7,20724.9,-462.45,-2.18,641246103,14242.32,22.82,1.94,0.47
Nifty Bank,10/6/2020,20760.95,21251.45,20671.55,21100.1,375.2,1.81,582992179,12121.73,23.24,1.97,0.46
Nifty Bank,11/6/2020,21084.7,21244.45,20458.3,20525.15,-574.95,-2.72,747065326,15002.14,22.6,1.92,0.47
Nifty Bank,12/6/2020,19529.3,20747.7,19526.1,20654.55,129.4,0.63,599190078,13935.65,22.75,1.93,0.47
Nifty Bank,15-06-2020,20457.15,20470.85,19740.2,19912.9,-741.65,-3.59,465009106,10707.3,21.93,1.86,0.49
Nifty Bank,16-06-2020,20500.65,20638.85,19507.05,20296.7,383.8,1.93,552448328,13903.52,22.35,1.9,0.48
Nifty Bank,17-06-2020,20137.45,20627.9,19978.15,20201.75,-94.95,-0.47,453526032,11014.55,22.25,1.89,0.48
Nifty Bank,18-06-2020,20137.6,21028.35,20030.35,20956.3,754.55,3.74,362837078,9472.12,23.08,1.96,0.46
Nifty Bank,19-06-2020,20970.1,21467.65,20878.25,21338.1,381.8,1.82,523371321,13175.29,23.5,2,0.45
Nifty Bank,22-06-2020,21491.55,22078.25,21425.55,21708.35,370.25,1.74,664606529,12224.92,23.91,2.03,0.45
Nifty Bank,23-06-2020,21859.25,22322.3,21647.8,22264.9,556.55,2.56,527935624,10872.51,23.94,2.08,0.44
Nifty Bank,24-06-2020,22479.35,22479.55,21336.35,21426.8,-838.1,-3.76,684574815,14467.17,23.04,2,0.45
Nifty Bank,25-06-2020,21218.05,21703.5,20926.45,21506.15,79.35,0.37,586179820,15602.68,22.82,2.01,0.45
Nifty Bank,26-06-2020,21735.05,21784.65,21320.1,21592.05,85.9,0.4,375592321,9898.51,23.19,1.94,0.42
Nifty Bank,29-06-2020,21291.55,21440.05,21026.45,21359,-233.05,-1.08,328004604,8606.69,22.94,1.92,0.42
Nifty Bank,30-06-2020,21524.3,21650.5,21212,21370.15,11.15,0.05,292655825,8208.92,22.95,1.92,0.42
Nifty Bank,1/7/2020,21354.1,22061.6,21281.85,21977.6,607.45,2.84,385956486,10267.97,23.61,1.97,0.41
Nifty Bank,2/7/2020,22133.8,22344.85,21890.5,21953.2,-24.4,-0.11,398994350,11077.87,23.58,1.97,0.41
Nifty Bank,3/7/2020,22101.75,22130.3,21768,21852.4,-100.8,-0.46,256179957,7084.5,23.47,1.96,0.41
Nifty Bank,6/7/2020,22270.95,22399.25,22171.05,22198.95,346.55,1.59,290921694,7884.54,23.84,1.99,0.41
Nifty Bank,7/7/2020,22254.3,22674.5,22040.35,22628,429.05,1.93,455766093,11652.55,24.31,2.03,0.4
Nifty Bank,8/7/2020,22700.9,23080.6,22499.5,22584.65,-43.35,-0.19,673130542,16312.4,24.26,2.03,0.4
Nifty Bank,9/7/2020,22753.15,22998.3,22673.4,22907.2,322.55,1.43,355982560,8998.85,24.61,2.06,0.39
Nifty Bank,10/7/2020,22720.95,22835.2,22320.05,22398.45,-508.75,-2.22,457099610,8969.63,24.06,2.01,0.4
Nifty Bank,13-07-2020,22613.25,22657.4,21981.65,22089.25,-309.2,-1.38,293704011,7516.64,23.73,1.98,0.41
Nifty Bank,14-07-2020,21877.6,21909.7,21222.45,21392.2,-697.05,-3.16,338499620,8134.81,22.98,1.92,0.42
Nifty Bank,15-07-2020,21634.25,21935.5,21230.55,21340.75,-51.45,-0.24,359145119,8748.15,22.92,1.92,0.42
Nifty Bank,16-07-2020,21453.25,21671.25,21027.85,21597.15,256.4,1.2,348563989,7838.97,23.2,1.94,0.42
Nifty Bank,17-07-2020,21608.05,22065,21550.8,21966.8,369.65,1.71,294921788,7404.45,23.61,1.97,0.41
Nifty Bank,20-07-2020,22307.3,22520.45,22187.8,22321.85,355.05,1.62,349653489,10172.45,24.18,2.03,0.4
Nifty Bank,21-07-2020,22639.85,22861.9,22597.95,22782,460.15,2.06,316649600,9744.39,24.38,2.07,0.4
Nifty Bank,22-07-2020,23159,23211.35,22658.2,22882.6,100.6,0.44,412721326,11349.74,24.49,2.08,0.39
Nifty Bank,23-07-2020,22854.85,23122.35,22734.9,23083.9,201.3,0.88,307580829,8038.76,24.88,2.1,0.39
Nifty Bank,24-07-2020,22853.2,22854.05,22417.2,22662.05,-421.85,-1.83,436264876,9908.17,24.43,2.06,0.4
Nifty Bank,27-07-2020,22664.6,22668.05,21801.35,21848.75,-813.3,-3.59,340888880,9407.53,23.55,1.99,0.41
Nifty Bank,28-07-2020,21940.15,22233,21611.4,22105.2,256.45,1.17,379785455,11478.58,23.51,1.93,0.5
Nifty Bank,29-07-2020,22075,22346.4,21906.35,22076.6,-28.6,-0.13,400357048,10163.56,23.52,1.91,0.53
Nifty Bank,30-07-2020,22195.05,22252.6,21580.15,21646.85,-429.75,-1.95,299568955,7662.27,23.86,1.87,0.54
Nifty Bank,31-07-2020,21730.55,21806.95,21375,21640.05,-6.8,-0.03,397341689,9345.2,23.63,1.79,0.59
Nifty Bank,3/8/2020,21543.8,21543.8,21031.45,21072.1,-567.95,-2.62,431029295,11151.87,23.01,1.75,0.6
Nifty Bank,4/8/2020,21248.25,21576.35,21057.75,21490.5,418.4,1.99,297019822,9152.34,22.81,1.78,0.59
Nifty Bank,5/8/2020,21686.85,21936.5,21448.4,21509.95,19.45,0.09,338829581,8818.01,22.83,1.78,0.59
Nifty Bank,6/8/2020,21644.25,21926.55,21370.3,21642.6,132.65,0.62,386597915,9575.39,22.97,1.79,0.59
Nifty Bank,7/8/2020,21620.25,21787.25,21451.3,21754,111.4,0.51,378616471,7686.14,23.09,1.8,0.59
Nifty Bank,10/8/2020,21824.9,22071.95,21795.1,21900.25,146.25,0.67,261796164,5943.76,23.24,1.81,0.58
Nifty Bank,11/8/2020,22050.2,22277.6,22039.85,22227.2,326.95,1.49,377912975,8137.5,23.59,1.84,0.57
Nifty Bank,12/8/2020,22135.95,22326.55,21990.2,22264,36.8,0.17,507472323,9323.94,23.63,1.84,0.57
Nifty Bank,13-08-2020,22395.2,22439.95,22139.6,22196.35,-67.65,-0.3,289096635,6479.17,23.56,1.84,0.57
Nifty Bank,14-08-2020,22334.95,22334.95,21459.1,21679.4,-516.95,-2.33,318837489,7137.99,23.01,1.8,0.59
Nifty Bank,17-08-2020,21906.95,21909.4,21403.15,21700.85,21.45,0.1,263359893,6133.05,23.03,1.8,0.59
Nifty Bank,18-08-2020,21702,22227.75,21629.4,22170.6,469.75,2.16,311809274,6815.59,23.53,1.84,0.57
Nifty Bank,19-08-2020,22315.4,22419.35,22234.25,22285.9,115.3,0.52,348005901,6826.17,23.65,1.85,0.57
Nifty Bank,20-08-2020,21989.9,22079.9,21886.7,21999.45,-286.45,-1.29,314838525,7200.49,23.35,1.83,0.56
Nifty Bank,21-08-2020,22190.7,22344.05,22165.05,22299.6,300.15,1.36,347083160,7452.15,23.67,1.82,0.56
Nifty Bank,24-08-2020,22436.85,22897.5,22410.05,22833,533.4,2.39,346273118,8022.91,24.49,1.9,0.54
Nifty Bank,25-08-2020,22973.4,23180.3,22857.9,23092.15,259.15,1.13,422190044,10281.89,25.21,1.92,0.54
Nifty Bank,26-08-2020,23175.55,23453.4,23093.15,23414.2,322.05,1.39,337920632,9538.81,25.56,1.95,0.53
Nifty Bank,27-08-2020,23511.45,23704.05,23464.15,23600.35,186.15,0.8,430926732,11647.67,25.77,1.96,0.53
Nifty Bank,28-08-2020,23635.3,24611.8,23599.2,24523.8,923.45,3.91,812646625,19923.72,26.77,2.04,0.51
Nifty Bank,31-08-2020,25038.8,25232.6,23385.3,23754.35,-769.45,-3.14,712975732,18730.27,26.1,1.97,0.51
Nifty Bank,1/9/2020,23893.8,24199.65,23473.15,23812,57.65,0.24,484334092,11653.99,26.17,1.97,0.51
Nifty Bank,2/9/2020,23769,23926.15,23482.55,23874.55,62.55,0.26,293508250,7341.21,26.24,1.98,0.51
Nifty Bank,3/9/2020,23986.15,24051.6,23451.65,23530.85,-343.7,-1.44,214818095,5849.15,25.86,1.95,0.52
Nifty Bank,4/9/2020,23119.15,23394.8,22876.9,23011.5,-519.35,-2.21,341042607,8634.33,25.29,1.91,0.53
Nifty Bank,7/9/2020,23036.25,23109.1,22716.25,22945.05,-66.45,-0.29,245264124,5986.14,25.02,1.96,0.55
Nifty Bank,8/9/2020,22971.2,23064.15,22641.4,22744.4,-200.65,-0.87,231451727,5907.64,24.81,1.94,0.56
Nifty Bank,9/9/2020,22486.7,22554.6,22080.4,22267,-477.4,-2.1,305088443,7212.74,24.29,1.9,0.57
Nifty Bank,10/9/2020,22466.55,22678.65,22225.25,22466.2,199.2,0.89,278551123,7079.21,24.5,1.92,0.56
Nifty Bank,11/9/2020,22509.95,22668.75,22205.95,22479.95,13.75,0.06,214789265,5767.58,24.52,1.92,0.56
Nifty Bank,14-09-2020,22683.35,22757.3,22028.15,22101.25,-378.7,-1.68,265397711,6512.78,24.1,1.88,0.57
Nifty Bank,15-09-2020,22202.8,22514.15,22062.35,22465.65,364.4,1.65,248826760,6131.93,24.5,1.88,0.57
Nifty Bank,16-09-2020,22476.3,22659.4,22216.5,22573.55,107.9,0.48,245862302,6180.56,24.62,1.89,0.57
Nifty Bank,17-09-2020,22352,22504.45,22267.05,22320.35,-253.2,-1.12,216408615,5116.72,24.34,1.87,0.58
Nifty Bank,18-09-2020,22439.35,22469.4,21784.9,22031.05,-289.3,-1.3,320585881,8691.08,24.03,1.84,0.59
Nifty Bank,21-09-2020,21983.4,22098.85,21274.3,21366.8,-664.25,-3.02,283525089,6846.44,23.3,1.79,0.6
Nifty Bank,22-09-2020,21445.25,21473.35,20958.45,21139.1,-227.7,-1.07,325400312,7324.61,23.06,1.77,0.61
Nifty Bank,23-09-2020,21350.8,21365.05,20821,21178.5,39.4,0.19,299197195,5766.31,23.1,1.77,0.61
Nifty Bank,24-09-2020,20898.8,20955.6,20404.9,20456.85,-721.65,-3.41,276420580,6218.63,22.31,1.71,0.63
Nifty Bank,25-09-2020,20740.8,21064.3,20430.7,20982.35,525.5,2.57,280646576,5902.57,23.21,1.76,0.6
Nifty Bank,28-09-2020,21152.05,21708.85,21055.1,21665.5,683.15,3.26,240223120,5550.96,23.96,1.82,0.58
Nifty Bank,29-09-2020,21770.9,21811.5,21280.6,21411.3,-254.2,-1.17,242993739,5129.99,23.68,1.8,0.59
Nifty Bank,30-09-2020,21405.25,21549.35,21128.5,21451.8,40.5,0.19,240051659,5310.13,23.73,1.8,0.59
Nifty Bank,1/10/2020,21685.25,22293.75,21664.15,22246,794.2,3.7,348728050,8207.06,24.61,1.87,0.56
Nifty Bank,5/10/2020,22352.1,22768.55,22247.25,22370.95,124.95,0.56,325414639,8208.78,24.74,1.88,0.56
Nifty Bank,6/10/2020,22673.05,22893.5,22521.05,22853.7,482.75,2.16,247980470,6221.25,25.28,1.92,0.55
Nifty Bank,7/10/2020,22836.95,23036.2,22607.8,22964.8,111.1,0.49,236098777,6222.31,25.4,1.93,0.55
Nifty Bank,8/10/2020,23150.25,23450.9,23063.6,23191.35,226.55,0.99,280136398,7944.8,25.65,1.94,0.54
Nifty Bank,9/10/2020,23312.6,23904.1,23132.45,23846.8,655.45,2.83,350978943,10261.14,26.38,2,0.53
Nifty Bank,12/10/2020,23955.6,24190.35,23552.6,23712.8,-134,-0.56,280694619,6988.65,26.23,1.99,0.53
Nifty Bank,13-10-2020,23663.05,23775.15,23431.5,23492.2,-220.6,-0.93,190829083,5350.73,25.98,1.97,0.53
Nifty Bank,14-10-2020,23353.15,23962.7,23149.45,23874.65,382.45,1.63,225363576,5907.41,26.41,2,0.53
Nifty Bank,15-10-2020,23920.35,24087.85,22970.95,23072.4,-802.25,-3.36,270328079,7770.96,25.52,1.94,0.54
Nifty Bank,16-10-2020,23219.85,23646.2,23148.95,23533.25,460.85,2,229438006,5931.29,26.03,1.97,0.53
Nifty Bank,19-10-2020,23902.9,24320.95,23754.85,24266.75,733.5,3.12,388154335,9824.72,26.84,2.04,0.52
Nifty Bank,20-10-2020,24117.35,24410.9,24039.85,24311.8,45.05,0.19,254147636,6616.57,26.63,2.04,0.52
Nifty Bank,21-10-2020,24444.2,24823.6,24099.85,24635.05,323.25,1.33,335657280,10064.33,26.99,2.07,0.51
Nifty Bank,22-10-2020,24447.35,24691.15,24250.2,24484.15,-150.9,-0.61,241407252,7287.4,26.82,2.05,0.51
Nifty Bank,23-10-2020,24669.2,24764.15,24360.85,24478.3,-5.85,-0.02,196845852,5406.45,26.82,2.05,0.51
Nifty Bank,26-10-2020,24525.8,24577.3,23867.75,24075.45,-402.85,-1.65,260452297,6949.9,26.37,2.02,0.52
Nifty Bank,27-10-2020,24288.05,24809.65,23924.2,24769.5,694.05,2.88,299009849,11790.32,27.14,2.08,0.51
Nifty Bank,28-10-2020,24737.85,24780.7,24057.95,24232.5,-537,-2.17,272722955,7509.5,26.38,2.03,0.52
Nifty Bank,29-10-2020,24063.5,24339.1,23822.05,24092,-140.5,-0.58,340550442,9542.81,26.22,2.02,0.52
Nifty Bank,30-10-2020,24090.15,24277.35,23612.7,23900.9,-191.1,-0.79,271824691,6308.52,24.6,2,0.53
Nifty Bank,2/11/2020,24367.6,25139,24120.6,24892.5,991.6,4.15,437217701,11765.16,24.5,2.09,0.5
Nifty Bank,3/11/2020,25108,25760.7,25085.7,25682.8,790.3,3.17,407591534,10859.93,25.05,2.15,0.49
Nifty Bank,4/11/2020,25539.55,25891,25142,25771.6,88.8,0.35,409247572,11400.19,25.15,2.16,0.49
Nifty Bank,5/11/2020,26174.8,26375.2,26000.05,26313.1,541.5,2.1,385307914,10710.4,25.67,2.21,0.48
Nifty Bank,6/11/2020,26274.1,26853.45,26135.3,26798.95,485.85,1.85,357689528,11267.81,25.62,2.25,0.47
Nifty Bank,9/11/2020,27088.95,27595,27068.95,27534.1,735.15,2.74,365124397,11074.82,26.32,2.31,0.46
Nifty Bank,10/11/2020,28039.45,28802.5,27916.9,28606,1071.9,3.89,595796701,19532.63,27.35,2.4,0.44
Nifty Bank,11/11/2020,28713.15,29030.9,28211.1,28845,239,0.84,497507807,18059.3,27.58,2.42,0.44
Nifty Bank,12/11/2020,28633.75,28672.9,28066.05,28278.8,-566.2,-1.96,308960319,11278.51,27.03,2.37,0.44
Nifty Bank,13-11-2020,28108.7,28520.55,27703.3,28465.7,186.9,0.66,330891449,10723.25,27.21,2.39,0.44
Nifty Bank,17-11-2020,28792.25,29239.25,28722.9,29181.3,587,2.05,317307486,10924.63,27.9,2.45,0.43
Nifty Bank,18-11-2020,29107.9,29784.75,29056.75,29749.85,568.55,1.95,487620929,12538.44,28.44,2.5,0.42
Nifty Bank,19-11-2020,29302.6,29627.2,28819.55,28903.05,-846.8,-2.85,358602987,12189.2,27.63,2.42,0.43
Nifty Bank,20-11-2020,28935.75,29406.7,28580.9,29236,332.95,1.15,320010076,11614.19,27.95,2.45,0.43
Nifty Bank,23-11-2020,29432.8,29492.3,28852.9,29024.2,-211.8,-0.72,395630008,12745.71,27.75,2.43,0.43
