Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,01-06-2018,-,-,-,6191.24,-98.53,-1.57,575460433,4981.52,86.15,2.16,.55
Nifty Smallcap 250,04-06-2018,-,-,-,6038.55,-152.69,-2.47,384289072,3846.89,84.02,2.11,.57
Nifty Smallcap 250,05-06-2018,-,-,-,5875.74,-162.82,-2.7,455564959,4472.33,81.76,2.05,.58
Nifty Smallcap 250,06-06-2018,-,-,-,5968.35,92.62,1.58,619989541,5474.55,82.42,2.08,.57
Nifty Smallcap 250,07-06-2018,-,-,-,6095.95,127.6,2.14,521234306,4683.66,83.7,2.13,.56
Nifty Smallcap 250,08-06-2018,-,-,-,6141.79,45.84,.75,422451228,4239.64,83.78,2.14,.56
Nifty Smallcap 250,11-06-2018,-,-,-,6166.84,25.06,.41,344503138,3608.98,84.21,2.15,.55
Nifty Smallcap 250,12-06-2018,-,-,-,6205.63,38.78,.63,426387413,4610.46,84.52,2.17,.55
Nifty Smallcap 250,13-06-2018,-,-,-,6190.95,-14.68,-.24,395168510,3968.2,85.72,2.16,.55
Nifty Smallcap 250,14-06-2018,-,-,-,6182.18,-8.77,-.14,349419125,3421.1,85.6,2.16,.55
Nifty Smallcap 250,15-06-2018,-,-,-,6143.89,-38.29,-.62,389606150,3850.48,85.07,2.14,.56
Nifty Smallcap 250,18-06-2018,-,-,-,6097.26,-46.62,-.76,355854522,2750.75,78.43,2.13,.56
Nifty Smallcap 250,19-06-2018,-,-,-,6014.86,-82.4,-1.35,523022062,3574.87,77.37,2.1,.57
Nifty Smallcap 250,20-06-2018,-,-,-,6026.11,11.25,.19,456771844,3858.28,76.82,2.1,.57
Nifty Smallcap 250,21-06-2018,-,-,-,5973.29,-52.82,-.88,348420212,3357.5,75.19,2.08,.57
Nifty Smallcap 250,22-06-2018,-,-,-,5973.61,0.32,.01,295223436,3076.1,75.19,2.08,.57
Nifty Smallcap 250,25-06-2018,-,-,-,5925.99,-47.62,-.8,281510410,2789.21,74.59,2.07,.58
Nifty Smallcap 250,26-06-2018,-,-,-,5877.61,-48.38,-.82,314118841,3082.83,101.68,2.05,.58
Nifty Smallcap 250,27-06-2018,-,-,-,5758.93,-118.68,-2.02,447923324,3447.15,101.18,2.01,.59
Nifty Smallcap 250,28-06-2018,-,-,-,5667.96,-90.97,-1.58,470481043,3824.56,98.82,1.98,.6
Nifty Smallcap 250,29-06-2018,-,-,-,5786.49,118.53,2.09,399719622,3454.99,87.88,1.96,.61
Nifty Smallcap 250,02-07-2018,-,-,-,5733.78,-52.72,-.91,323132293,3024.62,86.66,1.94,.61
Nifty Smallcap 250,03-07-2018,-,-,-,5759.89,26.11,.46,276913237,3480.21,82.3,1.95,.61
Nifty Smallcap 250,04-07-2018,-,-,-,5785.91,26.02,.45,300795353,3469.23,100.41,1.96,.61
Nifty Smallcap 250,05-07-2018,-,-,-,5753.69,-32.22,-.56,307177307,3026.16,106.04,1.95,.61
Nifty Smallcap 250,06-07-2018,-,-,-,5783.81,30.12,.52,261485400,2950.83,111.9,1.96,.61
Nifty Smallcap 250,09-07-2018,-,-,-,5877.02,93.21,1.61,297328609,3278.42,106.14,1.99,.6
Nifty Smallcap 250,10-07-2018,-,-,-,5939.26,62.24,1.06,314169801,3597.46,107.27,2.01,.59
Nifty Smallcap 250,11-07-2018,-,-,-,5915.62,-23.64,-.4,278112477,3212.48,110.27,2.01,.59
Nifty Smallcap 250,12-07-2018,-,-,-,5916.75,1.13,.02,325064822,3678.28,110.53,2.01,.59
Nifty Smallcap 250,13-07-2018,-,-,-,5808.18,-108.57,-1.83,306047837,3859.98,108.51,1.97,.6
Nifty Smallcap 250,16-07-2018,-,-,-,5654.24,-153.94,-2.65,349157660,3532.1,105.33,1.92,.62
Nifty Smallcap 250,17-07-2018,-,-,-,5716.64,62.4,1.1,370324653,3359.18,106.39,1.94,.61
Nifty Smallcap 250,18-07-2018,-,-,-,5661.03,-55.61,-.97,381228360,3538.54,105.36,1.92,.62
Nifty Smallcap 250,19-07-2018,-,-,-,5612.2,-48.83,-.86,332082147,3222.33,104.45,1.9,.62
Nifty Smallcap 250,20-07-2018,-,-,-,5632.22,20.02,.36,308037518,3475.65,104.82,1.9,.64
Nifty Smallcap 250,23-07-2018,-,-,-,5678.83,46.61,.83,396903190,3861.13,105.86,1.92,.63
Nifty Smallcap 250,24-07-2018,-,-,-,5808.2,129.36,2.28,489845174,4402.93,108.28,1.97,.61
Nifty Smallcap 250,25-07-2018,-,-,-,5825.54,17.34,.3,434963719,4528.29,108.6,1.97,.61
Nifty Smallcap 250,26-07-2018,-,-,-,5848.33,22.78,.39,356463016,4148.97,109.02,1.98,.61
Nifty Smallcap 250,27-07-2018,-,-,-,5907.71,59.38,1.02,371142617,3861.1,110.13,1.99,.63
Nifty Smallcap 250,30-07-2018,-,-,-,5933.52,25.82,.44,319416518,4102.54,110.61,2,.63
Nifty Smallcap 250,31-07-2018,-,-,-,5943.02,9.49,.16,455860316,4546.78,110.79,2,.63
Nifty Smallcap 250,01-08-2018,-,-,-,5948.77,5.76,.1,405734323,4006.26,110.9,2,.63
Nifty Smallcap 250,02-08-2018,-,-,-,5944.01,-4.77,-.08,367940483,3797.05,111.01,2,.63
Nifty Smallcap 250,03-08-2018,-,-,-,6028.64,84.64,1.42,516909793,5306.05,103.06,2.03,.62
Nifty Smallcap 250,06-08-2018,-,-,-,6050.03,21.39,.35,448645047,4077.84,100.01,2.04,.62
Nifty Smallcap 250,07-08-2018,-,-,-,6021.72,-28.31,-.47,453977404,4830.03,99.54,2.03,.62
Nifty Smallcap 250,08-08-2018,-,-,-,6039.17,17.44,.29,485328082,5298.96,119.32,2.03,.62
Nifty Smallcap 250,09-08-2018,-,-,-,6069.26,30.09,.5,829687338,5073.16,119.96,2.04,.62
Nifty Smallcap 250,10-08-2018,-,-,-,6006.91,-62.34,-1.03,528310457,4624.96,118.48,2.02,.63
Nifty Smallcap 250,13-08-2018,-,-,-,5951.14,-55.77,-.93,543151865,4211.2,120.4,2,.63
Nifty Smallcap 250,14-08-2018,-,-,-,5969.77,18.63,.31,435858571,3824.95,120.84,2.01,.63
Nifty Smallcap 250,16-08-2018,-,-,-,5950.45,-19.32,-.32,548338780,4047.76,120.45,2,.63
Nifty Smallcap 250,17-08-2018,-,-,-,6007.85,57.41,.96,505747592,3508.58,121.61,2.02,.63
Nifty Smallcap 250,20-08-2018,-,-,-,6020.8,12.94,.22,424390344,3484.86,120.77,2.03,.62
Nifty Smallcap 250,21-08-2018,-,-,-,6047.59,26.79,.44,564988783,4309.08,121.41,2.04,.62
Nifty Smallcap 250,23-08-2018,-,-,-,6036.24,-11.35,-.19,360461802,3942.94,121.18,2.03,.62
Nifty Smallcap 250,24-08-2018,-,-,-,6021.91,-14.33,-.24,470409474,3766.79,118.37,2.03,.62
Nifty Smallcap 250,27-08-2018,-,-,-,6060.92,39.01,.65,417274021,3834.16,,2.04,.62
Nifty Smallcap 250,28-08-2018,-,-,-,6073.5,12.58,.21,431976852,4531.28,,2.04,.62
Nifty Smallcap 250,29-08-2018,-,-,-,6088.14,14.64,.24,457438851,3901.09,,2.02,.68
Nifty Smallcap 250,30-08-2018,-,-,-,6125.79,37.66,.62,571204738,4757.94,,2.04,.67
Nifty Smallcap 250,31-08-2018,-,-,-,6160.43,34.63,.57,471065673,4394.65,,2.05,.67
Nifty Smallcap 250,03-09-2018,-,-,-,6152.57,-7.86,-.13,480779379,4076.91,,2.04,.67
Nifty Smallcap 250,04-09-2018,-,-,-,6024.29,-128.27,-2.08,455176214,3835.43,,2,.69
Nifty Smallcap 250,05-09-2018,-,-,-,6008.53,-15.76,-.26,478639698,3853.86,,2,.69
Nifty Smallcap 250,06-09-2018,-,-,-,6042.68,34.15,.57,322050736,3209,,2.01,.68
Nifty Smallcap 250,07-09-2018,-,-,-,6069.48,26.8,.44,318560214,3575.6,,2.02,.68
Nifty Smallcap 250,10-09-2018,-,-,-,5999.73,-69.75,-1.15,323019861,2906.69,,1.99,.69
Nifty Smallcap 250,11-09-2018,-,-,-,5917.13,-82.6,-1.38,364164811,3095.8,,1.97,.7
Nifty Smallcap 250,12-09-2018,-,-,-,5899.47,-17.66,-.3,506620266,3377.8,,1.96,.7
Nifty Smallcap 250,14-09-2018,-,-,-,5977.76,78.29,1.33,439480917,3668.02,,1.99,.69
Nifty Smallcap 250,17-09-2018,-,-,-,5985.88,8.12,.14,515634835,4315.55,,1.99,.69
Nifty Smallcap 250,18-09-2018,-,-,-,5884.93,-100.95,-1.69,594739172,3906.16,,1.96,.7
Nifty Smallcap 250,19-09-2018,-,-,-,5834.77,-50.16,-.85,430771617,3270.88,,1.94,.71
Nifty Smallcap 250,21-09-2018,-,-,-,5649.71,-185.06,-3.17,676996445,5443.26,,1.88,.73
Nifty Smallcap 250,24-09-2018,-,-,-,5507.92,-141.8,-2.51,454170132,3291.48,,1.83,.75
Nifty Smallcap 250,25-09-2018,-,-,-,5460.51,-47.4,-.86,506810943,3919.45,,1.81,.76
Nifty Smallcap 250,26-09-2018,-,-,-,5457.14,-3.38,-.06,488795857,3585.64,,1.84,.84
Nifty Smallcap 250,27-09-2018,-,-,-,5340.62,-116.52,-2.14,456549817,3861.27,,1.8,.86
Nifty Smallcap 250,28-09-2018,-,-,-,5130.04,-210.58,-3.94,635388420,5050.49,63.81,1.88,.91
Nifty Smallcap 250,01-10-2018,-,-,-,5134.1,4.06,.08,559754673,4269.03,63.86,1.89,.91
Nifty Smallcap 250,03-10-2018,-,-,-,5158.8,24.7,.48,488461092,3542.73,64.17,1.89,.91
Nifty Smallcap 250,04-10-2018,-,-,-,5049.34,-109.46,-2.12,465048987,3292.4,62.81,1.85,.93
Nifty Smallcap 250,05-10-2018,-,-,-,4942.38,-106.96,-2.12,352412300,2757.62,61.48,1.82,.95
Nifty Smallcap 250,08-10-2018,-,-,-,4851.17,-91.21,-1.85,424627448,3238.73,60.34,1.78,.96
Nifty Smallcap 250,09-10-2018,-,-,-,4827.47,-23.7,-.49,349125267,2987.8,60.05,1.77,.97
Nifty Smallcap 250,10-10-2018,-,-,-,5004.09,176.62,3.66,430942456,3566.26,62.24,1.84,.94
Nifty Smallcap 250,11-10-2018,-,-,-,4916.38,-87.7,-1.75,388565627,3193.05,61.15,1.81,.95
Nifty Smallcap 250,12-10-2018,-,-,-,5040.82,124.43,2.53,415575630,3436.95,62.7,1.85,.93
Nifty Smallcap 250,15-10-2018,-,-,-,5103.27,62.45,1.24,382117768,2943.5,63.47,1.88,.92
Nifty Smallcap 250,16-10-2018,-,-,-,5181.97,78.71,1.54,464409516,3179.63,64.45,1.9,.9
Nifty Smallcap 250,17-10-2018,-,-,-,5059.86,-122.11,-2.36,441563211,3575.12,63.63,1.86,.92
Nifty Smallcap 250,19-10-2018,-,-,-,5004.75,-55.12,-1.09,399767947,3147.05,62.94,1.84,.93
Nifty Smallcap 250,22-10-2018,-,-,-,4918.32,-86.42,-1.73,347508046,2591.03,61.78,1.81,.95
Nifty Smallcap 250,23-10-2018,-,-,-,4853.5,-64.82,-1.32,353510682,2604.88,60.97,1.78,.96
Nifty Smallcap 250,24-10-2018,-,-,-,4888.62,35.12,.72,281097506,2416.68,61.4,1.8,.96
Nifty Smallcap 250,25-10-2018,-,-,-,4842.14,-46.48,-.95,341514630,2438.51,60.77,1.78,.97
Nifty Smallcap 250,26-10-2018,-,-,-,4831.37,-10.77,-.22,428113877,4226.19,60.27,1.78,.97
Nifty Smallcap 250,29-10-2018,-,-,-,4938.41,107.03,2.22,411553920,3418.02,61.67,1.82,.95
Nifty Smallcap 250,30-10-2018,-,-,-,4995.3,56.9,1.15,465251528,3892.3,60.93,1.84,.94
Nifty Smallcap 250,31-10-2018,-,-,-,5056.8,61.5,1.23,380549927,3398.58,61.46,1.84,.96
Nifty Smallcap 250,01-11-2018,-,-,-,5118.9,62.1,1.23,464586057,3531.57,62.21,1.86,.95
Nifty Smallcap 250,02-11-2018,-,-,-,5175.72,56.82,1.11,495570771,3844.15,62.9,1.89,.94
Nifty Smallcap 250,05-11-2018,-,-,-,5154.61,-21.11,-.41,343950974,3204.47,62.65,1.88,.95
Nifty Smallcap 250,06-11-2018,-,-,-,5150.83,-3.78,-.07,277682222,2771.01,63.57,1.88,.95
Nifty Smallcap 250,09-11-2018,-,-,-,5244.03,35.49,.68,413429751,3425.63,64.82,1.91,.93
Nifty Smallcap 250,12-11-2018,-,-,-,5198.53,-45.5,-.87,374774207,3690.06,64.26,1.89,.94
Nifty Smallcap 250,13-11-2018,-,-,-,5205.33,6.8,.13,366542328,3774.42,64.26,1.9,.94
Nifty Smallcap 250,14-11-2018,-,-,-,5197.7,-7.63,-.15,352787906,3458.87,64.16,1.89,.94
Nifty Smallcap 250,15-11-2018,-,-,-,5198.38,0.68,.01,314804814,4105.57,64.17,1.89,.94
Nifty Smallcap 250,16-11-2018,-,-,-,5183.77,-14.61,-.28,414847550,6038.58,63.99,1.89,.94
Nifty Smallcap 250,19-11-2018,-,-,-,5203.67,19.89,.38,418106183,3720.92,64.24,1.9,.94
Nifty Smallcap 250,20-11-2018,-,-,-,5141.76,-61.91,-1.19,358858193,3426.05,39.18,1.87,.95
Nifty Smallcap 250,21-11-2018,-,-,-,5149.63,7.88,.15,327496364,3300.28,39.51,1.87,.95
Nifty Smallcap 250,22-11-2018,-,-,-,5130.38,-19.25,-.37,332132194,3068.15,44.05,1.87,.96
Nifty Smallcap 250,26-11-2018,-,-,-,5113.37,-17.01,-.33,289742321,2864.85,44.69,1.86,.96
Nifty Smallcap 250,27-11-2018,-,-,-,5134.07,20.7,.4,324703171,2786.74,43.92,1.87,.96
Nifty Smallcap 250,28-11-2018,-,-,-,5104.6,-29.47,-.57,317963121,3181.61,42.96,1.86,.96
Nifty Smallcap 250,29-11-2018,-,-,-,5108.43,3.83,.08,407783803,2931.03,42.99,1.86,.96
Nifty Smallcap 250,30-11-2018,-,-,-,5125.73,17.3,.34,427313617,3366.22,43.14,1.87,.96
Nifty Smallcap 250,03-12-2018,-,-,-,5156.19,30.46,.59,550969863,2888.55,41.15,1.89,.95
Nifty Smallcap 250,04-12-2018,-,-,-,5165.19,9.0,.17,585513622,3544.69,41.33,1.89,.95
Nifty Smallcap 250,05-12-2018,-,-,-,5095.57,-69.62,-1.35,394559439,2911.27,40.77,1.87,.96
Nifty Smallcap 250,06-12-2018,-,-,-,5029.58,-65.99,-1.3,374971932,2823,40.24,1.84,.97
Nifty Smallcap 250,07-12-2018,-,-,-,5031.43,1.85,.04,351049387,2468.73,40.26,1.84,.97
Nifty Smallcap 250,10-12-2018,-,-,-,4939.0,-92.43,-1.84,254981695,2003.94,39.32,1.81,.99
Nifty Smallcap 250,11-12-2018,-,-,-,5005.34,66.34,1.34,357951843,2579.94,39.89,1.83,.98
Nifty Smallcap 250,12-12-2018,-,-,-,5138.7,133.36,2.66,352216643,2701.37,40.96,1.88,.96
Nifty Smallcap 250,13-12-2018,-,-,-,5177.38,38.67,.75,364084370,3405.84,41.27,1.9,.95
Nifty Smallcap 250,14-12-2018,-,-,-,5184.64,7.26,.14,417474280,2928.06,41.32,1.9,.95
Nifty Smallcap 250,17-12-2018,-,-,-,5203.46,18.83,.36,272058213,2897.65,41.47,1.91,.95
Nifty Smallcap 250,18-12-2018,-,-,-,5235.89,32.43,.62,311482108,3275.44,41.73,1.92,.94
Nifty Smallcap 250,19-12-2018,-,-,-,5295.49,59.59,1.14,510727824,3922.32,42.21,1.94,.93
Nifty Smallcap 250,20-12-2018,-,-,-,5303.93,8.44,.16,434052629,4348.38,42.27,1.94,.93
Nifty Smallcap 250,21-12-2018,-,-,-,5252.7,-51.22,-.97,433061339,4582.66,41.87,1.92,.94
Nifty Smallcap 250,24-12-2018,-,-,-,5203.16,-49.54,-.94,357947400,3186.98,41.47,1.9,.95
Nifty Smallcap 250,26-12-2018,-,-,-,5196.96,-6.2,-.12,351898058,3293.97,41.42,1.9,.95
Nifty Smallcap 250,27-12-2018,-,-,-,5206.63,9.67,.19,372928235,3762.14,41.5,1.91,.94
Nifty Smallcap 250,28-12-2018,-,-,-,5253.95,47.32,.91,289982074,2763.53,42.84,1.91,.94
Nifty Smallcap 250,31-12-2018,-,-,-,5295.48,41.53,.79,314444499,2737.08,43.17,1.88,.93
Nifty Smallcap 250,01-01-2019,-,-,-,5314.26,18.78,.35,289734296,2580.96,43.33,1.89,.93
Nifty Smallcap 250,02-01-2019,-,-,-,5275.18,-39.07,-.74,364690024,3196.31,43.01,1.87,.93
Nifty Smallcap 250,03-01-2019,-,-,-,5244.91,-30.28,-.57,284790942,2863.56,42.76,1.86,.94
Nifty Smallcap 250,04-01-2019,-,-,-,5253.02,8.11,.15,414863025,3340.5,42.83,1.86,.94
Nifty Smallcap 250,07-01-2019,-,-,-,5256.9,3.89,.07,302011505,2702.42,42.86,1.87,.94
Nifty Smallcap 250,08-01-2019,-,-,-,5264.29,7.38,.14,286914910,2927.24,42.92,1.87,.94
Nifty Smallcap 250,09-01-2019,-,-,-,5257.59,-6.7,-.13,295391857,3052.76,42.87,1.87,.94
Nifty Smallcap 250,10-01-2019,-,-,-,5271.36,13.77,.26,280149862,2565.6,42.98,1.87,.94
Nifty Smallcap 250,11-01-2019,-,-,-,5260.24,-11.12,-.21,292746982,3249.88,42.89,1.87,.94
Nifty Smallcap 250,14-01-2019,5261.65,5265.3,5224.1,5236.8,-23.44,-.45,266643122,3723.64,42.7,1.86,.94
Nifty Smallcap 250,15-01-2019,5253,5287.05,5252.6,5284.65,47.85,.91,318497004,4318.82,43.09,1.87,.93
Nifty Smallcap 250,16-01-2019,5293.75,5319.35,5289.55,5295.55,10.9,.21,340318191,4048.79,43.27,1.88,.93
Nifty Smallcap 250,17-01-2019,5309.4,5318.3,5267.45,5278.2,-17.35,-.33,324306551,4298.21,43.05,1.87,.93
Nifty Smallcap 250,18-01-2019,5287.25,5287.8,5224.75,5229.4,-48.8,-.92,270621911,3554.63,42.65,1.86,.94
Nifty Smallcap 250,21-01-2019,5234.55,5238.9,5181.2,5189.15,-40.25,-.77,297297887,3098.31,42.22,1.86,.94
Nifty Smallcap 250,22-01-2019,5187.55,5187.8,5140.1,5157.7,-31.45,-.61,269657222,2914.58,41.94,1.84,.95
Nifty Smallcap 250,23-01-2019,5163.15,5178.35,5145.15,5150.3,-7.4,-.14,304681876,2838.31,41.82,1.84,.95
Nifty Smallcap 250,24-01-2019,5160.05,5163.25,5126.25,5130.5,-19.8,-.38,250881039,3121.9,41.59,1.83,.96
Nifty Smallcap 250,25-01-2019,5142.9,5155.85,5051.45,5057.65,-72.85,-1.42,256210709,2792.02,41.05,1.81,.97
Nifty Smallcap 250,28-01-2019,5054.5,5056.8,4957.9,4964.75,-92.9,-1.84,275387567,2513.58,41.6,1.8,.97
Nifty Smallcap 250,29-01-2019,4954.35,4985.1,4940.75,4971.6,6.85,.14,276114831,3411.97,41.6,1.8,.97
Nifty Smallcap 250,30-01-2019,4985.4,5001.9,4978,4993.9,22.3,.45,236189330,2413,41.85,1.81,.97
Nifty Smallcap 250,31-01-2019,5009.75,5023.95,4993.4,5021.6,27.7,.55,316829663,2590.07,42.01,1.82,.96
Nifty Smallcap 250,01-02-2019,5038.45,5069.6,4998.65,5024.7,3.1,.06,364529390,3608.99,43.6,1.82,.96
Nifty Smallcap 250,04-02-2019,5022.05,5022.5,4939.5,4951.3,-73.4,-1.46,621249621,2403.55,42.93,1.79,.98
Nifty Smallcap 250,05-02-2019,4951.15,4964.35,4895.6,4906.45,-44.85,-.91,840369357,2687.03,42.53,1.78,.98
Nifty Smallcap 250,06-02-2019,4921.65,4924.2,4860.85,4918.9,12.45,.25,587394476,2863.23,42.66,1.78,.98
Nifty Smallcap 250,07-02-2019,4922.65,4965.3,4915.8,4950.95,32.05,.65,444515182,2942.06,42.86,1.79,.98
Nifty Smallcap 250,08-02-2019,4945.35,4945.4,4891.05,4895.45,-55.5,-1.12,357817380,2564.75,42.21,1.77,.99
Nifty Smallcap 250,11-02-2019,4892.6,4894.25,4813.05,4817.85,-77.6,-1.59,286487037,2224.3,41.56,1.74,1
Nifty Smallcap 250,12-02-2019,4814.6,4827.8,4795.95,4803.6,-14.25,-.3,342265265,2718.98,41.81,1.74,1.01
Nifty Smallcap 250,13-02-2019,4815.3,4823.3,4770.1,4777.8,-25.8,-.54,493967734,2615.83,41.62,1.73,1.01
Nifty Smallcap 250,14-02-2019,4765.45,4779.7,4731.7,4775.25,-2.55,-.05,514520078,3126.91,41.6,1.73,1.01
Nifty Smallcap 250,15-02-2019,4773.4,4775.95,4727.25,4736.15,-39.1,-.82,369717625,2960.65,41.26,1.71,1.02
Nifty Smallcap 250,18-02-2019,4746.3,4749.55,4687.8,4695.1,-41.05,-.87,318498348,2250.74,40.9,1.7,1.03
Nifty Smallcap 250,19-02-2019,4698.15,4737.45,4693.9,4711.85,16.75,.36,272097059,2676.44,40.3,1.7,1.03
Nifty Smallcap 250,20-02-2019,4724.4,4765.7,4723.9,4758.3,46.45,.99,382809080,3320.72,41.49,1.72,1.02
Nifty Smallcap 250,21-02-2019,4773.6,4812.35,4762.35,4809.0,50.7,1.07,455499064,3011.7,41.93,1.74,1
Nifty Smallcap 250,22-02-2019,4815.55,4852.35,4809.85,4847.15,38.15,.79,691599031,2944.46,42.26,1.78,1
Nifty Smallcap 250,25-02-2019,4865.85,4890.5,4865.25,4885.2,38.05,.78,511948331,2895.55,42.59,1.79,.99
Nifty Smallcap 250,26-02-2019,4838.5,4877.15,4783.55,4856.6,-28.6,-.59,434236008,2801.06,42.1,1.78,1
Nifty Smallcap 250,27-02-2019,4875.2,4948.35,4846.7,4865.9,9.3,.19,490276804,3401.95,42.23,1.79,.99
Nifty Smallcap 250,28-02-2019,4880.2,4915,4874.95,4907.55,41.65,.86,389945338,2700.95,42.4,1.8,.98
Nifty Smallcap 250,01-03-2019,4929.1,5024.75,4928.75,5022.65,115.1,2.35,386295584,3635.89,43.39,1.85,.96
Nifty Smallcap 250,05-03-2019,5033.25,5211.05,5030.1,5207.25,184.6,3.68,692804822,4831.2,45.02,1.92,.93
Nifty Smallcap 250,06-03-2019,5246.6,5286.4,5244.5,5261.95,54.7,1.05,721115770,5366.22,45.4,1.94,.92
Nifty Smallcap 250,07-03-2019,5276.1,5282.45,5247.3,5258.15,-3.8,-.07,565033458,4161.64,45.36,1.94,.92
Nifty Smallcap 250,08-03-2019,5262.5,5283,5243.2,5253.8,-4.35,-.08,505729950,3860.24,45.36,1.93,.92
Nifty Smallcap 250,11-03-2019,5273.65,5356.2,5272.3,5352.65,98.85,1.88,531621239,4168.86,46.21,1.97,.9
Nifty Smallcap 250,12-03-2019,5386.85,5427.05,5386.2,5410.25,57.6,1.08,552218731,4566.6,46.71,1.99,.89
Nifty Smallcap 250,13-03-2019,5423.65,5426.05,5381.25,5390.65,-19.6,-.36,459282910,5142.71,46.54,1.98,.9
Nifty Smallcap 250,14-03-2019,5407.9,5417.65,5370.85,5388.15,-2.5,-.05,419408249,4320.93,46.52,1.98,.9
Nifty Smallcap 250,15-03-2019,5402.3,5426.15,5345.4,5360.25,-27.9,-.52,488629829,4627.17,46.28,1.97,.9
Nifty Smallcap 250,18-03-2019,5378.3,5392.15,5334.45,5351.35,-8.9,-.17,423471718,4208.41,46.2,1.97,.9
Nifty Smallcap 250,19-03-2019,5367.5,5388.3,5352.8,5374.95,23.6,.44,460525168,4110.94,46.4,1.98,.9
Nifty Smallcap 250,20-03-2019,5386.8,5389.3,5352.35,5356.85,-18.1,-.34,361216795,3890.87,46.25,1.97,.9
Nifty Smallcap 250,22-03-2019,5372.65,5380.95,5324.9,5328.6,-28.25,-.53,540702601,3567.87,46,1.96,.91
Nifty Smallcap 250,25-03-2019,5293.75,5293.9,5259.5,5268.2,-60.4,-1.13,363572165,3939.21,45.48,1.94,.92
Nifty Smallcap 250,26-03-2019,5281.45,5314.3,5280.75,5311.4,43.2,.82,424340443,4542.62,45.86,1.95,.91
Nifty Smallcap 250,27-03-2019,5332.55,5368.95,5329.75,5365.05,53.65,1.01,409588833,4295.5,46.32,1.97,.9
Nifty Smallcap 250,28-03-2019,5378.6,5410.85,5377.15,5406.15,41.1,.77,365623897,3391.76,46.67,1.99,.89
Nifty Smallcap 250,29-03-2019,5430.55,5445.2,5419.5,5438.8,32.65,.6,326393938,3658.69,34.27,2.11,.94
Nifty Smallcap 250,01-04-2019,5474,5516.15,5473.3,5490.6,51.8,.95,469595873,3561.51,34.6,2.13,.93
Nifty Smallcap 250,02-04-2019,5510.75,5512.8,5461.55,5485.8,-4.8,-.09,458858446,3607.8,34.57,2.12,.93
Nifty Smallcap 250,03-04-2019,5498.5,5519.1,5428.3,5433.4,-52.4,-.96,360261308,3544.76,34.24,2.1,.94
Nifty Smallcap 250,04-04-2019,5443.8,5447.15,5388.35,5408.1,-25.3,-.47,440877559,3410.52,34.08,2.09,.94
Nifty Smallcap 250,05-04-2019,5433,5460.25,5431.3,5457.0,48.9,.9,319497441,3774.7,34.39,2.11,.93
Nifty Smallcap 250,08-04-2019,5478.45,5495.6,5428.1,5439.95,-17.05,-.31,419355561,4169.95,34.28,2.11,.94
Nifty Smallcap 250,09-04-2019,5449.05,5449.7,5404.75,5433.75,-6.2,-.11,314996384,3640.23,34.24,2.1,.94
Nifty Smallcap 250,10-04-2019,5429.3,5463.55,5427.4,5442.65,8.9,.16,334669473,3696.48,34.25,2.11,.94
Nifty Smallcap 250,11-04-2019,5452.2,5468.25,5435.35,5447.15,4.5,.08,331902027,3772.63,34.28,2.11,.94
Nifty Smallcap 250,12-04-2019,5454.35,5483.35,5453.15,5480.15,33.0,.61,461242432,4331.92,34.48,2.12,.93
Nifty Smallcap 250,15-04-2019,5500.85,5535.8,5500.2,5510.65,30.5,.56,510349859,4612.48,34.64,2.13,.93
Nifty Smallcap 250,16-04-2019,5527.65,5536.25,5523.45,5527.45,16.8,.3,466918205,5743.69,34.74,2.14,.92
Nifty Smallcap 250,18-04-2019,5533.4,5539.5,5446.5,5461.85,-65.6,-1.19,459862881,5549.59,34.33,2.12,.94
Nifty Smallcap 250,22-04-2019,5450.65,5450.85,5376.7,5380.0,-81.85,-1.5,347730835,4002.11,33.82,2.08,.95
Nifty Smallcap 250,23-04-2019,5387.45,5403.85,5354.95,5363.95,-16.05,-.3,387977152,4035.39,33.72,2.08,.95
Nifty Smallcap 250,24-04-2019,5379.65,5398.2,5365.95,5396.3,32.35,.6,387420836,3572.53,33.91,2.09,.95
Nifty Smallcap 250,25-04-2019,5406.1,5433.4,5391.6,5395.95,-0.35,-.01,375383356,3673.6,33.91,2.09,.95
Nifty Smallcap 250,26-04-2019,5405.55,5413.45,5377.95,5389.6,-6.35,-.12,364367541,3058.73,33.87,2.09,.95
Nifty Smallcap 250,30-04-2019,5390.6,5393.3,5306.05,5328.25,-61.35,-1.14,349766795,3150.03,33.48,2.06,.96
Nifty Smallcap 250,02-05-2019,5325.1,5348.05,5301,5320.4,-7.85,-.15,294607182,3245.48,32.26,2.07,.97
Nifty Smallcap 250,03-05-2019,5326.55,5341.05,5306,5311.6,-8.8,-.17,238155794,2740.8,32.21,2.07,.97
Nifty Smallcap 250,06-05-2019,5279.45,5300.6,5264.75,5269.6,-42.0,-.79,250898757,3287.95,31.95,2.05,.97
Nifty Smallcap 250,07-05-2019,5284.5,5298.3,5225.1,5228.2,-41.4,-.79,397511149,3732.34,31.68,2.03,.98
Nifty Smallcap 250,08-05-2019,5217.1,5218.35,5155.9,5158.35,-69.85,-1.34,336537910,3388.02,31.22,2.01,1
