Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,23-12-2016,-,-,-,1484.16,-8.65,-.58,213271383,3696.85,100.86,.97,1.19
Nifty High Beta 50,26-12-2016,-,-,-,1435.56,-48.6,-3.27,198502661,3180.17,100.16,.94,1.23
Nifty High Beta 50,27-12-2016,-,-,-,1462.48,26.92,1.87,219573589,3547.22,102.04,.95,1.21
Nifty High Beta 50,28-12-2016,-,-,-,1464,1.53,.1,214409198,3552.05,102.14,.95,1.21
Nifty High Beta 50,29-12-2016,-,-,-,1487.6,23.6,1.61,346121815,4514.27,103.79,.97,1.19
Nifty High Beta 50,30-12-2016,-,-,-,1502.89,15.29,1.03,260446844,3667.41,104.86,.98,1.17
Nifty High Beta 50,02-01-2017,-,-,-,1524.24,21.34,1.42,275591823,4458.27,105.3,.99,1.16
Nifty High Beta 50,03-01-2017,-,-,-,1531.77,7.53,.49,229289304,4006.39,105.82,1,1.15
Nifty High Beta 50,04-01-2017,-,-,-,1541.21,9.44,.62,258862191,3988.38,107.53,1.01,1.15
Nifty High Beta 50,05-01-2017,-,-,-,1571.69,30.48,1.98,268371297,4984.92,109.66,1.03,1.12
Nifty High Beta 50,06-01-2017,-,-,-,1571.39,-.3,-.02,278264963,4940.4,109.64,1.02,1.12
Nifty High Beta 50,09-01-2017,-,-,-,1576.11,4.72,.3,191335119,3158.43,109.97,1.03,1.12
Nifty High Beta 50,10-01-2017,-,-,-,1586.71,10.6,.67,242793402,4510.56,143.42,1.01,1.11
Nifty High Beta 50,11-01-2017,-,-,-,1618.47,31.76,2,355170346,6145.36,142.06,1.03,1.09
Nifty High Beta 50,12-01-2017,-,-,-,1617.53,-.94,-.06,259308221,4678.52,141.97,1.03,1.09
Nifty High Beta 50,13-01-2017,-,-,-,1608.81,-8.72,-.54,235184602,4376.64,141.21,1.02,1.1
Nifty High Beta 50,16-01-2017,-,-,-,1628.5,19.69,1.22,247754759,4745.31,142.94,1.03,1.08
Nifty High Beta 50,17-01-2017,-,-,-,1625.44,-3.06,-.19,249532899,4671.24,138.28,1.03,1.08
Nifty High Beta 50,18-01-2017,-,-,-,1636.93,11.49,.71,258997027,4975.59,140.22,1.04,1.08
Nifty High Beta 50,19-01-2017,-,-,-,1644.17,7.24,.44,295825889,4748.73,140.84,1.04,1.07
Nifty High Beta 50,20-01-2017,-,-,-,1598.53,-45.65,-2.78,425991977,6474.59,140.02,1.01,1.1
Nifty High Beta 50,23-01-2017,-,-,-,1612.54,14.01,.88,319221938,5572.24,140.09,1.02,1.09
Nifty High Beta 50,24-01-2017,-,-,-,1630.16,17.62,1.09,284244733,5279.91,144.22,1.03,1.08
Nifty High Beta 50,25-01-2017,-,-,-,1652.09,21.93,1.34,443423549,7823.1,150.75,1.05,1.07
Nifty High Beta 50,27-01-2017,-,-,-,1674.81,22.72,1.38,510888746,8379.8,178.73,1.06,1.05
Nifty High Beta 50,30-01-2017,-,-,-,1678.3,3.49,.21,346101398,4891.84,179.11,1.06,1.05
Nifty High Beta 50,31-01-2017,-,-,-,1650.05,-28.25,-1.68,357267154,5382.7,176.32,1.05,1.07
Nifty High Beta 50,01-02-2017,-,-,-,1702,51.95,3.15,525153540,8416.76,175.88,1.08,1.04
Nifty High Beta 50,02-02-2017,-,-,-,1708.74,6.74,.4,380734177,6611.97,178.78,1.08,1.03
Nifty High Beta 50,03-02-2017,-,-,-,1738.24,29.51,1.73,510020680,6796.46,180.67,1.1,1.01
Nifty High Beta 50,06-02-2017,-,-,-,1752.01,13.76,.79,415608367,6188.13,181.91,1.11,1.01
Nifty High Beta 50,07-02-2017,-,-,-,1729.7,-22.31,-1.27,369347238,6089.47,179.6,1.1,1.02
Nifty High Beta 50,08-02-2017,-,-,-,1743.57,13.87,.8,324273748,5730.63,181.04,1.11,1.01
Nifty High Beta 50,09-02-2017,-,-,-,1745.35,1.78,.1,402094244,6076.69,183.65,1.11,1.01
Nifty High Beta 50,10-02-2017,-,-,-,1743.67,-1.68,-.1,358150767,6097.4,194.53,1.11,1.01
Nifty High Beta 50,13-02-2017,-,-,-,1721.27,-22.4,-1.28,431957115,6211.42,98.07,1.09,1.02
Nifty High Beta 50,14-02-2017,-,-,-,1714.39,-6.88,-.4,317047277,5699.85,97.68,1.09,1.03
Nifty High Beta 50,15-02-2017,-,-,-,1668.76,-45.64,-2.66,405004493,7066.16,98.66,1.06,1.06
Nifty High Beta 50,16-02-2017,-,-,-,1701.25,32.49,1.95,312301205,5840.86,105.69,1.08,1.04
Nifty High Beta 50,17-02-2017,-,-,-,1711.18,9.94,.58,280499684,5932.05,102.13,1.09,1.03
Nifty High Beta 50,20-02-2017,-,-,-,1737.32,26.14,1.53,364228145,5393.57,110.54,1.1,1.01
Nifty High Beta 50,21-02-2017,-,-,-,1758.83,21.5,1.24,374029179,6146.97,111.91,1.12,1
Nifty High Beta 50,22-02-2017,-,-,-,1753.03,-5.8,-.33,397659218,6916.77,99.49,1.11,1
Nifty High Beta 50,23-02-2017,-,-,-,1761.97,8.94,.51,470860920,7193.11,99.52,1.12,1
Nifty High Beta 50,27-02-2017,-,-,-,1761.06,-.91,-.05,339693615,5597.01,99.73,1.12,1
Nifty High Beta 50,28-02-2017,-,-,-,1786.92,25.86,1.47,372851399,5592.1,98.93,1.13,.99
Nifty High Beta 50,01-03-2017,-,-,-,1795.65,8.74,.49,328503239,5702.56,99.41,1.14,.98
Nifty High Beta 50,02-03-2017,-,-,-,1755.69,-39.96,-2.23,410014228,7011.87,102.17,1.11,1
Nifty High Beta 50,03-03-2017,-,-,-,1766.31,10.62,.6,289691984,4725,102.79,1.12,1
Nifty High Beta 50,06-03-2017,-,-,-,1787.57,21.26,1.2,252815514,4633.99,104.02,1.14,.98
Nifty High Beta 50,07-03-2017,-,-,-,1781.02,-6.55,-.37,285380093,4711.14,103.64,1.13,.99
Nifty High Beta 50,08-03-2017,-,-,-,1759.98,-21.04,-1.18,303705518,5484.02,102.42,1.12,1
Nifty High Beta 50,09-03-2017,-,-,-,1756.5,-3.48,-.2,333653856,5050.15,102.22,1.12,1
Nifty High Beta 50,10-03-2017,-,-,-,1754.12,-2.38,-.14,267519256,4578.02,102.08,1.11,1
Nifty High Beta 50,14-03-2017,-,-,-,1794.05,39.93,2.28,358469736,7739.96,104.4,1.14,.98
Nifty High Beta 50,15-03-2017,-,-,-,1809.04,14.99,.84,318713950,5825.71,105.27,1.15,.97
Nifty High Beta 50,16-03-2017,-,-,-,1849.56,40.52,2.24,487311323,7154.49,107.63,1.17,.95
Nifty High Beta 50,17-03-2017,-,-,-,1840.24,-9.32,-.5,487675223,7898.36,107.09,1.17,.96
Nifty High Beta 50,20-03-2017,-,-,-,1845.24,4.99,.27,354508943,4789.29,107.38,1.17,.95
Nifty High Beta 50,21-03-2017,-,-,-,1838.16,-7.07,-.38,309982698,5303.96,106.97,1.17,.96
Nifty High Beta 50,22-03-2017,-,-,-,1803.36,-34.81,-1.89,312035695,5894.7,104.94,1.15,.98
Nifty High Beta 50,23-03-2017,-,-,-,1824.86,21.5,1.19,334149069,5878.75,106.19,1.16,.96
Nifty High Beta 50,24-03-2017,-,-,-,1835.1,10.24,.56,355479360,6363.52,106.79,1.17,.96
Nifty High Beta 50,27-03-2017,-,-,-,1826.15,-8.95,-.49,324988745,5635.29,106.27,1.16,.96
Nifty High Beta 50,28-03-2017,-,-,-,1841.11,14.95,.82,293563492,5661.72,107.14,1.17,.96
Nifty High Beta 50,29-03-2017,-,-,-,1849.36,8.25,.45,355224759,6791.43,107.62,1.17,.95
Nifty High Beta 50,30-03-2017,-,-,-,1861.93,12.58,.68,558904982,8567.85,108.35,1.18,.95
Nifty High Beta 50,31-03-2017,-,-,-,1865.84,3.91,.21,413426425,5989.36,108.58,1.18,.94
Nifty High Beta 50,03-04-2017,-,-,-,1888,22.16,1.19,272947920,5096.61,109.87,1.2,.93
Nifty High Beta 50,05-04-2017,-,-,-,1920.25,32.24,1.71,348798732,6379.04,111.74,1.22,.92
Nifty High Beta 50,06-04-2017,-,-,-,1928.32,8.08,.42,359075963,6885.68,112.21,1.22,.91
Nifty High Beta 50,07-04-2017,-,-,-,1898.81,-29.52,-1.53,324906102,6210.83,110.5,1.21,.93
Nifty High Beta 50,10-04-2017,-,-,-,1911.19,12.38,.65,274623653,4616.86,111.22,1.21,.92
Nifty High Beta 50,11-04-2017,-,-,-,1934.25,23.06,1.21,551270650,8059.91,112.56,1.23,.91
Nifty High Beta 50,12-04-2017,-,-,-,1915.91,-18.34,-.95,583258127,7867.26,111.49,1.22,.92
Nifty High Beta 50,13-04-2017,-,-,-,1905.63,-10.28,-.54,400492653,5948.54,110.89,1.21,.92
Nifty High Beta 50,17-04-2017,-,-,-,1933.66,28.03,1.47,578723313,8730.24,116.86,1.25,.9
Nifty High Beta 50,18-04-2017,-,-,-,1914.09,-19.56,-1.01,656655272,10835.79,115.68,1.24,.91
Nifty High Beta 50,19-04-2017,-,-,-,1929.77,15.68,.82,479995502,8671,116.63,1.25,.9
Nifty High Beta 50,20-04-2017,-,-,-,1949.24,19.47,1.01,415798101,8365.72,117.81,1.26,.89
Nifty High Beta 50,21-04-2017,-,-,-,1957.52,8.28,.42,471287244,7735.45,118.31,1.26,.89
Nifty High Beta 50,24-04-2017,-,-,-,1992.18,34.66,1.77,501175907,8606.64,122.17,1.29,.87
Nifty High Beta 50,25-04-2017,-,-,-,2014.02,21.83,1.1,488973070,8178.51,123.51,1.3,.86
Nifty High Beta 50,26-04-2017,-,-,-,1990.85,-23.17,-1.15,544687808,8835.74,121.37,1.29,.87
Nifty High Beta 50,27-04-2017,-,-,-,1997.2,6.36,.32,555383403,10051.46,121.76,1.29,.87
Nifty High Beta 50,28-04-2017,-,-,-,2018.33,21.12,1.06,492945764,8825.81,123.04,1.31,.86
Nifty High Beta 50,02-05-2017,-,-,-,2023.13,4.81,.24,428820417,8137.69,123.34,1.31,.86
Nifty High Beta 50,03-05-2017,-,-,-,2022.57,-.56,-.03,380657726,7327.68,123.3,1.31,.86
Nifty High Beta 50,04-05-2017,-,-,-,2035.46,12.89,.64,458972856,10046.15,124.09,1.32,.86
Nifty High Beta 50,05-05-2017,-,-,-,1998.66,-36.8,-1.81,546469666,11187.46,121.85,1.29,.87
Nifty High Beta 50,08-05-2017,-,-,-,2029.07,30.41,1.52,405186952,7527.9,123.7,1.31,.86
Nifty High Beta 50,09-05-2017,-,-,-,2037.49,8.41,.41,428786641,7260.19,124.21,1.32,.85
Nifty High Beta 50,10-05-2017,-,-,-,2044.78,7.3,.36,344444232,5986.4,124.66,1.32,.85
Nifty High Beta 50,11-05-2017,-,-,-,2042.3,-2.48,-.12,367147897,6909.37,124.51,1.32,.85
Nifty High Beta 50,12-05-2017,-,-,-,2027.05,-15.25,-.75,356510266,8369.18,123.58,1.31,.86
Nifty High Beta 50,15-05-2017,-,-,-,2047.38,20.33,1,444852965,7067.59,134.16,1.33,.85
Nifty High Beta 50,16-05-2017,-,-,-,2064.38,17,.83,465185119,8168.36,136.1,1.34,.84
Nifty High Beta 50,17-05-2017,-,-,-,2062.24,-2.13,-.1,411326453,9052.31,94.16,1.34,.84
Nifty High Beta 50,18-05-2017,-,-,-,1999.88,-62.37,-3.02,431746864,8190.25,90.91,1.3,.87
Nifty High Beta 50,19-05-2017,-,-,-,1994.12,-5.76,-.29,523201826,9613.71,90.65,1.29,.87
Nifty High Beta 50,22-05-2017,-,-,-,1962.69,-31.43,-1.58,504280196,7446.94,72.4,1.27,.89
Nifty High Beta 50,23-05-2017,-,-,-,1910.8,-51.89,-2.64,561384791,9141.86,70.48,1.24,.91
Nifty High Beta 50,24-05-2017,-,-,-,1863.8,-47,-2.46,604146732,10457.29,68.75,1.21,.93
Nifty High Beta 50,25-05-2017,-,-,-,1912.31,48.51,2.6,624253765,11207.34,53.1,1.24,.91
Nifty High Beta 50,26-05-2017,-,-,-,1950.14,37.83,1.98,390695727,7948.17,72.07,1.27,.86
Nifty High Beta 50,29-05-2017,-,-,-,1874.19,-75.95,-3.89,462477996,6634.04,54.51,1.22,.9
Nifty High Beta 50,30-05-2017,-,-,-,1906.26,32.07,1.71,589939261,8754.52,103.22,1.24,.88
Nifty High Beta 50,31-05-2017,-,-,-,1913.24,6.98,.37,825554838,13443.24,103.6,1.24,.88
Nifty High Beta 50,01-06-2017,-,-,-,1917.62,4.38,.23,425009296,6698.77,103.84,1.25,.88
Nifty High Beta 50,02-06-2017,-,-,-,1931.82,14.2,.74,681793402,6433.88,104.61,1.25,.87
Nifty High Beta 50,05-06-2017,-,-,-,1943.11,11.29,.58,408283994,5410.27,105.98,1.26,.87
Nifty High Beta 50,06-06-2017,-,-,-,1929.3,-13.81,-.71,355315216,6116.2,105.23,1.25,.87
Nifty High Beta 50,07-06-2017,-,-,-,1948.36,19.06,.99,389064824,6391.68,106.27,1.27,.86
Nifty High Beta 50,08-06-2017,-,-,-,1939.5,-8.86,-.45,306184749,5763.64,117.06,1.26,.87
Nifty High Beta 50,09-06-2017,-,-,-,1958.8,19.3,.99,355967931,6169.37,111.97,1.27,.86
Nifty High Beta 50,12-06-2017,-,-,-,1945.98,-12.81,-.65,425393250,6389.33,110.85,1.27,.87
Nifty High Beta 50,13-06-2017,-,-,-,1950.29,4.31,.22,426437161,5580.03,181.57,1.27,.86
Nifty High Beta 50,14-06-2017,-,-,-,1963.97,13.68,.7,431581008,6780.16,182.85,1.28,.86
Nifty High Beta 50,15-06-2017,-,-,-,1975.49,11.52,.59,423087773,6060.28,183.52,1.28,.85
Nifty High Beta 50,16-06-2017,-,-,-,1974.06,-1.44,-.07,402948772,7236.29,135.17,1.27,.8
Nifty High Beta 50,19-06-2017,-,-,-,1982.03,7.97,.4,287342941,6226.5,152.99,1.28,.8
Nifty High Beta 50,20-06-2017,-,-,-,1984.6,2.58,.13,314198344,6154.08,153.19,1.28,.79
Nifty High Beta 50,21-06-2017,-,-,-,1988.18,3.58,.18,404692656,5876.95,125.76,1.28,.79
Nifty High Beta 50,22-06-2017,-,-,-,1967.79,-20.39,-1.03,458930167,7442.63,124.69,1.27,.8
Nifty High Beta 50,23-06-2017,-,-,-,1940.56,-27.24,-1.38,451728558,7315.09,170.51,1.25,.81
Nifty High Beta 50,27-06-2017,-,-,-,1910.73,-29.83,-1.54,414561826,6674.74,167.89,1.23,.82
Nifty High Beta 50,28-06-2017,-,-,-,1923.56,12.83,.67,399825135,6442.02,169.01,1.24,.82
Nifty High Beta 50,29-06-2017,-,-,-,1937.77,14.21,.74,641428223,8972.33,170.26,1.25,.81
Nifty High Beta 50,30-06-2017,-,-,-,1936.27,-1.5,-.08,384911451,5951.79,170.13,1.26,.83
Nifty High Beta 50,03-07-2017,-,-,-,1961.77,25.5,1.32,290636677,4897.02,172.37,1.27,.82
Nifty High Beta 50,04-07-2017,-,-,-,1946.82,-14.95,-.76,295916740,4996.78,171.06,1.26,.82
Nifty High Beta 50,05-07-2017,-,-,-,1978.78,31.96,1.64,309309538,4968.01,173.87,1.28,.81
Nifty High Beta 50,06-07-2017,-,-,-,1989.42,10.64,.54,340582700,5714.87,174.8,1.29,.8
Nifty High Beta 50,07-07-2017,-,-,-,1985.71,-3.71,-.19,270134421,4467.03,174.48,1.29,.81
Nifty High Beta 50,10-07-2017,-,-,-,2015.02,29.31,1.48,92237075,1400.39,177.05,1.31,.79
Nifty High Beta 50,11-07-2017,-,-,-,1993.46,-21.56,-1.07,382629000,6007.37,175.16,1.29,.8
Nifty High Beta 50,12-07-2017,-,-,-,2009.36,15.9,.8,346507147,5104.5,176.55,1.3,.8
Nifty High Beta 50,13-07-2017,-,-,-,2022.94,13.58,.68,315680679,6371.63,177.75,1.31,.79
Nifty High Beta 50,14-07-2017,-,-,-,2021.85,-1.09,-.05,338161517,5085.32,177.65,1.31,.79
Nifty High Beta 50,17-07-2017,-,-,-,2034.62,12.77,.63,258708458,4987.07,178.33,1.32,.79
Nifty High Beta 50,18-07-2017,-,-,-,2019.06,-15.56,-.76,308877718,5498.78,177.63,1.3,.76
Nifty High Beta 50,19-07-2017,-,-,-,2042.98,23.92,1.18,279140752,5521.59,179.74,1.31,.74
Nifty High Beta 50,20-07-2017,-,-,-,2042.9,-.07,0,254378391,5592.17,179.16,1.31,.74
Nifty High Beta 50,21-07-2017,-,-,-,2045.68,2.77,.14,404865001,5924.91,179.84,1.31,.74
Nifty High Beta 50,24-07-2017,-,-,-,2053.32,7.65,.37,392807921,5746,180.52,1.32,.73
Nifty High Beta 50,25-07-2017,-,-,-,2062.46,9.13,.44,322470984,5860.19,181.32,1.32,.73
Nifty High Beta 50,27-07-2017,-,-,-,2068.99,-9.7,-.47,720008931,12690.14,180.27,1.33,.73
Nifty High Beta 50,28-07-2017,-,-,-,2079.01,10.02,.48,502544739,9404.63,181.59,1.33,.72
Nifty High Beta 50,31-07-2017,-,-,-,2086.72,7.71,.37,373484392,8406.23,181.82,1.34,.72
Nifty High Beta 50,01-08-2017,-,-,-,2086.42,-.3,-.01,249088745,5778.32,182.97,1.34,.72
Nifty High Beta 50,02-08-2017,-,-,-,2087.14,.72,.03,319078630,6236.67,184.18,1.34,.72
Nifty High Beta 50,03-08-2017,-,-,-,2046.68,-40.46,-1.94,400813449,6684.36,203.62,1.31,.74
Nifty High Beta 50,04-08-2017,-,-,-,2056.45,9.77,.48,352424829,6030.27,195.81,1.33,.71
Nifty High Beta 50,07-08-2017,-,-,-,2088.18,31.73,1.54,336641972,6670.59,188.54,1.35,.7
Nifty High Beta 50,08-08-2017,-,-,-,2052.92,-35.26,-1.69,479863620,9654.6,185.83,1.33,.71
Nifty High Beta 50,09-08-2017,-,-,-,2023.05,-29.87,-1.46,572626777,8655.9,183.12,1.31,.72
Nifty High Beta 50,10-08-2017,-,-,-,1927.41,-95.64,-4.73,537671688,9732.41,492.68,1.24,.75
Nifty High Beta 50,11-08-2017,-,-,-,1906.01,-21.4,-1.11,561154267,10459.18,175.27,1.23,.76
Nifty High Beta 50,14-08-2017,-,-,-,1969.42,63.4,3.33,545281179,7148.7,181.1,1.27,.74
Nifty High Beta 50,16-08-2017,-,-,-,1996.27,26.86,1.36,407253974,7299.66,183.57,1.29,.73
Nifty High Beta 50,17-08-2017,-,-,-,2006.38,10.11,.51,453291556,6365.3,184.5,1.29,.72
Nifty High Beta 50,18-08-2017,-,-,-,1992.73,-13.65,-.68,358791641,5472.94,182.77,1.29,.73
Nifty High Beta 50,21-08-2017,-,-,-,1954.99,-37.74,-1.89,293817578,5797.75,235.11,1.26,.74
Nifty High Beta 50,22-08-2017,-,-,-,1935.03,-19.96,-1.02,346856881,6091.93,2146.9,1.25,.75
Nifty High Beta 50,23-08-2017,-,-,-,1981.48,46.45,2.4,301877627,6022.84,261.24,1.28,.73
Nifty High Beta 50,24-08-2017,-,-,-,1987.42,5.94,.3,294496486,5799.84,378.85,1.28,.73
Nifty High Beta 50,28-08-2017,-,-,-,2009.41,21.99,1.11,335839233,6113.68,383.04,1.3,.72
Nifty High Beta 50,29-08-2017,-,-,-,1978.45,-30.96,-1.54,332137680,6614.5,377.14,1.28,.73
Nifty High Beta 50,30-08-2017,-,-,-,2010.44,31.99,1.62,291122061,5113.46,383.23,1.3,.72
Nifty High Beta 50,31-08-2017,-,-,-,2030.99,20.55,1.02,481720476,8134.61,387.15,1.31,.72
Nifty High Beta 50,01-09-2017,-,-,-,2068.29,37.3,1.84,376595236,7821.05,,1.33,.7
Nifty High Beta 50,04-09-2017,-,-,-,2039.86,-28.44,-1.37,360386942,7272.46,752.54,1.32,.71
Nifty High Beta 50,05-09-2017,-,-,-,2064.09,24.23,1.19,370513920,4955.38,,1.14,.71
Nifty High Beta 50,06-09-2017,-,-,-,2066.87,2.78,.13,352222777,5592.42,,1.14,.71
Nifty High Beta 50,07-09-2017,-,-,-,2071.24,4.38,.21,368998708,6016.54,,1.15,.71
Nifty High Beta 50,08-09-2017,-,-,-,2058.43,-12.81,-.62,360192614,5962.15,,1.14,.71
Nifty High Beta 50,11-09-2017,-,-,-,2073.69,15.26,.74,438831920,6364.77,,1.15,.7
Nifty High Beta 50,12-09-2017,-,-,-,2107.95,34.26,1.65,474748616,6908.21,,1.17,.69
Nifty High Beta 50,13-09-2017,-,-,-,2096.94,-11.01,-.52,519577918,5897.07,,1.16,.7
Nifty High Beta 50,14-09-2017,-,-,-,2114.01,17.08,.81,381258634,6293,,1.17,.69
Nifty High Beta 50,15-09-2017,-,-,-,2102.91,-11.1,-.53,439636755,7123.87,,1.17,.7
Nifty High Beta 50,18-09-2017,-,-,-,2113.48,10.57,.5,431856871,6766.67,,1.17,.69
Nifty High Beta 50,19-09-2017,-,-,-,2114.19,.71,.03,574695191,6774.14,,1.17,.69
Nifty High Beta 50,20-09-2017,-,-,-,2116.04,1.84,.09,421927269,6560.63,,1.17,.69
Nifty High Beta 50,21-09-2017,-,-,-,2099.33,-16.7,-.79,493945093,6297.54,,1.16,.7
Nifty High Beta 50,22-09-2017,-,-,-,2013.36,-85.97,-4.1,487701952,7135.48,,1.12,.73
Nifty High Beta 50,25-09-2017,-,-,-,1974.97,-38.39,-1.91,516807934,7334.7,,1.1,.74
Nifty High Beta 50,26-09-2017,-,-,-,1997.31,22.34,1.13,449676506,6122.13,,1.11,.73
Nifty High Beta 50,27-09-2017,-,-,-,1937.03,-60.27,-3.02,446598311,6334.76,,1.07,.75
Nifty High Beta 50,28-09-2017,-,-,-,1956.3,19.27,.99,620444089,8282.36,,1.08,.75
Nifty High Beta 50,29-09-2017,-,-,-,1972.7,16.41,.84,451419254,5070.41,,1.03,.75
Nifty High Beta 50,03-10-2017,-,-,-,1982.18,9.47,.48,407270925,4922.51,,1.03,.75
Nifty High Beta 50,04-10-2017,-,-,-,1993.67,11.49,.58,370531954,4286.74,,1.04,.75
Nifty High Beta 50,05-10-2017,-,-,-,2010.83,17.16,.86,389417988,4531.18,,1.05,.74
Nifty High Beta 50,06-10-2017,-,-,-,2040.6,29.77,1.48,394742345,5751.02,,1.07,.73
Nifty High Beta 50,09-10-2017,-,-,-,2039.82,-.77,-.04,466929288,5242,,1.06,.73
Nifty High Beta 50,10-10-2017,-,-,-,2063.92,24.1,1.18,416148705,5043.11,,1.08,.72
Nifty High Beta 50,11-10-2017,-,-,-,2015.77,-48.15,-2.33,449010888,5900.14,,1.05,.74
Nifty High Beta 50,12-10-2017,-,-,-,2048.87,33.1,1.64,427868088,6390.63,,1.07,.73
Nifty High Beta 50,13-10-2017,-,-,-,2060.1,11.23,.55,446416204,6235.85,,1.08,.72
Nifty High Beta 50,16-10-2017,-,-,-,2063.7,3.6,.17,354633378,6328.89,,1.14,.7
Nifty High Beta 50,17-10-2017,-,-,-,2075.1,11.39,.55,331281976,5604.55,,1.15,.7
Nifty High Beta 50,18-10-2017,-,-,-,2068.38,-6.72,-.32,339741928,6176.46,,1.14,.7
Nifty High Beta 50,23-10-2017,-,-,-,2061.14,13.49,.66,373515627,4988.72,,1.14,.7
Nifty High Beta 50,24-10-2017,-,-,-,2080.6,19.46,.94,416501027,6033.87,,1.15,.7
Nifty High Beta 50,25-10-2017,-,-,-,2188.34,107.75,5.18,1315774521,26589.29,,1.21,.66
Nifty High Beta 50,26-10-2017,-,-,-,2209.96,21.61,.99,957669976,17804.51,,1.22,.66
Nifty High Beta 50,27-10-2017,-,-,-,2192.19,-17.76,-.8,576662908,10562.97,,1.21,.66
Nifty High Beta 50,30-10-2017,-,-,-,2223.2,31.01,1.41,509250366,8878.41,,1.23,.65
Nifty High Beta 50,31-10-2017,-,-,-,2227.43,4.23,.19,644360231,8477.68,,1.22,.62
Nifty High Beta 50,01-11-2017,-,-,-,2252.45,25.01,1.12,543731974,9438.5,,1.24,.62
Nifty High Beta 50,02-11-2017,-,-,-,2250.25,-2.19,-.1,457084164,7567.06,,1.24,.62
Nifty High Beta 50,03-11-2017,-,-,-,2273.77,23.51,1.04,619478607,9794.34,,1.25,.61
Nifty High Beta 50,06-11-2017,-,-,-,2269.74,-4.03,-.18,480259945,8264.41,,1.25,.61
Nifty High Beta 50,07-11-2017,-,-,-,2208.25,-61.49,-2.71,519820099,8305.84,,1.21,.63
Nifty High Beta 50,08-11-2017,-,-,-,2182,-26.25,-1.19,445742723,7274.49,,1.2,.64
Nifty High Beta 50,09-11-2017,-,-,-,2207.17,25.17,1.15,444913219,8303.14,,1.21,.63
Nifty High Beta 50,10-11-2017,-,-,-,2204.64,-2.53,-.11,574244167,9707.62,,1.26,.63
Nifty High Beta 50,13-11-2017,-,-,-,2192.99,-11.65,-.53,705716452,7464.64,,1.25,.63
Nifty High Beta 50,14-11-2017,-,-,-,2175.58,-17.41,-.79,521967871,6072.66,,1.24,.64
Nifty High Beta 50,15-11-2017,-,-,-,2118.27,-57.31,-2.63,630982828,7064.2,,1.21,.65
Nifty High Beta 50,16-11-2017,-,-,-,2177.98,59.71,2.82,651066348,6936.3,,1.25,.64
Nifty High Beta 50,17-11-2017,-,-,-,2215.76,37.79,1.73,566503893,8904.26,,1.26,.6
Nifty High Beta 50,20-11-2017,-,-,-,2235.38,19.61,.89,422110850,6329.51,,1.27,.59
Nifty High Beta 50,21-11-2017,-,-,-,2226.3,-9.08,-.41,467018804,5898.95,,1.26,.6
Nifty High Beta 50,22-11-2017,-,-,-,2230.98,4.68,.21,528007857,6444.09,,1.27,.6
Nifty High Beta 50,23-11-2017,-,-,-,2221.83,-9.15,-.41,392840727,5672.92,,1.26,.6
Nifty High Beta 50,24-11-2017,-,-,-,2238.82,16.99,.76,414400478,5102.51,,1.27,.59
Nifty High Beta 50,27-11-2017,-,-,-,2260.11,21.29,.95,478872681,5767.94,,1.28,.59
Nifty High Beta 50,28-11-2017,-,-,-,2244.28,-15.83,-.7,450732938,5734.56,,1.27,.59
Nifty High Beta 50,29-11-2017,-,-,-,2236.41,-7.87,-.35,394394299,4883.21,,1.27,.59
Nifty High Beta 50,30-11-2017,-,-,-,2219.98,-16.43,-.73,646656298,9939.03,,1.23,.56
Nifty High Beta 50,01-12-2017,-,-,-,2175.76,-44.22,-1.99,432360155,5916.78,,1.21,.58
Nifty High Beta 50,04-12-2017,-,-,-,2162.91,-12.85,-.59,360035138,4926.34,,1.2,.58
Nifty High Beta 50,05-12-2017,-,-,-,2161.06,-1.85,-.09,375006557,5104.85,,1.2,.58
Nifty High Beta 50,06-12-2017,-,-,-,2125.34,-35.72,-1.65,389803987,5197.89,,1.18,.59
Nifty High Beta 50,07-12-2017,-,-,-,2168.44,43.1,2.03,373879562,5164.6,,1.2,.58
Nifty High Beta 50,08-12-2017,-,-,-,2194.48,26.04,1.2,516235097,6157.44,,1.22,.57
Nifty High Beta 50,11-12-2017,-,-,-,2193.13,-1.35,-.06,269436763,3945.75,,1.22,.57
Nifty High Beta 50,12-12-2017,-,-,-,2161.93,-31.2,-1.42,336490751,5120.08,,1.2,.58
Nifty High Beta 50,13-12-2017,-,-,-,2128.33,-33.6,-1.55,370469507,5496,,1.18,.59
Nifty High Beta 50,14-12-2017,-,-,-,2128.34,.01,0,385296819,4808.69,,1.18,.59
Nifty High Beta 50,15-12-2017,-,-,-,2161.15,32.81,1.54,376535063,6335.48,,1.2,.58
Nifty High Beta 50,18-12-2017,-,-,-,2182.24,21.09,.98,508942397,8344.44,,1.21,.57
Nifty High Beta 50,19-12-2017,-,-,-,2227.05,44.82,2.05,417301663,6338.45,,1.24,.56
Nifty High Beta 50,20-12-2017,-,-,-,2266.59,39.54,1.78,808383765,9114.51,,1.26,.55
Nifty High Beta 50,21-12-2017,-,-,-,2300.87,34.28,1.51,950769174,7815.29,,1.28,.54
