Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,11-12-2017,2578.85,2582.3,2569.8,2580.75,11.65,.45,116047295,3459.32,18.97,3.24,2.55
Nifty Dividend Opportunities 50,12-12-2017,2578.4,2578.7,2547.1,2549.45,-31.3,-1.21,128514057,4171.18,18.74,3.2,2.58
Nifty Dividend Opportunities 50,13-12-2017,2547.9,2566.85,2534.25,2541.65,-7.8,-.31,134101863,4522.71,18.68,3.19,2.59
Nifty Dividend Opportunities 50,14-12-2017,2551.55,2561.55,2527.2,2556.2,14.55,.57,130365713,4577.16,18.79,3.21,2.58
Nifty Dividend Opportunities 50,15-12-2017,2573.05,2580.15,2567.25,2572.5,16.3,.64,140864213,4921.56,18.91,3.23,2.56
Nifty Dividend Opportunities 50,18-12-2017,2560.45,2589.3,2516,2578.55,6.05,.24,147562603,4324.2,18.95,3.24,2.56
Nifty Dividend Opportunities 50,19-12-2017,2587.05,2600.9,2584.95,2598.75,20.2,.78,137109470,4180.24,19.1,3.26,2.54
Nifty Dividend Opportunities 50,20-12-2017,2608.25,2612.6,2593.9,2605.1,6.35,.24,131724343,4075.22,19.15,3.27,2.53
Nifty Dividend Opportunities 50,21-12-2017,2613.15,2616.25,2602.15,2613.6,8.5,.33,269298369,5043.38,19.21,3.28,2.52
Nifty Dividend Opportunities 50,22-12-2017,2613.65,2632.15,2613.2,2629.65,16.05,.61,216333813,4893.36,19.33,3.3,2.51
Nifty Dividend Opportunities 50,26-12-2017,2633.55,2637.8,2627,2635.45,5.8,.22,174605979,4732.76,19.37,3.31,2.5
Nifty Dividend Opportunities 50,27-12-2017,2634.9,2639.75,2617,2623.9,-11.55,-.44,175608051,3849.14,19.28,3.3,2.51
Nifty Dividend Opportunities 50,28-12-2017,2625.55,2635.95,2613.8,2618.75,-5.15,-.2,240573451,6345.92,19.25,3.29,2.52
Nifty Dividend Opportunities 50,29-12-2017,2623.5,2640.05,2622.2,2637.4,18.65,.71,145227540,4231.14,18.54,3.48,2.53
Nifty Dividend Opportunities 50,01-01-2018,2636.2,2640.65,2615.6,2619,-18.4,-.7,117957480,3295.4,18.41,3.45,2.55
Nifty Dividend Opportunities 50,02-01-2018,2628.1,2634.4,2604.05,2615.15,-3.85,-.15,141767990,4267.93,18.38,3.45,2.55
Nifty Dividend Opportunities 50,03-01-2018,2622.95,2636.35,2618.1,2620.95,5.8,.22,154833108,4910.71,18.42,3.45,2.55
Nifty Dividend Opportunities 50,04-01-2018,2627.05,2634.6,2618.2,2632.45,11.5,.44,171733411,4654.36,18.5,3.47,2.54
Nifty Dividend Opportunities 50,05-01-2018,2635.05,2648.1,2633.95,2640.5,8.05,.31,156205974,4392.26,18.56,3.48,2.53
Nifty Dividend Opportunities 50,08-01-2018,2649.9,2671.45,2648.1,2669.65,29.15,1.1,165095670,4717.45,18.76,3.52,2.5
Nifty Dividend Opportunities 50,09-01-2018,2676.2,2678.25,2661.75,2670.6,.95,.04,244027639,6018.51,18.77,3.52,2.5
Nifty Dividend Opportunities 50,10-01-2018,2675.75,2680.15,2659.35,2677.45,6.85,.26,169108384,5551.29,18.82,3.53,2.49
Nifty Dividend Opportunities 50,11-01-2018,2678.4,2690.75,2673.4,2685.2,7.75,.29,147523993,5134.31,18.87,3.54,2.49
Nifty Dividend Opportunities 50,12-01-2018,2694.05,2696.25,2664.35,2685.15,-.05,0,157502352,5526.76,18.87,3.54,2.49
Nifty Dividend Opportunities 50,15-01-2018,2690.2,2698,2672.85,2676.25,-8.9,-.33,137109763,4482.28,18.46,3.53,2.5
Nifty Dividend Opportunities 50,16-01-2018,2681.65,2692.95,2662.7,2668.2,-8.05,-.3,177771122,6676.34,18.41,3.52,2.5
Nifty Dividend Opportunities 50,17-01-2018,2671.05,2696.8,2656.6,2692.3,24.1,.9,184440384,7192.32,18.57,3.55,2.48
Nifty Dividend Opportunities 50,18-01-2018,2705.3,2707.1,2665.25,2676.85,-15.45,-.57,220269459,6821.23,18.46,3.53,2.49
Nifty Dividend Opportunities 50,19-01-2018,2682.7,2701.05,2668.75,2696.2,19.35,.72,159034806,5238.69,18.59,3.55,2.48
Nifty Dividend Opportunities 50,22-01-2018,2695.35,2718.65,2685.1,2715.55,19.35,.72,149033774,6028.86,18.73,3.58,2.46
Nifty Dividend Opportunities 50,23-01-2018,2727.55,2755.25,2725.35,2749.2,33.65,1.24,204472795,7652.11,18.93,3.62,2.43
Nifty Dividend Opportunities 50,24-01-2018,2747.75,2777.1,2743.05,2763.75,14.55,.53,205658922,8548.35,18.93,3.64,2.42
Nifty Dividend Opportunities 50,25-01-2018,2765.8,2767.25,2746.3,2753.45,-10.3,-.37,261678721,8535.04,18.86,3.63,2.43
Nifty Dividend Opportunities 50,29-01-2018,2755.65,2771.9,2754.65,2759.2,5.75,.21,146044332,5857.97,18.77,3.6,2.43
Nifty Dividend Opportunities 50,30-01-2018,2756.8,2758.95,2740.85,2754.3,-4.9,-.18,165895110,6268.13,18.74,3.6,2.44
Nifty Dividend Opportunities 50,31-01-2018,2747.85,2755.45,2721,2731.25,-23.05,-.84,192644412,6844.08,18.59,3.56,2.46
Nifty Dividend Opportunities 50,01-02-2018,2732.5,2759.6,2691.15,2737.1,5.85,.21,237306679,7787.87,18.64,3.57,2.46
Nifty Dividend Opportunities 50,02-02-2018,2713.15,2738.6,2680.55,2685.3,-51.8,-1.89,245999970,7741.24,18.1,3.5,2.5
Nifty Dividend Opportunities 50,05-02-2018,2652.05,2686.7,2643.8,2680.3,-5,-.19,202504223,6507.55,18.07,3.5,2.51
Nifty Dividend Opportunities 50,06-02-2018,2582.95,2643.15,2580.35,2624.45,-55.85,-2.08,191295387,6158.96,17.69,3.42,2.56
Nifty Dividend Opportunities 50,07-02-2018,2653.7,2656.85,2623.75,2628.3,3.85,.15,177858450,6061.61,17.72,3.43,2.56
Nifty Dividend Opportunities 50,08-02-2018,2641,2669.7,2630.8,2651.6,23.3,.89,168029488,6030.82,17.87,3.46,2.53
Nifty Dividend Opportunities 50,09-02-2018,2614.45,2639.15,2606.2,2632.25,-19.35,-.73,145713973,5035.18,17.77,3.43,2.55
Nifty Dividend Opportunities 50,12-02-2018,2650.9,2652.7,2634.55,2641.9,9.65,.37,148737393,4681.28,17.84,3.45,2.54
Nifty Dividend Opportunities 50,14-02-2018,2651.4,2654.4,2623.45,2633.55,-8.35,-.32,153845829,5820.39,17.71,3.44,2.55
Nifty Dividend Opportunities 50,15-02-2018,2642.2,2657.95,2632.7,2642.7,9.15,.35,140055346,4566.06,17.75,3.45,2.54
Nifty Dividend Opportunities 50,16-02-2018,2656.8,2661.3,2616.45,2620.95,-21.75,-.82,121577417,4368.69,17.56,3.42,2.56
Nifty Dividend Opportunities 50,19-02-2018,2627.4,2628.4,2581.45,2600.45,-20.5,-.78,121261779,3854.39,17.42,3.39,2.57
Nifty Dividend Opportunities 50,20-02-2018,2596.25,2618.1,2592.1,2605.75,5.3,.2,125831033,4167.23,17.45,3.4,2.56
Nifty Dividend Opportunities 50,21-02-2018,2622.85,2631.85,2602.9,2627.25,21.5,.83,150581943,5827.25,17.59,3.43,2.54
Nifty Dividend Opportunities 50,22-02-2018,2617.85,2623.25,2610.65,2615,-12.25,-.47,229938468,7987.33,17.54,3.41,2.55
Nifty Dividend Opportunities 50,23-02-2018,2620.9,2642.15,2614.05,2640.1,25.1,.96,130675477,4926.52,17.71,3.44,2.54
Nifty Dividend Opportunities 50,26-02-2018,2647.05,2652.85,2643.5,2645.7,5.6,.21,139644515,4640.48,17.72,3.45,2.53
Nifty Dividend Opportunities 50,27-02-2018,2659.35,2660.25,2639.95,2647.6,1.9,.07,132522742,4707.69,17.69,3.45,2.53
Nifty Dividend Opportunities 50,28-02-2018,2631.7,2645.95,2625.15,2634.15,-13.45,-.51,193464356,7304.2,17.6,3.44,2.54
Nifty Dividend Opportunities 50,01-03-2018,2634.65,2640,2625.4,2628.25,-5.9,-.22,118139745,4234.26,17.56,3.43,2.56
Nifty Dividend Opportunities 50,05-03-2018,2622.75,2622.75,2589.65,2604.3,-23.95,-.91,132897526,4668.13,17.4,3.4,2.58
Nifty Dividend Opportunities 50,06-03-2018,2618.1,2622.1,2574,2580.8,-23.5,-.9,152828013,5121.12,17.24,3.37,2.61
Nifty Dividend Opportunities 50,07-03-2018,2581.45,2585,2560.85,2566.65,-14.15,-.55,183169972,5284.96,17.15,3.35,2.62
Nifty Dividend Opportunities 50,08-03-2018,2580.6,2586.35,2555.85,2571.45,4.8,.19,184467919,5317.75,17.18,3.35,2.62
Nifty Dividend Opportunities 50,09-03-2018,2578.7,2589.4,2567.75,2573.05,1.6,.06,132473157,4099.91,17.19,3.36,2.64
Nifty Dividend Opportunities 50,12-03-2018,2592.95,2622.65,2591.45,2620.8,47.75,1.86,169515587,5557.62,17.51,3.42,2.59
Nifty Dividend Opportunities 50,13-03-2018,2605.75,2629.35,2599.95,2621.55,.75,.03,213794731,18302.62,17.51,3.42,2.59
Nifty Dividend Opportunities 50,14-03-2018,2614,2620.25,2602.1,2612.1,-9.45,-.36,143870224,4969.48,17.45,3.41,2.6
Nifty Dividend Opportunities 50,15-03-2018,2610,2618.15,2598.15,2602.15,-9.95,-.38,146770496,4345.5,17.39,3.39,2.61
Nifty Dividend Opportunities 50,16-03-2018,2597.9,2598,2554.2,2562.85,-39.3,-1.51,238156209,8582.21,17.12,3.34,2.65
Nifty Dividend Opportunities 50,19-03-2018,2565.55,2567.8,2523.7,2528.05,-34.8,-1.36,169693442,5010.16,16.88,3.3,2.69
Nifty Dividend Opportunities 50,20-03-2018,2510.8,2538.8,2509.5,2533.65,5.6,.22,141255493,4848.68,16.92,3.3,2.68
Nifty Dividend Opportunities 50,21-03-2018,2545.55,2555.65,2527.25,2533.95,.3,.01,149452061,5246,16.92,3.31,2.68
Nifty Dividend Opportunities 50,22-03-2018,2537.1,2545.8,2516.4,2519.5,-14.45,-.57,149443758,4628.69,16.83,3.29,2.7
Nifty Dividend Opportunities 50,23-03-2018,2482.4,2509.2,2480.05,2504.6,-14.9,-.59,183369958,5809.83,16.73,3.27,2.71
Nifty Dividend Opportunities 50,26-03-2018,2501.2,2521.7,2483.45,2517.7,13.1,.52,177221470,5280.48,16.82,3.28,2.7
Nifty Dividend Opportunities 50,27-03-2018,2533.05,2540,2520.4,2536.6,18.9,.75,163308822,4625.61,16.94,3.31,2.68
Nifty Dividend Opportunities 50,28-03-2018,2525.3,2536.4,2518.8,2522.8,-13.8,-.54,237502083,7716.46,16.85,3.29,2.69
Nifty Dividend Opportunities 50,02-04-2018,2530.05,2550.6,2527.7,2547.1,24.3,.96,108134365,3767.1,16.25,3.09,2.83
Nifty Dividend Opportunities 50,03-04-2018,2540.55,2560.7,2540.5,2558.35,11.25,.44,117732286,4292.62,16.32,3.11,2.82
Nifty Dividend Opportunities 50,04-04-2018,2567.25,2567.5,2530.4,2535.4,-22.95,-.9,152423633,4956.06,16.18,3.08,2.84
Nifty Dividend Opportunities 50,05-04-2018,2556.25,2579.95,2555.85,2579.05,43.65,1.72,129364237,4790.81,16.46,3.13,2.79
Nifty Dividend Opportunities 50,06-04-2018,2582.15,2582.25,2568.4,2577.45,-1.6,-.06,111713287,3953.17,16.45,3.13,2.79
Nifty Dividend Opportunities 50,09-04-2018,2576.1,2588.4,2575.75,2582.35,4.9,.19,122976819,4414.39,16.48,3.14,2.79
Nifty Dividend Opportunities 50,10-04-2018,2594.9,2596.2,2582,2586.3,3.95,.15,134934582,4645.92,16.5,3.14,2.78
Nifty Dividend Opportunities 50,11-04-2018,2594.05,2595.6,2576.95,2591.3,5,.19,225764390,8197.59,16.54,3.15,2.78
Nifty Dividend Opportunities 50,12-04-2018,2590.05,2615.75,2584.2,2612.1,20.8,.8,197701059,7440.19,16.67,3.17,2.76
Nifty Dividend Opportunities 50,13-04-2018,2621.9,2627.45,2612.8,2617.75,5.65,.22,152677001,7182.22,16.7,3.18,2.75
Nifty Dividend Opportunities 50,16-04-2018,2588.1,2628.05,2587.45,2625.3,7.55,.29,143874818,6736.06,16.75,3.2,2.74
Nifty Dividend Opportunities 50,17-04-2018,2632,2637,2620.05,2634.2,8.9,.34,172740068,5970.97,16.81,3.21,2.73
Nifty Dividend Opportunities 50,18-04-2018,2640.35,2646.95,2632.65,2637.3,3.1,.12,162511543,5878.18,16.83,3.21,2.73
Nifty Dividend Opportunities 50,19-04-2018,2645.45,2654.1,2641.5,2651.35,14.05,.53,254434371,7906.27,16.92,3.23,2.71
Nifty Dividend Opportunities 50,20-04-2018,2654.1,2690.45,2650.75,2686.5,35.15,1.33,216131443,11154.7,17.14,3.27,2.68
Nifty Dividend Opportunities 50,23-04-2018,2689.8,2707.8,2679.7,2685.45,-1.05,-.04,164422676,9542.53,17.14,3.27,2.68
Nifty Dividend Opportunities 50,24-04-2018,2682.85,2689.65,2668.05,2673.45,-12,-.45,179954900,7319.38,17.06,3.25,2.69
Nifty Dividend Opportunities 50,25-04-2018,2673.9,2684.3,2663.3,2674,.55,.02,172897962,7687.01,17.07,3.26,2.69
Nifty Dividend Opportunities 50,26-04-2018,2679.5,2697.4,2667.35,2694.5,20.5,.77,224456924,9609.25,17.2,3.28,2.67
Nifty Dividend Opportunities 50,27-04-2018,2701.7,2706.45,2686.8,2688.95,-5.55,-.21,153783351,5743.24,17.16,3.27,2.67
Nifty Dividend Opportunities 50,30-04-2018,2692.65,2717.65,2692.2,2711.5,22.55,.84,119428670,5461.22,17.3,3.3,2.65
Nifty Dividend Opportunities 50,02-05-2018,2718.05,2718.25,2676.6,2682.05,-29.45,-1.09,170650984,7470.31,17.12,3.27,2.68
Nifty Dividend Opportunities 50,03-05-2018,2679.4,2680.55,2654.15,2661.2,-20.85,-.78,159599695,7584.17,16.98,3.24,2.7
Nifty Dividend Opportunities 50,04-05-2018,2664.9,2664.9,2640.2,2642.9,-18.3,-.69,152591253,5697.97,16.87,3.22,2.72
Nifty Dividend Opportunities 50,07-05-2018,2653.3,2663.45,2648.55,2660.55,17.65,.67,147737904,5035.92,16.98,3.24,2.7
Nifty Dividend Opportunities 50,08-05-2018,2663.6,2669.05,2653.95,2660.4,-.15,-.01,168319634,5530.71,16.98,3.24,2.7
Nifty Dividend Opportunities 50,09-05-2018,2655.75,2670.45,2655.75,2663.15,2.75,.1,157905052,5141.12,17,3.24,2.7
Nifty Dividend Opportunities 50,10-05-2018,2671.05,2671.85,2643.85,2648.45,-14.7,-.55,167050664,5510.4,16.9,3.22,2.71
Nifty Dividend Opportunities 50,11-05-2018,2656.85,2668.5,2654.2,2666.75,18.3,.69,156971516,4765.62,17.02,3.25,2.7
Nifty Dividend Opportunities 50,14-05-2018,2672.65,2675.05,2658.25,2665.95,-.8,-.03,187392479,5389.46,17.01,3.24,2.7
Nifty Dividend Opportunities 50,15-05-2018,2669.1,2690.4,2660.95,2665.2,-.75,-.03,204595842,6752.67,17.01,3.24,2.7
Nifty Dividend Opportunities 50,16-05-2018,2657.3,2671.75,2643.5,2667.25,2.05,.08,172717029,5422.92,17.02,3.25,2.7
Nifty Dividend Opportunities 50,17-05-2018,2677.65,2679.5,2651.45,2656.6,-10.65,-.4,166159434,5765.91,16.95,3.23,2.71
Nifty Dividend Opportunities 50,18-05-2018,2654.4,2666.4,2644.6,2647.55,-9.05,-.34,171299498,6061.39,16.9,3.22,2.72
Nifty Dividend Opportunities 50,21-05-2018,2653.1,2657.65,2635.65,2638.45,-9.1,-.34,154182076,6088.78,16.84,3.21,2.73
Nifty Dividend Opportunities 50,22-05-2018,2635.85,2643.15,2630.7,2639.85,1.4,.05,138085968,5054.37,16.85,3.21,2.72
Nifty Dividend Opportunities 50,23-05-2018,2635.1,2640.25,2601.5,2605.45,-34.4,-1.3,175919073,5691.61,16.63,3.17,2.76
Nifty Dividend Opportunities 50,24-05-2018,2617.8,2622.35,2602.05,2618.15,12.7,.49,205563440,6595.13,16.71,3.19,2.75
Nifty Dividend Opportunities 50,25-05-2018,2621.35,2653.7,2616.9,2640.9,22.75,.87,223413171,6893.68,16.78,3.21,2.72
Nifty Dividend Opportunities 50,28-05-2018,2661.2,2663.2,2650,2653.2,12.3,.47,202370695,6348.55,17.37,3.23,2.71
Nifty Dividend Opportunities 50,29-05-2018,2652.15,2662.35,2645.3,2652.4,-.8,-.03,185307949,5657.18,17.37,3.23,2.71
Nifty Dividend Opportunities 50,30-05-2018,2640.85,2656.6,2638.4,2648.6,-3.8,-.14,177313941,5732.38,17.34,3.22,2.71
Nifty Dividend Opportunities 50,31-05-2018,2650.9,2666.85,2647.45,2662.05,13.45,.51,533020837,15861.32,17.34,3.26,2.77
Nifty Dividend Opportunities 50,01-06-2018,2663.05,2672.45,2641,2644.25,-17.8,-.67,173856700,5681.26,17.22,3.24,2.79
Nifty Dividend Opportunities 50,04-06-2018,2654.1,2654.25,2627.75,2631.05,-13.2,-.5,142791729,4753.31,17.14,3.22,2.8
Nifty Dividend Opportunities 50,05-06-2018,2631.8,2631.95,2600.85,2608.15,-22.9,-.87,149182037,4982.63,16.99,3.19,2.83
Nifty Dividend Opportunities 50,06-06-2018,2611.65,2634,2609.3,2630.15,22,.84,139223700,4557.39,17.13,3.22,2.8
Nifty Dividend Opportunities 50,07-06-2018,2633.8,2661.35,2633.8,2655.85,25.7,.98,157337389,5180.6,17.29,3.25,2.78
Nifty Dividend Opportunities 50,08-06-2018,2650.85,2657.8,2646.5,2654.7,-1.15,-.04,121271496,4403.52,17.28,3.25,2.78
Nifty Dividend Opportunities 50,11-06-2018,2659.25,2668.35,2652.35,2655.3,.6,.02,146005828,4633.08,17.4,3.25,2.78
Nifty Dividend Opportunities 50,12-06-2018,2661.95,2675.25,2655.1,2670.4,15.1,.57,124035335,5014.1,17.5,3.27,2.76
Nifty Dividend Opportunities 50,13-06-2018,2684.95,2685.95,2673.05,2677.5,7.1,.27,137894240,5758.07,17.54,3.28,2.75
Nifty Dividend Opportunities 50,14-06-2018,2668.4,2668.6,2643,2648.05,-29.45,-1.1,128138515,5325.46,17.34,3.24,2.78
Nifty Dividend Opportunities 50,15-06-2018,2647.8,2658.1,2630.3,2655.4,7.35,.28,188644287,8297.52,17.39,3.25,2.78
Nifty Dividend Opportunities 50,18-06-2018,2665.05,2665.05,2644.75,2647.6,-7.8,-.29,125307551,4881.33,17.33,3.24,2.78
Nifty Dividend Opportunities 50,19-06-2018,2639.85,2639.85,2618.3,2622.15,-25.45,-.96,139552785,4825.18,17.17,3.21,2.81
Nifty Dividend Opportunities 50,20-06-2018,2628.95,2631.2,2612.95,2617,-5.15,-.2,136386398,4968.71,17.07,3.2,2.82
Nifty Dividend Opportunities 50,21-06-2018,2622.9,2623.2,2599.3,2604.85,-12.15,-.46,162090207,5708.1,16.97,3.19,2.83
Nifty Dividend Opportunities 50,22-06-2018,2605.7,2618.45,2598.9,2615.7,10.85,.42,151593787,5086.78,17.04,3.2,2.82
Nifty Dividend Opportunities 50,25-06-2018,2620.2,2620.45,2603.65,2606.3,-9.4,-.36,160036463,5307.11,16.98,3.19,2.83
Nifty Dividend Opportunities 50,26-06-2018,2601.6,2623.6,2599.6,2616.0,9.7,.37,146499797,5120.67,16.93,3.2,2.82
Nifty Dividend Opportunities 50,27-06-2018,2620.65,2620.85,2584.35,2589.35,-26.65,-1.02,191771640,6636.53,16.65,3.17,2.85
Nifty Dividend Opportunities 50,28-06-2018,2587.05,2588.25,2555.2,2558.9,-30.45,-1.18,292317274,9504.73,16.45,3.13,2.88
Nifty Dividend Opportunities 50,29-06-2018,2568.1,2602.35,2568.05,2600.0,41.1,1.61,181348027,6876.43,16.5,3.1,2.9
Nifty Dividend Opportunities 50,02-07-2018,2604.55,2607.05,2574.4,2588.15,-11.85,-.46,199499609,5999.2,16.43,3.08,2.91
Nifty Dividend Opportunities 50,03-07-2018,2587.95,2605.15,2578.5,2602.75,14.6,.56,154152320,5227.31,16.51,3.1,2.89
Nifty Dividend Opportunities 50,04-07-2018,2604.9,2605.3,2588.95,2601.25,-1.5,-.06,131997712,4405.19,16.5,3.1,2.9
Nifty Dividend Opportunities 50,05-07-2018,2603.1,2603.9,2580.4,2596.95,-4.3,-.17,139949671,5275.87,16.48,3.09,2.9
Nifty Dividend Opportunities 50,06-07-2018,2601.55,2619.6,2597.6,2609.15,12.2,.47,156781420,6200.18,16.55,3.11,2.89
Nifty Dividend Opportunities 50,09-07-2018,2624.9,2630.4,2617.35,2628.55,19.4,.74,156107030,5490.77,16.68,3.13,2.87
Nifty Dividend Opportunities 50,10-07-2018,2643.8,2644.7,2634.75,2642.1,13.55,.52,131984517,5502.55,16.76,3.15,2.85
Nifty Dividend Opportunities 50,11-07-2018,2645.9,2658.6,2640.1,2653.9,11.8,.45,182413396,10412.47,16.82,3.16,2.84
Nifty Dividend Opportunities 50,12-07-2018,2673.7,2674.55,2646.05,2651.4,-2.5,-.09,199710615,7452.3,16.8,3.16,2.84
Nifty Dividend Opportunities 50,13-07-2018,2661.25,2661.35,2631.25,2636.35,-15.05,-.57,188023011,6914.74,16.71,3.14,2.86
Nifty Dividend Opportunities 50,16-07-2018,2638.2,2647.45,2624.35,2628.3,-8.05,-.31,141240601,6460.15,16.66,3.13,2.87
Nifty Dividend Opportunities 50,17-07-2018,2632.1,2643.35,2621.95,2638.3,10.0,.38,167867370,6397.88,16.72,3.14,2.86
Nifty Dividend Opportunities 50,18-07-2018,2650.8,2652.25,2624.1,2630.85,-7.45,-.28,157327154,5526.74,16.67,3.13,2.86
Nifty Dividend Opportunities 50,19-07-2018,2633.15,2637.9,2613.8,2624.15,-6.7,-.25,146728857,5382.05,16.63,3.12,2.87
Nifty Dividend Opportunities 50,20-07-2018,2625.1,2635.6,2617.25,2620.1,-4.05,-.15,129149905,6300.83,16.6,3.07,2.83
Nifty Dividend Opportunities 50,23-07-2018,2631.75,2637.5,2621.5,2634.75,14.65,.56,222252356,6477.86,16.7,3.09,2.81
Nifty Dividend Opportunities 50,24-07-2018,2645.15,2653.6,2637.2,2651.15,16.4,.62,180887187,6104.47,16.8,3.11,2.79
Nifty Dividend Opportunities 50,25-07-2018,2652.55,2654.2,2638.55,2643.15,-8.0,-.3,199666101,6306.17,16.75,3.1,2.8
Nifty Dividend Opportunities 50,26-07-2018,2641.2,2651,2639.45,2645.95,2.8,.11,301378868,9116.02,16.77,3.1,2.8
Nifty Dividend Opportunities 50,27-07-2018,2663.9,2677.35,2659.5,2675.45,29.5,1.11,217556408,6930.84,16.96,3.13,2.77
Nifty Dividend Opportunities 50,30-07-2018,2681.5,2689.9,2677.9,2683.15,7.7,.29,176904112,5245.52,17,3.14,2.76
Nifty Dividend Opportunities 50,31-07-2018,2681.75,2691.9,2672.5,2689.25,6.1,.23,172769814,6426.33,17.04,3.15,2.75
Nifty Dividend Opportunities 50,01-08-2018,2695.95,2706.85,2691.5,2703.2,13.95,.52,210284443,6327.81,17.07,3.17,2.74
Nifty Dividend Opportunities 50,02-08-2018,2708.95,2711.4,2696.85,2699.55,-3.65,-.14,168251335,5342.15,17.04,3.16,2.74
Nifty Dividend Opportunities 50,03-08-2018,2712.45,2732.3,2711.05,2730.3,30.75,1.14,159491859,5427.85,17.22,3.2,2.71
Nifty Dividend Opportunities 50,06-08-2018,2739.3,2742.4,2722.05,2725.55,-4.75,-.17,118724894,4301.66,17.17,3.19,2.72
Nifty Dividend Opportunities 50,07-08-2018,2733.1,2737.15,2715.65,2720.1,-5.45,-.2,132394734,4271.78,17.13,3.19,2.72
Nifty Dividend Opportunities 50,08-08-2018,2724.5,2729.15,2714.8,2721.45,1.35,.05,147658918,4289.11,17.14,3.19,2.72
Nifty Dividend Opportunities 50,09-08-2018,2734.75,2734.85,2720.6,2727.65,6.2,.23,186805219,5044.46,17.03,3.2,2.71
Nifty Dividend Opportunities 50,10-08-2018,2733.4,2734.25,2715.45,2725.4,-2.25,-.08,160256355,4926.83,17.01,3.19,2.72
Nifty Dividend Opportunities 50,13-08-2018,2718.5,2726.75,2710.15,2712.75,-12.65,-.46,163968347,6166.01,16.92,3.18,2.73
Nifty Dividend Opportunities 50,14-08-2018,2718.05,2728.6,2715.55,2723.45,10.7,.39,142611250,5844.06,16.99,3.19,2.72
Nifty Dividend Opportunities 50,16-08-2018,2718.8,2732.35,2715.95,2721.6,-1.85,-.07,168607382,5731.56,16.98,3.19,2.72
Nifty Dividend Opportunities 50,17-08-2018,2730.2,2744.8,2729.6,2742.0,20.4,.75,166922959,5049.44,17.11,3.21,2.7
Nifty Dividend Opportunities 50,20-08-2018,2742,2749.3,2738.75,2743.6,1.6,.06,170426892,5770.39,17.12,3.21,2.7
Nifty Dividend Opportunities 50,21-08-2018,2754,2756.7,2743.1,2747.55,3.95,.14,170454428,6099.24,17.14,3.22,2.7
Nifty Dividend Opportunities 50,23-08-2018,2756,2756.75,2736.9,2752.45,4.9,.18,184436557,8306.93,17.17,3.22,2.69
Nifty Dividend Opportunities 50,24-08-2018,2750.35,2756.7,2744.45,2749.5,-2.95,-.11,139516262,4945.42,17.07,3.22,2.69
Nifty Dividend Opportunities 50,27-08-2018,2759.15,2787.65,2756.05,2785.2,35.7,1.3,154626629,4297.36,17.77,3.26,2.66
Nifty Dividend Opportunities 50,28-08-2018,2790.4,2802.55,2776.5,2779.7,-5.5,-.2,166582369,5389.04,17.52,3.26,2.66
Nifty Dividend Opportunities 50,29-08-2018,2785.6,2785.7,2769.35,2771.75,-7.95,-.29,175600885,5370.5,17.47,3.18,2.64
Nifty Dividend Opportunities 50,30-08-2018,2771.95,2790.2,2771.5,2786.45,14.7,.53,255538432,8423.28,17.56,3.2,2.63
Nifty Dividend Opportunities 50,31-08-2018,2790.75,2813.9,2786.7,2807.85,21.4,.77,189048088,7155.02,17.6,3.22,2.61
Nifty Dividend Opportunities 50,03-09-2018,2825.5,2825.5,2774.95,2778.7,-29.15,-1.04,144390682,6018.63,17.42,3.19,2.64
Nifty Dividend Opportunities 50,04-09-2018,2782.3,2784.75,2755.3,2759.05,-19.65,-.71,180336626,7159.51,17.29,3.17,2.65
Nifty Dividend Opportunities 50,05-09-2018,2758.6,2759.2,2736,2750.35,-8.7,-.32,190581052,6915.46,17.24,3.16,2.66
Nifty Dividend Opportunities 50,06-09-2018,2756.45,2765.35,2742.4,2760.85,10.5,.38,198174908,6519.09,17.3,3.17,2.65
Nifty Dividend Opportunities 50,07-09-2018,2771.75,2780.45,2754.4,2778.75,17.9,.65,169327472,5785.27,17.41,3.19,2.64
Nifty Dividend Opportunities 50,10-09-2018,2778.4,2780.25,2745.65,2748.15,-30.6,-1.1,167307747,5634.92,17.22,3.16,2.66
Nifty Dividend Opportunities 50,11-09-2018,2756.9,2760.15,2706.5,2709.65,-38.5,-1.4,221448764,7391.46,16.98,3.11,2.7
Nifty Dividend Opportunities 50,12-09-2018,2718.15,2734.15,2707.5,2731.5,21.85,.81,199984660,6115.05,17.11,3.14,2.68
Nifty Dividend Opportunities 50,14-09-2018,2744.05,2765.7,2740.05,2763.95,32.45,1.19,183811682,6789.9,17.32,3.17,2.65
Nifty Dividend Opportunities 50,17-09-2018,2756.25,2756.95,2744.2,2747.85,-16.1,-.58,162061521,4769.53,17.22,3.16,2.66
Nifty Dividend Opportunities 50,18-09-2018,2754.2,2754.45,2729,2732.8,-15.05,-.55,196549723,5555.7,17.11,3.14,2.68
Nifty Dividend Opportunities 50,19-09-2018,2743.55,2752.2,2730.75,2736.85,4.05,.15,166409169,5444.61,17.14,3.14,2.68
Nifty Dividend Opportunities 50,21-09-2018,2744.55,2757.25,2648.35,2716.6,-20.25,-.74,442237885,15133.98,17.01,3.12,2.7
