Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,08-02-2021,-,-,-,21554.71,344.36,1.62,10801539,1327.95,102.28,12.96,.5
Nifty Consumer Durables,09-02-2021,-,-,-,21768.27,213.56,.99,20658851,2072.98,103.29,13.09,.49
Nifty Consumer Durables,10-02-2021,-,-,-,21997.24,228.97,1.05,12647693,1779.4,104.38,13.22,.49
Nifty Consumer Durables,11-02-2021,-,-,-,21940.44,-56.8,-.26,19370079,2644.57,104.11,13.19,.49
Nifty Consumer Durables,12-02-2021,-,-,-,21616.33,-324.11,-1.48,18126162,2146.79,105.81,13,.49
Nifty Consumer Durables,15-02-2021,-,-,-,21614.35,-1.99,-.01,13731475,1511.89,105.81,12.99,.49
Nifty Consumer Durables,16-02-2021,-,-,-,21615.47,1.12,.01,17074511,1664.66,105.92,13,.49
Nifty Consumer Durables,17-02-2021,-,-,-,21489.5,-125.97,-.58,14744763,1361.42,105.3,12.92,.5
Nifty Consumer Durables,18-02-2021,-,-,-,21381.96,-107.54,-.5,13669295,1415.4,104.78,12.86,.5
Nifty Consumer Durables,19-02-2021,-,-,-,21184.7,-197.26,-.92,12612276,1241.52,103.81,12.74,.5
Nifty Consumer Durables,22-02-2021,-,-,-,20826.63,-358.07,-1.69,10867303,1131.49,102.06,12.52,.51
Nifty Consumer Durables,23-02-2021,-,-,-,21017.54,190.91,.92,9445502,1016.58,102.99,12.64,.51
Nifty Consumer Durables,24-02-2021,-,-,-,21242.55,225.01,1.07,6770126,629.03,104.09,12.77,.5
Nifty Consumer Durables,25-02-2021,-,-,-,21447.2,204.65,.96,12731175,1369.39,105.1,12.89,.5
Nifty Consumer Durables,26-02-2021,-,-,-,21012.35,-434.85,-2.03,16358331,1650.37,102.97,12.63,.51
Nifty Consumer Durables,01-03-2021,-,-,-,21287.53,275.18,1.31,13365669,1249.45,104.31,12.8,.5
Nifty Consumer Durables,02-03-2021,-,-,-,21619.2,331.67,1.56,13612120,1386.66,105.94,13,.49
Nifty Consumer Durables,03-03-2021,-,-,-,21794.54,175.34,.81,11196163,1177.05,106.8,13.1,.49
Nifty Consumer Durables,04-03-2021,-,-,-,21821.98,27.44,.13,11152301,1026.1,106.93,13.12,.49
Nifty Consumer Durables,05-03-2021,-,-,-,21559.36,-262.63,-1.2,13905648,1380.64,105.65,12.96,.5
Nifty Consumer Durables,08-03-2021,-,-,-,21531.33,-28.03,-.13,8552171,818.24,105.51,12.94,.5
Nifty Consumer Durables,09-03-2021,-,-,-,21551.25,19.93,.09,10237229,1061.42,105.61,12.96,.5
Nifty Consumer Durables,10-03-2021,-,-,-,21821.2,269.95,1.25,8091676,826.06,106.93,13.12,.49
Nifty Consumer Durables,12-03-2021,-,-,-,21819.88,-1.32,-.01,11709910,1300.23,106.92,13.12,.49
Nifty Consumer Durables,15-03-2021,-,-,-,21801.74,-18.14,-.08,9997760,1017.15,106.83,13.11,.49
Nifty Consumer Durables,16-03-2021,-,-,-,21687.81,-113.93,-.52,12538853,1320.71,106.28,13.04,.49
Nifty Consumer Durables,17-03-2021,-,-,-,21253.84,-433.97,-2,10409334,951.55,104.15,12.78,.5
Nifty Consumer Durables,18-03-2021,-,-,-,21115.68,-138.16,-.65,12331594,1347.85,103.47,12.69,.51
Nifty Consumer Durables,19-03-2021,-,-,-,21223.03,107.35,.51,15284702,1516.77,104,12.76,.5
Nifty Consumer Durables,22-03-2021,-,-,-,21112.39,-110.64,-.52,9985373,974.72,103.46,12.69,.51
Nifty Consumer Durables,23-03-2021,-,-,-,21167.98,55.6,.26,9860404,1102.85,103.73,12.73,.5
Nifty Consumer Durables,24-03-2021,-,-,-,20856.92,-311.07,-1.47,12313911,1187.41,102.2,12.54,.51
Nifty Consumer Durables,25-03-2021,-,-,-,20451.02,-405.9,-1.95,11029614,1248.04,100.21,12.3,.52
Nifty Consumer Durables,26-03-2021,-,-,-,20950.77,499.75,2.44,9917588,1035.18,102.66,12.6,.51
Nifty Consumer Durables,30-03-2021,-,-,-,21264.75,313.97,1.5,12247878,1268.01,104.2,12.78,.5
Nifty Consumer Durables,31-03-2021,-,-,-,21390.93,126.19,.59,10156387,896.23,87.94,12.79,.32
Nifty Consumer Durables,01-04-2021,-,-,-,21445.35,54.42,.25,8526505,844.67,88.16,12.82,.32
Nifty Consumer Durables,05-04-2021,-,-,-,21012.73,-432.63,-2.02,9705953,968.03,86.38,12.56,.33
Nifty Consumer Durables,06-04-2021,-,-,-,21054.49,41.77,.2,10557601,1028.59,86.55,12.59,.32
Nifty Consumer Durables,07-04-2021,-,-,-,21190.04,135.55,.64,11226687,1340.37,87.11,12.67,.32
Nifty Consumer Durables,08-04-2021,-,-,-,21602.68,412.64,1.95,11239911,1142.22,88.81,12.91,.32
Nifty Consumer Durables,09-04-2021,-,-,-,21674.34,71.66,.33,12474002,1485.48,89.1,12.96,.32
Nifty Consumer Durables,12-04-2021,-,-,-,20607.34,-1067.0,-4.92,11150049,1153.9,84.72,12.32,.33
Nifty Consumer Durables,13-04-2021,-,-,-,20748.04,140.7,.68,10204487,983.5,85.29,12.4,.33
Nifty Consumer Durables,15-04-2021,-,-,-,20777.65,29.61,.14,7903517,800.09,85.42,12.42,.33
Nifty Consumer Durables,16-04-2021,-,-,-,20948.67,171.01,.82,7764903,888.54,86.12,12.52,.33
Nifty Consumer Durables,19-04-2021,-,-,-,20625.32,-323.34,-1.54,9820682,1101.07,84.79,12.33,.33
Nifty Consumer Durables,20-04-2021,-,-,-,20684.6,59.28,.29,8304075,979.46,85.03,12.36,.33
Nifty Consumer Durables,22-04-2021,-,-,-,20430.09,-254.5,-1.23,9571539,951.82,83.99,12.21,.33
Nifty Consumer Durables,23-04-2021,-,-,-,20348.13,-81.96,-.4,10307494,1060.37,83.65,12.16,.34
Nifty Consumer Durables,26-04-2021,-,-,-,20561.31,213.18,1.05,7838769,791.05,84.53,12.29,.33
Nifty Consumer Durables,27-04-2021,-,-,-,20934.93,373.62,1.82,8717184,869.57,86.06,12.51,.33
Nifty Consumer Durables,28-04-2021,-,-,-,21126.43,191.5,.91,6780735,706.59,86.85,12.63,.32
Nifty Consumer Durables,29-04-2021,-,-,-,20994.79,-131.64,-.62,7653546,861.94,86.31,12.55,.33
Nifty Consumer Durables,30-04-2021,-,-,-,20832.98,-161.81,-.77,10994605,1234.99,85.64,12.45,.33
Nifty Consumer Durables,03-05-2021,-,-,-,20540.95,-292.04,-1.4,9369019,1082.24,80.79,12.28,.33
Nifty Consumer Durables,04-05-2021,-,-,-,20331.14,-209.81,-1.02,9134784,1002.61,79.97,12.15,.34
Nifty Consumer Durables,05-05-2021,-,-,-,20511.51,180.38,.89,7592538,804.02,80.68,12.26,.33
Nifty Consumer Durables,06-05-2021,-,-,-,20605.59,94.08,.46,6399613,606.9,81.05,12.32,.33
Nifty Consumer Durables,07-05-2021,-,-,-,20513.65,-91.94,-.45,7225574,650.65,80.69,12.26,.33
Nifty Consumer Durables,10-05-2021,-,-,-,20521.78,8.13,.04,6685328,661.94,79.55,12.27,.33
Nifty Consumer Durables,11-05-2021,-,-,-,20583.63,61.85,.3,9927377,1040.09,79.78,12.3,.33
Nifty Consumer Durables,12-05-2021,-,-,-,20448.84,-134.79,-.65,11283182,1158.87,79.26,12.22,.33
Nifty Consumer Durables,14-05-2021,-,-,-,20512.54,63.7,.31,13416570,1262.62,79.51,12.26,.33
Nifty Consumer Durables,17-05-2021,-,-,-,20665.17,152.64,.74,13530207,1452.13,77.9,12.35,.33
Nifty Consumer Durables,18-05-2021,-,-,-,21216.3,551.13,2.67,13190099,1408.19,79.98,12.68,.32
Nifty Consumer Durables,19-05-2021,-,-,-,21317.87,101.57,.48,14660116,1444.73,80.37,12.74,.32
Nifty Consumer Durables,20-05-2021,-,-,-,21357.82,39.95,.19,15068620,1356.15,80.52,12.77,.32
Nifty Consumer Durables,21-05-2021,-,-,-,21339.17,-18.66,-.09,15802128,1506.3,80.45,12.76,.32
Nifty Consumer Durables,24-05-2021,-,-,-,21304.91,-34.25,-.16,11311029,1129.81,78.32,12.74,.32
Nifty Consumer Durables,25-05-2021,-,-,-,21561.68,256.77,1.21,14053750,1743.13,75.55,12.89,.32
Nifty Consumer Durables,26-05-2021,-,-,-,21597.28,35.6,.17,13309362,1497.68,75.67,12.91,.32
Nifty Consumer Durables,27-05-2021,-,-,-,21874.09,276.81,1.28,19998317,1702.06,76,13.08,.31
Nifty Consumer Durables,28-05-2021,-,-,-,21756.82,-117.27,-.54,8411613,782.24,75.23,13.01,.31
Nifty Consumer Durables,31-05-2021,-,-,-,21958.99,202.17,.93,13364540,1044.01,75.65,13.13,.31
Nifty Consumer Durables,01-06-2021,-,-,-,21912.82,-46.17,-.21,8618730,843.09,75.49,13.1,.31
Nifty Consumer Durables,02-06-2021,-,-,-,22060.91,148.1,.68,9714920,1096.1,76,13.19,.31
Nifty Consumer Durables,03-06-2021,-,-,-,22903.22,842.31,3.82,23565035,2755.75,78.9,13.69,.3
Nifty Consumer Durables,04-06-2021,-,-,-,22743.35,-159.87,-.7,13630524,1370.75,78.35,13.6,.3
Nifty Consumer Durables,07-06-2021,-,-,-,22826.4,83.05,.37,10637228,991.94,78.64,13.64,.3
Nifty Consumer Durables,08-06-2021,-,-,-,22834.79,8.39,.04,7874109,884.53,78.67,13.65,.3
Nifty Consumer Durables,09-06-2021,-,-,-,22846.46,11.67,.05,13201664,1250.38,78.71,13.66,.3
Nifty Consumer Durables,10-06-2021,-,-,-,23022.53,176.07,.77,14671101,1778.03,79.31,13.76,.3
Nifty Consumer Durables,11-06-2021,-,-,-,22963.49,-59.05,-.26,7750398,762.49,79.23,13.73,.3
Nifty Consumer Durables,14-06-2021,-,-,-,23025.78,62.29,.27,9987797,883.12,79.45,13.76,.3
Nifty Consumer Durables,15-06-2021,-,-,-,23098.1,72.33,.31,10789059,1136.51,79.69,13.81,.3
Nifty Consumer Durables,16-06-2021,-,-,-,22871.75,-226.35,-.98,10569358,1074.25,77.72,13.67,.3
Nifty Consumer Durables,17-06-2021,-,-,-,22825.5,-46.25,-.2,9542015,921.55,77.31,13.64,.34
Nifty Consumer Durables,18-06-2021,-,-,-,22870.33,44.84,.2,11308538,1317.47,77.46,13.39,.34
Nifty Consumer Durables,21-06-2021,-,-,-,22946.79,76.46,.33,7067094,889.98,77.72,13.43,.34
Nifty Consumer Durables,22-06-2021,-,-,-,23039.77,92.98,.41,8689877,1071.02,78.03,13.48,.34
Nifty Consumer Durables,23-06-2021,-,-,-,23246.22,206.45,.9,9083391,1123.33,78.73,13.61,.33
Nifty Consumer Durables,24-06-2021,-,-,-,23223.45,-22.77,-.1,8317366,964.79,78.65,13.59,.33
Nifty Consumer Durables,25-06-2021,-,-,-,23081.65,-141.8,-.61,6099398,719.5,78.17,13.51,.34
Nifty Consumer Durables,28-06-2021,-,-,-,23083.9,2.24,.01,8020005,834.53,78.18,13.51,.34
Nifty Consumer Durables,29-06-2021,-,-,-,22945.55,-138.34,-.6,8908602,937.41,77.71,13.43,.34
Nifty Consumer Durables,30-06-2021,-,-,-,22999.27,53.71,.23,6345892,663.18,77.08,13.46,.34
Nifty Consumer Durables,01-07-2021,-,-,-,23001.7,2.43,.01,5584422,519.36,77.08,13.46,.35
Nifty Consumer Durables,02-07-2021,-,-,-,23273.44,271.74,1.18,8325581,964.69,78,13.62,.34
Nifty Consumer Durables,05-07-2021,-,-,-,23421.37,147.92,.64,10609263,1006.15,78.49,13.71,.34
Nifty Consumer Durables,06-07-2021,-,-,-,23355.4,-65.97,-.28,9543645,878.77,78.01,13.67,.34
Nifty Consumer Durables,07-07-2021,-,-,-,23206.48,-148.91,-.64,9456427,1006,77.51,13.58,.34
Nifty Consumer Durables,08-07-2021,-,-,-,23191.27,-15.21,-.07,8308435,858.4,77.46,13.57,.41
Nifty Consumer Durables,09-07-2021,-,-,-,23174.8,-16.47,-.07,4784264,513.19,77.41,13.57,.41
Nifty Consumer Durables,12-07-2021,-,-,-,23279.69,104.89,.45,7097182,701.9,77.76,13.63,.41
Nifty Consumer Durables,13-07-2021,-,-,-,23352.41,72.72,.31,7416266,822.41,78,13.67,.41
Nifty Consumer Durables,14-07-2021,-,-,-,23297.15,-55.26,-.24,9180599,929.55,77.82,13.64,.41
Nifty Consumer Durables,15-07-2021,-,-,-,23344.99,47.84,.21,6956428,803.84,77.98,13.66,.41
Nifty Consumer Durables,16-07-2021,-,-,-,23533.97,188.97,.81,16211311,1432.52,78.61,13.78,.4
Nifty Consumer Durables,19-07-2021,-,-,-,23409.56,-124.4,-.53,12532877,1040.21,78.19,13.7,.41
Nifty Consumer Durables,20-07-2021,-,-,-,23277.96,-131.6,-.56,9615194,889.39,77.75,13.63,.41
Nifty Consumer Durables,22-07-2021,-,-,-,23721.31,443.35,1.9,22162611,2265.27,79.23,13.88,.49
Nifty Consumer Durables,23-07-2021,-,-,-,23610.59,-110.71,-.47,11110643,910.44,77.05,13.48,.49
Nifty Consumer Durables,26-07-2021,-,-,-,23800.59,190.0,.8,8000077,874.35,77.67,13.32,.49
Nifty Consumer Durables,27-07-2021,-,-,-,23804.33,3.74,.02,8293160,970.09,77.2,13.19,.49
Nifty Consumer Durables,28-07-2021,-,-,-,23665.84,-138.5,-.58,8761522,969.02,76.75,13.11,.5
Nifty Consumer Durables,29-07-2021,-,-,-,23755.72,89.89,.38,9599361,879.91,76.56,13.16,.49
Nifty Consumer Durables,30-07-2021,-,-,-,23855.96,100.24,.42,10517656,1006.79,76.89,13.22,.49
Nifty Consumer Durables,02-08-2021,-,-,-,24170.3,314.34,1.32,10520532,1081.16,77.45,13.39,.48
Nifty Consumer Durables,03-08-2021,-,-,-,24465.5,295.2,1.22,17726430,2429.1,78.14,13.56,.41
Nifty Consumer Durables,04-08-2021,-,-,-,24208.1,-257.4,-1.05,11173111,1171.25,77.31,13.41,.42
Nifty Consumer Durables,05-08-2021,-,-,-,24153.32,-54.77,-.23,7572889,901.79,76.17,13.38,.38
Nifty Consumer Durables,06-08-2021,-,-,-,24144.65,-8.67,-.04,11187850,1161.21,72.23,13.38,.38
Nifty Consumer Durables,09-08-2021,24215.35,24360.7,24056.1,24106.25,-38.4,-.16,6441110,831.68,72.11,13.36,.38
Nifty Consumer Durables,10-08-2021,24188.25,24307.6,23962.5,24033.9,-72.35,-.3,9518791,1071.3,70.9,13.32,.38
Nifty Consumer Durables,11-08-2021,24061.55,24134.95,23511.45,23962.6,-71.3,-.3,10127100,1060.93,70.69,13.28,.43
Nifty Consumer Durables,12-08-2021,24079.7,24140.4,23898.6,24079.4,116.8,.49,11224188,1544.86,70.98,13.34,.43
Nifty Consumer Durables,13-08-2021,24096.2,24299.85,24078.65,24260.4,181.0,.75,8070033,941.07,71.2,13.44,.42
Nifty Consumer Durables,16-08-2021,24188,24288.75,24061.35,24098.6,-161.8,-.67,6952474,717.15,70.72,13.35,.42
Nifty Consumer Durables,17-08-2021,24137,24335.6,24037.8,24254.0,155.4,.64,8668061,1085.87,71.18,13.01,.43
Nifty Consumer Durables,18-08-2021,24365.35,24479.4,24275.3,24389.05,135.05,.56,10193737,1153.52,70.34,13.08,.42
Nifty Consumer Durables,20-08-2021,24226.95,24411.85,24104.7,24224.05,-165.0,-.68,8716855,1107.27,69.87,12.99,.43
Nifty Consumer Durables,23-08-2021,24349.05,24468.25,23949.6,24134.1,-89.95,-.37,10842589,1215.39,69.61,12.94,.43
Nifty Consumer Durables,24-08-2021,24223,24255.7,23969.65,24152.45,18.35,.08,7623162,905.55,69.66,12.95,.43
Nifty Consumer Durables,25-08-2021,24175.3,24288.65,23758.45,23791.4,-361.05,-1.49,9838788,1101.51,68.62,12.76,.44
Nifty Consumer Durables,26-08-2021,23863.15,23973.75,23730.75,23937.65,146.25,.61,7919461,1012.21,69.04,12.84,.43
Nifty Consumer Durables,27-08-2021,23998.2,24127.55,23871.8,24097.8,160.15,.67,9959048,1203.95,69.5,12.92,.43
Nifty Consumer Durables,30-08-2021,24193.3,24587.6,24181.65,24544.1,446.3,1.85,7838867,999.11,70.79,13.16,.42
Nifty Consumer Durables,31-08-2021,24618.2,24881.5,24517.95,24854.3,310.2,1.26,11585327,1510.46,71.69,13.33,.42
Nifty Consumer Durables,01-09-2021,24982.8,25421.5,24968.2,25346.8,492.5,1.98,15132953,1794.37,73.11,13.43,.41
Nifty Consumer Durables,02-09-2021,25478.7,25807.2,25435.8,25769.1,422.3,1.67,13072631,1764.8,74.32,13.65,.4
Nifty Consumer Durables,03-09-2021,25856.5,26068.25,25852.2,26033.45,264.35,1.03,9448671,1232.03,75.09,13.79,.4
Nifty Consumer Durables,06-09-2021,26084.7,26279.1,25996.1,26228.4,194.95,.75,9103573,1027.42,75.65,13.89,.4
Nifty Consumer Durables,07-09-2021,26259.65,26561.15,26238.55,26491.9,263.5,1,18600700,2048.45,76.41,14.03,.39
Nifty Consumer Durables,08-09-2021,26546.45,26753.95,26415.7,26676.65,184.75,.7,11040023,1326.09,76.94,14.13,.39
Nifty Consumer Durables,09-09-2021,26641.8,26755.5,26508.15,26708.3,31.65,.12,7638701,970.38,77.03,14.15,.39
Nifty Consumer Durables,13-09-2021,26718.7,26767.7,26540.5,26666.9,-41.4,-.16,7149166,925.33,76.91,14.13,.39
Nifty Consumer Durables,14-09-2021,26787.05,26924.6,26760.3,26895.55,228.65,.86,7659037,922.8,77.57,14.25,.39
Nifty Consumer Durables,15-09-2021,26935.5,27251.7,26903.4,27162.35,266.8,.99,10803208,1436.88,78.34,14.39,.38
Nifty Consumer Durables,16-09-2021,27289,27368.55,27084.85,27134.2,-28.15,-.1,8464827,891.07,78.26,14.37,.38
Nifty Consumer Durables,17-09-2021,27226.05,27420.1,26879.85,27019.6,-114.6,-.42,12499488,1447.32,77.93,14.31,.38
Nifty Consumer Durables,20-09-2021,26881.4,26971.05,26525.9,26587.9,-431.7,-1.6,8793373,923.49,76.69,14.08,.39
Nifty Consumer Durables,21-09-2021,26605.6,26666.75,26292.8,26540.95,-46.95,-.18,6211387,835.39,76.55,14.06,.39
Nifty Consumer Durables,22-09-2021,26591.05,26769.5,26559.4,26619.45,78.5,.3,7636564,942.49,76.78,14.1,.39
Nifty Consumer Durables,23-09-2021,26769.65,27049.9,26707.15,27018.95,399.5,1.5,10809350,1436.95,77.93,14.31,.38
Nifty Consumer Durables,24-09-2021,27096.3,27139.15,26718.8,26860.75,-158.2,-.59,7672716,1066.79,77.47,14.08,.39
Nifty Consumer Durables,27-09-2021,27007.35,27044.6,26671.3,26756.35,-104.4,-.39,6462920,951.04,77.17,14.03,.39
Nifty Consumer Durables,28-09-2021,26766.65,26964.4,26559.45,26777.4,21.05,.08,5917570,861.69,77.23,14.04,.39
Nifty Consumer Durables,29-09-2021,26740,26966.6,26580.6,26807.6,30.2,.11,6260077,787.07,77.32,14.05,.39
Nifty Consumer Durables,30-09-2021,26885.6,27211.7,26801.65,27087.2,279.6,1.04,8969728,1288.89,77.88,14.16,.39
Nifty Consumer Durables,01-10-2021,27030.75,27339.5,26835.7,27291.65,204.45,.75,9837847,1631.38,78.47,14.27,.38
Nifty Consumer Durables,04-10-2021,27375.85,27495.5,27269.4,27399.2,107.55,.39,9164854,1286.45,78.77,14.32,.38
Nifty Consumer Durables,05-10-2021,27392.65,27657.7,27291.1,27597.05,197.85,.72,7233432,1054.44,79.34,14.43,.38
Nifty Consumer Durables,06-10-2021,27678.2,27710.85,27183.55,27233.45,-363.6,-1.32,7918456,1065.22,78.3,14.24,.38
Nifty Consumer Durables,07-10-2021,27801.85,28723.7,27780.7,28671.25,1437.8,5.28,18072951,3252.2,82.43,14.99,.36
Nifty Consumer Durables,08-10-2021,28989.45,28997.15,28509.25,28687.0,15.75,.05,10361512,1960.19,82.48,15,.36
Nifty Consumer Durables,11-10-2021,28935.05,29257.95,28818.05,28945.7,258.7,.9,8610746,1769.56,83.22,15.13,.36
Nifty Consumer Durables,12-10-2021,28968.25,29820.65,28922.5,29718.3,772.6,2.67,10349503,1985.56,85.44,15.53,.35
Nifty Consumer Durables,13-10-2021,30023.8,30224.15,29765.7,29963.25,244.95,.82,9949625,1944.2,86.15,15.66,.35
Nifty Consumer Durables,14-10-2021,30240.75,30326.5,30026.5,30284.6,321.35,1.07,7998254,1421.58,87.07,15.83,.34
Nifty Consumer Durables,18-10-2021,30674.9,30892.4,30440.05,30469.05,184.45,.61,9408276,1837.7,87.6,15.93,.34
Nifty Consumer Durables,19-10-2021,30871.25,30873.65,29620.85,29726.0,-743.05,-2.44,11524946,2557.81,85.46,15.54,.35
Nifty Consumer Durables,20-10-2021,29746.35,29805.35,28696,28861.85,-864.15,-2.91,13204599,2610.4,82.98,15.09,.36
Nifty Consumer Durables,21-10-2021,28847.7,28849.4,28025.65,28351.8,-510.05,-1.77,20111002,2929.34,81.51,14.82,.37
Nifty Consumer Durables,22-10-2021,28499.65,28866,28112.85,28335.2,-16.6,-.06,11177972,1793.59,81.7,14.81,.37
Nifty Consumer Durables,25-10-2021,28475.4,28525.3,27624.2,27951.95,-383.25,-1.35,11139563,1381.91,80.59,14.61,.37
Nifty Consumer Durables,26-10-2021,28058.8,28703.5,27950.7,28609.05,657.1,2.35,10119236,1628.75,81.69,14.95,.36
Nifty Consumer Durables,27-10-2021,28746.6,28849.2,28592.5,28636.8,27.75,.1,8766759,1568.47,81.77,14.97,.39
Nifty Consumer Durables,28-10-2021,28754.95,28754.95,28056.25,28160.85,-475.95,-1.66,12294208,1765.91,80.41,14.72,.4
Nifty Consumer Durables,29-10-2021,28169.6,28503.1,27778.7,28242.3,81.45,.29,10430164,1525.48,75.58,14.76,.4
Nifty Consumer Durables,01-11-2021,28568.65,28798.7,28366,28750.75,508.45,1.8,9756591,1513.41,76.67,15.03,.39
Nifty Consumer Durables,02-11-2021,28890.7,29078.35,28800.25,29012.6,261.85,.91,10839868,1581.83,76.82,15.17,.41
Nifty Consumer Durables,03-11-2021,29125.7,29157.6,28675,28849.95,-162.65,-.56,7115692,1232.55,75,15.08,.35
Nifty Consumer Durables,08-11-2021,29343.2,29756.65,29017.1,29679.25,601.2,2.07,10606777,1916.21,77.16,15.51,.34
Nifty Consumer Durables,09-11-2021,29667,29841.55,29508.5,29616.0,-63.25,-.21,8818891,1301.66,76.21,15.48,.34
Nifty Consumer Durables,10-11-2021,29536.5,29624.7,29406.3,29460.65,-155.35,-.52,6353103,859.99,75.81,15.4,.34
Nifty Consumer Durables,11-11-2021,29498.65,29788.25,29390.55,29538.25,77.6,.26,8265606,1240.46,76.01,15.44,.34
Nifty Consumer Durables,12-11-2021,29746.65,29856.25,29558.6,29722.3,184.05,.62,6758505,1142.67,76.49,15.54,.34
Nifty Consumer Durables,15-11-2021,29875.3,30020.25,29787.6,29915.65,193.35,.65,7413602,1072.67,76.98,15.64,.34
Nifty Consumer Durables,16-11-2021,29991.25,30024.8,29692.5,29778.15,-137.5,-.46,8103332,1225.32,76.63,15.57,.34
Nifty Consumer Durables,17-11-2021,29736,29873.8,29503.3,29576.2,-201.95,-.68,7836673,1046.18,76.11,15.46,.34
Nifty Consumer Durables,18-11-2021,29550.6,29776.75,29157.45,29337.35,-238.85,-.81,5915497,924.99,75.49,15.34,.34
Nifty Consumer Durables,22-11-2021,29430.35,29430.8,28147.35,28476.45,-860.9,-2.93,9622772,1534.12,72.24,14.89,.35
Nifty Consumer Durables,23-11-2021,28249.75,28691.65,28172.3,28594.6,118.15,.41,9437702,1148.32,72.54,14.95,.35
Nifty Consumer Durables,24-11-2021,28726.45,28807.85,28308.45,28463.1,-131.5,-.46,7189689,891.03,72.2,14.88,.35
Nifty Consumer Durables,25-11-2021,28393,28673.05,28304.4,28642.4,179.3,.63,5225508,871.61,72.66,14.97,.35
Nifty Consumer Durables,26-11-2021,28428.8,28436.6,27551.95,27610.95,-1031.45,-3.6,7395815,1099.78,70.04,14.43,.36
Nifty Consumer Durables,29-11-2021,27349.55,27733.45,26664.45,27663.3,52.35,.19,10828114,1343.91,70.17,14.46,.36
Nifty Consumer Durables,30-11-2021,27730.85,28488.2,27707.75,28282.1,618.8,2.24,18668756,2565.23,71.74,14.78,.35
Nifty Consumer Durables,01-12-2021,28485.45,28642.95,28058.55,28160.5,-121.6,-.43,8779131,1204.37,71.43,14.72,.35
Nifty Consumer Durables,02-12-2021,28248.2,28493.75,28178.85,28395.5,235.0,.83,7552640,1067.18,72.03,14.84,.35
Nifty Consumer Durables,03-12-2021,28481.4,28599.05,28272.45,28319.7,-75.8,-.27,7102839,973.97,71.84,14.8,.35
Nifty Consumer Durables,06-12-2021,28345.15,28441.3,27905.65,27967.75,-351.95,-1.24,4780360,713.98,70.95,14.62,.36
Nifty Consumer Durables,07-12-2021,28085.75,28542.7,27973.6,28507.5,539.75,1.93,7779036,1043.89,72.32,14.9,.35
Nifty Consumer Durables,08-12-2021,28566.85,28778.05,28538.6,28742.45,234.95,.82,10094496,1563.89,72.91,15.02,.35
Nifty Consumer Durables,09-12-2021,28883.05,28913.95,28518.2,28629.8,-112.65,-.39,6075789,986.02,72.63,14.97,.35
Nifty Consumer Durables,10-12-2021,28718.75,28719.1,28349.45,28570.5,-59.3,-.21,7438076,1387.97,72.47,14.93,.35
Nifty Consumer Durables,13-12-2021,28670.9,28908.35,28479.2,28511.7,-58.8,-.21,8109700,1406.56,72.33,14.9,.35
Nifty Consumer Durables,14-12-2021,28496.5,28503.45,28133.95,28357.25,-154.45,-.54,8682317,1062.6,71.93,14.82,.35
Nifty Consumer Durables,15-12-2021,28400.75,28473.95,28157.6,28234.3,-122.95,-.43,6715346,888.43,71.62,14.76,.36
Nifty Consumer Durables,16-12-2021,28381.3,28497,28195.7,28334.95,100.65,.36,6493871,939.23,71.88,14.81,.36
Nifty Consumer Durables,17-12-2021,28214.65,28263.35,27576.2,27697.85,-637.1,-2.25,7596140,1107.69,70.26,14.48,.37
Nifty Consumer Durables,20-12-2021,27422.75,27447.15,26684.05,27080.4,-617.45,-2.23,8717344,1180.64,68.69,14.13,.37
Nifty Consumer Durables,21-12-2021,27235.8,27764.35,27218.3,27637.25,556.85,2.06,7016624,1135.01,70.11,14.42,.37
Nifty Consumer Durables,22-12-2021,27804.75,27892.5,27701.5,27785.65,148.4,.54,6169100,1038.93,70.48,14.5,.36
Nifty Consumer Durables,23-12-2021,27963.15,28150.45,27898.8,28078.6,292.95,1.05,6563977,915.39,71.23,14.65,.36
Nifty Consumer Durables,24-12-2021,28196.2,28196.55,27841.55,27919.5,-159.1,-.57,4248272,640.02,70.82,14.57,.36
Nifty Consumer Durables,27-12-2021,27835.75,28094.75,27623.05,28054.65,135.15,.48,4289119,723.42,71.17,14.64,.36
Nifty Consumer Durables,28-12-2021,28154.15,28492.3,28143.45,28441.45,386.8,1.38,5156485,887.82,72.15,14.84,.35
Nifty Consumer Durables,29-12-2021,28422.3,28569.6,28361.7,28458.75,17.3,.06,4086450,625.44,72.19,14.85,.35
Nifty Consumer Durables,30-12-2021,28452.4,28731.15,28385.1,28667.25,208.5,.73,6085978,881.48,72.72,14.96,.35
Nifty Consumer Durables,31-12-2021,28727.75,29230.5,28719.05,29138.95,471.7,1.65,6465903,1148.68,72.97,14.98,.35
Nifty Consumer Durables,03-01-2022,29141.75,29483.2,29123.55,29439.2,300.25,1.03,6428395,888.99,73.72,15.13,.34
Nifty Consumer Durables,04-01-2022,29490.6,29633.5,29283.2,29587.0,147.8,.5,4720074,715.16,74.09,15.21,.34
Nifty Consumer Durables,05-01-2022,29578.45,29702.15,29438.8,29527.95,-59.05,-.2,5459240,923.59,73.95,15.18,.34
