Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,24-11-2017,25835.35,26002,25760.1,25971.2,185.55,.72,17328960,1029.6,42.23,10.68,1.42
Nifty FMCG,27-11-2017,25923.1,25952.3,25744.9,25906.8,-64.4,-.25,12720716,933.34,42.13,10.66,1.42
Nifty FMCG,28-11-2017,25914.1,26015.4,25775.4,25936.45,29.65,.11,36381031,1727.15,42.18,10.67,1.42
Nifty FMCG,29-11-2017,26019.35,26048.6,25912.85,25972.85,36.4,.14,19847222,999.2,42.24,10.68,1.42
Nifty FMCG,30-11-2017,25944.15,25983.5,25747.2,25820.05,-152.8,-.59,47702271,3418.34,41.99,10.69,1.5
Nifty FMCG,01-12-2017,25886.75,26027.8,25618.8,25666.8,-153.25,-.59,18381944,897.21,41.74,10.62,1.51
Nifty FMCG,04-12-2017,25750.95,25794.1,25526.55,25758,91.2,.36,15903694,814.41,41.89,10.66,1.5
Nifty FMCG,05-12-2017,25788.2,25789.1,25580.25,25695.65,-62.35,-.24,18744481,921.7,41.79,10.64,1.5
Nifty FMCG,06-12-2017,25655.15,25713.5,25574.45,25622.15,-73.5,-.29,19179639,1113.01,41.67,10.61,1.51
Nifty FMCG,07-12-2017,25578.3,25893.3,25577.8,25848.7,226.55,.88,15192655,1035.3,42.03,10.7,1.5
Nifty FMCG,08-12-2017,25939.65,26491.25,25914.55,26459.55,610.85,2.36,24558457,1325.22,43.03,10.95,1.46
Nifty FMCG,11-12-2017,26623.45,26750.1,26489.15,26709.65,250.1,.95,30160731,1262.74,43.43,11.06,1.45
Nifty FMCG,12-12-2017,26616.1,26649.9,26308.6,26353.75,-355.9,-1.33,21182295,1084.91,42.86,10.91,1.47
Nifty FMCG,13-12-2017,26286.55,26485,26059.8,26159.7,-194.05,-.74,20537395,996.01,42.54,10.83,1.48
Nifty FMCG,14-12-2017,26290.65,26500.85,26027.25,26383.3,223.6,.85,18200702,939.55,42.9,10.92,1.46
Nifty FMCG,15-12-2017,26539.5,26617.8,26357.6,26430.8,47.5,.18,22496153,1156.76,42.98,10.94,1.46
Nifty FMCG,18-12-2017,26426,26619.15,25871.2,26453.55,22.75,.09,19921120,1036.87,43.02,10.95,1.46
Nifty FMCG,19-12-2017,26483.6,26712.15,26479.25,26694,240.45,.91,20757761,1252.66,43.41,11.05,1.45
Nifty FMCG,20-12-2017,26722.55,26817.35,26562.55,26729.75,35.75,.13,18565616,1072.89,43.47,11.06,1.45
Nifty FMCG,21-12-2017,26878.75,26878.75,26604.25,26667.9,-61.85,-.23,12625851,717.16,43.37,11.04,1.45
Nifty FMCG,22-12-2017,26695.5,26773.55,26645.75,26710.3,42.4,.16,15415184,888.68,43.44,11.06,1.45
Nifty FMCG,26-12-2017,26724.85,26794.2,26662.1,26725,14.7,.06,16933930,800.31,43.46,11.06,1.45
Nifty FMCG,27-12-2017,26763.1,26784.6,26588.5,26637,-88,-.33,12792003,719.35,43.32,11.03,1.45
Nifty FMCG,28-12-2017,26755.5,26829.7,26567.3,26613.95,-23.05,-.09,29722168,1778.12,43.28,11.02,1.45
Nifty FMCG,29-12-2017,26683.95,26880.1,26653.7,26851.5,237.55,.89,18811495,1061.79,43.69,11.12,1.44
Nifty FMCG,01-01-2018,26885.6,26960.5,26636.4,26686.35,-165.15,-.62,15110093,725.21,43.42,11.05,1.45
Nifty FMCG,02-01-2018,26734.35,26802.35,26474.05,26533.5,-152.85,-.57,12462339,813.33,43.17,10.99,1.46
Nifty FMCG,03-01-2018,26606.95,26762.8,26572.35,26648.4,114.9,.43,20023647,1079.33,43.36,11.03,1.45
Nifty FMCG,04-01-2018,26657.1,26718.65,26611.05,26689.6,41.2,.15,17409477,934.26,43.43,11.05,1.45
Nifty FMCG,05-01-2018,26730.4,26946.6,26728.55,26914.3,224.7,.84,19321951,1499.96,43.79,11.14,1.43
Nifty FMCG,08-01-2018,26980.65,27147,26954.4,27120.85,206.55,.77,22820261,1148.62,44.13,11.23,1.42
Nifty FMCG,09-01-2018,27150.75,27367.1,27056.75,27249.2,128.35,.47,32220918,1343.91,44.34,11.28,1.42
Nifty FMCG,10-01-2018,27397.45,27482.8,27164.7,27210.6,-38.6,-.14,24237721,1255.31,44.28,11.27,1.42
Nifty FMCG,11-01-2018,27186.8,27338.7,27143.75,27307.7,97.1,.36,21301310,1106.87,44.43,11.31,1.41
Nifty FMCG,12-01-2018,27370.3,27424.05,27035.7,27196.65,-111.05,-.41,29277994,1438.12,44.25,11.26,1.42
Nifty FMCG,15-01-2018,27238.85,27404.15,27148.8,27171.4,-25.25,-.09,21129791,1143.76,44.4,11.3,1.42
Nifty FMCG,16-01-2018,27229.6,27327.55,26796.8,26874.55,-296.85,-1.09,22816313,1171.45,43.91,11.17,1.43
Nifty FMCG,17-01-2018,26906.15,27117.6,26631.95,27044.75,170.2,.63,27758956,1485.79,44.19,11.25,1.42
Nifty FMCG,18-01-2018,27304.3,27567.1,27140.35,27347.85,303.1,1.12,38956924,2021.97,44.69,11.37,1.41
Nifty FMCG,19-01-2018,27539.3,27573.65,27238,27517.1,169.25,.62,39050314,2443.31,44.96,11.44,1.4
Nifty FMCG,22-01-2018,27555.8,27680.1,27452.25,27607.75,90.65,.33,24017874,2549.8,45.11,11.48,1.39
Nifty FMCG,23-01-2018,27673.7,27801.2,27589.1,27761.45,153.7,.56,31110307,1983.6,44.99,11.54,1.39
Nifty FMCG,24-01-2018,27691.5,27924.2,27562.95,27889.05,127.6,.46,29611634,2382.86,43.93,11.6,1.38
Nifty FMCG,25-01-2018,27866.15,27895.5,27614.35,27716.5,-172.55,-.62,27303323,2039.79,43.65,11.52,1.39
Nifty FMCG,29-01-2018,27735.45,27858.75,27464.6,27557.35,-159.15,-.57,18192106,1176.36,43.4,11.46,1.4
Nifty FMCG,30-01-2018,27503.4,27579.4,27313.9,27512.1,-45.25,-.16,22072257,1313.72,43.35,11.44,1.4
Nifty FMCG,31-01-2018,27457.15,27479.8,27012.9,27127.3,-384.8,-1.4,36400861,1871.65,42.73,11.28,1.42
Nifty FMCG,01-02-2018,27190.45,28099.6,26843.6,27351.9,224.6,.83,72530946,2833.93,43.09,11.37,1.41
Nifty FMCG,02-02-2018,27164.95,27735.85,26871.1,27180.1,-171.8,-.63,49825017,2152.72,42.73,11.3,1.41
Nifty FMCG,05-02-2018,26898.15,27281.1,26802.2,27191.7,11.6,.04,36207512,1858.26,42.75,11.31,1.41
Nifty FMCG,06-02-2018,26257.15,26899.8,26193.15,26672.6,-519.1,-1.91,34339414,1863.51,41.93,11.09,1.44
Nifty FMCG,07-02-2018,26984.8,27023.1,26691.65,26733.55,60.95,.23,28790960,1396.42,42.03,11.12,1.44
Nifty FMCG,08-02-2018,26856.85,26944.85,26678.95,26786.6,53.05,.2,22520502,1137.57,42.11,11.14,1.44
Nifty FMCG,09-02-2018,26460.15,26724.6,26342.55,26664.3,-122.3,-.46,21952594,1090.7,41.94,11.09,1.44
Nifty FMCG,12-02-2018,26849.4,26945.1,26707.85,26782.2,117.9,.44,19396923,1090.35,42.12,11.14,1.44
Nifty FMCG,14-02-2018,26900,26926.95,26557.2,26645.1,-137.1,-.51,21864465,1277.99,41.94,11.08,1.44
Nifty FMCG,15-02-2018,26701.75,26877.25,26597.95,26733.5,88.4,.33,20616456,1332.17,42.08,11.12,1.44
Nifty FMCG,16-02-2018,26890.75,26906,26520.35,26599.05,-134.45,-.5,13858785,979.9,41.87,11.06,1.45
Nifty FMCG,19-02-2018,26635.55,26659.3,26262.55,26411.4,-187.65,-.71,13027486,777.23,41.58,10.98,1.46
Nifty FMCG,20-02-2018,26411.9,26537.55,26303.5,26356.4,-55,-.21,19465315,1050.4,41.49,10.96,1.46
Nifty FMCG,21-02-2018,26468.4,26603.95,26388.5,26572,215.6,.82,19584422,1002.13,41.52,11.05,1.45
Nifty FMCG,22-02-2018,26530.3,26574.35,26400.65,26460.75,-111.25,-.42,33133430,1601.29,41.34,11,1.45
Nifty FMCG,23-02-2018,26538.05,26699.6,26448.3,26669.9,209.15,.79,16522592,892.97,41.67,11.09,1.44
Nifty FMCG,26-02-2018,26677.85,26779.75,26610,26645.85,-24.05,-.09,19990797,1060.48,41.63,11.08,1.44
Nifty FMCG,27-02-2018,26767.55,26807.2,26681.95,26728.2,82.35,.31,18478957,1154.86,41.76,11.11,1.44
Nifty FMCG,28-02-2018,26592.55,26640.55,26440.4,26513.7,-214.5,-.8,24194450,1205.85,41.42,11.02,1.45
Nifty FMCG,01-03-2018,26489.6,26589.55,26380.85,26492.35,-21.35,-.08,16274536,922.21,41.37,11.02,1.45
Nifty FMCG,05-03-2018,26434.8,26434.85,26093.35,26164.75,-327.6,-1.24,20210900,935.41,40.85,10.88,1.47
Nifty FMCG,06-03-2018,26232.65,26353.05,25793.7,25891.8,-272.95,-1.04,20378186,1161.27,40.43,10.77,1.49
Nifty FMCG,07-03-2018,25887.1,26139.3,25730.8,26061.1,169.3,.65,26614374,1254.78,40.69,10.84,1.48
Nifty FMCG,08-03-2018,26165,26262.55,25883.85,25953.2,-107.9,-.41,22767148,1184.44,40.52,10.79,1.48
Nifty FMCG,09-03-2018,25993,26140,25951.4,26020.05,66.85,.26,14436354,1048.57,40.63,10.82,1.48
Nifty FMCG,12-03-2018,26322.15,26743.15,26271.05,26703,682.95,2.62,28759743,1392.22,41.69,11.1,1.44
Nifty FMCG,13-03-2018,26694.95,26817.45,26482.25,26644.8,-58.2,-.22,18431868,981.65,41.54,11.08,1.45
Nifty FMCG,14-03-2018,26549.1,26584.4,26371.85,26532.15,-112.65,-.42,16077554,828.21,41.36,11.03,1.45
Nifty FMCG,15-03-2018,26479,26638.3,26341.75,26381.3,-150.85,-.57,15975480,1130.49,41.13,10.97,1.46
Nifty FMCG,16-03-2018,26438.5,26438.5,25911.05,26052.15,-329.15,-1.25,36372384,1945.96,40.61,10.83,1.48
Nifty FMCG,19-03-2018,26127.85,26152.55,25885.95,25935.8,-116.35,-.45,23928336,1267.1,40.13,10.78,1.49
Nifty FMCG,20-03-2018,25864.4,26084.8,25860.9,26044,108.2,.42,19194578,987.04,40.26,10.83,1.48
Nifty FMCG,21-03-2018,26117.8,26245.75,26059.8,26093,49,.19,24952076,1488.84,40.33,10.85,1.48
Nifty FMCG,22-03-2018,26126.55,26228.45,26009,26036.15,-56.85,-.22,21099810,1633.84,40.25,10.83,1.48
Nifty FMCG,23-03-2018,25749.2,26025.6,25695.95,25910.05,-126.1,-.48,22239103,1406.33,40.05,10.77,1.49
Nifty FMCG,26-03-2018,25795.05,26218.4,25777.95,26168.95,258.9,1,24719377,1521.04,40.45,10.88,1.47
Nifty FMCG,27-03-2018,26300.45,26362.6,26132.85,26300.15,131.2,.5,20571765,1367.88,40.65,10.94,1.46
Nifty FMCG,28-03-2018,26210.2,26316.5,26055,26127.4,-172.75,-.66,27855305,1637.31,40.39,10.86,1.47
Nifty FMCG,02-04-2018,26169.35,26573.45,26151,26501.45,374.05,1.43,19597103,1051.49,40.98,11.02,1.45
Nifty FMCG,03-04-2018,26462.95,26588.65,26357.05,26506.45,5,.02,14028759,980.28,40.99,11.03,1.45
Nifty FMCG,04-04-2018,26551.35,26586.25,26375.6,26448.05,-58.4,-.22,18929208,1122.59,40.9,11,1.46
Nifty FMCG,05-04-2018,26467.45,26698.7,26447.6,26676.45,228.4,.86,16795351,853.54,41.25,11.1,1.44
Nifty FMCG,06-04-2018,26747.05,26835,26667.9,26805.9,129.45,.49,15244584,1262.09,41.45,11.15,1.44
Nifty FMCG,09-04-2018,26811.85,27140.05,26803.6,27107.7,301.8,1.13,20811836,1191.48,41.92,11.28,1.42
Nifty FMCG,10-04-2018,27188.55,27208.55,27049.4,27103.45,-4.25,-.02,22459528,1098.24,41.91,11.27,1.42
Nifty FMCG,11-04-2018,27140.4,27223,26950.75,27159.4,55.95,.21,14391285,1136.39,42,11.3,1.42
Nifty FMCG,12-04-2018,27168.5,27174,26971.25,27041.45,-117.95,-.43,14769032,1045.84,41.82,11.25,1.42
Nifty FMCG,13-04-2018,27133.8,27156.55,26898.25,26982.9,-58.55,-.22,14071105,1126.84,41.73,11.22,1.43
Nifty FMCG,16-04-2018,26932.4,27295.65,26924.2,27267.2,284.3,1.05,12348120,754.83,42.17,11.34,1.41
Nifty FMCG,17-04-2018,27354.6,27571.05,27228,27536.7,269.5,.99,24907586,1346.87,42.58,11.45,1.4
Nifty FMCG,18-04-2018,27650.45,28184.25,27589.65,28016.85,480.15,1.74,37251254,1613.85,43.33,11.65,1.37
Nifty FMCG,19-04-2018,28158.75,28290.7,28036.5,28173.2,156.35,.56,23764360,1243.76,43.57,11.72,1.37
Nifty FMCG,20-04-2018,28055.1,28246.95,27926.8,28110.95,-62.25,-.22,17861913,960.92,43.47,11.69,1.37
Nifty FMCG,23-04-2018,28136.6,28180.65,28003.9,28022.05,-88.9,-.32,17360905,887.88,43.33,11.66,1.37
Nifty FMCG,24-04-2018,28130,28282.3,28009.75,28078.7,56.65,.2,16181415,982.89,43.42,11.68,1.37
Nifty FMCG,25-04-2018,28070.75,28138.25,27873.75,28013.1,-65.6,-.23,14645098,867.14,43.32,11.65,1.37
Nifty FMCG,26-04-2018,28102.65,28399.45,28010,28342.35,329.25,1.18,35730630,1760.73,43.83,11.79,1.36
Nifty FMCG,27-04-2018,28445.5,28557.95,28371.5,28433.5,91.15,.32,17543978,1028.72,43.97,11.83,1.35
Nifty FMCG,30-04-2018,28483.15,28832,28479.55,28772.75,339.25,1.19,14358532,789.27,44.49,11.97,1.34
Nifty FMCG,02-05-2018,28870.7,29133.8,28697.7,28818.2,45.45,.16,34644085,1637.61,44.56,11.99,1.34
Nifty FMCG,03-05-2018,28797.15,28865.9,28392.6,28486.3,-331.9,-1.15,20034044,1083.72,44.05,11.85,1.35
Nifty FMCG,04-05-2018,28615.5,28657.1,28104.85,28177.95,-308.35,-1.08,20569599,1035.83,43.57,11.72,1.37
Nifty FMCG,07-05-2018,28286.35,28635.25,28195,28586.5,408.55,1.45,15509642,1004.1,44.21,11.89,1.35
Nifty FMCG,08-05-2018,28642.4,28692.9,28523.2,28555.15,-31.35,-.11,20798639,2297.12,44.16,11.88,1.35
Nifty FMCG,09-05-2018,28481.5,28593.55,28399.05,28435.9,-119.25,-.42,13088408,1284.42,43.97,11.83,1.35
Nifty FMCG,10-05-2018,28460.75,28580.75,28135.3,28231.35,-204.55,-.72,14296838,1208.05,43.66,11.74,1.36
Nifty FMCG,11-05-2018,28342.15,28496.75,28213.5,28476,244.65,.87,12560746,1012.52,44.04,11.85,1.35
Nifty FMCG,14-05-2018,28519.9,28620.4,28338.7,28437.1,-38.9,-.14,27949295,1271.39,43.98,11.83,1.35
Nifty FMCG,15-05-2018,28546.3,28669.1,28292.25,28352.65,-84.45,-.3,27172742,1828.51,43.84,11.79,1.36
Nifty FMCG,16-05-2018,28219.6,28987.5,28200.65,28866,513.35,1.81,35432904,1889.42,44.64,12.01,1.33
Nifty FMCG,17-05-2018,29002.25,29037.1,28441.6,28496,-370,-1.28,26796635,1431.8,44.07,11.85,1.35
Nifty FMCG,18-05-2018,28469,28985.6,28320.35,28852.7,356.7,1.25,26116894,1587.91,44.62,12,1.33
Nifty FMCG,21-05-2018,28911.6,28961.6,28602.25,28673.7,-179,-.62,23006893,1697.45,44.34,11.93,1.34
Nifty FMCG,22-05-2018,28623,28757.9,28528.2,28593.35,-80.35,-.28,15467225,1222.31,44.22,11.89,1.35
Nifty FMCG,23-05-2018,28589.15,28669.3,28381.2,28415.4,-177.95,-.62,17986609,1154.8,43.94,11.82,1.36
Nifty FMCG,24-05-2018,28486.6,28628.15,28327.45,28500.25,84.85,.3,19072318,1294.19,44.07,11.86,1.35
Nifty FMCG,25-05-2018,28453.35,28728.05,28303.1,28595.8,95.55,.34,23361306,2177.25,44.22,11.9,1.35
Nifty FMCG,28-05-2018,28746.6,28889.25,28640.4,28791.85,196.05,.69,15578568,1074.4,44.24,11.98,1.34
Nifty FMCG,29-05-2018,28726.55,28952.55,28621.7,28706.1,-85.75,-.3,18255333,1415.41,44.1,11.94,1.34
Nifty FMCG,30-05-2018,28591.85,28705.9,28506,28658.05,-48.05,-.17,22764560,1926.44,44.03,11.92,1.34
Nifty FMCG,31-05-2018,28756.65,28861.7,28577.6,28814.3,156.25,.55,31362300,2258.8,44.27,11.99,1.34
Nifty FMCG,01-06-2018,28839,28907.4,28579.65,28611.4,-202.9,-.7,17369395,1219.3,43.96,11.9,1.35
Nifty FMCG,04-06-2018,28669.95,28678.05,28325.7,28394.8,-216.6,-.76,16490257,1147.43,43.63,11.81,1.36
Nifty FMCG,05-06-2018,28417.2,28482.85,28287.35,28346.45,-48.35,-.17,18139530,1250.91,43.55,11.79,1.36
Nifty FMCG,06-06-2018,28378.1,28645.85,28368.5,28602,255.55,.9,17741206,1145.59,43.94,11.9,1.35
Nifty FMCG,07-06-2018,28659.85,28897.8,28657.05,28864.2,262.2,.92,15891413,1149.57,44.35,12.01,1.33
Nifty FMCG,08-06-2018,28843.05,28866.45,28619.55,28713.5,-150.7,-.52,14457896,988.24,44.11,11.94,1.34
Nifty FMCG,11-06-2018,28779.3,29007.05,28722.2,28806.3,92.8,.32,21769845,1276.56,43.48,11.98,1.34
Nifty FMCG,12-06-2018,28844.9,29122.65,28794.65,29060.65,254.35,.88,15921389,1061.44,43.87,12.09,1.33
Nifty FMCG,13-06-2018,29151.7,29161.05,28874.55,28915.65,-145,-.5,14692581,969.5,43.65,12.03,1.33
Nifty FMCG,14-06-2018,28863.5,29016.1,28773.5,28885.05,-30.6,-.11,19508052,1324.19,43.6,12.02,1.33
Nifty FMCG,15-06-2018,28842.65,28891.55,28618.9,28774.55,-110.5,-.38,24678382,1724.13,43.43,11.97,1.34
Nifty FMCG,18-06-2018,28807.45,28904.8,28673.1,28711.8,-62.75,-.22,13866646,984.13,43.25,11.94,1.34
Nifty FMCG,19-06-2018,28688.35,28722.05,28497.75,28651.6,-60.2,-.21,21824735,1237.2,43.16,11.92,1.34
Nifty FMCG,20-06-2018,28684.2,28721.95,28456.35,28519.6,-132,-.46,21211422,1326.48,42.96,11.86,1.35
Nifty FMCG,21-06-2018,28519.35,28580.4,28298,28330.5,-189.1,-.66,17026875,922.7,42.67,11.79,1.36
Nifty FMCG,22-06-2018,28295.05,28687.85,28200.2,28630.75,300.25,1.06,28876965,1481.46,43.12,11.91,1.35
Nifty FMCG,25-06-2018,28670.2,28680.05,28429.5,28495.65,-135.1,-.47,22298119,1106.46,42.92,11.85,1.35
Nifty FMCG,26-06-2018,28494.05,28868.25,28471.7,28792.15,296.5,1.04,22434207,1222.5,42.82,11.98,1.34
Nifty FMCG,27-06-2018,28859.2,28874.1,28556.3,28625.15,-167.0,-.58,24477246,1588.94,42.57,11.91,1.35
Nifty FMCG,28-06-2018,28590.9,28676.95,28318.2,28411.85,-213.3,-.75,29399946,1464.74,42.26,11.82,1.36
Nifty FMCG,29-06-2018,28517.45,29016.9,28473.6,28966.0,554.15,1.95,22095986,1257.86,43.09,11.83,1.35
Nifty FMCG,02-07-2018,29025.3,29029.7,28601.2,28777.5,-188.5,-.65,30789716,1347.87,42.81,11.75,1.36
Nifty FMCG,03-07-2018,28826.55,29040.1,28691.75,28973.6,196.1,.68,27134492,1393.94,43.1,11.83,1.35
Nifty FMCG,04-07-2018,29014.3,29138.1,28822.05,29108.15,134.55,.46,20240287,1109.18,43.31,11.89,1.34
Nifty FMCG,05-07-2018,29146.4,29519.9,29063.9,29399.15,291.0,1,27289991,1287,43.74,12.01,1.33
Nifty FMCG,06-07-2018,29385.7,29555.15,29262.2,29344.65,-54.5,-.19,25982469,1412.74,43.66,11.98,1.33
Nifty FMCG,09-07-2018,29504.65,29663.65,29352.1,29587.55,242.9,.83,19402482,1049.33,44.02,12.08,1.32
Nifty FMCG,10-07-2018,29674.1,29746.75,29549.5,29715.4,127.85,.43,21183605,1152.37,44.21,12.14,1.32
Nifty FMCG,11-07-2018,29710.9,29958.1,29543.05,29802.6,87.2,.29,23896352,1359.25,44.34,12.17,1.31
Nifty FMCG,12-07-2018,29862.75,30008.3,29772.8,29932.65,130.05,.44,25435887,1391.82,44.53,12.22,1.31
Nifty FMCG,13-07-2018,29976.25,30036.3,29546.4,29629.55,-303.1,-1.01,33306729,1450.37,44.08,12.1,1.32
Nifty FMCG,16-07-2018,29655.3,29824.65,29522.7,29571.35,-58.2,-.2,23523801,1410.81,43.99,12.08,1.32
Nifty FMCG,17-07-2018,29636.35,29740.25,29231.3,29273.05,-298.3,-1.01,29081500,2078.03,43.55,11.95,1.34
Nifty FMCG,18-07-2018,29400.8,29427.45,28897.65,28993.15,-279.9,-.96,24732196,1494.91,43.13,11.84,1.35
Nifty FMCG,19-07-2018,29035.4,29254.2,28838.2,29212.5,219.35,.76,22719605,1180.99,43.46,11.93,1.34
Nifty FMCG,20-07-2018,29236.25,29374.85,29080.1,29281.0,68.5,.23,21407985,1409.59,43.56,10.93,1.21
Nifty FMCG,23-07-2018,29643.55,30031.7,29529.95,30000.9,719.9,2.46,38962495,1775.33,44.63,11.2,1.18
Nifty FMCG,24-07-2018,30041.15,30162.6,29858.1,30026.15,25.25,.08,28529536,1505.52,44.67,11.21,1.18
Nifty FMCG,25-07-2018,30000.25,30098.1,29918.6,29965.25,-60.9,-.2,34328564,2296.56,44.58,11.19,1.18
Nifty FMCG,26-07-2018,30050.35,30242.95,29834.75,30036.25,71.0,.24,40898850,2353.41,44.69,11.21,1.18
Nifty FMCG,27-07-2018,30641.6,31014.8,30410.9,30749.35,713.1,2.37,90519072,3376.9,45.75,11.43,1.19
Nifty FMCG,30-07-2018,30787.75,30928.35,30658.7,30836.6,87.25,.28,29625073,1650.95,45.88,11.46,1.18
Nifty FMCG,31-07-2018,30863.25,31038.25,30638.55,31007.25,170.65,.55,48753410,2420.51,46.13,11.52,1.18
Nifty FMCG,01-08-2018,31085.85,31244.75,30886.45,31175.1,167.85,.54,49180599,2233.17,46.38,11.58,1.17
Nifty FMCG,02-08-2018,31137.85,31364.45,31003.5,31075.25,-99.85,-.32,31565330,1573.52,46.23,11.55,1.18
Nifty FMCG,03-08-2018,31162.3,31490.7,31044.8,31424.95,349.7,1.13,32593926,1832.29,46.75,11.68,1.16
Nifty FMCG,06-08-2018,31505.95,31551.35,31134.95,31222.0,-202.95,-.65,22313682,1730.04,45.41,11.6,1.17
Nifty FMCG,07-08-2018,31304.2,31328.95,31083.7,31140.35,-81.65,-.26,19908767,1402.61,45.29,11.57,1.17
Nifty FMCG,08-08-2018,31141.3,31335.8,31117.6,31302.5,162.15,.52,18327407,1251.72,45.34,11.63,1.17
Nifty FMCG,09-08-2018,31376,31505.9,31221.85,31378.55,76.05,.24,19259356,1121.19,45.43,11.66,1.16
Nifty FMCG,10-08-2018,31345.95,31551.5,31269.05,31474.9,96.35,.31,25124863,1316.61,45.56,11.69,1.16
Nifty FMCG,13-08-2018,31354.7,31652,31317.6,31479.75,4.85,.02,21768571,1404.55,45.46,11.7,1.16
Nifty FMCG,14-08-2018,31545.7,31821.6,31526.15,31725.25,245.5,.78,23492575,1326.56,45.81,11.79,1.15
Nifty FMCG,16-08-2018,31701.65,31848.5,31532.05,31731.25,6.0,.02,31529892,1692.83,45.82,11.79,1.15
Nifty FMCG,17-08-2018,31799.2,32383.2,31785.95,32340.05,608.8,1.92,41062169,2200.21,46.7,12.02,1.13
Nifty FMCG,20-08-2018,32422,32466.95,32291.55,32379.4,39.35,.12,31049825,1592.02,46.69,12.03,1.13
Nifty FMCG,21-08-2018,32455.3,32534.9,32240.1,32306.4,-73.0,-.23,28108612,1646.55,46.59,12,1.13
Nifty FMCG,23-08-2018,32457.6,32660.6,32251.95,32600.25,293.85,.91,37099108,2281.37,47.01,12.11,1.12
Nifty FMCG,24-08-2018,32550.15,32583.5,32217.4,32385.55,-214.7,-.66,21473000,1507.54,46.61,12.03,1.13
Nifty FMCG,27-08-2018,32508.05,32730.95,32449.5,32604.1,218.55,.67,17937947,1123.12,46.86,12.11,1.12
Nifty FMCG,28-08-2018,32650.75,32752,32455.6,32494.35,-109.75,-.34,18847472,1183.4,46.71,12.07,1.12
Nifty FMCG,29-08-2018,32519.2,32577.2,32354.75,32429.6,-64.75,-.2,21240744,1229.3,46.61,11.96,1.13
Nifty FMCG,30-08-2018,32458.65,32898.35,32445.15,32844.0,414.4,1.28,40700509,2294.25,47.21,12.12,1.12
Nifty FMCG,31-08-2018,32984.35,33067.15,32773.8,32911.55,67.55,.21,34414139,1785.2,47.31,12.14,1.11
Nifty FMCG,03-09-2018,33167.9,33167.9,31978.35,32109.55,-802.0,-2.44,26090972,1528.18,46.15,11.84,1.14
Nifty FMCG,04-09-2018,32033.85,32042.35,31223.55,31442.65,-666.9,-2.08,33062263,2326.04,45.19,11.6,1.16
Nifty FMCG,05-09-2018,31395.15,31456.65,30931.8,31168.85,-273.8,-.87,26756509,1883.81,44.83,11.5,1.18
Nifty FMCG,06-09-2018,31299.3,31377.65,30952.7,31157.25,-11.6,-.04,20412571,1475.76,44.82,11.49,1.18
Nifty FMCG,07-09-2018,31241.55,31438.35,31009.3,31354.3,197.05,.63,17249497,1155.65,45.1,11.57,1.17
Nifty FMCG,10-09-2018,31305.5,31348.15,30769.8,30811.6,-542.7,-1.73,25926492,1279.74,44.32,11.37,1.19
Nifty FMCG,11-09-2018,30845.2,30874.25,29988.85,30067.55,-744.05,-2.41,44199495,2222.51,43.25,11.09,1.22
Nifty FMCG,12-09-2018,30147.5,30873.55,30029.75,30828.2,760.65,2.53,42283776,2163.9,44.34,11.37,1.19
Nifty FMCG,14-09-2018,30957.2,31095.5,30834.5,30987.6,159.4,.52,31484888,1767.77,44.57,11.43,1.18
Nifty FMCG,17-09-2018,30824.8,30832.65,30483.5,30559.75,-427.85,-1.38,16551447,1003.17,43.96,11.27,1.2
Nifty FMCG,18-09-2018,30647.2,31049.85,30568.05,30893.25,333.5,1.09,24817709,1856.75,44.44,11.4,1.19
Nifty FMCG,19-09-2018,31027.75,31084.7,30385.15,30487.7,-405.55,-1.31,19727525,1312.86,43.85,11.25,1.2
Nifty FMCG,21-09-2018,30555.85,30787.05,29728.65,30406.9,-80.8,-.27,41659774,2523.04,43.74,11.22,1.2
Nifty FMCG,24-09-2018,30510.35,30572.45,29415.3,29749.2,-657.7,-2.16,29254316,1580.26,42.79,10.97,1.23
Nifty FMCG,25-09-2018,29763.1,30209.75,29384.35,30124.35,375.15,1.26,28238372,1471.11,43.33,11.11,1.22
Nifty FMCG,26-09-2018,30352.85,30352.85,29507.8,29682.65,-441.7,-1.47,34319814,1698.56,42.7,10.86,1.23
Nifty FMCG,27-09-2018,29726.3,29753.75,29431,29660.25,-22.4,-.08,30522414,1716.68,42.66,10.85,1.23
Nifty FMCG,28-09-2018,29808.1,29902.25,29372.7,29757.7,97.45,.33,42492078,2275.13,43.08,10.93,1.22
Nifty FMCG,01-10-2018,29908.9,30029.4,29488.85,29923.65,165.95,.56,21919553,1344.21,43.32,10.99,1.21
Nifty FMCG,03-10-2018,29916.35,29945.75,29444.15,29498.05,-425.6,-1.42,18905641,1123.07,42.7,10.83,1.23
Nifty FMCG,04-10-2018,29274.2,29335.2,28506.9,28630.1,-867.95,-2.94,22095817,1399.14,41.44,10.51,1.26
Nifty FMCG,05-10-2018,28457.3,28488.6,27782.4,27873.8,-756.3,-2.64,37536992,1866.11,40.35,10.23,1.3
Nifty FMCG,08-10-2018,27957.65,28087.4,27421.25,27705.8,-168.0,-.6,33060651,1614.22,40.11,10.17,1.31
