Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,28-02-2018,4361.65,4386.15,4326.3,4360.9,-42.65,-.97,104321404,3733.68,20.04,2.13,1.58
Nifty100 Liquid 15,01-03-2018,4346.75,4398.65,4317.6,4327.45,-33.45,-.77,94777657,3580.95,19.89,2.11,1.61
Nifty100 Liquid 15,05-03-2018,4296.3,4298.1,4242.35,4262.25,-65.2,-1.51,108963166,4163.18,19.77,2.08,1.63
Nifty100 Liquid 15,06-03-2018,4300.05,4330.6,4207.2,4232.55,-29.7,-.7,117077365,4460.42,19.64,2.06,1.65
Nifty100 Liquid 15,07-03-2018,4208.25,4212.45,4142.15,4147.9,-84.65,-2,128018682,4240.77,19.24,2.02,1.75
Nifty100 Liquid 15,08-03-2018,4184.3,4198.95,4083.4,4177.85,29.95,.72,132878435,4490.22,19.38,2.04,1.74
Nifty100 Liquid 15,09-03-2018,4198.85,4205.15,4111.1,4121.7,-56.15,-1.34,120800391,4412.27,19.12,2.01,1.78
Nifty100 Liquid 15,12-03-2018,4154.65,4217,4127.8,4204.85,83.15,2.02,120429827,4234.85,19.51,2.05,1.74
Nifty100 Liquid 15,13-03-2018,4193.95,4290.7,4183.25,4259,54.15,1.29,159478068,5253.03,19.75,2.08,1.72
Nifty100 Liquid 15,14-03-2018,4234.3,4271.15,4205.15,4264.55,5.55,.13,127062928,4152.82,19.78,2.08,1.72
Nifty100 Liquid 15,15-03-2018,4254.8,4273.45,4215.65,4223.15,-41.4,-.97,107293783,3302.58,19.58,2.06,1.74
Nifty100 Liquid 15,16-03-2018,4214.05,4231.55,4145.85,4156,-67.15,-1.59,140495554,4827.62,19.27,2.03,1.76
Nifty100 Liquid 15,19-03-2018,4169.8,4169.8,4056.4,4071.3,-84.7,-2.04,137347472,3903.68,18.88,1.99,1.8
Nifty100 Liquid 15,20-03-2018,4010.95,4088.6,4007.9,4068.15,-3.15,-.08,133662412,4195.08,18.86,1.98,1.8
Nifty100 Liquid 15,21-03-2018,4100.9,4132.2,4051.35,4066.15,-2,-.05,111140222,3693.16,18.86,1.98,1.8
Nifty100 Liquid 15,22-03-2018,4070.8,4080.85,4030.75,4037.5,-28.65,-.7,125771147,4051.81,18.72,1.97,1.81
Nifty100 Liquid 15,23-03-2018,3948.5,3964,3907.05,3934.55,-102.95,-2.55,161078932,5494.95,18.24,1.92,1.86
Nifty100 Liquid 15,26-03-2018,3939.45,4057.2,3916,4039.35,104.8,2.66,151607223,4690.3,18.73,1.97,1.81
Nifty100 Liquid 15,27-03-2018,4090.15,4131.55,4081.95,4115.55,76.2,1.89,135612583,4565.07,19.08,2.01,1.78
Nifty100 Liquid 15,28-03-2018,4092.6,4097.7,4047.8,4058,-57.55,-1.4,173813436,5910.87,18.82,1.98,1.81
Nifty100 Liquid 15,02-04-2018,4083,4085.3,4024.05,4063.45,5.45,.13,93178151,3057.33,26.32,1.9,1.71
Nifty100 Liquid 15,03-04-2018,4056.95,4119.65,4055.9,4112.2,48.75,1.2,117587319,3930.37,26.64,1.93,1.69
Nifty100 Liquid 15,04-04-2018,4130.65,4144.75,4023.7,4032.9,-79.3,-1.93,120262723,4207.71,26.12,1.89,1.72
Nifty100 Liquid 15,05-04-2018,4098.7,4166.7,4087.45,4155.95,123.05,3.05,137163128,4407.83,26.92,1.95,1.67
Nifty100 Liquid 15,06-04-2018,4155.05,4174.35,4132.4,4161.7,5.75,.14,123559374,4166.61,26.96,1.95,1.67
Nifty100 Liquid 15,09-04-2018,4165.45,4204.25,4164,4187.75,26.05,.63,133857992,4313.33,27.13,1.96,1.66
Nifty100 Liquid 15,10-04-2018,4224.75,4253.35,4209.55,4246.25,58.5,1.4,145917842,5106.56,27.51,1.99,1.64
Nifty100 Liquid 15,11-04-2018,4267.95,4270.75,4201,4223.95,-22.3,-.53,140815345,4432.63,27.36,1.98,1.65
Nifty100 Liquid 15,12-04-2018,4214.5,4214.7,4177.75,4194.45,-29.5,-.7,122596808,3734.42,27.17,1.96,1.66
Nifty100 Liquid 15,13-04-2018,4210.75,4235.75,4164.75,4192.75,-1.7,-.04,126492318,4113.88,27.16,1.96,1.66
Nifty100 Liquid 15,16-04-2018,4172.2,4206.3,4157.8,4201.4,8.65,.21,92391892,3097.94,27.22,1.97,1.66
Nifty100 Liquid 15,17-04-2018,4226.2,4227.95,4167.7,4183.5,-17.9,-.43,102850737,3447.4,27.1,1.96,1.66
Nifty100 Liquid 15,18-04-2018,4209.35,4210.7,4155.3,4168,-15.5,-.37,114091147,3550.43,27,1.95,1.67
Nifty100 Liquid 15,19-04-2018,4193.75,4234.25,4180.3,4227.6,59.6,1.43,157934784,4953.54,27.38,1.98,1.65
Nifty100 Liquid 15,20-04-2018,4207.35,4207.4,4157.85,4181.35,-46.25,-1.09,126527371,4044.83,27.09,1.96,1.66
Nifty100 Liquid 15,23-04-2018,4195.65,4221.85,4176.95,4192.7,11.35,.27,87808168,3147.43,27.22,1.97,1.66
Nifty100 Liquid 15,24-04-2018,4157.85,4192.95,4149.9,4177.6,-15.1,-.36,128993960,4325.94,27.12,1.97,1.66
Nifty100 Liquid 15,25-04-2018,4175.95,4184.2,4129.6,4143.85,-33.75,-.81,106450492,3512.78,26.9,1.95,1.68
Nifty100 Liquid 15,26-04-2018,4151.65,4160.45,4114.75,4147.4,3.55,.09,184786611,6379.94,26.92,1.95,1.67
Nifty100 Liquid 15,27-04-2018,4162.5,4262.75,4161.95,4244.7,97.3,2.35,205383598,7765.32,27.56,2,1.64
Nifty100 Liquid 15,30-04-2018,4260.9,4285.75,4238.4,4264.4,19.7,.46,111658763,4126.15,27.68,2.01,1.63
Nifty100 Liquid 15,02-05-2018,4270.2,4271.25,4174.3,4190.45,-73.95,-1.73,111025807,4128.48,27.2,1.97,1.66
Nifty100 Liquid 15,03-05-2018,4184.5,4218.25,4158.6,4212.7,22.25,.53,101997783,3669.36,27.35,1.98,1.65
Nifty100 Liquid 15,04-05-2018,4225.85,4227.9,4151.15,4156.95,-55.75,-1.32,105072086,3611.13,26.99,1.96,1.67
Nifty100 Liquid 15,07-05-2018,4175.85,4213.95,4166.6,4209.6,52.65,1.27,83237738,2851.77,27.33,1.98,1.65
Nifty100 Liquid 15,08-05-2018,4222.5,4230.25,4201.25,4219.4,9.8,.23,109793047,3616.83,27.39,1.99,1.65
Nifty100 Liquid 15,09-05-2018,4216.2,4238.8,4207.8,4223.4,4,.09,103406111,3341.21,27.42,1.99,1.64
Nifty100 Liquid 15,10-05-2018,4234.9,4242.45,4186,4200.2,-23.2,-.55,90996368,3161.69,27.27,1.98,1.65
Nifty100 Liquid 15,11-05-2018,4201.75,4214.65,4166.75,4210.2,10,.24,114174409,3989.93,27.33,1.98,1.65
Nifty100 Liquid 15,14-05-2018,4211.6,4236.8,4189.6,4197.05,-13.15,-.31,94481863,3275.53,27.25,1.98,1.65
Nifty100 Liquid 15,15-05-2018,4187.85,4250.05,4159.05,4177.45,-19.6,-.47,121978253,4501.26,27.12,1.97,1.66
Nifty100 Liquid 15,16-05-2018,4157.75,4181.95,4117.55,4147.05,-30.4,-.73,122358535,4068.26,26.92,1.95,1.67
Nifty100 Liquid 15,17-05-2018,4165,4167.25,4097.1,4105.5,-41.55,-1,116161278,4026.67,26.65,1.93,1.69
Nifty100 Liquid 15,18-05-2018,4114.3,4115.3,4025.1,4031.8,-73.7,-1.8,104429976,3602.65,26.17,1.9,1.72
Nifty100 Liquid 15,21-05-2018,4047.95,4060.5,3974.95,3981.35,-50.45,-1.25,93197853,3112.59,25.85,1.87,1.74
Nifty100 Liquid 15,22-05-2018,3981.35,4031.55,3947.1,4021.1,39.75,1,160676886,4674.86,26.1,1.89,1.73
Nifty100 Liquid 15,23-05-2018,4010.85,4045.35,3973.05,3979.25,-41.85,-1.04,183209825,5463.4,25.83,1.87,1.74
Nifty100 Liquid 15,24-05-2018,4002.1,4045.4,3952,4032.25,53,1.33,130548242,3986.19,26.18,1.9,1.72
Nifty100 Liquid 15,25-05-2018,4040.2,4119.65,4022.25,4105.35,73.1,1.81,131927315,4030.26,26.29,1.93,1.69
Nifty100 Liquid 15,28-05-2018,4142.9,4200.15,4138.7,4188.95,83.6,2.04,135951628,4426.1,34.2,1.97,1.66
Nifty100 Liquid 15,29-05-2018,4159.75,4195.15,4137.8,4159.45,-29.5,-.7,129989472,4431.76,33.96,1.96,1.67
Nifty100 Liquid 15,30-05-2018,4112.6,4160.3,4097.8,4145.95,-13.5,-.32,111406166,3641.03,33.85,1.95,1.67
Nifty100 Liquid 15,31-05-2018,4155,4175.85,4113.75,4150.9,4.95,.12,212637097,7409.91,33.75,1.94,1.67
Nifty100 Liquid 15,01-06-2018,4150.95,4167.3,4116.1,4126.95,-23.95,-.58,102859282,3463.99,33.55,1.93,1.68
Nifty100 Liquid 15,04-06-2018,4145.05,4149.6,4087.3,4092.25,-34.7,-.84,105562542,3361.61,33.27,1.91,1.7
Nifty100 Liquid 15,05-06-2018,4080.25,4082.4,4035.8,4061.1,-31.15,-.76,91767795,2990.7,33.02,1.9,1.71
Nifty100 Liquid 15,06-06-2018,4062.2,4133.65,4058.2,4128.95,67.85,1.67,111007226,3328.5,33.57,1.93,1.68
Nifty100 Liquid 15,07-06-2018,4147.9,4198.6,4144.65,4162.55,33.6,.81,126037344,3891.9,33.84,1.94,1.67
Nifty100 Liquid 15,08-06-2018,4145.4,4196.95,4133.05,4192.35,29.8,.72,120352071,4747.82,34.08,1.96,1.66
Nifty100 Liquid 15,11-06-2018,4200.5,4246.75,4197.9,4206,13.65,.33,117528284,4122.37,34.2,1.96,1.65
Nifty100 Liquid 15,12-06-2018,4215.6,4237.05,4201.45,4226.2,20.2,.48,123174101,4632.71,34.36,1.97,1.64
Nifty100 Liquid 15,13-06-2018,4245.65,4267.2,4232.35,4236,9.8,.23,134122447,5557.94,34.44,1.98,1.64
Nifty100 Liquid 15,14-06-2018,4227.2,4233.3,4205.95,4219.9,-16.1,-.38,107390389,4408.22,34.31,1.97,1.65
Nifty100 Liquid 15,15-06-2018,4216.65,4233.9,4161,4191.9,-28,-.66,140915638,5587.9,34.08,1.96,1.66
Nifty100 Liquid 15,18-06-2018,4190.7,4195.7,4158.2,4168.45,-23.45,-.56,98751366,3384.06,27.23,1.95,1.67
Nifty100 Liquid 15,19-06-2018,4156.6,4169.7,4097.65,4109.3,-59.15,-1.42,123375739,4231.33,26.84,1.92,1.69
Nifty100 Liquid 15,20-06-2018,4122.4,4146.5,4111.85,4133.3,24,.58,106795505,3286.85,27.25,1.93,1.68
Nifty100 Liquid 15,21-06-2018,4151.95,4152.05,4085.8,4097.0,-36.3,-.88,99746246,3213.83,26.9,1.91,1.69
Nifty100 Liquid 15,22-06-2018,4097.75,4157.55,4070.6,4150.1,53.1,1.3,119331647,3892.84,27.24,1.94,1.67
Nifty100 Liquid 15,25-06-2018,4138.25,4169.95,4103.55,4109.6,-40.5,-.98,123049762,4040.99,26.98,1.92,1.69
Nifty100 Liquid 15,26-06-2018,4103.55,4133.5,4090.55,4111.05,1.45,.04,105715498,3374.69,27.08,1.92,1.69
Nifty100 Liquid 15,27-06-2018,4119.3,4119.6,4042.05,4059.85,-51.2,-1.25,109518466,3610.55,26.82,1.89,1.71
Nifty100 Liquid 15,28-06-2018,4052.3,4078.8,4013.5,4023.2,-36.65,-.9,129889337,4579.96,26.58,1.88,1.73
Nifty100 Liquid 15,29-06-2018,4035.35,4094.4,4035.2,4084.5,61.3,1.52,105899831,3524.29,26.98,1.81,1.55
Nifty100 Liquid 15,02-07-2018,4086.8,4086.8,4006.7,4047.7,-36.8,-.9,123391191,3903.68,26.74,1.79,1.56
Nifty100 Liquid 15,03-07-2018,4054.15,4079.75,4024.6,4059.2,11.5,.28,103509023,3559.27,28.28,1.8,1.56
Nifty100 Liquid 15,04-07-2018,4057.45,4073.75,4033.4,4063.65,4.45,.11,87648520,3336.47,28.31,1.8,1.56
Nifty100 Liquid 15,05-07-2018,4062.45,4069.7,4033.2,4038.3,-25.35,-.62,96269220,3209.75,34.63,1.79,1.57
Nifty100 Liquid 15,06-07-2018,4033.9,4083.25,4019.55,4046.45,8.15,.2,111143931,3568.37,34.45,1.79,1.56
Nifty100 Liquid 15,09-07-2018,4075.3,4116.85,4073.4,4105.65,59.2,1.46,87594891,3051.35,34.95,1.82,1.54
Nifty100 Liquid 15,10-07-2018,4123.7,4146.25,4110.9,4140.25,34.6,.84,97191864,3410.2,35.25,1.83,1.53
Nifty100 Liquid 15,11-07-2018,4133.3,4135.6,4095.6,4101.3,-38.95,-.94,96292067,3208.43,34.92,1.82,1.54
Nifty100 Liquid 15,12-07-2018,4130.45,4168.85,4102.05,4109.0,7.7,.19,113637500,3486.48,34.98,1.82,1.54
Nifty100 Liquid 15,13-07-2018,4130,4130.95,4055.2,4070.7,-38.3,-.93,95321567,2906.31,34.65,1.8,1.56
Nifty100 Liquid 15,16-07-2018,4064.1,4071.55,3973.7,3979.15,-91.55,-2.25,81725513,2929.17,33.88,1.76,1.59
Nifty100 Liquid 15,17-07-2018,3979,4076,3964.65,4069.1,89.95,2.26,109413305,3485.72,34.64,1.8,1.56
Nifty100 Liquid 15,18-07-2018,4085.3,4098.7,3998.9,4035.55,-33.55,-.82,113160973,4210.28,34.36,1.79,1.57
Nifty100 Liquid 15,19-07-2018,4044.3,4076.4,3997.6,4040.1,4.55,.11,133872837,4250.23,34.39,1.79,1.57
Nifty100 Liquid 15,20-07-2018,4032.2,4050.75,4013.65,4043.35,3.25,.08,89087229,2790.9,34.42,1.74,1.56
Nifty100 Liquid 15,23-07-2018,4057.15,4109.65,4046.7,4106.25,62.9,1.56,99422065,3101.44,34.96,1.77,1.53
Nifty100 Liquid 15,24-07-2018,4114.05,4167.95,4110.2,4162.4,56.15,1.37,113258463,3537.07,35.44,1.79,1.51
Nifty100 Liquid 15,25-07-2018,4174.05,4183.25,4148.35,4161.1,-1.3,-.03,100739469,3363.21,35.42,1.79,1.51
Nifty100 Liquid 15,26-07-2018,4176.05,4219.35,4164.5,4187.1,26.0,.62,191319134,6187.24,35.65,1.8,1.5
Nifty100 Liquid 15,27-07-2018,4216.1,4249.25,4201.9,4237.3,50.2,1.2,154210936,4642.28,36.07,1.82,1.53
Nifty100 Liquid 15,30-07-2018,4253.35,4327.65,4251.05,4319.9,82.6,1.95,183405551,5249.28,36.78,1.86,1.5
Nifty100 Liquid 15,31-07-2018,4328.45,4331.35,4281.8,4292.7,-27.2,-.63,151485220,5200.93,36.54,1.84,1.51
Nifty100 Liquid 15,01-08-2018,4299.15,4318.65,4242.45,4276.85,-15.85,-.37,136797346,4304.81,36.41,1.84,1.51
Nifty100 Liquid 15,02-08-2018,4268.3,4293.8,4238.25,4270.2,-6.65,-.16,114185117,4101.88,36.35,1.83,1.51
Nifty100 Liquid 15,03-08-2018,4287.6,4375.35,4286,4369.6,99.4,2.33,123995980,4876.06,38.4,1.88,1.48
Nifty100 Liquid 15,06-08-2018,4387.2,4448.1,4386.2,4427.0,57.4,1.31,125601168,4931.13,38.91,1.9,1.46
Nifty100 Liquid 15,07-08-2018,4441.65,4444.05,4385.45,4407.4,-19.6,-.44,140901017,5145.98,38.73,1.89,1.47
Nifty100 Liquid 15,08-08-2018,4423.7,4439.35,4399.15,4424.45,17.05,.39,112449496,4473.8,38.88,1.9,1.46
Nifty100 Liquid 15,09-08-2018,4445.35,4472.4,4433.4,4467.55,43.1,.97,169133365,6220.61,38.36,1.92,1.45
Nifty100 Liquid 15,10-08-2018,4471.5,4471.5,4385.7,4397.65,-69.9,-1.56,215504918,7469.03,37.76,1.89,1.47
Nifty100 Liquid 15,13-08-2018,4355.95,4366,4317.4,4322.8,-74.85,-1.7,147500981,4800.95,36.79,1.86,1.5
Nifty100 Liquid 15,14-08-2018,4343.6,4393.25,4320.75,4388.2,65.4,1.51,143303215,6226.64,38.19,1.88,1.47
Nifty100 Liquid 15,16-08-2018,4365.95,4410.05,4340.65,4373.65,-14.55,-.33,151890976,6147.76,38.06,1.88,1.48
Nifty100 Liquid 15,17-08-2018,4405.7,4460.1,4404.7,4452.7,79.05,1.81,127311278,5393.27,38.75,1.91,1.45
Nifty100 Liquid 15,20-08-2018,4475.95,4499.65,4466.4,4495.9,43.2,.97,108774876,4295.72,39.12,1.93,1.44
Nifty100 Liquid 15,21-08-2018,4503.4,4506.75,4463.3,4497.35,1.45,.03,109828778,4527.64,39.14,1.93,1.44
Nifty100 Liquid 15,23-08-2018,4520.7,4522.2,4452.45,4471.3,-26.05,-.58,117365641,4765.46,38.91,1.92,1.45
Nifty100 Liquid 15,24-08-2018,4468,4484.35,4424.1,4461.85,-9.45,-.21,119754639,4765.44,36.59,1.92,1.45
Nifty100 Liquid 15,27-08-2018,4490.8,4519.15,4483.35,4515.45,53.6,1.2,124030923,4808.53,35.89,1.94,1.43
Nifty100 Liquid 15,28-08-2018,4536.7,4537.75,4481.8,4518.65,3.2,.07,138525837,5013.16,35.92,1.94,1.43
Nifty100 Liquid 15,29-08-2018,4526.85,4567,4506.95,4513.85,-4.8,-.11,165347646,5930.19,35.88,1.92,1.41
Nifty100 Liquid 15,30-08-2018,4528.4,4533.9,4482.65,4527.0,13.15,.29,160616862,6172.68,35.99,1.93,1.4
Nifty100 Liquid 15,31-08-2018,4503,4539.55,4480.35,4520.3,-6.7,-.15,209144796,8108.63,34.67,1.92,1.4
Nifty100 Liquid 15,03-09-2018,4554.65,4554.65,4480,4490.5,-29.8,-.66,118937139,4774.78,34.44,1.91,1.41
Nifty100 Liquid 15,04-09-2018,4494,4496.5,4408.95,4423.6,-66.9,-1.49,140338126,5250.3,33.93,1.88,1.44
Nifty100 Liquid 15,05-09-2018,4412.4,4456.95,4383.6,4446.85,23.25,.53,131184394,4911.78,34.11,1.89,1.43
Nifty100 Liquid 15,06-09-2018,4466.65,4480.85,4423.75,4466.55,19.7,.44,124116902,5324.44,34.26,1.9,1.42
Nifty100 Liquid 15,07-09-2018,4456.55,4487.2,4406.6,4478.8,12.25,.27,210506236,9415.65,34.35,1.9,1.42
Nifty100 Liquid 15,10-09-2018,4468.65,4520.2,4400.95,4409.9,-68.9,-1.54,189685961,8305.23,33.82,1.88,1.44
Nifty100 Liquid 15,11-09-2018,4430.05,4454,4335.2,4344.25,-65.65,-1.49,167090435,6477.09,33.32,1.85,1.46
Nifty100 Liquid 15,12-09-2018,4367.25,4389.25,4286.8,4363.3,19.05,.44,167034912,6070.27,33.47,1.86,1.45
Nifty100 Liquid 15,14-09-2018,4420.4,4469.95,4414.9,4464.3,101.0,2.31,167361550,6385.93,34.24,1.9,1.42
Nifty100 Liquid 15,17-09-2018,4433.6,4439,4402.75,4408.25,-56.05,-1.26,125296721,4579.16,33.81,1.87,1.44
Nifty100 Liquid 15,18-09-2018,4401.25,4431.4,4299.4,4308.85,-99.4,-2.25,273576487,6722.82,33.05,1.83,1.47
Nifty100 Liquid 15,19-09-2018,4336.9,4366.25,4283.05,4301.7,-7.15,-.17,250129519,6455.07,32.99,1.83,1.48
Nifty100 Liquid 15,21-09-2018,4292.25,4311.4,3938.85,4145.15,-156.55,-3.64,553947473,16823.44,31.79,1.76,1.53
Nifty100 Liquid 15,24-09-2018,4182.6,4183.4,4033.3,4055.7,-89.45,-2.16,258308570,8169.5,31.11,1.72,1.57
Nifty100 Liquid 15,25-09-2018,4060.7,4110.15,3977.4,4093.55,37.85,.93,293406070,9861.14,31.4,1.74,1.55
Nifty100 Liquid 15,26-09-2018,4135.2,4152.65,4091.85,4122.9,29.35,.72,222695657,7357.42,31.62,1.76,1.66
Nifty100 Liquid 15,27-09-2018,4128.6,4134.65,4035.4,4044.9,-78.0,-1.89,235377880,7457.67,31.02,1.73,1.69
Nifty100 Liquid 15,28-09-2018,4056.9,4068.2,3897.85,3933.45,-111.45,-2.76,298938688,9315.21,26.03,1.85,1.64
Nifty100 Liquid 15,01-10-2018,3927.7,4023,3860.4,4015.5,82.05,2.09,247824619,8024.6,26.57,1.89,1.61
Nifty100 Liquid 15,03-10-2018,4012.75,4117.2,3992.7,4040.95,25.45,.63,238122399,8459.9,26.74,1.9,1.6
Nifty100 Liquid 15,04-10-2018,3992.3,4039.25,3934.25,3964.5,-76.45,-1.89,202356574,6805.32,26.24,1.87,1.63
Nifty100 Liquid 15,05-10-2018,3925.85,3945.8,3764.5,3797.45,-167.05,-4.21,245489932,6857.09,25.13,1.79,1.7
Nifty100 Liquid 15,08-10-2018,3787.05,3838.9,3715.7,3787.6,-9.85,-.26,239429171,7628.59,25.07,1.78,1.71
Nifty100 Liquid 15,09-10-2018,3800.75,3839.85,3736.75,3792.9,5.3,.14,295092630,8237.99,25.1,1.79,1.7
Nifty100 Liquid 15,10-10-2018,3812.8,3921.5,3810.6,3913.8,120.9,3.19,203247201,7495.88,25.9,1.84,1.65
Nifty100 Liquid 15,11-10-2018,3761.45,3859.2,3730.05,3774.45,-139.35,-3.56,265312497,8510.5,24.98,1.78,1.71
Nifty100 Liquid 15,12-10-2018,3833.35,3876.75,3829.7,3861.2,86.75,2.3,176420259,5944.15,25.55,1.82,1.67
Nifty100 Liquid 15,15-10-2018,3888.95,3891.5,3850.8,3884.95,23.75,.62,115745911,4121.3,25.71,1.83,1.66
Nifty100 Liquid 15,16-10-2018,3901.6,3933.2,3887.65,3917.25,32.3,.83,122531934,4832.02,25.92,1.84,1.65
Nifty100 Liquid 15,17-10-2018,3959.7,3968.6,3758.5,3768.4,-148.85,-3.8,137849377,5646.27,24.82,1.77,1.71
Nifty100 Liquid 15,19-10-2018,3745,3786.7,3675.7,3723.85,-44.55,-1.18,193763637,7667.49,24.53,1.75,1.74
Nifty100 Liquid 15,22-10-2018,3766.8,3774.95,3697.4,3706.6,-17.25,-.46,150675569,6034.44,24.42,1.74,1.74
Nifty100 Liquid 15,23-10-2018,3676.2,3725.5,3631.55,3659.95,-46.65,-1.26,145709475,6340,24.11,1.72,1.77
Nifty100 Liquid 15,24-10-2018,3726.75,3748.6,3662.05,3730.85,70.9,1.94,175574166,7284.36,24.58,1.76,1.73
Nifty100 Liquid 15,25-10-2018,3690.2,3701.7,3633.65,3645.0,-85.85,-2.3,215121770,7063.9,24.01,1.72,1.77
Nifty100 Liquid 15,26-10-2018,3629.4,3674.35,3581.5,3618.1,-26.9,-.74,216908452,6433.88,23.68,1.7,1.79
Nifty100 Liquid 15,29-10-2018,3640.75,3776.25,3619.8,3767.55,149.45,4.13,172216674,5360.77,24.66,1.77,1.72
Nifty100 Liquid 15,30-10-2018,3773.3,3807,3740.55,3750.2,-17.35,-.46,150321002,4699.12,24.54,1.77,1.72
Nifty100 Liquid 15,31-10-2018,3761.05,3816.8,3686.2,3809.2,59.0,1.57,182403322,6567.89,24.93,1.8,1.74
Nifty100 Liquid 15,01-11-2018,3834.8,3880,3813.8,3858.65,49.45,1.3,203219973,6085.87,25.25,1.82,1.72
Nifty100 Liquid 15,02-11-2018,3904.45,3971.7,3902.7,3933.25,74.6,1.93,200785077,6008.94,25.74,1.85,1.69
Nifty100 Liquid 15,05-11-2018,3932.05,3946.95,3892.8,3929.45,-3.8,-.1,144895082,4779.79,25.72,1.85,1.69
Nifty100 Liquid 15,06-11-2018,3950.6,3971.35,3903.8,3922.4,-7.05,-.18,164330942,4873.79,24.5,1.86,1.74
Nifty100 Liquid 15,09-11-2018,3933.65,3987,3916.6,3974.6,31.0,.79,140494568,4489.64,24.78,1.88,1.72
Nifty100 Liquid 15,12-11-2018,3983.85,3983.85,3881.2,3892.0,-82.6,-2.08,139986540,4601.21,24.26,1.84,1.76
Nifty100 Liquid 15,13-11-2018,3879.75,3889.4,3842.2,3880.45,-11.55,-.3,137152084,4715.61,24.19,1.84,1.76
Nifty100 Liquid 15,14-11-2018,3911.35,3918.2,3852.7,3861.05,-19.4,-.5,195314057,6810.55,24.07,1.83,1.77
Nifty100 Liquid 15,15-11-2018,3858.5,3882.65,3824.65,3869.35,8.3,.21,164379848,5098.16,24.12,1.83,1.77
Nifty100 Liquid 15,16-11-2018,3865.95,3881.7,3843.45,3874.7,5.35,.14,201531921,6186.45,24.15,1.83,1.76
Nifty100 Liquid 15,19-11-2018,3899.2,3914.05,3875.15,3907.35,32.65,.84,156784070,4795.25,24.36,1.85,1.75
Nifty100 Liquid 15,20-11-2018,3883.05,3896.85,3823.4,3832.3,-75.05,-1.92,191301663,5549.43,23.89,1.81,1.78
Nifty100 Liquid 15,21-11-2018,3849.3,3878.15,3839.9,3866.5,34.2,.89,162774171,5178.88,24.1,1.83,1.77
Nifty100 Liquid 15,22-11-2018,3872.1,3873.45,3806.7,3814.9,-51.6,-1.33,135286183,4341.3,23.76,1.81,1.79
Nifty100 Liquid 15,26-11-2018,3827.1,3835.4,3754.35,3798.95,-15.95,-.42,170268007,4767.16,23.21,1.8,1.8
Nifty100 Liquid 15,27-11-2018,3802.05,3812.6,3744.4,3781.05,-17.9,-.47,233638794,7399.8,23.1,1.79,1.81
Nifty100 Liquid 15,28-11-2018,3775.15,3779.15,3696.7,3704.7,-76.35,-2.02,265829057,6863.38,22.63,1.75,1.85
Nifty100 Liquid 15,29-11-2018,3740.1,3766.9,3712.85,3754.6,49.9,1.35,446594986,10025.74,22.94,1.78,1.82
Nifty100 Liquid 15,30-11-2018,3774.25,3786.85,3744.05,3766.2,11.6,.31,255050633,6806.23,23.01,1.78,1.82
Nifty100 Liquid 15,03-12-2018,3771.45,3798.45,3747.85,3793.65,27.45,.73,275599665,8768.02,23.18,1.8,1.8
Nifty100 Liquid 15,04-12-2018,3798.6,3812.8,3777.65,3791.65,-2.0,-.05,198415122,6841.55,23.16,1.79,1.8
Nifty100 Liquid 15,05-12-2018,3770.15,3770.15,3671.2,3687.25,-104.4,-2.75,201567276,6580.38,22.53,1.75,1.85
Nifty100 Liquid 15,06-12-2018,3662.6,3663.2,3602.1,3609.35,-77.9,-2.11,202109840,6859.47,22.05,1.71,1.89
Nifty100 Liquid 15,07-12-2018,3630.45,3637.4,3581.45,3607.95,-1.4,-.04,162818206,5205.36,22.04,1.71,1.9
Nifty100 Liquid 15,10-12-2018,3533,3565.2,3527.95,3538.2,-69.75,-1.93,194479070,5088.61,21.61,1.67,1.93
Nifty100 Liquid 15,11-12-2018,3480.3,3600,3473.95,3589.45,51.25,1.45,239767092,6967.87,21.93,1.7,1.91
Nifty100 Liquid 15,12-12-2018,3622.1,3702.7,3616.55,3696.75,107.3,2.99,207408450,6031.66,22.58,1.75,1.85
Nifty100 Liquid 15,13-12-2018,3733.55,3751.35,3683.5,3697.9,1.15,.03,239964682,7245.77,22.59,1.75,1.85
Nifty100 Liquid 15,14-12-2018,3694.6,3734.35,3677.25,3723.4,25.5,.69,208877276,5691.15,22.75,1.76,1.84
Nifty100 Liquid 15,17-12-2018,3753.25,3767.3,3737.55,3749.3,25.9,.7,161175460,4415.55,22.9,1.77,1.82
Nifty100 Liquid 15,18-12-2018,3736.9,3788.3,3730.15,3781.3,32.0,.85,142974948,4157.92,23.1,1.79,1.81
Nifty100 Liquid 15,19-12-2018,3803.45,3838.05,3803.45,3826.0,44.7,1.18,157438070,5609.3,23.37,1.81,1.79
Nifty100 Liquid 15,20-12-2018,3790.6,3836.15,3783.55,3816.5,-9.5,-.25,183550358,5761.52,23.31,1.81,1.79
Nifty100 Liquid 15,21-12-2018,3820.85,3841.3,3745.95,3761.5,-55.0,-1.44,194284136,6272,22.98,1.78,1.82
Nifty100 Liquid 15,24-12-2018,3770.1,3781.95,3723.4,3730.2,-31.3,-.83,119955625,3828.26,22.79,1.77,1.83
