Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,25-03-2020,8472.15,8953.25,8468.4,8911.5,322.15,3.75,1158184925,33725.02,4716.03,1.59,2.81
Nifty100 Equal Weight,26-03-2020,9036.55,9360.4,8895.35,9273.95,362.45,4.07,1424521253,39406.13,4907.85,1.65,2.7
Nifty100 Equal Weight,27-03-2020,9547.95,9719.05,9155.85,9263.3,-10.65,-.11,1309947851,38419.2,4902.21,1.65,2.7
Nifty100 Equal Weight,30-03-2020,9045.8,9267.15,8951.25,9122.55,-140.75,-1.52,893292409,29004.95,4827.73,1.62,2.74
Nifty100 Equal Weight,31-03-2020,9359,9506.7,9192,9463.0,340.45,3.73,1107770001,32253.83,5007.89,1.68,2.64
Nifty100 Equal Weight,01-04-2020,9458.7,9465.65,9157.3,9208.2,-254.8,-2.69,910933088,25488.84,4873.06,1.64,2.71
Nifty100 Equal Weight,03-04-2020,9257.85,9260.7,9056.35,9119.25,-88.95,-.97,1135951449,32267.62,4825.97,1.62,2.74
Nifty100 Equal Weight,07-04-2020,9455,9757.55,9351.65,9739.1,619.85,6.8,1279303814,42550.8,5154.02,1.73,2.57
Nifty100 Equal Weight,08-04-2020,9681.95,10148.6,9631.6,9825.85,86.75,.89,1451866382,46311.32,5199.92,1.75,2.54
Nifty100 Equal Weight,09-04-2020,10054.7,10231.3,10037.4,10214.2,388.35,3.95,1188555121,40931.47,5405.44,1.82,2.45
Nifty100 Equal Weight,13-04-2020,10239.85,10255.55,10005.95,10228.5,14.3,.14,1738753990,34515.9,5413,1.82,2.44
Nifty100 Equal Weight,15-04-2020,10385.4,10575.5,10216.45,10291.15,62.65,.61,1956343583,50455.2,5446.16,1.83,2.43
Nifty100 Equal Weight,16-04-2020,10233.2,10448.75,10176,10403.2,112.05,1.09,1470438278,38832.98,4268.26,1.85,2.4
Nifty100 Equal Weight,17-04-2020,10724.75,10727.3,10421.45,10580.15,176.95,1.7,1683221443,42323.52,4229.8,1.88,2.36
Nifty100 Equal Weight,20-04-2020,10687.7,10687.7,10470.2,10482.7,-97.45,-.92,1384639426,36228.06,3886.47,1.86,2.38
Nifty100 Equal Weight,21-04-2020,10266.7,10298.55,10160.75,10220.75,-261.95,-2.5,1229727241,36995.76,3657.25,1.82,2.44
Nifty100 Equal Weight,22-04-2020,10213.1,10370.4,10102.9,10352.7,131.95,1.29,1473594215,42639.31,3828.49,1.84,2.41
Nifty100 Equal Weight,23-04-2020,10410.75,10555.5,10377.35,10399.75,47.05,.45,1597917146,37049.73,3845.9,1.85,2.4
Nifty100 Equal Weight,24-04-2020,10292.25,10372.2,10192.05,10207.05,-192.7,-1.85,1232232691,40835.66,3713.24,1.81,2.45
Nifty100 Equal Weight,27-04-2020,10314.3,10433.7,10307.1,10388.55,181.5,1.78,1022920718,34065.01,3779.26,1.85,2.41
Nifty100 Equal Weight,28-04-2020,10492.2,10509.25,10346.6,10401.0,12.45,.12,1167294737,36412.49,4033.63,1.85,2.4
Nifty100 Equal Weight,29-04-2020,10450.95,10583.5,10427.25,10562.4,161.4,1.55,1383333673,38769.8,30401.32,1.88,2.37
Nifty100 Equal Weight,30-04-2020,10755.55,10924.5,10726.15,10890.3,327.9,3.1,1643801529,48154.19,31345.18,1.94,2.29
Nifty100 Equal Weight,04-05-2020,10540.15,10546.2,10352.05,10375.55,-514.75,-4.73,1424063547,37809.41,48922.22,1.84,2.41
Nifty100 Equal Weight,05-05-2020,10532.3,10565.9,10245.35,10264.55,-111.0,-1.07,1220003370,37305.02,,1.82,2.43
Nifty100 Equal Weight,06-05-2020,10280.5,10378.15,10141.6,10346.85,82.3,.8,1455393069,38245.56,,1.84,2.41
Nifty100 Equal Weight,07-05-2020,10323.75,10398.65,10237.55,10251.15,-95.7,-.92,1076714362,65216.51,,1.82,2.44
Nifty100 Equal Weight,08-05-2020,10406.4,10423.2,10252.95,10269.95,18.8,.18,1011497649,36485.11,,1.82,2.43
Nifty100 Equal Weight,11-05-2020,10370.9,10466.1,10348.55,10370.1,100.15,.98,1916995744,37488.23,32194.71,1.84,2.41
Nifty100 Equal Weight,12-05-2020,10324.1,10422.15,10186.85,10395.05,24.95,.24,1648822311,44434.96,,1.85,2.4
Nifty100 Equal Weight,13-05-2020,10795.95,10795.95,10521.7,10576.9,181.85,1.75,1710074994,44540.75,,1.88,2.36
Nifty100 Equal Weight,14-05-2020,10469.9,10549.9,10413.9,10442.2,-134.7,-1.27,1170951485,37325.06,,1.85,2.39
Nifty100 Equal Weight,15-05-2020,10480.6,10483.7,10362.95,10426.05,-16.15,-.15,1080340845,32597.28,,1.85,2.4
Nifty100 Equal Weight,18-05-2020,10441.6,10441.85,10049.4,10066.9,-359.15,-3.44,1441748253,40515.87,,1.79,2.48
Nifty100 Equal Weight,19-05-2020,10200.3,10275.85,10095.95,10151.25,84.35,.84,1915613615,38341.53,,1.8,2.47
Nifty100 Equal Weight,20-05-2020,10152.35,10372.6,10125.75,10338.15,186.9,1.84,1358836937,36714.21,,1.83,2.43
Nifty100 Equal Weight,21-05-2020,10369.4,10480.4,10345.6,10427.1,88.95,.86,1335073201,36437.05,,1.84,2.41
Nifty100 Equal Weight,22-05-2020,10384.9,10457.6,10288.8,10368.25,-58.85,-.56,1318601668,38328.88,26223.48,1.83,2.42
Nifty100 Equal Weight,26-05-2020,10418,10477.15,10361.1,10399.45,31.2,.3,1141939246,36694.87,,1.83,2.41
Nifty100 Equal Weight,27-05-2020,10433.25,10562.25,10336.1,10541.95,142.5,1.37,1234643132,40241.14,,1.86,2.38
Nifty100 Equal Weight,28-05-2020,10584.35,10742.7,10550.2,10724.75,182.8,1.73,1701278974,45022.21,,1.85,2.36
Nifty100 Equal Weight,29-05-2020,10678.05,10978.95,10649.2,10949.2,224.45,2.09,3947490978,61200.67,,1.89,2.31
Nifty100 Equal Weight,01-06-2020,11070,11237.4,11059,11149.95,200.75,1.83,1791819753,47449.27,,1.89,2.31
Nifty100 Equal Weight,02-06-2020,11216.95,11307,11168.7,11294.9,144.95,1.3,2138778507,45759.1,,1.92,2.28
Nifty100 Equal Weight,03-06-2020,11438.9,11505.3,11320.05,11360.15,65.25,.58,2215510124,49058.64,,1.93,2.27
Nifty100 Equal Weight,04-06-2020,11368.85,11478,11266.15,11406.7,46.55,.41,2108980071,46575,,1.94,2.26
Nifty100 Equal Weight,05-06-2020,11507.65,11689.45,11480.15,11662.7,256.0,2.24,3270327392,47732.95,,1.98,2.21
Nifty100 Equal Weight,08-06-2020,11863.05,11885.5,11680.3,11739.25,76.55,.66,3471432404,49786.27,,1.99,2.2
Nifty100 Equal Weight,09-06-2020,11819.35,11873.55,11576.25,11627.6,-111.65,-.95,2788328255,47367.79,,1.97,2.22
Nifty100 Equal Weight,10-06-2020,11639.45,11686.6,11566.1,11658.95,31.35,.27,2144837522,37579.29,,1.98,2.21
Nifty100 Equal Weight,11-06-2020,11657.65,11722.1,11382.55,11405.85,-253.1,-2.17,3371136358,40894.26,,1.94,2.26
Nifty100 Equal Weight,12-06-2020,10973.85,11539.3,10973.35,11515.05,109.2,.96,2676409014,45968.33,,1.95,2.24
Nifty100 Equal Weight,15-06-2020,11523.5,11554.1,11321.2,11389.5,-125.55,-1.09,1909180732,40173.96,,1.93,2.27
Nifty100 Equal Weight,16-06-2020,11577.2,11600.8,11231.25,11393.7,4.2,.04,2063440331,44250.42,,1.93,2.26
Nifty100 Equal Weight,17-06-2020,11349.2,11486.9,11327.65,11410.2,16.5,.14,1459838530,38092.94,,1.94,2.26
Nifty100 Equal Weight,18-06-2020,11396.15,11544.7,11364,11519.2,109.0,.96,1868154105,35071.29,,1.95,2.24
Nifty100 Equal Weight,19-06-2020,11579.65,11660.7,11534.55,11641.85,122.65,1.06,1958325647,62395.47,,1.98,2.22
Nifty100 Equal Weight,22-06-2020,11757.05,11923.05,11735.6,11876.9,235.05,2.02,2367953979,45993.71,,2.02,2.17
Nifty100 Equal Weight,23-06-2020,11952.35,12112.5,11917.15,12096.6,219.7,1.85,1565717249,44163.3,,2.05,2.13
Nifty100 Equal Weight,24-06-2020,12200.1,12242.6,11881.95,11917.1,-179.5,-1.48,1923412305,52364.65,,2.02,2.17
Nifty100 Equal Weight,25-06-2020,11839.25,12016.45,11799.95,11907.85,-9.25,-.08,2059052209,51391.78,,2.02,2.17
Nifty100 Equal Weight,26-06-2020,12016.7,12053.85,11922.55,11963.2,55.35,.46,878239139,38248.85,24.31,2.38,1.92
Nifty100 Equal Weight,29-06-2020,11915.35,11932.9,11750.85,11826.15,-137.05,-1.15,749442398,32615.22,24.21,2.35,1.94
Nifty100 Equal Weight,30-06-2020,11916.75,11948.5,11775.85,11804.35,-21.8,-.18,749012846,33795.01,23.96,2.35,1.94
Nifty100 Equal Weight,01-07-2020,11834.35,11876.2,11777.35,11863.15,58.8,.5,781060066,34141.89,24.55,2.36,1.93
Nifty100 Equal Weight,02-07-2020,11924.7,12003.35,11897.55,11984.2,121.05,1.02,843593478,37914.89,25.21,2.39,1.91
Nifty100 Equal Weight,03-07-2020,12051.75,12068.45,12001.65,12048.25,64.05,.53,788213226,32439.85,25.35,2.4,1.9
Nifty100 Equal Weight,06-07-2020,12140.4,12193.55,12109.9,12166.9,118.65,.98,780691759,35943.94,25.58,2.42,1.89
Nifty100 Equal Weight,07-07-2020,12198.95,12213.9,12071.7,12195.85,28.95,.24,902506185,44769.51,25.65,2.43,1.88
Nifty100 Equal Weight,08-07-2020,12235.85,12274.65,12105.95,12133.9,-61.95,-.51,1114696266,46364.49,25.51,2.41,1.89
Nifty100 Equal Weight,09-07-2020,12193.95,12223.8,12128.8,12171.75,37.85,.31,833206849,37718.78,25.62,2.42,1.88
Nifty100 Equal Weight,10-07-2020,12133.45,12191.2,12037.35,12080.7,-91.05,-.75,859764397,37602.13,25.45,2.41,1.9
Nifty100 Equal Weight,13-07-2020,12167.55,12187.35,12066.7,12131.15,50.45,.42,743013106,36755.6,25.55,2.42,1.89
Nifty100 Equal Weight,14-07-2020,12100.1,12101.75,11898.1,11939.45,-191.7,-1.58,742921099,38211.86,25.16,2.38,1.92
Nifty100 Equal Weight,15-07-2020,12028.1,12104.7,11889.35,11920.9,-18.55,-.16,902729476,48861.37,25.12,2.37,1.92
Nifty100 Equal Weight,16-07-2020,11981.05,12013.4,11807.7,11998.1,77.2,.65,856719868,47679.15,25.28,2.39,1.91
Nifty100 Equal Weight,17-07-2020,12038.15,12201.9,12034.05,12183.05,184.95,1.54,869154577,43176.6,25.68,2.43,1.88
Nifty100 Equal Weight,20-07-2020,12253.05,12295.4,12207.45,12282.05,99.0,.81,722089955,39416.39,25.89,2.45,1.87
Nifty100 Equal Weight,21-07-2020,12381,12402.1,12311.15,12344.2,62.15,.51,994338465,50697,25.95,2.46,1.86
Nifty100 Equal Weight,22-07-2020,12401.9,12406.25,12212.2,12294.55,-49.65,-.4,972531821,48829.5,25.9,2.45,1.86
Nifty100 Equal Weight,23-07-2020,12317.05,12408.25,12291.65,12388.8,94.25,.77,789250393,39132.11,26.15,2.47,1.85
Nifty100 Equal Weight,24-07-2020,12322.45,12355.55,12177.7,12259.25,-129.55,-1.05,851553214,46418.18,25.97,2.44,1.87
Nifty100 Equal Weight,27-07-2020,12294.6,12296.9,12112.35,12164.0,-95.25,-.78,777995295,41246.93,25.77,2.42,1.88
Nifty100 Equal Weight,28-07-2020,12196.05,12325.15,12195.3,12313.05,149.05,1.23,858690643,45147.58,26.56,2.45,1.91
Nifty100 Equal Weight,29-07-2020,12320.7,12414.75,12300.25,12342.6,29.55,.24,800172783,45698.68,26.64,2.42,1.95
Nifty100 Equal Weight,30-07-2020,12389.2,12423.05,12222.6,12280.9,-61.7,-.5,896041243,48484.75,26.69,2.41,1.96
Nifty100 Equal Weight,31-07-2020,12323.15,12380.9,12266.45,12362.4,81.5,.66,857549547,45880.54,26.66,2.49,1.79
Nifty100 Equal Weight,03-08-2020,12364.6,12379.8,12251.55,12266.6,-95.8,-.77,982402456,41748.98,26.43,2.47,1.8
Nifty100 Equal Weight,04-08-2020,12332.2,12359.45,12287.2,12352.0,85.4,.7,804498496,41798.68,27.06,2.49,1.79
Nifty100 Equal Weight,05-08-2020,12416.9,12486.85,12365.35,12413.65,61.65,.5,868007162,42522.48,27.19,2.5,1.78
Nifty100 Equal Weight,06-08-2020,12475.9,12524.8,12430.05,12489.2,75.55,.61,825662871,40700.82,27.29,2.51,1.77
Nifty100 Equal Weight,07-08-2020,12506.55,12563.45,12488.8,12553.25,64.05,.51,680924527,36014.79,27.61,2.53,1.76
Nifty100 Equal Weight,10-08-2020,12645.1,12716.65,12633.9,12687.35,134.1,1.07,746983109,40147.01,28.17,2.55,1.74
Nifty100 Equal Weight,11-08-2020,12746.25,12776.25,12655.15,12664.4,-22.95,-.18,858386306,39295.66,27.75,2.55,1.75
Nifty100 Equal Weight,12-08-2020,12640.45,12697.55,12574.75,12680.35,15.95,.13,954983974,38301.77,27.78,2.55,1.74
Nifty100 Equal Weight,13-08-2020,12732.8,12766.6,12693.15,12741.2,60.85,.48,814730858,36613.69,28.12,2.56,1.74
Nifty100 Equal Weight,14-08-2020,12798.65,12821.25,12535.4,12619.2,-122.0,-.96,913132359,42877.5,27.82,2.54,1.75
Nifty100 Equal Weight,17-08-2020,12713.6,12760.2,12584.05,12741.15,121.95,.97,832239668,34241.5,28.63,2.56,1.74
Nifty100 Equal Weight,18-08-2020,12776.35,12895.95,12770.2,12880.05,138.9,1.09,815036837,35861.97,28.94,2.59,1.72
Nifty100 Equal Weight,19-08-2020,12950.35,12994.05,12910.95,12925.85,45.8,.36,870414477,35223.96,29.04,2.6,1.71
Nifty100 Equal Weight,20-08-2020,12847.95,12953.95,12800.2,12923.4,-2.45,-.02,1061535618,34934.05,29.29,2.59,1.74
Nifty100 Equal Weight,21-08-2020,13050.75,13066.45,12967.45,12983.4,60.0,.46,906275671,34000.12,29.43,2.5,1.66
Nifty100 Equal Weight,24-08-2020,13055.6,13078.15,12998.95,13013.8,30.4,.23,747901386,35185.82,29.5,2.51,1.66
Nifty100 Equal Weight,25-08-2020,13081.4,13098.35,12954.65,13017.15,3.35,.03,835414982,35521.81,30.36,2.51,1.66
Nifty100 Equal Weight,26-08-2020,13086.2,13088.05,13023.7,13071.95,54.8,.42,913698261,40845.02,30.48,2.52,1.65
Nifty100 Equal Weight,27-08-2020,13136.5,13171.7,13112.45,13131.8,59.85,.46,1019748805,40459.2,30.62,2.54,1.64
Nifty100 Equal Weight,28-08-2020,13195.05,13275.1,13188.1,13208.45,76.65,.58,1242901428,48776.4,30.86,2.55,1.63
Nifty100 Equal Weight,31-08-2020,13309.4,13322.9,12687.4,12727.95,-480.5,-3.64,1749528540,72884.59,29.96,2.46,1.7
Nifty100 Equal Weight,01-09-2020,12797.2,12897.6,12670.2,12845.45,117.5,.92,1031875168,44305.26,30.24,2.48,1.68
Nifty100 Equal Weight,02-09-2020,12882.6,13001.95,12831.6,12974.25,128.8,1,792559954,34401.76,30.61,2.51,1.66
Nifty100 Equal Weight,03-09-2020,13026.85,13074.95,13008,13049.0,74.75,.58,756153040,33133.08,31.27,2.51,1.58
Nifty100 Equal Weight,04-09-2020,12853.8,12986.05,12775.9,12807.75,-241.25,-1.85,874262419,38749.87,30.7,2.47,1.61
Nifty100 Equal Weight,07-09-2020,12858.45,12897.1,12714.95,12795.9,-11.85,-.09,709029632,31191.09,30.73,2.47,1.62
Nifty100 Equal Weight,08-09-2020,12822.15,12829.1,12623.6,12654.2,-141.7,-1.11,723008019,34424.4,30.39,2.44,1.63
Nifty100 Equal Weight,09-09-2020,12564.05,12659.7,12466.35,12629.7,-24.5,-.19,897414151,38916.21,30.33,2.43,1.64
Nifty100 Equal Weight,10-09-2020,12716.35,12746.25,12617.95,12733.55,103.85,.82,825431885,44886.91,30.58,2.45,1.62
Nifty100 Equal Weight,11-09-2020,12738.9,12817.5,12715.65,12801.3,67.75,.53,696962368,35443.49,30.74,2.47,1.62
Nifty100 Equal Weight,14-09-2020,12888.85,12912.25,12761.15,12809.6,8.3,.06,802126364,40359.63,30.76,2.47,1.61
Nifty100 Equal Weight,15-09-2020,12859.75,12916.5,12843.2,12901.3,91.7,.72,670346837,35205.63,30.98,2.45,1.62
Nifty100 Equal Weight,16-09-2020,12938.95,12979.6,12903.6,12965.25,63.95,.5,729509772,34807.6,31.14,2.45,1.78
Nifty100 Equal Weight,17-09-2020,12913.85,12968.3,12867.7,12886.75,-78.5,-.61,664077965,35481.54,30.95,2.43,1.79
Nifty100 Equal Weight,18-09-2020,12961.85,13018,12882.15,12932.85,46.1,.36,1005722849,60102.7,31.29,2.44,1.78
Nifty100 Equal Weight,21-09-2020,12952.2,12952.2,12466.1,12511.5,-421.35,-3.26,795322439,44290.99,30.27,2.36,1.84
Nifty100 Equal Weight,22-09-2020,12530.45,12534.25,12186.25,12366.3,-145.2,-1.16,868986867,42999.26,29.92,2.33,1.86
Nifty100 Equal Weight,23-09-2020,12457.4,12478.15,12189,12310.5,-55.8,-.45,910056854,41797.23,29.78,2.32,1.87
Nifty100 Equal Weight,24-09-2020,12177.4,12179.9,11941.15,11964.0,-346.5,-2.81,922902558,42522.17,28.94,2.26,1.93
Nifty100 Equal Weight,25-09-2020,12080.9,12295.6,12022.2,12276.95,312.95,2.62,756633008,37121.19,30.61,2.4,1.83
Nifty100 Equal Weight,28-09-2020,12389.35,12570.45,12374.75,12555.55,278.6,2.27,623662120,29597.8,31.3,2.46,1.79
Nifty100 Equal Weight,29-09-2020,12639.75,12664.5,12455.35,12493.45,-62.1,-.49,685046809,33015.47,31.15,2.45,1.79
Nifty100 Equal Weight,30-09-2020,12531.85,12548.1,12454.05,12509.5,16.05,.13,690244326,34516.14,31.19,2.45,1.79
Nifty100 Equal Weight,01-10-2020,12608.85,12663.1,12594.5,12644.0,134.5,1.08,640143018,31478.81,31.52,2.47,1.77
Nifty100 Equal Weight,05-10-2020,12714.1,12744.95,12652.35,12712.15,68.15,.54,699911432,36707.18,31.69,2.49,1.76
Nifty100 Equal Weight,06-10-2020,12802.45,12823.4,12757.4,12811.65,99.5,.78,736680622,36210.06,31.94,2.51,1.75
Nifty100 Equal Weight,07-10-2020,12818.7,12833.15,12763.75,12799.8,-11.85,-.09,684365686,38608.11,31.91,2.5,1.75
Nifty100 Equal Weight,08-10-2020,12876.35,12907.9,12808,12880.55,80.75,.63,808567864,44699.47,32.11,2.52,1.74
Nifty100 Equal Weight,09-10-2020,12909.45,12944.4,12861.45,12896.8,16.25,.13,827498785,41369.63,32.16,2.52,1.73
Nifty100 Equal Weight,12-10-2020,12951.7,12966.55,12798.55,12860.1,-36.7,-.28,711357331,32117.11,32.07,2.51,1.74
Nifty100 Equal Weight,13-10-2020,12855.6,12912.45,12798.6,12812.35,-47.75,-.37,629775818,36152.51,31.95,2.5,1.74
Nifty100 Equal Weight,14-10-2020,12793.55,12882.35,12707.7,12859.1,46.75,.36,767926416,37167.7,32.07,2.51,1.74
Nifty100 Equal Weight,15-10-2020,12895.15,12916.1,12617,12643.0,-216.1,-1.68,791428317,41312.48,31.53,2.47,1.77
Nifty100 Equal Weight,16-10-2020,12683.45,12769,12616.25,12760.75,117.75,.93,716895894,36140.71,31.81,2.49,1.75
Nifty100 Equal Weight,19-10-2020,12845.5,12890.45,12801.95,12875.35,114.6,.9,726821093,35850.29,32.08,2.52,1.74
Nifty100 Equal Weight,20-10-2020,12861.15,12905.3,12830.2,12882.15,6.8,.05,643639359,34828.02,32.09,2.52,1.74
Nifty100 Equal Weight,21-10-2020,12948.5,12995.5,12757.75,12917.35,35.2,.27,820394742,43852.9,32.15,2.53,1.73
Nifty100 Equal Weight,22-10-2020,12887.7,12947.15,12836.2,12921.15,3.8,.03,733945468,39703.88,32.17,2.53,1.73
Nifty100 Equal Weight,23-10-2020,12971,12991.15,12928,12945.4,24.25,.19,687236336,34084.62,32.19,2.53,1.73
Nifty100 Equal Weight,26-10-2020,12982.2,12984,12718.25,12768.35,-177.05,-1.37,706561684,35029.86,32.02,2.5,1.75
Nifty100 Equal Weight,27-10-2020,12797.05,12939.6,12708.05,12920.35,152.0,1.19,816605902,45380.87,32.62,2.52,1.73
Nifty100 Equal Weight,28-10-2020,12958.35,12964.85,12758.4,12784.45,-135.9,-1.05,879800110,42646.97,32.27,2.5,1.75
Nifty100 Equal Weight,29-10-2020,12684.1,12780.5,12640.9,12756.6,-27.85,-.22,749082716,36797.43,31.29,2.49,1.75
Nifty100 Equal Weight,30-10-2020,12788.05,12897.2,12669.3,12765.8,9.2,.07,785993622,35300.84,31.2,2.49,1.75
Nifty100 Equal Weight,02-11-2020,12825.85,12866.3,12738.8,12835.4,69.6,.55,823729504,41773.08,30.76,2.51,1.74
Nifty100 Equal Weight,03-11-2020,12904.45,12978.3,12901.9,12952.75,117.35,.91,953802242,44926.34,31.42,2.53,1.73
Nifty100 Equal Weight,04-11-2020,12969,13042.1,12886.05,13017.8,65.05,.5,863156499,44335.85,31.59,2.54,1.72
Nifty100 Equal Weight,05-11-2020,13139.8,13289.05,13138.8,13276.95,259.15,1.99,899249402,40735.01,32.16,2.59,1.69
Nifty100 Equal Weight,06-11-2020,13294.95,13350.95,13260.2,13327.05,50.1,.38,804054661,42519.32,31.74,2.6,1.68
Nifty100 Equal Weight,09-11-2020,13457.35,13538.75,13408.6,13528.9,201.85,1.51,800136997,41978.86,31.95,2.64,1.66
Nifty100 Equal Weight,10-11-2020,13617.95,13617.95,13462.75,13585.45,56.55,.42,1139971706,60915.72,32.15,2.65,1.65
Nifty100 Equal Weight,11-11-2020,13637.65,13781.5,13560.45,13765.25,179.8,1.32,1164551800,64033,32.58,2.69,1.63
Nifty100 Equal Weight,12-11-2020,13771.55,13800.6,13720.75,13780.95,15.7,.11,844441019,45480.6,32.61,2.69,1.62
Nifty100 Equal Weight,13-11-2020,13755,13879.1,13727.75,13866.55,85.6,.62,716108427,41532.37,32.76,2.71,1.61
Nifty100 Equal Weight,17-11-2020,14025.45,14062.6,13966.35,14047.2,109.65,.79,920879716,49140.99,32.79,2.74,1.59
Nifty100 Equal Weight,18-11-2020,14041,14169.15,14007.7,14158.65,111.45,.79,1043099227,48169.2,33.45,2.76,1.58
Nifty100 Equal Weight,19-11-2020,14092.25,14269.65,13998.45,14024.4,-134.25,-.95,1009610819,52892.07,33.12,2.74,1.6
Nifty100 Equal Weight,20-11-2020,14071,14195.45,14012,14179.85,155.45,1.11,902734567,51609.15,33.49,2.77,1.58
Nifty100 Equal Weight,23-11-2020,14271.9,14333.65,14230.45,14308.35,128.5,.91,842348668,50027.77,33.79,2.79,1.57
Nifty100 Equal Weight,24-11-2020,14374.15,14432.85,14358.65,14403.1,94.75,.66,810989180,45672.28,34.01,2.81,1.56
Nifty100 Equal Weight,25-11-2020,14482,14493.85,14194.7,14226.05,-177.05,-1.23,1023380383,45734.55,33.6,2.77,1.57
Nifty100 Equal Weight,26-11-2020,14259.6,14404.7,14173.4,14377.1,151.05,1.06,805810513,43729.55,33.95,2.8,1.56
Nifty100 Equal Weight,27-11-2020,14437.5,14521.5,14331.25,14426.0,48.9,.34,1665879376,104035.38,34.07,2.81,1.55
Nifty100 Equal Weight,01-12-2020,14572.45,14629.05,14482.15,14615.45,189.45,1.31,871453843,41606.09,34.51,2.85,1.53
Nifty100 Equal Weight,02-12-2020,14656.8,14761.6,14593.8,14747.95,132.5,.91,1132396506,44370.82,34.83,2.88,1.52
Nifty100 Equal Weight,03-12-2020,14843.65,14941.7,14802,14927.5,179.55,1.22,1078581766,48557.71,35.25,2.91,1.5
Nifty100 Equal Weight,04-12-2020,14995.35,15059,14893.85,15042.85,115.35,.77,1016516084,45799.07,35.52,2.93,1.49
Nifty100 Equal Weight,07-12-2020,15074.3,15176.75,15064.95,15159.75,116.9,.78,886105886,41623.7,35.8,2.96,1.48
Nifty100 Equal Weight,08-12-2020,15210.05,15251.8,15004.95,15155.2,-4.55,-.03,1046678355,43475.15,35.98,2.96,1.46
Nifty100 Equal Weight,09-12-2020,15243.1,15261.2,15176.55,15202.3,47.1,.31,979004023,37218.19,36.1,2.97,1.45
Nifty100 Equal Weight,10-12-2020,15176.7,15192.05,15020.25,15181.7,-20.6,-.14,832534815,38460.77,36.05,2.97,1.45
Nifty100 Equal Weight,11-12-2020,15228.55,15303,15120.75,15237.25,55.55,.37,1131841046,41985.74,36.18,2.98,1.45
Nifty100 Equal Weight,14-12-2020,15315.65,15361.75,15268.15,15319.8,82.55,.54,799294909,34704.65,36.38,3,1.44
Nifty100 Equal Weight,15-12-2020,15327.1,15351.75,15189.7,15335.85,16.05,.1,727885170,38248.13,36.41,3,1.44
Nifty100 Equal Weight,16-12-2020,15440.35,15449.4,15372.45,15425.55,89.7,.58,908464400,36600.79,36.63,3.02,1.43
Nifty100 Equal Weight,17-12-2020,15454.7,15486.75,15361.35,15394.55,-31.0,-.2,662385752,34905.35,36.55,3.01,1.43
Nifty100 Equal Weight,18-12-2020,15421,15454.75,15267.25,15399.85,5.3,.03,752615100,42934.05,36.57,3.01,1.43
Nifty100 Equal Weight,21-12-2020,15350.45,15375.15,14471.05,14777.65,-622.2,-4.04,993373733,48203.2,35.09,2.89,1.49
Nifty100 Equal Weight,22-12-2020,14770.7,15027.8,14494.4,14987.1,209.45,1.42,1045080971,45405.68,35.59,2.93,1.47
Nifty100 Equal Weight,23-12-2020,15008.6,15215.85,14947.4,15194.65,207.55,1.38,805475572,34851.61,36.08,2.97,1.45
Nifty100 Equal Weight,24-12-2020,15308.65,15377.3,15208.1,15286.95,92.3,.61,756316405,31651.55,36.3,2.99,1.44
Nifty100 Equal Weight,28-12-2020,15385.05,15463.15,15378.35,15450.8,163.85,1.07,698820505,27593.89,36.69,3.02,1.43
Nifty100 Equal Weight,29-12-2020,15521.05,15548.8,15361.5,15452.85,2.05,.01,754411486,31677.25,36.69,3.02,1.43
Nifty100 Equal Weight,30-12-2020,15511.65,15552.45,15384.1,15530.65,77.8,.5,612680345,30439.33,36.88,3.04,1.42
Nifty100 Equal Weight,31-12-2020,15530.7,15565.5,15486,15530.55,-0.1,0,801448184,33655.75,36.88,3.04,1.42
Nifty100 Equal Weight,01-01-2021,15559.1,15649.95,15550.2,15631.1,100.55,.65,612252114,21444.81,36.98,3.1,1.44
Nifty100 Equal Weight,04-01-2021,15739.5,15877.55,15649.75,15858.25,227.15,1.45,890944888,36744.94,37.52,3.15,1.42
Nifty100 Equal Weight,05-01-2021,15804.6,15995.25,15730.95,15967.9,109.65,.69,833496981,40859.56,37.78,3.17,1.41
Nifty100 Equal Weight,06-01-2021,16026.6,16080.65,15833.25,16006.05,38.15,.24,1056764771,46716.24,37.87,3.18,1.41
Nifty100 Equal Weight,07-01-2021,16138.35,16166.9,16071.9,16103.5,97.45,.61,836480345,42439.3,38.1,3.2,1.4
Nifty100 Equal Weight,08-01-2021,16221.25,16356.25,16209.55,16339.75,236.25,1.47,886906592,47504.56,38.66,3.24,1.38
Nifty100 Equal Weight,11-01-2021,16430.2,16439.95,16260.25,16427.45,87.7,.54,914650051,48758.61,38.84,3.26,1.37
Nifty100 Equal Weight,12-01-2021,16429.35,16542.75,16382.3,16493.25,65.8,.4,1379546690,55265.54,39,3.27,1.37
Nifty100 Equal Weight,13-01-2021,16589.3,16629.5,16305.1,16497.25,4.0,.02,1407169536,55517.58,39.01,3.27,1.37
Nifty100 Equal Weight,14-01-2021,16535.3,16567.45,16413.85,16548.6,51.35,.31,1001314209,45802.41,39.13,3.28,1.36
Nifty100 Equal Weight,15-01-2021,16584.65,16623.75,16231.75,16328.15,-220.45,-1.33,1153712302,48981.95,38.56,3.24,1.38
