Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap150 Momentum 50,07-07-2023,-,-,-,36417.01,-277.94,-.76,312383004,4717.83,18.4,3.34,1.02
Nifty Midcap150 Momentum 50,10-07-2023,-,-,-,36352.6,-64.41,-.18,284800431,4178.34,18.37,3.33,1.01
Nifty Midcap150 Momentum 50,11-07-2023,-,-,-,36777.47,424.87,1.17,271243365,5187.99,18.58,3.37,1.01
Nifty Midcap150 Momentum 50,12-07-2023,-,-,-,36958.06,180.59,.49,289975417,5072.1,18.67,3.39,.93
Nifty Midcap150 Momentum 50,13-07-2023,-,-,-,36724.57,-233.49,-.63,352585556,5675.47,18.59,3.37,.94
Nifty Midcap150 Momentum 50,14-07-2023,-,-,-,36939.55,214.98,.59,219526780,4144.79,18.68,3.38,1.04
Nifty Midcap150 Momentum 50,17-07-2023,-,-,-,37032.11,92.56,.25,214814686,3761.18,18.66,3.39,1.04
Nifty Midcap150 Momentum 50,18-07-2023,-,-,-,37151.01,118.9,.32,307911521,5599.58,18.72,3.4,1.04
Nifty Midcap150 Momentum 50,19-07-2023,-,-,-,37495.19,344.18,.93,305609057,6335.6,18.9,3.43,1
Nifty Midcap150 Momentum 50,20-07-2023,-,-,-,37584.12,88.93,.24,377943376,7414.37,18.91,3.44,.97
Nifty Midcap150 Momentum 50,21-07-2023,-,-,-,37406.5,-177.62,-.47,458616042,6765.38,18.77,3.43,1.03
Nifty Midcap150 Momentum 50,24-07-2023,-,-,-,37614.09,207.6,.55,453622680,6661.46,18.79,3.44,1.03
Nifty Midcap150 Momentum 50,25-07-2023,-,-,-,37748.71,134.62,.36,295922396,5746.26,18.87,3.39,1.02
Nifty Midcap150 Momentum 50,26-07-2023,-,-,-,37864.79,116.07,.31,443523312,5809.41,18.89,3.4,1.05
Nifty Midcap150 Momentum 50,27-07-2023,-,-,-,38045.77,180.99,.48,403213374,7293.48,18.98,3.41,1.05
Nifty Midcap150 Momentum 50,28-07-2023,-,-,-,38294.44,248.66,.65,323056099,6537.04,19,3.43,1.08
Nifty Midcap150 Momentum 50,31-07-2023,-,-,-,38726.36,431.92,1.13,562003507,7087.21,19.23,3.49,1.07
Nifty Midcap150 Momentum 50,01-08-2023,-,-,-,38580.76,-145.6,-.38,610237017,6791.39,19.09,3.48,1.07
Nifty Midcap150 Momentum 50,02-08-2023,-,-,-,38222.94,-357.82,-.93,465661580,7246.21,18.85,3.44,1.05
Nifty Midcap150 Momentum 50,03-08-2023,-,-,-,38178.16,-44.78,-.12,695864898,7003.9,18.82,3.44,1.06
Nifty Midcap150 Momentum 50,04-08-2023,-,-,-,38264.51,86.35,.23,480803895,6371.95,18.82,3.45,1.06
Nifty Midcap150 Momentum 50,07-08-2023,-,-,-,38569.4,304.89,.8,525563399,6618.83,18.91,3.47,1.05
Nifty Midcap150 Momentum 50,08-08-2023,-,-,-,38583.41,14.01,.04,588848267,8070.72,18.87,3.48,1.05
Nifty Midcap150 Momentum 50,09-08-2023,-,-,-,38609.82,26.4,.07,393361553,6082.07,18.89,3.48,1.05
Nifty Midcap150 Momentum 50,10-08-2023,-,-,-,38573.45,-36.37,-.09,319479773,5382.58,18.87,3.47,1.05
Nifty Midcap150 Momentum 50,11-08-2023,-,-,-,38585.81,12.37,.03,405060871,8941.32,18.91,3.48,1.07
Nifty Midcap150 Momentum 50,14-08-2023,-,-,-,38545.35,-40.46,-.1,430683500,6057.56,18.89,3.47,1.13
Nifty Midcap150 Momentum 50,16-08-2023,-,-,-,38643.47,98.12,.25,418327801,6647.18,18.79,3.48,1.12
Nifty Midcap150 Momentum 50,17-08-2023,-,-,-,38890.41,246.94,.64,440241738,6978.38,18.91,3.5,1.12
Nifty Midcap150 Momentum 50,18-08-2023,-,-,-,38866.23,-24.18,-.06,343663481,5987.14,18.9,3.5,1.12
Nifty Midcap150 Momentum 50,21-08-2023,-,-,-,39198.12,331.89,.85,248925438,5008.7,19.06,3.53,1.11
Nifty Midcap150 Momentum 50,22-08-2023,-,-,-,39648.81,450.68,1.15,332480037,6802.19,18.92,3.41,1.11
Nifty Midcap150 Momentum 50,23-08-2023,-,-,-,39862.69,213.88,.54,301856241,6646.42,19.02,3.43,1.1
Nifty Midcap150 Momentum 50,24-08-2023,-,-,-,39758.0,-104.69,-.26,362714786,6287.55,18.97,3.41,1.1
Nifty Midcap150 Momentum 50,25-08-2023,-,-,-,39467.12,-290.87,-.73,261889573,6523.63,18.83,3.39,1.11
Nifty Midcap150 Momentum 50,28-08-2023,-,-,-,39642.2,175.08,.44,282129264,5908.37,18.78,3.4,1.11
Nifty Midcap150 Momentum 50,29-08-2023,-,-,-,39700.6,58.4,.15,411346042,7193.06,18.81,3.39,1.1
Nifty Midcap150 Momentum 50,30-08-2023,-,-,-,40087.42,386.81,.97,331882703,6850.45,18.99,3.42,1.09
Nifty Midcap150 Momentum 50,31-08-2023,-,-,-,40250.54,163.13,.41,1093814471,29813.74,19.06,3.43,1.09
Nifty Midcap150 Momentum 50,01-09-2023,-,-,-,40515.38,264.84,.66,781513612,10707.97,19.19,3.45,1.05
Nifty Midcap150 Momentum 50,04-09-2023,-,-,-,41011.02,495.64,1.22,912992729,10960.03,19.42,3.5,1.03
Nifty Midcap150 Momentum 50,05-09-2023,-,-,-,41445.91,434.88,1.06,994610346,11637.36,19.63,3.53,1.02
Nifty Midcap150 Momentum 50,06-09-2023,-,-,-,41320.69,-125.21,-.3,473513681,7212.38,19.57,3.52,1.02
Nifty Midcap150 Momentum 50,07-09-2023,-,-,-,41674.19,353.5,.86,446336119,6995.66,19.74,3.55,1.01
Nifty Midcap150 Momentum 50,08-09-2023,-,-,-,42327.12,652.92,1.57,559906260,10158.98,20.05,3.61,1.01
Nifty Midcap150 Momentum 50,11-09-2023,-,-,-,42758.13,431.01,1.02,674005669,9859.29,20.25,3.65,1
Nifty Midcap150 Momentum 50,12-09-2023,-,-,-,41481.5,-1276.63,-2.99,945769402,13216.49,19.64,3.54,1.03
Nifty Midcap150 Momentum 50,13-09-2023,-,-,-,41377.91,-103.58,-.25,840008176,11183.33,19.6,3.53,1.03
Nifty Midcap150 Momentum 50,14-09-2023,-,-,-,41680.02,302.11,.73,641213725,8474.26,19.74,3.55,1.03
Nifty Midcap150 Momentum 50,15-09-2023,-,-,-,41547.5,-132.53,-.32,490851015,8680.92,19.67,3.54,1.03
Nifty Midcap150 Momentum 50,18-09-2023,-,-,-,41602.18,54.68,.13,630430452,8730.62,19.7,3.55,1.03
Nifty Midcap150 Momentum 50,20-09-2023,-,-,-,41498.06,-104.13,-.25,508554492,7919.84,19.65,3.54,1.02
Nifty Midcap150 Momentum 50,21-09-2023,-,-,-,41161.18,-336.87,-.81,435687097,7116.67,19.49,3.51,1.03
Nifty Midcap150 Momentum 50,22-09-2023,-,-,-,41312.53,151.34,.37,497510321,7592.12,19.56,3.52,1.03
Nifty Midcap150 Momentum 50,25-09-2023,-,-,-,41702.85,390.32,.94,452385287,7788.54,19.75,3.55,1.02
Nifty Midcap150 Momentum 50,26-09-2023,-,-,-,41706.82,3.97,.01,298509859,5501.12,19.75,3.56,1.02
Nifty Midcap150 Momentum 50,27-09-2023,-,-,-,42252.37,545.55,1.31,418224332,8282.79,20.01,3.5,1.01
Nifty Midcap150 Momentum 50,28-09-2023,-,-,-,41704.1,-548.27,-1.3,504836438,9608.64,19.75,3.45,1.02
Nifty Midcap150 Momentum 50,29-09-2023,-,-,-,42207.08,502.98,1.21,343699856,7471.57,20.04,2.95,1
Nifty Midcap150 Momentum 50,03-10-2023,-,-,-,42427.59,220.51,.52,346069424,7230.76,20.14,2.97,1
Nifty Midcap150 Momentum 50,04-10-2023,-,-,-,41617.35,-810.24,-1.91,414734651,7538.44,19.76,2.91,1.02
Nifty Midcap150 Momentum 50,05-10-2023,-,-,-,41464.18,-153.18,-.37,353635255,5570.08,19.69,2.9,1.02
Nifty Midcap150 Momentum 50,06-10-2023,-,-,-,41697.52,233.34,.56,270188179,5171.78,19.8,2.92,1.02
Nifty Midcap150 Momentum 50,09-10-2023,-,-,-,41260.88,-436.64,-1.05,302036708,5290.47,19.59,2.89,1.03
Nifty Midcap150 Momentum 50,10-10-2023,-,-,-,41725.55,464.67,1.13,324654318,6285.37,19.81,2.92,1.02
Nifty Midcap150 Momentum 50,11-10-2023,-,-,-,42032.13,306.58,.73,278592771,5986.35,19.96,2.94,1.01
Nifty Midcap150 Momentum 50,12-10-2023,-,-,-,42140.65,108.53,.26,181448879,4971.52,20.01,2.95,1.01
Nifty Midcap150 Momentum 50,13-10-2023,-,-,-,42167.97,27.32,.06,232778288,4773.05,20.02,2.95,1.01
Nifty Midcap150 Momentum 50,16-10-2023,-,-,-,42317.37,149.39,.35,219113708,5489.52,20.09,2.96,1
Nifty Midcap150 Momentum 50,17-10-2023,-,-,-,42499.88,182.51,.43,345952838,6425.26,20.16,2.97,1
Nifty Midcap150 Momentum 50,18-10-2023,-,-,-,42145.04,-354.84,-.83,325772839,6773.09,19.94,2.95,1.01
Nifty Midcap150 Momentum 50,19-10-2023,-,-,-,42074.21,-70.83,-.17,215514013,5911.4,19.85,2.94,1.01
Nifty Midcap150 Momentum 50,20-10-2023,-,-,-,41820.81,-253.4,-.6,239293894,5824.38,19.73,2.92,1.02
Nifty Midcap150 Momentum 50,23-10-2023,-,-,-,40807.79,-1013.02,-2.42,378813019,6872.79,19.25,2.85,1.04
Nifty Midcap150 Momentum 50,25-10-2023,-,-,-,40517.27,-290.53,-.71,337977628,6014.97,19.07,2.83,1.05
Nifty Midcap150 Momentum 50,26-10-2023,-,-,-,39967.46,-549.8,-1.36,439756217,7353.87,18.81,2.8,1.06
Nifty Midcap150 Momentum 50,27-10-2023,-,-,-,40739.77,772.31,1.93,365383705,6187.71,19.17,2.85,1.05
Nifty Midcap150 Momentum 50,30-10-2023,-,-,-,40868.56,128.79,.32,319516776,5803.62,19.06,2.86,1.04
Nifty Midcap150 Momentum 50,31-10-2023,-,-,-,40981.83,113.27,.28,254392874,5411.21,19.02,2.87,1.04
Nifty Midcap150 Momentum 50,01-11-2023,-,-,-,40876.02,-105.81,-.26,229620585,5682.23,18.91,2.86,1.04
Nifty Midcap150 Momentum 50,02-11-2023,-,-,-,41500.6,624.58,1.53,287017816,6573.64,19.1,2.9,1.03
Nifty Midcap150 Momentum 50,03-11-2023,-,-,-,41688.47,187.87,.45,243025757,5131.81,19.19,2.92,1.03
Nifty Midcap150 Momentum 50,06-11-2023,-,-,-,41950.96,262.49,.63,194206466,4934.89,19.05,2.93,1.02
Nifty Midcap150 Momentum 50,07-11-2023,-,-,-,42365.05,414.09,.99,227570474,5810.8,19.12,2.96,.92
Nifty Midcap150 Momentum 50,08-11-2023,-,-,-,42754.64,389.59,.92,258979010,6389.72,19.31,2.99,.91
Nifty Midcap150 Momentum 50,09-11-2023,-,-,-,42914.05,159.41,.37,253367165,6195.62,19.23,3,.91
Nifty Midcap150 Momentum 50,10-11-2023,-,-,-,43147.4,233.35,.54,188580921,4978.47,19.35,3.02,.91
Nifty Midcap150 Momentum 50,13-11-2023,-,-,-,43674.45,207.17,.48,409295314,8548.37,19.23,3.05,.96
Nifty Midcap150 Momentum 50,15-11-2023,-,-,-,43952.73,278.28,.64,313374985,7612.06,19.28,3.07,.95
Nifty Midcap150 Momentum 50,16-11-2023,-,-,-,44198.63,245.89,.56,202959867,5317.18,19.39,3.09,.95
Nifty Midcap150 Momentum 50,17-11-2023,-,-,-,44392.56,193.93,.44,401174045,7371.49,19.47,3.1,.93
Nifty Midcap150 Momentum 50,20-11-2023,-,-,-,44510.84,118.29,.27,224021288,5576.06,19.53,3.11,.94
Nifty Midcap150 Momentum 50,21-11-2023,-,-,-,44411.3,-99.54,-.22,240259666,5524.06,19.48,3.11,.94
Nifty Midcap150 Momentum 50,22-11-2023,-,-,-,44949.64,538.34,1.21,245695939,6664.38,19.72,3.14,.93
Nifty Midcap150 Momentum 50,23-11-2023,-,-,-,44897.65,-51.99,-.12,168651524,5449.55,19.7,3.14,.93
Nifty Midcap150 Momentum 50,24-11-2023,-,-,-,44769.84,-127.81,-.28,258244762,6128.28,19.64,3.13,.98
Nifty Midcap150 Momentum 50,28-11-2023,-,-,-,44874.62,104.78,.23,253307279,6286.46,19.69,3.14,.97
Nifty Midcap150 Momentum 50,29-11-2023,-,-,-,45324.54,449.92,1,278681444,7093.53,19.88,3.17,.96
Nifty Midcap150 Momentum 50,30-11-2023,-,-,-,45797.11,472.57,1.04,512668714,26348.42,20.09,3.2,.95
Nifty Midcap150 Momentum 50,01-12-2023,-,-,-,46599.3,802.18,1.75,445776138,10046.68,20.44,3.26,.94
Nifty Midcap150 Momentum 50,04-12-2023,-,-,-,47432.85,833.55,1.79,459857196,9762.2,20.81,3.32,.92
Nifty Midcap150 Momentum 50,05-12-2023,-,-,-,47523.96,91.12,.19,410069804,8494.28,20.85,3.32,.92
Nifty Midcap150 Momentum 50,06-12-2023,-,-,-,47451.66,-72.31,-.15,385693598,7735.56,20.82,3.32,.92
Nifty Midcap150 Momentum 50,07-12-2023,-,-,-,47593.14,141.48,.3,394866115,7969.84,20.88,3.33,.92
Nifty Midcap150 Momentum 50,08-12-2023,-,-,-,47640.18,47.04,.1,359040295,7733.28,20.9,3.33,.92
Nifty Midcap150 Momentum 50,11-12-2023,-,-,-,48166.18,526.0,1.1,535494305,9130.02,21.13,3.37,.91
Nifty Midcap150 Momentum 50,12-12-2023,-,-,-,48034.58,-131.6,-.27,387528534,8195.68,21.07,3.36,.91
Nifty Midcap150 Momentum 50,13-12-2023,-,-,-,48991.52,956.94,1.99,567141635,11896.3,21.49,3.43,.89
Nifty Midcap150 Momentum 50,14-12-2023,-,-,-,49367.58,376.06,.77,819494085,13055.9,21.66,3.45,.89
Nifty Midcap150 Momentum 50,15-12-2023,-,-,-,49222.17,-145.41,-.29,690589541,12291.66,21.59,3.44,.89
Nifty Midcap150 Momentum 50,18-12-2023,-,-,-,49273.21,51.04,.1,416414362,8608.29,21.62,3.45,.89
Nifty Midcap150 Momentum 50,19-12-2023,-,-,-,49048.33,-224.87,-.46,602004484,9903.25,21.52,3.43,.89
Nifty Midcap150 Momentum 50,20-12-2023,-,-,-,47550.65,-1497.69,-3.05,610440877,11241.23,20.86,3.33,.92
Nifty Midcap150 Momentum 50,21-12-2023,-,-,-,48103.12,552.48,1.16,597350040,10915.52,21.1,3.36,.91
Nifty Midcap150 Momentum 50,22-12-2023,-,-,-,48353.06,249.94,.52,352024852,8724.63,21.21,3.38,.9
Nifty Midcap150 Momentum 50,26-12-2023,-,-,-,48624.6,271.54,.56,263586801,6116.09,21.33,3.4,.9
