Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,11-12-2017,5668.15,5674.45,5652.05,5671.4,27.95,.5,467105213,15800.53,29.84,3.44,1.01
Nifty 200,12-12-2017,5673.4,5673.75,5620.1,5624.95,-46.45,-.82,537004272,18530.16,29.6,3.41,1.01
Nifty 200,13-12-2017,5623.8,5650.75,5577.6,5591.55,-33.4,-.59,571559402,18559.55,29.42,3.39,1.02
Nifty 200,14-12-2017,5611.95,5627.6,5558.85,5616.3,24.75,.44,584526928,18024.1,29.56,3.41,1.02
Nifty 200,15-12-2017,5667.6,5682.85,5657.65,5663.6,47.3,.84,626871274,22757.28,29.8,3.44,1.01
Nifty 200,18-12-2017,5628.25,5727.7,5527.4,5698.35,34.75,.61,743419619,22417.5,29.99,3.46,1
Nifty 200,19-12-2017,5715.3,5753.85,5712,5749.45,51.1,.9,617403170,20200.57,30.26,3.49,.99
Nifty 200,20-12-2017,5764.85,5769.2,5740,5746.8,-2.65,-.05,952704664,21989.78,30.25,3.49,.99
Nifty 200,21-12-2017,5763.2,5765.45,5744.75,5756.15,9.35,.16,1138717350,21515.72,30.3,3.49,.99
Nifty 200,22-12-2017,5767.65,5786.35,5763.1,5782.3,26.15,.45,882151040,18932.56,30.42,3.51,.99
Nifty 200,26-12-2017,5793.75,5810.05,5779.2,5805.05,22.75,.39,1106634168,18065.93,30.54,3.52,.98
Nifty 200,27-12-2017,5808.15,5819.05,5770.6,5785.3,-19.75,-.34,1446070358,20496.45,30.44,3.51,.99
Nifty 200,28-12-2017,5791.35,5810.5,5774.7,5781.6,-3.7,-.06,1731289182,28651,30.42,3.51,.99
Nifty 200,29-12-2017,5792.8,5817.9,5791.3,5814.1,32.5,.56,1475356350,20165.27,30.54,3.53,.98
Nifty 200,01-01-2018,5817.9,5825.3,5765.25,5772.85,-41.25,-.71,1164154049,16278.32,30.32,3.5,.98
Nifty 200,02-01-2018,5796,5804.65,5741.65,5766.7,-6.15,-.11,1137971005,18554.73,30.29,3.5,.99
Nifty 200,03-01-2018,5788.9,5805.35,5767.65,5776.3,9.6,.17,938688334,19493.83,30.34,3.5,.98
Nifty 200,04-01-2018,5792.15,5819.8,5775.35,5815.7,39.4,.68,1190868255,21183.15,30.56,3.53,.98
Nifty 200,05-01-2018,5834,5857.6,5829.05,5855.3,39.6,.68,1231815814,23556.8,30.76,3.55,.97
Nifty 200,08-01-2018,5873.95,5898.7,5872.85,5894.65,39.35,.67,927367186,21491.7,30.97,3.58,.96
Nifty 200,09-01-2018,5907.2,5913,5875.5,5895.55,.9,.02,918498816,20958.3,30.97,3.58,.96
Nifty 200,10-01-2018,5904,5905.4,5867.15,5888,-7.55,-.13,928812297,20816.46,30.94,3.57,.96
Nifty 200,11-01-2018,5890.2,5907.8,5876.1,5898.3,10.3,.17,781554891,19585.86,30.99,3.58,.96
Nifty 200,12-01-2018,5916.4,5921.25,5859.5,5909.2,10.9,.18,879275365,21917.57,31.02,3.58,.96
Nifty 200,15-01-2018,5930.15,5958.35,5926.25,5931.6,22.4,.38,780593498,19989.31,30.81,3.6,.96
Nifty 200,16-01-2018,5942.85,5943.05,5877.55,5887.05,-44.55,-.75,1046485646,23569.45,30.58,3.58,.96
Nifty 200,17-01-2018,5887.35,5941.15,5848.2,5934.55,47.5,.81,1129497716,25675.92,30.83,3.61,.96
Nifty 200,18-01-2018,5979.55,5985.5,5895.6,5920.8,-13.75,-.23,1164878056,29713.07,30.75,3.6,.96
Nifty 200,19-01-2018,5927.45,5973.15,5907.05,5966.2,45.4,.77,829901219,22343.59,30.92,3.62,.95
Nifty 200,22-01-2018,5963.8,6010.65,5958.35,6006.55,40.35,.68,703716024,25081.95,31.13,3.65,.94
Nifty 200,23-01-2018,6024,6071.45,6022.75,6067.3,60.75,1.01,1068451056,30200.41,31.33,3.69,.94
Nifty 200,24-01-2018,6059.25,6078.75,6037.65,6056.65,-10.65,-.18,931849448,30593.37,31.1,3.68,.94
Nifty 200,25-01-2018,6063.5,6063.75,6011.75,6032.55,-24.1,-.4,1230676210,35832.22,30.96,3.66,.94
Nifty 200,29-01-2018,6042.15,6074.6,6037.65,6048,15.45,.26,788595815,26595.37,31.04,3.67,.94
Nifty 200,30-01-2018,6042.45,6042.45,5995.65,6005.1,-42.9,-.71,972451623,24256.82,30.79,3.65,.95
Nifty 200,31-01-2018,5989.05,6006.4,5949.1,5979.2,-25.9,-.43,890239671,26952.52,30.66,3.64,.95
Nifty 200,01-02-2018,5990,6020.35,5887.1,5970.25,-8.95,-.15,974984440,29572.05,30.63,3.63,.95
Nifty 200,02-02-2018,5922.25,5927.35,5797.8,5809.95,-160.3,-2.68,1272100254,34902.81,29.07,3.53,.98
Nifty 200,05-02-2018,5720.35,5783.2,5703.8,5767.4,-42.55,-.73,968752990,27235.21,28.81,3.51,.98
Nifty 200,06-02-2018,5551.95,5724.5,5542.25,5675.75,-91.65,-1.59,1002074637,28934.61,28.35,3.46,1
Nifty 200,07-02-2018,5740.2,5744.35,5659.55,5675.05,-.7,-.01,845834143,24563.92,28.35,3.46,1
Nifty 200,08-02-2018,5697.75,5769.8,5680.8,5741.35,66.3,1.17,814179276,23428.75,28.68,3.5,.99
Nifty 200,09-02-2018,5648,5703.8,5640.65,5690.25,-51.1,-.89,770928548,20650.78,28.52,3.47,1
Nifty 200,12-02-2018,5728.7,5754.45,5714.45,5745.9,55.65,.98,822845804,21143.26,28.8,3.5,.99
Nifty 200,14-02-2018,5774.65,5776.05,5708.4,5730.45,-15.45,-.27,935437326,23875.25,28.66,3.49,.99
Nifty 200,15-02-2018,5750.5,5780,5716.25,5735.15,4.7,.08,893840514,22497.01,28.68,3.5,.99
Nifty 200,16-02-2018,5762.8,5772.65,5668.6,5681.4,-53.75,-.94,825743696,21051.95,28.48,3.46,1
Nifty 200,19-02-2018,5700.2,5700.4,5593.35,5635.7,-45.7,-.8,864914112,20988.2,28.25,3.43,1
Nifty 200,20-02-2018,5641.95,5664.85,5620.85,5630.4,-5.3,-.09,783370564,19630.99,28.23,3.43,1
Nifty 200,21-02-2018,5663.9,5664.05,5618.15,5643.1,12.7,.23,726445336,22087.89,28.33,3.44,1
Nifty 200,22-02-2018,5621.4,5638.55,5612.65,5626.55,-16.55,-.29,1001411870,29754.53,28.55,3.43,1
Nifty 200,23-02-2018,5642.65,5699.65,5636.65,5695.3,68.75,1.22,772087460,24071.96,28.97,3.47,1.04
Nifty 200,26-02-2018,5717.6,5749.75,5712.9,5745.75,50.45,.89,800494684,20513.03,29.23,3.5,1.03
Nifty 200,27-02-2018,5762.8,5771.8,5719.2,5727.7,-18.05,-.31,871160751,20962.77,29.07,3.49,1.03
Nifty 200,28-02-2018,5691.6,5719.4,5674.75,5699.5,-28.2,-.49,1098708859,28404.35,28.86,3.47,1.04
Nifty 200,01-03-2018,5693.55,5720.15,5669.35,5675.75,-23.75,-.42,778105158,19794.89,28.74,3.46,1.1
Nifty 200,05-03-2018,5659.9,5659.95,5600.45,5620.45,-55.3,-.97,852165859,21224.89,28.5,3.42,1.11
Nifty 200,06-03-2018,5654.65,5668.4,5544.8,5561.55,-58.9,-1.05,879284179,22672.19,28.11,3.39,1.12
Nifty 200,07-03-2018,5552.9,5558.3,5496.3,5503.75,-57.8,-1.04,1000691740,23032.06,27.82,3.35,1.17
Nifty 200,08-03-2018,5538.6,5558.2,5484.8,5544.25,40.5,.74,955173545,22097.91,28.03,3.38,1.16
Nifty 200,09-03-2018,5562.9,5575.65,5527.5,5536.05,-8.2,-.15,810535520,19163.68,27.99,3.37,1.18
Nifty 200,12-03-2018,5577.3,5632.2,5569.5,5626.55,90.5,1.63,851698095,20343.68,28.44,3.43,1.16
Nifty 200,13-03-2018,5613.4,5667.35,5609.2,5643.8,17.25,.31,1069129889,36255.02,28.51,3.44,1.16
Nifty 200,14-03-2018,5624.25,5645.9,5602.1,5641.45,-2.35,-.04,901472319,20093.91,28.49,3.44,1.16
Nifty 200,15-03-2018,5640.05,5654.7,5616.6,5623.95,-17.5,-.31,807492202,18806.17,28.41,3.43,1.16
Nifty 200,16-03-2018,5617.95,5618.4,5535.2,5543.15,-80.8,-1.44,1103060891,31005.33,27.96,3.38,1.18
Nifty 200,19-03-2018,5555.7,5559.65,5469.65,5479.4,-63.75,-1.15,823908028,20526.96,27.7,3.34,1.19
Nifty 200,20-03-2018,5454.8,5513.1,5453.2,5497.95,18.55,.34,775239285,20509.03,27.82,3.35,1.19
Nifty 200,21-03-2018,5529,5555.85,5504.4,5516.1,18.15,.33,790402666,20634.83,27.92,3.36,1.19
Nifty 200,22-03-2018,5522.95,5543.3,5487.6,5491.9,-24.2,-.44,789219608,20713.9,27.78,3.35,1.19
Nifty 200,23-03-2018,5408.65,5440.25,5397.65,5430.1,-61.8,-1.13,931159109,24626.99,27.47,3.31,1.2
Nifty 200,26-03-2018,5426.15,5510.2,5410.65,5503.4,73.3,1.35,894526528,22756.66,27.84,3.35,1.19
Nifty 200,27-03-2018,5535.6,5551.5,5515.1,5540.15,36.75,.67,820771688,21635.9,28.03,3.38,1.18
Nifty 200,28-03-2018,5516.7,5526.35,5491.3,5499.35,-40.8,-.74,1123364362,32062.08,27.82,3.35,1.19
Nifty 200,02-04-2018,5521.9,5570.3,5510.7,5565.9,66.55,1.21,589286862,18482.47,28.13,3.44,1.16
Nifty 200,03-04-2018,5554.35,5599.3,5548.3,5594.15,28.25,.51,685663094,19344.42,28.27,3.45,1.16
Nifty 200,04-04-2018,5611.2,5618.45,5522.55,5530.65,-63.5,-1.14,811793319,22086.69,27.95,3.41,1.17
Nifty 200,05-04-2018,5587.6,5640.85,5587.15,5637.6,106.95,1.93,716472652,21123.71,28.49,3.48,1.15
Nifty 200,06-04-2018,5637.7,5659.95,5619,5652.35,14.75,.26,774086509,20068.57,28.57,3.49,1.15
Nifty 200,09-04-2018,5654.9,5684.1,5652.65,5674.55,22.2,.39,692238664,19749.03,28.68,3.5,1.14
Nifty 200,10-04-2018,5694.15,5699.8,5671.95,5684.05,9.5,.17,721341043,20398.09,28.73,3.51,1.14
Nifty 200,11-04-2018,5698.05,5698.05,5658.9,5691.35,7.3,.13,712553281,21718.29,28.76,3.51,1.14
Nifty 200,12-04-2018,5687.8,5713.15,5678.1,5704.7,13.35,.23,741756119,21123.15,28.83,3.52,1.13
Nifty 200,13-04-2018,5723.45,5739.55,5700,5717.3,12.6,.22,669106373,21649.63,28.89,3.53,1.13
Nifty 200,16-04-2018,5677.25,5750.6,5675.85,5745.95,28.65,.5,621395259,20536.62,29.03,3.55,1.13
Nifty 200,17-04-2018,5762.75,5763,5729.1,5756.55,10.6,.18,612293407,19721.25,29.08,3.55,1.12
Nifty 200,18-04-2018,5773.75,5779.65,5735.75,5745.95,-10.6,-.18,694067554,19624.86,29.03,3.55,1.13
Nifty 200,19-04-2018,5767.15,5775.15,5757.1,5772.15,26.2,.46,730793719,22039.33,29.16,3.56,1.12
Nifty 200,20-04-2018,5767.05,5773.75,5745.55,5765.95,-6.2,-.11,719430206,25240.15,29.13,3.56,1.12
Nifty 200,23-04-2018,5778.7,5805.95,5748.65,5781.85,15.9,.28,593962365,23176.03,29.22,3.59,1.12
Nifty 200,24-04-2018,5781.15,5803.65,5772.45,5794.7,12.85,.22,680383973,22525.82,29.28,3.6,1.12
Nifty 200,25-04-2018,5792.95,5796.5,5754.05,5772.5,-22.2,-.38,669882916,22254.32,29.17,3.59,1.12
Nifty 200,26-04-2018,5783.75,5797.95,5765.65,5792.75,20.25,.35,994850061,32894.35,29.27,3.6,1.12
Nifty 200,27-04-2018,5812.4,5847.2,5810.7,5832.7,39.95,.69,763763408,26875.84,29.47,3.62,1.11
Nifty 200,30-04-2018,5842.9,5869.35,5842.4,5862.35,29.65,.51,654801970,21107.66,29.56,3.65,1.1
Nifty 200,02-05-2018,5884.7,5884.8,5815.9,5832.65,-29.7,-.51,779760558,26633.4,29.41,3.63,1.11
Nifty 200,03-05-2018,5831.6,5831.7,5779.5,5799.6,-33.05,-.57,792316541,23983.34,29.24,3.61,1.11
Nifty 200,04-05-2018,5809.05,5809.05,5760.5,5767.95,-31.65,-.55,750943951,21289.81,29.08,3.59,1.12
Nifty 200,07-05-2018,5787.65,5822.6,5776.45,5818.6,50.65,.88,683399534,21424.35,29.34,3.62,1.11
Nifty 200,08-05-2018,5839.35,5839.75,5802.8,5816.2,-2.4,-.04,867778593,27075.78,29.33,3.62,1.11
Nifty 200,09-05-2018,5803.8,5833,5802.6,5818.1,1.9,.03,655898191,21040.33,29.34,3.62,1.11
Nifty 200,10-05-2018,5834.7,5837.9,5781.1,5787,-31.1,-.53,772734996,21424.45,29.18,3.6,1.12
Nifty 200,11-05-2018,5801.75,5829.4,5784.75,5826.5,39.5,.68,752259529,21353.14,29.38,3.62,1.11
Nifty 200,14-05-2018,5830.75,5837.1,5801.4,5814.15,-12.35,-.21,702025443,20681.07,29.32,3.62,1.11
Nifty 200,15-05-2018,5814.5,5877.75,5787.45,5802.7,-11.45,-.2,835012422,24589.18,29.26,3.61,1.11
Nifty 200,16-05-2018,5776.65,5801.8,5746.85,5777,-25.7,-.44,803855506,21923.21,29.13,3.59,1.12
Nifty 200,17-05-2018,5795.7,5796.2,5746.8,5755.95,-21.05,-.36,701117041,21840.13,29.02,3.58,1.12
Nifty 200,18-05-2018,5751.5,5752.4,5695,5700.9,-55.05,-.96,684709680,23979.83,28.72,3.55,1.13
Nifty 200,21-05-2018,5708.85,5711.4,5640.45,5646.1,-54.8,-.96,649328655,21433.63,28.44,3.51,1.15
Nifty 200,22-05-2018,5646.75,5671.4,5628.3,5665.35,19.25,.34,763531751,22378.76,28.54,3.52,1.14
Nifty 200,23-05-2018,5658.35,5666.85,5607.5,5614.35,-51,-.9,776853973,22872.51,28.28,3.49,1.15
Nifty 200,24-05-2018,5632.25,5657.05,5600.5,5646.45,32.1,.57,730999496,21858.67,28.44,3.51,1.15
Nifty 200,25-05-2018,5657.9,5719.25,5652.3,5708.85,62.4,1.11,738016727,23075.69,28.71,3.55,1.13
Nifty 200,28-05-2018,5734.65,5772.85,5731.2,5764.3,55.45,.97,734855624,21719.27,29.91,3.58,1.12
Nifty 200,29-05-2018,5764.95,5781.8,5726.3,5738.8,-25.5,-.44,728299549,21326.44,29.74,3.57,1.13
Nifty 200,30-05-2018,5707.5,5745.9,5700.2,5728.55,-10.25,-.18,718725355,22355.49,29.69,3.56,1.13
Nifty 200,31-05-2018,5756.35,5784.8,5725.1,5772.75,44.2,.77,1573234727,49715.01,29.79,3.59,1.15
Nifty 200,01-06-2018,5773.95,5786.15,5733,5739.75,-33,-.57,888463678,22312.05,29.62,3.57,1.15
Nifty 200,04-06-2018,5774.35,5776.25,5692.65,5698.1,-41.65,-.73,681902879,22665.29,29.4,3.55,1.16
Nifty 200,05-06-2018,5699.95,5701.05,5643.55,5667.7,-30.4,-.53,840428406,20922.36,29.24,3.53,1.17
Nifty 200,06-06-2018,5672,5730.8,5662.9,5725.15,57.45,1.01,706677972,18791.66,29.54,3.56,1.16
Nifty 200,07-06-2018,5748,5797.95,5747.25,5779.1,53.95,.94,767253851,19983.05,29.82,3.6,1.15
Nifty 200,08-06-2018,5762.35,5791.05,5750.5,5785.6,6.5,.11,673823470,21244.86,29.9,3.6,1.14
Nifty 200,11-06-2018,5795.4,5827.7,5788.4,5793.6,8,.14,704293930,20219.33,29.96,3.61,1.14
Nifty 200,12-06-2018,5807.5,5833.4,5795.85,5827.3,33.7,.58,614338027,20198.66,30.12,3.63,1.14
Nifty 200,13-06-2018,5849.6,5851.3,5825.95,5829.05,1.75,.03,722616604,22501.6,30.03,3.63,1.14
Nifty 200,14-06-2018,5819.05,5819.15,5787.35,5808.55,-20.5,-.35,618566348,20284.05,29.93,3.61,1.14
Nifty 200,15-06-2018,5808.7,5820.95,5774.35,5802.3,-6.25,-.11,806645903,29803.12,29.9,3.61,1.14
Nifty 200,18-06-2018,5807.2,5809.4,5783.75,5789.15,-13.15,-.23,549658408,18041.77,29.1,3.6,1.14
Nifty 200,19-06-2018,5781.35,5781.35,5733.7,5738.95,-50.2,-.87,620450633,20330.87,28.85,3.57,1.15
Nifty 200,20-06-2018,5751.8,5773.3,5742.85,5767.25,28.3,.49,559397789,18663.22,28.92,3.59,1.15
Nifty 200,21-06-2018,5786.35,5787.5,5739.35,5746.75,-20.5,-.36,580491730,19629.07,28.78,3.58,1.15
Nifty 200,22-06-2018,5747.4,5793.65,5725.2,5786.55,39.8,.69,636201006,21501.03,28.98,3.6,1.14
Nifty 200,25-06-2018,5787.1,5793.05,5743.25,5748.8,-37.75,-.65,637247679,19505.71,28.79,3.58,1.15
Nifty 200,26-06-2018,5737.8,5770,5732.85,5751.45,2.65,.05,709625367,20729.83,29.08,3.58,1.15
Nifty 200,27-06-2018,5760.75,5760.75,5681.95,5691.85,-59.6,-1.04,759981839,23149.73,28.64,3.54,1.16
Nifty 200,28-06-2018,5685.45,5691.95,5624.05,5637.2,-54.65,-.96,1206308180,32018.96,28.39,3.51,1.18
Nifty 200,29-06-2018,5654,5716.65,5653.75,5713.2,76.0,1.35,761083061,23279.13,28.84,3.5,1.14
Nifty 200,02-07-2018,5725.6,5726.55,5649.55,5679.7,-33.5,-.59,818753273,21930.48,28.8,3.48,1.15
Nifty 200,03-07-2018,5683.3,5711.1,5661.9,5706.2,26.5,.47,655365790,18696.45,29.1,3.5,1.15
Nifty 200,04-07-2018,5712.05,5738.35,5689.4,5734.1,27.9,.49,578829285,19318.4,29.55,3.51,1.14
Nifty 200,05-07-2018,5742.5,5742.5,5709.25,5718.15,-15.95,-.28,605977397,21127.63,30.17,3.5,1.14
Nifty 200,06-07-2018,5714.05,5759.5,5709,5734.75,16.6,.29,707231380,22354.02,30.14,3.51,1.14
Nifty 200,09-07-2018,5769.35,5785.7,5755.7,5783.4,48.65,.85,603963549,18891.23,30.35,3.55,1.13
Nifty 200,10-07-2018,5809.75,5837.85,5798.65,5833.75,50.35,.87,646811118,21565.12,30.61,3.58,1.12
Nifty 200,11-07-2018,5836.65,5847.3,5818.45,5824.9,-8.85,-.15,830504866,24595.5,30.71,3.57,1.12
Nifty 200,12-07-2018,5855.6,5888.05,5845.55,5850.6,25.7,.44,824121541,24515.53,30.85,3.59,1.12
Nifty 200,13-07-2018,5867.65,5870.15,5828.45,5837.55,-13.05,-.22,791676738,23249.59,30.78,3.58,1.12
Nifty 200,16-07-2018,5838.25,5838.3,5765,5770.7,-66.85,-1.15,793739416,22355.28,30.43,3.54,1.13
Nifty 200,17-07-2018,5772.1,5827.1,5761.9,5822.75,52.05,.9,938358837,22858.17,30.7,3.57,1.12
Nifty 200,18-07-2018,5850.05,5857.45,5780.45,5796.5,-26.25,-.45,966198852,23805.31,30.56,3.55,1.13
Nifty 200,19-07-2018,5806.1,5808.25,5762.3,5778.5,-18.0,-.31,866917036,22665.05,30.47,3.54,1.13
Nifty 200,20-07-2018,5780,5817.55,5768.25,5810.1,31.6,.55,769284643,23187.76,30.63,3.46,1.15
Nifty 200,23-07-2018,5818.5,5863.2,5814.65,5859.35,49.25,.85,871545528,25271.5,30.89,3.49,1.14
Nifty 200,24-07-2018,5872.75,5908.85,5871,5906.1,46.75,.8,1019899530,26117.82,31.14,3.52,1.14
Nifty 200,25-07-2018,5915.25,5920.45,5894.4,5904.7,-1.4,-.02,898266847,24294.75,31.13,3.52,1.14
Nifty 200,26-07-2018,5908.1,5939.75,5906.85,5929.7,25.0,.42,1242022988,36587.19,31.26,3.53,1.13
Nifty 200,27-07-2018,5962.2,5989.6,5954.4,5986.85,57.15,.96,945318928,26349.99,31.56,3.56,1.13
Nifty 200,30-07-2018,5998.25,6015.3,5977.35,6011.6,24.75,.41,1008579191,25997.56,31.69,3.58,1.13
Nifty 200,31-07-2018,6008.3,6036.9,5987.55,6032.3,20.7,.34,984628155,27459.65,31.8,3.59,1.12
Nifty 200,01-08-2018,6037.75,6052.45,6011.75,6031.45,-0.85,-.01,996204948,27086.81,31.74,3.59,1.12
Nifty 200,02-08-2018,6023.95,6023.95,5983.65,5989.25,-42.2,-.7,819610335,23498.94,31.48,3.56,1.13
Nifty 200,03-08-2018,6016.4,6051.45,6015.35,6048.05,58.8,.98,812313501,23359.93,31.79,3.6,1.12
Nifty 200,06-08-2018,6070.15,6083.2,6055.35,6062.95,14.9,.25,759770094,21473.81,31.57,3.61,1.12
Nifty 200,07-08-2018,6082,6084.6,6043.3,6061.45,-1.5,-.02,929881443,23791.46,31.56,3.61,1.12
Nifty 200,08-08-2018,6073.15,6091.45,6054.75,6087.1,25.65,.42,814444226,22320.8,31.47,3.62,1.11
Nifty 200,09-08-2018,6109.2,6110,6090.1,6101.8,14.7,.24,960253485,26230.29,31.53,3.63,1.11
Nifty 200,10-08-2018,6105.7,6106.7,6069.75,6075.7,-26.1,-.43,913897174,26011.71,31.22,3.62,1.12
Nifty 200,13-08-2018,6043.5,6063.65,6025.05,6033.2,-42.5,-.7,740978871,22496.34,31.18,3.59,1.12
Nifty 200,14-08-2018,6047.4,6080.65,6042.85,6077.75,44.55,.74,708607153,24467.25,31.44,3.62,1.12
Nifty 200,16-08-2018,6057.75,6086.75,6039.65,6051.65,-26.1,-.43,808724599,27164.31,31.3,3.6,1.12
Nifty 200,17-08-2018,6079.8,6110.25,6077.85,6105.5,53.85,.89,779784740,23712.75,31.58,3.63,1.11
Nifty 200,20-08-2018,6124.5,6157,6123.05,6152.95,47.45,.78,796317058,25157.7,31.77,3.66,1.1
Nifty 200,21-08-2018,6167.2,6169.65,6147.05,6165.25,12.3,.2,687491342,23913.13,31.83,3.67,1.1
Nifty 200,23-08-2018,6189.5,6189.5,6150,6172.75,7.5,.12,710012575,28936.95,31.87,3.67,1.1
Nifty 200,24-08-2018,6164.6,6184,6140.7,6159.1,-13.65,-.22,765826276,26023.6,31.47,3.66,1.1
Nifty 200,27-08-2018,6186.1,6233.7,6181.75,6228.7,69.6,1.13,696146150,22505.9,32.11,3.71,1.09
Nifty 200,28-08-2018,6248.2,6262.7,6231.75,6244.4,15.7,.25,776725385,23951.41,32.02,3.72,1.09
Nifty 200,29-08-2018,6249.75,6260.65,6228.8,6234.95,-9.45,-.15,909380461,27474.21,31.97,3.65,1.09
Nifty 200,30-08-2018,6237.15,6240.3,6214.05,6232.5,-2.45,-.04,1008896835,32594.8,31.97,3.65,1.09
Nifty 200,31-08-2018,6233.6,6264.65,6216.2,6240.55,8.05,.13,1036702130,35003.67,31.82,3.65,1.09
Nifty 200,03-09-2018,6277.35,6277.35,6184.95,6193.35,-47.2,-.76,819792055,27674.57,31.58,3.63,1.09
Nifty 200,04-09-2018,6200.25,6203.25,6110.7,6124.75,-68.6,-1.11,844839365,27816.25,31.23,3.59,1.11
Nifty 200,05-09-2018,6119.2,6133.8,6046.2,6099.8,-24.95,-.41,965182436,28715.55,31.1,3.57,1.11
Nifty 200,06-09-2018,6123,6144.15,6078.15,6132.3,32.5,.53,812970863,27965.62,31.26,3.59,1.1
Nifty 200,07-09-2018,6143.75,6178.05,6107.45,6171.3,39.0,.64,831322611,29477.34,31.45,3.61,1.1
Nifty 200,10-09-2018,6162.35,6167.05,6078.2,6084.55,-86.75,-1.41,779686292,27446.44,31.01,3.56,1.11
Nifty 200,11-09-2018,6104.15,6106.3,5993.4,6000.35,-84.2,-1.38,827320655,29898.62,30.58,3.51,1.13
Nifty 200,12-09-2018,6023.8,6046.35,5971.4,6039.35,39.0,.65,836272085,27179.23,30.79,3.54,1.12
Nifty 200,14-09-2018,6079.3,6127.7,6078.25,6123.8,84.45,1.4,721314476,27194.06,31.22,3.59,1.11
Nifty 200,17-09-2018,6097.8,6097.8,6051.75,6057.2,-66.6,-1.09,713748035,21570.16,30.88,3.55,1.12
Nifty 200,18-09-2018,6058.85,6076.55,5990.95,5996.55,-60.65,-1,876961557,25436.5,30.46,3.52,1.13
Nifty 200,19-09-2018,6022.15,6025.7,5952.05,5968.75,-27.8,-.46,827224220,26013.34,30.32,3.51,1.13
Nifty 200,21-09-2018,5992,6024.7,5721.85,5899.7,-69.05,-1.16,1812483190,56231.46,29.96,3.46,1.15
Nifty 200,24-09-2018,5911.65,5914.45,5776.5,5788.45,-111.25,-1.89,1102067800,36467.66,29.4,3.4,1.17
Nifty 200,25-09-2018,5786.7,5844.7,5734.15,5835.75,47.3,.82,1281453785,39028.23,29.64,3.43,1.16
Nifty 200,26-09-2018,5877.65,5877.65,5802.65,5834.15,-1.6,-.03,1006925728,29528.97,29.63,3.37,1.17
Nifty 200,27-09-2018,5845.75,5849.2,5766,5776.2,-57.95,-.99,1104573314,35892.15,29.34,3.34,1.18
Nifty 200,28-09-2018,5794.7,5807.9,5688.4,5735.05,-41.15,-.71,1212864125,36798.73,28.96,3.36,1.18
Nifty 200,01-10-2018,5731.45,5785.45,5662.95,5772.3,37.25,.65,1033806617,32201.09,29.15,3.39,1.17
Nifty 200,03-10-2018,5758.85,5761.5,5686.75,5695.65,-76.65,-1.33,1037950804,33583.79,28.76,3.34,1.19
Nifty 200,04-10-2018,5636.95,5637.5,5541.85,5567.45,-128.2,-2.25,1019199080,34694.71,28.12,3.27,1.21
Nifty 200,05-10-2018,5525.9,5540.1,5392.9,5421.0,-146.45,-2.63,1203742692,35135.03,27.38,3.18,1.25
Nifty 200,08-10-2018,5413.75,5457.3,5340.25,5417.9,-3.1,-.06,1110496584,33581.25,27.36,3.18,1.25
Nifty 200,09-10-2018,5438.8,5445.3,5366.9,5393.0,-24.9,-.46,1011103715,29058.68,27.23,3.16,1.25
Nifty 200,10-10-2018,5409.9,5512.5,5408.4,5502.5,109.5,2.03,1020282079,31816.97,27.79,3.23,1.23
Nifty 200,11-10-2018,5344.9,5444.1,5330.05,5384.55,-117.95,-2.14,1077120076,33316.33,27.19,3.16,1.26
Nifty 200,12-10-2018,5437.75,5523.35,5433.65,5511.75,127.2,2.36,922957884,28760,27.83,3.23,1.23
Nifty 200,15-10-2018,5540.2,5543,5484.95,5536.6,24.85,.45,719500622,22601.81,27.96,3.25,1.22
Nifty 200,16-10-2018,5558.7,5590.6,5548.6,5584.75,48.15,.87,767376483,25306.38,28.12,3.28,1.21
Nifty 200,17-10-2018,5640.15,5651.05,5494.45,5502.55,-82.2,-1.47,831841855,27779.06,27.7,3.23,1.23
Nifty 200,19-10-2018,5448.05,5474.1,5398.3,5426.55,-76.0,-1.38,937601482,32417.29,27.32,3.18,1.25
Nifty 200,22-10-2018,5476.9,5478.2,5381.1,5392.05,-34.5,-.64,765908244,26680.33,27.11,3.16,1.25
Nifty 200,23-10-2018,5344.65,5382.55,5312.7,5339.05,-53.0,-.98,765267108,28034.92,26.84,3.13,1.27
Nifty 200,24-10-2018,5402.05,5409.95,5327.6,5380.9,41.85,.78,821422705,29455.59,27.05,3.16,1.26
Nifty 200,25-10-2018,5329.9,5347.3,5302.9,5327.8,-53.1,-.99,1241542259,36286.69,26.82,3.13,1.27
Nifty 200,26-10-2018,5327.8,5340.3,5262.8,5289.5,-38.3,-.72,920672642,25904.15,26.62,3.1,1.28
Nifty 200,29-10-2018,5314.35,5421.9,5283.6,5412.25,122.75,2.32,992217844,28539.01,27.22,3.18,1.25
Nifty 200,30-10-2018,5409.3,5435.7,5383.3,5398.85,-13.4,-.25,966115459,26553,27.15,3.17,1.25
Nifty 200,31-10-2018,5409.15,5503.25,5355.55,5498.4,99.55,1.84,998127601,34553.31,27.65,3.21,1.22
Nifty 200,01-11-2018,5526.5,5526.55,5486,5505.55,7.15,.13,986194435,31319.93,27.68,3.22,1.22
