Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,19-12-2016,-,-,-,8508.48,-58.06,-.68,2930296,174.53,19.86,3.21,1.52
Nifty Mahindra Group,20-12-2016,-,-,-,8499.56,-8.92,-.1,5352401,228.13,19.84,3.21,1.52
Nifty Mahindra Group,21-12-2016,-,-,-,8544.54,44.97,.53,2792851,164.94,19.93,3.23,1.51
Nifty Mahindra Group,22-12-2016,-,-,-,8494.33,-50.21,-.59,4895075,222.46,19.65,3.21,1.52
Nifty Mahindra Group,23-12-2016,-,-,-,8421.33,-72.99,-.86,3193324,172.15,19.64,3.18,1.54
Nifty Mahindra Group,26-12-2016,-,-,-,8291.09,-130.24,-1.55,3431279,194.47,19.18,3.13,1.56
Nifty Mahindra Group,27-12-2016,-,-,-,8409.64,118.55,1.43,3074851,153.1,19.46,3.17,1.54
Nifty Mahindra Group,28-12-2016,-,-,-,8482.56,72.92,.87,4999978,264.76,19.63,3.2,1.53
Nifty Mahindra Group,29-12-2016,-,-,-,8588.18,105.62,1.25,14481819,512.13,19.87,3.24,1.51
Nifty Mahindra Group,30-12-2016,-,-,-,8651.52,63.34,.74,3882696,191.25,20.02,3.27,1.5
Nifty Mahindra Group,02-01-2017,-,-,-,8822.77,171.25,1.98,3464845,219.6,20.43,3.33,1.47
Nifty Mahindra Group,03-01-2017,-,-,-,8808.79,-13.99,-.16,3098596,180.03,20.4,3.33,1.47
Nifty Mahindra Group,04-01-2017,-,-,-,8861.97,53.19,.6,4237753,215.17,20.5,3.35,1.46
Nifty Mahindra Group,05-01-2017,-,-,-,8857.39,-4.58,-.05,5841602,328.46,20.49,3.34,1.46
Nifty Mahindra Group,06-01-2017,-,-,-,8702.26,-155.13,-1.75,6718157,353.93,20.13,3.28,1.49
Nifty Mahindra Group,09-01-2017,-,-,-,8665.28,-36.98,-.42,3091240,169.23,20.05,3.27,1.49
Nifty Mahindra Group,10-01-2017,-,-,-,8718.83,53.55,.62,2887395,138.24,20.19,3.29,1.48
Nifty Mahindra Group,11-01-2017,-,-,-,8812.34,93.52,1.07,4441032,228.3,20.51,3.33,1.47
Nifty Mahindra Group,12-01-2017,-,-,-,8781.21,-31.13,-.35,3444450,167.86,20.44,3.31,1.47
Nifty Mahindra Group,13-01-2017,-,-,-,8864.12,82.91,.94,5395585,244.46,20.63,3.35,1.46
Nifty Mahindra Group,16-01-2017,-,-,-,8822.12,-42,-.47,2891551,153.28,20.54,3.33,1.47
Nifty Mahindra Group,17-01-2017,-,-,-,8834.32,12.2,.14,3199826,162.21,20.57,3.33,1.47
Nifty Mahindra Group,18-01-2017,-,-,-,8850.77,16.45,.19,4503676,248.92,20.6,3.34,1.46
Nifty Mahindra Group,19-01-2017,-,-,-,8832.48,-18.29,-.21,3536865,167.25,20.56,3.33,1.47
Nifty Mahindra Group,20-01-2017,-,-,-,8621,-211.48,-2.39,4760994,232.59,20.07,3.25,1.5
Nifty Mahindra Group,23-01-2017,-,-,-,8608.58,-12.42,-.14,3660632,177.39,20.04,3.25,1.5
Nifty Mahindra Group,24-01-2017,-,-,-,8739.16,130.58,1.52,9340274,355.23,20.34,3.3,1.48
Nifty Mahindra Group,25-01-2017,-,-,-,8830.98,91.83,1.05,8382278,475.79,20.54,3.33,1.47
Nifty Mahindra Group,27-01-2017,-,-,-,8850.17,19.19,.22,3959128,225.33,20.58,3.34,1.46
Nifty Mahindra Group,30-01-2017,-,-,-,8830.75,-19.42,-.22,4513427,227.78,20.54,3.33,1.47
Nifty Mahindra Group,31-01-2017,-,-,-,8668.3,-162.45,-1.84,10571917,521.95,20.43,3.27,1.49
Nifty Mahindra Group,01-02-2017,-,-,-,8948.31,280.01,3.23,9130413,476.43,21.09,3.38,1.45
Nifty Mahindra Group,02-02-2017,-,-,-,8925.91,-22.39,-.25,10141465,502.48,21.04,3.37,1.45
Nifty Mahindra Group,03-02-2017,-,-,-,9021.43,95.52,1.07,6193029,343.49,21.26,3.41,1.43
Nifty Mahindra Group,06-02-2017,-,-,-,9035.66,14.22,.16,5978697,300.31,21.29,3.41,1.43
Nifty Mahindra Group,07-02-2017,-,-,-,8967.63,-68.03,-.75,6400841,352.13,21.13,3.39,1.44
Nifty Mahindra Group,08-02-2017,-,-,-,9049.7,82.07,.92,4762416,254.28,20.65,3.42,1.43
Nifty Mahindra Group,09-02-2017,-,-,-,9166.58,116.88,1.29,5939025,308.83,20.92,3.46,1.41
Nifty Mahindra Group,10-02-2017,-,-,-,9197.1,30.51,.33,10775321,641.74,20.99,3.47,1.41
Nifty Mahindra Group,13-02-2017,-,-,-,9257.4,60.31,.66,4318129,256.98,21.13,3.49,1.4
Nifty Mahindra Group,14-02-2017,-,-,-,9297.33,39.92,.43,4786229,290.27,21.22,3.51,1.39
Nifty Mahindra Group,15-02-2017,-,-,-,9207.85,-89.48,-.96,5221078,312.22,21.01,3.48,1.41
Nifty Mahindra Group,16-02-2017,-,-,-,9347.66,139.81,1.52,6457504,340.67,21.33,3.53,1.38
Nifty Mahindra Group,17-02-2017,-,-,-,9338.92,-8.74,-.09,4679604,261.57,21.31,3.53,1.39
Nifty Mahindra Group,20-02-2017,-,-,-,9321.76,-17.16,-.18,4199521,225.29,21.27,3.52,1.39
Nifty Mahindra Group,21-02-2017,-,-,-,9391.05,69.28,.74,7237694,339.39,21.43,3.54,1.38
Nifty Mahindra Group,22-02-2017,-,-,-,9353.25,-37.79,-.4,6039458,303.3,21.35,3.53,1.38
Nifty Mahindra Group,23-02-2017,-,-,-,9294.97,-58.28,-.62,10280420,666.72,21.21,3.51,1.39
Nifty Mahindra Group,27-02-2017,-,-,-,9241.15,-53.82,-.58,5046495,266.21,21.09,3.49,1.4
Nifty Mahindra Group,28-02-2017,-,-,-,9295.08,53.93,.58,33203214,1686.27,20.4,3.51,1.39
Nifty Mahindra Group,01-03-2017,-,-,-,9436.83,141.75,1.53,6666456,536.51,20.71,3.56,1.37
Nifty Mahindra Group,02-03-2017,-,-,-,9320.45,-116.38,-1.23,5087516,282.09,20.46,3.52,1.39
Nifty Mahindra Group,03-03-2017,-,-,-,9341.41,20.96,.22,4316363,209.69,20.5,3.53,1.39
Nifty Mahindra Group,06-03-2017,-,-,-,9351.06,9.65,.1,3750810,270.96,20.52,3.53,1.38
Nifty Mahindra Group,07-03-2017,-,-,-,9306.82,-44.24,-.47,6473157,326.66,20.43,3.51,1.39
Nifty Mahindra Group,08-03-2017,-,-,-,9183.68,-123.13,-1.32,5481677,280.97,20.16,3.47,1.41
Nifty Mahindra Group,09-03-2017,-,-,-,9181.07,-2.61,-.03,4950566,277.21,20.15,3.47,1.41
Nifty Mahindra Group,10-03-2017,-,-,-,9088.34,-92.72,-1.01,6330421,307.96,19.93,3.43,1.42
Nifty Mahindra Group,14-03-2017,-,-,-,9218.23,129.89,1.43,12724226,543.53,20.22,3.48,1.4
Nifty Mahindra Group,15-03-2017,-,-,-,9239.3,21.07,.23,10603827,499.84,20.26,3.49,1.4
Nifty Mahindra Group,16-03-2017,-,-,-,9240.52,1.22,.01,8380821,422.7,20.27,3.49,1.4
Nifty Mahindra Group,17-03-2017,-,-,-,9267.57,27.05,.29,17571121,761.81,20.33,3.5,1.4
Nifty Mahindra Group,20-03-2017,-,-,-,9253.11,-14.46,-.16,8360310,400.4,20.29,3.49,1.4
Nifty Mahindra Group,21-03-2017,-,-,-,9200.17,-52.94,-.57,11453913,810.29,20.18,3.47,1.41
Nifty Mahindra Group,22-03-2017,-,-,-,9084.15,-116.03,-1.26,6691322,381.66,19.92,3.43,1.42
Nifty Mahindra Group,23-03-2017,-,-,-,9146.36,62.22,.68,6341735,349.39,20.06,3.45,1.41
Nifty Mahindra Group,24-03-2017,-,-,-,9123.66,-22.7,-.25,7132272,332.06,20.01,3.44,1.42
Nifty Mahindra Group,27-03-2017,-,-,-,9067.89,-55.77,-.61,6131741,340.37,19.89,3.42,1.43
Nifty Mahindra Group,28-03-2017,-,-,-,9069.29,1.4,.02,17734259,750.76,19.89,3.42,1.43
Nifty Mahindra Group,29-03-2017,-,-,-,9056.5,-12.79,-.14,10709169,501.6,19.86,3.42,1.43
Nifty Mahindra Group,30-03-2017,-,-,-,9081.61,25.11,.28,15829588,989.54,19.96,3.44,1.42
Nifty Mahindra Group,31-03-2017,-,-,-,9103.71,22.1,.24,6047471,337.69,20,3.44,1.42
Nifty Mahindra Group,03-04-2017,-,-,-,9115.25,11.54,.13,5504702,286.28,20.03,3.45,1.42
Nifty Mahindra Group,05-04-2017,-,-,-,9091.88,-23.38,-.26,6692099,446.35,19.98,3.44,1.42
Nifty Mahindra Group,06-04-2017,-,-,-,9136.63,44.76,.49,7195231,310.99,20.08,3.46,1.41
Nifty Mahindra Group,07-04-2017,-,-,-,9059.39,-77.24,-.85,11175532,494.61,19.91,3.43,1.43
Nifty Mahindra Group,10-04-2017,-,-,-,9100.12,40.73,.45,6229808,282.87,20,3.44,1.42
Nifty Mahindra Group,11-04-2017,-,-,-,9112.94,12.82,.14,4446921,236.34,20.02,3.45,1.42
Nifty Mahindra Group,12-04-2017,-,-,-,9051.82,-61.11,-.67,4792027,256.96,19.89,3.42,1.43
Nifty Mahindra Group,13-04-2017,-,-,-,9011.42,-40.4,-.45,3496028,184.54,19.8,3.41,1.43
Nifty Mahindra Group,17-04-2017,-,-,-,8944.63,-66.79,-.74,5511117,302.27,19.65,3.38,1.44
Nifty Mahindra Group,18-04-2017,-,-,-,8896.38,-48.24,-.54,7002492,344.46,19.55,3.37,1.45
Nifty Mahindra Group,19-04-2017,-,-,-,8870.71,-25.67,-.29,5243969,277.6,19.49,3.36,1.46
Nifty Mahindra Group,20-04-2017,-,-,-,8952.89,82.18,.93,5696995,275.38,19.67,3.39,1.44
Nifty Mahindra Group,21-04-2017,-,-,-,8958.18,5.29,.06,8672054,383.25,19.68,3.39,1.44
Nifty Mahindra Group,24-04-2017,-,-,-,8981.57,23.39,.26,5633697,262.49,19.74,3.4,1.44
Nifty Mahindra Group,25-04-2017,-,-,-,9203.94,222.37,2.48,16010119,1130.39,20.22,3.48,1.4
Nifty Mahindra Group,26-04-2017,-,-,-,9275.36,71.42,.78,14355555,844.55,20.38,3.51,1.39
Nifty Mahindra Group,27-04-2017,-,-,-,9224.91,-50.46,-.54,7128561,370.05,20.27,3.49,1.4
Nifty Mahindra Group,28-04-2017,-,-,-,9232.97,8.07,.09,7302672,295.44,20.29,3.49,1.4
Nifty Mahindra Group,02-05-2017,-,-,-,9237.8,4.83,.05,4519982,245.01,20.3,3.49,1.4
Nifty Mahindra Group,03-05-2017,-,-,-,9262.34,24.54,.27,4191554,252.31,20.35,3.5,1.39
Nifty Mahindra Group,04-05-2017,-,-,-,9247.49,-14.85,-.16,4211789,216.45,20.32,3.5,1.4
Nifty Mahindra Group,05-05-2017,-,-,-,9138.49,-109,-1.18,3999538,234.42,20.08,3.46,1.41
Nifty Mahindra Group,08-05-2017,-,-,-,9221.52,83.03,.91,3251119,183.68,20.26,3.49,1.4
Nifty Mahindra Group,09-05-2017,-,-,-,9283.3,61.78,.67,6164582,306.76,20.4,3.51,1.39
Nifty Mahindra Group,10-05-2017,-,-,-,9460.08,176.78,1.9,4872365,295.89,20.79,3.58,1.37
Nifty Mahindra Group,11-05-2017,-,-,-,9489.35,29.27,.31,5601499,391.7,20.85,3.59,1.36
Nifty Mahindra Group,12-05-2017,-,-,-,9466.27,-23.08,-.24,5793022,404.1,20.8,3.58,1.36
Nifty Mahindra Group,15-05-2017,-,-,-,9515.71,49.44,.52,2512689,154.95,20.91,3.6,1.36
Nifty Mahindra Group,16-05-2017,-,-,-,9523.14,7.43,.08,3835623,200.64,20.93,3.6,1.36
Nifty Mahindra Group,17-05-2017,-,-,-,9473.83,-49.31,-.52,3846329,242.83,20.81,3.58,1.36
Nifty Mahindra Group,18-05-2017,-,-,-,9273.4,-200.43,-2.12,6826950,391.38,20.37,3.51,1.39
Nifty Mahindra Group,19-05-2017,-,-,-,9158.88,-114.52,-1.23,5238365,288.77,20.12,3.46,1.41
Nifty Mahindra Group,22-05-2017,-,-,-,9009.77,-149.11,-1.63,4789927,222.12,19.79,3.41,1.43
Nifty Mahindra Group,23-05-2017,-,-,-,9078.3,68.54,.76,8234167,384.19,19.94,3.43,1.42
Nifty Mahindra Group,24-05-2017,-,-,-,8992.43,-85.87,-.95,6331734,276.36,19.75,3.4,1.44
Nifty Mahindra Group,25-05-2017,-,-,-,9143.66,151.22,1.68,6821715,393.79,20.08,3.46,1.41
Nifty Mahindra Group,26-05-2017,-,-,-,9255.89,112.24,1.23,4983301,215.97,20.34,3.5,1.39
Nifty Mahindra Group,29-05-2017,-,-,-,9071.05,-184.84,-2,22547222,931.28,20.28,3.43,1.42
Nifty Mahindra Group,30-05-2017,-,-,-,9151.64,80.6,.89,6964837,477.07,20.46,3.46,1.41
Nifty Mahindra Group,31-05-2017,-,-,-,9462.95,311.3,3.4,13597606,916.26,21.15,3.58,1.36
Nifty Mahindra Group,01-06-2017,-,-,-,9562.04,99.09,1.05,8271808,497.15,21.38,3.62,1.35
Nifty Mahindra Group,02-06-2017,-,-,-,9636.4,74.36,.78,12757870,643.89,21.54,3.65,1.34
Nifty Mahindra Group,05-06-2017,-,-,-,9624.58,-11.81,-.12,6634030,374.63,21.52,3.64,1.34
Nifty Mahindra Group,06-06-2017,-,-,-,9577.61,-46.97,-.49,6215806,321.9,21.41,3.62,1.35
Nifty Mahindra Group,07-06-2017,-,-,-,9615.1,37.49,.39,8148448,518.49,21.49,3.64,1.34
Nifty Mahindra Group,08-06-2017,-,-,-,9547.06,-68.05,-.71,4052672,247.19,21.34,3.61,1.35
Nifty Mahindra Group,09-06-2017,-,-,-,9509.1,-37.95,-.4,5858202,317.97,21.26,3.6,1.36
Nifty Mahindra Group,12-06-2017,-,-,-,9542.32,33.22,.35,7143399,480.55,21.33,3.61,1.35
Nifty Mahindra Group,13-06-2017,-,-,-,9494.61,-47.71,-.5,6648857,352.91,21.23,3.59,1.36
Nifty Mahindra Group,14-06-2017,-,-,-,9509.34,14.72,.16,6854319,367.5,21.26,3.6,1.36
Nifty Mahindra Group,15-06-2017,-,-,-,9437.15,-72.19,-.76,6153325,399.85,21.1,3.57,1.37
Nifty Mahindra Group,16-06-2017,-,-,-,9403.16,-33.98,-.36,4835735,351.65,21.02,3.56,1.37
Nifty Mahindra Group,19-06-2017,-,-,-,9403.55,.38,0,4517077,280.74,21.22,3.56,1.37
Nifty Mahindra Group,20-06-2017,-,-,-,9465.19,61.65,.66,5997106,317.23,21.36,3.58,1.36
Nifty Mahindra Group,21-06-2017,-,-,-,9398.93,-66.26,-.7,4086173,304.58,21.21,3.56,1.37
Nifty Mahindra Group,22-06-2017,-,-,-,9390.24,-8.7,-.09,3619995,253.31,21.19,3.55,1.38
Nifty Mahindra Group,23-06-2017,-,-,-,9232.96,-157.28,-1.67,4718378,299.81,20.84,3.49,1.4
Nifty Mahindra Group,27-06-2017,-,-,-,9197.68,-35.28,-.38,9687445,518.42,20.76,3.48,1.4
Nifty Mahindra Group,28-06-2017,-,-,-,9225.97,28.29,.31,4370855,243.8,20.82,3.49,1.4
Nifty Mahindra Group,29-06-2017,-,-,-,9241.4,15.43,.17,6738771,340.81,20.86,3.5,1.4
Nifty Mahindra Group,30-06-2017,-,-,-,9210.24,-31.16,-.34,5555388,296.02,20.79,3.49,1.4
Nifty Mahindra Group,03-07-2017,-,-,-,9305.53,95.29,1.03,4080836,256.55,21,3.52,1.39
Nifty Mahindra Group,04-07-2017,-,-,-,9244.48,-61.05,-.66,3747262,182.38,20.86,3.5,1.4
Nifty Mahindra Group,05-07-2017,-,-,-,9387.64,143.16,1.55,4809746,302.44,21.19,3.55,1.38
Nifty Mahindra Group,06-07-2017,-,-,-,9344.25,-43.39,-.46,5646273,289.84,21.09,3.54,1.38
Nifty Mahindra Group,07-07-2017,-,-,-,9372.82,28.57,.31,3892253,217.09,21.15,3.55,1.38
Nifty Mahindra Group,10-07-2017,-,-,-,9368.9,-3.93,-.04,947633,79.62,21.15,3.55,1.38
Nifty Mahindra Group,11-07-2017,-,-,-,9438.68,69.79,.74,5966413,436.04,21.3,3.57,1.37
Nifty Mahindra Group,12-07-2017,-,-,-,9420.7,-17.98,-.19,2765617,177.78,21.26,3.56,1.37
Nifty Mahindra Group,13-07-2017,-,-,-,9424.18,3.48,.04,3078004,197.15,21.27,3.57,1.37
Nifty Mahindra Group,14-07-2017,-,-,-,9429.63,5.45,.06,3201081,186.75,21.28,3.57,1.37
Nifty Mahindra Group,17-07-2017,-,-,-,9461.7,32.07,.34,4120862,290.64,21.35,3.58,1.36
Nifty Mahindra Group,18-07-2017,-,-,-,9395.93,-65.76,-.7,4422337,248.8,21.21,3.52,1.23
Nifty Mahindra Group,19-07-2017,-,-,-,9477.27,81.34,.87,5807325,405.78,21.39,3.55,1.22
Nifty Mahindra Group,20-07-2017,-,-,-,9473.78,-3.49,-.04,3448541,221.03,21.38,3.55,1.22
Nifty Mahindra Group,21-07-2017,-,-,-,9447.61,-26.17,-.28,2947949,179.82,21.32,3.54,1.23
Nifty Mahindra Group,24-07-2017,-,-,-,9521.64,74.03,.78,6048196,281.06,21.49,3.57,1.22
Nifty Mahindra Group,25-07-2017,-,-,-,9599.27,77.63,.82,17910749,768.14,21.67,3.6,1.21
Nifty Mahindra Group,27-07-2017,-,-,-,9546.18,-117.01,-1.21,8921310,545.63,21.55,3.58,1.22
Nifty Mahindra Group,28-07-2017,-,-,-,9562.04,15.86,.17,6595592,287.58,21.58,3.58,1.21
Nifty Mahindra Group,31-07-2017,-,-,-,9618.52,56.48,.59,5152424,254.94,21.71,3.61,1.21
Nifty Mahindra Group,01-08-2017,-,-,-,9794.99,176.47,1.83,16378281,860.57,22.11,3.67,1.18
Nifty Mahindra Group,02-08-2017,-,-,-,9722.69,-72.3,-.74,6155869,294.62,21.94,3.64,1.19
Nifty Mahindra Group,03-08-2017,-,-,-,9723.7,1.01,.01,7971174,372.4,21.95,3.65,1.19
Nifty Mahindra Group,04-08-2017,-,-,-,9828.47,104.77,1.08,11243050,685.68,22.3,3.68,1.18
Nifty Mahindra Group,07-08-2017,-,-,-,9777.44,-51.03,-.52,4694995,340.3,22.17,3.67,1.19
Nifty Mahindra Group,08-08-2017,-,-,-,9711.42,-66.02,-.68,5549793,312.68,22.02,3.64,1.19
Nifty Mahindra Group,09-08-2017,-,-,-,9638.43,-72.99,-.75,4569804,264.15,21.85,3.61,1.2
Nifty Mahindra Group,10-08-2017,-,-,-,9594.81,-43.62,-.45,7911890,401,21.75,3.6,1.21
Nifty Mahindra Group,11-08-2017,-,-,-,9449.43,-145.38,-1.52,9118837,472.72,21.42,3.54,1.23
Nifty Mahindra Group,14-08-2017,-,-,-,9540.02,90.58,.96,3054181,189.73,21.63,3.58,1.22
Nifty Mahindra Group,16-08-2017,-,-,-,9693.34,153.32,1.61,7800056,397,21.97,3.63,1.2
Nifty Mahindra Group,17-08-2017,-,-,-,9696.01,2.68,.03,6420619,330.01,21.98,3.63,1.2
Nifty Mahindra Group,18-08-2017,-,-,-,9710.5,14.48,.15,6103089,321.8,21.85,3.64,1.19
Nifty Mahindra Group,21-08-2017,-,-,-,9707.33,-3.17,-.03,5451143,296.87,21.84,3.64,1.2
Nifty Mahindra Group,22-08-2017,-,-,-,9758.46,51.12,.53,7379334,342.28,21.95,3.66,1.19
Nifty Mahindra Group,23-08-2017,-,-,-,9718.31,-40.15,-.41,3702066,229.53,21.86,3.64,1.19
Nifty Mahindra Group,24-08-2017,-,-,-,9710.63,-7.68,-.08,4905299,282.46,21.84,3.64,1.19
Nifty Mahindra Group,28-08-2017,-,-,-,9740.95,30.32,.31,4893905,305.41,21.91,3.65,1.19
Nifty Mahindra Group,29-08-2017,-,-,-,9753.03,12.08,.12,5284916,274.81,21.94,3.66,1.19
Nifty Mahindra Group,30-08-2017,-,-,-,9691.9,-61.13,-.63,5526269,334.61,21.8,3.63,1.2
Nifty Mahindra Group,31-08-2017,-,-,-,9673.15,-18.75,-.19,8878946,521.26,21.76,3.63,1.2
Nifty Mahindra Group,01-09-2017,-,-,-,9691.69,18.54,.19,3850871,264.23,22.35,3.63,1.2
Nifty Mahindra Group,04-09-2017,-,-,-,9544.9,-146.79,-1.51,5595932,272.38,22.01,3.58,1.22
Nifty Mahindra Group,05-09-2017,-,-,-,9646.43,101.53,1.06,5895414,320.51,22.24,3.62,1.2
Nifty Mahindra Group,06-09-2017,-,-,-,9620.16,-26.28,-.27,4730458,261.36,22.18,3.61,1.21
Nifty Mahindra Group,07-09-2017,-,-,-,9686.72,66.57,.69,3940719,273.77,22.34,3.63,1.2
Nifty Mahindra Group,08-09-2017,-,-,-,9571.72,-115,-1.19,4769603,378.8,22.07,3.35,1.34
Nifty Mahindra Group,11-09-2017,-,-,-,9593.04,21.32,.22,5945292,401.88,22.12,3.35,1.34
Nifty Mahindra Group,12-09-2017,-,-,-,9660.02,66.97,.7,3409315,238.85,22.27,3.38,1.33
Nifty Mahindra Group,13-09-2017,-,-,-,9664.65,4.63,.05,6774307,506.68,22.29,3.38,1.33
Nifty Mahindra Group,14-09-2017,-,-,-,9575.62,-89.03,-.92,3012599,192.02,22.08,3.35,1.34
Nifty Mahindra Group,15-09-2017,-,-,-,9608.11,32.49,.34,4325713,260.89,22.15,3.36,1.34
Nifty Mahindra Group,18-09-2017,-,-,-,9632.95,24.85,.26,2895698,183.69,22.21,3.37,1.33
Nifty Mahindra Group,19-09-2017,-,-,-,9653.74,20.79,.22,3948152,192.57,22.26,3.38,1.33
Nifty Mahindra Group,20-09-2017,-,-,-,9619.9,-33.84,-.35,2816460,193.07,22.18,3.36,1.34
Nifty Mahindra Group,21-09-2017,-,-,-,9671.2,51.3,.53,5756165,283.96,22.3,3.38,1.33
Nifty Mahindra Group,22-09-2017,-,-,-,9587.62,-83.58,-.86,5086007,293.07,22.11,3.35,1.34
Nifty Mahindra Group,25-09-2017,-,-,-,9410.85,-176.77,-1.84,6260484,361.16,21.7,3.29,1.37
Nifty Mahindra Group,26-09-2017,-,-,-,9346.41,-64.44,-.68,3644782,204.59,21.55,3.27,1.37
Nifty Mahindra Group,27-09-2017,-,-,-,9245.97,-100.44,-1.07,4213752,235.67,21.32,3.23,1.39
Nifty Mahindra Group,28-09-2017,-,-,-,9299.06,53.09,.57,6649484,407.59,21.44,3.25,1.38
Nifty Mahindra Group,29-09-2017,-,-,-,9458.56,159.5,1.72,5026506,313.71,21.82,3.06,1.42
Nifty Mahindra Group,03-10-2017,-,-,-,9550.6,92.03,.97,5317862,384.45,22.04,3.09,1.4
Nifty Mahindra Group,04-10-2017,-,-,-,9623.84,73.24,.77,4249484,286.25,22.21,3.12,1.39
Nifty Mahindra Group,05-10-2017,-,-,-,9602.68,-21.16,-.22,4560913,377.96,22.16,3.11,1.39
Nifty Mahindra Group,06-10-2017,-,-,-,9656.4,53.72,.56,3924526,248.65,22.28,3.13,1.39
Nifty Mahindra Group,09-10-2017,-,-,-,9701.5,45.1,.47,3949758,204.09,22.38,3.14,1.38
Nifty Mahindra Group,10-10-2017,-,-,-,9754.69,53.19,.55,4022026,236.42,22.51,3.16,1.37
Nifty Mahindra Group,11-10-2017,-,-,-,9781.44,26.75,.27,6614359,431.63,22.57,3.17,1.37
Nifty Mahindra Group,12-10-2017,-,-,-,9911.44,130,1.33,4364127,267.39,22.87,3.21,1.35
Nifty Mahindra Group,13-10-2017,-,-,-,9865.48,-45.96,-.46,5028812,272.48,22.76,3.2,1.36
Nifty Mahindra Group,16-10-2017,-,-,-,10040.42,174.94,1.77,4626405,311.7,23.17,3.24,1.33
Nifty Mahindra Group,17-10-2017,-,-,-,10049.5,9.09,.09,5268847,324.67,23.19,3.25,1.33
Nifty Mahindra Group,18-10-2017,-,-,-,9931.17,-118.33,-1.18,3218331,198.48,22.91,3.21,1.35
Nifty Mahindra Group,23-10-2017,-,-,-,9948.97,-7.26,-.07,3020911,188.48,22.96,3.21,1.35
Nifty Mahindra Group,24-10-2017,-,-,-,9845.34,-103.63,-1.04,4598098,230.72,22.72,3.18,1.36
Nifty Mahindra Group,25-10-2017,-,-,-,9947.86,102.51,1.04,5351885,283.08,22.95,3.21,1.35
Nifty Mahindra Group,26-10-2017,-,-,-,10039.48,91.62,.92,8632388,532.1,23.16,3.24,1.33
Nifty Mahindra Group,27-10-2017,-,-,-,10094.5,55.02,.55,5588469,316,23.32,3.26,1.33
Nifty Mahindra Group,30-10-2017,-,-,-,10128.17,33.67,.33,6486341,349.43,23.4,3.27,1.32
Nifty Mahindra Group,31-10-2017,-,-,-,10030.87,-97.3,-.96,4701771,282.25,23.18,3.24,1.34
Nifty Mahindra Group,01-11-2017,-,-,-,10093.93,63.06,.63,8338717,559.97,23.32,3.26,1.33
Nifty Mahindra Group,02-11-2017,-,-,-,9900.91,-193.03,-1.91,9025421,489.6,22.86,3.2,1.36
Nifty Mahindra Group,03-11-2017,-,-,-,9862.74,-38.17,-.39,3419638,245.76,22.78,3.19,1.36
Nifty Mahindra Group,06-11-2017,-,-,-,9967.24,104.51,1.06,5316412,473.34,21.57,3.22,1.35
Nifty Mahindra Group,07-11-2017,-,-,-,9934.27,-32.98,-.33,7573868,549.54,21.5,3.21,1.35
Nifty Mahindra Group,08-11-2017,-,-,-,10039.06,104.79,1.05,5797305,330.41,21.73,3.24,1.34
Nifty Mahindra Group,09-11-2017,-,-,-,10050.16,11.1,.11,3330165,196.7,21.75,3.25,1.34
Nifty Mahindra Group,10-11-2017,-,-,-,10142.64,92.47,.92,5522633,530.74,21.95,3.28,1.33
Nifty Mahindra Group,13-11-2017,-,-,-,10258.64,116.01,1.14,8817764,712.12,22.2,3.32,1.31
Nifty Mahindra Group,14-11-2017,-,-,-,10322.05,63.41,.62,4917061,397.98,22.34,3.34,1.3
Nifty Mahindra Group,15-11-2017,-,-,-,10313.5,-8.55,-.08,5351575,342.53,22.32,3.33,1.3
Nifty Mahindra Group,16-11-2017,-,-,-,10320.58,7.07,.07,3658492,253.22,22.34,3.34,1.3
Nifty Mahindra Group,17-11-2017,-,-,-,10248.84,-71.74,-.7,4522616,350.22,22.18,3.31,1.31
Nifty Mahindra Group,20-11-2017,-,-,-,10175.15,-73.69,-.72,3770824,292.14,22.02,3.29,1.32
Nifty Mahindra Group,21-11-2017,-,-,-,10302.62,127.48,1.25,4279120,279.56,22.3,3.33,1.3
Nifty Mahindra Group,22-11-2017,-,-,-,10280.53,-22.1,-.21,4207323,331.53,21.79,3.32,1.31
Nifty Mahindra Group,23-11-2017,-,-,-,10308,27.47,.27,3742915,215.29,21.85,3.33,1.3
Nifty Mahindra Group,24-11-2017,-,-,-,10425.92,117.92,1.14,4976189,372.52,22.1,3.37,1.29
Nifty Mahindra Group,27-11-2017,-,-,-,10431.71,5.78,.06,3950551,272.05,22.11,3.37,1.29
Nifty Mahindra Group,28-11-2017,-,-,-,10482.79,51.09,.49,5203215,320.84,22.22,3.39,1.28
Nifty Mahindra Group,29-11-2017,-,-,-,10466.82,-15.97,-.15,4452630,294.02,22.19,3.38,1.28
Nifty Mahindra Group,30-11-2017,-,-,-,10279.7,-187.12,-1.79,8416082,645.31,21.79,3.32,1.31
Nifty Mahindra Group,01-12-2017,-,-,-,10190.86,-88.83,-.86,6804936,418.88,21.6,3.29,1.32
Nifty Mahindra Group,04-12-2017,-,-,-,10161.43,-29.44,-.29,5447465,390,21.54,3.28,1.32
Nifty Mahindra Group,05-12-2017,-,-,-,10061.88,-99.55,-.98,7083354,438.29,21.33,3.25,1.34
