Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,25-02-2019,-,-,-,5558.86,31.91,.58,957435670,25729.04,31.77,3.12,1.11
NIFTY LargeMidcap 250,26-02-2019,-,-,-,5545.93,-12.93,-.23,1048650348,29256.37,31.67,3.11,1.11
NIFTY LargeMidcap 250,27-02-2019,-,-,-,5551.48,5.55,.1,1021595074,28772.06,31.71,3.11,1.11
NIFTY LargeMidcap 250,28-02-2019,-,-,-,5564.89,13.4,.24,1422784889,38566.93,31.83,3.12,1.11
NIFTY LargeMidcap 250,01-03-2019,-,-,-,5620.39,55.51,1,1138935520,25499.23,32.16,3.15,1.1
NIFTY LargeMidcap 250,05-03-2019,-,-,-,5712.51,92.12,1.64,1236638884,30526.46,32.82,3.21,1.08
NIFTY LargeMidcap 250,06-03-2019,-,-,-,5742.31,29.8,.52,1197232186,31375.62,32.99,3.22,1.07
NIFTY LargeMidcap 250,07-03-2019,-,-,-,5734.27,-8.04,-.14,1103055859,26797.93,32.94,3.22,1.08
NIFTY LargeMidcap 250,08-03-2019,-,-,-,5726.2,-8.07,-.14,916790035,23714.82,32.91,3.21,1.08
NIFTY LargeMidcap 250,11-03-2019,-,-,-,5820.05,93.84,1.64,1008113908,28870.9,33.43,3.26,1.06
NIFTY LargeMidcap 250,12-03-2019,-,-,-,5868.6,48.56,.83,1069077719,34357.19,33.7,3.29,1.05
NIFTY LargeMidcap 250,13-03-2019,-,-,-,5861.8,-6.8,-.12,984055488,32430.48,33.67,3.29,1.05
NIFTY LargeMidcap 250,14-03-2019,-,-,-,5860.72,-1.09,-.02,932508047,27239.63,33.66,3.29,1.05
NIFTY LargeMidcap 250,15-03-2019,-,-,-,5897.66,36.94,.63,1372511688,41018.88,33.87,3.31,1.05
NIFTY LargeMidcap 250,18-03-2019,-,-,-,5897.22,-0.44,-.01,990076697,27154.03,33.87,3.31,1.05
NIFTY LargeMidcap 250,19-03-2019,-,-,-,5930.17,32.96,.56,1093294096,28332.94,34.06,3.32,1.04
NIFTY LargeMidcap 250,20-03-2019,-,-,-,5914.9,-15.28,-.26,1157999160,30274.62,33.97,3.32,1.04
NIFTY LargeMidcap 250,22-03-2019,-,-,-,5885.18,-29.72,-.5,1025356909,30712.54,33.8,3.3,1.05
NIFTY LargeMidcap 250,25-03-2019,-,-,-,5833.97,-51.21,-.87,904376767,24056.16,33.51,3.27,1.06
NIFTY LargeMidcap 250,26-03-2019,-,-,-,5894.58,60.61,1.04,1050775257,26479.44,33.85,3.3,1.05
NIFTY LargeMidcap 250,27-03-2019,-,-,-,5900.75,6.17,.1,1154671415,31689.7,33.89,3.31,1.05
NIFTY LargeMidcap 250,28-03-2019,-,-,-,5965.62,64.87,1.1,1516926323,42485.22,34.26,3.34,1.03
NIFTY LargeMidcap 250,29-03-2019,-,-,-,6011.71,46.08,.77,1549142438,36268.05,32.52,3.3,1.06
NIFTY LargeMidcap 250,01-04-2019,-,-,-,6031.23,19.53,.32,1111994620,31651.86,32.61,3.31,1.05
NIFTY LargeMidcap 250,02-04-2019,-,-,-,6039.7,8.46,.14,1154447688,30949.64,32.65,3.32,1.05
NIFTY LargeMidcap 250,03-04-2019,-,-,-,5993.75,-45.95,-.76,1111422568,31727.62,32.4,3.29,1.06
NIFTY LargeMidcap 250,04-04-2019,-,-,-,5979.21,-14.54,-.24,1068522622,30861.79,32.33,3.28,1.06
NIFTY LargeMidcap 250,05-04-2019,-,-,-,6016.71,37.51,.63,937432561,24958.39,32.53,3.3,1.05
NIFTY LargeMidcap 250,08-04-2019,-,-,-,5980.11,-36.6,-.61,948837815,25189.94,32.34,3.28,1.06
NIFTY LargeMidcap 250,09-04-2019,-,-,-,5999.4,19.29,.32,882581595,25168.32,32.44,3.29,1.06
NIFTY LargeMidcap 250,10-04-2019,-,-,-,5973.39,-26.01,-.43,896761043,31840.43,32.3,3.28,1.06
NIFTY LargeMidcap 250,11-04-2019,-,-,-,5978.69,5.3,.09,844613978,23680,32.33,3.28,1.06
NIFTY LargeMidcap 250,12-04-2019,-,-,-,6002.1,23.42,.39,786593582,22956.89,32.46,3.3,1.06
NIFTY LargeMidcap 250,15-04-2019,-,-,-,6029.41,27.31,.46,777419421,23504.08,32.61,3.31,1.05
NIFTY LargeMidcap 250,16-04-2019,-,-,-,6056.76,27.35,.45,874746994,26841.83,32.76,3.33,1.05
NIFTY LargeMidcap 250,18-04-2019,-,-,-,6021.73,-35.04,-.58,978228068,29108.12,32.57,3.31,1.06
NIFTY LargeMidcap 250,22-04-2019,-,-,-,5933.76,-87.96,-1.46,776383141,21662.89,32.1,3.26,1.07
NIFTY LargeMidcap 250,23-04-2019,-,-,-,5932.32,-1.45,-.02,845604321,24280.21,32.11,3.26,1.07
NIFTY LargeMidcap 250,24-04-2019,-,-,-,5976.15,43.83,.74,900781095,26935.18,32.32,3.29,1.06
NIFTY LargeMidcap 250,25-04-2019,-,-,-,5944.06,-32.09,-.54,1279377598,40056.62,32.15,3.27,1.07
NIFTY LargeMidcap 250,26-04-2019,-,-,-,5960.98,16.92,.28,877936275,27535.6,32.24,3.28,1.07
NIFTY LargeMidcap 250,30-04-2019,-,-,-,5934.22,-26.76,-.45,1249205163,33982.34,32.09,3.26,1.07
NIFTY LargeMidcap 250,02-05-2019,-,-,-,5910.57,-23.65,-.4,1157180328,29257.28,32.01,3.25,1.07
NIFTY LargeMidcap 250,03-05-2019,-,-,-,5905.13,-5.44,-.09,956829395,25012.18,31.98,3.25,1.07
NIFTY LargeMidcap 250,06-05-2019,-,-,-,5853.97,-51.16,-.87,881531270,23342.14,31.71,3.22,1.08
NIFTY LargeMidcap 250,07-05-2019,-,-,-,5800.75,-53.22,-.91,896382307,25587,31.43,3.19,1.09
NIFTY LargeMidcap 250,08-05-2019,-,-,-,5739.88,-60.87,-1.05,1148903666,27062.58,31.05,3.16,1.1
NIFTY LargeMidcap 250,09-05-2019,-,-,-,5719.88,-20.0,-.35,1033197235,26089.35,30.95,3.15,1.11
NIFTY LargeMidcap 250,10-05-2019,-,-,-,5724.23,4.35,.08,1069802242,27065.52,30.95,3.15,1.11
NIFTY LargeMidcap 250,13-05-2019,-,-,-,5632.99,-91.24,-1.59,1050199893,24790.79,30.41,3.1,1.12
NIFTY LargeMidcap 250,14-05-2019,-,-,-,5661.22,28.23,.5,1284619280,30365.23,30.63,3.12,1.12
NIFTY LargeMidcap 250,15-05-2019,-,-,-,5629.95,-31.27,-.55,1064400684,27810.5,30.46,3.1,1.12
NIFTY LargeMidcap 250,16-05-2019,-,-,-,5659.29,29.33,.52,1048828999,26666.42,30.6,3.11,1.12
NIFTY LargeMidcap 250,17-05-2019,-,-,-,5722.93,63.64,1.12,1102566880,31263.19,30.89,3.15,1.11
NIFTY LargeMidcap 250,20-05-2019,-,-,-,5931.6,208.67,3.65,1344380122,37911.13,32.01,3.26,1.07
NIFTY LargeMidcap 250,21-05-2019,-,-,-,5873.58,-58.02,-.98,1047225808,31660.23,31.58,3.23,1.08
NIFTY LargeMidcap 250,22-05-2019,-,-,-,5880.91,7.33,.12,1148526721,29489.21,31.61,3.24,1.08
NIFTY LargeMidcap 250,23-05-2019,-,-,-,5860.77,-20.14,-.34,1701623636,45766.3,31.53,3.23,1.08
NIFTY LargeMidcap 250,24-05-2019,-,-,-,5966.67,105.9,1.81,1275276341,35073.45,32.37,3.29,1.06
NIFTY LargeMidcap 250,27-05-2019,-,-,-,6034.52,67.85,1.14,1115137002,31257.19,32.8,3.32,1.1
NIFTY LargeMidcap 250,28-05-2019,-,-,-,6043.37,8.86,.15,1701040212,46630.93,32.9,3.33,1.1
NIFTY LargeMidcap 250,29-05-2019,-,-,-,6006.77,-36.61,-.61,934748295,26264.07,32.65,3.31,1.11
NIFTY LargeMidcap 250,30-05-2019,-,-,-,6043.53,36.76,.61,1337427902,31859.25,32.81,3.33,1.1
NIFTY LargeMidcap 250,31-05-2019,-,-,-,6042.41,-1.12,-.02,1264301856,35215.11,32.69,3.33,1.1
NIFTY LargeMidcap 250,03-06-2019,-,-,-,6108.17,65.76,1.09,920257210,28195.58,33.05,3.36,1.09
NIFTY LargeMidcap 250,04-06-2019,-,-,-,6088.26,-19.91,-.33,919061715,26083.45,32.94,3.35,1.09
NIFTY LargeMidcap 250,06-06-2019,-,-,-,5995.35,-92.91,-1.53,1184862165,32840.29,32.44,3.3,1.11
NIFTY LargeMidcap 250,07-06-2019,-,-,-,5997.2,1.85,.03,1031165305,25227.66,32.45,3.3,1.11
NIFTY LargeMidcap 250,10-06-2019,-,-,-,6012.98,15.77,.26,1095799372,22382.89,32.6,3.31,1.1
NIFTY LargeMidcap 250,11-06-2019,-,-,-,6042.5,29.53,.49,995739848,24467.24,32.76,3.33,1.1
NIFTY LargeMidcap 250,12-06-2019,-,-,-,6001.74,-40.76,-.67,829010927,22046.42,32.54,3.31,1.11
NIFTY LargeMidcap 250,13-06-2019,-,-,-,5994.63,-7.11,-.12,1060190959,27218.71,32.5,3.3,1.11
NIFTY LargeMidcap 250,14-06-2019,-,-,-,5946.09,-48.54,-.81,941517610,24995.29,32.24,3.25,1.13
NIFTY LargeMidcap 250,17-06-2019,-,-,-,5871.61,-74.48,-1.25,892952323,25083.43,31.84,3.21,1.14
NIFTY LargeMidcap 250,18-06-2019,-,-,-,5872.92,1.31,.02,999121129,25529.7,31.85,3.21,1.14
NIFTY LargeMidcap 250,19-06-2019,-,-,-,5844.35,-28.58,-.49,1281759427,28636.25,31.69,3.19,1.15
NIFTY LargeMidcap 250,20-06-2019,-,-,-,5920.86,76.51,1.31,1190607677,28260.45,32.12,3.24,1.13
NIFTY LargeMidcap 250,21-06-2019,-,-,-,5896.88,-23.98,-.41,1207713554,34507.05,31.99,3.22,1.14
NIFTY LargeMidcap 250,24-06-2019,-,-,-,5884.26,-12.62,-.21,884967742,21552.91,31.93,3.22,1.14
NIFTY LargeMidcap 250,25-06-2019,-,-,-,5925.22,40.96,.7,978479887,25762.63,32.15,3.24,1.13
NIFTY LargeMidcap 250,26-06-2019,-,-,-,5962.12,36.9,.62,1148560277,25892.68,32.23,3.26,1.12
NIFTY LargeMidcap 250,27-06-2019,-,-,-,5977.27,15.14,.25,1457783471,35941.04,32.32,3.27,1.12
NIFTY LargeMidcap 250,28-06-2019,-,-,-,5960.89,-16.37,-.27,1040216452,26149.19,31.59,3.21,1.15
NIFTY LargeMidcap 250,01-07-2019,-,-,-,5986.04,25.14,.42,903958333,21871.12,31.72,3.23,1.15
NIFTY LargeMidcap 250,02-07-2019,-,-,-,6005.98,19.94,.33,1018726418,22420.69,31.82,3.24,1.14
NIFTY LargeMidcap 250,03-07-2019,-,-,-,6013.84,7.86,.13,922334209,23191.72,31.87,3.24,1.14
NIFTY LargeMidcap 250,04-07-2019,-,-,-,6016.96,3.12,.05,987686308,24158.72,31.88,3.24,1.14
NIFTY LargeMidcap 250,05-07-2019,-,-,-,5936.55,-80.41,-1.34,1196585669,30096.58,31.46,3.2,1.16
NIFTY LargeMidcap 250,08-07-2019,-,-,-,5800.88,-135.67,-2.29,1115784360,29151.53,30.74,3.13,1.18
NIFTY LargeMidcap 250,09-07-2019,-,-,-,5810.86,9.98,.17,1072969265,31623.73,30.61,3.13,1.18
NIFTY LargeMidcap 250,10-07-2019,-,-,-,5770.17,-40.7,-.7,889492081,25879.89,30.36,3.11,1.19
NIFTY LargeMidcap 250,11-07-2019,-,-,-,5811.72,41.55,.72,930774311,24713.46,30.58,3.13,1.18
NIFTY LargeMidcap 250,12-07-2019,-,-,-,5816.85,5.13,.09,1064160129,27986.3,30.61,3.1,1.2
NIFTY LargeMidcap 250,15-07-2019,-,-,-,5805.83,-11.02,-.19,891370789,24108.64,30.52,3.09,1.2
NIFTY LargeMidcap 250,16-07-2019,-,-,-,5844.65,38.82,.67,1054200480,25830.83,30.72,3.11,1.19
NIFTY LargeMidcap 250,17-07-2019,-,-,-,5843.67,-0.98,-.02,1037382907,24932.33,30.72,3.11,1.19
NIFTY LargeMidcap 250,18-07-2019,-,-,-,5777.94,-65.73,-1.12,1072254144,26548.87,30.37,3.08,1.21
NIFTY LargeMidcap 250,19-07-2019,-,-,-,5679.67,-98.26,-1.7,1158082826,30773.21,29.83,3.03,1.23
NIFTY LargeMidcap 250,22-07-2019,-,-,-,5645.85,-33.82,-.6,1091178044,29256.52,29.66,3.01,1.24
NIFTY LargeMidcap 250,23-07-2019,-,-,-,5630.95,-14.9,-.26,1118707604,29227.41,29.58,3,1.24
NIFTY LargeMidcap 250,24-07-2019,-,-,-,5573.92,-57.03,-1.01,1157922091,30632.15,30.08,2.97,1.25
NIFTY LargeMidcap 250,25-07-2019,-,-,-,5584.71,10.79,.19,1281534266,36045.15,30.1,2.98,1.25
NIFTY LargeMidcap 250,26-07-2019,-,-,-,5608.4,23.69,.42,1190631474,29465.83,30.27,2.99,1.24
NIFTY LargeMidcap 250,29-07-2019,-,-,-,5558.87,-49.53,-.88,1664361153,27569.97,30.18,2.96,1.25
NIFTY LargeMidcap 250,30-07-2019,-,-,-,5486.1,-72.77,-1.31,1504197469,31631.56,29.78,2.93,1.27
NIFTY LargeMidcap 250,31-07-2019,-,-,-,5524.92,38.82,.71,1337742271,33566.97,29.94,2.91,1.27
NIFTY LargeMidcap 250,01-08-2019,-,-,-,5465.29,-59.63,-1.08,1234613273,30695.52,29.66,2.88,1.28
NIFTY LargeMidcap 250,02-08-2019,-,-,-,5466.44,1.15,.02,1470550529,35066.23,29.65,2.88,1.28
NIFTY LargeMidcap 250,05-08-2019,-,-,-,5396.57,-69.88,-1.28,1236781041,29872.98,15.78,2.84,1.3
NIFTY LargeMidcap 250,06-08-2019,-,-,-,5465.67,69.1,1.28,1261421036,32248.2,29.63,2.88,1.28
NIFTY LargeMidcap 250,07-08-2019,-,-,-,5431.38,-34.28,-.63,1304434551,31297.4,29.44,2.86,1.29
NIFTY LargeMidcap 250,08-08-2019,-,-,-,5491.48,60.1,1.11,1274012242,31181.45,29.92,2.89,1.28
NIFTY LargeMidcap 250,09-08-2019,-,-,-,5537.11,45.63,.83,1319002235,32041.15,30.15,2.92,1.27
NIFTY LargeMidcap 250,13-08-2019,-,-,-,5438.31,-98.8,-1.78,1386269360,34282.88,29.68,2.86,1.29
NIFTY LargeMidcap 250,14-08-2019,-,-,-,5487.44,49.13,.9,1249635256,30668.09,29.93,2.89,1.28
NIFTY LargeMidcap 250,16-08-2019,-,-,-,5500.62,13.18,.24,1271190501,28658.35,30.08,2.9,1.27
NIFTY LargeMidcap 250,19-08-2019,-,-,-,5509.9,9.28,.17,992973352,22400.2,30.14,2.9,1.27
NIFTY LargeMidcap 250,20-08-2019,-,-,-,5479.37,-30.53,-.55,1088898680,25449.19,29.97,2.88,1.28
NIFTY LargeMidcap 250,21-08-2019,-,-,-,5416.77,-62.6,-1.14,1204685602,25126.64,29.63,2.85,1.29
NIFTY LargeMidcap 250,22-08-2019,-,-,-,5327.48,-89.29,-1.65,1572471048,29715.38,29.14,2.8,1.32
NIFTY LargeMidcap 250,23-08-2019,-,-,-,5372.73,45.25,.85,1535887014,30968.84,29.38,2.83,1.3
NIFTY LargeMidcap 250,26-08-2019,-,-,-,5464.88,92.15,1.72,1645329804,32868.05,29.89,2.88,1.28
NIFTY LargeMidcap 250,27-08-2019,-,-,-,5503.25,38.37,.7,1670673331,43409.46,30.1,2.9,1.27
NIFTY LargeMidcap 250,28-08-2019,-,-,-,5465.31,-37.94,-.69,1291109487,26659.04,29.85,2.88,1.28
NIFTY LargeMidcap 250,29-08-2019,-,-,-,5433.22,-32.09,-.59,1411338573,29439.87,29.67,2.86,1.29
NIFTY LargeMidcap 250,30-08-2019,-,-,-,5479.67,46.45,.85,1365766851,31186.94,29.92,2.81,1.27
NIFTY LargeMidcap 250,03-09-2019,-,-,-,5381.71,-97.96,-1.79,1128606221,25737.47,29.43,2.76,1.3
NIFTY LargeMidcap 250,04-09-2019,-,-,-,5400.77,19.06,.35,1146969115,28186.26,29.38,2.77,1.29
NIFTY LargeMidcap 250,05-09-2019,-,-,-,5409.91,9.14,.17,1224759579,26457.71,29.22,2.78,1.29
NIFTY LargeMidcap 250,06-09-2019,-,-,-,5450.58,40.67,.75,1112164921,26481.21,29.44,2.8,1.28
NIFTY LargeMidcap 250,09-09-2019,-,-,-,5493.21,42.63,.78,983478886,22778.33,29.65,2.82,1.27
NIFTY LargeMidcap 250,11-09-2019,-,-,-,5524.08,30.87,.56,1460208865,31633.11,29.75,2.84,1.26
NIFTY LargeMidcap 250,12-09-2019,-,-,-,5504.73,-19.34,-.35,1328389920,27802.05,29.64,2.83,1.27
NIFTY LargeMidcap 250,13-09-2019,-,-,-,5541.74,37.01,.67,1318442660,27227.78,29.83,2.85,1.26
NIFTY LargeMidcap 250,16-09-2019,-,-,-,5522.95,-18.79,-.34,1002257345,25211.74,29.73,2.84,1.26
NIFTY LargeMidcap 250,17-09-2019,-,-,-,5426.34,-96.61,-1.75,1244712780,27770.72,29.21,2.79,1.28
NIFTY LargeMidcap 250,18-09-2019,-,-,-,5442.78,16.44,.3,1140929917,25074.31,29.3,2.79,1.28
NIFTY LargeMidcap 250,19-09-2019,-,-,-,5369.51,-73.27,-1.35,1484899397,24446.69,28.9,2.76,1.3
NIFTY LargeMidcap 250,20-09-2019,-,-,-,5665.15,295.64,5.51,2894340986,75975.53,30.49,2.91,1.23
NIFTY LargeMidcap 250,23-09-2019,-,-,-,5820.35,155.2,2.74,1965997738,57798.07,31.33,2.99,1.2
NIFTY LargeMidcap 250,24-09-2019,-,-,-,5803.56,-16.79,-.29,1430193700,38361.72,31.24,2.98,1.2
NIFTY LargeMidcap 250,25-09-2019,-,-,-,5718.73,-84.83,-1.46,1393961298,35853.17,28.83,2.94,1.22
NIFTY LargeMidcap 250,26-09-2019,-,-,-,5774.27,55.54,.97,1700035341,43564.85,29.11,2.97,1.21
NIFTY LargeMidcap 250,27-09-2019,-,-,-,5736.87,-37.39,-.65,1279377031,29649.66,27.34,3.11,1.19
NIFTY LargeMidcap 250,30-09-2019,-,-,-,5687.47,-49.41,-.86,1778506243,36403.23,27.11,3.05,1.21
NIFTY LargeMidcap 250,01-10-2019,-,-,-,5612.89,-74.58,-1.31,2293902292,43313.16,26.75,3.01,1.22
NIFTY LargeMidcap 250,03-10-2019,-,-,-,5597.46,-15.43,-.27,1695090093,32340.9,26.68,3,1.23
NIFTY LargeMidcap 250,04-10-2019,-,-,-,5540.23,-57.22,-1.02,1550401854,32143.13,26.41,2.97,1.24
NIFTY LargeMidcap 250,07-10-2019,-,-,-,5516.73,-23.51,-.42,1369982897,28457.59,26.29,2.96,1.25
NIFTY LargeMidcap 250,09-10-2019,-,-,-,5593.61,76.89,1.39,1551121346,32300.19,26.69,3,1.23
NIFTY LargeMidcap 250,10-10-2019,-,-,-,5547.91,-45.7,-.82,1544850797,30144.15,26.47,2.97,1.24
NIFTY LargeMidcap 250,11-10-2019,-,-,-,5570.65,22.73,.41,1471050514,34156.9,26.58,2.99,1.23
NIFTY LargeMidcap 250,14-10-2019,-,-,-,5588.48,17.83,.32,1258136715,27635.41,26.66,3,1.23
NIFTY LargeMidcap 250,15-10-2019,-,-,-,5618.49,30.01,.54,1215655513,30989.75,26.81,3.01,1.22
NIFTY LargeMidcap 250,16-10-2019,-,-,-,5624.5,6.01,.11,1426988949,33057.49,26.83,3.02,1.22
NIFTY LargeMidcap 250,17-10-2019,-,-,-,5701.94,77.44,1.38,1607559837,33877.36,27.2,3.05,1.2
NIFTY LargeMidcap 250,18-10-2019,-,-,-,5772.73,70.79,1.24,1871226110,37705.69,27.54,3.08,1.18
NIFTY LargeMidcap 250,22-10-2019,-,-,-,5762.06,-10.68,-.18,1665641020,44297.3,27.47,3.08,1.19
NIFTY LargeMidcap 250,23-10-2019,-,-,-,5768.82,6.76,.12,1394771830,36124.58,27.5,3.08,1.18
NIFTY LargeMidcap 250,24-10-2019,-,-,-,5756.8,-12.02,-.21,2018348451,37053.27,27.44,3.07,1.19
NIFTY LargeMidcap 250,25-10-2019,-,-,-,5751.66,-5.14,-.09,1789015438,36811.78,27.42,3.07,1.19
NIFTY LargeMidcap 250,29-10-2019,-,-,-,5854.45,68.18,1.18,1939076273,40235.95,27.91,3.13,1.17
NIFTY LargeMidcap 250,30-10-2019,-,-,-,5883.23,28.78,.49,1663487124,38133.66,28.04,3.14,1.16
NIFTY LargeMidcap 250,31-10-2019,-,-,-,5929.44,46.21,.79,2603642225,46780.99,28.26,3.17,1.15
NIFTY LargeMidcap 250,01-11-2019,-,-,-,5942.04,12.6,.21,2302644716,38409.49,28.35,3.17,1.15
NIFTY LargeMidcap 250,04-11-2019,-,-,-,5949.44,7.39,.12,1675069087,36003.73,28.39,3.18,1.15
NIFTY LargeMidcap 250,05-11-2019,-,-,-,5913.87,-35.56,-.6,1386270859,34741.38,28.15,3.16,1.15
NIFTY LargeMidcap 250,06-11-2019,-,-,-,5922.15,8.28,.14,1424018777,36766.13,28.18,3.16,1.15
NIFTY LargeMidcap 250,07-11-2019,-,-,-,5953.69,31.54,.53,1475899538,36652.47,28.33,3.18,1.15
NIFTY LargeMidcap 250,08-11-2019,-,-,-,5908.94,-44.75,-.75,1698593353,39373.21,28.11,3.16,1.16
NIFTY LargeMidcap 250,11-11-2019,-,-,-,5926.72,17.78,.3,1265989469,29154.99,28.2,3.17,1.15
NIFTY LargeMidcap 250,13-11-2019,-,-,-,5885.26,-41.46,-.7,1530406135,36072.41,27.81,3.15,1.16
NIFTY LargeMidcap 250,14-11-2019,-,-,-,5897.7,12.44,.21,1721772349,32860.3,27.87,3.15,1.16
NIFTY LargeMidcap 250,15-11-2019,-,-,-,5911.09,13.39,.23,2058090614,35548.23,27.87,3.16,1.15
NIFTY LargeMidcap 250,18-11-2019,-,-,-,5927.57,16.48,.28,1599949812,30006.4,27.95,3.17,1.15
NIFTY LargeMidcap 250,19-11-2019,-,-,-,5946.61,19.03,.32,2280389719,38630.09,27.99,3.18,1.15
NIFTY LargeMidcap 250,20-11-2019,-,-,-,5966.92,20.31,.34,3056627321,37709.67,27.99,3.19,1.15
NIFTY LargeMidcap 250,21-11-2019,-,-,-,5937.65,-29.26,-.49,1992460790,34251.67,28.1,3.17,1.15
NIFTY LargeMidcap 250,22-11-2019,-,-,-,5926.72,-10.93,-.18,1479969491,31351.01,28.04,3.17,1.15
NIFTY LargeMidcap 250,25-11-2019,-,-,-,5995.69,68.97,1.16,1628798663,32518.41,28.37,3.21,1.14
NIFTY LargeMidcap 250,26-11-2019,-,-,-,5963.16,-32.53,-.54,3353850815,78575.99,28.22,3.19,1.15
NIFTY LargeMidcap 250,27-11-2019,-,-,-,6000.97,37.82,.63,1442678543,31783.81,28.39,3.21,1.14
NIFTY LargeMidcap 250,28-11-2019,-,-,-,6040.58,39.6,.66,1987632721,38887.69,28.58,3.23,1.13
NIFTY LargeMidcap 250,29-11-2019,-,-,-,6023.45,-17.12,-.28,2017669104,39388.95,28.5,3.22,1.14
NIFTY LargeMidcap 250,02-12-2019,-,-,-,6005.67,-17.79,-.3,2705016523,36052.36,28.43,3.21,1.14
NIFTY LargeMidcap 250,03-12-2019,-,-,-,5963.24,-42.42,-.71,1867115724,30759.65,28.23,3.19,1.15
NIFTY LargeMidcap 250,04-12-2019,-,-,-,5992.32,29.07,.49,1970990651,34110.64,28.37,3.2,1.14
NIFTY LargeMidcap 250,05-12-2019,-,-,-,5977.22,-15.09,-.25,1330866881,30168.79,28.3,3.2,1.14
NIFTY LargeMidcap 250,06-12-2019,-,-,-,5914.17,-63.05,-1.05,1649200784,29842.43,28,3.16,1.16
NIFTY LargeMidcap 250,09-12-2019,-,-,-,5917.01,2.84,.05,1376858492,27040.64,28.01,3.16,1.15
NIFTY LargeMidcap 250,10-12-2019,-,-,-,5863.07,-53.94,-.91,1476018427,27135.51,27.76,3.14,1.17
NIFTY LargeMidcap 250,11-12-2019,-,-,-,5893.14,30.07,.51,1674442959,29004.87,27.9,3.15,1.16
NIFTY LargeMidcap 250,12-12-2019,-,-,-,5930.6,37.46,.64,1322503698,28411.41,28.08,3.17,1.15
NIFTY LargeMidcap 250,13-12-2019,-,-,-,5986.57,55.97,.94,1480502966,33343.38,28.34,3.2,1.14
NIFTY LargeMidcap 250,16-12-2019,-,-,-,5964.46,-22.11,-.37,1025969711,25805.17,29.11,3.19,1.14
NIFTY LargeMidcap 250,17-12-2019,-,-,-,6005.28,40.82,.68,1280188869,31419.89,29.31,3.22,1.14
NIFTY LargeMidcap 250,18-12-2019,-,-,-,6011.09,5.81,.1,1306839180,32712.37,29.33,3.22,1.14
NIFTY LargeMidcap 250,19-12-2019,-,-,-,6024.89,13.81,.23,1266602076,29485.71,29.4,3.23,1.13
NIFTY LargeMidcap 250,20-12-2019,-,-,-,6029.33,4.44,.07,1516104661,38507.24,29.42,3.23,1.13
NIFTY LargeMidcap 250,23-12-2019,-,-,-,6022.1,-7.23,-.12,1166511861,27165.78,29.39,3.22,1.13
NIFTY LargeMidcap 250,24-12-2019,-,-,-,6008.12,-13.98,-.23,943598445,21597.28,29.32,3.22,1.14
NIFTY LargeMidcap 250,26-12-2019,-,-,-,5991.74,-16.38,-.27,1148846655,25137.35,29.24,3.21,1.14
NIFTY LargeMidcap 250,27-12-2019,-,-,-,6047.07,55.33,.92,981289564,23571.1,28.73,3.32,1.11
NIFTY LargeMidcap 250,30-12-2019,-,-,-,6061.88,14.81,.24,931811496,22593.65,28.81,3.33,1.1
NIFTY LargeMidcap 250,31-12-2019,-,-,-,6045.55,-16.33,-.27,966734303,23513.56,28.73,3.32,1.11
NIFTY LargeMidcap 250,01-01-2020,-,-,-,6059.15,13.6,.22,652561059,16676.55,28.8,3.33,1.11
NIFTY LargeMidcap 250,02-01-2020,-,-,-,6122.02,62.87,1.04,1050279192,25944.82,29.09,3.36,1.09
NIFTY LargeMidcap 250,03-01-2020,-,-,-,6095.58,-26.44,-.43,987599312,26839.82,28.97,3.35,1.1
NIFTY LargeMidcap 250,06-01-2020,-,-,-,5971.95,-123.63,-2.03,944214439,26613,28.37,3.28,1.12
NIFTY LargeMidcap 250,07-01-2020,-,-,-,6009.32,37.37,.63,1040523890,28578.67,28.55,3.3,1.11
NIFTY LargeMidcap 250,08-01-2020,-,-,-,6009.05,-0.27,0,1272075446,28202.09,28.55,3.3,1.11
NIFTY LargeMidcap 250,09-01-2020,-,-,-,6097.59,88.55,1.47,1386414000,30817.52,28.97,3.35,1.1
NIFTY LargeMidcap 250,10-01-2020,-,-,-,6116.72,19.12,.31,1266186432,30435.29,29.06,3.36,1.1
NIFTY LargeMidcap 250,13-01-2020,-,-,-,6156.13,39.41,.64,1032223183,27178.64,29.25,3.38,1.09
NIFTY LargeMidcap 250,14-01-2020,-,-,-,6185.84,29.72,.48,1141519346,30058.27,29.35,3.4,1.08
NIFTY LargeMidcap 250,15-01-2020,-,-,-,6212.26,26.42,.43,1330697123,31009.2,29.48,3.41,1.08
NIFTY LargeMidcap 250,16-01-2020,-,-,-,6241.23,28.96,.47,1092686982,28340.34,29.61,3.38,1.08
NIFTY LargeMidcap 250,17-01-2020,-,-,-,6255.63,14.4,.23,1989985723,32887.91,29.68,3.39,1.08
NIFTY LargeMidcap 250,20-01-2020,-,-,-,6210.29,-45.34,-.72,1368177197,32314.59,29.34,3.36,1.09
NIFTY LargeMidcap 250,21-01-2020,-,-,-,6193.13,-17.16,-.28,1553665233,29720.28,29.19,3.29,1.09
NIFTY LargeMidcap 250,22-01-2020,-,-,-,6172.78,-20.35,-.33,1339460167,31516.64,29.1,3.24,1.1
