Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,28-01-2021,-,-,-,5456.46,17.88,.33,109748047,4482.71,19.57,1.69,3.13
Nifty Oil & Gas,29-01-2021,-,-,-,5379.75,-76.71,-1.41,179394171,5959.71,19.3,1.66,3.17
Nifty Oil & Gas,01-02-2021,-,-,-,5498.95,119.2,2.22,149042359,5119.49,19.71,1.7,3.1
Nifty Oil & Gas,02-02-2021,-,-,-,5618.89,119.95,2.18,133210877,5541.17,19.27,1.74,3.04
Nifty Oil & Gas,03-02-2021,-,-,-,5655.47,36.58,.65,150234849,4806.41,19.39,1.75,3.02
Nifty Oil & Gas,04-02-2021,-,-,-,5711.51,56.04,.99,167543557,4531.16,19.63,1.76,2.99
Nifty Oil & Gas,05-02-2021,-,-,-,5665.43,-46.08,-.81,108850268,3259.47,19.47,1.75,3.01
Nifty Oil & Gas,08-02-2021,-,-,-,5771.16,105.73,1.87,137991827,4143.65,18.9,1.78,2.96
Nifty Oil & Gas,09-02-2021,-,-,-,5803.37,32.21,.56,164793182,4886.29,18.84,1.78,2.96
Nifty Oil & Gas,10-02-2021,-,-,-,5803.94,0.57,.01,119103240,4002,18.23,1.78,2.96
Nifty Oil & Gas,11-02-2021,-,-,-,5910.18,106.24,1.83,127994803,6165.07,18.55,1.82,2.91
Nifty Oil & Gas,12-02-2021,-,-,-,5840.24,-69.95,-1.18,90676687,4260.65,18.19,1.79,2.94
Nifty Oil & Gas,15-02-2021,-,-,-,5839.38,-0.85,-.01,90360260,2976.79,17.92,1.79,2.94
Nifty Oil & Gas,16-02-2021,-,-,-,5957.82,118.44,2.03,159452409,4472.95,19.14,1.83,2.88
Nifty Oil & Gas,17-02-2021,-,-,-,5977.48,19.66,.33,110532524,4272.55,19.2,1.84,2.87
Nifty Oil & Gas,18-02-2021,-,-,-,6160.97,183.49,3.07,390995408,9216.96,19.79,1.89,2.79
Nifty Oil & Gas,19-02-2021,-,-,-,6117.9,-43.07,-.7,242251510,6785.65,19.66,1.88,2.81
Nifty Oil & Gas,22-02-2021,-,-,-,6003.92,-113.98,-1.86,123429948,4325.14,19.29,1.84,2.86
Nifty Oil & Gas,23-02-2021,-,-,-,6089.25,85.33,1.42,215116064,5787.39,19.56,1.87,2.82
Nifty Oil & Gas,24-02-2021,-,-,-,6145.79,56.54,.93,95190689,2645.94,19.74,1.89,2.79
Nifty Oil & Gas,25-02-2021,-,-,-,6362.59,216.8,3.53,237749848,7438.58,20.44,1.95,2.7
Nifty Oil & Gas,26-02-2021,-,-,-,6164.5,-198.09,-3.11,206515030,7138.56,19.8,1.89,2.79
Nifty Oil & Gas,01-03-2021,-,-,-,6279.56,115.07,1.87,128516142,3799.22,20.17,1.93,2.73
Nifty Oil & Gas,02-03-2021,-,-,-,6346.68,67.11,1.07,166181210,5263.49,20.39,1.95,2.71
Nifty Oil & Gas,03-03-2021,-,-,-,6498.01,151.33,2.38,126832382,5809.19,20.88,2,2.64
Nifty Oil & Gas,04-03-2021,-,-,-,6471.81,-26.2,-.4,113727911,4282.89,20.79,1.99,2.65
Nifty Oil & Gas,05-03-2021,-,-,-,6481.65,9.84,.15,184259245,5850.72,20.82,1.99,2.65
Nifty Oil & Gas,08-03-2021,-,-,-,6570.59,88.94,1.37,213280528,5264.34,21.11,2.02,2.61
Nifty Oil & Gas,09-03-2021,-,-,-,6468.19,-102.39,-1.56,310120079,12078.28,20.78,1.99,2.65
Nifty Oil & Gas,10-03-2021,-,-,-,6429.37,-38.82,-.6,105792899,3212.84,20.66,1.97,2.67
Nifty Oil & Gas,12-03-2021,-,-,-,6416.8,-12.57,-.2,128809982,4585.67,20.62,1.97,2.68
Nifty Oil & Gas,15-03-2021,-,-,-,6370.45,-46.35,-.72,105301843,3800.24,20.47,1.96,2.7
Nifty Oil & Gas,16-03-2021,-,-,-,6353.44,-17.01,-.27,102986851,3404.28,20.41,1.95,2.7
Nifty Oil & Gas,17-03-2021,-,-,-,6169.18,-184.26,-2.9,131657114,4789.51,19.82,1.89,2.78
Nifty Oil & Gas,18-03-2021,-,-,-,6087.89,-81.29,-1.32,113661797,4093.19,19.56,1.87,2.82
Nifty Oil & Gas,19-03-2021,-,-,-,6190.49,102.6,1.69,204166021,7355.43,19.89,1.9,2.77
Nifty Oil & Gas,22-03-2021,-,-,-,6219.06,28.57,.46,96481663,3793.06,19.98,1.91,2.76
Nifty Oil & Gas,23-03-2021,-,-,-,6251.88,32.82,.53,90200559,3554,20.09,1.92,2.75
Nifty Oil & Gas,24-03-2021,-,-,-,6164.66,-87.22,-1.4,95942036,3314.23,19.81,1.89,2.79
Nifty Oil & Gas,25-03-2021,-,-,-,6011.38,-153.28,-2.49,128651930,4182.77,19.31,1.85,2.86
Nifty Oil & Gas,26-03-2021,-,-,-,6064.39,53.01,.88,94018236,3443.35,19.48,1.86,2.83
Nifty Oil & Gas,30-03-2021,-,-,-,6141.64,77.25,1.27,159432970,4336.54,19.73,1.89,2.8
Nifty Oil & Gas,31-03-2021,-,-,-,6147.95,6.3,.1,99105723,3317.91,17.26,1.91,2.62
Nifty Oil & Gas,01-04-2021,-,-,-,6283.58,135.63,2.21,81818808,2723.5,17.64,1.95,2.56
Nifty Oil & Gas,05-04-2021,-,-,-,6230.78,-52.8,-.84,86622247,3273.13,17.5,1.94,2.58
Nifty Oil & Gas,06-04-2021,-,-,-,6237.03,6.25,.1,60801396,2682.74,17.51,1.94,2.58
Nifty Oil & Gas,07-04-2021,-,-,-,6243.95,6.93,.11,88845593,3993.42,17.53,1.94,2.58
Nifty Oil & Gas,08-04-2021,-,-,-,6207.64,-36.31,-.58,79104004,2962.95,17.43,1.93,2.59
Nifty Oil & Gas,09-04-2021,-,-,-,6228.94,21.29,.34,70175551,2975.3,17.49,1.94,2.58
Nifty Oil & Gas,12-04-2021,-,-,-,5932.82,-296.12,-4.75,102034545,3688.98,16.66,1.85,2.71
Nifty Oil & Gas,13-04-2021,-,-,-,6052.97,120.15,2.03,93283521,3317.17,17,1.88,2.66
Nifty Oil & Gas,15-04-2021,-,-,-,6130.98,78.01,1.29,91427831,3404.35,17.22,1.91,2.63
Nifty Oil & Gas,16-04-2021,-,-,-,6153.24,22.27,.36,82408715,3169.62,17.28,1.91,2.62
Nifty Oil & Gas,19-04-2021,-,-,-,6038.84,-114.4,-1.86,79562033,3156.74,16.96,1.88,2.67
Nifty Oil & Gas,20-04-2021,-,-,-,6044.96,6.12,.1,80687149,2954.64,16.97,1.88,2.66
Nifty Oil & Gas,22-04-2021,-,-,-,6081.97,37.01,.61,67488994,2624.47,17.08,1.89,2.69
Nifty Oil & Gas,23-04-2021,-,-,-,6085.22,3.25,.05,93104360,3211.82,17.09,1.89,2.68
Nifty Oil & Gas,26-04-2021,-,-,-,6122.87,37.65,.62,58031721,2984.07,17.19,1.9,2.67
Nifty Oil & Gas,27-04-2021,-,-,-,6191.16,68.29,1.12,66512169,2966.7,17.39,1.93,2.64
Nifty Oil & Gas,28-04-2021,-,-,-,6205.92,14.76,.24,52126127,2734.85,17.38,1.93,2.63
Nifty Oil & Gas,29-04-2021,-,-,-,6228.25,22.34,.36,62021109,2737.15,17.44,1.94,2.62
Nifty Oil & Gas,30-04-2021,-,-,-,6265.34,37.08,.6,186252817,4921.23,17.54,1.95,2.61
Nifty Oil & Gas,03-05-2021,-,-,-,6257.51,-7.82,-.12,86271419,3645.8,17.52,1.95,2.61
Nifty Oil & Gas,04-05-2021,-,-,-,6269.14,11.62,.19,111602475,3922.82,16.93,1.95,2.61
Nifty Oil & Gas,05-05-2021,-,-,-,6317.17,48.03,.77,121368435,3044.95,17.06,1.97,2.59
Nifty Oil & Gas,06-05-2021,-,-,-,6386.23,69.06,1.09,95581678,2922.88,17.24,1.99,2.56
Nifty Oil & Gas,07-05-2021,-,-,-,6424.42,38.19,.6,100307553,2998.58,17.34,2,2.54
Nifty Oil & Gas,10-05-2021,-,-,-,6489.76,65.34,1.02,120375689,3232.91,17.52,2.02,2.52
Nifty Oil & Gas,11-05-2021,-,-,-,6619.5,129.74,2,199216253,4406.09,17.87,2.06,2.47
Nifty Oil & Gas,12-05-2021,-,-,-,6536.75,-82.75,-1.25,150179424,3638.51,17.64,2.03,2.5
Nifty Oil & Gas,14-05-2021,-,-,-,6416.08,-120.67,-1.85,93975333,3014.32,17.32,2,2.55
Nifty Oil & Gas,17-05-2021,-,-,-,6508.37,92.29,1.44,75465796,2481.15,17.57,2.02,2.51
Nifty Oil & Gas,18-05-2021,-,-,-,6616.18,107.81,1.66,108569797,3202.74,17.86,2.06,2.47
Nifty Oil & Gas,19-05-2021,-,-,-,6618.82,2.64,.04,141361822,3904.31,17.86,2.06,2.47
Nifty Oil & Gas,20-05-2021,-,-,-,6547.07,-71.75,-1.08,125087483,3435.59,17.67,2.04,2.5
Nifty Oil & Gas,21-05-2021,-,-,-,6591.0,43.94,.67,143845812,4664.84,14.52,2.05,2.48
Nifty Oil & Gas,24-05-2021,-,-,-,6652.18,61.17,.93,161821790,3905.21,13.87,2.07,2.46
Nifty Oil & Gas,25-05-2021,-,-,-,6644.01,-8.17,-.12,141363440,4487.36,13.85,2.07,2.46
Nifty Oil & Gas,26-05-2021,-,-,-,6655.16,11.15,.17,90256049,2728.79,13.86,2.07,2.45
Nifty Oil & Gas,27-05-2021,-,-,-,6664.18,9.02,.14,203836132,11259.43,13.88,2.07,2.45
Nifty Oil & Gas,28-05-2021,-,-,-,6776.45,112.27,1.68,124438313,7526.13,11.81,2.11,2.41
Nifty Oil & Gas,31-05-2021,-,-,-,6887.25,110.81,1.64,139169007,8280.95,12,2.14,2.37
Nifty Oil & Gas,01-06-2021,-,-,-,6970.51,83.25,1.21,118696378,4902.78,12.15,2.17,2.34
Nifty Oil & Gas,02-06-2021,-,-,-,7097.99,127.49,1.83,117553462,5510.63,12.37,2.21,2.3
Nifty Oil & Gas,03-06-2021,-,-,-,7184.12,86.13,1.21,136024527,5083.18,12.51,2.23,2.27
Nifty Oil & Gas,04-06-2021,-,-,-,7241.06,56.93,.79,188236451,5197.16,12.61,2.25,2.26
Nifty Oil & Gas,07-06-2021,-,-,-,7324.21,83.15,1.15,127746730,4327.38,12.74,2.28,2.23
Nifty Oil & Gas,08-06-2021,-,-,-,7326.68,2.47,.03,88875833,2989.86,12.74,2.28,2.23
Nifty Oil & Gas,09-06-2021,-,-,-,7196.14,-130.54,-1.78,155714775,4492.03,12.52,2.24,2.27
Nifty Oil & Gas,10-06-2021,-,-,-,7224.3,28.16,.39,89257107,3316.93,12.51,2.25,2.26
Nifty Oil & Gas,11-06-2021,-,-,-,7263.51,39.21,.54,91337116,3405.1,12.94,2.26,2.35
Nifty Oil & Gas,14-06-2021,-,-,-,7259.82,-3.69,-.05,76721168,3451.58,12.93,2.26,2.35
Nifty Oil & Gas,15-06-2021,-,-,-,7267.2,7.38,.1,104929050,4241.49,12.95,2.26,2.34
Nifty Oil & Gas,16-06-2021,-,-,-,7191.5,-75.71,-1.04,93950013,3091.25,12.81,2.24,2.37
Nifty Oil & Gas,17-06-2021,-,-,-,7147.06,-44.43,-.62,75570868,3449.93,12.73,2.22,2.38
Nifty Oil & Gas,18-06-2021,-,-,-,7034.49,-112.57,-1.58,169481376,5889.53,12.53,2.14,2.42
Nifty Oil & Gas,21-06-2021,-,-,-,7104.97,70.48,1,76591133,2935.05,12.66,2.16,2.4
Nifty Oil & Gas,22-06-2021,-,-,-,7140.79,35.82,.5,75915532,3059.83,12.72,2.17,2.39
Nifty Oil & Gas,23-06-2021,-,-,-,7061.59,-79.2,-1.11,62360027,2921.03,12.64,2.14,2.41
Nifty Oil & Gas,24-06-2021,-,-,-,6942.51,-119.08,-1.69,100733861,10385.49,12.43,2.11,2.46
Nifty Oil & Gas,25-06-2021,-,-,-,6861.79,-80.73,-1.16,91966999,6773.53,12.28,2.08,2.48
Nifty Oil & Gas,28-06-2021,-,-,-,6842.34,-19.44,-.28,72338528,3694.77,12.25,2.08,2.45
Nifty Oil & Gas,29-06-2021,-,-,-,6776.38,-65.97,-.96,85710364,4393.75,12.11,2.06,2.48
Nifty Oil & Gas,30-06-2021,-,-,-,6762.85,-13.52,-.2,68954941,3190.63,10.66,2.07,2.43
Nifty Oil & Gas,01-07-2021,-,-,-,6748.14,-14.71,-.22,60549987,2460.28,10.64,2.06,2.5
Nifty Oil & Gas,02-07-2021,-,-,-,6753.34,5.2,.08,64654951,2578.9,10.65,2.06,2.22
Nifty Oil & Gas,05-07-2021,-,-,-,6782.27,28.93,.43,50591489,2246.01,10.69,2.07,2.21
Nifty Oil & Gas,06-07-2021,-,-,-,6768.62,-13.65,-.2,76933077,2533.36,10.67,2.07,2.22
Nifty Oil & Gas,07-07-2021,-,-,-,6733.44,-35.19,-.52,56986603,2172.54,10.62,2.06,2.23
Nifty Oil & Gas,08-07-2021,-,-,-,6703.64,-29.79,-.44,70098866,2802.76,10.53,2.04,2.62
Nifty Oil & Gas,09-07-2021,-,-,-,6671.96,-31.68,-.47,43898440,1749.27,10.48,2.03,2.63
Nifty Oil & Gas,12-07-2021,-,-,-,6665.06,-6.89,-.1,45394828,1786.3,10.47,2.03,2.63
Nifty Oil & Gas,13-07-2021,-,-,-,6711.33,46.27,.69,48482597,1616.43,10.54,2.04,2.61
Nifty Oil & Gas,14-07-2021,-,-,-,6656.91,-54.42,-.81,44544730,1763.01,10.46,2.03,2.64
Nifty Oil & Gas,15-07-2021,-,-,-,6606.8,-50.11,-.75,66286170,2013.35,10.38,2.01,2.52
Nifty Oil & Gas,16-07-2021,-,-,-,6644.87,38.06,.58,57082362,1835.17,10.44,2.02,2.51
Nifty Oil & Gas,19-07-2021,-,-,-,6603.26,-41.61,-.63,65674429,2139.34,10.37,2.01,2.52
Nifty Oil & Gas,20-07-2021,-,-,-,6558.84,-44.42,-.67,67740037,2245.62,10.3,2,2.54
Nifty Oil & Gas,22-07-2021,-,-,-,6655.42,96.58,1.47,58917813,2082.75,10.45,2.03,2.5
Nifty Oil & Gas,23-07-2021,-,-,-,6650.22,-5.2,-.08,46039773,2167.24,10.45,2.03,2.5
Nifty Oil & Gas,26-07-2021,-,-,-,6605.37,-44.85,-.67,48755893,2302.7,10.38,2.01,2.52
Nifty Oil & Gas,27-07-2021,-,-,-,6563.47,-41.9,-.63,50876341,2214.75,10.29,2,2.54
Nifty Oil & Gas,28-07-2021,-,-,-,6534.7,-28.77,-.44,50215625,2186.08,10.25,1.99,2.55
Nifty Oil & Gas,29-07-2021,-,-,-,6546.75,12.05,.18,57876679,2576.71,10.27,1.99,2.54
Nifty Oil & Gas,30-07-2021,-,-,-,6526.35,-20.4,-.31,81625622,2677.09,10.21,1.99,2.55
Nifty Oil & Gas,02-08-2021,-,-,-,6641.86,115.51,1.77,57281695,2323.3,10.39,2.02,2.51
Nifty Oil & Gas,03-08-2021,-,-,-,6690.8,48.94,.74,57910596,2232.56,10.19,2.04,2.49
Nifty Oil & Gas,04-08-2021,-,-,-,6672.03,-18.77,-.28,57635380,2372.83,10.15,2.03,2.5
Nifty Oil & Gas,05-08-2021,-,-,-,6678.45,6.42,.1,71128330,3291.46,10.16,2.03,2.59
Nifty Oil & Gas,06-08-2021,-,-,-,6655.48,-22.98,-.34,107305824,3638.39,10.15,2.03,2.6
Nifty Oil & Gas,09-08-2021,6653.85,6664.1,6553.8,6582.2,-73.28,-1.1,49051093,1751.84,9.86,2,2.63
Nifty Oil & Gas,10-08-2021,6605.3,6627.45,6514.8,6547.4,-34.8,-.53,62329137,2334.97,9.8,1.99,2.64
Nifty Oil & Gas,11-08-2021,6566.2,6634.55,6508.75,6626.55,79.15,1.21,55758870,2008.64,9.86,2.02,2.64
Nifty Oil & Gas,12-08-2021,6636.35,6662.5,6625.7,6642.9,16.35,.25,66300762,2238.18,9.89,2.02,2.64
Nifty Oil & Gas,13-08-2021,6663.35,6695.1,6645.9,6688.85,45.95,.69,52022078,2410.62,9.95,2.04,2.62
Nifty Oil & Gas,16-08-2021,6698.8,6781.6,6674.45,6751.1,62.25,.93,78831956,3866.08,9.87,2.06,2.59
Nifty Oil & Gas,17-08-2021,6754.15,6776.9,6687.35,6749.45,-1.65,-.02,76435037,2782.36,9.45,2.06,2.59
Nifty Oil & Gas,18-08-2021,6780.3,6801.1,6741.75,6766.65,17.2,.25,48132881,1961.25,9.46,2.06,2.59
Nifty Oil & Gas,20-08-2021,6710.45,6754.4,6668.3,6692.8,-73.85,-1.09,83890659,2520.76,9.35,2.04,2.62
Nifty Oil & Gas,23-08-2021,6774.85,6776.9,6651.3,6722.1,29.3,.44,58034338,2121.02,9.39,2.05,2.61
Nifty Oil & Gas,24-08-2021,6776.9,6843.1,6774.55,6835.05,112.95,1.68,75808506,2658.62,9.55,2.08,2.56
Nifty Oil & Gas,25-08-2021,6880.9,6936.6,6871.35,6911.4,76.35,1.12,56882232,2377.24,9.66,2.1,2.53
Nifty Oil & Gas,26-08-2021,6949,6986.3,6928.2,6968.4,57.0,.82,57246907,3089.73,9.74,2.12,2.51
Nifty Oil & Gas,27-08-2021,7011.05,7030.6,6938.9,6992.45,24.05,.35,47775281,2105.59,9.77,2.13,2.5
Nifty Oil & Gas,30-08-2021,7036.05,7125.5,7014.85,7114.75,122.3,1.75,62965630,2589.04,9.94,2.17,2.46
Nifty Oil & Gas,31-08-2021,7132.6,7186.95,7085.25,7174.7,59.95,.84,94541558,4734.07,10.03,2.15,2.44
Nifty Oil & Gas,01-09-2021,7244.45,7256.5,7191.55,7205.4,30.7,.43,54254397,2350.45,10.07,2.16,2.43
Nifty Oil & Gas,02-09-2021,7169.3,7243.65,7168.15,7225.15,19.75,.27,51656715,2094.54,10.1,2.16,2.42
Nifty Oil & Gas,03-09-2021,7266.1,7412.35,7245.55,7404.4,179.25,2.48,87335583,4904.7,10.35,2.22,2.36
Nifty Oil & Gas,06-09-2021,7449.1,7490.9,7373.35,7388.4,-16.0,-.22,63017344,5002.66,10.32,2.21,2.37
Nifty Oil & Gas,07-09-2021,7388.75,7406.45,7321,7338.6,-49.8,-.67,51349427,3149.96,10.25,2.2,2.39
Nifty Oil & Gas,08-09-2021,7316.9,7386.1,7296.75,7376.0,37.4,.51,49495201,2644.42,10.31,2.21,2.55
Nifty Oil & Gas,09-09-2021,7364.25,7432.25,7339.8,7391.65,15.65,.21,74888166,2363.39,10.33,2.21,2.53
Nifty Oil & Gas,13-09-2021,7389.7,7403.45,7313.2,7367.05,-24.6,-.33,58823897,3341.45,10.29,2.21,2.54
Nifty Oil & Gas,14-09-2021,7389.4,7430.7,7384.5,7401.15,34.1,.46,91033110,2986.43,10.34,2.22,2.53
Nifty Oil & Gas,15-09-2021,7415.35,7501.05,7415.3,7463.7,62.55,.85,106902806,3174.92,10.43,2.23,2.5
Nifty Oil & Gas,16-09-2021,7472.65,7560.35,7468.2,7554.05,90.35,1.21,88142894,3496.1,10.43,2.23,3.75
Nifty Oil & Gas,17-09-2021,7586.75,7602.05,7423.1,7446.85,-107.2,-1.42,134801070,6387.67,10.28,2.2,3.8
Nifty Oil & Gas,20-09-2021,7348.3,7471.1,7327.35,7351.65,-95.2,-1.28,73873593,2791.08,10.15,2.17,3.85
Nifty Oil & Gas,21-09-2021,7351.95,7437.45,7330.4,7416.45,64.8,.88,103380865,3235.36,10.24,2.19,3.8
Nifty Oil & Gas,22-09-2021,7415.5,7472.15,7406.15,7440.1,23.65,.32,59098586,2449.43,10.27,2.2,3.79
Nifty Oil & Gas,23-09-2021,7490.15,7577.6,7488.45,7567.1,127.0,1.71,69734505,3193.97,10.44,2.24,3.72
Nifty Oil & Gas,24-09-2021,7602.1,7613.4,7497.25,7525.7,-41.4,-.55,83457317,3308.2,10.39,2.09,3.74
Nifty Oil & Gas,27-09-2021,7555.8,7634.3,7545.95,7624.55,98.85,1.31,89680817,3440.03,10.52,2.12,3.7
Nifty Oil & Gas,28-09-2021,7657.65,7746.7,7643.2,7726.1,101.55,1.33,147579318,5050.52,10.66,2.11,3.65
Nifty Oil & Gas,29-09-2021,7720.5,7804.15,7658.45,7777.45,51.35,.66,167161003,4626.39,10.73,2.12,3.62
Nifty Oil & Gas,30-09-2021,7795.2,7807.5,7716.25,7774.4,-3.05,-.04,104790363,3761.98,10.41,2.08,3.81
Nifty Oil & Gas,01-10-2021,7769.6,7863.4,7753,7797.0,22.6,.29,158057473,3737.31,10.44,2.08,3.8
Nifty Oil & Gas,04-10-2021,7851.9,7856.8,7799.5,7819.3,22.3,.29,59467297,2473.7,10.47,2.09,3.79
Nifty Oil & Gas,05-10-2021,7847.15,8043.25,7837.85,8036.0,216.7,2.77,235285848,6025.26,10.76,2.15,3.68
Nifty Oil & Gas,06-10-2021,8092.5,8161.45,7990.65,8017.7,-18.3,-.23,207179881,5176.47,10.74,2.14,3.69
Nifty Oil & Gas,07-10-2021,8097.35,8098.85,7980.2,7995.8,-21.9,-.27,122754597,3121.03,10.71,2.13,3.7
Nifty Oil & Gas,08-10-2021,8058.1,8090.3,7969.55,8060.65,64.85,.81,78702816,3436.69,10.8,2.15,3.67
Nifty Oil & Gas,11-10-2021,8110.05,8168.6,8080.25,8086.55,25.9,.32,56487876,3013.57,10.83,2.16,3.66
Nifty Oil & Gas,12-10-2021,8087.7,8111.6,8030.5,8100.8,14.25,.18,66441428,2316.78,10.85,2.16,3.65
Nifty Oil & Gas,13-10-2021,8127.25,8168.55,8087.9,8133.25,32.45,.4,67590889,2829,10.89,2.17,3.64
Nifty Oil & Gas,14-10-2021,8148.8,8195.65,8140.7,8155.45,22.2,.27,78354775,2631.68,10.92,2.18,3.63
Nifty Oil & Gas,18-10-2021,8237.3,8284.75,8203.4,8216.85,61.4,.75,89174420,3675.98,11.01,2.19,3.6
Nifty Oil & Gas,19-10-2021,8260.05,8266.6,8111.7,8129.85,-87.0,-1.06,61057032,2568.08,10.89,2.17,3.64
Nifty Oil & Gas,20-10-2021,8143.85,8147.35,7959.65,7995.9,-133.95,-1.65,68840333,3131.12,10.71,2.13,3.7
Nifty Oil & Gas,21-10-2021,8078.25,8084,7920.6,7959.55,-36.35,-.45,120558188,5066.95,10.66,2.12,3.72
Nifty Oil & Gas,22-10-2021,7986,8013.15,7890.85,7928.1,-31.45,-.4,74754891,2959.81,10.62,2.11,3.73
Nifty Oil & Gas,25-10-2021,8008.95,8014.65,7812.8,7891.05,-37.05,-.47,108876578,3989.57,10.57,2.1,3.75
Nifty Oil & Gas,26-10-2021,7915.4,7999.95,7893.95,7988.05,97.0,1.23,84855786,2816.71,10.59,2.13,3.71
Nifty Oil & Gas,27-10-2021,7989.55,8026.75,7910.1,7926.7,-61.35,-.77,66077211,2531.96,10.51,2.11,3.73
Nifty Oil & Gas,28-10-2021,7871.1,7927.45,7731.25,7755.3,-171.4,-2.16,71577034,2681.34,10.27,2.07,3.82
Nifty Oil & Gas,29-10-2021,7711.55,7797.7,7645.25,7704.3,-51.0,-.66,86261140,3405.49,10.22,2.05,3.84
Nifty Oil & Gas,01-11-2021,7736.85,7799.7,7688.75,7783.8,79.5,1.03,72912035,3232.26,10.34,2.08,3.8
Nifty Oil & Gas,02-11-2021,7810.35,7816.55,7715.65,7720.5,-63.3,-.81,67580476,2545.43,10.01,2.06,3.83
Nifty Oil & Gas,03-11-2021,7727.7,7794.25,7676.1,7716.95,-3.55,-.05,75685883,2824.16,10,2.06,3.84
Nifty Oil & Gas,08-11-2021,7796.5,7908.2,7738.05,7897.2,138.85,1.79,98557691,4317.04,10.35,2.11,3.72
Nifty Oil & Gas,09-11-2021,7931.9,7974,7904.6,7963.0,65.8,.83,62881113,3103.44,10.46,2.12,3.69
Nifty Oil & Gas,10-11-2021,7963,8041.55,7943.05,8023.0,60.0,.75,69730702,2726.66,10.54,2.14,3.66
Nifty Oil & Gas,11-11-2021,7979.3,8008.5,7952.35,7972.95,-50.05,-.62,62573170,2653.42,10.48,2.13,4.08
Nifty Oil & Gas,12-11-2021,8011.45,8050.95,7982.4,8029.0,56.05,.7,45492567,1977.33,10.47,2.14,4.05
Nifty Oil & Gas,15-11-2021,8066.15,8106.55,8017.7,8033.65,4.65,.06,77715302,2196.36,10.48,2.14,4.05
Nifty Oil & Gas,16-11-2021,8033.7,8044.05,7891.2,7924.15,-109.5,-1.36,45896544,2347.99,9.5,2.11,4.11
Nifty Oil & Gas,17-11-2021,7888.8,7894.6,7789,7808.55,-115.6,-1.46,45295199,2200.8,9.36,2.08,4.29
Nifty Oil & Gas,18-11-2021,7799.95,7810.95,7721.55,7753.8,-54.75,-.7,59156198,2279.03,9.29,2.07,4.32
Nifty Oil & Gas,22-11-2021,7687.4,7705.25,7454.65,7493.8,-260.0,-3.35,72043264,4022.88,8.98,2,4.95
Nifty Oil & Gas,23-11-2021,7422.5,7588.65,7400.55,7570.45,76.65,1.02,74993681,4203.08,9.07,2.02,4.79
Nifty Oil & Gas,24-11-2021,7601.85,7686.6,7582.3,7606.4,35.95,.47,79289218,3265.98,9.12,2.03,4.76
Nifty Oil & Gas,25-11-2021,7644.6,7768.65,7593.3,7748.75,142.35,1.87,61545010,5691.84,9.29,2.07,4.68
Nifty Oil & Gas,26-11-2021,7648.45,7675.05,7454.9,7478.7,-270.05,-3.49,74567303,3380.48,8.96,1.99,4.84
Nifty Oil & Gas,29-11-2021,7447.85,7509.95,7336.75,7406.3,-72.4,-.97,71411692,4033.53,8.88,1.98,4.89
Nifty Oil & Gas,30-11-2021,7418,7561.55,7354.2,7390.1,-16.2,-.22,101382746,5528.68,8.86,1.97,4.9
Nifty Oil & Gas,01-12-2021,7446,7473.9,7402.65,7459.75,69.65,.94,63653388,2374.3,8.94,1.99,4.86
Nifty Oil & Gas,02-12-2021,7463.7,7572.5,7459.5,7562.05,102.3,1.37,57029486,2726.42,9.06,2.02,4.79
Nifty Oil & Gas,03-12-2021,7592.55,7617.8,7465.1,7482.6,-79.45,-1.05,66306586,3519.44,8.97,2,4.84
Nifty Oil & Gas,06-12-2021,7498.7,7503.75,7336.3,7362.05,-120.55,-1.61,57310308,2191.68,8.82,1.96,4.92
Nifty Oil & Gas,07-12-2021,7421.25,7498.85,7403.65,7469.9,107.85,1.46,45185229,2112.61,8.95,1.99,4.85
Nifty Oil & Gas,08-12-2021,7540.55,7609.1,7533.75,7559.45,89.55,1.2,47550199,1911.46,9.06,2.02,4.79
Nifty Oil & Gas,09-12-2021,7609.45,7653.65,7561.6,7637.9,78.45,1.04,51445342,2527.3,9.15,2.04,4.74
Nifty Oil & Gas,10-12-2021,7596.85,7701.35,7593.45,7689.55,51.65,.68,44359582,1744.86,9.22,2.05,4.71
Nifty Oil & Gas,13-12-2021,7759.65,7764.75,7555.85,7584.15,-105.4,-1.37,53271970,2372.04,9.09,2.02,4.78
Nifty Oil & Gas,14-12-2021,7541.65,7622.35,7524.9,7612.95,28.8,.38,60018151,2533.65,9.12,2.03,4.76
Nifty Oil & Gas,15-12-2021,7608.9,7632.75,7539.05,7551.7,-61.25,-.8,51270000,2086.7,9.05,2.01,4.8
Nifty Oil & Gas,16-12-2021,7623.95,7626.65,7540.6,7570.85,19.15,.25,55432405,2114.33,9.07,2.02,4.79
Nifty Oil & Gas,17-12-2021,7541.35,7554.6,7348.9,7381.25,-189.6,-2.5,79487938,3662.28,8.85,1.97,4.91
Nifty Oil & Gas,20-12-2021,7275.65,7279.95,7067.9,7113.8,-267.45,-3.62,75185968,2946.19,8.53,1.9,5.09
Nifty Oil & Gas,21-12-2021,7133.95,7260.55,7107.8,7173.05,59.25,.83,46119088,2211.61,8.6,1.91,5.05
