Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,11-10-2019,-,-,-,3334.61,17.43,.53,369600475,5253.59,10.46,.78,4.96
NIFTY500 Value 50,14-10-2019,-,-,-,3366.6,31.99,.96,361431903,4934.81,10.56,.79,4.92
NIFTY500 Value 50,15-10-2019,-,-,-,3387.73,21.13,.63,379757743,4561.16,10.62,.8,4.88
NIFTY500 Value 50,16-10-2019,-,-,-,3386.66,-1.07,-.03,326666028,5005.53,10.62,.8,4.89
NIFTY500 Value 50,17-10-2019,-,-,-,3436.68,50.03,1.48,402807500,5602.67,10.78,.81,4.77
NIFTY500 Value 50,18-10-2019,-,-,-,3524.9,88.22,2.57,640873666,7610.92,11.05,.83,4.65
NIFTY500 Value 50,22-10-2019,-,-,-,3541.21,16.31,.46,447403886,6237.31,11.1,.83,4.63
NIFTY500 Value 50,23-10-2019,-,-,-,3542.09,0.88,.02,332320653,4435.54,11.11,.83,4.63
NIFTY500 Value 50,24-10-2019,-,-,-,3495.14,-46.95,-1.33,297833307,4896.46,10.96,.82,4.69
NIFTY500 Value 50,25-10-2019,-,-,-,3481.24,-13.9,-.4,303419551,4613.77,10.92,.82,4.71
NIFTY500 Value 50,29-10-2019,-,-,-,3627.74,106.81,3.03,491384933,8150.39,11.38,.85,4.52
NIFTY500 Value 50,30-10-2019,-,-,-,3652.1,24.36,.67,408905966,6177.54,11.45,.86,4.49
NIFTY500 Value 50,31-10-2019,-,-,-,3684.5,32.4,.89,423970090,6513.75,11.55,.87,4.45
NIFTY500 Value 50,01-11-2019,-,-,-,3715.21,30.71,.83,354586385,5698.8,11.79,.87,4.41
NIFTY500 Value 50,04-11-2019,-,-,-,3741.67,26.45,.71,360791780,5816.38,11.88,.88,4.38
NIFTY500 Value 50,05-11-2019,-,-,-,3711.35,-30.32,-.81,298960433,4924.81,13.63,.87,4.43
NIFTY500 Value 50,06-11-2019,-,-,-,3716.05,4.7,.13,292430462,4446.63,13.65,.87,4.43
NIFTY500 Value 50,07-11-2019,-,-,-,3732.55,16.51,.44,371227619,6883.64,13.71,.88,4.41
NIFTY500 Value 50,08-11-2019,-,-,-,3680.74,-51.81,-1.39,349562758,6114.68,13.52,.86,4.47
NIFTY500 Value 50,11-11-2019,-,-,-,3696.95,16.2,.44,321470691,4784.26,13.58,.87,4.45
NIFTY500 Value 50,13-11-2019,-,-,-,3634.96,-61.99,-1.68,327840769,5158.04,13.57,.85,4.52
NIFTY500 Value 50,14-11-2019,-,-,-,3598.59,-36.36,-1,296780807,4434.45,13.43,.85,4.57
NIFTY500 Value 50,15-11-2019,-,-,-,3588.37,-10.23,-.28,257896450,3821.97,13.27,.84,4.58
NIFTY500 Value 50,18-11-2019,-,-,-,3630.77,42.4,1.18,261659947,4853.45,13.43,.85,4.53
NIFTY500 Value 50,19-11-2019,-,-,-,3627.84,-2.93,-.08,212065443,3324.87,13.42,.85,4.53
NIFTY500 Value 50,20-11-2019,-,-,-,3632.22,4.38,.12,272520119,4442.15,13.37,.85,4.53
NIFTY500 Value 50,21-11-2019,-,-,-,3579.01,-53.21,-1.46,303747695,5029.27,12.65,.84,4.59
NIFTY500 Value 50,22-11-2019,-,-,-,3618.31,39.3,1.1,299924170,4709.79,12.79,.85,4.54
NIFTY500 Value 50,25-11-2019,-,-,-,3675.32,57.01,1.58,313374984,5463.99,12.99,.86,4.47
NIFTY500 Value 50,26-11-2019,-,-,-,3618.57,-56.75,-1.54,407822016,7395.58,12.79,.85,4.54
NIFTY500 Value 50,27-11-2019,-,-,-,3633.16,14.59,.4,227214410,3950.77,12.84,.85,4.53
NIFTY500 Value 50,28-11-2019,-,-,-,3696.49,63.32,1.74,406329870,8380.92,13.07,.87,4.45
NIFTY500 Value 50,29-11-2019,-,-,-,3655.73,-40.75,-1.1,410081512,8960.52,12.92,.86,4.5
NIFTY500 Value 50,02-12-2019,-,-,-,3628.9,-26.83,-.73,292293785,5597.08,12.83,.85,4.53
NIFTY500 Value 50,03-12-2019,-,-,-,3563.31,-65.59,-1.81,249282694,4453.42,12.59,.84,4.61
NIFTY500 Value 50,04-12-2019,-,-,-,3604.74,41.43,1.16,322739015,5322.29,12.74,.85,4.56
NIFTY500 Value 50,05-12-2019,-,-,-,3568.46,-36.28,-1.01,218668644,3229.96,12.61,.84,4.61
NIFTY500 Value 50,06-12-2019,-,-,-,3511.67,-56.8,-1.59,247542409,3902.62,12.41,.82,4.68
NIFTY500 Value 50,09-12-2019,-,-,-,3510.92,-0.74,-.02,244168131,4004.15,12.41,.82,4.69
NIFTY500 Value 50,10-12-2019,-,-,-,3474.31,-36.61,-1.04,255224763,4087.13,12.28,.82,4.73
NIFTY500 Value 50,11-12-2019,-,-,-,3493.35,19.04,.55,233403312,3611.91,12.35,.82,4.71
NIFTY500 Value 50,12-12-2019,-,-,-,3564.83,71.48,2.05,298853354,5043.54,12.6,.84,4.61
NIFTY500 Value 50,13-12-2019,-,-,-,3621.79,56.95,1.6,409714587,7106.14,12.8,.85,4.54
NIFTY500 Value 50,16-12-2019,-,-,-,3592.81,-28.98,-.8,230991884,3896.72,12.5,.84,4.58
NIFTY500 Value 50,17-12-2019,-,-,-,3634.73,41.92,1.17,299785617,5192.85,12.65,.85,4.53
NIFTY500 Value 50,18-12-2019,-,-,-,3618.87,-15.86,-.44,312511951,5602.62,12.59,.85,4.55
NIFTY500 Value 50,19-12-2019,-,-,-,3619.66,0.79,.02,264576504,4433.96,12.6,.85,4.54
NIFTY500 Value 50,20-12-2019,-,-,-,3620.46,0.8,.02,340989996,5647.58,12.6,.85,4.54
NIFTY500 Value 50,23-12-2019,-,-,-,3607.72,-12.75,-.35,271380328,4344.46,12.56,.85,4.56
NIFTY500 Value 50,24-12-2019,-,-,-,3612.26,4.54,.13,231922937,3959.07,12.57,.85,4.55
NIFTY500 Value 50,26-12-2019,-,-,-,3611.59,-0.67,-.02,299250059,5145.81,12.57,.85,4.55
NIFTY500 Value 50,27-12-2019,-,-,-,3647.16,35.57,.98,369189299,4887.52,9.4,.98,5.12
NIFTY500 Value 50,30-12-2019,-,-,-,3657.77,10.61,.29,341519677,4011.46,9.43,.98,5.1
NIFTY500 Value 50,31-12-2019,-,-,-,3678.14,20.37,.56,379890253,4982.52,9.48,.98,5.07
NIFTY500 Value 50,01-01-2020,-,-,-,3689.27,11.13,.3,290426433,3934.32,9.51,.99,5.06
NIFTY500 Value 50,02-01-2020,-,-,-,3756.51,67.25,1.82,466580407,5756.92,9.68,1.01,4.97
NIFTY500 Value 50,03-01-2020,-,-,-,3734.03,-22.49,-.6,380627565,5557.19,9.62,1,5
NIFTY500 Value 50,06-01-2020,-,-,-,3614.1,-119.92,-3.21,349509897,4763.41,9.32,.97,5.16
NIFTY500 Value 50,07-01-2020,-,-,-,3634.83,20.73,.57,381163900,5509.44,9.37,.97,5.13
NIFTY500 Value 50,08-01-2020,-,-,-,3612.05,-22.78,-.63,396712957,5118.15,9.31,.97,5.16
NIFTY500 Value 50,09-01-2020,-,-,-,3685.58,73.53,2.04,411527160,5285.78,9.5,.99,5.06
NIFTY500 Value 50,10-01-2020,-,-,-,3705.53,19.95,.54,595956433,6207.06,9.55,.99,5.03
NIFTY500 Value 50,13-01-2020,-,-,-,3742.08,36.56,.99,413789768,4174.06,9.65,1,4.99
NIFTY500 Value 50,14-01-2020,-,-,-,3739.74,-2.34,-.06,553415908,5033.47,9.64,1,4.99
NIFTY500 Value 50,15-01-2020,-,-,-,3763.57,23.83,.64,641610914,5417.11,9.7,1.01,4.96
NIFTY500 Value 50,16-01-2020,-,-,-,3739.04,-24.53,-.65,361058574,4124.86,9.64,1,4.99
NIFTY500 Value 50,17-01-2020,-,-,-,3708.39,-30.65,-.82,348233224,4447.71,9.56,.99,5.03
NIFTY500 Value 50,20-01-2020,-,-,-,3653.06,-55.33,-1.49,436149544,4820.59,9.42,.98,5.11
NIFTY500 Value 50,21-01-2020,-,-,-,3631.93,-21.13,-.58,349885274,4514.25,9.37,.97,5.14
NIFTY500 Value 50,22-01-2020,-,-,-,3603.97,-27.96,-.77,465897061,5689.99,9.3,.96,5.18
NIFTY500 Value 50,23-01-2020,-,-,-,3664.36,60.39,1.68,975683745,9893.37,9.46,.98,5.09
NIFTY500 Value 50,24-01-2020,-,-,-,3704.61,40.25,1.1,562287611,5430.96,9.56,.99,5.04
NIFTY500 Value 50,27-01-2020,-,-,-,3655.85,-48.76,-1.32,364398008,4402.41,9.43,.98,5.1
NIFTY500 Value 50,28-01-2020,-,-,-,3619.73,-36.13,-.99,372584418,4913.77,9.34,.97,5.15
NIFTY500 Value 50,29-01-2020,-,-,-,3639.7,19.97,.55,385876915,4473.33,9.39,.97,5.12
NIFTY500 Value 50,30-01-2020,-,-,-,3595.29,-44.42,-1.22,432565341,4791.25,9.29,.95,5.19
NIFTY500 Value 50,31-01-2020,-,-,-,3528.42,-66.86,-1.86,577331705,6542.24,9.12,.93,5.27
NIFTY500 Value 50,03-02-2020,-,-,-,3374.75,-26.45,-.78,475403288,5449.69,8.7,.89,5.51
NIFTY500 Value 50,04-02-2020,-,-,-,3469.08,94.33,2.8,420735560,4863.36,9.22,.92,5.36
NIFTY500 Value 50,05-02-2020,-,-,-,3543.74,74.66,2.15,586381842,5950.96,9.36,.94,5.25
NIFTY500 Value 50,06-02-2020,-,-,-,3596.12,52.38,1.48,496326060,7689.97,9.67,.95,5.17
NIFTY500 Value 50,07-02-2020,-,-,-,3622.11,25.98,.72,418967811,5431.62,9.72,.96,5.13
NIFTY500 Value 50,10-02-2020,-,-,-,3551.52,-70.58,-1.95,498003318,6298.26,9.58,.94,5.24
NIFTY500 Value 50,11-02-2020,-,-,-,3578.73,27.21,.77,434904395,6345.57,9.74,.94,5.22
NIFTY500 Value 50,12-02-2020,-,-,-,3539.85,-38.88,-1.09,435698391,5868.21,10.02,.93,5.28
NIFTY500 Value 50,13-02-2020,-,-,-,3520.6,-19.24,-.54,418845192,4391.2,10.03,.93,5.3
NIFTY500 Value 50,14-02-2020,-,-,-,3482.39,-38.21,-1.09,480000438,5291.03,9.93,.92,5.36
NIFTY500 Value 50,17-02-2020,-,-,-,3416.4,-66.0,-1.9,397778646,4013.52,10.1,.9,5.47
NIFTY500 Value 50,18-02-2020,-,-,-,3366.29,-50.11,-1.47,643624095,5865.31,9.95,.89,5.55
NIFTY500 Value 50,19-02-2020,-,-,-,3429.3,63.0,1.87,424358976,4541.79,10.14,.9,5.45
NIFTY500 Value 50,20-02-2020,-,-,-,3448.71,19.41,.57,499494523,6539.7,10.19,.91,5.42
NIFTY500 Value 50,24-02-2020,-,-,-,3341.08,-107.63,-3.12,414974567,5505.99,9.87,.88,5.59
NIFTY500 Value 50,25-02-2020,-,-,-,3322.8,-18.27,-.55,374481401,4871.43,9.82,.87,5.62
NIFTY500 Value 50,26-02-2020,-,-,-,3280.9,-41.9,-1.26,487932618,5518.13,9.69,.86,5.69
NIFTY500 Value 50,27-02-2020,-,-,-,3256.03,-24.87,-.76,522798775,5450.87,9.62,.86,5.74
NIFTY500 Value 50,28-02-2020,-,-,-,3091.82,-164.21,-5.04,608831879,6740.29,9.09,.81,6.07
NIFTY500 Value 50,02-03-2020,-,-,-,3040.98,-50.83,-1.64,544929470,6673.31,8.94,.8,6.17
NIFTY500 Value 50,03-03-2020,-,-,-,3139.65,98.67,3.24,567419911,6153.59,9.23,.82,5.98
NIFTY500 Value 50,04-03-2020,-,-,-,3108.29,-31.36,-1,596302656,5872.92,9.14,.81,6.04
NIFTY500 Value 50,05-03-2020,-,-,-,3112.12,3.83,.12,1125354167,7300.56,9.15,.81,6.03
NIFTY500 Value 50,06-03-2020,-,-,-,2937.67,-174.46,-5.61,1583471206,6080.47,8.63,.77,6.39
NIFTY500 Value 50,09-03-2020,-,-,-,2790.6,-147.06,-5.01,1314859197,9075.98,8.2,.73,6.73
NIFTY500 Value 50,11-03-2020,-,-,-,2778.25,-12.35,-.44,935789517,7274.11,8.17,.73,6.76
NIFTY500 Value 50,12-03-2020,-,-,-,2503.08,-275.17,-9.9,1030734632,7777.18,7.36,.65,7.5
NIFTY500 Value 50,13-03-2020,-,-,-,2616.23,113.15,4.52,1014065380,8056.07,7.69,.68,7.18
NIFTY500 Value 50,16-03-2020,-,-,-,2494.14,-122.09,-4.67,671881497,5649.64,7.33,.65,7.53
NIFTY500 Value 50,17-03-2020,-,-,-,2518.45,24.31,.97,675055292,5604.93,7.4,.66,7.46
NIFTY500 Value 50,18-03-2020,-,-,-,2433.16,-85.29,-3.39,1093081861,8610.64,7.15,.64,7.72
NIFTY500 Value 50,19-03-2020,-,-,-,2258.62,-174.54,-7.17,559147350,4949.18,5.8,.55,9.07
NIFTY500 Value 50,20-03-2020,-,-,-,2398.6,139.97,6.2,771050227,6145.04,6.16,.59,8.54
NIFTY500 Value 50,23-03-2020,-,-,-,2135.52,-263.08,-10.97,347045476,2980.42,5.46,.52,9.63
NIFTY500 Value 50,24-03-2020,-,-,-,2114.85,-20.67,-.97,346375212,2720.41,5.41,.51,9.73
NIFTY500 Value 50,25-03-2020,-,-,-,2179.16,64.32,3.04,288162096,2341.38,5.57,.53,9.44
NIFTY500 Value 50,26-03-2020,-,-,-,2230.7,51.53,2.36,448356882,3485.09,5.7,.54,9.22
NIFTY500 Value 50,27-03-2020,-,-,-,2212.32,-18.38,-.82,414885490,3083.87,5.66,.54,9.3
NIFTY500 Value 50,30-03-2020,-,-,-,2177.77,-34.54,-1.56,286655143,2335.45,5.57,.53,9.45
NIFTY500 Value 50,31-03-2020,-,-,-,2299.01,121.24,5.57,427568133,3553.09,5.88,.56,8.95
NIFTY500 Value 50,01-04-2020,-,-,-,2261.06,-37.95,-1.65,269452239,2396.8,5.78,.55,9.1
NIFTY500 Value 50,03-04-2020,-,-,-,2259.72,-1.34,-.06,301884336,2692.57,5.78,.55,9.1
NIFTY500 Value 50,07-04-2020,-,-,-,2376.49,116.78,5.17,405616922,3489.38,6.08,.58,8.66
NIFTY500 Value 50,08-04-2020,-,-,-,2399.51,23.02,.97,460541556,3744.66,6.13,.58,8.57
NIFTY500 Value 50,09-04-2020,-,-,-,2486.2,86.68,3.61,339274251,2861.41,6.36,.6,8.28
NIFTY500 Value 50,13-04-2020,-,-,-,2492.48,6.29,.25,382180431,3200.13,6.37,.61,8.25
NIFTY500 Value 50,15-04-2020,-,-,-,2498.35,5.86,.24,470506247,4022.57,6.39,.61,8.23
NIFTY500 Value 50,16-04-2020,-,-,-,2554.26,55.91,2.24,395794577,3675.64,6.53,.62,8.05
NIFTY500 Value 50,17-04-2020,-,-,-,2612.14,57.88,2.27,426815284,3923.64,6.68,.63,7.87
NIFTY500 Value 50,20-04-2020,-,-,-,2595.55,-16.59,-.64,472070298,3953.74,6.64,.63,7.92
NIFTY500 Value 50,21-04-2020,-,-,-,2494.25,-101.3,-3.9,383818904,3459.26,6.38,.61,8.24
NIFTY500 Value 50,22-04-2020,-,-,-,2487.28,-6.97,-.28,399499154,3389.29,6.36,.6,8.27
NIFTY500 Value 50,23-04-2020,-,-,-,2510.61,23.33,.94,304204383,2831.8,6.42,.61,8.19
NIFTY500 Value 50,24-04-2020,-,-,-,2449.23,-61.38,-2.44,386224143,3102.13,6.26,.6,8.39
NIFTY500 Value 50,27-04-2020,-,-,-,2464.16,14.93,.61,263523892,2469.22,6.3,.6,8.34
NIFTY500 Value 50,28-04-2020,-,-,-,2476.58,12.42,.5,297813174,2895.73,6.33,.6,8.3
NIFTY500 Value 50,29-04-2020,-,-,-,2539.08,62.51,2.52,424784280,4238.25,6.49,.62,8.1
NIFTY500 Value 50,30-04-2020,-,-,-,2652.01,112.93,4.45,558193818,5321.88,6.78,.64,7.75
NIFTY500 Value 50,04-05-2020,-,-,-,2500.79,-151.23,-5.7,439624309,3274.72,6.39,.61,8.22
NIFTY500 Value 50,05-05-2020,-,-,-,2491.26,-9.52,-.38,434097234,3892.55,6.37,.61,8.25
NIFTY500 Value 50,06-05-2020,-,-,-,2485.83,-5.43,-.22,381107406,3690.15,6.35,.6,8.27
NIFTY500 Value 50,07-05-2020,-,-,-,2467.14,-18.69,-.75,286796694,2691.07,6.31,.6,8.33
NIFTY500 Value 50,08-05-2020,-,-,-,2432.1,-35.04,-1.42,308544245,2790.69,6.22,.59,8.45
NIFTY500 Value 50,11-05-2020,-,-,-,2449.12,17.02,.7,300040903,2732.35,6.26,.6,8.39
NIFTY500 Value 50,12-05-2020,-,-,-,2457.5,8.38,.34,427130860,3724.91,6.28,.6,8.37
NIFTY500 Value 50,13-05-2020,-,-,-,2558.71,101.22,4.12,892730677,6056.15,6.54,.62,8.03
NIFTY500 Value 50,14-05-2020,-,-,-,2516.96,-41.75,-1.63,663933201,4698.29,6.43,.61,8.17
NIFTY500 Value 50,15-05-2020,-,-,-,2531.64,14.68,.58,502971258,4256.72,6.47,.62,8.12
NIFTY500 Value 50,18-05-2020,-,-,-,2428.11,-103.53,-4.09,521633835,4550.65,6.21,.59,8.47
NIFTY500 Value 50,19-05-2020,-,-,-,2450.5,22.39,.92,415566645,3660.77,6.26,.59,8.4
NIFTY500 Value 50,20-05-2020,-,-,-,2476.69,26.19,1.07,392968323,3243.56,6.33,.6,8.31
NIFTY500 Value 50,21-05-2020,-,-,-,2487.4,10.71,.43,381059671,3411.58,6.36,.6,8.28
NIFTY500 Value 50,22-05-2020,-,-,-,2454.86,-32.54,-1.31,345335075,2985.95,6.29,.6,8.38
NIFTY500 Value 50,26-05-2020,-,-,-,2471.25,16.4,.67,333316878,2918.68,6.33,.6,8.33
NIFTY500 Value 50,27-05-2020,-,-,-,2525.58,54.32,2.2,381105582,3447.03,6.47,.61,8.15
NIFTY500 Value 50,28-05-2020,-,-,-,2570.84,45.26,1.79,454921590,3579.46,6.59,.62,8.01
NIFTY500 Value 50,29-05-2020,-,-,-,2616.37,45.54,1.77,735014294,5849.91,6.71,.64,7.87
NIFTY500 Value 50,01-06-2020,-,-,-,2693.41,77.04,2.94,586086867,5042.86,6.92,.65,7.64
NIFTY500 Value 50,02-06-2020,-,-,-,2708.22,14.81,.55,466801338,3793.86,6.96,.66,7.6
NIFTY500 Value 50,03-06-2020,-,-,-,2719.31,11.1,.41,591203569,4520,6.99,.66,7.57
NIFTY500 Value 50,04-06-2020,-,-,-,2726.98,7.66,.28,571231329,4330.59,7.01,.66,7.55
NIFTY500 Value 50,05-06-2020,-,-,-,2837.62,110.65,4.06,636436063,5946.51,7.41,.69,7.25
NIFTY500 Value 50,08-06-2020,-,-,-,2878.79,41.16,1.45,643489155,6215.49,7.52,.7,7.15
NIFTY500 Value 50,09-06-2020,-,-,-,2842.96,-35.83,-1.24,589226052,5107.25,8.44,.69,7.24
NIFTY500 Value 50,10-06-2020,-,-,-,2868.21,25.26,.89,515173960,4868.44,8.52,.7,7.18
NIFTY500 Value 50,11-06-2020,-,-,-,2798.1,-70.11,-2.44,462666911,4677.79,8.31,.68,7.36
NIFTY500 Value 50,12-06-2020,-,-,-,2819.09,21.0,.75,508136867,4820.14,8.45,.68,7.3
NIFTY500 Value 50,15-06-2020,-,-,-,2777.94,-41.16,-1.46,503273500,4524.95,8.32,.67,7.41
NIFTY500 Value 50,16-06-2020,-,-,-,2774.34,-3.59,-.13,485482546,4502.97,8.71,.67,7.42
NIFTY500 Value 50,17-06-2020,-,-,-,2763.13,-11.22,-.4,423741715,3985.94,8.67,.67,7.45
NIFTY500 Value 50,18-06-2020,-,-,-,2829.4,66.28,2.4,649430981,4805.83,9.14,.69,7.27
NIFTY500 Value 50,19-06-2020,-,-,-,2886.37,56.97,2.01,669020444,6483.66,9.81,.7,7.13
NIFTY500 Value 50,22-06-2020,-,-,-,2998.23,111.85,3.88,652848829,7124.22,10.26,.73,6.87
NIFTY500 Value 50,23-06-2020,-,-,-,3055.9,57.67,1.92,638195769,6342.58,10.46,.74,6.74
NIFTY500 Value 50,24-06-2020,-,-,-,2985.27,-70.63,-2.31,921919359,6925.41,10.22,.72,6.89
NIFTY500 Value 50,25-06-2020,-,-,-,2989.15,3.89,.13,907192970,8379.07,10.23,.73,6.89
NIFTY500 Value 50,26-06-2020,-,-,-,3027.94,38.79,1.3,636437538,5552.41,10.31,.74,6.51
NIFTY500 Value 50,29-06-2020,-,-,-,2952.86,-75.08,-2.48,467714267,4293.85,10.58,.72,6.67
NIFTY500 Value 50,30-06-2020,-,-,-,2912.74,-40.12,-1.36,521756026,5046.64,10.29,.71,6.77
NIFTY500 Value 50,01-07-2020,-,-,-,2938.51,25.77,.88,500258895,4981.8,10.84,.72,6.71
NIFTY500 Value 50,02-07-2020,-,-,-,2966.87,28.36,.97,548096362,4754.72,11.35,.72,6.64
NIFTY500 Value 50,03-07-2020,-,-,-,2978.83,11.96,.4,547719303,4782.25,11.39,.73,6.62
NIFTY500 Value 50,06-07-2020,-,-,-,3037.07,58.25,1.96,716248758,5818.57,11.62,.74,6.49
NIFTY500 Value 50,07-07-2020,-,-,-,3007.26,-29.82,-.98,601924994,4585.32,11.51,.73,6.55
NIFTY500 Value 50,08-07-2020,-,-,-,3014.82,7.57,.25,867058295,6399.9,11.54,.74,6.54
NIFTY500 Value 50,09-07-2020,-,-,-,3033.08,18.26,.61,565844202,5151.16,11.61,.74,6.5
NIFTY500 Value 50,10-07-2020,-,-,-,3007.99,-25.09,-.83,523151457,4380.36,11.51,.73,6.55
NIFTY500 Value 50,13-07-2020,-,-,-,3022.77,14.78,.49,498323968,4982.93,11.56,.74,6.52
NIFTY500 Value 50,14-07-2020,-,-,-,2945.22,-77.55,-2.57,467225428,3858.24,11.01,.72,6.69
NIFTY500 Value 50,15-07-2020,-,-,-,2913.9,-31.32,-1.06,374309878,3391.69,10.89,.71,6.76
NIFTY500 Value 50,16-07-2020,-,-,-,2932.58,18.68,.64,384744077,3760.04,10.96,.72,6.72
NIFTY500 Value 50,17-07-2020,-,-,-,3014.25,81.67,2.79,603043082,7574.43,11.26,.74,6.54
NIFTY500 Value 50,20-07-2020,-,-,-,3023.91,9.66,.32,333699119,3656.94,11.42,.74,6.52
NIFTY500 Value 50,21-07-2020,-,-,-,3067.55,43.64,1.44,505638316,6861.69,11.59,.75,6.43
NIFTY500 Value 50,22-07-2020,-,-,-,3055.98,-11.57,-.38,486184054,5266.95,11.54,.75,6.45
NIFTY500 Value 50,23-07-2020,-,-,-,3076.64,20.66,.68,330560442,4668.45,11.64,.75,6.41
NIFTY500 Value 50,24-07-2020,-,-,-,3029.33,-47.32,-1.54,356290288,3789.45,11.46,.74,6.51
NIFTY500 Value 50,27-07-2020,-,-,-,3004.11,-25.22,-.83,341525401,4065.27,11.39,.73,6.56
NIFTY500 Value 50,28-07-2020,-,-,-,3031.61,27.5,.92,361370838,3915.41,11.52,.74,6.65
NIFTY500 Value 50,29-07-2020,-,-,-,3047.28,15.67,.52,470275033,4772.17,11.58,.74,6.61
NIFTY500 Value 50,30-07-2020,-,-,-,2977.83,-69.45,-2.28,490982774,5328.87,11.32,.73,6.77
NIFTY500 Value 50,31-07-2020,-,-,-,2967.28,-10.55,-.35,365641152,3958.01,9.62,.75,6.28
NIFTY500 Value 50,03-08-2020,-,-,-,2955.76,-11.52,-.39,341057802,3567.45,9.57,.74,6.3
NIFTY500 Value 50,04-08-2020,-,-,-,2972.88,17.12,.58,344150032,4126.54,9.72,.75,6.27
NIFTY500 Value 50,05-08-2020,-,-,-,3015.6,42.72,1.44,455812478,5135.07,9.86,.76,6.18
NIFTY500 Value 50,06-08-2020,-,-,-,3047.46,31.86,1.06,435022795,4667.03,9.96,.77,6.11
NIFTY500 Value 50,07-08-2020,-,-,-,3058.82,11.36,.37,360443580,4061.86,9.95,.77,6.09
NIFTY500 Value 50,10-08-2020,-,-,-,3099.98,41.16,1.35,373189868,3913.02,10.08,.78,6.01
NIFTY500 Value 50,11-08-2020,-,-,-,3124.17,24.19,.78,490523653,5594.79,9.81,.78,5.96
NIFTY500 Value 50,12-08-2020,-,-,-,3129.74,5.57,.18,479481048,4114.8,9.89,.79,5.95
NIFTY500 Value 50,13-08-2020,-,-,-,3172.1,42.36,1.35,799979549,6214.15,10.02,.8,5.87
NIFTY500 Value 50,14-08-2020,-,-,-,3144.53,-27.57,-.87,641716723,7048.16,10.01,.79,5.92
NIFTY500 Value 50,17-08-2020,-,-,-,3205.2,60.68,1.93,492693604,5700.68,10.44,.8,5.81
NIFTY500 Value 50,18-08-2020,-,-,-,3250.69,45.49,1.42,486357426,6195.58,10.59,.82,5.73
NIFTY500 Value 50,19-08-2020,-,-,-,3276.99,26.3,.81,649313948,6137.14,10.68,.82,5.68
NIFTY500 Value 50,20-08-2020,-,-,-,3340.06,63.07,1.92,800652783,7824.16,10.88,.84,5.64
NIFTY500 Value 50,21-08-2020,-,-,-,3347.07,7.0,.21,736157088,6277.96,10.91,.84,5.64
NIFTY500 Value 50,24-08-2020,-,-,-,3334.4,-12.66,-.38,413430649,4025.06,10.86,.83,5.66
NIFTY500 Value 50,25-08-2020,-,-,-,3344.7,10.3,.31,510686936,5742.17,11.16,.84,5.64
NIFTY500 Value 50,26-08-2020,-,-,-,3361.85,17.15,.51,495564182,5292.83,11.22,.84,5.61
NIFTY500 Value 50,27-08-2020,-,-,-,3362.45,0.6,.02,468957958,4652.25,11.22,.84,5.61
NIFTY500 Value 50,28-08-2020,-,-,-,3378.87,16.42,.49,685320598,6484.53,11.28,.84,5.58
NIFTY500 Value 50,31-08-2020,-,-,-,3235.02,-143.86,-4.26,787161015,8034.34,10.87,.81,5.83
NIFTY500 Value 50,01-09-2020,-,-,-,3270.48,35.47,1.1,482278783,5194.18,11.04,.82,5.77
NIFTY500 Value 50,02-09-2020,-,-,-,3301.3,30.82,.94,343760552,3700.17,11.18,.83,5.72
NIFTY500 Value 50,03-09-2020,-,-,-,3303.06,1.76,.05,310327176,3582.39,11.5,.83,5.39
NIFTY500 Value 50,04-09-2020,-,-,-,3228.59,-74.47,-2.25,387631796,3878.84,11.24,.81,5.51
NIFTY500 Value 50,07-09-2020,-,-,-,3216.0,-12.59,-.39,301715141,3410.89,11.2,.81,5.54
NIFTY500 Value 50,08-09-2020,-,-,-,3159.28,-56.72,-1.76,359168151,4209.34,11.03,.79,5.64
NIFTY500 Value 50,09-09-2020,-,-,-,3138.24,-21.04,-.67,432791054,4971.21,10.96,.79,5.67
NIFTY500 Value 50,10-09-2020,-,-,-,3166.13,27.89,.89,380909679,5215.73,11.07,.8,5.62
NIFTY500 Value 50,11-09-2020,-,-,-,3176.15,10.01,.32,300957338,4015.27,11.1,.8,5.61
NIFTY500 Value 50,14-09-2020,-,-,-,3185.73,9.59,.3,400130776,4090.65,11.14,.8,5.58
NIFTY500 Value 50,15-09-2020,-,-,-,3205.9,20.16,.63,377486474,3912.09,11.34,.81,5.15
NIFTY500 Value 50,16-09-2020,-,-,-,3205.58,-0.32,-.01,348512796,3680.69,11.51,.8,5.87
NIFTY500 Value 50,17-09-2020,-,-,-,3177.94,-27.64,-.86,344485752,3739.39,11.41,.8,5.93
NIFTY500 Value 50,18-09-2020,-,-,-,3186.94,9.0,.28,441300421,4958.92,11.46,.8,5.91
NIFTY500 Value 50,21-09-2020,-,-,-,3040.21,-146.73,-4.6,417702828,4682.89,10.94,.76,6.19
NIFTY500 Value 50,22-09-2020,-,-,-,2991.69,-48.52,-1.6,514900152,5303.3,10.76,.75,6.29
NIFTY500 Value 50,23-09-2020,-,-,-,2973.5,-18.19,-.61,372475790,3706.74,10.7,.74,6.33
NIFTY500 Value 50,24-09-2020,-,-,-,2847.52,-125.98,-4.24,431496362,3773.84,10.24,.71,6.61
