Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,18-12-2017,3688.1,3870.25,3586.8,3822.7,87.75,2.35,111575166,2323.23,97.24,1.26,.62
Nifty PSU Bank,19-12-2017,3838.25,3863.1,3813.3,3829.05,6.35,.17,60998027,1254.47,97.4,1.26,.61
Nifty PSU Bank,20-12-2017,3810.5,3810.55,3780.3,3784.9,-44.15,-1.15,95957786,1758.72,96.28,1.25,.62
Nifty PSU Bank,21-12-2017,3777.15,3807.3,3764.45,3789.7,4.8,.13,56016854,1038.92,96.4,1.25,.62
Nifty PSU Bank,22-12-2017,3795.6,3866.55,3783.95,3819.6,29.9,.79,74139719,1424.55,97.16,1.26,.62
Nifty PSU Bank,26-12-2017,3807.85,3819.35,3779.5,3792.45,-27.15,-.71,45130381,855.89,96.47,1.25,.62
Nifty PSU Bank,27-12-2017,3787.8,3835.05,3748.9,3767.55,-24.9,-.66,56411870,1138.39,95.84,1.24,.62
Nifty PSU Bank,28-12-2017,3769.45,3783.45,3686.5,3694.45,-73.1,-1.94,75884802,1481.4,93.98,1.22,.64
Nifty PSU Bank,29-12-2017,3712.45,3735.2,3693.85,3700.55,6.1,.17,50300989,917.56,88.37,1.23,.61
Nifty PSU Bank,01-01-2018,3717.4,3740.9,3670.5,3678.8,-21.75,-.59,43968146,848.77,87.85,1.22,.62
Nifty PSU Bank,02-01-2018,3698.35,3698.95,3606.1,3623.85,-54.95,-1.49,57268298,1092.89,86.53,1.2,.63
Nifty PSU Bank,03-01-2018,3644.95,3662.25,3613.8,3622.85,-1,-.03,46307323,915.6,86.51,1.2,.63
Nifty PSU Bank,04-01-2018,3643.6,3735,3623.85,3720.3,97.45,2.69,134613220,2249.57,88.84,1.23,.61
Nifty PSU Bank,05-01-2018,3760.15,3760.15,3685.3,3694.7,-25.6,-.69,66362257,1233.48,88.23,1.22,.61
Nifty PSU Bank,08-01-2018,3706,3731.15,3680.1,3688.65,-6.05,-.16,41882521,852.22,88.08,1.22,.62
Nifty PSU Bank,09-01-2018,3701.95,3735.6,3665.7,3678.75,-9.9,-.27,56738194,1102.35,87.84,1.22,.62
Nifty PSU Bank,10-01-2018,3679.65,3692.45,3618.95,3628,-50.75,-1.38,55670634,1031.67,86.63,1.2,.63
Nifty PSU Bank,11-01-2018,3624.7,3655.5,3614.85,3640.55,12.55,.35,47680138,902.64,86.93,1.21,.62
Nifty PSU Bank,12-01-2018,3663.8,3665.6,3610.8,3639.1,-1.45,-.04,63292054,1212.13,86.9,1.21,.62
Nifty PSU Bank,15-01-2018,3656.7,3674.35,3635.05,3645.8,6.7,.18,52673204,1063.71,87.6,1.21,.62
Nifty PSU Bank,16-01-2018,3646.05,3652.75,3534.85,3543.3,-102.5,-2.81,72372948,1334.15,85.14,1.17,.64
Nifty PSU Bank,17-01-2018,3540.7,3702.65,3497.55,3690.9,147.6,4.17,105843519,1997.84,88.69,1.22,.61
Nifty PSU Bank,18-01-2018,3784.15,3809.85,3593.5,3631.45,-59.45,-1.61,125629382,2575.45,87.26,1.2,.62
Nifty PSU Bank,19-01-2018,3637.2,3719.25,3618.55,3710.7,79.25,2.18,71936108,1423.16,89.16,1.23,.61
Nifty PSU Bank,22-01-2018,3702.05,3705.1,3647.5,3685.5,-25.2,-.68,50929200,977.89,88.56,1.22,.61
Nifty PSU Bank,23-01-2018,3687.05,3859,3685.05,3831.95,146.45,3.97,114722383,2434.85,92.07,1.27,.59
Nifty PSU Bank,24-01-2018,3825.85,3983.45,3796.5,3965.6,133.65,3.49,170927009,3394.97,95.29,1.31,.57
Nifty PSU Bank,25-01-2018,4009.75,4009.75,3745.2,3757.7,-207.9,-5.24,223613860,3938.61,90.29,1.24,.6
Nifty PSU Bank,29-01-2018,3764.85,3795.5,3692.35,3704.75,-52.95,-1.41,85280304,1676.03,89.02,1.23,.61
Nifty PSU Bank,30-01-2018,3700.15,3766.05,3684.4,3702.6,-2.15,-.06,85651815,1709.47,88.97,1.23,.61
Nifty PSU Bank,31-01-2018,3690.4,3737.7,3628.6,3681.75,-20.85,-.56,76564033,1370.02,88.47,1.22,.61
Nifty PSU Bank,01-02-2018,3715.4,3719.15,3586.65,3597.1,-84.65,-2.3,90801061,1528.97,140.53,1.19,.63
Nifty PSU Bank,02-02-2018,3553.05,3595.15,3473.35,3492.85,-104.25,-2.9,118369755,2050.2,136.45,1.16,.64
Nifty PSU Bank,05-02-2018,3429.85,3540.55,3400.65,3512.9,20.05,.57,93574214,1601.87,137.24,1.16,.64
Nifty PSU Bank,06-02-2018,3340.75,3491.7,3329.8,3438.95,-73.95,-2.11,112760696,2003.68,134.35,1.14,.65
Nifty PSU Bank,07-02-2018,3495.55,3508.3,3410.35,3432.75,-6.2,-.18,89973188,1577.56,134.11,1.14,.66
Nifty PSU Bank,08-02-2018,3434.75,3549.75,3432.6,3523.35,90.6,2.64,77972408,1334.99,137.65,1.17,.64
Nifty PSU Bank,09-02-2018,3462.35,3516.9,3445.5,3480.65,-42.7,-1.21,61097574,1030.55,256.81,1.15,.65
Nifty PSU Bank,12-02-2018,3426,3512.65,3412.65,3473.05,-7.6,-.22,172860994,3202.25,256.25,1.15,.65
Nifty PSU Bank,14-02-2018,3460.85,3460.85,3290.85,3307.05,-166,-4.78,206176216,3523.86,244,1.1,.68
Nifty PSU Bank,15-02-2018,3269.15,3347.3,3228.8,3270.55,-36.5,-1.1,275675116,4002.06,241.31,1.08,.69
Nifty PSU Bank,16-02-2018,3280.2,3290.9,3159.7,3189.05,-81.5,-2.49,253506298,3594.46,192.6,1.06,.71
Nifty PSU Bank,19-02-2018,3165.8,3181.5,2982.1,3110.65,-78.4,-2.46,314543731,4330.2,187.87,1.03,.72
Nifty PSU Bank,20-02-2018,3095.25,3188.7,3053.75,3136.55,25.9,.83,299265128,3974.86,189.43,1.04,.72
Nifty PSU Bank,21-02-2018,3170.6,3179.95,3105.85,3170.7,34.15,1.09,166750475,2275.24,191.5,1.05,.71
Nifty PSU Bank,22-02-2018,3132.8,3171.15,3124.4,3155,-15.7,-.5,167982998,2193.05,,1.04,.71
Nifty PSU Bank,23-02-2018,3166.45,3208.9,3160.15,3190.25,35.25,1.12,127750540,1667.86,,1.06,.71
Nifty PSU Bank,26-02-2018,3228.25,3228.25,3161.2,3167.8,-22.45,-.7,196267047,2275.91,,1.05,.71
Nifty PSU Bank,27-02-2018,3141,3162.2,3031.35,3057.3,-110.5,-3.49,337001850,3848.27,,1.01,.74
Nifty PSU Bank,28-02-2018,3004.85,3099.55,2975.05,3078.9,21.6,.71,377443087,4292.28,,1.02,.73
Nifty PSU Bank,01-03-2018,3056.85,3101.15,3015.35,3021.45,-57.45,-1.87,268596236,3187.97,,1,.75
Nifty PSU Bank,05-03-2018,2996.8,3042.85,2980.7,3023.2,1.75,.06,241326164,2703.13,,1,.74
Nifty PSU Bank,06-03-2018,3053.5,3057.15,2916,2936.35,-86.85,-2.87,207942620,2419.37,,.97,.77
Nifty PSU Bank,07-03-2018,2911.9,2915.05,2813.25,2831.4,-104.95,-3.57,233307983,2852.8,,.94,.8
Nifty PSU Bank,08-03-2018,2845.4,2922.4,2797.4,2910.7,79.3,2.8,195595640,2511.61,,.96,.77
Nifty PSU Bank,09-03-2018,2919.9,2922.5,2851.45,2858.15,-52.55,-1.81,153678158,1874.93,,.95,.8
Nifty PSU Bank,12-03-2018,2866.25,2877.65,2769.7,2844.7,-13.45,-.47,276123060,2681.81,,.94,.81
Nifty PSU Bank,13-03-2018,2824.45,3005.35,2811,2910.85,66.15,2.33,432062329,4896.48,,.96,.79
Nifty PSU Bank,14-03-2018,2873.8,2973.25,2845.7,2961.75,50.9,1.75,350693739,3882.83,,.98,.77
Nifty PSU Bank,15-03-2018,2963.85,2987.45,2929.9,2940,-21.75,-.73,249565256,2735.86,,.97,.78
Nifty PSU Bank,16-03-2018,2914.45,2983.95,2907.25,2932,-8,-.27,284582929,3221.53,,.97,.78
Nifty PSU Bank,19-03-2018,2940.35,2956.8,2840.1,2854.8,-77.2,-2.63,235066028,2668.24,,.95,.8
Nifty PSU Bank,20-03-2018,2829.9,2890.75,2812.2,2864.45,9.65,.34,234670859,2570.52,,.95,.8
Nifty PSU Bank,21-03-2018,2898.05,2928.2,2852.55,2862.35,-2.1,-.07,162007799,1927.54,,.95,.8
Nifty PSU Bank,22-03-2018,2856.25,2858.7,2795.5,2804.85,-57.5,-2.01,125139881,1649.49,,.93,.82
Nifty PSU Bank,23-03-2018,2745.9,2759.7,2690.75,2715.9,-88.95,-3.17,165736653,1939.04,,.9,.84
Nifty PSU Bank,26-03-2018,2711.45,2863.2,2706.55,2850.1,134.2,4.94,201579154,2510.04,,.94,.8
Nifty PSU Bank,27-03-2018,2898.5,2948.2,2867.6,2935,84.9,2.98,192220064,2599.7,,.97,.78
Nifty PSU Bank,28-03-2018,2904.05,2958.3,2866.5,2878.5,-56.5,-1.93,189579218,2561.63,,.95,.8
Nifty PSU Bank,02-04-2018,2895.35,2901.3,2829.85,2854.4,-24.1,-.84,100414579,1220.19,,.94,.8
Nifty PSU Bank,03-04-2018,2891.4,2937.5,2874.85,2901.45,47.05,1.65,140727349,1768.65,,.96,.79
Nifty PSU Bank,04-04-2018,2916.55,2934.3,2843.2,2852.3,-49.15,-1.69,126896120,1576.32,,.94,.8
Nifty PSU Bank,05-04-2018,2912.6,3022.4,2886.85,2992.5,140.2,4.92,165920638,2101.17,,.99,.77
Nifty PSU Bank,06-04-2018,2999.4,3036.95,2944.2,3019.35,26.85,.9,195095743,2640.78,,1,.76
Nifty PSU Bank,09-04-2018,3034.2,3066.8,2999.2,3044.35,25,.83,194829840,2418.97,,1.01,.75
Nifty PSU Bank,10-04-2018,3056.45,3086.05,3019.4,3064.8,20.45,.67,136126086,1862.67,,1.01,.75
Nifty PSU Bank,11-04-2018,3056.6,3056.6,2986.15,2993.3,-71.5,-2.33,102704741,1361.08,,.99,.77
Nifty PSU Bank,12-04-2018,2993,2993.55,2946.5,2955.35,-37.95,-1.27,111201248,1474.36,,.98,.78
Nifty PSU Bank,13-04-2018,2959.3,2982.35,2925.8,2941.2,-14.15,-.48,108687962,1605.41,,.97,.78
Nifty PSU Bank,16-04-2018,2922.6,2947.6,2891.7,2918,-23.2,-.79,101633493,1305.51,,.97,.79
Nifty PSU Bank,17-04-2018,2940.25,2956.5,2887.5,2899.55,-18.45,-.63,85169549,1202.79,,.96,.79
Nifty PSU Bank,18-04-2018,2914.1,2923.1,2856.45,2867.6,-31.95,-1.1,100702697,1426.64,,.95,.8
Nifty PSU Bank,19-04-2018,2877.6,2889.15,2856.8,2870.7,3.1,.11,72309421,993.25,,.95,.8
Nifty PSU Bank,20-04-2018,2862.4,2862.6,2779,2799.1,-71.6,-2.49,126237526,1571.03,,.93,.82
Nifty PSU Bank,23-04-2018,2802.8,2843.5,2771.75,2818.15,19.05,.68,110245515,1417.24,,1,.8
Nifty PSU Bank,24-04-2018,2813.85,2828.85,2779.2,2789.9,-28.25,-1,66580232,828.56,,.99,.81
Nifty PSU Bank,25-04-2018,2777.8,2791.25,2739.4,2743.9,-46,-1.65,79837992,1039.06,,.97,.82
Nifty PSU Bank,26-04-2018,2753.25,2757.85,2706.15,2711.85,-32.05,-1.17,98582580,1310.95,,.96,.83
Nifty PSU Bank,27-04-2018,2712.25,2856.15,2712.25,2814.9,103.05,3.8,157114790,2054.57,,1,.8
Nifty PSU Bank,30-04-2018,2838.3,2888.95,2828.55,2863.65,48.75,1.73,88064080,1200.92,,1.06,.78
Nifty PSU Bank,02-05-2018,2858.75,2864.3,2778.85,2792.25,-71.4,-2.49,70948814,940.51,,1.03,.8
Nifty PSU Bank,03-05-2018,2792.05,2815.2,2762.4,2794.45,2.2,.08,68880041,931.27,,1.03,.8
Nifty PSU Bank,04-05-2018,2807.05,2822.25,2776.45,2784.4,-10.05,-.36,71015978,963.14,,1.03,.81
Nifty PSU Bank,07-05-2018,2797.7,2856.6,2794.55,2840.8,56.4,2.03,67837169,966.02,,1.05,.79
Nifty PSU Bank,08-05-2018,2856.7,2916.35,2815.35,2876.5,35.7,1.26,120439914,1746.32,,1.06,.78
Nifty PSU Bank,09-05-2018,2872.75,2874.45,2835.55,2855.45,-21.05,-.73,71521772,967.92,,1.05,.79
Nifty PSU Bank,10-05-2018,2862.25,2877.85,2811,2821.2,-34.25,-1.2,91346150,1406.2,,1.04,.8
Nifty PSU Bank,11-05-2018,2814.9,2853.8,2788.65,2841.85,20.65,.73,104591565,1343.58,,1.05,.79
Nifty PSU Bank,14-05-2018,2831.5,2882.35,2815.1,2862.85,21,.74,110333530,1628.29,,1.06,.78
Nifty PSU Bank,15-05-2018,2853.7,2903.85,2772.65,2795.05,-67.8,-2.37,120251714,1483.11,,1.03,.8
Nifty PSU Bank,16-05-2018,2754.85,2772.55,2688,2709.9,-85.15,-3.05,212935414,2125.62,,1,.83
Nifty PSU Bank,17-05-2018,2721.9,2740.6,2695.25,2706.9,-3,-.11,107892326,1186.95,,1,.83
Nifty PSU Bank,18-05-2018,2711.05,2716.95,2645.75,2656.75,-50.15,-1.85,89894259,1023.36,,.98,.85
Nifty PSU Bank,21-05-2018,2704.6,2745.65,2670.85,2727.55,70.8,2.66,124701221,1488.39,,1.01,.82
Nifty PSU Bank,22-05-2018,2721.45,2876.15,2691.6,2816.1,88.55,3.25,192596518,2916.39,,1.04,.8
Nifty PSU Bank,23-05-2018,2815.35,2958.9,2812.55,2896,79.9,2.84,226961131,3371.92,,1.07,.78
Nifty PSU Bank,24-05-2018,2905.6,2958.4,2869.45,2946.35,50.35,1.74,126305662,1820.87,,1.09,.76
Nifty PSU Bank,25-05-2018,2941.25,2965.75,2912.45,2950,3.65,.12,110809493,1471.73,,1.09,.76
Nifty PSU Bank,28-05-2018,2961.4,3055.4,2949.15,3029.45,79.45,2.69,149589482,1977.44,,1.12,.74
Nifty PSU Bank,29-05-2018,3010.7,3013.35,2929.85,2940.05,-89.4,-2.95,113736882,1467.6,,1.09,.76
Nifty PSU Bank,30-05-2018,2899.2,2966.95,2891.6,2958.7,18.65,.63,99073218,1452.24,,1.09,.76
Nifty PSU Bank,31-05-2018,2960.4,3009.8,2919,2969,10.3,.35,114112054,1726.77,,1.1,.76
Nifty PSU Bank,01-06-2018,2972,2978.35,2912.8,2938.35,-30.65,-1.03,95922241,1295.6,,1.09,.76
Nifty PSU Bank,04-06-2018,2953.65,2956.5,2876.9,2891.7,-46.65,-1.59,91045648,1173.6,,1.07,.78
Nifty PSU Bank,05-06-2018,2877.15,2902.1,2860.45,2880.65,-11.05,-.38,93702848,1196.64,,1.06,.78
Nifty PSU Bank,06-06-2018,2876.15,2964.6,2865.65,2953.5,72.85,2.53,122175590,1560.24,,1.09,.76
Nifty PSU Bank,07-06-2018,2964.6,2995.05,2939.1,2970.1,16.6,.56,126223227,1700.68,,1.1,.76
Nifty PSU Bank,08-06-2018,2961.55,3027.3,2946.6,3019.35,49.25,1.66,145893605,1750.23,,1.12,.74
Nifty PSU Bank,11-06-2018,3025.75,3077.2,3019.85,3029.25,9.9,.33,126082958,1642.7,,1.12,.74
Nifty PSU Bank,12-06-2018,3027.9,3113.85,3024.15,3099.9,70.65,2.33,112328729,1762.67,,1.15,.72
Nifty PSU Bank,13-06-2018,3112.1,3168.85,3109.9,3145.7,45.8,1.48,119444689,1749.87,,1.16,.71
Nifty PSU Bank,14-06-2018,3137.25,3137.25,3080.4,3100.35,-45.35,-1.44,89537762,1299.05,,1.15,.72
Nifty PSU Bank,15-06-2018,3101.95,3111,3024.1,3032.75,-67.6,-2.18,102664217,1351.58,,1.12,.74
Nifty PSU Bank,18-06-2018,3033.95,3053.65,3006.2,3022.05,-10.7,-.35,69665098,932.61,,1.12,.74
Nifty PSU Bank,19-06-2018,3013.55,3031.25,2952,2974.65,-47.4,-1.57,99754732,1363.67,,1.1,.76
Nifty PSU Bank,20-06-2018,2979.6,2992.55,2953.9,2972.7,-1.95,-.07,84416672,1124.67,,1.1,.76
Nifty PSU Bank,21-06-2018,2985.7,2986.05,2908.7,2913.35,-59.35,-2,83895597,1066.61,,1.08,.77
Nifty PSU Bank,22-06-2018,2916.1,2955.6,2880.65,2948.3,34.95,1.2,134305173,1551.21,,1.09,.76
Nifty PSU Bank,25-06-2018,2939.25,2947.8,2876.9,2886.75,-61.55,-2.09,94042817,1025.6,,1.07,.78
Nifty PSU Bank,26-06-2018,2875,2917.75,2855.55,2879.0,-7.75,-.27,116707623,1340.26,,1.06,.78
Nifty PSU Bank,27-06-2018,2878.4,2878.4,2801.35,2809.1,-69.9,-2.43,120759055,1293.14,,1.04,.8
Nifty PSU Bank,28-06-2018,2796.5,2822.55,2747.8,2754.45,-54.65,-1.95,151873690,1634.1,,1.02,.82
Nifty PSU Bank,29-06-2018,2771.25,2828.35,2770.65,2791.5,37.05,1.35,179024381,1636.23,,.93,.01
Nifty PSU Bank,02-07-2018,2795.95,2827.35,2736.65,2793.45,1.95,.07,159128300,1688.81,,.93,.01
Nifty PSU Bank,03-07-2018,2796.85,2807.65,2758.6,2771.8,-21.65,-.78,111522244,1213.33,,.92,.01
Nifty PSU Bank,04-07-2018,2758.2,2775.1,2740.55,2765.9,-5.9,-.21,89192775,1006.26,,.92,.01
Nifty PSU Bank,05-07-2018,2771.4,2781.1,2747.8,2752.0,-13.9,-.5,92068624,938.57,,.92,.01
Nifty PSU Bank,06-07-2018,2751.25,2803.1,2746.05,2772.25,20.25,.74,113188041,1236.49,,.92,.01
Nifty PSU Bank,09-07-2018,2789.3,2826.1,2779.45,2815.3,43.05,1.55,86416596,994.49,,.95,.01
Nifty PSU Bank,10-07-2018,2837.5,2864.75,2823.7,2845.95,30.65,1.09,105829996,1048.87,,.96,.01
Nifty PSU Bank,11-07-2018,2837.9,2840.45,2783.85,2791.7,-54.25,-1.91,152947394,1331.64,,.94,.01
Nifty PSU Bank,12-07-2018,2816.2,2850.25,2808.95,2822.95,31.25,1.12,107308974,1080.04,,.95,.01
Nifty PSU Bank,13-07-2018,2817.95,2819.8,2747.95,2765.15,-57.8,-2.05,137681130,1279.72,,.93,.01
Nifty PSU Bank,16-07-2018,2761.6,2764.65,2686.8,2695.4,-69.75,-2.52,133248795,1122.31,,.91,.01
Nifty PSU Bank,17-07-2018,2689.25,2806.35,2686.7,2799.4,104.0,3.86,158511463,1574.48,,.94,.01
Nifty PSU Bank,18-07-2018,2814.4,2840.9,2737.8,2775.85,-23.55,-.84,167553212,1631.52,,.93,.01
Nifty PSU Bank,19-07-2018,2776.9,2829.65,2738,2790.05,14.2,.51,112366122,1195.87,,.94,.01
Nifty PSU Bank,20-07-2018,2785.4,2816.85,2770.05,2802.35,12.3,.44,86959519,882.52,,.94,.01
Nifty PSU Bank,23-07-2018,2806.35,2874.8,2787.55,2868.7,66.35,2.37,122043589,1386.7,,.96,.01
Nifty PSU Bank,24-07-2018,2873.85,2907.55,2865.2,2895.95,27.25,.95,119658812,1275.47,,.97,.01
Nifty PSU Bank,25-07-2018,2906.95,2946.4,2881.8,2935.85,39.9,1.38,104041936,1248.38,,.99,.01
Nifty PSU Bank,26-07-2018,2971.55,3111.8,2964.75,3095.9,160.05,5.45,222443316,3453.16,,1.04,.01
Nifty PSU Bank,27-07-2018,3112.5,3183.3,3068.1,3093.7,-2.2,-.07,205227878,2580.91,,1.04,.01
Nifty PSU Bank,30-07-2018,3138.85,3245.15,3135.35,3226.7,133.0,4.3,283314249,3819.34,,1.08,.01
Nifty PSU Bank,31-07-2018,3223.95,3270.1,3164.65,3186.25,-40.45,-1.25,205004663,2828.53,,1.07,.01
Nifty PSU Bank,01-08-2018,3190.7,3224.95,3139.85,3202.75,16.5,.52,192780732,2544.92,,1.08,.01
Nifty PSU Bank,02-08-2018,3179.55,3209.1,3147.45,3178.9,-23.85,-.74,134967630,1606.69,,1.07,.01
Nifty PSU Bank,03-08-2018,3186.8,3245.35,3186.1,3239.0,60.1,1.89,146935505,1872.27,,1.09,.01
Nifty PSU Bank,06-08-2018,3254.95,3350.95,3254.95,3323.6,84.6,2.61,161176804,2299.9,,1.12,.01
Nifty PSU Bank,07-08-2018,3335.2,3349.4,3244.25,3252.35,-71.25,-2.14,258042513,2842.63,,1.09,.01
Nifty PSU Bank,08-08-2018,3255.15,3298.3,3238.85,3281.3,28.95,.89,136526222,1783.32,,1.1,.01
Nifty PSU Bank,09-08-2018,3326.4,3402.45,3301.75,3379.2,97.9,2.98,193742728,3184.82,,1.14,.01
Nifty PSU Bank,10-08-2018,3379.85,3447.95,3215.55,3250.85,-128.35,-3.8,239774899,4793.58,,1.09,.01
Nifty PSU Bank,13-08-2018,3175.65,3230.3,3119,3146.05,-104.8,-3.22,168032136,2807.84,,1.06,.01
Nifty PSU Bank,14-08-2018,3170.45,3194.4,3135.15,3151.85,5.8,.18,136308625,1663.72,,1.06,.01
Nifty PSU Bank,16-08-2018,3134.7,3192.1,3104.65,3127.45,-24.4,-.77,148692565,2014.11,,1.05,.01
Nifty PSU Bank,17-08-2018,3154.35,3230.1,3146.45,3222.05,94.6,3.02,112622818,1595.43,,1.08,.01
Nifty PSU Bank,20-08-2018,3243.4,3294.3,3235.45,3285.2,63.15,1.96,99001911,1421.71,,1.1,.01
Nifty PSU Bank,21-08-2018,3296.2,3303.45,3247.95,3278.35,-6.85,-.21,88920913,1249.76,,1.1,.01
Nifty PSU Bank,23-08-2018,3280.1,3280.1,3193.1,3238.2,-40.15,-1.22,103436677,1530.04,,1.09,.01
Nifty PSU Bank,24-08-2018,3221.05,3273.4,3200.8,3214.6,-23.6,-.73,129307940,1675.58,,1.08,.01
Nifty PSU Bank,27-08-2018,3248.95,3310.4,3243.1,3283.9,69.3,2.16,110938455,1774.26,,1.1,.01
Nifty PSU Bank,28-08-2018,3288.9,3303.05,3214.3,3234.0,-49.9,-1.52,122770657,1535.76,,1.09,.01
Nifty PSU Bank,29-08-2018,3249.4,3310.85,3239.9,3285.95,51.95,1.61,114965598,1751.65,,1.11,.01
Nifty PSU Bank,30-08-2018,3282.4,3308.9,3248.3,3295.2,9.25,.28,150254764,1886.69,,1.11,.01
Nifty PSU Bank,31-08-2018,3284.4,3324.95,3245.05,3315.5,20.3,.62,147627635,1888.15,,1.12,.01
Nifty PSU Bank,03-09-2018,3342.85,3356,3269.15,3283.55,-31.95,-.96,131550204,1674.86,,1.11,.01
Nifty PSU Bank,04-09-2018,3286.2,3292.95,3156.35,3167.05,-116.5,-3.55,152715696,2391.6,,1.07,.01
Nifty PSU Bank,05-09-2018,3166.95,3190.45,3093.35,3159.95,-7.1,-.22,116310475,1618.28,,1.07,.01
Nifty PSU Bank,06-09-2018,3178.75,3194.45,3145.2,3162.7,2.75,.09,103663183,1420.07,,1.07,.01
Nifty PSU Bank,07-09-2018,3161.05,3161.05,3107.45,3135.95,-26.75,-.85,94973273,1442.82,,1.06,.01
Nifty PSU Bank,10-09-2018,3121.75,3148.35,3061.05,3068.15,-67.8,-2.16,99585459,1472.22,,1.03,.01
Nifty PSU Bank,11-09-2018,3092.95,3128.3,3025.3,3034.15,-34.0,-1.11,124897829,1815.46,,1.02,.01
Nifty PSU Bank,12-09-2018,3046.35,3059.2,2990.55,3041.65,7.5,.25,145725555,1898.74,,1.03,.01
Nifty PSU Bank,14-09-2018,3091.5,3104.9,3077.95,3096.2,54.55,1.79,93347760,1245.67,,1.04,.01
Nifty PSU Bank,17-09-2018,3073.05,3074.2,3032.4,3056.1,-40.1,-1.3,111215812,1382.26,,1.03,.01
Nifty PSU Bank,18-09-2018,3025.05,3049.6,2876.85,2890.0,-166.1,-5.44,315236147,3979.69,,.97,.01
Nifty PSU Bank,19-09-2018,2903.25,2970.8,2862,2881.4,-8.6,-.3,243401915,3319.46,,.97,.01
Nifty PSU Bank,21-09-2018,2908.5,2949.2,2659.3,2834.15,-47.25,-1.64,209640768,2637,,.96,.01
Nifty PSU Bank,24-09-2018,2857.3,2859.8,2742.7,2757.1,-77.05,-2.72,144997980,1687.92,,.93,.01
Nifty PSU Bank,25-09-2018,2752.75,2819.5,2713.7,2801.75,44.65,1.62,193374364,2217.19,,.94,.01
Nifty PSU Bank,26-09-2018,2835,2835,2739.3,2749.2,-52.55,-1.88,143038784,1644.25,,.93,.01
Nifty PSU Bank,27-09-2018,2754.7,2778.45,2710.2,2724.05,-25.15,-.91,138484331,1541.04,,.92,.01
Nifty PSU Bank,28-09-2018,2738.05,2787.55,2674.3,2700.45,-23.6,-.87,197056642,2211.54,,.92,.06
Nifty PSU Bank,01-10-2018,2700.3,2812.5,2678.3,2798.6,98.15,3.63,145541126,1568.04,,.95,.05
Nifty PSU Bank,03-10-2018,2790.1,2862.1,2768.5,2785.7,-12.9,-.46,150974877,1683.41,,.95,.05
Nifty PSU Bank,04-10-2018,2743.45,2792.75,2721.7,2777.8,-7.9,-.28,124580566,1366.05,,.94,.05
Nifty PSU Bank,05-10-2018,2776.15,2777.2,2634.3,2656.0,-121.8,-4.38,169613480,2094.85,,.9,.06
Nifty PSU Bank,08-10-2018,2667.25,2726.55,2640.85,2703.5,47.5,1.79,127874418,1474.04,,.92,.06
Nifty PSU Bank,09-10-2018,2726.4,2727.6,2640.9,2670.15,-33.35,-1.23,103912779,1170.11,,.91,.06
Nifty PSU Bank,10-10-2018,2660.15,2835.4,2658.3,2819.2,149.05,5.58,155186177,1909.24,,.96,.05
Nifty PSU Bank,11-10-2018,2709.5,2742.8,2658.3,2673.85,-145.35,-5.16,137254097,1988.06,,.91,.06
Nifty PSU Bank,12-10-2018,2715.55,2733.6,2686.7,2704.1,30.25,1.13,121658370,1815.76,,.92,.06
Nifty PSU Bank,15-10-2018,2710.85,2725.45,2681.3,2706.55,2.45,.09,88832079,1150.21,,.92,.06
Nifty PSU Bank,16-10-2018,2721.1,2785.55,2711.35,2780.3,73.75,2.72,107408574,1562.98,,.95,.05
Nifty PSU Bank,17-10-2018,2819.4,2828.35,2674.7,2685.4,-94.9,-3.41,105450285,1345.66,,.91,.06
Nifty PSU Bank,19-10-2018,2669.8,2713.8,2654.1,2685.95,0.55,.02,107566466,1466.27,,.91,.06
Nifty PSU Bank,22-10-2018,2731.65,2732.55,2663.6,2670.7,-15.25,-.57,90710321,1204.49,,.91,.06
Nifty PSU Bank,23-10-2018,2647.6,2662.1,2618.35,2628.85,-41.85,-1.57,78675900,1037.58,,.89,.06
Nifty PSU Bank,24-10-2018,2672.75,2685.6,2603.1,2636.9,8.05,.31,85132913,1190.27,,.9,.06
Nifty PSU Bank,25-10-2018,2620.1,2629.85,2569.45,2582.25,-54.65,-2.07,120691835,1545.9,,.88,.06
Nifty PSU Bank,26-10-2018,2605.4,2616.3,2564.5,2572.85,-9.4,-.36,100618032,1195.43,,.88,.06
Nifty PSU Bank,29-10-2018,2591.45,2785.85,2576.05,2778.4,205.55,7.99,168007125,2170.62,,.95,.05
Nifty PSU Bank,30-10-2018,2776.45,2910.9,2764.2,2846.95,68.55,2.47,261619086,3200.84,,.97,.05
Nifty PSU Bank,31-10-2018,2876.3,2926.7,2802.4,2915.85,68.9,2.42,181522296,2300.53,,.99,.05
Nifty PSU Bank,01-11-2018,2931.1,2976.25,2885.95,2940.95,25.1,.86,138948527,1994.87,,1,.05
Nifty PSU Bank,02-11-2018,2963.8,3010.7,2902.85,2923.15,-17.8,-.61,215709150,2529.08,,.99,.05
Nifty PSU Bank,05-11-2018,2930.05,3049.8,2902.05,3008.25,85.1,2.91,133529406,2127.35,,1.02,.05
Nifty PSU Bank,06-11-2018,3023.2,3041.95,2918.05,2941.25,-67.0,-2.23,106999947,1842.73,,1,.05
