Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,04-02-2020,16906.9,17212.75,16904.05,17202.25,403.55,2.4,399083673,13995.05,28.84,3.73,1.08
Nifty Services Sector,05-02-2020,17214.75,17389.55,17139.85,17372.7,170.45,.99,553348334,14312.73,29.53,3.77,1.07
Nifty Services Sector,06-02-2020,17395.45,17567.7,17376,17511.75,139.05,.8,494420402,17153.43,29.89,3.8,1.06
Nifty Services Sector,07-02-2020,17544.25,17549.55,17437.8,17484.6,-27.15,-.16,360023997,10550.95,29.84,3.79,1.06
Nifty Services Sector,10-02-2020,17498.25,17498.3,17362.25,17447.95,-36.65,-.21,349186443,9253.42,29.71,3.78,1.06
Nifty Services Sector,11-02-2020,17530.55,17630.7,17527.6,17549.95,102.0,.58,360083184,11236.13,29.92,3.81,1.05
Nifty Services Sector,12-02-2020,17617.8,17724.8,17602.35,17657.2,107.25,.61,330592133,11694.78,30.1,3.83,1.05
Nifty Services Sector,13-02-2020,17683.35,17699.15,17523.15,17584.9,-72.3,-.41,404804717,10690.63,29.98,3.81,1.05
Nifty Services Sector,14-02-2020,17608.7,17696.55,17447.75,17479.85,-105.05,-.6,453027204,13194.59,29.8,3.79,1.06
Nifty Services Sector,17-02-2020,17515.2,17541.6,17367.1,17387.45,-92.4,-.53,353410513,11108.03,29.63,3.77,1.07
Nifty Services Sector,18-02-2020,17360,17367.8,17201.25,17330.15,-57.3,-.33,495374616,12545.2,29.54,3.76,1.07
Nifty Services Sector,19-02-2020,17473.2,17521.25,17391.55,17505.55,175.4,1.01,344217164,11336.98,29.83,3.8,1.06
Nifty Services Sector,20-02-2020,17510.65,17578.55,17454.1,17483.85,-21.7,-.12,404239788,14647,29.8,3.79,1.06
Nifty Services Sector,24-02-2020,17383.35,17391.25,17160.6,17182.55,-301.3,-1.72,334408890,12625.37,29.28,3.73,1.08
Nifty Services Sector,25-02-2020,17238.65,17285.85,17158.85,17207.55,25.0,.15,299284318,11158.38,29.33,3.73,1.08
Nifty Services Sector,26-02-2020,17116.6,17222.7,16997.9,17065.0,-142.55,-.83,396066894,13132.34,29.08,3.7,1.09
Nifty Services Sector,27-02-2020,17036.3,17038.4,16841.25,16980.65,-84.35,-.49,436433479,13209.61,28.94,3.68,1.09
Nifty Services Sector,28-02-2020,16598.65,16609.85,16256.1,16305.85,-674.8,-3.97,522775452,21697.73,27.79,3.54,1.14
Nifty Services Sector,02-03-2020,16594.2,16675.95,16114.1,16265.6,-40.25,-.25,468133125,16243.61,27.72,3.53,1.14
Nifty Services Sector,03-03-2020,16389.5,16530.4,16264.1,16458.7,193.1,1.19,457442690,14467.4,28.05,3.57,1.13
Nifty Services Sector,04-03-2020,16528.95,16537.45,16113.4,16344.15,-114.55,-.7,533357419,17073.93,27.86,3.54,1.13
Nifty Services Sector,05-03-2020,16423.4,16569.5,16324.7,16404.55,60.4,.37,1156671513,19420.57,27.96,3.56,1.13
Nifty Services Sector,06-03-2020,15918.85,16040.85,15715,15944.1,-460.45,-2.81,1649488422,19619.72,27.17,3.46,1.16
Nifty Services Sector,09-03-2020,15557,15577.9,14943.75,15189.3,-754.8,-4.73,1217712786,21407.79,25.89,3.29,1.22
Nifty Services Sector,11-03-2020,14979.9,15314.9,14964.35,15156.9,-32.4,-.21,920074089,21389.93,25.83,3.29,1.22
Nifty Services Sector,12-03-2020,14552.35,14555.35,13718.6,13851.65,-1305.25,-8.61,904472510,24711.41,23.61,3,1.34
Nifty Services Sector,13-03-2020,13110.6,14776.7,12363.55,14486.45,634.8,4.58,919670833,28740.43,24.69,3.14,1.28
Nifty Services Sector,16-03-2020,13904.75,13922.75,13259.45,13311.5,-1174.95,-8.11,591391989,19096.03,22.69,2.89,1.39
Nifty Services Sector,17-03-2020,13422.5,13497.35,12699.35,12785.8,-525.7,-3.95,661390553,18426.21,21.79,2.77,1.45
Nifty Services Sector,18-03-2020,12937.1,13005.25,11833.5,11940.1,-845.7,-6.61,1112825416,28602.59,20.35,2.59,1.55
Nifty Services Sector,19-03-2020,11302.4,12257.45,10978.15,11770.1,-170.0,-1.42,611884292,22606.21,19.62,2.6,1.56
Nifty Services Sector,20-03-2020,11726.6,12578.8,11473.9,12279.65,509.55,4.33,787758640,26594.82,20.46,2.71,1.5
Nifty Services Sector,23-03-2020,11117.05,11480.7,10550.3,10603.5,-1676.15,-13.65,454440332,15856.93,17.67,2.34,1.74
Nifty Services Sector,24-03-2020,10875.5,11190.7,10401.3,10855.3,251.8,2.37,507614792,18647.87,18.09,2.4,1.69
Nifty Services Sector,25-03-2020,10747.65,11659,10673.7,11596.2,740.9,6.83,499218113,17921.63,19.33,2.56,1.59
Nifty Services Sector,26-03-2020,11813.2,12470.55,11631.5,12206.1,609.9,5.26,629033532,23069.4,20.34,2.7,1.51
Nifty Services Sector,27-03-2020,12690.3,12902.1,12077.55,12273.9,67.8,.56,663069373,24628.99,20.45,2.71,1.5
Nifty Services Sector,30-03-2020,11840.1,12103.9,11499.45,11551.05,-722.85,-5.89,430345450,17623.54,19.25,2.55,1.59
Nifty Services Sector,31-03-2020,11905.55,12019.45,11623.8,11876.8,325.75,2.82,441307704,17560.57,19.79,2.62,1.55
Nifty Services Sector,01-04-2020,11848.3,11859.15,11290.6,11337.6,-539.2,-4.54,369155628,14349.85,18.89,2.5,1.62
Nifty Services Sector,03-04-2020,11417.2,11417.75,10913.6,10941.05,-396.55,-3.5,450825793,16295.15,18.23,2.42,1.68
Nifty Services Sector,07-04-2020,11520.1,11894.65,11332.7,11841.95,900.9,8.23,587119494,21851.74,19.73,2.62,1.55
Nifty Services Sector,08-04-2020,11713.8,12393.75,11668.4,11785.6,-56.35,-.48,634650934,23005.81,19.64,2.6,1.56
Nifty Services Sector,09-04-2020,12100.8,12379.1,12017.55,12351.85,566.25,4.8,451788988,18148.26,20.58,2.73,1.49
Nifty Services Sector,13-04-2020,12344.15,12376.3,12058.25,12115.1,-236.75,-1.92,420186877,15634.54,20.19,2.68,1.52
Nifty Services Sector,15-04-2020,12439.55,12439.6,11821.7,11906.5,-208.6,-1.72,531233153,20886.46,19.84,2.63,1.55
Nifty Services Sector,16-04-2020,11779.45,12077.35,11692.8,11990.6,84.1,.71,529135346,20137.73,19.95,2.65,1.53
Nifty Services Sector,17-04-2020,12502.4,12541.55,12188.05,12484.0,493.4,4.11,613215453,23703.6,20.75,2.76,1.47
Nifty Services Sector,20-04-2020,12713.75,12719.1,12531.8,12562.3,78.3,.63,519741753,19590.27,20.73,2.78,1.46
Nifty Services Sector,21-04-2020,12173.8,12223.6,12002.9,12053.0,-509.3,-4.05,423729431,15821.58,19.85,2.66,1.53
Nifty Services Sector,22-04-2020,12030.05,12242.05,11910.4,12206.05,153.05,1.27,482579381,17054.89,20.1,2.7,1.51
Nifty Services Sector,23-04-2020,12292.9,12579.7,12178.7,12535.3,329.25,2.7,493154809,17541.52,20.65,2.77,1.47
Nifty Services Sector,24-04-2020,12245.15,12299.3,12091.85,12117.1,-418.2,-3.34,434844631,16438.14,19.96,2.68,1.52
Nifty Services Sector,27-04-2020,12269.8,12459.35,12258.55,12318.05,200.95,1.66,408873180,16468.36,20.29,2.72,1.49
Nifty Services Sector,28-04-2020,12490.6,12638.95,12371.1,12595.85,277.8,2.26,494814069,19685.85,20.76,2.78,1.46
Nifty Services Sector,29-04-2020,12602,13054.75,12576.95,12976.05,380.2,3.02,552864267,23624,21.84,2.87,1.42
Nifty Services Sector,30-04-2020,13283.25,13501.45,13272.4,13437.95,461.9,3.56,537135135,21734.49,22.61,2.97,1.37
Nifty Services Sector,04-05-2020,12912.2,12915.35,12457.4,12512.4,-925.55,-6.89,425765784,16649.98,21.01,2.76,1.47
Nifty Services Sector,05-05-2020,12718.6,12756.45,12321.15,12346.9,-165.5,-1.32,480380586,18416.05,20.73,2.73,1.49
Nifty Services Sector,06-05-2020,12392.2,12664.35,12248.45,12565.75,218.85,1.77,495804215,19870.81,21.1,2.78,1.46
Nifty Services Sector,07-05-2020,12517.7,12597.15,12374.45,12397.45,-168.3,-1.34,390355469,14839.43,20.82,2.74,1.48
Nifty Services Sector,08-05-2020,12623.4,12623.4,12373.85,12397.55,0.1,0,466591549,15536.28,20.81,2.73,1.48
Nifty Services Sector,11-05-2020,12545.55,12648.25,12273.3,12304.55,-93.0,-.75,431501476,15193.69,20.61,2.71,1.5
Nifty Services Sector,12-05-2020,12190,12396.7,12003.65,12347.1,42.55,.35,501359784,19102.66,20.68,2.72,1.49
Nifty Services Sector,13-05-2020,12864.75,12873.8,12587.55,12644.15,297.05,2.41,581168609,20667.52,21.18,2.79,1.46
Nifty Services Sector,14-05-2020,12370.7,12461.85,12206.4,12229.75,-414.4,-3.28,510958059,18216.65,20.51,2.7,1.51
Nifty Services Sector,15-05-2020,12282,12284.25,12064.1,12161.65,-68.1,-.56,347484271,12939.04,20.39,2.68,1.51
Nifty Services Sector,18-05-2020,12174.8,12174.85,11618.55,11641.65,-520.0,-4.28,542819447,19069.71,19.52,2.57,1.58
Nifty Services Sector,19-05-2020,11855.1,12003,11711.5,11784.25,142.6,1.22,559924882,21086.68,19.76,2.6,1.56
Nifty Services Sector,20-05-2020,11801.75,12076.8,11773.8,12023.9,239.65,2.03,439759367,17566.35,20.71,2.65,1.53
Nifty Services Sector,21-05-2020,12033.3,12166.3,11973.9,12001.1,-22.8,-.19,392233419,15741.14,20.67,2.65,1.53
Nifty Services Sector,22-05-2020,11924.7,12077.55,11739.8,11826.95,-174.15,-1.45,553984765,21086.32,20.35,2.61,1.56
Nifty Services Sector,26-05-2020,11882.4,11992.6,11697.75,11746.5,-80.45,-.68,428524400,18851.77,20.33,2.58,1.57
Nifty Services Sector,27-05-2020,11829.45,12323.65,11736.45,12290.8,544.3,4.63,600277713,23965.64,21.27,2.7,1.5
Nifty Services Sector,28-05-2020,12372.55,12566.9,12330.15,12521.6,230.8,1.88,649617576,23903.28,21.67,2.75,1.47
Nifty Services Sector,29-05-2020,12402.2,12593.15,12314.15,12567.35,45.75,.37,724565193,28276.74,21.76,2.76,1.47
Nifty Services Sector,01-06-2020,12796.4,13062.65,12764.55,12941.15,373.8,2.97,555958697,23398.08,22.41,2.84,1.43
Nifty Services Sector,02-06-2020,13012.55,13279.8,12933.25,13248.4,307.25,2.37,558820166,25593.61,22.94,2.91,1.39
Nifty Services Sector,03-06-2020,13444.55,13589.5,13344.8,13387.25,138.85,1.05,634847638,28476.31,23.18,2.94,1.38
Nifty Services Sector,04-06-2020,13385.1,13490.65,13147.25,13251.05,-136.2,-1.02,581176479,24997.38,22.95,2.91,1.39
Nifty Services Sector,05-06-2020,13319.8,13487.45,13210.45,13426.65,175.6,1.33,625915850,24254.31,23.25,2.95,1.37
Nifty Services Sector,08-06-2020,13683,13742.75,13427.7,13527.05,100.4,.75,702505799,26294.5,23.42,2.97,1.36
Nifty Services Sector,09-06-2020,13556.2,13705.55,13286.35,13324.1,-202.95,-1.5,665036926,25212.76,22.82,2.93,1.38
Nifty Services Sector,10-06-2020,13351.95,13506.15,13296.85,13453.05,128.95,.97,602028038,21274.68,23.04,2.96,1.37
Nifty Services Sector,11-06-2020,13419.85,13456.65,13149.2,13171.8,-281.25,-2.09,704451903,24866.09,22.56,2.89,1.4
Nifty Services Sector,12-06-2020,12636.65,13225.05,12636.05,13189.4,17.6,.13,660397448,25932.52,22.67,2.9,1.4
Nifty Services Sector,15-06-2020,13122.45,13133.6,12809.1,12891.7,-297.7,-2.26,530600695,20332.43,22.16,2.83,1.43
Nifty Services Sector,16-06-2020,13188.95,13264.4,12819.35,13129.3,237.6,1.84,589416840,24180.71,22.57,2.89,1.41
Nifty Services Sector,17-06-2020,13077.7,13287.15,13013.4,13087.65,-41.65,-.32,515309857,20167.85,22.5,2.88,1.41
Nifty Services Sector,18-06-2020,13072.65,13467.65,13039.1,13430.4,342.75,2.62,432450441,18885.82,23.09,2.95,1.37
Nifty Services Sector,19-06-2020,13431.5,13609.3,13377.65,13575.75,145.35,1.08,711627117,32213.72,23.34,2.98,1.36
Nifty Services Sector,22-06-2020,13670.3,13828.15,13627.8,13690.05,114.3,.84,634110156,24299.76,23.53,3.01,1.35
Nifty Services Sector,23-06-2020,13731.15,13992.05,13642.95,13964.35,274.3,2,531258213,23557.31,24.03,3.07,1.32
Nifty Services Sector,24-06-2020,14022.15,14064.15,13568.6,13603.05,-361.3,-2.59,666515689,28437.42,23.4,2.99,1.36
Nifty Services Sector,25-06-2020,13486.9,13697.2,13380.45,13576.35,-26.7,-.2,749914725,29755.12,23.36,2.98,1.36
Nifty Services Sector,26-06-2020,13696.95,13809.8,13647.8,13762.9,186.55,1.37,440292586,21936.11,24.9,3.14,1.36
Nifty Services Sector,29-06-2020,13615.5,13692.05,13498.25,13652.65,-110.25,-.8,347172828,16852.79,24.7,3.12,1.37
Nifty Services Sector,30-06-2020,13725.95,13782.3,13605.1,13659.85,7.2,.05,348398950,16861.82,25.08,3.12,1.37
Nifty Services Sector,01-07-2020,13677.4,13920,13643.2,13889.2,229.35,1.68,397991300,19734.3,25.5,3.17,1.34
Nifty Services Sector,02-07-2020,13980.45,14162.3,13973.4,14051.0,161.8,1.16,426030533,21239.37,25.81,3.21,1.33
Nifty Services Sector,03-07-2020,14126.55,14168.5,14037.3,14105.85,54.85,.39,342284808,16642.27,25.91,3.22,1.32
Nifty Services Sector,06-07-2020,14292.8,14383,14253.45,14268.25,162.4,1.15,323817857,17743.11,26.21,3.26,1.31
Nifty Services Sector,07-07-2020,14332.7,14486.5,14228.4,14466.55,198.3,1.39,523317896,27680.86,26.57,3.3,1.29
Nifty Services Sector,08-07-2020,14487.75,14513.05,14274,14321.65,-144.9,-1,617005702,28563.83,26.31,3.27,1.3
Nifty Services Sector,09-07-2020,14386.35,14526.7,14369.75,14495.05,173.4,1.21,404060715,21308.29,26.63,3.31,1.29
Nifty Services Sector,10-07-2020,14396.4,14468.55,14278.2,14318.1,-176.95,-1.22,404564290,20824.77,26.5,3.27,1.3
Nifty Services Sector,13-07-2020,14420.6,14442.75,14179.1,14236.95,-81.15,-.57,344144650,17790.84,26.35,3.25,1.31
Nifty Services Sector,14-07-2020,14131,14144,13868,13925.6,-311.35,-2.19,397709215,19359.46,25.77,3.18,1.34
Nifty Services Sector,15-07-2020,14068,14295.6,13992.05,14033.5,107.9,.77,565493770,24758.67,25.97,3.2,1.33
Nifty Services Sector,16-07-2020,14220.5,14281.35,14091,14257.9,224.4,1.6,540396378,27868.54,26.37,3.26,1.31
Nifty Services Sector,17-07-2020,14271.55,14471.35,14260.05,14414.65,156.75,1.1,399578859,19653.05,26.57,3.29,1.29
Nifty Services Sector,20-07-2020,14605.8,14698.6,14556.85,14667.25,252.6,1.75,397070982,21279.46,27.04,3.35,1.27
Nifty Services Sector,21-07-2020,14840.15,14891.8,14789.2,14864.0,196.75,1.34,452901757,27647.39,27.1,3.39,1.26
Nifty Services Sector,22-07-2020,14974.95,14992.8,14679,14784.8,-79.2,-.53,530011277,25138.26,26.96,3.38,1.26
Nifty Services Sector,23-07-2020,14780.95,14888.9,14733.3,14842.75,57.95,.39,416096940,17424.67,27.14,3.39,1.26
Nifty Services Sector,24-07-2020,14718.1,14734.55,14564.7,14709.75,-133.0,-.9,489768467,19872.9,26.9,3.36,1.27
Nifty Services Sector,27-07-2020,14700.8,14700.85,14513.15,14555.1,-154.65,-1.05,417314732,19496.68,26.62,3.32,1.28
Nifty Services Sector,28-07-2020,14589.6,14835.15,14528.25,14801.2,246.1,1.69,475469304,23715.66,27.04,3.23,1.33
Nifty Services Sector,29-07-2020,14747.5,14858.6,14630.6,14707.85,-93.35,-.63,416175497,20237.78,26.88,3.17,1.38
Nifty Services Sector,30-07-2020,14799.15,14862.8,14503.3,14531.05,-176.8,-1.2,423209976,21773.07,26.81,3.13,1.4
Nifty Services Sector,31-07-2020,14589.1,14629.65,14412.35,14499.55,-31.5,-.22,426315068,18901.28,28.66,3.07,1.41
Nifty Services Sector,03-08-2020,14467.9,14467.9,14184.8,14216.05,-283.5,-1.96,444465794,17854.58,28.1,3.01,1.44
Nifty Services Sector,04-08-2020,14296.3,14412.6,14206.4,14385.6,169.55,1.19,382275864,17669.49,28.19,3.05,1.42
Nifty Services Sector,05-08-2020,14461.3,14593.85,14331.45,14381.4,-4.2,-.03,398746551,17757.41,28.19,3.05,1.43
Nifty Services Sector,06-08-2020,14492.2,14625.6,14406.4,14550.45,169.05,1.18,464073515,19447.83,28.52,3.08,1.41
Nifty Services Sector,07-08-2020,14528.7,14555.05,14446.3,14536.55,-13.9,-.1,368686765,16225.9,28.49,3.08,1.41
Nifty Services Sector,10-08-2020,14602.35,14688.2,14571.5,14609.45,72.9,.5,297601738,13659.75,28.63,3.09,1.4
Nifty Services Sector,11-08-2020,14672.8,14783.9,14670.1,14691.3,81.85,.56,376360612,15453.68,28.82,3.11,1.4
Nifty Services Sector,12-08-2020,14660.25,14700.55,14576.6,14682.7,-8.6,-.06,464512845,17602.55,28.8,3.11,1.4
Nifty Services Sector,13-08-2020,14724.15,14777.55,14621.3,14646.7,-36.0,-.25,355129469,15192.18,28.79,3.1,1.4
Nifty Services Sector,14-08-2020,14740.2,14740.2,14360.5,14441.3,-205.4,-1.4,378361919,15669.13,28.41,3.06,1.42
Nifty Services Sector,17-08-2020,14557.85,14565.4,14416.95,14517.55,76.25,.53,443370480,15166.18,28.71,3.07,1.41
Nifty Services Sector,18-08-2020,14546.6,14744.7,14524.2,14723.3,205.75,1.42,394545926,14860.1,29.12,3.12,1.39
Nifty Services Sector,19-08-2020,14807.1,14813.4,14741.25,14762.45,39.15,.27,501323096,16372.11,29.19,3.13,1.39
Nifty Services Sector,20-08-2020,14638.8,14695.1,14588.75,14631.9,-130.55,-.88,606419600,17588.72,29.07,3.09,1.38
Nifty Services Sector,21-08-2020,14750.65,14793.65,14728.35,14736.9,105.0,.72,527951470,16132.86,29.28,3.11,1.37
Nifty Services Sector,24-08-2020,14787.45,14974.2,14781,14932.95,196.05,1.33,425357823,17058.35,29.77,3.16,1.34
Nifty Services Sector,25-08-2020,15000.6,15034,14895.05,14991.7,58.75,.39,489597011,19614.99,29.96,3.17,1.34
Nifty Services Sector,26-08-2020,15043.65,15085.9,14973.5,15071.65,79.95,.53,471644921,19925.6,30.12,3.19,1.33
Nifty Services Sector,27-08-2020,15152.65,15205.25,15094,15117.95,46.3,.31,492987994,20798.43,30.21,3.2,1.33
Nifty Services Sector,28-08-2020,15169.85,15369.4,15149.85,15339.45,221.5,1.47,716065543,28533.36,30.65,3.25,1.31
Nifty Services Sector,31-08-2020,15490.45,15585.5,14862.1,15005.15,-334.3,-2.18,931699816,41162.55,30.16,3.19,1.33
Nifty Services Sector,01-09-2020,15096.8,15246.55,14951.65,15096.8,91.65,.61,558366598,23754.67,30.35,3.21,1.32
Nifty Services Sector,02-09-2020,15086.5,15192.55,15004,15162.0,65.2,.43,396246714,16477.85,30.48,3.23,1.32
Nifty Services Sector,03-09-2020,15206.65,15251.9,15070.3,15095.1,-66.9,-.44,338171571,14831.17,30.34,3.21,1.32
Nifty Services Sector,04-09-2020,14846.35,14993.65,14773.25,14832.3,-262.8,-1.74,421269741,18057.04,29.81,3.15,1.35
Nifty Services Sector,07-09-2020,14846.1,14892.6,14728.6,14842.15,9.85,.07,323489220,13975.65,29.78,3.16,1.35
Nifty Services Sector,08-09-2020,14874.7,14981.3,14760.35,14805.45,-36.7,-.25,360376040,16800.09,29.7,3.15,1.35
Nifty Services Sector,09-09-2020,14675.35,14722.45,14556.65,14612.1,-193.35,-1.31,440961987,16756.08,29.31,3.11,1.37
Nifty Services Sector,10-09-2020,14725.65,14782.3,14586.8,14704.0,91.9,.63,393842692,15176.68,29.5,3.13,1.36
Nifty Services Sector,11-09-2020,14703.4,14786.35,14653.25,14737.05,33.05,.22,346737909,14850.44,29.56,3.13,1.36
Nifty Services Sector,14-09-2020,14865.55,14954.55,14665.8,14749.2,12.15,.08,470334936,21799.84,29.59,3.14,1.35
Nifty Services Sector,15-09-2020,14809.75,14928.3,14763.65,14906.55,157.35,1.07,349914227,16715.77,29.9,3.12,1.33
Nifty Services Sector,16-09-2020,14925.1,15023.05,14850.55,15007.4,100.85,.68,300334712,13401.49,30.11,3.14,1.33
Nifty Services Sector,17-09-2020,14888.4,14998.4,14857.7,14883.65,-123.75,-.82,330476619,15394.17,29.86,3.11,1.34
Nifty Services Sector,18-09-2020,14958.9,14960.35,14728.4,14788.45,-95.2,-.64,481776351,20639.22,29.67,3.09,1.35
Nifty Services Sector,21-09-2020,14786.7,14892.15,14505.2,14545.35,-243.1,-1.64,388843247,17852.15,29.18,3.04,1.37
Nifty Services Sector,22-09-2020,14593.9,14627.25,14362.7,14472.25,-73.1,-.5,445783286,19180.78,29.03,3.03,1.38
Nifty Services Sector,23-09-2020,14582.1,14586.05,14253.2,14401.0,-71.25,-.49,473408550,20217.27,28.89,3.01,1.39
Nifty Services Sector,24-09-2020,14226.05,14239.8,13884.95,13911.05,-489.95,-3.4,457245574,20211.21,27.91,2.91,1.44
Nifty Services Sector,25-09-2020,14059.6,14308.9,13983,14280.7,369.65,2.66,401015156,18896.1,29.04,3.05,1.38
Nifty Services Sector,28-09-2020,14392.5,14572.8,14326.2,14549.6,268.9,1.88,316820192,14428.47,29.59,3.11,1.36
Nifty Services Sector,29-09-2020,14628.1,14657.35,14461.3,14511.55,-38.05,-.26,314792526,14976.14,29.51,3.1,1.36
Nifty Services Sector,30-09-2020,14521.05,14601.05,14408.4,14550.45,38.9,.27,294947848,13506.52,29.59,3.11,1.36
Nifty Services Sector,01-10-2020,14697.5,14926.35,14685.6,14906.55,356.1,2.45,319873434,15425.9,30.32,3.19,1.33
Nifty Services Sector,05-10-2020,14998.3,15223.1,14994.05,15090.3,183.75,1.23,396720978,22017.08,30.69,3.23,1.31
Nifty Services Sector,06-10-2020,15253.05,15448.45,15175.25,15416.05,325.75,2.16,312464518,18947.1,31.35,3.3,1.28
Nifty Services Sector,07-10-2020,15406.15,15495,15297.7,15463.8,47.75,.31,311313682,17339.64,31.45,3.31,1.28
Nifty Services Sector,08-10-2020,15657.05,15861.3,15623.15,15676.4,212.6,1.37,476139482,28192.4,31.88,3.35,1.26
Nifty Services Sector,09-10-2020,15718.55,15929.5,15645.65,15888.4,212.0,1.35,432975592,23140.36,32.43,3.4,1.24
Nifty Services Sector,12-10-2020,15971.75,16061.05,15803.1,15893.0,4.6,.03,383777286,17438.85,32.44,3.4,1.24
Nifty Services Sector,13-10-2020,15899.8,15955.05,15818.55,15869.45,-23.55,-.15,310757005,17108.12,32.39,3.39,1.24
Nifty Services Sector,14-10-2020,15838.15,15994,15667.45,15948.45,79.0,.5,406147429,19375.02,32.55,3.41,1.24
Nifty Services Sector,15-10-2020,16055.15,16059.9,15466,15500.6,-447.85,-2.81,427976976,23801.87,31.64,3.32,1.27
Nifty Services Sector,16-10-2020,15573.7,15725.7,15485.55,15696.25,195.65,1.26,360493675,18230.25,31.84,3.36,1.26
Nifty Services Sector,19-10-2020,15885.45,15945.4,15799.95,15925.3,229.05,1.46,433913679,18929.96,32.27,3.41,1.24
Nifty Services Sector,20-10-2020,15888.6,16080.9,15848.5,16010.2,84.9,.53,342813170,16510.09,32.17,3.42,1.23
Nifty Services Sector,21-10-2020,16079.35,16231.35,15891.65,16142.1,131.9,.82,458411786,22719.47,32.43,3.45,1.22
Nifty Services Sector,22-10-2020,16038.45,16162.2,15962.35,16079.3,-62.8,-.39,373983959,18929.1,32.3,3.44,1.23
Nifty Services Sector,23-10-2020,16184.5,16212.55,16073.65,16114.65,35.35,.22,325041341,15009.19,32.45,3.45,1.23
Nifty Services Sector,26-10-2020,16126.65,16154,15880.2,15973.25,-141.4,-.88,329670473,15383.61,32.21,3.42,1.24
Nifty Services Sector,27-10-2020,16040.95,16145.85,15898.6,16130.4,157.15,.98,444340923,22562.2,32.62,3.45,1.22
Nifty Services Sector,28-10-2020,16162.5,16173.45,15778.15,15850.35,-280.05,-1.74,457119712,20913.64,31.94,3.39,1.25
Nifty Services Sector,29-10-2020,15724.1,15878.85,15677.85,15776.1,-74.25,-.47,366917065,16914.21,28.68,3.37,1.25
Nifty Services Sector,30-10-2020,15774.4,15873.7,15537.1,15688.85,-87.25,-.55,371783179,16296.73,28.15,3.36,1.26
Nifty Services Sector,02-11-2020,15834.85,16159.9,15713.3,16079.95,391.1,2.49,442895546,20630.32,28.06,3.44,1.23
Nifty Services Sector,03-11-2020,16157.2,16426.45,16147.8,16392.4,312.45,1.94,503111668,20290.26,28.61,3.51,1.21
Nifty Services Sector,04-11-2020,16346.1,16552.15,16220.7,16473.45,81.05,.49,477852909,21563.89,29.01,3.52,1.2
Nifty Services Sector,05-11-2020,16676.3,16743.95,16643.5,16728.65,255.2,1.55,458759409,20231.56,29.44,3.58,1.18
Nifty Services Sector,06-11-2020,16736.65,16994.8,16681.6,16955.4,226.75,1.36,406222131,20960.69,29.66,3.63,1.17
Nifty Services Sector,09-11-2020,17127.15,17320.25,17110,17294.05,338.65,2,398281691,20155.22,30.19,3.7,1.14
Nifty Services Sector,10-11-2020,17421.65,17618.75,17317.75,17587.25,293.2,1.7,601043817,34097.61,30.7,3.76,1.12
Nifty Services Sector,11-11-2020,17654.9,17879.5,17547.7,17855.9,268.65,1.53,573206108,34334.12,31.17,3.82,1.11
Nifty Services Sector,12-11-2020,17778.45,17808.35,17590.35,17704.35,-151.55,-.85,356771550,21000.18,30.85,3.79,1.12
Nifty Services Sector,13-11-2020,17628.1,17755.95,17488.7,17740.3,35.95,.2,348986713,19787.56,30.91,3.79,1.11
Nifty Services Sector,17-11-2020,17976,18056.9,17842.2,18035.0,208.3,1.17,421588181,23007.36,31.36,3.86,1.1
Nifty Services Sector,18-11-2020,18012.2,18165.2,17977.7,18150.85,115.85,.64,451477350,23304.83,31.57,3.88,1.09
Nifty Services Sector,19-11-2020,17975.2,18131.75,17791.45,17821.8,-329.05,-1.81,490347404,28167.26,30.99,3.81,1.11
Nifty Services Sector,20-11-2020,17882.45,18150.9,17811.85,18090.1,268.3,1.51,445313653,26906.89,31.46,3.87,1.09
Nifty Services Sector,23-11-2020,18200.05,18211.7,17963.1,18101.3,11.2,.06,412422684,27260.18,31.48,3.87,1.09
Nifty Services Sector,24-11-2020,18221.9,18331.75,18178.25,18289.4,188.1,1.04,372666047,22967.1,31.81,3.91,1.08
Nifty Services Sector,25-11-2020,18394.7,18424.7,17965.25,17996.05,-293.35,-1.6,458968198,24834.32,31.3,3.85,1.1
Nifty Services Sector,26-11-2020,18061.1,18254.55,17889.5,18208.6,212.55,1.18,381709850,22607.62,31.67,3.89,1.09
Nifty Services Sector,27-11-2020,18250,18289.95,18064.1,18192.35,-16.25,-.09,818672490,49287.51,31.64,3.89,1.09
Nifty Services Sector,01-12-2020,18282.85,18441.9,18142.1,18406.1,213.75,1.17,424195687,20282.14,32.01,3.94,1.07
Nifty Services Sector,02-12-2020,18409.05,18415.55,18122.25,18316.2,-89.9,-.49,436567764,19556.31,31.85,3.92,1.08
Nifty Services Sector,03-12-2020,18455.6,18460,18203.65,18238.2,-78.0,-.43,475357173,23649.61,31.72,3.9,1.08
Nifty Services Sector,04-12-2020,18290.85,18472,18257,18431.75,193.55,1.06,425326214,21212.62,32.05,3.94,1.07
Nifty Services Sector,07-12-2020,18447.3,18582.6,18404,18561.55,129.8,.7,412268603,21444.65,32.28,3.97,1.06
Nifty Services Sector,08-12-2020,18621.65,18670.85,18496.7,18605.95,44.4,.24,365693173,19297.71,32.36,3.98,1.06
