Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,08-08-2017,-,-,-,3704.98,-34.2,-.91,-,-,-,-,-
Nifty 50 Futures Index,09-08-2017,-,-,-,3678.03,-26.96,-.73,-,-,-,-,-
Nifty 50 Futures Index,10-08-2017,-,-,-,3651.37,-26.66,-.72,-,-,-,-,-
Nifty 50 Futures Index,11-08-2017,-,-,-,3609.24,-42.13,-1.15,-,-,-,-,-
Nifty 50 Futures Index,14-08-2017,-,-,-,3636.86,27.62,.77,-,-,-,-,-
Nifty 50 Futures Index,16-08-2017,-,-,-,3669.97,33.11,.91,-,-,-,-,-
Nifty 50 Futures Index,17-08-2017,-,-,-,3671.64,1.67,.05,-,-,-,-,-
Nifty 50 Futures Index,18-08-2017,-,-,-,3651.24,-20.4,-.56,-,-,-,-,-
Nifty 50 Futures Index,21-08-2017,-,-,-,3619.45,-31.79,-.87,-,-,-,-,-
Nifty 50 Futures Index,22-08-2017,-,-,-,3625.39,5.95,.16,-,-,-,-,-
Nifty 50 Futures Index,23-08-2017,-,-,-,3654.17,28.77,.79,-,-,-,-,-
Nifty 50 Futures Index,24-08-2017,-,-,-,3658.22,4.06,.11,-,-,-,-,-
Nifty 50 Futures Index,28-08-2017,-,-,-,3674.4,16.18,.44,-,-,-,-,-
Nifty 50 Futures Index,29-08-2017,-,-,-,3630.23,-44.18,-1.2,-,-,-,-,-
Nifty 50 Futures Index,30-08-2017,-,-,-,3661.2,30.97,.85,-,-,-,-,-
Nifty 50 Futures Index,31-08-2017,-,-,-,3671.41,10.21,.28,-,-,-,-,-
Nifty 50 Futures Index,01-09-2017,-,-,-,3697.31,25.9,.71,-,-,-,-,-
Nifty 50 Futures Index,04-09-2017,-,-,-,3667.88,-29.43,-.8,-,-,-,-,-
Nifty 50 Futures Index,05-09-2017,-,-,-,3684.12,16.24,.44,-,-,-,-,-
Nifty 50 Futures Index,06-09-2017,-,-,-,3670.73,-13.39,-.36,-,-,-,-,-
Nifty 50 Futures Index,07-09-2017,-,-,-,3677.88,7.15,.19,-,-,-,-,-
Nifty 50 Futures Index,08-09-2017,-,-,-,3676.14,-1.74,-.05,-,-,-,-,-
Nifty 50 Futures Index,11-09-2017,-,-,-,3704.18,28.04,.76,-,-,-,-,-
Nifty 50 Futures Index,12-09-2017,-,-,-,3734.48,30.3,.82,-,-,-,-,-
Nifty 50 Futures Index,13-09-2017,-,-,-,3728.4,-6.08,-.16,-,-,-,-,-
Nifty 50 Futures Index,14-09-2017,-,-,-,3736.9,8.5,.23,-,-,-,-,-
Nifty 50 Futures Index,15-09-2017,-,-,-,3732.28,-4.62,-.12,-,-,-,-,-
Nifty 50 Futures Index,18-09-2017,-,-,-,3759.38,27.1,.73,-,-,-,-,-
Nifty 50 Futures Index,19-09-2017,-,-,-,3757,-2.38,-.06,-,-,-,-,-
Nifty 50 Futures Index,20-09-2017,-,-,-,3756.52,-.48,-.01,-,-,-,-,-
Nifty 50 Futures Index,21-09-2017,-,-,-,3745.91,-10.6,-.28,-,-,-,-,-
Nifty 50 Futures Index,22-09-2017,-,-,-,3688.31,-57.6,-1.54,-,-,-,-,-
Nifty 50 Futures Index,25-09-2017,-,-,-,3649.29,-39.02,-1.06,-,-,-,-,-
Nifty 50 Futures Index,26-09-2017,-,-,-,3644.95,-4.35,-.12,-,-,-,-,-
Nifty 50 Futures Index,27-09-2017,-,-,-,3597.96,-46.99,-1.29,-,-,-,-,-
Nifty 50 Futures Index,28-09-2017,-,-,-,3604.99,7.03,.2,-,-,-,-,-
Nifty 50 Futures Index,29-09-2017,-,-,-,3609.98,4.99,.14,-,-,-,-,-
Nifty 50 Futures Index,03-10-2017,-,-,-,3634.99,25.01,.69,-,-,-,-,-
Nifty 50 Futures Index,04-10-2017,-,-,-,3657.83,22.84,.63,-,-,-,-,-
Nifty 50 Futures Index,05-10-2017,-,-,-,3649.82,-8.01,-.22,-,-,-,-,-
Nifty 50 Futures Index,06-10-2017,-,-,-,3684.7,34.88,.96,-,-,-,-,-
Nifty 50 Futures Index,09-10-2017,-,-,-,3689.54,4.84,.13,-,-,-,-,-
Nifty 50 Futures Index,10-10-2017,-,-,-,3696.6,7.05,.19,-,-,-,-,-
Nifty 50 Futures Index,11-10-2017,-,-,-,3680.69,-15.91,-.43,-,-,-,-,-
Nifty 50 Futures Index,12-10-2017,-,-,-,3724.48,43.8,1.19,-,-,-,-,-
Nifty 50 Futures Index,13-10-2017,-,-,-,3754.32,29.84,.8,-,-,-,-,-
Nifty 50 Futures Index,16-10-2017,-,-,-,3777.73,23.41,.62,-,-,-,-,-
Nifty 50 Futures Index,17-10-2017,-,-,-,3776.9,-.83,-.02,-,-,-,-,-
Nifty 50 Futures Index,18-10-2017,-,-,-,3770.93,-5.97,-.16,-,-,-,-,-
Nifty 50 Futures Index,23-10-2017,-,-,-,3754.18,16.9,.45,-,-,-,-,-
Nifty 50 Futures Index,24-10-2017,-,-,-,3765.26,11.08,.3,-,-,-,-,-
Nifty 50 Futures Index,25-10-2017,-,-,-,3791.14,25.88,.69,-,-,-,-,-
Nifty 50 Futures Index,26-10-2017,-,-,-,3806.14,15,.4,-,-,-,-,-
Nifty 50 Futures Index,27-10-2017,-,-,-,3804.78,-1.36,-.04,-,-,-,-,-
Nifty 50 Futures Index,30-10-2017,-,-,-,3816.39,11.61,.31,-,-,-,-,-
Nifty 50 Futures Index,31-10-2017,-,-,-,3809.06,-7.33,-.19,-,-,-,-,-
Nifty 50 Futures Index,01-11-2017,-,-,-,3849.03,39.97,1.05,-,-,-,-,-
Nifty 50 Futures Index,02-11-2017,-,-,-,3840.84,-8.19,-.21,-,-,-,-,-
Nifty 50 Futures Index,03-11-2017,-,-,-,3852.52,11.68,.3,-,-,-,-,-
Nifty 50 Futures Index,06-11-2017,-,-,-,3853.53,1.01,.03,-,-,-,-,-
Nifty 50 Futures Index,07-11-2017,-,-,-,3824.27,-29.26,-.76,-,-,-,-,-
Nifty 50 Futures Index,08-11-2017,-,-,-,3804.07,-20.21,-.53,-,-,-,-,-
Nifty 50 Futures Index,09-11-2017,-,-,-,3806.6,2.53,.07,-,-,-,-,-
Nifty 50 Futures Index,10-11-2017,-,-,-,3796.39,-10.21,-.27,-,-,-,-,-
Nifty 50 Futures Index,13-11-2017,-,-,-,3772.66,-23.73,-.63,-,-,-,-,-
Nifty 50 Futures Index,14-11-2017,-,-,-,3759.5,-13.15,-.35,-,-,-,-,-
Nifty 50 Futures Index,15-11-2017,-,-,-,3730.39,-29.11,-.77,-,-,-,-,-
Nifty 50 Futures Index,16-11-2017,-,-,-,3765.86,35.47,.95,-,-,-,-,-
Nifty 50 Futures Index,17-11-2017,-,-,-,3787.15,21.29,.57,-,-,-,-,-
Nifty 50 Futures Index,20-11-2017,-,-,-,3791.26,4.11,.11,-,-,-,-,-
Nifty 50 Futures Index,21-11-2017,-,-,-,3802.96,11.7,.31,-,-,-,-,-
Nifty 50 Futures Index,22-11-2017,-,-,-,3805.19,2.22,.06,-,-,-,-,-
Nifty 50 Futures Index,23-11-2017,-,-,-,3808.38,3.2,.08,-,-,-,-,-
Nifty 50 Futures Index,24-11-2017,-,-,-,3824.07,15.69,.41,-,-,-,-,-
Nifty 50 Futures Index,27-11-2017,-,-,-,3827.67,3.61,.09,-,-,-,-,-
Nifty 50 Futures Index,28-11-2017,-,-,-,3813.02,-14.66,-.38,-,-,-,-,-
Nifty 50 Futures Index,29-11-2017,-,-,-,3806.35,-6.67,-.17,-,-,-,-,-
Nifty 50 Futures Index,30-11-2017,-,-,-,3760.62,-45.73,-1.2,-,-,-,-,-
Nifty 50 Futures Index,01-12-2017,-,-,-,3715.1,-45.51,-1.21,-,-,-,-,-
Nifty 50 Futures Index,04-12-2017,-,-,-,3716.93,1.83,.05,-,-,-,-,-
Nifty 50 Futures Index,05-12-2017,-,-,-,3712.34,-4.59,-.12,-,-,-,-,-
Nifty 50 Futures Index,06-12-2017,-,-,-,3683.78,-28.56,-.77,-,-,-,-,-
Nifty 50 Futures Index,07-12-2017,-,-,-,3732.92,49.14,1.33,-,-,-,-,-
Nifty 50 Futures Index,08-12-2017,-,-,-,3765.37,32.45,.87,-,-,-,-,-
Nifty 50 Futures Index,11-12-2017,-,-,-,3785.4,20.03,.53,-,-,-,-,-
Nifty 50 Futures Index,12-12-2017,-,-,-,3755.44,-29.96,-.79,-,-,-,-,-
Nifty 50 Futures Index,13-12-2017,-,-,-,3737.4,-18.04,-.48,-,-,-,-,-
Nifty 50 Futures Index,14-12-2017,-,-,-,3759.68,22.28,.6,-,-,-,-,-
Nifty 50 Futures Index,15-12-2017,-,-,-,3790.2,30.51,.81,-,-,-,-,-
Nifty 50 Futures Index,18-12-2017,-,-,-,3806.61,16.41,.43,-,-,-,-,-
Nifty 50 Futures Index,19-12-2017,-,-,-,3830.97,24.37,.64,-,-,-,-,-
Nifty 50 Futures Index,20-12-2017,-,-,-,3830.68,-.29,-.01,-,-,-,-,-
Nifty 50 Futures Index,21-12-2017,-,-,-,3827.86,-2.82,-.07,-,-,-,-,-
Nifty 50 Futures Index,22-12-2017,-,-,-,3843.92,16.06,.42,-,-,-,-,-
Nifty 50 Futures Index,26-12-2017,-,-,-,3851.76,7.83,.2,-,-,-,-,-
Nifty 50 Futures Index,27-12-2017,-,-,-,3840.6,-11.16,-.29,-,-,-,-,-
Nifty 50 Futures Index,28-12-2017,-,-,-,3834.21,-6.39,-.17,-,-,-,-,-
Nifty 50 Futures Index,29-12-2017,-,-,-,3848.43,14.22,.37,-,-,-,-,-
Nifty 50 Futures Index,01-01-2018,-,-,-,3827.21,-21.22,-.55,-,-,-,-,-
Nifty 50 Futures Index,02-01-2018,-,-,-,3817.55,-9.66,-.25,-,-,-,-,-
Nifty 50 Futures Index,03-01-2018,-,-,-,3816.53,-1.02,-.03,-,-,-,-,-
Nifty 50 Futures Index,04-01-2018,-,-,-,3837.23,20.71,.54,-,-,-,-,-
Nifty 50 Futures Index,05-01-2018,-,-,-,3854.37,17.13,.45,-,-,-,-,-
Nifty 50 Futures Index,08-01-2018,-,-,-,3875.58,21.22,.55,-,-,-,-,-
Nifty 50 Futures Index,09-01-2018,-,-,-,3881.23,5.65,.15,-,-,-,-,-
Nifty 50 Futures Index,10-01-2018,-,-,-,3877.64,-3.59,-.09,-,-,-,-,-
Nifty 50 Futures Index,11-01-2018,-,-,-,3883.84,6.2,.16,-,-,-,-,-
Nifty 50 Futures Index,12-01-2018,-,-,-,3895.62,11.77,.3,-,-,-,-,-
Nifty 50 Futures Index,15-01-2018,-,-,-,3916.38,20.76,.53,-,-,-,-,-
Nifty 50 Futures Index,16-01-2018,-,-,-,3904.07,-12.3,-.31,-,-,-,-,-
Nifty 50 Futures Index,17-01-2018,-,-,-,3934.06,29.98,.77,-,-,-,-,-
Nifty 50 Futures Index,18-01-2018,-,-,-,3940.98,6.93,.18,-,-,-,-,-
Nifty 50 Futures Index,19-01-2018,-,-,-,3973.88,32.9,.83,-,-,-,-,-
Nifty 50 Futures Index,22-01-2018,-,-,-,3998.69,24.81,.62,-,-,-,-,-
Nifty 50 Futures Index,23-01-2018,-,-,-,4041.17,42.48,1.06,-,-,-,-,-
Nifty 50 Futures Index,24-01-2018,-,-,-,4040.31,-.86,-.02,-,-,-,-,-
Nifty 50 Futures Index,25-01-2018,-,-,-,4027.92,-12.39,-.31,-,-,-,-,-
Nifty 50 Futures Index,29-01-2018,-,-,-,4055.25,27.33,.68,-,-,-,-,-
Nifty 50 Futures Index,30-01-2018,-,-,-,4031.38,-23.87,-.59,-,-,-,-,-
Nifty 50 Futures Index,31-01-2018,-,-,-,4025.3,-6.08,-.15,-,-,-,-,-
Nifty 50 Futures Index,01-02-2018,-,-,-,4016.53,-8.77,-.22,-,-,-,-,-
Nifty 50 Futures Index,02-02-2018,-,-,-,3916.23,-100.29,-2.5,-,-,-,-,-
Nifty 50 Futures Index,05-02-2018,-,-,-,3890.29,-25.94,-.66,-,-,-,-,-
Nifty 50 Futures Index,06-02-2018,-,-,-,3827.92,-62.37,-1.6,-,-,-,-,-
Nifty 50 Futures Index,07-02-2018,-,-,-,3810.53,-17.39,-.45,-,-,-,-,-
Nifty 50 Futures Index,08-02-2018,-,-,-,3849.38,38.85,1.02,-,-,-,-,-
Nifty 50 Futures Index,09-02-2018,-,-,-,3812.05,-37.34,-.97,-,-,-,-,-
Nifty 50 Futures Index,12-02-2018,-,-,-,3838.77,26.73,.7,-,-,-,-,-
Nifty 50 Futures Index,14-02-2018,-,-,-,3821.33,-17.44,-.45,-,-,-,-,-
Nifty 50 Futures Index,15-02-2018,-,-,-,3841.72,20.39,.53,-,-,-,-,-
Nifty 50 Futures Index,16-02-2018,-,-,-,3806.09,-35.63,-.93,-,-,-,-,-
Nifty 50 Futures Index,19-02-2018,-,-,-,3779.58,-26.51,-.7,-,-,-,-,-
Nifty 50 Futures Index,20-02-2018,-,-,-,3765.46,-14.12,-.37,-,-,-,-,-
Nifty 50 Futures Index,21-02-2018,-,-,-,3782.18,16.73,.44,-,-,-,-,-
Nifty 50 Futures Index,22-02-2018,-,-,-,3774.52,-7.66,-.2,-,-,-,-,-
Nifty 50 Futures Index,23-02-2018,-,-,-,3816.47,41.94,1.11,-,-,-,-,-
Nifty 50 Futures Index,26-02-2018,-,-,-,3851.31,34.84,.91,-,-,-,-,-
Nifty 50 Futures Index,27-02-2018,-,-,-,3838.08,-13.22,-.34,-,-,-,-,-
Nifty 50 Futures Index,28-02-2018,-,-,-,3821.86,-16.22,-.42,-,-,-,-,-
Nifty 50 Futures Index,01-03-2018,-,-,-,3799.03,-22.83,-.6,-,-,-,-,-
Nifty 50 Futures Index,05-03-2018,-,-,-,3765.98,-33.04,-.87,-,-,-,-,-
Nifty 50 Futures Index,06-03-2018,-,-,-,3723.46,-42.53,-1.13,-,-,-,-,-
Nifty 50 Futures Index,07-03-2018,-,-,-,3695.48,-27.98,-.75,-,-,-,-,-
Nifty 50 Futures Index,08-03-2018,-,-,-,3721.42,25.94,.7,-,-,-,-,-
Nifty 50 Futures Index,09-03-2018,-,-,-,3711.8,-9.63,-.26,-,-,-,-,-
Nifty 50 Futures Index,12-03-2018,-,-,-,3790.4,78.6,2.12,-,-,-,-,-
Nifty 50 Futures Index,13-03-2018,-,-,-,3788.07,-2.33,-.06,-,-,-,-,-
Nifty 50 Futures Index,14-03-2018,-,-,-,3787.69,-.38,-.01,-,-,-,-,-
Nifty 50 Futures Index,15-03-2018,-,-,-,3768.42,-19.27,-.51,-,-,-,-,-
Nifty 50 Futures Index,16-03-2018,-,-,-,3717.63,-50.79,-1.35,-,-,-,-,-
Nifty 50 Futures Index,19-03-2018,-,-,-,3677.77,-39.86,-1.07,-,-,-,-,-
Nifty 50 Futures Index,20-03-2018,-,-,-,3685.18,7.41,.2,-,-,-,-,-
Nifty 50 Futures Index,21-03-2018,-,-,-,3698.61,13.42,.36,-,-,-,-,-
Nifty 50 Futures Index,22-03-2018,-,-,-,3679.61,-19,-.51,-,-,-,-,-
Nifty 50 Futures Index,23-03-2018,-,-,-,3634.87,-44.73,-1.22,-,-,-,-,-
Nifty 50 Futures Index,26-03-2018,-,-,-,3684.8,49.93,1.37,-,-,-,-,-
Nifty 50 Futures Index,27-03-2018,-,-,-,3697.62,12.82,.35,-,-,-,-,-
Nifty 50 Futures Index,28-03-2018,-,-,-,3674.34,-23.29,-.63,-,-,-,-,-
Nifty 50 Futures Index,02-04-2018,-,-,-,3714.89,40.55,1.1,-,-,-,-,-
Nifty 50 Futures Index,03-04-2018,-,-,-,3722.49,7.6,.2,-,-,-,-,-
Nifty 50 Futures Index,04-04-2018,-,-,-,3672.4,-50.09,-1.35,-,-,-,-,-
Nifty 50 Futures Index,05-04-2018,-,-,-,3746.81,74.41,2.03,-,-,-,-,-
Nifty 50 Futures Index,06-04-2018,-,-,-,3747.05,.24,.01,-,-,-,-,-
Nifty 50 Futures Index,09-04-2018,-,-,-,3761.91,14.86,.4,-,-,-,-,-
Nifty 50 Futures Index,10-04-2018,-,-,-,3771.9,9.99,.27,-,-,-,-,-
Nifty 50 Futures Index,11-04-2018,-,-,-,3773.16,1.27,.03,-,-,-,-,-
Nifty 50 Futures Index,12-04-2018,-,-,-,3787.64,14.48,.38,-,-,-,-,-
Nifty 50 Futures Index,13-04-2018,-,-,-,3796.83,9.19,.24,-,-,-,-,-
Nifty 50 Futures Index,16-04-2018,-,-,-,3815.83,19,.5,-,-,-,-,-
Nifty 50 Futures Index,17-04-2018,-,-,-,3818.84,3,.08,-,-,-,-,-
Nifty 50 Futures Index,18-04-2018,-,-,-,3814.37,-4.47,-.12,-,-,-,-,-
Nifty 50 Futures Index,19-04-2018,-,-,-,3828.57,14.21,.37,-,-,-,-,-
Nifty 50 Futures Index,20-04-2018,-,-,-,3831.25,2.68,.07,-,-,-,-,-
Nifty 50 Futures Index,23-04-2018,-,-,-,3831.19,-.06,0,-,-,-,-,-
Nifty 50 Futures Index,24-04-2018,-,-,-,3842.47,11.28,.29,-,-,-,-,-
Nifty 50 Futures Index,25-04-2018,-,-,-,3824.5,-17.97,-.47,-,-,-,-,-
Nifty 50 Futures Index,26-04-2018,-,-,-,3840.1,15.6,.41,-,-,-,-,-
Nifty 50 Futures Index,27-04-2018,-,-,-,3873.08,32.97,.86,-,-,-,-,-
Nifty 50 Futures Index,30-04-2018,-,-,-,3893.48,20.41,.53,-,-,-,-,-
Nifty 50 Futures Index,02-05-2018,-,-,-,3878.71,-14.77,-.38,-,-,-,-,-
Nifty 50 Futures Index,03-05-2018,-,-,-,3866.83,-11.88,-.31,-,-,-,-,-
Nifty 50 Futures Index,04-05-2018,-,-,-,3849.58,-17.25,-.45,-,-,-,-,-
Nifty 50 Futures Index,07-05-2018,-,-,-,3878.87,29.29,.76,-,-,-,-,-
Nifty 50 Futures Index,08-05-2018,-,-,-,3877.14,-1.73,-.04,-,-,-,-,-
Nifty 50 Futures Index,09-05-2018,-,-,-,3889.51,12.37,.32,-,-,-,-,-
Nifty 50 Futures Index,10-05-2018,-,-,-,3873.48,-16.04,-.41,-,-,-,-,-
Nifty 50 Futures Index,11-05-2018,-,-,-,3907.86,34.38,.89,-,-,-,-,-
Nifty 50 Futures Index,14-05-2018,-,-,-,3905.91,-1.95,-.05,-,-,-,-,-
Nifty 50 Futures Index,15-05-2018,-,-,-,3905.91,0,0,-,-,-,-,-
Nifty 50 Futures Index,16-05-2018,-,-,-,3886.6,-19.3,-.49,-,-,-,-,-
Nifty 50 Futures Index,17-05-2018,-,-,-,3863.11,-23.49,-.6,-,-,-,-,-
Nifty 50 Futures Index,18-05-2018,-,-,-,3827.3,-35.81,-.93,-,-,-,-,-
Nifty 50 Futures Index,21-05-2018,-,-,-,3806.24,-21.06,-.55,-,-,-,-,-
Nifty 50 Futures Index,22-05-2018,-,-,-,3811.34,5.09,.13,-,-,-,-,-
Nifty 50 Futures Index,23-05-2018,-,-,-,3765.74,-45.6,-1.2,-,-,-,-,-
Nifty 50 Futures Index,24-05-2018,-,-,-,3794.13,28.39,.75,-,-,-,-,-
Nifty 50 Futures Index,25-05-2018,-,-,-,3829.23,35.11,.93,-,-,-,-,-
Nifty 50 Futures Index,28-05-2018,-,-,-,3856.7,27.47,.72,-,-,-,-,-
Nifty 50 Futures Index,29-05-2018,-,-,-,3833.87,-22.83,-.59,-,-,-,-,-
Nifty 50 Futures Index,30-05-2018,-,-,-,3829.38,-4.49,-.12,-,-,-,-,-
Nifty 50 Futures Index,31-05-2018,-,-,-,3865.79,36.41,.95,-,-,-,-,-
Nifty 50 Futures Index,01-06-2018,-,-,-,3859.19,-6.59,-.17,-,-,-,-,-
Nifty 50 Futures Index,04-06-2018,-,-,-,3828.42,-30.78,-.8,-,-,-,-,-
Nifty 50 Futures Index,05-06-2018,-,-,-,3827.61,-.81,-.02,-,-,-,-,-
Nifty 50 Futures Index,06-06-2018,-,-,-,3860.04,32.44,.85,-,-,-,-,-
Nifty 50 Futures Index,07-06-2018,-,-,-,3888.56,28.52,.74,-,-,-,-,-
Nifty 50 Futures Index,08-06-2018,-,-,-,3882.38,-6.18,-.16,-,-,-,-,-
Nifty 50 Futures Index,11-06-2018,-,-,-,3896,13.62,.35,-,-,-,-,-
Nifty 50 Futures Index,12-06-2018,-,-,-,3915.24,19.23,.49,-,-,-,-,-
Nifty 50 Futures Index,13-06-2018,-,-,-,3917.33,2.1,.05,-,-,-,-,-
Nifty 50 Futures Index,14-06-2018,-,-,-,3906.15,-11.18,-.29,-,-,-,-,-
Nifty 50 Futures Index,15-06-2018,-,-,-,3906.42,.27,.01,-,-,-,-,-
Nifty 50 Futures Index,18-06-2018,-,-,-,3897.38,-9.05,-.23,-,-,-,-,-
Nifty 50 Futures Index,19-06-2018,-,-,-,3872.18,-25.19,-.65,-,-,-,-,-
Nifty 50 Futures Index,20-06-2018,-,-,-,3897.75,25.57,.66,-,-,-,-,-
Nifty 50 Futures Index,21-06-2018,-,-,-,3878.43,-19.33,-.5,-,-,-,-,-
Nifty 50 Futures Index,22-06-2018,-,-,-,3913.4,34.97,.9,-,-,-,-,-
Nifty 50 Futures Index,25-06-2018,-,-,-,3885.73,-27.66,-.71,-,-,-,-,-
Nifty 50 Futures Index,26-06-2018,-,-,-,3888.53,2.8,.07,-,-,-,-,-
Nifty 50 Futures Index,27-06-2018,-,-,-,3854.48,-34.05,-.88,-,-,-,-,-
Nifty 50 Futures Index,28-06-2018,-,-,-,3818.85,-35.62,-.92,-,-,-,-,-
Nifty 50 Futures Index,29-06-2018,-,-,-,3863.54,44.69,1.17,-,-,-,-,-
Nifty 50 Futures Index,02-07-2018,-,-,-,3850.34,-13.2,-.34,-,-,-,-,-
Nifty 50 Futures Index,03-07-2018,-,-,-,3874.07,23.73,.62,-,-,-,-,-
Nifty 50 Futures Index,04-07-2018,-,-,-,3891.2,17.12,.44,-,-,-,-,-
Nifty 50 Futures Index,05-07-2018,-,-,-,3884.11,-7.08,-.18,-,-,-,-,-
Nifty 50 Futures Index,06-07-2018,-,-,-,3893.74,9.63,.25,-,-,-,-,-
Nifty 50 Futures Index,09-07-2018,-,-,-,3923.17,29.42,.76,-,-,-,-,-
Nifty 50 Futures Index,10-07-2018,-,-,-,3954.96,31.79,.81,-,-,-,-,-
Nifty 50 Futures Index,11-07-2018,-,-,-,3951.62,-3.34,-.08,-,-,-,-,-
Nifty 50 Futures Index,12-07-2018,-,-,-,3979.67,28.05,.71,-,-,-,-,-
Nifty 50 Futures Index,13-07-2018,-,-,-,3981.02,1.35,.03,-,-,-,-,-
Nifty 50 Futures Index,16-07-2018,-,-,-,3953.66,-27.37,-.69,-,-,-,-,-
Nifty 50 Futures Index,17-07-2018,-,-,-,3982.38,28.72,.73,-,-,-,-,-
Nifty 50 Futures Index,18-07-2018,-,-,-,3966.07,-16.31,-.41,-,-,-,-,-
Nifty 50 Futures Index,19-07-2018,-,-,-,3964.24,-1.82,-.05,-,-,-,-,-
Nifty 50 Futures Index,20-07-2018,-,-,-,3982.77,18.53,.47,-,-,-,-,-
Nifty 50 Futures Index,23-07-2018,-,-,-,4010.03,27.26,.68,-,-,-,-,-
Nifty 50 Futures Index,24-07-2018,-,-,-,4026.19,16.15,.4,-,-,-,-,-
Nifty 50 Futures Index,25-07-2018,-,-,-,4024.39,-1.79,-.04,-,-,-,-,-
Nifty 50 Futures Index,26-07-2018,-,-,-,4037.43,13.04,.32,-,-,-,-,-
Nifty 50 Futures Index,27-07-2018,-,-,-,4075.41,37.97,.94,-,-,-,-,-
Nifty 50 Futures Index,30-07-2018,-,-,-,4086.87,11.46,.28,-,-,-,-,-
Nifty 50 Futures Index,31-07-2018,-,-,-,4098.8,11.93,.29,-,-,-,-,-
Nifty 50 Futures Index,01-08-2018,-,-,-,4099.77,0.97,.02,-,-,-,-,-
Nifty 50 Futures Index,02-08-2018,-,-,-,4066.61,-33.16,-.81,-,-,-,-,-
Nifty 50 Futures Index,03-08-2018,-,-,-,4107.5,40.89,1.01,-,-,-,-,-
Nifty 50 Futures Index,06-08-2018,-,-,-,4114.17,6.67,.16,-,-,-,-,-
Nifty 50 Futures Index,07-08-2018,-,-,-,4115.65,1.48,.04,-,-,-,-,-
Nifty 50 Futures Index,08-08-2018,-,-,-,4133.42,17.77,.43,-,-,-,-,-
Nifty 50 Futures Index,09-08-2018,-,-,-,4140.59,7.17,.17,-,-,-,-,-
Nifty 50 Futures Index,10-08-2018,-,-,-,4123.18,-17.41,-.42,-,-,-,-,-
Nifty 50 Futures Index,13-08-2018,-,-,-,4102.24,-20.94,-.51,-,-,-,-,-
Nifty 50 Futures Index,14-08-2018,-,-,-,4131.91,29.66,.72,-,-,-,-,-
Nifty 50 Futures Index,16-08-2018,-,-,-,4112.97,-18.94,-.46,-,-,-,-,-
Nifty 50 Futures Index,17-08-2018,-,-,-,4140.92,27.95,.68,-,-,-,-,-
Nifty 50 Futures Index,20-08-2018,-,-,-,4173.54,32.62,.79,-,-,-,-,-
Nifty 50 Futures Index,21-08-2018,-,-,-,4176.28,2.74,.07,-,-,-,-,-
Nifty 50 Futures Index,23-08-2018,-,-,-,4179.47,3.19,.08,-,-,-,-,-
Nifty 50 Futures Index,24-08-2018,-,-,-,4170.89,-8.58,-.21,-,-,-,-,-
Nifty 50 Futures Index,27-08-2018,-,-,-,4218.82,47.93,1.15,-,-,-,-,-
Nifty 50 Futures Index,28-08-2018,-,-,-,4235.81,16.99,.4,-,-,-,-,-
Nifty 50 Futures Index,29-08-2018,-,-,-,4220.66,-15.15,-.36,-,-,-,-,-
Nifty 50 Futures Index,30-08-2018,-,-,-,4213.19,-7.47,-.18,-,-,-,-,-
Nifty 50 Futures Index,31-08-2018,-,-,-,4213.96,0.77,.02,-,-,-,-,-
Nifty 50 Futures Index,03-09-2018,-,-,-,4180.37,-33.59,-.8,-,-,-,-,-
Nifty 50 Futures Index,04-09-2018,-,-,-,4155.72,-24.65,-.59,-,-,-,-,-
Nifty 50 Futures Index,05-09-2018,-,-,-,4136.02,-19.7,-.47,-,-,-,-,-
Nifty 50 Futures Index,06-09-2018,-,-,-,4153.58,17.56,.42,-,-,-,-,-
Nifty 50 Futures Index,07-09-2018,-,-,-,4177.21,23.63,.57,-,-,-,-,-
Nifty 50 Futures Index,10-09-2018,-,-,-,4126.84,-50.36,-1.21,-,-,-,-,-
Nifty 50 Futures Index,11-09-2018,-,-,-,4070.67,-56.18,-1.36,-,-,-,-,-
Nifty 50 Futures Index,12-09-2018,-,-,-,4099.79,29.12,.72,-,-,-,-,-
Nifty 50 Futures Index,14-09-2018,-,-,-,4146.45,46.66,1.14,-,-,-,-,-
Nifty 50 Futures Index,17-09-2018,-,-,-,4096.32,-50.13,-1.21,-,-,-,-,-
Nifty 50 Futures Index,18-09-2018,-,-,-,4061.31,-35.01,-.85,-,-,-,-,-
Nifty 50 Futures Index,19-09-2018,-,-,-,4047.88,-13.43,-.33,-,-,-,-,-
Nifty 50 Futures Index,21-09-2018,-,-,-,4009.66,-38.22,-.94,-,-,-,-,-
Nifty 50 Futures Index,24-09-2018,-,-,-,3949.45,-60.21,-1.5,-,-,-,-,-
Nifty 50 Futures Index,25-09-2018,-,-,-,3980.72,31.27,.79,-,-,-,-,-
Nifty 50 Futures Index,26-09-2018,-,-,-,3973.68,-7.03,-.18,-,-,-,-,-
Nifty 50 Futures Index,27-09-2018,-,-,-,3944.5,-29.19,-.73,-,-,-,-,-
Nifty 50 Futures Index,28-09-2018,-,-,-,3917.25,-27.25,-.69,-,-,-,-,-
Nifty 50 Futures Index,01-10-2018,-,-,-,3955.69,38.44,.98,-,-,-,-,-
