Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,20-12-2017,9386.65,9398.95,9351,9363.45,3,.03,1466191902,28643.77,32.2,3.42,.93
Nifty 500,21-12-2017,9391.3,9399.75,9364.3,9387.75,24.3,.26,1846250978,27409.58,32.26,3.42,.93
Nifty 500,22-12-2017,9408.75,9440.2,9402.25,9431.5,43.75,.47,1387631080,25145.69,32.4,3.44,.92
Nifty 500,26-12-2017,9452,9477.4,9427.9,9470.35,38.85,.41,1567278225,24304.22,32.54,3.45,.92
Nifty 500,27-12-2017,9478.15,9493.85,9413.25,9438.25,-32.1,-.34,1970967173,26701.94,32.43,3.44,.92
Nifty 500,28-12-2017,9450.25,9481.1,9425.8,9435.85,-2.4,-.03,2441596557,35238.84,32.42,3.44,.92
Nifty 500,29-12-2017,9456.8,9496.4,9454.65,9490.65,54.8,.58,2597015761,28913.98,32.55,3.46,.91
Nifty 500,01-01-2018,9500.2,9518.9,9421.7,9434.5,-56.15,-.59,2171735968,22625.76,32.36,3.44,.92
Nifty 500,02-01-2018,9474.1,9487.8,9377.3,9417.85,-16.65,-.18,2065375329,25787.49,32.3,3.43,.92
Nifty 500,03-01-2018,9455.55,9483.35,9424.1,9439.35,21.5,.23,1576728062,26590.52,32.38,3.44,.92
Nifty 500,04-01-2018,9468.1,9511.85,9441.9,9505.75,66.4,.7,1874416120,28786.25,32.61,3.47,.91
Nifty 500,05-01-2018,9536.75,9577.3,9529.95,9573.45,67.7,.71,2006289691,31475.27,32.84,3.49,.91
Nifty 500,08-01-2018,9608.15,9645.75,9606.5,9639.25,65.8,.69,1577796110,29971.89,33.07,3.51,.9
Nifty 500,09-01-2018,9661.1,9669.45,9607.7,9640.75,1.5,.02,1590169011,29096.27,33.07,3.51,.9
Nifty 500,10-01-2018,9655.75,9658.8,9593.5,9630.6,-10.15,-.11,1557613787,29338.81,33.05,3.51,.9
Nifty 500,11-01-2018,9635.9,9669.3,9614.65,9650.3,19.7,.2,1385662650,28407.94,33.11,3.52,.9
Nifty 500,12-01-2018,9681.85,9689.75,9583.2,9665.2,14.9,.15,1648586794,30735.84,33.14,3.52,.9
Nifty 500,15-01-2018,9700.95,9743.65,9690.9,9699.85,34.65,.36,1341829208,27703.28,32.93,3.54,.89
Nifty 500,16-01-2018,9720.1,9720.35,9598.05,9612.6,-87.25,-.9,1658788331,32000.04,32.64,3.51,.9
Nifty 500,17-01-2018,9612.1,9696.4,9536.2,9686.6,74,.77,1740052244,33074.71,32.89,3.54,.89
Nifty 500,18-01-2018,9761.1,9769.8,9605.4,9646.8,-39.8,-.41,1796086424,37384.18,32.74,3.52,.9
Nifty 500,19-01-2018,9658.4,9733.5,9625.1,9723.1,76.3,.79,1306864004,29068.05,32.93,3.55,.89
Nifty 500,22-01-2018,9721.45,9793.4,9710.95,9787.3,64.2,.66,1266204411,31599.24,33.14,3.57,.88
Nifty 500,23-01-2018,9816.4,9885.25,9814.65,9877.2,89.9,.92,1514186830,37693.35,33.23,3.61,.88
Nifty 500,24-01-2018,9865.7,9895,9825.25,9853.9,-23.3,-.24,1370955781,37908.92,32.95,3.6,.88
Nifty 500,25-01-2018,9866.85,9866.85,9780.35,9810,-43.9,-.45,1641340147,41723.48,32.78,3.58,.88
Nifty 500,29-01-2018,9829,9868.4,9806.05,9819.45,9.45,.1,1145846658,31393.93,32.81,3.58,.88
Nifty 500,30-01-2018,9809.95,9810,9729.15,9743.05,-76.4,-.78,1365727226,29546.92,32.52,3.56,.89
Nifty 500,31-01-2018,9716.7,9746.05,9648.15,9697.9,-45.15,-.46,1261966039,33152.25,32.36,3.54,.89
Nifty 500,01-02-2018,9717.3,9764.35,9551.55,9687.05,-10.85,-.11,1440471757,36921.88,32.47,3.54,.89
Nifty 500,02-02-2018,9606.1,9611.35,9392.9,9409.8,-277.25,-2.86,1886182270,42875.72,30.81,3.44,.92
Nifty 500,05-02-2018,9254.55,9367.55,9221.05,9344.4,-65.4,-.7,1468748844,33313.72,30.66,3.42,.93
Nifty 500,06-02-2018,8985.8,9265.9,8968.5,9190.55,-153.85,-1.65,1543401650,35661.14,30.15,3.37,.94
Nifty 500,07-02-2018,9300.15,9306.8,9181.7,9206.35,15.8,.17,1238961894,29997.76,30.2,3.37,.94
Nifty 500,08-02-2018,9246.05,9365.75,9220.35,9322.6,116.25,1.26,1231116102,29125.53,30.59,3.41,.93
Nifty 500,09-02-2018,9167,9272.05,9155,9251.1,-71.5,-.77,1175715193,26370.11,30.45,3.39,.93
Nifty 500,12-02-2018,9314.3,9362.3,9296.6,9348.45,97.35,1.05,1206344529,26678.86,30.77,3.42,.92
Nifty 500,14-02-2018,9397.8,9399.8,9292.85,9326.7,-21.75,-.23,1388569834,30149.22,30.67,3.42,.93
Nifty 500,15-02-2018,9360.45,9399.4,9293.35,9323.6,-3.1,-.03,1247763594,28020.57,30.63,3.41,.93
Nifty 500,16-02-2018,9369.25,9386,9212.2,9235.6,-88,-.94,1141022586,25689.17,30.4,3.38,.94
Nifty 500,19-02-2018,9265,9265.25,9091.75,9159.95,-75.65,-.82,1198868597,25429.48,30.15,3.35,.94
Nifty 500,20-02-2018,9171.2,9207.35,9135.7,9151.05,-8.9,-.1,1058005168,23474.64,30.13,3.35,.94
Nifty 500,21-02-2018,9205.1,9205.4,9129.35,9167.6,16.55,.18,988130044,25847.37,30.22,3.36,.94
Nifty 500,22-02-2018,9133.9,9160.6,9119.3,9138.5,-29.1,-.32,1341924549,34065.3,30.43,3.35,.94
Nifty 500,23-02-2018,9165.45,9257.5,9157.1,9251.35,112.85,1.23,1221133270,28534.37,30.88,3.39,.98
Nifty 500,26-02-2018,9291.05,9338.2,9280.8,9332.65,81.3,.88,1210833249,25452.13,31.17,3.42,.97
Nifty 500,27-02-2018,9360.9,9374.9,9289.25,9302.25,-30.4,-.33,1164669549,25029,30.99,3.41,.97
Nifty 500,28-02-2018,9244.5,9290.2,9213.85,9261.9,-40.35,-.43,1396255082,32665.91,30.75,3.39,.97
Nifty 500,01-03-2018,9254.4,9297.4,9215.8,9225.35,-36.55,-.39,1034789604,23673.8,30.62,3.38,1.02
Nifty 500,05-03-2018,9202.1,9202.2,9104.15,9136.1,-89.25,-.97,1138805061,25369.04,30.37,3.35,1.03
Nifty 500,06-03-2018,9191.45,9214.45,9013.45,9039.8,-96.3,-1.05,1189843238,26830.54,29.96,3.31,1.05
Nifty 500,07-03-2018,9025.1,9029.95,8924.7,8936.85,-102.95,-1.14,1460121772,27663.02,29.62,3.27,1.09
Nifty 500,08-03-2018,8992.4,9021.65,8898.9,9000.7,63.85,.71,1399984518,27068.1,29.83,3.3,1.09
Nifty 500,09-03-2018,9032.55,9051.4,8972.5,8986.4,-14.3,-.16,1152448224,22977.4,29.79,3.29,1.11
Nifty 500,12-03-2018,9053.7,9130.4,9034.25,9121.75,135.35,1.51,1269013539,24436.38,30.23,3.34,1.09
Nifty 500,13-03-2018,9102.7,9194.35,9096.2,9157.9,36.15,.4,1544582081,41125.61,30.24,3.36,1.09
Nifty 500,14-03-2018,9126.9,9158.2,9091.45,9151.55,-6.35,-.07,1300650655,24246.19,30.27,3.36,1.09
Nifty 500,15-03-2018,9151.35,9177.95,9122.65,9133.9,-17.65,-.19,1382804144,23972.44,30.21,3.35,1.09
Nifty 500,16-03-2018,9127.8,9128.5,8991.85,9004.45,-129.45,-1.42,1777873123,37328.12,29.76,3.3,1.11
Nifty 500,19-03-2018,9026.4,9032.3,8879.3,8894.2,-110.25,-1.22,1232942854,24473.58,29.5,3.26,1.12
Nifty 500,20-03-2018,8854,8945.35,8847.8,8920.45,26.25,.3,1232378014,24791.21,29.69,3.27,1.12
Nifty 500,21-03-2018,8970.85,9015.65,8929.65,8949.1,28.65,.32,1181019782,25348.42,29.79,3.28,1.11
Nifty 500,22-03-2018,8961.95,8991.7,8897.3,8904,-45.1,-.5,1201574282,24675.55,29.62,3.27,1.12
Nifty 500,23-03-2018,8765.65,8815.55,8744.5,8800.8,-103.2,-1.16,1397594381,28742.85,29.28,3.23,1.13
Nifty 500,26-03-2018,8795.05,8923.05,8765.85,8914.35,113.55,1.29,1363187865,27222.32,29.66,3.27,1.12
Nifty 500,27-03-2018,8968.35,8995.35,8938.9,8978.1,63.75,.72,1204690946,25766.58,29.87,3.3,1.11
Nifty 500,28-03-2018,8940.2,8953.9,8899,8912.1,-66,-.74,1591782321,37247.19,29.65,3.27,1.12
Nifty 500,02-04-2018,8949.45,9030.7,8933.45,9023.6,111.5,1.25,1013167547,23655.05,30.18,3.35,1.09
Nifty 500,03-04-2018,9004.9,9082.05,8997.7,9074.85,51.25,.57,1221801448,25297.24,30.35,3.37,1.09
Nifty 500,04-04-2018,9105.5,9120.1,8962.45,8975.6,-99.25,-1.09,1468147076,28723.56,30.02,3.33,1.1
Nifty 500,05-04-2018,9069.05,9150.85,9068.4,9146.15,170.55,1.9,1303779455,26406.14,30.59,3.39,1.08
Nifty 500,06-04-2018,9148.45,9183.45,9116.55,9172.05,25.9,.28,1337000561,25407.73,30.67,3.4,1.08
Nifty 500,09-04-2018,9179.2,9223.35,9175.9,9205.2,33.15,.36,1063829774,24364.12,30.78,3.41,1.07
Nifty 500,10-04-2018,9237.8,9246.45,9199.2,9219.15,13.95,.15,1122742906,24953.08,30.83,3.42,1.07
Nifty 500,11-04-2018,9242.3,9242.3,9179.85,9230.85,11.7,.13,1147359720,26071.61,30.87,3.42,1.07
Nifty 500,12-04-2018,9226.45,9263.35,9210.25,9247.25,16.4,.18,1099927441,25979.29,30.92,3.43,1.07
Nifty 500,13-04-2018,9276.65,9304.1,9240.7,9267.65,20.4,.22,1022184534,26186.19,30.99,3.44,1.07
Nifty 500,16-04-2018,9205.05,9317.85,9202.8,9311.3,43.65,.47,992248779,24749.63,31.05,3.45,1.06
Nifty 500,17-04-2018,9339.4,9340.5,9287.6,9330.3,19,.2,970105657,25011.82,31.11,3.46,1.06
Nifty 500,18-04-2018,9359.1,9366.75,9295.75,9311.6,-18.7,-.2,1102377315,24660.33,31.05,3.45,1.06
Nifty 500,19-04-2018,9345.65,9360.8,9328.5,9356.4,44.8,.48,1153392214,27734.93,31.2,3.47,1.05
Nifty 500,20-04-2018,9349.2,9359.1,9315.15,9347.65,-8.75,-.09,1078176080,30923.72,31.17,3.47,1.06
Nifty 500,23-04-2018,9366.8,9410.9,9324,9373.4,25.75,.28,928298708,28822.35,31.22,3.5,1.05
Nifty 500,24-04-2018,9375.95,9403.4,9359.05,9390.4,17,.18,1208241050,28653.96,31.28,3.51,1.05
Nifty 500,25-04-2018,9387.45,9393.5,9323.4,9349.95,-40.45,-.43,1201785471,29451.33,31.15,3.49,1.05
Nifty 500,26-04-2018,9368.75,9388.85,9339.65,9381.35,31.4,.34,1494559481,38829.21,31.25,3.5,1.05
Nifty 500,27-04-2018,9412.95,9467.05,9410.45,9443.65,62.3,.66,1131764107,31518.48,31.46,3.53,1.04
Nifty 500,30-04-2018,9464,9503.6,9463.2,9496.5,52.85,.56,1032981038,25970.93,31.36,3.56,1.04
Nifty 500,02-05-2018,9531.6,9531.65,9416.5,9444.5,-52,-.55,1292908701,32210.04,31.19,3.54,1.04
Nifty 500,03-05-2018,9442.1,9442.2,9355.05,9388.65,-55.85,-.59,1251129941,29433.26,31.01,3.52,1.05
Nifty 500,04-05-2018,9402.5,9402.5,9327.3,9339.75,-48.9,-.52,1220621098,27266.19,30.85,3.5,1.06
Nifty 500,07-05-2018,9371.7,9424.4,9353.3,9418.8,79.05,.85,1043699556,26376.34,31.11,3.53,1.05
Nifty 500,08-05-2018,9451.9,9452.45,9396.75,9419.85,1.05,.01,1272518717,32196.92,31.11,3.53,1.05
Nifty 500,09-05-2018,9401.2,9443.15,9399.45,9418.9,-.95,-.01,1021612292,26655.09,31.11,3.53,1.05
Nifty 500,10-05-2018,9444.65,9448.5,9351.5,9360.95,-57.95,-.62,1188186020,26434.01,30.92,3.51,1.05
Nifty 500,11-05-2018,9385.8,9421.35,9356,9416.35,55.4,.59,1113449757,26350.61,31.1,3.53,1.05
Nifty 500,14-05-2018,9425.25,9432.4,9371.45,9389.95,-26.4,-.28,1125971443,25181.41,31.01,3.52,1.05
Nifty 500,15-05-2018,9391.1,9490.8,9341.2,9365.9,-24.05,-.26,1318818731,30604.51,30.93,3.51,1.05
Nifty 500,16-05-2018,9324.7,9365,9275.6,9328.7,-37.2,-.4,1392165494,27596.09,30.81,3.49,1.06
Nifty 500,17-05-2018,9359.15,9360.15,9290.3,9304.45,-24.25,-.26,1766082583,28702.74,30.73,3.49,1.06
Nifty 500,18-05-2018,9298.95,9300.55,9200.3,9209.2,-95.25,-1.02,1898459079,30047.11,30.39,3.45,1.07
Nifty 500,21-05-2018,9221.1,9224.95,9099.85,9108.7,-100.5,-1.09,1438289744,26329.71,30.05,3.41,1.08
Nifty 500,22-05-2018,9110.65,9152.25,9080.35,9145.65,36.95,.41,1444778664,27557.83,30.18,3.43,1.08
Nifty 500,23-05-2018,9136.65,9151.8,9059.35,9069.8,-75.85,-.83,1183800630,27777.34,29.93,3.4,1.09
Nifty 500,24-05-2018,9098.75,9130.95,9046.7,9115.55,45.75,.5,1168275340,26957.81,30.08,3.41,1.08
Nifty 500,25-05-2018,9135.05,9230.7,9126.6,9215.55,100,1.1,1183260078,28698.24,30.36,3.45,1.07
Nifty 500,28-05-2018,9256.8,9320.1,9251.8,9307.55,92,1,1200767310,27900.32,31.67,3.49,1.06
Nifty 500,29-05-2018,9309.95,9337.25,9250.5,9270.6,-36.95,-.4,1249153905,28132.83,31.5,3.47,1.06
Nifty 500,30-05-2018,9220.8,9283.55,9209.85,9255,-15.6,-.17,1383564936,28305.99,31.49,3.47,1.07
Nifty 500,31-05-2018,9299.4,9333.65,9249.2,9315.35,60.35,.65,2394999965,56884.44,31.59,3.49,1.08
Nifty 500,01-06-2018,9317.8,9334.7,9245.55,9255.25,-60.1,-.65,1469064468,27613.3,31.36,3.47,1.09
Nifty 500,04-06-2018,9308.3,9310.9,9167.95,9175.9,-79.35,-.86,1070791784,26780.78,31.09,3.44,1.1
Nifty 500,05-06-2018,9176.65,9178.3,9072.65,9110.5,-65.4,-.71,1303737934,25856.05,30.87,3.41,1.11
Nifty 500,06-06-2018,9114.2,9214.3,9096,9205.9,95.4,1.05,1333871897,24766.94,31.19,3.45,1.1
Nifty 500,07-06-2018,9244.7,9327.85,9243.7,9300.1,94.2,1.02,1297032778,25461.28,31.5,3.48,1.08
Nifty 500,08-06-2018,9275.2,9324.7,9254.3,9316.25,16.15,.17,1104528886,26125.54,31.59,3.49,1.08
Nifty 500,11-06-2018,9334.45,9386.15,9324.3,9332.4,16.15,.17,1056190429,24372.2,31.67,3.5,1.08
Nifty 500,12-06-2018,9355.65,9394.9,9338.3,9386.45,54.05,.58,1048244700,25338.5,31.84,3.52,1.07
Nifty 500,13-06-2018,9421,9423.2,9382.55,9386.4,-.05,0,1130235772,27212.82,31.76,3.52,1.07
Nifty 500,14-06-2018,9372.3,9372.55,9322.5,9356.65,-29.75,-.32,976718917,24233.84,31.66,3.51,1.08
Nifty 500,15-06-2018,9358.35,9376.65,9303.25,9343.7,-12.95,-.14,1205000833,34222.87,31.61,3.5,1.08
Nifty 500,18-06-2018,9350.65,9354.05,9311.35,9318.55,-25.15,-.27,910418781,21071.55,30.74,3.49,1.08
Nifty 500,19-06-2018,9305.4,9305.4,9225.75,9234.5,-84.05,-.9,1150583452,24296.74,30.46,3.46,1.09
Nifty 500,20-06-2018,9255,9286.65,9239.05,9276.4,41.9,.45,1024894441,23026.58,30.52,3.48,1.09
Nifty 500,21-06-2018,9305.05,9307,9229.8,9240.25,-36.15,-.39,938201786,23470.29,30.35,3.46,1.09
Nifty 500,22-06-2018,9241.15,9307.25,9204.05,9296.65,56.4,.61,940317493,25079.26,30.53,3.48,1.09
Nifty 500,25-06-2018,9297.65,9310.5,9225.35,9234.4,-62.25,-.67,929771591,22889.4,30.33,3.46,1.09
Nifty 500,26-06-2018,9217.05,9261.7,9209.85,9231.8,-2.6,-.03,1038102880,24569.2,30.86,3.46,1.09
Nifty 500,27-06-2018,9246.5,9246.5,9110.25,9129.25,-102.55,-1.11,1220235336,27114.85,30.38,3.42,1.11
Nifty 500,28-06-2018,9119.85,9125.6,9018.05,9036.95,-92.3,-1.01,1686966277,36262.78,30.1,3.39,1.12
Nifty 500,29-06-2018,9065.9,9167.5,9065.55,9162.45,125.5,1.39,1190895376,27721.1,30.47,3.37,1.09
Nifty 500,02-07-2018,9185.2,9186.55,9060.6,9109.0,-53.45,-.58,1151475522,25324.96,30.41,3.35,1.1
Nifty 500,03-07-2018,9113.85,9156.35,9078.8,9149.4,40.4,.44,939099353,22469.99,30.68,3.36,1.09
Nifty 500,04-07-2018,9158.8,9200.25,9123.6,9194.55,45.15,.49,887966835,23175.81,31.27,3.38,1.09
Nifty 500,05-07-2018,9207.6,9207.6,9153.45,9166.6,-27.95,-.3,918697577,24395.87,31.92,3.37,1.09
Nifty 500,06-07-2018,9160.7,9233,9153.4,9194.5,27.9,.3,974190694,25540.56,31.93,3.38,1.09
Nifty 500,09-07-2018,9250.4,9281.3,9231.8,9277.95,83.45,.91,907169541,22442.63,32.13,3.41,1.08
Nifty 500,10-07-2018,9321.45,9365.15,9305.4,9359.4,81.45,.88,970108423,25543.84,32.41,3.44,1.07
Nifty 500,11-07-2018,9362.6,9379.6,9333.85,9344.25,-15.15,-.16,1117502548,28252.16,32.52,3.44,1.07
Nifty 500,12-07-2018,9392.75,9442.4,9373.1,9380.9,36.65,.39,1156782987,28525.22,32.65,3.45,1.07
Nifty 500,13-07-2018,9406,9408.3,9335.1,9349.05,-31.85,-.34,1104169701,27423.14,32.54,3.44,1.07
Nifty 500,16-07-2018,9350.1,9350.2,9222.3,9231.25,-117.8,-1.26,1149735596,26168.2,32.13,3.4,1.08
Nifty 500,17-07-2018,9232.55,9321.9,9214.7,9315.25,84.0,.91,1315780540,26523.29,32.42,3.43,1.07
Nifty 500,18-07-2018,9359.5,9371.95,9244.95,9269.55,-45.7,-.49,1360869472,27685.59,32.26,3.41,1.08
Nifty 500,19-07-2018,9284.85,9287.8,9210.1,9236.3,-33.25,-.36,1206208407,26253.65,32.15,3.4,1.08
Nifty 500,20-07-2018,9238.6,9295.05,9217.6,9286.1,49.8,.54,1089614983,27044.59,32.32,3.33,1.11
Nifty 500,23-07-2018,9301.7,9369.8,9295.95,9363.85,77.75,.84,1275971981,29514.33,32.6,3.36,1.1
Nifty 500,24-07-2018,9385.95,9454.8,9383.35,9450.65,86.8,.93,1528614365,31429.55,32.9,3.39,1.09
Nifty 500,25-07-2018,9466.95,9476.5,9433.9,9449.9,-0.75,-.01,1342060846,29360.14,32.9,3.39,1.09
Nifty 500,26-07-2018,9455.85,9502.15,9454,9487.9,38.0,.4,1607396574,41253.63,33.03,3.4,1.08
Nifty 500,27-07-2018,9537,9583.15,9526.55,9579.05,91.15,.96,1325794458,30687.63,33.35,3.43,1.09
Nifty 500,30-07-2018,9598.5,9624.9,9566.35,9618.7,39.65,.41,1334687857,30451.88,33.48,3.44,1.08
Nifty 500,31-07-2018,9615.1,9657.6,9582.7,9650.6,31.9,.33,1449450833,32459.43,33.59,3.45,1.08
Nifty 500,01-08-2018,9661.7,9683.6,9620.95,9651.7,1.1,.01,1409791715,31491.57,33.54,3.46,1.08
Nifty 500,02-08-2018,9642.1,9642.1,9579.7,9588.8,-62.9,-.65,1197535946,28064.67,33.28,3.43,1.08
Nifty 500,03-08-2018,9631.4,9690.55,9630.45,9685.7,96.9,1.01,1337083279,29111.51,33.56,3.47,1.07
Nifty 500,06-08-2018,9723.05,9743.65,9698,9709.35,23.65,.24,1215418308,25918.71,33.32,3.48,1.07
Nifty 500,07-08-2018,9740.65,9744.25,9675.75,9704.8,-4.55,-.05,1395132327,29074.74,33.31,3.47,1.07
Nifty 500,08-08-2018,9723.8,9754.3,9696.7,9744.75,39.95,.41,1308872030,28052.37,33.32,3.49,1.07
Nifty 500,09-08-2018,9779.35,9784.05,9752.95,9769.1,24.35,.25,1797016355,31690.09,33.4,3.5,1.07
Nifty 500,10-08-2018,9776.7,9777.85,9715.3,9724.45,-44.65,-.46,1448202501,31043.39,33.06,3.48,1.07
Nifty 500,13-08-2018,9673,9704.9,9641.15,9656.5,-67.95,-.7,1289194074,27040.93,33.04,3.46,1.08
Nifty 500,14-08-2018,9678.7,9730.65,9672.15,9726.15,69.65,.72,1152985809,28710.71,33.29,3.48,1.07
Nifty 500,16-08-2018,9696.9,9742.5,9666.5,9685.65,-40.5,-.42,1363367193,31562.03,33.16,3.47,1.07
Nifty 500,17-08-2018,9730.85,9776.3,9728.2,9770.2,84.55,.87,1292601586,27599.23,33.45,3.5,1.06
Nifty 500,20-08-2018,9800.8,9846.55,9798.9,9839.75,69.55,.71,1230533685,29071.98,33.62,3.52,1.06
Nifty 500,21-08-2018,9862.9,9868.5,9831.05,9862.5,22.75,.23,1270781564,29044.75,33.69,3.53,1.05
Nifty 500,23-08-2018,9900.05,9900.05,9839,9872.55,10.05,.1,1083251991,33564.8,33.73,3.53,1.05
Nifty 500,24-08-2018,9860.9,9889.95,9821.45,9850.8,-21.75,-.22,1247916994,30564.91,33.32,3.53,1.06
Nifty 500,27-08-2018,9893.45,9966.9,9887.5,9958.8,108.0,1.1,1129321339,27094.65,34.66,3.57,1.04
Nifty 500,28-08-2018,9990.25,10012.85,9963.35,9985.9,27.1,.27,1230223071,29455.31,34.65,3.58,1.04
Nifty 500,29-08-2018,9995.1,10015.35,9964.35,9973.65,-12.25,-.12,1381557301,32126.35,34.61,3.51,1.05
Nifty 500,30-08-2018,9979.35,9986.35,9947,9975.2,1.55,.02,1588292353,37760.86,34.63,3.51,1.05
Nifty 500,31-08-2018,9978.25,10027,9951.55,9992.0,16.8,.17,1516606270,39877.66,34.5,3.52,1.04
Nifty 500,03-09-2018,10049.85,10049.85,9908.7,9921.65,-70.35,-.7,1313564307,32649.01,34.26,3.5,1.05
Nifty 500,04-09-2018,9933,9937.75,9784.25,9806.05,-115.6,-1.17,1317238961,32833.4,33.86,3.45,1.06
Nifty 500,05-09-2018,9795.7,9817.85,9678.2,9764.55,-41.5,-.42,1454461370,33320.66,33.7,3.44,1.07
Nifty 500,06-09-2018,9801.95,9832.4,9730.85,9815.45,50.9,.52,1142128524,31576.54,33.89,3.46,1.06
Nifty 500,07-09-2018,9834.55,9885.6,9779.35,9875.2,59.75,.61,1157981164,33610.23,34.08,3.48,1.06
Nifty 500,10-09-2018,9862.8,9870.7,9730.2,9740.1,-135.1,-1.37,1113546500,30874.83,33.63,3.43,1.07
Nifty 500,11-09-2018,9770.9,9775.05,9596.5,9607.1,-133.0,-1.37,1196887546,33308.22,33.17,3.38,1.09
Nifty 500,12-09-2018,9641.65,9669.2,9552.2,9660.6,53.5,.56,1349558257,30938.53,33.36,3.4,1.08
Nifty 500,14-09-2018,9724.2,9799.15,9722.75,9792.75,132.15,1.37,1167247807,31236.17,33.81,3.45,1.07
Nifty 500,17-09-2018,9754.6,9754.6,9687.3,9696.45,-96.3,-.98,1237275914,26246.81,33.48,3.42,1.08
Nifty 500,18-09-2018,9701.3,9728.15,9586,9594.25,-102.2,-1.05,1479396884,29717.76,33,3.39,1.09
Nifty 500,19-09-2018,9633.9,9640.3,9516.25,9545.7,-48.55,-.51,1265966675,29737.64,32.83,3.37,1.09
Nifty 500,21-09-2018,9585.1,9630.7,9134.55,9425.55,-120.15,-1.26,2503150510,62365.21,32.42,3.33,1.11
Nifty 500,24-09-2018,9445.2,9449.75,9223.25,9243.15,-182.4,-1.94,1566193763,40152.09,31.79,3.26,1.13
Nifty 500,25-09-2018,9238.3,9317.1,9149,9303.35,60.2,.65,1798999066,43387.33,32,3.29,1.12
Nifty 500,26-09-2018,9367.6,9367.6,9255.35,9302.25,-1.1,-.01,1506735898,33527.52,32,3.25,1.13
Nifty 500,27-09-2018,9319.8,9324.5,9188.6,9202.35,-99.9,-1.07,1572873469,40125.53,31.65,3.21,1.14
Nifty 500,28-09-2018,9230.1,9249.35,9041.65,9116.0,-86.35,-.94,1859223742,42339.63,30.21,3.24,1.15
Nifty 500,01-10-2018,9107,9185.5,8986.4,9165.5,49.5,.54,1602111133,36796.24,30.38,3.26,1.14
Nifty 500,03-10-2018,9147.25,9157.2,9042.05,9056.7,-108.8,-1.19,1533585279,37398.4,30.02,3.22,1.16
Nifty 500,04-10-2018,8963.7,8963.7,8812,8854.85,-201.85,-2.23,1494203982,38384.61,29.35,3.15,1.18
Nifty 500,05-10-2018,8793.2,8815.8,8582.15,8624.95,-229.9,-2.6,1568350597,38336,28.59,3.07,1.21
Nifty 500,08-10-2018,8611.35,8671.3,8483.15,8602.6,-22.35,-.26,1543006162,37131.2,28.52,3.06,1.22
Nifty 500,09-10-2018,8635.85,8645.8,8519.3,8562.95,-39.65,-.46,1371016463,32361.92,28.39,3.05,1.22
Nifty 500,10-10-2018,8590.45,8762.25,8588.35,8748.5,185.55,2.17,1466989682,35802.85,29,3.11,1.2
Nifty 500,11-10-2018,8501.4,8657,8473.55,8565.6,-182.9,-2.09,1477783161,36871.66,28.4,3.05,1.22
Nifty 500,12-10-2018,8649.3,8783.9,8643.35,8767.1,201.5,2.35,1350685913,32585.82,29.06,3.12,1.19
Nifty 500,15-10-2018,8815.15,8821.65,8732.3,8812.0,44.9,.51,1107984956,25799.61,29.2,3.14,1.19
Nifty 500,16-10-2018,8849.25,8902.65,8835.4,8893.8,81.8,.93,1239760702,28796.93,29.4,3.16,1.18
Nifty 500,17-10-2018,8982.55,8999.65,8746.75,8758.6,-135.2,-1.52,1284351998,31677.64,28.95,3.12,1.19
Nifty 500,19-10-2018,8676.5,8716.55,8595.45,8640.65,-117.95,-1.35,1356601716,35949.83,28.56,3.07,1.21
Nifty 500,22-10-2018,8717.25,8719.5,8560.55,8576.95,-63.7,-.74,1122187874,29574.48,28.32,3.05,1.22
Nifty 500,23-10-2018,8502.6,8559.1,8447.45,8489.9,-87.05,-1.01,1126714169,30924.03,28.03,3.02,1.23
Nifty 500,24-10-2018,8585.9,8600,8474.55,8555.65,65.75,.77,1110641649,32123.78,28.25,3.04,1.22
Nifty 500,25-10-2018,8476.1,8500.85,8432.5,8473.5,-82.15,-.96,1608719764,39089.3,28.01,3.02,1.24
Nifty 500,26-10-2018,8473.2,8493.85,8370.8,8417.25,-56.25,-.66,1360378373,30455.08,27.82,3,1.24
Nifty 500,29-10-2018,8457.5,8623.45,8409.6,8610.1,192.85,2.29,1412127636,32257.83,28.44,3.06,1.22
Nifty 500,30-10-2018,8607.4,8652.75,8575.05,8600.3,-9.8,-.11,1439038614,30762.87,28.38,3.06,1.22
Nifty 500,31-10-2018,8617.4,8760.35,8536,8753.45,153.15,1.78,1388548076,38274.86,28.88,3.1,1.19
Nifty 500,01-11-2018,8798.3,8800.85,8742.5,8772.5,19.05,.22,1460052296,35253.11,28.94,3.11,1.19
Nifty 500,02-11-2018,8844.1,8953.6,8840.2,8899.4,126.9,1.45,1720674278,39766.06,29.36,3.15,1.17
Nifty 500,05-11-2018,8904.25,8913,8839.8,8877.9,-21.5,-.24,1245599988,28154.33,29.28,3.14,1.17
Nifty 500,06-11-2018,8902.75,8934.9,8839.65,8870.3,-7.6,-.09,1049917135,26249.73,29.25,3.14,1.17
Nifty 500,09-11-2018,8947.6,8966.5,8898,8946.35,12.85,.14,1214489528,28364.89,29.5,3.17,1.16
Nifty 500,12-11-2018,8967.8,8991.15,8846.4,8859.25,-87.1,-.97,1086382258,25989.95,29.21,3.14,1.17
