Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,20-12-2017,3803.8,3832.75,3763.95,3806.4,25.1,.66,92715159,1993.56,17.03,1.74,3.22
Nifty Metal,21-12-2017,3821.2,3846.4,3813.6,3839.85,33.45,.88,67034663,1508.31,17.18,1.76,3.2
Nifty Metal,22-12-2017,3850.45,3852.35,3818.35,3839.3,-.55,-.01,56961969,1165.25,17.18,1.76,3.2
Nifty Metal,26-12-2017,3858.45,3891.95,3853.8,3885.8,46.5,1.21,85306039,1764.06,17.39,1.78,3.16
Nifty Metal,27-12-2017,3890.7,3909.1,3855.1,3879.4,-6.4,-.16,92665829,1709.01,17.36,1.78,3.16
Nifty Metal,28-12-2017,3894.15,3976.3,3894.15,3959.95,80.55,2.08,145015720,3256.12,17.72,1.81,3.1
Nifty Metal,29-12-2017,3974.5,3985.5,3916.05,3940.15,-19.8,-.5,58853260,1184.81,17.4,1.8,3.16
Nifty Metal,01-01-2018,3942.65,3980.7,3908.8,3919.2,-20.95,-.53,53979509,1048.4,17.31,1.79,3.17
Nifty Metal,02-01-2018,3942.7,3947.65,3874.85,3942.85,23.65,.6,68074554,1360.45,17.41,1.8,3.16
Nifty Metal,03-01-2018,3965.7,4015.45,3964.85,4000.2,57.35,1.45,91323960,1936.44,17.66,1.83,3.11
Nifty Metal,04-01-2018,4018.3,4123.85,3990.95,4112,111.8,2.79,134857351,3228.37,18.16,1.88,3.03
Nifty Metal,05-01-2018,4130.95,4181.65,4119.7,4130.4,18.4,.45,101024411,2495.28,18.24,1.89,3.01
Nifty Metal,08-01-2018,4147.65,4176.45,4127.4,4166.35,35.95,.87,94051364,2150.89,18.4,1.9,2.99
Nifty Metal,09-01-2018,4197.9,4207.6,4155.35,4166.6,.25,.01,99667397,2410.84,18.4,1.9,2.99
Nifty Metal,10-01-2018,4179.65,4209.35,4142.25,4169.6,3,.07,94651621,2310.05,18.41,1.9,2.98
Nifty Metal,11-01-2018,4174.15,4181.35,4149.65,4163.7,-5.9,-.14,86615495,2072.04,18.39,1.9,2.99
Nifty Metal,12-01-2018,4178.9,4210,4148.3,4189.5,25.8,.62,67966831,1718.58,18.5,1.91,2.97
Nifty Metal,15-01-2018,4206.75,4256.4,4184.4,4195.75,6.25,.15,79576713,1880.3,18.53,1.92,2.97
Nifty Metal,16-01-2018,4203.55,4205.8,4056.2,4076.4,-119.35,-2.84,88550270,1921.75,18,1.86,3.05
Nifty Metal,17-01-2018,4079.6,4129.2,4005.3,4117.65,41.25,1.01,81624667,1878.55,18.18,1.88,3.02
Nifty Metal,18-01-2018,4133.55,4136.5,3965.8,3998.85,-118.8,-2.89,100500255,2323.8,17.66,1.83,3.11
Nifty Metal,19-01-2018,4002,4043.9,3957.65,4033.4,34.55,.86,70396972,1611.67,17.81,1.84,3.09
Nifty Metal,22-01-2018,4044.5,4045.65,3985.1,4006.15,-27.25,-.68,52057726,1295.51,17.69,1.83,3.11
Nifty Metal,23-01-2018,4015.25,4218.7,4015.25,4169,162.85,4.07,143731719,3728.2,18.41,1.9,2.98
Nifty Metal,24-01-2018,4160.4,4160.55,4086.5,4097.35,-71.65,-1.72,68986070,1802.78,18.1,1.87,3.04
Nifty Metal,25-01-2018,4108.4,4184.2,4107.15,4135.15,37.8,.92,123587267,3124.89,18.27,1.89,3.01
Nifty Metal,29-01-2018,4154.45,4216.65,4122.1,4140.85,5.7,.14,72999159,2137.47,18.24,1.89,3.01
Nifty Metal,30-01-2018,4130.6,4137.8,4091.1,4116.25,-24.6,-.59,59227216,1669.45,18.13,1.88,3.03
Nifty Metal,31-01-2018,4117.65,4144.8,4043.45,4065.85,-50.4,-1.22,103225706,2806.61,18.15,1.89,3.04
Nifty Metal,01-02-2018,4082.9,4108.2,3957.05,4071.4,5.55,.14,85587093,2259.19,18.17,1.9,3.04
Nifty Metal,02-02-2018,4031.6,4077,3915.45,3948.3,-123.1,-3.02,112866053,2737.68,17.63,1.84,3.13
Nifty Metal,05-02-2018,3874.95,3960.3,3793.3,3926.55,-21.75,-.55,89628648,2088.68,17.53,1.83,3.15
Nifty Metal,06-02-2018,3748.7,3922.95,3718.35,3862,-64.55,-1.64,98503323,2270.18,17.24,1.8,3.2
Nifty Metal,07-02-2018,3900.8,3954.3,3860.2,3879.75,17.75,.46,85554842,2304.54,17.32,1.81,3.19
Nifty Metal,08-02-2018,3872.95,3966.75,3844.7,3936.45,56.7,1.46,88496962,2280.97,17.57,1.83,3.14
Nifty Metal,09-02-2018,3852.15,4004.5,3844.4,3986.4,49.95,1.27,117466545,2585.79,17.78,1.86,3.1
Nifty Metal,12-02-2018,4063.75,4063.75,4014.35,4028.95,42.55,1.07,100013051,2383.9,17.97,1.88,3.07
Nifty Metal,14-02-2018,4066.2,4076.3,4006.6,4024.75,-4.2,-.1,69686429,1636.82,17.72,1.87,3.07
Nifty Metal,15-02-2018,4054.1,4113.1,4035.45,4052.55,27.8,.69,77370641,1882.17,17.8,1.89,3.05
Nifty Metal,16-02-2018,4089.25,4097.2,3962.25,3991.6,-60.95,-1.5,75365176,1779.89,17.54,1.86,3.1
Nifty Metal,19-02-2018,4005.05,4011.6,3861.1,3923.4,-68.2,-1.71,74444479,2370.33,17.24,1.83,3.15
Nifty Metal,20-02-2018,3934.45,3990.7,3917.7,3966.5,43.1,1.1,78262980,2194.17,17.43,1.85,3.12
Nifty Metal,21-02-2018,3986.4,3990.6,3879.45,3912.1,-54.4,-1.37,80600542,2222.38,17.19,1.82,3.16
Nifty Metal,22-02-2018,3891.45,3931.3,3863.35,3904.3,-7.8,-.2,115828108,2946.17,16.92,1.82,3.17
Nifty Metal,23-02-2018,3920.95,4037.1,3915.05,4028.8,124.5,3.19,95807322,3012.36,17.46,1.88,3.07
Nifty Metal,26-02-2018,4049.7,4091.55,4048.1,4071.95,43.15,1.07,79293607,2008.75,17.65,1.9,3.04
Nifty Metal,27-02-2018,4086.75,4102.25,4026.55,4037.25,-34.7,-.85,60072739,1553.96,17.3,1.88,3.06
Nifty Metal,28-02-2018,3997.6,4013.55,3970.05,3994.35,-42.9,-1.06,69644346,1849.21,16.94,1.86,3.1
Nifty Metal,01-03-2018,3989.85,4039.7,3950.5,3960.9,-33.45,-.84,62788471,1640.39,16.8,1.84,3.12
Nifty Metal,05-03-2018,3911.85,3911.85,3806.2,3830.8,-130.1,-3.28,116020384,2596.7,16.24,1.78,3.23
Nifty Metal,06-03-2018,3871.05,3923.9,3801.45,3816.9,-13.9,-.36,104354844,2388.13,16.18,1.78,3.24
Nifty Metal,07-03-2018,3795.95,3803.85,3739.65,3772.95,-43.95,-1.15,103747337,2180.4,16,1.76,3.28
Nifty Metal,08-03-2018,3814.45,3831.45,3707.3,3756,-16.95,-.45,71680095,1698.13,15.93,1.75,3.29
Nifty Metal,09-03-2018,3777.9,3798.2,3677.7,3688.15,-67.85,-1.81,114685939,2920.07,15.64,1.72,3.35
Nifty Metal,12-03-2018,3722.85,3775.7,3691.2,3766.9,78.75,2.14,90198316,2286.64,15.97,1.75,3.28
Nifty Metal,13-03-2018,3752.95,3798.5,3717.35,3786.9,20,.53,84125451,2273.71,16.06,1.76,3.27
Nifty Metal,14-03-2018,3757.05,3790.7,3742.4,3765.35,-21.55,-.57,62511787,1679.68,15.97,1.75,3.28
Nifty Metal,15-03-2018,3765.45,3782.7,3739.7,3753.6,-11.75,-.31,83439192,1771.89,15.92,1.75,3.29
Nifty Metal,16-03-2018,3721.1,3732.9,3648.95,3664.5,-89.1,-2.37,110269220,2556.1,15.53,1.71,3.37
Nifty Metal,19-03-2018,3672.85,3676.9,3546.9,3566.8,-97.7,-2.67,95038986,2038.73,15.09,1.66,3.47
Nifty Metal,20-03-2018,3479.35,3584.6,3476.9,3555.45,-11.35,-.32,108329149,2718.2,15.04,1.66,3.48
Nifty Metal,21-03-2018,3582.7,3596.9,3522.9,3539.1,-16.35,-.46,82450769,2006.97,14.97,1.65,3.49
Nifty Metal,22-03-2018,3547.95,3572.35,3518.05,3550.4,11.3,.32,86882108,1949.7,15.02,1.65,3.48
Nifty Metal,23-03-2018,3454.7,3470.85,3409.7,3447.55,-102.85,-2.9,120422218,2589.18,14.58,1.61,3.59
Nifty Metal,26-03-2018,3451.85,3540.05,3415.45,3521.35,73.8,2.14,89300835,2008.11,14.9,1.64,3.51
Nifty Metal,27-03-2018,3565.05,3595.4,3544.65,3585.7,64.35,1.83,85326661,2041.19,15.17,1.67,3.45
Nifty Metal,28-03-2018,3550.3,3552.9,3501.6,3512.55,-73.15,-2.04,105071988,2740.16,14.86,1.64,3.52
Nifty Metal,02-04-2018,3543.45,3548.45,3499.05,3539.55,27,.77,51146895,1239.22,14.89,1.64,3.49
Nifty Metal,03-04-2018,3508.15,3567.9,3499.3,3559.85,20.3,.57,78936566,1956.37,14.97,1.65,3.47
Nifty Metal,04-04-2018,3574.95,3597.2,3456.4,3468.35,-91.5,-2.57,104084242,2425.41,14.59,1.61,3.56
Nifty Metal,05-04-2018,3536.1,3614,3533.95,3609.25,140.9,4.06,104048516,2631.34,15.18,1.67,3.42
Nifty Metal,06-04-2018,3577.35,3617.25,3567.15,3604.05,-5.2,-.14,82215640,1880.79,15.16,1.67,3.43
Nifty Metal,09-04-2018,3607.9,3654.15,3602.45,3609.55,5.5,.15,74708342,1879.52,15.18,1.67,3.42
Nifty Metal,10-04-2018,3678.85,3692.65,3649.3,3683.35,73.8,2.04,102096295,2453.18,15.49,1.71,3.35
Nifty Metal,11-04-2018,3734.3,3748.05,3703.85,3742,58.65,1.59,100608002,2487.34,15.74,1.73,3.3
Nifty Metal,12-04-2018,3732.6,3733.5,3681.2,3690.45,-51.55,-1.38,86819773,1758.28,15.52,1.71,3.35
Nifty Metal,13-04-2018,3710.05,3745.7,3698.75,3725.45,35,.95,89216523,1974.35,15.67,1.73,3.32
Nifty Metal,16-04-2018,3707,3739.2,3696.5,3731.5,6.05,.16,64044501,1394.17,15.6,1.72,3.34
Nifty Metal,17-04-2018,3752.35,3783.75,3724.8,3735.55,4.05,.11,75871858,1683.79,15.62,1.73,3.34
Nifty Metal,18-04-2018,3750.9,3764.5,3727.35,3750.5,14.95,.4,81532473,1817.42,15.68,1.73,3.33
Nifty Metal,19-04-2018,3797,3944.1,3794.95,3920.15,169.65,4.52,229898521,4452.14,16.39,1.81,3.18
Nifty Metal,20-04-2018,3869.35,3902.05,3831.85,3891.45,-28.7,-.73,120647507,2423.06,16.27,1.8,3.21
Nifty Metal,23-04-2018,3893.2,3907.1,3854.65,3861.55,-29.9,-.77,60606307,1320.3,16.15,1.78,3.23
Nifty Metal,24-04-2018,3759.8,3801.2,3733.2,3787.6,-73.95,-1.92,115266724,2403.59,15.84,1.75,3.29
Nifty Metal,25-04-2018,3779.55,3784.25,3724.95,3736.2,-51.4,-1.36,58648210,1276.9,15.62,1.73,3.34
Nifty Metal,26-04-2018,3745.8,3773.75,3715.2,3737.5,1.3,.03,88802629,1920.81,15.63,1.73,3.34
Nifty Metal,27-04-2018,3759.1,3781.4,3740.15,3763.85,26.35,.71,56663035,1247.28,15.74,1.74,3.31
Nifty Metal,30-04-2018,3771.9,3814.3,3742,3774.85,11,.29,46187143,1061.37,15.78,1.74,3.3
Nifty Metal,02-05-2018,3770.1,3771.25,3637.8,3645.25,-129.6,-3.43,68505027,1459.41,15.24,1.68,3.42
Nifty Metal,03-05-2018,3645.5,3682.4,3611.4,3673.05,27.8,.76,69330527,1638.01,15.36,1.7,3.4
Nifty Metal,04-05-2018,3680.1,3684.05,3628.55,3633.6,-39.45,-1.07,58315265,1350.02,15.19,1.68,3.43
Nifty Metal,07-05-2018,3661.1,3700.4,3636.15,3695.95,62.35,1.72,63674767,1465.63,15.45,1.71,3.38
Nifty Metal,08-05-2018,3708.9,3725.7,3665.65,3689.1,-6.85,-.19,62324521,1343.27,15.43,1.7,3.38
Nifty Metal,09-05-2018,3692.15,3747.2,3686.85,3691.65,2.55,.07,71015815,1775.84,15.44,1.71,3.38
Nifty Metal,10-05-2018,3705.95,3710.9,3640.85,3655.7,-35.95,-.97,76820089,1745.61,15.29,1.69,3.41
Nifty Metal,11-05-2018,3677.25,3716.9,3650.35,3712.8,57.1,1.56,70539766,1536.72,15.52,1.72,3.36
Nifty Metal,14-05-2018,3717.9,3730.5,3684.2,3702.05,-10.75,-.29,45890994,1149.29,15.48,1.71,3.37
Nifty Metal,15-05-2018,3701.6,3778.9,3695.3,3711.55,9.5,.26,81241991,2225.13,15.52,1.71,3.36
Nifty Metal,16-05-2018,3706.45,3732.25,3664.2,3696.15,-15.4,-.41,68678750,1838.69,15.46,1.71,3.37
Nifty Metal,17-05-2018,3734.05,3734.45,3642.8,3679.35,-16.8,-.45,85679093,2446.83,15.39,1.7,3.39
Nifty Metal,18-05-2018,3686.7,3703.3,3582.9,3590.65,-88.7,-2.41,62655932,1530.32,15.01,1.66,3.47
Nifty Metal,21-05-2018,3594.5,3621.3,3523.9,3530.35,-60.3,-1.68,58474764,1395.8,14.76,1.63,3.53
Nifty Metal,22-05-2018,3539.95,3596.85,3506.45,3592.9,62.55,1.77,54120647,1324.39,15.02,1.66,3.47
Nifty Metal,23-05-2018,3570.1,3570.1,3448.05,3458.35,-134.55,-3.74,93731614,2384.09,14.46,1.6,3.61
Nifty Metal,24-05-2018,3475.85,3504.65,3420.45,3491.65,33.3,.96,68890498,1690.02,14.6,1.61,3.57
Nifty Metal,25-05-2018,3497.1,3581.5,3475.65,3567.4,75.75,2.17,84812185,2158.93,14.92,1.65,3.5
Nifty Metal,28-05-2018,3585.6,3614.85,3563.1,3604.7,37.3,1.05,52573718,1174.32,18.1,1.67,3.46
Nifty Metal,29-05-2018,3568.8,3635.6,3552.6,3606.95,2.25,.06,90741181,2082.4,18.11,1.67,3.46
Nifty Metal,30-05-2018,3558.55,3622.65,3553,3610.15,3.2,.09,79715693,1745.63,18.13,1.67,3.46
Nifty Metal,31-05-2018,3626.9,3652.85,3582.65,3593.65,-16.5,-.46,122864567,2541.45,18.05,1.66,3.47
Nifty Metal,01-06-2018,3578.2,3645.1,3554.45,3568.4,-25.25,-.7,85951081,1929.96,17.92,1.65,3.5
Nifty Metal,04-06-2018,3583.75,3588.7,3556.25,3574.15,5.75,.16,74538085,1567.86,17.95,1.65,3.49
Nifty Metal,05-06-2018,3571.6,3576.2,3519.2,3553.55,-20.6,-.58,55839288,1158.99,17.85,1.64,3.51
Nifty Metal,06-06-2018,3557.25,3626.5,3553.5,3619.6,66.05,1.86,79316257,1654.95,18.18,1.67,3.45
Nifty Metal,07-06-2018,3638.05,3704.8,3638,3673.35,53.75,1.48,112090042,2420.81,18.45,1.7,3.4
Nifty Metal,08-06-2018,3658.05,3681.45,3623.2,3658.55,-14.8,-.4,77830927,1550.26,18.37,1.69,3.41
Nifty Metal,11-06-2018,3661.35,3685.35,3640.4,3644.8,-13.75,-.38,67666671,1393.02,17.46,1.68,3.42
Nifty Metal,12-06-2018,3646.3,3650.05,3611.75,3628.95,-15.85,-.43,94006563,1796.84,17.39,1.68,3.44
Nifty Metal,13-06-2018,3630.5,3641.35,3605.65,3612.85,-16.1,-.44,73975982,1631.98,17.31,1.67,3.45
Nifty Metal,14-06-2018,3603.65,3636.65,3583.7,3597.1,-15.75,-.44,72972529,1462.45,17.23,1.66,3.47
Nifty Metal,15-06-2018,3603.7,3609.1,3522.8,3541.95,-55.15,-1.53,87319267,1880.1,16.97,1.64,3.52
Nifty Metal,18-06-2018,3524.05,3524.05,3442.1,3480.45,-61.5,-1.74,74888267,1719.18,16.68,1.61,3.58
Nifty Metal,19-06-2018,3457.4,3490.65,3400.6,3425.7,-54.75,-1.57,99270412,2048.55,16.41,1.58,3.64
Nifty Metal,20-06-2018,3431.4,3467.3,3424.4,3459.65,33.95,.99,79414144,1625.25,16.89,1.6,3.61
Nifty Metal,21-06-2018,3472.55,3472.6,3412.3,3422.45,-37.2,-1.08,69788630,1569.04,16.71,1.58,3.64
Nifty Metal,22-06-2018,3419.6,3438.95,3398.35,3431.55,9.1,.27,72428804,1506.61,16.75,1.59,3.64
Nifty Metal,25-06-2018,3424.6,3465.35,3386.85,3397.45,-34.1,-.99,86685102,1850,16.58,1.57,3.67
Nifty Metal,26-06-2018,3383.85,3420.15,3359.6,3384.4,-13.05,-.38,78784211,1798.47,15.97,1.56,3.69
Nifty Metal,27-06-2018,3394.15,3394.7,3329,3341.8,-42.6,-1.26,75042971,1414.67,15.77,1.54,3.73
Nifty Metal,28-06-2018,3345.35,3368.75,3317.6,3346.5,4.7,.14,89554725,1718.89,15.79,1.55,3.73
Nifty Metal,29-06-2018,3353.05,3448.15,3352.75,3440.15,93.65,2.8,76198215,1700.83,16.17,1.58,3.69
Nifty Metal,02-07-2018,3448,3450.8,3328,3378.6,-61.55,-1.79,109043020,2448.9,15.88,1.55,3.76
Nifty Metal,03-07-2018,3372.1,3389,3330.75,3366.15,-12.45,-.37,81160140,1867.88,15.82,1.55,3.77
Nifty Metal,04-07-2018,3366.1,3381.65,3317.2,3370.45,4.3,.13,67899168,1453.75,15.84,1.55,3.77
Nifty Metal,05-07-2018,3358.1,3358.1,3302.3,3322.45,-48.0,-1.42,61059752,1265.32,15.62,1.53,3.82
Nifty Metal,06-07-2018,3304.5,3370.4,3275.15,3322.05,-0.4,-.01,77762055,1560.94,15.62,1.53,3.82
Nifty Metal,09-07-2018,3361.9,3385.8,3350.75,3366.35,44.3,1.33,55070174,1238.13,15.83,1.55,3.77
Nifty Metal,10-07-2018,3378.7,3427,3372.65,3422.35,56.0,1.66,75231396,1726.87,16.09,1.57,3.71
Nifty Metal,11-07-2018,3396.25,3396.25,3309.05,3317.15,-105.2,-3.07,82135460,1678.16,15.59,1.53,3.83
Nifty Metal,12-07-2018,3335.1,3375.1,3295.25,3300.35,-16.8,-.51,85317976,1754.92,15.51,1.52,3.85
Nifty Metal,13-07-2018,3322.5,3323.65,3275.8,3286.6,-13.75,-.42,94156645,1711.67,15.45,1.51,3.87
Nifty Metal,16-07-2018,3288.4,3288.6,3163.15,3168.1,-118.5,-3.61,67368399,1514.61,14.89,1.46,4.01
Nifty Metal,17-07-2018,3163.65,3240,3135.65,3222.65,54.55,1.72,72127570,1626.34,15.15,1.48,3.94
Nifty Metal,18-07-2018,3239.6,3244.4,3116.8,3121.1,-101.55,-3.15,74674136,1808.67,14.67,1.44,4.07
Nifty Metal,19-07-2018,3138.7,3170.65,3079.65,3104.6,-16.5,-.53,119930023,2669.01,14.59,1.43,4.09
Nifty Metal,20-07-2018,3106.05,3109.75,3062.25,3092.2,-12.4,-.4,75298950,1534.11,14.54,1.33,4.09
Nifty Metal,23-07-2018,3102.9,3151.65,3068.8,3139.35,47.15,1.52,67328331,1346.16,14.76,1.35,4.02
Nifty Metal,24-07-2018,3137.6,3245.6,3135.05,3233.3,93.95,2.99,86341066,1813.84,15.2,1.39,3.91
Nifty Metal,25-07-2018,3255.1,3291.35,3246.3,3262.05,28.75,.89,93347218,1919.66,15.33,1.4,3.87
Nifty Metal,26-07-2018,3272.7,3276.9,3230.65,3235.35,-26.7,-.82,104875240,1876.92,15.21,1.39,3.91
Nifty Metal,27-07-2018,3263.65,3309.8,3259.85,3297.7,62.35,1.93,87379571,1864.67,15.5,1.4,3.92
Nifty Metal,30-07-2018,3307.95,3334.15,3298.2,3320.3,22.6,.69,64237227,1202.62,15.61,1.41,3.9
Nifty Metal,31-07-2018,3319.05,3345.55,3282.15,3335.1,14.8,.45,67997818,1385.31,15.68,1.42,3.88
Nifty Metal,01-08-2018,3337.55,3374.25,3295.75,3320.0,-15.1,-.45,101347144,1834.69,15.61,1.41,3.9
Nifty Metal,02-08-2018,3313.1,3352.1,3265.8,3327.75,7.75,.23,95573739,1923.09,15.64,1.42,3.89
Nifty Metal,03-08-2018,3338.8,3386.7,3335.05,3380.85,53.1,1.6,91264966,1759.73,15.89,1.44,3.83
Nifty Metal,06-08-2018,3399.9,3423.7,3387.8,3405.7,24.85,.74,76349793,1344.02,15.15,1.45,3.8
Nifty Metal,07-08-2018,3422.45,3463,3385.55,3445.25,39.55,1.16,114673462,2362.24,15.32,1.47,3.75
Nifty Metal,08-08-2018,3469.55,3487.35,3440.25,3453.6,8.35,.24,84451011,1849.8,15.39,1.47,3.75
Nifty Metal,09-08-2018,3475.6,3511.9,3447.25,3501.75,48.15,1.39,107177698,1881.13,15.6,1.49,3.69
Nifty Metal,10-08-2018,3511.15,3512.75,3423.5,3434.75,-67.0,-1.91,83822544,1716.25,15.3,1.46,3.77
Nifty Metal,13-08-2018,3412.45,3443.35,3379.4,3405.8,-28.95,-.84,83455912,1850.1,15.13,1.45,3.8
Nifty Metal,14-08-2018,3427.5,3444,3392.6,3414.6,8.8,.26,83165141,2464.5,15.16,1.45,3.79
Nifty Metal,16-08-2018,3356.15,3370.5,3329.65,3337.05,-77.55,-2.27,83988710,1732.84,14.82,1.42,3.88
Nifty Metal,17-08-2018,3368.65,3412.05,3365.25,3394.1,57.05,1.71,72010926,1495.27,15.07,1.44,3.81
Nifty Metal,20-08-2018,3412.25,3483.85,3408.55,3478.9,84.8,2.5,81574696,1825.26,15.45,1.48,3.72
Nifty Metal,21-08-2018,3498.05,3498.15,3456.95,3466.95,-11.95,-.34,71545232,1712.71,15.4,1.48,3.73
Nifty Metal,23-08-2018,3470.65,3470.95,3402.35,3416.8,-50.15,-1.45,54454698,1236.89,15.17,1.45,3.79
Nifty Metal,24-08-2018,3400.65,3484.5,3394.05,3481.2,64.4,1.88,78657349,1623.47,13.86,1.48,3.72
Nifty Metal,27-08-2018,3515.6,3554.2,3510.25,3532.85,51.65,1.48,89246827,1754.84,16.56,1.5,3.66
Nifty Metal,28-08-2018,3555,3603.9,3533.15,3597.2,64.35,1.82,89748758,2110.46,16.85,1.53,3.6
Nifty Metal,29-08-2018,3609.65,3681.6,3605.7,3634.3,37.1,1.03,160160712,4218.32,17.03,1.55,3.59
Nifty Metal,30-08-2018,3641.5,3687.35,3633.05,3665.3,31.0,.85,138901643,3400.01,17.17,1.56,3.56
Nifty Metal,31-08-2018,3663.05,3684.85,3627.2,3643.45,-21.85,-.6,82182365,1985.61,17.07,1.55,3.59
Nifty Metal,03-09-2018,3658.55,3692.1,3641.35,3656.7,13.25,.36,62368410,1416.76,17.13,1.55,3.57
Nifty Metal,04-09-2018,3664.8,3667.9,3571.65,3585.6,-71.1,-1.94,69461957,1566.68,16.8,1.52,3.64
Nifty Metal,05-09-2018,3567.2,3629.1,3538.3,3623.2,37.6,1.05,84068614,1794.91,16.97,1.54,3.61
Nifty Metal,06-09-2018,3647.1,3656.1,3596.75,3632.2,9.0,.25,93735524,1766.05,17.02,1.54,3.6
Nifty Metal,07-09-2018,3640.4,3713.15,3619.35,3699.75,67.55,1.86,109064443,2436.05,17.33,1.57,3.53
Nifty Metal,10-09-2018,3716.55,3727.4,3627.55,3636.85,-62.9,-1.7,78801344,1868.03,17.04,1.55,3.59
Nifty Metal,11-09-2018,3656.8,3663.75,3559.25,3578.3,-58.55,-1.61,86833644,2130.72,16.76,1.52,3.65
Nifty Metal,12-09-2018,3588,3641.55,3542.6,3631.4,53.1,1.48,78217877,1842.06,17.01,1.54,3.6
Nifty Metal,14-09-2018,3672,3725.9,3668.3,3713.7,82.3,2.27,98065038,2368.12,17.4,1.58,3.52
Nifty Metal,17-09-2018,3697.65,3733.15,3665.65,3705.45,-8.25,-.22,77344232,1941.21,17.36,1.58,3.53
Nifty Metal,18-09-2018,3710.35,3728.05,3634.25,3648.1,-57.35,-1.55,76143292,1918.44,17.09,1.55,3.58
Nifty Metal,19-09-2018,3673.4,3727.45,3672.05,3691.8,43.7,1.2,88919588,2316.48,17.29,1.57,3.54
Nifty Metal,21-09-2018,3724.4,3776.05,3519,3673.25,-18.55,-.5,179850635,4587.5,17.21,1.56,3.56
Nifty Metal,24-09-2018,3683.65,3723.65,3612.7,3631.7,-41.55,-1.13,86885456,2274.47,17.01,1.54,3.6
Nifty Metal,25-09-2018,3629.95,3645.65,3555.15,3631.8,0.1,0,88568912,2145.7,17.01,1.54,3.6
Nifty Metal,26-09-2018,3658.55,3714.25,3621.4,3693.95,62.15,1.71,105959736,2490.62,17.3,1.59,3.26
Nifty Metal,27-09-2018,3705.05,3724.75,3652.15,3669.7,-24.25,-.66,120653589,3161.79,17.19,1.58,3.29
Nifty Metal,28-09-2018,3680.9,3689.85,3471.6,3485.35,-184.35,-5.02,129939880,2999.16,16.38,1.51,3.49
Nifty Metal,01-10-2018,3464.05,3536.1,3395.6,3528.05,42.7,1.23,97544208,2069.35,16.58,1.53,3.45
Nifty Metal,03-10-2018,3523.95,3648.65,3505.9,3592.0,63.95,1.81,133351898,2738.04,16.88,1.56,3.38
Nifty Metal,04-10-2018,3560.1,3628.5,3541.6,3572.35,-19.65,-.55,116804440,2483.46,16.79,1.55,3.4
Nifty Metal,05-10-2018,3546.8,3572.85,3409.8,3444.65,-127.7,-3.57,94186163,2052.39,16.19,1.5,3.53
Nifty Metal,08-10-2018,3408.25,3435.15,3234.9,3339.45,-105.2,-3.05,141939705,2906.63,15.7,1.45,3.64
Nifty Metal,09-10-2018,3354.4,3423.65,3331,3373.75,34.3,1.03,93601670,1898.82,15.86,1.46,3.6
Nifty Metal,10-10-2018,3380.45,3455.9,3380,3438.65,64.9,1.92,82265195,1604.44,16.16,1.49,3.53
Nifty Metal,11-10-2018,3321,3376.45,3275.3,3306.5,-132.15,-3.84,95277405,2068.36,15.54,1.44,3.68
Nifty Metal,12-10-2018,3340.7,3448.8,3337.2,3438.1,131.6,3.98,77695133,1513.13,16.16,1.49,3.54
Nifty Metal,15-10-2018,3455.65,3456.45,3393.15,3423.5,-14.6,-.42,67294727,1259.98,16.09,1.49,3.55
Nifty Metal,16-10-2018,3436.15,3474.35,3421.25,3431.6,8.1,.24,50244550,1192.89,16.13,1.49,3.54
Nifty Metal,17-10-2018,3468.8,3472.85,3355.2,3362.95,-68.65,-2,60458950,1252.33,15.81,1.46,3.61
Nifty Metal,19-10-2018,3340.35,3403.6,3296.75,3365.0,2.05,.06,82091835,1772.27,15.82,1.46,3.61
Nifty Metal,22-10-2018,3397,3402.95,3320.2,3339.65,-25.35,-.75,63771789,1414.99,15.7,1.45,3.64
Nifty Metal,23-10-2018,3316.45,3353.05,3281.6,3312.75,-26.9,-.81,58440385,1241.79,15.57,1.44,3.67
Nifty Metal,24-10-2018,3346.85,3360.6,3300.85,3347.85,35.1,1.06,65290884,1296.2,15.74,1.45,3.63
Nifty Metal,25-10-2018,3311.95,3323.2,3261.1,3306.8,-41.05,-1.23,85965720,1623.37,15.54,1.44,3.68
Nifty Metal,26-10-2018,3314.45,3322.25,3230.65,3283.9,-22.9,-.69,73453582,1550.15,15.44,1.43,3.7
Nifty Metal,29-10-2018,3302.45,3379.6,3266.95,3369.5,85.6,2.61,61535156,1317.55,15.84,1.46,3.61
Nifty Metal,30-10-2018,3377.05,3380.75,3327.75,3333.05,-36.45,-1.08,62169743,1159.3,15.03,1.45,3.65
Nifty Metal,31-10-2018,3303.95,3317.5,3221.8,3296.95,-36.1,-1.08,87842192,2191.28,14.84,1.42,3.72
Nifty Metal,01-11-2018,3309.65,3351.65,3292.75,3338.35,41.4,1.26,78990302,1678.89,15.02,1.44,3.67
Nifty Metal,02-11-2018,3368.95,3469.7,3357.95,3439.25,100.9,3.02,136128292,3076.01,15.48,1.48,3.57
Nifty Metal,05-11-2018,3438.4,3478.25,3411.4,3441.9,2.65,.08,72894739,1390.47,15.49,1.48,3.56
Nifty Metal,06-11-2018,3458.65,3480.35,3410.95,3438.95,-2.95,-.09,63374694,1280.94,15.27,1.46,3.62
