Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,22-05-2018,-,-,-,11296.22,21.4,.19,50481288,4005.16,33.15,5.49,1.1
NIFTY Alpha Low-Volatility 30,23-05-2018,-,-,-,11254.71,-41.5,-.37,61103771,4396.15,33.03,5.47,1.1
NIFTY Alpha Low-Volatility 30,24-05-2018,-,-,-,11242.39,-12.32,-.11,76230455,4603.67,32.99,5.47,1.1
NIFTY Alpha Low-Volatility 30,25-05-2018,-,-,-,11419.07,176.68,1.57,81787996,5384.81,33.51,5.55,1.09
NIFTY Alpha Low-Volatility 30,28-05-2018,-,-,-,11515.56,96.49,.85,63214486,4317.84,37.02,5.6,1.08
NIFTY Alpha Low-Volatility 30,29-05-2018,-,-,-,11478.58,-36.99,-.32,67676548,5235.18,36.91,5.58,1.08
NIFTY Alpha Low-Volatility 30,30-05-2018,-,-,-,11475.96,-2.62,-.02,76486292,5221.33,36.9,5.58,1.08
NIFTY Alpha Low-Volatility 30,31-05-2018,-,-,-,11575.49,99.53,.87,301772938,16466.82,37.13,5.63,1.07
NIFTY Alpha Low-Volatility 30,01-06-2018,-,-,-,11490.35,-85.14,-.74,67017105,6555.64,36.86,5.59,1.08
NIFTY Alpha Low-Volatility 30,04-06-2018,-,-,-,11370.7,-119.65,-1.04,74663071,8358.18,36.48,5.53,1.09
NIFTY Alpha Low-Volatility 30,05-06-2018,-,-,-,11337.44,-33.26,-.29,58744351,4789.61,36.37,5.51,1.1
NIFTY Alpha Low-Volatility 30,06-06-2018,-,-,-,11394.94,57.5,.51,47232401,3705.41,36.55,5.54,1.09
NIFTY Alpha Low-Volatility 30,07-06-2018,-,-,-,11478.96,84.02,.74,58764907,4443.43,36.82,5.58,1.08
NIFTY Alpha Low-Volatility 30,08-06-2018,-,-,-,11463.36,-15.6,-.14,53954308,4261.1,36.77,5.57,1.08
NIFTY Alpha Low-Volatility 30,11-06-2018,-,-,-,11467.12,3.76,.03,60228311,4050.18,36.79,5.58,1.08
NIFTY Alpha Low-Volatility 30,12-06-2018,-,-,-,11517.87,50.75,.44,51205280,4509.7,36.91,5.6,1.08
NIFTY Alpha Low-Volatility 30,13-06-2018,-,-,-,11534.59,16.72,.15,50764666,4505.78,36.93,5.61,1.08
NIFTY Alpha Low-Volatility 30,14-06-2018,-,-,-,11508.95,-25.64,-.22,50977170,4632.4,36.85,5.6,1.08
NIFTY Alpha Low-Volatility 30,15-06-2018,-,-,-,11505.91,-3.03,-.03,77008095,7353.67,36.84,5.59,1.08
NIFTY Alpha Low-Volatility 30,18-06-2018,-,-,-,11484.28,-21.63,-.19,45276250,4280.98,36.74,5.58,1.08
NIFTY Alpha Low-Volatility 30,19-06-2018,-,-,-,11393.17,-91.11,-.79,58830863,4737.06,36.45,5.54,1.09
NIFTY Alpha Low-Volatility 30,20-06-2018,-,-,-,11434.99,41.82,.37,53682770,4358.35,36.74,5.56,1.09
NIFTY Alpha Low-Volatility 30,21-06-2018,-,-,-,11372.28,-62.71,-.55,63877635,5170.73,36.54,5.53,1.09
NIFTY Alpha Low-Volatility 30,22-06-2018,-,-,-,11401.62,29.34,.26,66114590,5894.35,36.64,5.54,1.09
NIFTY Alpha Low-Volatility 30,25-06-2018,-,-,-,11372.95,-28.66,-.25,56802045,4013.85,36.54,5.53,1.09
NIFTY Alpha Low-Volatility 30,26-06-2018,-,-,-,11408.29,35.34,.31,61920694,5140.72,35.91,5.55,1.09
NIFTY Alpha Low-Volatility 30,27-06-2018,-,-,-,11323.24,-85.05,-.75,74155148,6087.03,35.65,5.51,1.1
NIFTY Alpha Low-Volatility 30,28-06-2018,-,-,-,11265.93,-57.3,-.51,105960808,8595.31,35.65,5.48,1.1
NIFTY Alpha Low-Volatility 30,29-06-2018,-,-,-,11406.44,140.51,1.25,77284295,7961.33,28.87,5.02,.92
NIFTY Alpha Low-Volatility 30,02-07-2018,-,-,-,11359.21,-47.24,-.41,70335119,5867.56,28.76,5,.92
NIFTY Alpha Low-Volatility 30,03-07-2018,-,-,-,11414.47,55.26,.49,54560745,5271.86,28.87,5.02,.92
NIFTY Alpha Low-Volatility 30,04-07-2018,-,-,-,11493.62,79.15,.69,55407038,5369.77,29.07,5.06,.91
NIFTY Alpha Low-Volatility 30,05-07-2018,-,-,-,11462.83,-30.78,-.27,69498107,7697.37,29,5.05,.91
NIFTY Alpha Low-Volatility 30,06-07-2018,-,-,-,11459.93,-2.9,-.03,66148718,6873.76,28.93,5.04,.91
NIFTY Alpha Low-Volatility 30,09-07-2018,-,-,-,11570.09,110.16,.96,54059865,5668.23,29.2,5.09,.91
NIFTY Alpha Low-Volatility 30,10-07-2018,-,-,-,11648.93,78.85,.68,66248435,7295.76,29.4,5.13,.9
NIFTY Alpha Low-Volatility 30,11-07-2018,-,-,-,11676.82,27.89,.24,82117481,10496.75,29.45,5.14,.9
NIFTY Alpha Low-Volatility 30,12-07-2018,-,-,-,11723.2,46.38,.4,81451311,9242.55,29.57,5.16,.89
NIFTY Alpha Low-Volatility 30,13-07-2018,-,-,-,11737.68,14.48,.12,71746789,8181.87,29.61,5.17,.89
NIFTY Alpha Low-Volatility 30,16-07-2018,-,-,-,11697.16,-40.52,-.35,72037481,7690.81,29.51,5.15,.9
NIFTY Alpha Low-Volatility 30,17-07-2018,-,-,-,11704.5,7.34,.06,58326741,6812.97,29.52,5.15,.89
NIFTY Alpha Low-Volatility 30,18-07-2018,-,-,-,11672.19,-32.31,-.28,49527537,6023.7,29.44,5.14,.9
NIFTY Alpha Low-Volatility 30,19-07-2018,-,-,-,11642.04,-30.15,-.26,44286096,4970.32,29.37,5.12,.9
NIFTY Alpha Low-Volatility 30,20-07-2018,-,-,-,11653.48,11.44,.1,57328467,7628.74,29.4,4.99,.99
NIFTY Alpha Low-Volatility 30,23-07-2018,-,-,-,11725.39,71.91,.62,60515388,7049.38,29.58,5.02,.98
NIFTY Alpha Low-Volatility 30,24-07-2018,-,-,-,11759.04,33.65,.29,52495037,6598.66,29.66,5.03,.98
NIFTY Alpha Low-Volatility 30,25-07-2018,-,-,-,11741.44,-17.6,-.15,64026603,6493.79,29.62,5.02,.98
NIFTY Alpha Low-Volatility 30,26-07-2018,-,-,-,11740.71,-0.73,-.01,107478124,10875.72,29.62,5.02,.98
NIFTY Alpha Low-Volatility 30,27-07-2018,-,-,-,11799.04,58.34,.5,58440827,6089.13,29.76,5.05,.99
NIFTY Alpha Low-Volatility 30,30-07-2018,-,-,-,11821.52,22.48,.19,67661832,6896.83,29.82,5.06,.99
NIFTY Alpha Low-Volatility 30,31-07-2018,-,-,-,11954.0,132.48,1.12,98899002,8600.59,30.15,5.11,.98
NIFTY Alpha Low-Volatility 30,01-08-2018,-,-,-,11944.22,-9.78,-.08,66069690,7081.52,29.95,5.11,.98
NIFTY Alpha Low-Volatility 30,02-08-2018,-,-,-,11853.96,-90.26,-.76,54374885,6104.32,29.72,5.07,.99
NIFTY Alpha Low-Volatility 30,03-08-2018,-,-,-,11917.34,63.38,.53,51771846,5737.97,29.84,5.1,.98
NIFTY Alpha Low-Volatility 30,06-08-2018,-,-,-,11861.28,-56.07,-.47,37956511,4537.91,29.61,5.07,.99
NIFTY Alpha Low-Volatility 30,07-08-2018,-,-,-,11870.64,9.36,.08,45872934,5155.73,29.63,5.08,.99
NIFTY Alpha Low-Volatility 30,08-08-2018,-,-,-,11906.4,35.76,.3,48164428,5470.28,29.54,5.09,.98
NIFTY Alpha Low-Volatility 30,09-08-2018,-,-,-,11901.53,-4.87,-.04,45556522,5406.73,29.51,5.09,.98
NIFTY Alpha Low-Volatility 30,10-08-2018,-,-,-,11881.12,-20.41,-.17,50754688,5343.69,29.29,5.08,.98
NIFTY Alpha Low-Volatility 30,13-08-2018,-,-,-,11860.08,-21.04,-.18,55624805,6031.88,29.07,5.07,.99
NIFTY Alpha Low-Volatility 30,14-08-2018,-,-,-,11916.69,56.61,.48,47266623,5383.86,29.21,5.1,.98
NIFTY Alpha Low-Volatility 30,16-08-2018,-,-,-,11890.0,-26.69,-.22,64913819,7002.2,29.15,5.09,.98
NIFTY Alpha Low-Volatility 30,17-08-2018,-,-,-,11960.54,70.54,.59,48943298,5277.05,29.32,5.12,.98
NIFTY Alpha Low-Volatility 30,20-08-2018,-,-,-,12046.86,86.32,.72,64002739,7553.9,29.41,5.15,.97
NIFTY Alpha Low-Volatility 30,21-08-2018,-,-,-,12076.37,29.51,.24,59881464,6238.73,29.48,5.17,.97
NIFTY Alpha Low-Volatility 30,23-08-2018,-,-,-,12181.08,104.71,.87,85790583,9076.02,29.73,5.21,.96
NIFTY Alpha Low-Volatility 30,24-08-2018,-,-,-,12137.26,-43.82,-.36,56009545,5941.58,29.35,5.19,.96
NIFTY Alpha Low-Volatility 30,27-08-2018,-,-,-,12259.06,121.8,1,52786882,5571.79,29.56,5.24,.95
NIFTY Alpha Low-Volatility 30,28-08-2018,-,-,-,12280.17,21.11,.17,62356574,6514.61,29.61,5.25,.95
NIFTY Alpha Low-Volatility 30,29-08-2018,-,-,-,12217.37,-62.8,-.51,53459201,6127.65,29.46,5.07,.87
NIFTY Alpha Low-Volatility 30,30-08-2018,-,-,-,12197.87,-19.49,-.16,91133529,8960.48,29.41,5.06,.87
NIFTY Alpha Low-Volatility 30,31-08-2018,-,-,-,12261.64,63.77,.52,85062411,9407.27,29.54,5.09,.86
NIFTY Alpha Low-Volatility 30,03-09-2018,-,-,-,12131.82,-129.82,-1.06,84929837,8470.76,29.22,5.03,.87
NIFTY Alpha Low-Volatility 30,04-09-2018,-,-,-,11980.14,-151.67,-1.25,80258794,8673.49,28.86,4.97,.88
NIFTY Alpha Low-Volatility 30,05-09-2018,-,-,-,11937.55,-42.59,-.36,78223896,7772.85,28.76,4.95,.89
NIFTY Alpha Low-Volatility 30,06-09-2018,-,-,-,11982.43,44.88,.38,80675060,7855.4,28.86,4.97,.88
NIFTY Alpha Low-Volatility 30,07-09-2018,-,-,-,12083.28,100.84,.84,62393812,6450.9,29.11,5.01,.88
NIFTY Alpha Low-Volatility 30,10-09-2018,-,-,-,11901.2,-182.07,-1.51,57115428,5928.82,28.67,4.94,.89
NIFTY Alpha Low-Volatility 30,11-09-2018,-,-,-,11743.21,-157.99,-1.33,81131559,8615.33,28.29,4.87,.9
NIFTY Alpha Low-Volatility 30,12-09-2018,-,-,-,11851.08,107.87,.92,70920911,6886.22,28.55,4.92,.89
NIFTY Alpha Low-Volatility 30,14-09-2018,-,-,-,12027.88,176.8,1.49,78401889,7697.92,28.97,4.99,.88
NIFTY Alpha Low-Volatility 30,17-09-2018,-,-,-,11933.35,-94.53,-.79,54521471,5509.9,28.75,4.95,.89
NIFTY Alpha Low-Volatility 30,18-09-2018,-,-,-,11860.64,-72.72,-.61,57787817,6584.82,28.57,4.92,.89
NIFTY Alpha Low-Volatility 30,19-09-2018,-,-,-,11780.93,-79.71,-.67,65955160,7546.58,28.38,4.89,.9
NIFTY Alpha Low-Volatility 30,21-09-2018,-,-,-,11702.04,-78.89,-.67,120290524,13705.5,28.19,4.85,.9
NIFTY Alpha Low-Volatility 30,24-09-2018,-,-,-,11455.88,-246.16,-2.1,83899346,10713.94,27.6,4.75,.92
NIFTY Alpha Low-Volatility 30,25-09-2018,-,-,-,11548.53,92.65,.81,83098766,9819.01,27.82,4.79,.92
NIFTY Alpha Low-Volatility 30,26-09-2018,-,-,-,11484.29,-64.24,-.56,67100042,7200,27.66,4.68,1.01
NIFTY Alpha Low-Volatility 30,27-09-2018,-,-,-,11422.15,-62.14,-.54,109323993,11213.68,27.51,4.66,1.02
NIFTY Alpha Low-Volatility 30,28-09-2018,-,-,-,11356.59,-65.56,-.57,96418803,10314.79,27.38,4.63,1.02
NIFTY Alpha Low-Volatility 30,01-10-2018,-,-,-,11455.82,99.23,.87,79025804,9338.56,27.62,4.67,1.01
NIFTY Alpha Low-Volatility 30,03-10-2018,-,-,-,11231.69,-224.13,-1.96,81459860,9547.53,27.08,4.58,1.03
NIFTY Alpha Low-Volatility 30,04-10-2018,-,-,-,10950.26,-281.43,-2.51,105630327,12080.82,26.4,4.46,1.06
NIFTY Alpha Low-Volatility 30,05-10-2018,-,-,-,10761.87,-188.39,-1.72,121029620,11628.53,25.95,4.39,1.08
NIFTY Alpha Low-Volatility 30,08-10-2018,-,-,-,10768.31,6.44,.06,90178451,10323.03,25.96,4.39,1.08
NIFTY Alpha Low-Volatility 30,09-10-2018,-,-,-,10668.34,-99.98,-.93,72985718,7451.02,25.72,4.35,1.09
NIFTY Alpha Low-Volatility 30,10-10-2018,-,-,-,10870.05,201.72,1.89,74950831,8474.64,26.21,4.43,1.07
NIFTY Alpha Low-Volatility 30,11-10-2018,-,-,-,10699.86,-170.19,-1.57,85740636,8827.61,25.8,4.36,1.09
NIFTY Alpha Low-Volatility 30,12-10-2018,-,-,-,10955.98,256.11,2.39,80920961,9258.37,26.42,4.47,1.06
NIFTY Alpha Low-Volatility 30,15-10-2018,-,-,-,10900.01,-55.96,-.51,68911839,7660.23,26.28,4.44,1.07
NIFTY Alpha Low-Volatility 30,16-10-2018,-,-,-,10988.23,88.22,.81,71700779,7830.12,26.42,4.48,1.06
NIFTY Alpha Low-Volatility 30,17-10-2018,-,-,-,10860.57,-127.67,-1.16,84610224,8766.7,26.12,4.43,1.07
NIFTY Alpha Low-Volatility 30,19-10-2018,-,-,-,10769.7,-90.86,-.84,90165674,9597.35,25.9,4.39,1.08
NIFTY Alpha Low-Volatility 30,22-10-2018,-,-,-,10705.4,-64.3,-.6,74099823,8166.04,25.72,4.36,1.09
NIFTY Alpha Low-Volatility 30,23-10-2018,-,-,-,10594.8,-110.6,-1.03,82615486,8854.18,25.45,4.32,1.1
NIFTY Alpha Low-Volatility 30,24-10-2018,-,-,-,10641.49,46.69,.44,86935200,8675.96,25.57,4.34,1.09
NIFTY Alpha Low-Volatility 30,25-10-2018,-,-,-,10557.41,-84.09,-.79,195832992,12819.92,25.37,4.3,1.1
NIFTY Alpha Low-Volatility 30,26-10-2018,-,-,-,10522.26,-35.15,-.33,62089660,6059.52,25.33,4.29,1.1
NIFTY Alpha Low-Volatility 30,29-10-2018,-,-,-,10654.9,132.64,1.26,76208879,7473.08,25.65,4.34,1.09
NIFTY Alpha Low-Volatility 30,30-10-2018,-,-,-,10628.2,-26.7,-.25,71039693,7026.38,25.78,4.33,1.09
NIFTY Alpha Low-Volatility 30,31-10-2018,-,-,-,10831.15,202.94,1.91,112712897,11372.51,26.27,4.42,1.07
NIFTY Alpha Low-Volatility 30,01-11-2018,-,-,-,10792.37,-38.78,-.36,86498434,9255.78,26.18,4.4,1.08
NIFTY Alpha Low-Volatility 30,02-11-2018,-,-,-,10923.75,131.38,1.22,105099304,11051.97,26.5,4.45,1.06
NIFTY Alpha Low-Volatility 30,05-11-2018,-,-,-,10907.7,-16.04,-.15,73125657,6068.46,26.46,4.45,1.07
NIFTY Alpha Low-Volatility 30,06-11-2018,-,-,-,10908.04,0.34,0,62980086,5709.8,26.45,4.45,1.07
NIFTY Alpha Low-Volatility 30,09-11-2018,-,-,-,11014.93,30.49,.28,73918784,7284.88,26.71,4.49,1.05
NIFTY Alpha Low-Volatility 30,12-11-2018,-,-,-,10923.63,-91.3,-.83,53850693,5566.34,26.48,4.45,1.06
NIFTY Alpha Low-Volatility 30,13-11-2018,-,-,-,11012.92,89.29,.82,62857973,6181.11,26.69,4.49,1.06
NIFTY Alpha Low-Volatility 30,14-11-2018,-,-,-,11032.82,19.91,.18,71482440,7967.19,26.74,4.5,1.05
NIFTY Alpha Low-Volatility 30,15-11-2018,-,-,-,11093.71,60.89,.55,64712268,6393,26.89,4.52,1.05
NIFTY Alpha Low-Volatility 30,16-11-2018,-,-,-,11166.89,73.18,.66,64038400,6912.21,27.07,4.55,1.04
NIFTY Alpha Low-Volatility 30,19-11-2018,-,-,-,11242.83,75.94,.68,58714392,5923.28,27.25,4.58,1.03
NIFTY Alpha Low-Volatility 30,20-11-2018,-,-,-,11137.58,-105.25,-.94,51003244,5150.5,26.98,4.51,1.06
NIFTY Alpha Low-Volatility 30,21-11-2018,-,-,-,11088.59,-48.98,-.44,63195801,6262.98,26.89,4.49,1.06
NIFTY Alpha Low-Volatility 30,22-11-2018,-,-,-,11036.83,-51.76,-.47,54416838,5576.59,26.75,4.47,1.07
NIFTY Alpha Low-Volatility 30,26-11-2018,-,-,-,11187.5,150.66,1.37,81965035,8114.4,27.1,4.53,1.05
NIFTY Alpha Low-Volatility 30,27-11-2018,-,-,-,11257.52,70.03,.63,72950032,7072.01,27.27,4.56,1.04
NIFTY Alpha Low-Volatility 30,28-11-2018,-,-,-,11256.53,-0.99,-.01,91506085,8119.27,27.27,4.56,1.04
NIFTY Alpha Low-Volatility 30,29-11-2018,-,-,-,11372.05,115.53,1.03,124259758,11450.34,27.54,4.61,1.03
NIFTY Alpha Low-Volatility 30,30-11-2018,-,-,-,11427.0,54.95,.48,109286861,9749.27,27.68,4.63,1.03
NIFTY Alpha Low-Volatility 30,03-12-2018,-,-,-,11484.57,57.57,.5,75204147,7128.36,27.82,4.65,1.02
NIFTY Alpha Low-Volatility 30,04-12-2018,-,-,-,11454.58,-29.99,-.26,69510345,6854.29,27.74,4.64,1.03
NIFTY Alpha Low-Volatility 30,05-12-2018,-,-,-,11390.74,-63.84,-.56,64409505,6733.87,27.59,4.61,1.03
NIFTY Alpha Low-Volatility 30,06-12-2018,-,-,-,11174.82,-215.92,-1.9,67383767,7449.93,27.07,4.53,1.05
NIFTY Alpha Low-Volatility 30,07-12-2018,-,-,-,11297.26,122.44,1.1,98698073,10029.41,27.36,4.57,1.04
NIFTY Alpha Low-Volatility 30,10-12-2018,-,-,-,11095.43,-201.82,-1.79,97851742,8249.08,26.87,4.49,1.06
NIFTY Alpha Low-Volatility 30,11-12-2018,-,-,-,11184.01,88.57,.8,92769007,9300.51,27.09,4.53,1.05
NIFTY Alpha Low-Volatility 30,12-12-2018,-,-,-,11419.43,235.42,2.1,76532570,7389.93,27.66,4.62,1.03
NIFTY Alpha Low-Volatility 30,13-12-2018,-,-,-,11529.72,110.29,.97,73215677,7605.57,27.93,4.67,1.02
NIFTY Alpha Low-Volatility 30,14-12-2018,-,-,-,11558.9,29.18,.25,70585407,6604.32,28,4.68,1.02
NIFTY Alpha Low-Volatility 30,17-12-2018,-,-,-,11636.11,77.21,.67,79031763,6055.47,28.18,4.71,1.01
NIFTY Alpha Low-Volatility 30,18-12-2018,-,-,-,11664.67,28.56,.25,70103402,6117.22,28.25,4.72,1.01
NIFTY Alpha Low-Volatility 30,19-12-2018,-,-,-,11773.96,109.29,.94,72644621,7489.28,28.52,4.77,1
NIFTY Alpha Low-Volatility 30,20-12-2018,-,-,-,11736.87,-37.09,-.32,68016251,6468.66,28.43,4.75,1
NIFTY Alpha Low-Volatility 30,21-12-2018,-,-,-,11515.26,-221.62,-1.89,92247696,8538.45,27.89,4.66,1.02
NIFTY Alpha Low-Volatility 30,24-12-2018,-,-,-,11424.43,-90.83,-.79,55527819,4921.2,27.67,4.63,1.03
NIFTY Alpha Low-Volatility 30,26-12-2018,-,-,-,11443.03,18.6,.16,61786584,5946.61,27.72,4.63,1.03
NIFTY Alpha Low-Volatility 30,27-12-2018,-,-,-,11519.13,76.1,.67,145184851,9922.6,27.9,4.66,1.02
NIFTY Alpha Low-Volatility 30,28-12-2018,-,-,-,11577.41,58.28,.51,67589838,5791.57,28.77,4.78,1.05
NIFTY Alpha Low-Volatility 30,31-12-2018,-,-,-,11600.4,23.0,.2,51692235,4914.64,28.82,4.74,1.05
NIFTY Alpha Low-Volatility 30,01-01-2019,-,-,-,11580.0,-20.41,-.18,38753889,4118.05,28.77,4.73,1.05
NIFTY Alpha Low-Volatility 30,02-01-2019,-,-,-,11479.66,-100.34,-.87,73498895,6613.07,28.52,4.69,1.06
NIFTY Alpha Low-Volatility 30,03-01-2019,-,-,-,11411.15,-68.5,-.6,77394784,7162,28.35,4.66,1.07
NIFTY Alpha Low-Volatility 30,04-01-2019,-,-,-,11420.46,9.31,.08,71414527,6691.13,28.38,4.66,1.06
NIFTY Alpha Low-Volatility 30,07-01-2019,-,-,-,11483.23,62.77,.55,67121345,5562.87,28.53,4.69,1.06
NIFTY Alpha Low-Volatility 30,08-01-2019,-,-,-,11440.41,-42.82,-.37,58868784,5188.17,28.43,4.67,1.06
NIFTY Alpha Low-Volatility 30,09-01-2019,-,-,-,11491.9,51.49,.45,79016394,7306.43,28.55,4.69,1.06
NIFTY Alpha Low-Volatility 30,10-01-2019,-,-,-,11491.35,-0.56,0,69505406,5873.57,28.55,4.69,1.06
NIFTY Alpha Low-Volatility 30,11-01-2019,-,-,-,11461.04,-30.31,-.26,82742372,7306.42,28.48,4.68,1.06
NIFTY Alpha Low-Volatility 30,14-01-2019,-,-,-,11393.24,-67.8,-.59,75242919,6460.03,28.24,4.65,1.07
NIFTY Alpha Low-Volatility 30,15-01-2019,-,-,-,11541.73,148.49,1.3,106392371,8482.69,28.61,4.71,1.05
NIFTY Alpha Low-Volatility 30,16-01-2019,-,-,-,11535.26,-6.47,-.06,70745810,5972.65,28.6,4.71,1.05
NIFTY Alpha Low-Volatility 30,17-01-2019,-,-,-,11548.16,12.9,.11,69678066,6156.37,28.63,4.72,1.05
NIFTY Alpha Low-Volatility 30,18-01-2019,-,-,-,11550.45,2.3,.02,83725960,7768.8,28.63,4.72,1.05
NIFTY Alpha Low-Volatility 30,21-01-2019,-,-,-,11570.2,19.75,.17,112313078,10765.77,28.53,4.72,1.05
NIFTY Alpha Low-Volatility 30,22-01-2019,-,-,-,11558.05,-12.15,-.1,94550538,9661.83,28.8,4.72,1.05
NIFTY Alpha Low-Volatility 30,23-01-2019,-,-,-,11485.83,-72.22,-.62,106505019,7825.16,28.62,4.69,1.06
NIFTY Alpha Low-Volatility 30,24-01-2019,-,-,-,11486.26,0.43,0,89378679,7179.25,28.59,4.69,1.06
NIFTY Alpha Low-Volatility 30,25-01-2019,-,-,-,11406.7,-79.56,-.69,70262685,8022.33,28.39,4.66,1.07
NIFTY Alpha Low-Volatility 30,28-01-2019,-,-,-,11314.91,-91.79,-.8,86714821,9076.11,28.16,4.62,1.07
NIFTY Alpha Low-Volatility 30,29-01-2019,-,-,-,11307.36,-7.54,-.07,84553283,7863.48,28.16,4.62,1.08
NIFTY Alpha Low-Volatility 30,30-01-2019,-,-,-,11279.67,-27.69,-.24,93807056,7800.67,28.09,4.61,1.08
NIFTY Alpha Low-Volatility 30,31-01-2019,-,-,-,11425.73,146.06,1.29,159191633,11278.68,28.45,4.67,1.06
NIFTY Alpha Low-Volatility 30,01-02-2019,-,-,-,11552.0,126.26,1.11,102278998,10218.91,28.7,4.72,1.05
NIFTY Alpha Low-Volatility 30,04-02-2019,-,-,-,11509.16,-42.84,-.37,65395054,5868.51,28.92,4.7,1.06
NIFTY Alpha Low-Volatility 30,05-02-2019,-,-,-,11501.68,-7.48,-.06,67871554,5863.6,28.9,4.7,1.06
NIFTY Alpha Low-Volatility 30,06-02-2019,-,-,-,11592.7,91.02,.79,83400340,7214.7,29.13,4.73,1.05
NIFTY Alpha Low-Volatility 30,07-02-2019,-,-,-,11607.05,14.36,.12,59250314,5943.92,29.17,4.74,1.05
NIFTY Alpha Low-Volatility 30,08-02-2019,-,-,-,11451.08,-155.97,-1.34,71678206,6941.9,28.77,4.68,1.06
NIFTY Alpha Low-Volatility 30,11-02-2019,-,-,-,11416.73,-34.35,-.3,76333357,6186.04,28.69,4.66,1.07
NIFTY Alpha Low-Volatility 30,12-02-2019,-,-,-,11361.37,-55.36,-.48,70801648,5812.17,28.57,4.64,1.07
NIFTY Alpha Low-Volatility 30,13-02-2019,-,-,-,11279.63,-81.73,-.72,82899661,6475.83,28.33,4.61,1.08
NIFTY Alpha Low-Volatility 30,14-02-2019,-,-,-,11209.54,-70.1,-.62,112365868,6996.31,28.16,4.58,1.08
NIFTY Alpha Low-Volatility 30,15-02-2019,-,-,-,11177.6,-31.93,-.28,122727102,7882,28.08,4.56,1.09
NIFTY Alpha Low-Volatility 30,18-02-2019,-,-,-,11103.49,-74.11,-.66,109225005,7472.82,27.89,4.53,1.1
NIFTY Alpha Low-Volatility 30,19-02-2019,-,-,-,11019.37,-84.13,-.76,97836500,7009.49,27.68,4.5,1.1
NIFTY Alpha Low-Volatility 30,20-02-2019,-,-,-,11131.31,111.95,1.02,76007346,5946.62,28,4.55,1.09
NIFTY Alpha Low-Volatility 30,21-02-2019,-,-,-,11167.49,36.18,.33,83630158,7632.65,28.09,4.56,1.09
NIFTY Alpha Low-Volatility 30,22-02-2019,-,-,-,11183.25,15.76,.14,157159972,16378,28.13,4.62,1.09
NIFTY Alpha Low-Volatility 30,25-02-2019,-,-,-,11278.19,94.94,.85,123636968,7679.74,28.37,4.66,1.08
NIFTY Alpha Low-Volatility 30,26-02-2019,-,-,-,11263.27,-14.92,-.13,100835116,9013.97,28.33,4.65,1.08
NIFTY Alpha Low-Volatility 30,27-02-2019,-,-,-,11240.65,-22.62,-.2,104865871,8882.37,28.28,4.65,1.08
NIFTY Alpha Low-Volatility 30,28-02-2019,-,-,-,11226.62,-14.04,-.12,219460765,13839.29,28.24,4.64,1.08
NIFTY Alpha Low-Volatility 30,01-03-2019,-,-,-,11286.83,60.21,.54,76299550,6919.13,28.39,4.66,1.08
NIFTY Alpha Low-Volatility 30,05-03-2019,-,-,-,11325.81,38.99,.35,103644110,7881.69,28.48,4.68,1.07
NIFTY Alpha Low-Volatility 30,06-03-2019,-,-,-,11376.07,50.26,.44,119084592,8360.86,28.61,4.7,1.07
NIFTY Alpha Low-Volatility 30,07-03-2019,-,-,-,11365.46,-10.61,-.09,91394901,7337.21,28.58,4.7,1.07
NIFTY Alpha Low-Volatility 30,08-03-2019,-,-,-,11340.69,-24.77,-.22,113814856,6584.57,28.52,4.69,1.07
NIFTY Alpha Low-Volatility 30,11-03-2019,-,-,-,11471.15,130.46,1.15,116083906,8304.75,28.84,4.74,1.06
NIFTY Alpha Low-Volatility 30,12-03-2019,-,-,-,11575.67,104.52,.91,129883124,10791.08,29.11,4.78,1.05
NIFTY Alpha Low-Volatility 30,13-03-2019,-,-,-,11584.78,9.11,.08,117137146,11543.03,29.13,4.79,1.05
NIFTY Alpha Low-Volatility 30,14-03-2019,-,-,-,11587.15,2.37,.02,85553023,8171.06,29.14,4.79,1.05
NIFTY Alpha Low-Volatility 30,15-03-2019,-,-,-,11637.64,50.49,.44,149068662,13436.49,29.26,4.81,1.04
NIFTY Alpha Low-Volatility 30,18-03-2019,-,-,-,11661.93,24.29,.21,96161510,8809.28,29.32,4.82,1.04
NIFTY Alpha Low-Volatility 30,19-03-2019,-,-,-,11705.23,43.3,.37,108336151,8012.43,29.43,4.84,1.04
NIFTY Alpha Low-Volatility 30,20-03-2019,-,-,-,11685.47,-19.76,-.17,115920990,9057.74,29.38,4.83,1.04
NIFTY Alpha Low-Volatility 30,22-03-2019,-,-,-,11665.76,-19.71,-.17,133871841,10409.92,29.33,4.82,1.04
NIFTY Alpha Low-Volatility 30,25-03-2019,-,-,-,11566.57,-99.18,-.85,97881060,7136.96,29.08,4.78,1.05
NIFTY Alpha Low-Volatility 30,26-03-2019,-,-,-,11672.16,105.59,.91,95528198,7741.49,29.35,4.82,1.04
NIFTY Alpha Low-Volatility 30,27-03-2019,-,-,-,11620.44,-51.72,-.44,100545896,8948.51,29.22,4.8,1.05
NIFTY Alpha Low-Volatility 30,28-03-2019,-,-,-,11677.43,56.99,.49,154883859,12329,29.36,4.83,1.04
