Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall Financial Services,03-07-2023,-,-,-,10043.97,114.83,1.16,414745136,5284.95,13.11,1.96,1.65
Nifty MidSmall Financial Services,04-07-2023,-,-,-,10083.72,39.75,.4,886813991,7624.12,13.16,1.96,1.65
Nifty MidSmall Financial Services,05-07-2023,-,-,-,10179.76,96.04,.95,651740751,7196.59,13.29,1.98,1.65
Nifty MidSmall Financial Services,06-07-2023,-,-,-,10245.58,65.82,.65,517523777,5044.71,13.38,2,1.64
Nifty MidSmall Financial Services,07-07-2023,-,-,-,10112.56,-133.02,-1.3,495863210,4325.6,13.2,1.97,1.66
Nifty MidSmall Financial Services,10-07-2023,-,-,-,10088.46,-24.1,-.24,333057691,3621.7,13.17,1.97,1.65
Nifty MidSmall Financial Services,11-07-2023,-,-,-,10163.24,74.78,.74,396505152,4365.21,13.27,1.98,1.64
Nifty MidSmall Financial Services,12-07-2023,-,-,-,10265.26,102.01,1,357697181,4894.68,13.4,2,1.54
Nifty MidSmall Financial Services,13-07-2023,-,-,-,10116.37,-148.88,-1.45,445389038,5526.46,13.2,1.98,1.55
Nifty MidSmall Financial Services,14-07-2023,-,-,-,10218.09,101.72,1.01,309932217,4249.74,13.32,2,1.56
Nifty MidSmall Financial Services,17-07-2023,-,-,-,10243.83,25.74,.25,430498228,4851.78,13.26,2,1.56
Nifty MidSmall Financial Services,18-07-2023,-,-,-,10188.56,-55.28,-.54,425362757,4281.98,13.22,1.99,1.58
Nifty MidSmall Financial Services,19-07-2023,-,-,-,10242.97,54.42,.53,359315192,3853.94,13.29,2,1.49
Nifty MidSmall Financial Services,20-07-2023,-,-,-,10278.27,35.3,.34,470415081,4134.99,13.34,2.01,1.45
Nifty MidSmall Financial Services,21-07-2023,-,-,-,10306.3,28.03,.27,466635027,4667.36,13.33,2.01,1.54
Nifty MidSmall Financial Services,24-07-2023,-,-,-,10293.56,-12.74,-.12,580970298,7316.81,13.31,2.01,1.54
Nifty MidSmall Financial Services,25-07-2023,-,-,-,10249.72,-43.84,-.43,338227592,4658.21,13.18,1.89,1.55
Nifty MidSmall Financial Services,26-07-2023,-,-,-,10371.49,121.77,1.19,487820234,6312.65,13.3,1.92,1.53
Nifty MidSmall Financial Services,27-07-2023,-,-,-,10379.25,7.76,.07,516352598,7773.58,13.31,1.92,1.53
Nifty MidSmall Financial Services,28-07-2023,-,-,-,10427.73,48.48,.47,360210383,5790.1,13.27,1.93,1.53
Nifty MidSmall Financial Services,31-07-2023,-,-,-,10560.98,133.25,1.28,375555703,6713.3,13.34,1.96,1.51
Nifty MidSmall Financial Services,01-08-2023,-,-,-,10540.39,-20.59,-.19,285884111,4304.62,13.29,1.96,1.51
Nifty MidSmall Financial Services,02-08-2023,-,-,-,10375.0,-165.39,-1.57,374200988,4899.64,13.05,1.93,1.53
Nifty MidSmall Financial Services,03-08-2023,-,-,-,10356.51,-18.48,-.18,300850386,4706.18,13.02,1.92,1.54
Nifty MidSmall Financial Services,04-08-2023,-,-,-,10457.7,101.18,.98,311931634,5232.13,13.13,1.94,1.52
Nifty MidSmall Financial Services,07-08-2023,-,-,-,10583.46,125.76,1.2,289674517,5628.92,13.21,1.97,1.5
Nifty MidSmall Financial Services,08-08-2023,-,-,-,10633.14,49.68,.47,333086278,6266.87,13.25,1.98,1.5
Nifty MidSmall Financial Services,09-08-2023,-,-,-,10608.03,-25.11,-.24,233927506,4076.13,13.22,1.97,1.5
Nifty MidSmall Financial Services,10-08-2023,-,-,-,10587.83,-20.21,-.19,393417946,5367.08,13.16,1.97,1.49
Nifty MidSmall Financial Services,11-08-2023,-,-,-,10562.18,-25.65,-.24,348762642,5379.33,13.13,1.96,1.56
Nifty MidSmall Financial Services,14-08-2023,-,-,-,10539.55,-22.63,-.21,252694496,3440.7,13.1,1.96,1.64
Nifty MidSmall Financial Services,16-08-2023,-,-,-,10501.41,-38.14,-.36,218621692,3560.37,12.95,1.95,1.65
Nifty MidSmall Financial Services,17-08-2023,-,-,-,10605.42,104.01,.99,377502487,4869.15,13.07,1.97,1.62
Nifty MidSmall Financial Services,18-08-2023,-,-,-,10572.73,-32.69,-.31,315857714,4367.97,13.03,1.96,1.69
Nifty MidSmall Financial Services,21-08-2023,-,-,-,10625.29,52.57,.5,225849802,3317.84,13.09,1.97,1.69
Nifty MidSmall Financial Services,22-08-2023,-,-,-,10738.68,113.39,1.07,260809453,3896.26,13.03,1.92,1.67
Nifty MidSmall Financial Services,23-08-2023,-,-,-,10857.21,118.53,1.1,325301209,4818.19,13.17,1.94,1.66
Nifty MidSmall Financial Services,24-08-2023,-,-,-,10869.88,12.67,.12,363399787,6539.4,13.19,1.91,1.66
Nifty MidSmall Financial Services,25-08-2023,-,-,-,10784.51,-85.38,-.79,266181374,4917.2,13.09,1.9,1.69
Nifty MidSmall Financial Services,28-08-2023,-,-,-,10833.67,49.16,.46,268992126,4596.94,13.06,1.89,1.69
Nifty MidSmall Financial Services,29-08-2023,-,-,-,10823.86,-9.81,-.09,229761247,3916.56,13.05,1.86,1.69
Nifty MidSmall Financial Services,30-08-2023,-,-,-,10877.09,53.23,.49,269350573,4356.91,13.11,1.87,1.68
Nifty MidSmall Financial Services,31-08-2023,-,-,-,10874.39,-2.7,-.02,1102203457,17143.22,13.11,1.87,1.68
Nifty MidSmall Financial Services,01-09-2023,-,-,-,10940.15,65.76,.6,768956340,6620.56,13.19,1.88,1.62
Nifty MidSmall Financial Services,04-09-2023,-,-,-,11070.55,130.41,1.19,1083830912,6625.52,13.35,1.91,1.6
Nifty MidSmall Financial Services,05-09-2023,-,-,-,11091.72,21.17,.19,637757313,5826.04,13.37,1.91,1.6
Nifty MidSmall Financial Services,06-09-2023,-,-,-,11022.05,-69.68,-.63,386997124,4638.91,13.29,1.9,1.61
Nifty MidSmall Financial Services,07-09-2023,-,-,-,11134.37,112.32,1.02,431807383,4561.03,13.42,1.92,1.57
Nifty MidSmall Financial Services,08-09-2023,-,-,-,11378.98,244.61,2.2,484386879,8251.92,13.72,1.96,1.54
Nifty MidSmall Financial Services,11-09-2023,-,-,-,11493.41,114.43,1.01,433663242,7120.46,13.86,1.98,1.52
Nifty MidSmall Financial Services,12-09-2023,-,-,-,11060.42,-432.98,-3.77,670732183,7979.16,13.33,1.9,1.58
Nifty MidSmall Financial Services,13-09-2023,-,-,-,11124.17,63.74,.58,670803561,7283.57,13.41,1.91,1.57
Nifty MidSmall Financial Services,14-09-2023,-,-,-,11209.61,85.44,.77,413694033,5306.72,13.51,1.93,1.56
Nifty MidSmall Financial Services,15-09-2023,-,-,-,11281.6,71.99,.64,606134753,6348.7,13.6,1.94,1.57
Nifty MidSmall Financial Services,18-09-2023,-,-,-,11306.35,24.75,.22,831585357,5909.93,13.63,1.95,1.56
Nifty MidSmall Financial Services,20-09-2023,-,-,-,11304.08,-2.27,-.02,453322521,5333.69,13.63,1.95,1.5
Nifty MidSmall Financial Services,21-09-2023,-,-,-,11226.18,-77.9,-.69,430859111,5218.79,13.53,1.93,1.51
Nifty MidSmall Financial Services,22-09-2023,-,-,-,11315.9,89.72,.8,386225617,5020.73,13.64,1.95,1.5
Nifty MidSmall Financial Services,25-09-2023,-,-,-,11411.18,95.29,.84,411862798,6060.04,13.76,1.96,1.49
Nifty MidSmall Financial Services,26-09-2023,-,-,-,11378.12,-33.07,-.29,326980632,4290.72,13.72,1.96,1.49
Nifty MidSmall Financial Services,27-09-2023,-,-,-,11542.62,164.5,1.45,485599576,6584.25,13.92,1.96,1.47
Nifty MidSmall Financial Services,28-09-2023,-,-,-,11377.59,-165.03,-1.43,516641399,8305.89,13.72,1.93,1.49
Nifty MidSmall Financial Services,29-09-2023,-,-,-,11527.46,149.87,1.32,311775438,6071.9,14.51,1.95,1.47
Nifty MidSmall Financial Services,03-10-2023,-,-,-,11556.44,28.98,.25,234749753,4406.02,14.55,1.95,1.47
Nifty MidSmall Financial Services,04-10-2023,-,-,-,11352.16,-204.29,-1.77,353616812,4740.79,14.29,1.92,1.5
Nifty MidSmall Financial Services,05-10-2023,-,-,-,11380.07,27.91,.25,217679780,3474.96,14.33,1.92,1.49
Nifty MidSmall Financial Services,06-10-2023,-,-,-,11532.25,152.18,1.34,291991510,5113.93,14.52,1.95,1.47
Nifty MidSmall Financial Services,09-10-2023,-,-,-,11348.36,-183.89,-1.59,236414475,4490.55,14.29,1.92,1.5
Nifty MidSmall Financial Services,10-10-2023,-,-,-,11554.27,205.9,1.81,246334218,4440.07,14.55,1.95,1.47
Nifty MidSmall Financial Services,11-10-2023,-,-,-,11590.19,35.92,.31,243908629,4519.4,14.59,1.96,1.47
Nifty MidSmall Financial Services,12-10-2023,-,-,-,11587.73,-2.46,-.02,154499725,3734.29,14.59,1.96,1.47
Nifty MidSmall Financial Services,13-10-2023,-,-,-,11577.47,-10.27,-.09,156812550,3582.43,14.57,1.95,1.47
Nifty MidSmall Financial Services,16-10-2023,-,-,-,11606.96,29.49,.25,198508148,4022.06,14.6,1.96,1.46
Nifty MidSmall Financial Services,17-10-2023,-,-,-,11652.85,45.89,.4,192277815,3232.3,14.66,1.97,1.46
Nifty MidSmall Financial Services,18-10-2023,-,-,-,11554.33,-98.52,-.85,230482069,3560.08,14.43,1.95,1.47
Nifty MidSmall Financial Services,19-10-2023,-,-,-,11582.27,27.94,.24,190334459,3495.54,14.35,1.96,1.47
Nifty MidSmall Financial Services,20-10-2023,-,-,-,11512.0,-70.27,-.61,368836452,4190.82,14.26,1.94,1.48
Nifty MidSmall Financial Services,23-10-2023,-,-,-,11150.79,-361.21,-3.14,460421523,6552.47,13.82,1.88,1.52
Nifty MidSmall Financial Services,25-10-2023,-,-,-,11079.67,-71.12,-.64,326362336,4604.22,13.51,1.87,1.53
Nifty MidSmall Financial Services,26-10-2023,-,-,-,10847.57,-232.1,-2.09,374581244,5221.08,13.21,1.83,1.57
Nifty MidSmall Financial Services,27-10-2023,-,-,-,11019.6,172.03,1.59,212073238,3444.18,13.42,1.86,1.54
Nifty MidSmall Financial Services,30-10-2023,-,-,-,10978.36,-41.24,-.37,333140722,5217.31,13.37,1.85,1.55
Nifty MidSmall Financial Services,31-10-2023,-,-,-,11063.02,84.67,.77,196393904,4844.21,13.45,1.87,1.54
Nifty MidSmall Financial Services,01-11-2023,-,-,-,10997.12,-65.91,-.6,191856216,4306.11,13.37,1.86,1.55
Nifty MidSmall Financial Services,02-11-2023,-,-,-,11147.96,150.84,1.37,258450128,5870.28,13.36,1.88,1.52
Nifty MidSmall Financial Services,03-11-2023,-,-,-,11294.42,146.45,1.31,335761813,4851.72,13.54,1.91,1.5
Nifty MidSmall Financial Services,06-11-2023,-,-,-,11374.3,79.89,.71,281011234,4370.33,13.46,1.92,1.49
Nifty MidSmall Financial Services,07-11-2023,-,-,-,11435.7,61.39,.54,225039335,4082.75,13.49,1.93,1.37
Nifty MidSmall Financial Services,08-11-2023,-,-,-,11520.26,84.57,.74,579373957,4264.58,13.57,1.95,1.36
Nifty MidSmall Financial Services,09-11-2023,-,-,-,11625.57,105.31,.91,669562551,6038.19,13.7,1.96,1.34
Nifty MidSmall Financial Services,10-11-2023,-,-,-,11733.08,107.51,.92,308226826,5298.32,13.82,1.98,1.33
Nifty MidSmall Financial Services,13-11-2023,-,-,-,12006.53,153.08,1.29,682112706,7441.04,13.9,2.03,1.38
Nifty MidSmall Financial Services,15-11-2023,-,-,-,12153.53,147.0,1.22,887410705,8326.4,13.79,2.05,1.36
Nifty MidSmall Financial Services,16-11-2023,-,-,-,12189.05,35.52,.29,443302812,5476.84,13.79,2.06,1.35
Nifty MidSmall Financial Services,17-11-2023,-,-,-,12133.76,-55.29,-.45,847478945,7636.85,13.73,2.05,1.36
Nifty MidSmall Financial Services,20-11-2023,-,-,-,12131.41,-2.35,-.02,432443899,4593.27,13.73,2.05,1.36
Nifty MidSmall Financial Services,21-11-2023,-,-,-,12087.19,-44.21,-.36,336564964,4416.4,13.68,2.04,1.37
Nifty MidSmall Financial Services,22-11-2023,-,-,-,12004.52,-82.68,-.68,315247965,3469.69,13.58,2.03,1.38
Nifty MidSmall Financial Services,23-11-2023,-,-,-,12087.23,82.71,.69,369645655,3671.24,13.68,2.04,1.37
Nifty MidSmall Financial Services,24-11-2023,-,-,-,11998.2,-89.03,-.74,295623762,5055.44,13.58,2.03,1.44
Nifty MidSmall Financial Services,28-11-2023,-,-,-,12140.37,142.18,1.18,422038579,5612.51,13.74,2.05,1.42
Nifty MidSmall Financial Services,29-11-2023,-,-,-,12292.36,151.99,1.25,370374170,5518.41,13.91,2.08,1.41
Nifty MidSmall Financial Services,30-11-2023,-,-,-,12361.29,68.92,.56,563626859,10968.89,13.99,2.09,1.4
Nifty MidSmall Financial Services,01-12-2023,-,-,-,12540.62,179.33,1.45,330543955,6968.39,14.19,2.12,1.38
Nifty MidSmall Financial Services,04-12-2023,-,-,-,12754.66,214.04,1.71,337600887,6727.46,14.43,2.16,1.35
Nifty MidSmall Financial Services,05-12-2023,-,-,-,12821.1,66.43,.52,378870616,6330.92,14.51,2.17,1.35
Nifty MidSmall Financial Services,06-12-2023,-,-,-,12846.5,25.4,.2,351495944,5481.47,14.54,2.17,1.35
Nifty MidSmall Financial Services,07-12-2023,-,-,-,12777.78,-68.72,-.53,592119542,8841.99,14.46,2.16,1.35
Nifty MidSmall Financial Services,08-12-2023,-,-,-,12764.04,-13.74,-.11,392193518,7293.68,14.44,2.16,1.35
Nifty MidSmall Financial Services,11-12-2023,-,-,-,12812.0,47.96,.38,415615936,4761.92,14.5,2.16,1.35
Nifty MidSmall Financial Services,12-12-2023,-,-,-,12819.71,7.71,.06,933349334,6850.72,14.51,2.17,1.35
Nifty MidSmall Financial Services,13-12-2023,-,-,-,13081.39,261.67,2.04,567951394,8886,14.8,2.21,1.32
Nifty MidSmall Financial Services,14-12-2023,-,-,-,13211.01,129.63,.99,554422159,7532.05,14.95,2.23,1.31
Nifty MidSmall Financial Services,15-12-2023,-,-,-,13220.27,9.25,.07,568888492,7578.9,14.96,2.23,1.31
Nifty MidSmall Financial Services,18-12-2023,-,-,-,13241.7,21.44,.16,713134243,6226.11,14.98,2.24,1.3
Nifty MidSmall Financial Services,19-12-2023,-,-,-,13189.0,-52.7,-.4,470743355,5050.39,14.93,2.23,1.31
Nifty MidSmall Financial Services,20-12-2023,-,-,-,12669.03,-519.97,-3.94,613620180,8364.76,14.34,2.14,1.36
Nifty MidSmall Financial Services,21-12-2023,-,-,-,12826.32,157.29,1.24,511070571,6697.33,14.51,2.17,1.35
Nifty MidSmall Financial Services,22-12-2023,-,-,-,12815.51,-10.8,-.08,467623171,7049.94,14.5,2.17,1.35
Nifty MidSmall Financial Services,26-12-2023,-,-,-,12846.96,31.45,.25,308485265,4905.72,14.54,2.17,1.34
Nifty MidSmall Financial Services,27-12-2023,-,-,-,12865.13,18.18,.14,246013623,4038.78,14.56,2.17,1.34
