Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Free Float Midcap 100,13-01-2017,15250.8,15268.85,15116.6,15178.65,-14.25,-.09,223159158,3556,30.67,2.08,1.49
Nifty Free Float Midcap 100,16-01-2017,15177.65,15254.75,15126.1,15239.35,60.7,.4,222537017,3581.89,30.79,2.09,1.48
Nifty Free Float Midcap 100,17-01-2017,15265.6,15341,15201.75,15243.3,3.95,.03,216476329,3731.68,30.73,2.09,1.48
Nifty Free Float Midcap 100,18-01-2017,15277.35,15385.2,15269.85,15329.65,86.35,.57,219665867,4039.76,30.89,2.1,1.47
Nifty Free Float Midcap 100,19-01-2017,15339.7,15384.5,15284.7,15370.2,40.55,.26,277072831,4184.96,30.97,2.11,1.47
Nifty Free Float Midcap 100,20-01-2017,15354.95,15387.25,15096.15,15117.15,-253.05,-1.65,351247013,4103.82,30.48,2.07,1.5
Nifty Free Float Midcap 100,23-01-2017,15111.65,15220.4,15084.55,15188.75,71.6,.47,232684419,3133.84,30.58,2.08,1.49
Nifty Free Float Midcap 100,24-01-2017,15247.05,15359.1,15201.6,15339.25,150.5,.99,224336140,4492.87,30.24,2.1,1.47
Nifty Free Float Midcap 100,25-01-2017,15424.7,15520.2,15363.9,15506.8,167.55,1.09,356814473,6871.42,30.52,2.12,1.46
Nifty Free Float Midcap 100,27-01-2017,15543.25,15697.7,15534,15641.35,134.55,.87,308930299,4886.86,31.2,2.14,1.45
Nifty Free Float Midcap 100,30-01-2017,15638.3,15685.1,15566.9,15638.65,-2.7,-.02,285288764,4230.53,31.2,2.14,1.45
Nifty Free Float Midcap 100,31-01-2017,15657.2,15658.4,15398.75,15413.7,-224.95,-1.44,281618480,4966.52,30.82,2.11,1.47
Nifty Free Float Midcap 100,01-02-2017,15445.3,15739.9,15402.15,15726.15,312.45,2.03,378847584,5957.44,31.45,2.15,1.44
Nifty Free Float Midcap 100,02-02-2017,15743.85,15860.15,15696.1,15831.55,105.4,.67,324842004,6381.34,31.72,2.17,1.43
Nifty Free Float Midcap 100,03-02-2017,15872.1,16047.6,15872,16035.2,203.65,1.29,459743315,7997.54,32.09,2.2,1.41
Nifty Free Float Midcap 100,06-02-2017,16135.7,16225.2,16112.6,16174,138.8,.87,365090624,6595.22,32.31,2.22,1.4
Nifty Free Float Midcap 100,07-02-2017,16212.8,16237,16023.3,16101.7,-72.3,-.45,350492873,6342.73,32.29,2.21,1.4
Nifty Free Float Midcap 100,08-02-2017,16150.8,16203.05,15999.75,16175.3,73.6,.46,286749944,4917.95,32.45,2.22,1.4
Nifty Free Float Midcap 100,09-02-2017,16225.45,16291.9,16105.7,16246.35,71.05,.44,364994462,6263.34,32.66,2.23,1.39
Nifty Free Float Midcap 100,10-02-2017,16302.9,16315.75,16175.55,16227.7,-18.65,-.11,279718439,4376.47,32.32,2.22,1.4
Nifty Free Float Midcap 100,13-02-2017,16272.6,16292.1,16001,16131.3,-96.4,-.59,340640416,4362.34,31.16,2.21,1.41
Nifty Free Float Midcap 100,14-02-2017,16166.4,16170.15,16037.1,16092,-39.3,-.24,270222865,4717.86,31.08,2.2,1.41
Nifty Free Float Midcap 100,15-02-2017,16091.15,16105.95,15814.6,15833.85,-258.15,-1.6,327542905,4945.87,30.31,2.17,1.44
Nifty Free Float Midcap 100,16-02-2017,15850.4,16120.6,15769.7,16095.7,261.85,1.65,280416036,4841.08,30.91,2.21,1.41
Nifty Free Float Midcap 100,17-02-2017,16176.7,16209.85,16076.4,16169.3,73.6,.46,257432423,5329.97,31.14,2.22,1.4
Nifty Free Float Midcap 100,20-02-2017,16198.2,16367.55,16172.5,16349.95,180.65,1.12,358552244,5452.03,31.91,2.24,1.39
Nifty Free Float Midcap 100,21-02-2017,16389.3,16479.4,16384.9,16452.5,102.55,.63,322335048,4919.07,32.14,2.26,1.38
Nifty Free Float Midcap 100,22-02-2017,16497.55,16510.05,16320.95,16353.5,-99,-.6,336013222,5659.63,31.7,2.24,1.39
Nifty Free Float Midcap 100,23-02-2017,16359.45,16419.7,16340.55,16357.65,4.15,.03,451540172,6646.97,31.57,2.24,1.39
Nifty Free Float Midcap 100,27-02-2017,16355.35,16428.4,16346.65,16377.4,19.75,.12,300428241,5635.04,31.32,2.25,1.4
Nifty Free Float Midcap 100,28-02-2017,16416.2,16495.85,16401.8,16480.5,103.1,.63,331257222,5320.12,31.31,2.26,1.39
Nifty Free Float Midcap 100,01-03-2017,16557.45,16604.8,16523.4,16539.3,58.8,.36,270473231,4585.26,31.41,2.27,1.38
Nifty Free Float Midcap 100,02-03-2017,16614.9,16632.7,16258.4,16289.1,-250.2,-1.51,332800207,6159.02,31.06,2.23,1.4
Nifty Free Float Midcap 100,03-03-2017,16268.05,16379.5,16242.95,16364.05,74.95,.46,235395263,5660.98,31.2,2.24,1.4
Nifty Free Float Midcap 100,06-03-2017,16420,16474.75,16396.75,16464.5,100.45,.61,212396560,3984.69,31.39,2.26,1.39
Nifty Free Float Midcap 100,07-03-2017,16497.1,16505.4,16427,16469.75,5.25,.03,264667063,4938.15,31.41,2.26,1.39
Nifty Free Float Midcap 100,08-03-2017,16480.45,16483.05,16255.65,16362.8,-106.95,-.65,259204858,5163.18,31.2,2.24,1.4
Nifty Free Float Midcap 100,09-03-2017,16343.9,16414.4,16309.2,16333.15,-29.65,-.18,304224584,4717.68,31.14,2.24,1.4
Nifty Free Float Midcap 100,10-03-2017,16384,16435,16258.65,16291.2,-41.95,-.26,246193683,4542.86,31.06,2.23,1.4
Nifty Free Float Midcap 100,14-03-2017,16581.15,16590.65,16433.05,16526.9,235.7,1.45,282937365,5844.19,31.48,2.27,1.38
Nifty Free Float Midcap 100,15-03-2017,16563.65,16708.15,16543.1,16663.8,136.9,.83,268538944,5885.14,31.74,2.28,1.41
Nifty Free Float Midcap 100,16-03-2017,16746.25,16903.25,16741.2,16893.3,229.5,1.38,451920293,6490.79,32.17,2.32,1.39
Nifty Free Float Midcap 100,17-03-2017,16947.4,16962,16800.45,16901.7,8.4,.05,446624393,7296.85,32.19,2.32,1.39
Nifty Free Float Midcap 100,20-03-2017,16959.45,16975.4,16900.55,16962.25,60.55,.36,345342508,5219.49,32.31,2.33,1.38
Nifty Free Float Midcap 100,21-03-2017,17009.65,17009.65,16824.35,16926.05,-36.2,-.21,248165519,4571.86,32.24,2.32,1.38
Nifty Free Float Midcap 100,22-03-2017,16823.8,16826.2,16688.5,16721.8,-204.25,-1.21,258998400,5004.33,31.85,2.29,1.4
Nifty Free Float Midcap 100,23-03-2017,16786.95,16906.65,16785.1,16893.05,171.25,1.02,306669792,5914.06,32.17,2.32,1.39
Nifty Free Float Midcap 100,24-03-2017,16928.35,17016.95,16920.4,16936.1,43.05,.25,306562138,5365.93,32.26,2.32,1.38
Nifty Free Float Midcap 100,27-03-2017,16944.4,16969.7,16868,16928.15,-7.95,-.05,274860401,4973.85,32.24,2.32,1.38
Nifty Free Float Midcap 100,28-03-2017,16989.5,17056.3,16975,17034.3,106.15,.63,259634791,5918.2,32.44,2.34,1.38
Nifty Free Float Midcap 100,29-03-2017,17066.2,17086.05,16996.7,17054.4,20.1,.12,266057978,5801.67,32.48,2.34,1.37
Nifty Free Float Midcap 100,30-03-2017,17069.05,17148.6,17062.65,17110.3,55.9,.33,463065696,7732.3,32.59,2.35,1.37
Nifty Free Float Midcap 100,31-03-2017,17147.4,17221.65,17131.65,17197.15,86.85,.51,397332280,5231.14,33.43,2.41,1.35
Nifty Free Float Midcap 100,03-04-2017,17256.25,17341.45,17242,17332.9,135.75,.79,241894209,4414.23,33.7,2.43,1.34
Nifty Free Float Midcap 100,05-04-2017,17378.3,17478.95,17352.1,17467.1,134.2,.77,312329253,5474.36,33.96,2.45,1.33
Nifty Free Float Midcap 100,06-04-2017,17447.8,17489.55,17377.8,17469.3,2.2,.01,299332681,5589.71,33.96,2.45,1.32
Nifty Free Float Midcap 100,07-04-2017,17424.45,17576.6,17358.1,17398.15,-71.15,-.41,330664634,6395.34,33.83,2.44,1.33
Nifty Free Float Midcap 100,10-04-2017,17452.2,17518.65,17367.45,17472.1,73.95,.43,253021320,4532.2,33.97,2.45,1.32
Nifty Free Float Midcap 100,11-04-2017,17495.85,17709.7,17495.85,17700.1,228,1.3,499741029,7083.15,34.41,2.48,1.31
Nifty Free Float Midcap 100,12-04-2017,17728.4,17751.6,17433.8,17595.4,-104.7,-.59,507636974,6876.72,34.21,2.46,1.32
Nifty Free Float Midcap 100,13-04-2017,17597.5,17646.5,17530.2,17550.3,-45.1,-.26,329545130,4670.12,34.12,2.46,1.32
Nifty Free Float Midcap 100,17-04-2017,17560.2,17642.1,17486.05,17629.9,79.6,.45,510812905,7830.41,34.28,2.47,1.31
Nifty Free Float Midcap 100,18-04-2017,17685,17845.7,17492,17510.65,-119.25,-.68,493458384,7963.76,34.04,2.45,1.32
Nifty Free Float Midcap 100,19-04-2017,17505.65,17658.2,17455.55,17636.1,125.45,.72,370462839,6871.54,34.29,2.47,1.31
Nifty Free Float Midcap 100,20-04-2017,17702.3,17816.1,17690.3,17796.1,160,.91,319326652,6757.17,34.6,2.49,1.3
Nifty Free Float Midcap 100,21-04-2017,17876.1,17908.75,17717.85,17800.35,4.25,.02,379261993,6495.6,34.61,2.49,1.3
Nifty Free Float Midcap 100,24-04-2017,17855.4,17931.3,17847.7,17910.25,109.9,.62,439553938,6546.15,34.79,2.5,1.3
Nifty Free Float Midcap 100,25-04-2017,18000.5,18074.3,17977.45,18062.2,151.95,.85,420427236,7119,35.09,2.53,1.28
Nifty Free Float Midcap 100,26-04-2017,18128.7,18167.1,17836.3,18022.6,-39.6,-.22,500480704,8004.54,35.01,2.52,1.29
Nifty Free Float Midcap 100,27-04-2017,18068.45,18091.7,17989.3,18006.55,-16.05,-.09,475115844,8053.46,34.98,2.52,1.29
Nifty Free Float Midcap 100,28-04-2017,18029.45,18110.25,18001.1,18086.45,79.9,.44,376731255,7238.54,35.13,2.53,1.28
Nifty Free Float Midcap 100,02-05-2017,18143.35,18214.8,18040.95,18187.8,101.35,.56,356934313,6911.65,35.33,2.54,1.28
Nifty Free Float Midcap 100,03-05-2017,18243.05,18271.25,18100.5,18126.2,-61.6,-.34,337098741,7152.49,35.21,2.53,1.28
Nifty Free Float Midcap 100,04-05-2017,18171.05,18241.7,18146.2,18228.25,102.05,.56,304746474,5624.38,35.41,2.55,1.27
Nifty Free Float Midcap 100,05-05-2017,18242.95,18250.75,17948.9,18048.6,-179.65,-.99,430652617,8121.96,35.06,2.52,1.29
Nifty Free Float Midcap 100,08-05-2017,18109.75,18194.65,18074.7,18162.85,114.25,.63,312211433,5652.59,35.28,2.54,1.28
Nifty Free Float Midcap 100,09-05-2017,18205.8,18279.3,18170.75,18255.5,92.65,.51,346939603,6106.12,35.46,2.55,1.27
Nifty Free Float Midcap 100,10-05-2017,18321,18408.35,18317.3,18357,101.5,.56,308582056,5746.49,35.66,2.57,1.26
Nifty Free Float Midcap 100,11-05-2017,18419.15,18461.95,18323.45,18361.4,4.4,.02,302788576,6386.54,36.24,2.57,1.26
Nifty Free Float Midcap 100,12-05-2017,18391.65,18401.55,18161.75,18240.4,-121,-.66,284751673,5714.03,36,2.55,1.27
Nifty Free Float Midcap 100,15-05-2017,18309.75,18413.85,18279.15,18405.95,165.55,.91,440669781,5283.67,36.67,2.57,1.26
Nifty Free Float Midcap 100,16-05-2017,18448.55,18511.55,18385.95,18498.3,92.35,.5,377951068,6099.8,37,2.59,1.25
Nifty Free Float Midcap 100,17-05-2017,18470.45,18494.9,18409.45,18449.6,-48.7,-.26,321058117,5336.87,34.72,2.58,1.26
Nifty Free Float Midcap 100,18-05-2017,18312.75,18371.3,18006.95,18030.25,-419.35,-2.27,377481706,7580.8,33.86,2.52,1.29
Nifty Free Float Midcap 100,19-05-2017,18128.45,18248.3,17800.9,17921.35,-108.9,-.6,410334841,6536.27,33.66,2.51,1.29
Nifty Free Float Midcap 100,22-05-2017,18032.3,18080.4,17693.5,17720.6,-200.75,-1.12,421763806,5148.43,33.16,2.48,1.31
Nifty Free Float Midcap 100,23-05-2017,17725.75,17729.3,17234.2,17424.85,-295.75,-1.67,470557122,7012.46,32.53,2.44,1.33
Nifty Free Float Midcap 100,24-05-2017,17467.7,17492.05,17064.1,17120.55,-304.3,-1.75,503902107,7722.91,31.95,2.4,1.35
Nifty Free Float Midcap 100,25-05-2017,17196.2,17398.7,17106.75,17345.35,224.8,1.31,517637573,7958.96,31.49,2.43,1.34
Nifty Free Float Midcap 100,26-05-2017,17380.55,17602.4,17354.9,17586.45,241.1,1.39,350392970,5994.05,32.43,2.47,1.32
Nifty Free Float Midcap 100,29-05-2017,17579.05,17600.85,17208.65,17225.95,-360.5,-2.05,444582232,5834.03,30.44,2.42,1.35
Nifty Free Float Midcap 100,30-05-2017,17168.75,17426.25,17039.3,17411.5,185.55,1.08,532964548,7341.9,31.4,2.45,1.34
Nifty Free Float Midcap 100,31-05-2017,17456.1,17535.5,17432.3,17509.9,98.4,.57,645323224,8380.5,31.58,2.46,1.33
Nifty Free Float Midcap 100,01-06-2017,17537.6,17627.6,17518.5,17618.05,108.15,.62,381773451,5749.63,31.82,2.48,1.32
Nifty Free Float Midcap 100,02-06-2017,17707.7,17788.15,17669.05,17769.65,151.6,.86,658401795,6325.71,32.1,2.5,1.31
Nifty Free Float Midcap 100,05-06-2017,17818.75,17891.3,17772.35,17828,58.35,.33,380220395,4933.42,32.2,2.51,1.31
Nifty Free Float Midcap 100,06-06-2017,17878.45,17891.85,17636.85,17733.65,-94.35,-.53,292750514,5403.61,32.06,2.5,1.31
Nifty Free Float Midcap 100,07-06-2017,17782.9,17870.25,17758.75,17855.75,122.1,.69,338935484,6193.23,32.15,2.51,1.3
Nifty Free Float Midcap 100,08-06-2017,17904.95,17949.6,17816.15,17904.45,48.7,.27,268910595,5645.51,32.18,2.52,1.3
Nifty Free Float Midcap 100,09-06-2017,17923.7,18000.05,17838.65,17993.9,89.45,.5,299286400,5370.4,32.27,2.53,1.29
Nifty Free Float Midcap 100,12-06-2017,17964.75,17996,17831.45,17878.9,-115,-.64,373581706,5262.99,32.05,2.52,1.3
Nifty Free Float Midcap 100,13-06-2017,17921.65,17996.7,17847.25,17881.5,2.6,.01,404482744,5471.12,35.09,2.52,1.3
Nifty Free Float Midcap 100,14-06-2017,17892.95,17958.6,17764.6,17931.6,50.1,.28,386726630,5596.78,35.19,2.52,1.3
Nifty Free Float Midcap 100,15-06-2017,17929.85,18024.25,17919.55,17983.6,52,.29,386868022,5427.76,35.29,2.53,1.3
Nifty Free Float Midcap 100,16-06-2017,18018,18097.95,17960.25,18002.55,18.95,.11,358859626,5977.88,32.25,2.52,1.29
Nifty Free Float Midcap 100,19-06-2017,18073,18097.85,17980.4,17996.4,-6.15,-.03,247459113,4851.33,32.71,2.52,1.29
Nifty Free Float Midcap 100,20-06-2017,18033.9,18090.95,17991.45,18016.05,19.65,.11,280282710,4872.97,32.81,2.52,1.29
Nifty Free Float Midcap 100,21-06-2017,18024.15,18079,17995.55,18045.85,29.8,.17,378932447,5047.12,31.11,2.53,1.28
Nifty Free Float Midcap 100,22-06-2017,18096.65,18153.55,17870.2,17907.9,-137.95,-.76,421901349,6341.78,30.88,2.51,1.29
Nifty Free Float Midcap 100,23-06-2017,17943.2,17947.8,17556.4,17686.3,-221.6,-1.24,398288803,6145.7,31,2.47,1.31
Nifty Free Float Midcap 100,27-06-2017,17712.25,17721.7,17358.05,17455.6,-230.7,-1.3,365176234,5053.04,30.61,2.44,1.33
Nifty Free Float Midcap 100,28-06-2017,17407.3,17560.75,17330.5,17522.95,67.35,.39,333018846,4536.9,30.73,2.45,1.32
Nifty Free Float Midcap 100,29-06-2017,17597.3,17692.45,17552.9,17601.3,78.35,.45,571513022,6537.86,30.86,2.46,1.32
Nifty Free Float Midcap 100,30-06-2017,17555.6,17769.05,17474.1,17729.75,128.45,.73,340387583,4657.77,31.09,2.47,1.3
Nifty Free Float Midcap 100,03-07-2017,17792.45,17913.8,17730.65,17903.95,174.2,.98,247761189,4018.23,31.4,2.5,1.28
Nifty Free Float Midcap 100,04-07-2017,17952.45,18030.8,17832.1,17866.9,-37.05,-.21,267545587,4327.87,31.34,2.49,1.29
Nifty Free Float Midcap 100,05-07-2017,17894.3,18065.65,17889.5,18043.75,176.85,.99,316502008,4767.7,31.64,2.52,1.27
Nifty Free Float Midcap 100,06-07-2017,18110.4,18174.4,18057.65,18081.05,37.3,.21,344514140,5202.63,31.71,2.52,1.27
Nifty Free Float Midcap 100,07-07-2017,18070.25,18142,18041.35,18104.2,23.15,.13,291478250,4613.95,31.75,2.52,1.27
Nifty Free Float Midcap 100,10-07-2017,18200.8,18273.5,18079.4,18258.45,154.25,.85,99487113,1256.34,32.02,2.55,1.26
Nifty Free Float Midcap 100,11-07-2017,18308.9,18334,18083.65,18098.7,-159.75,-.87,382325572,4931.86,31.74,2.52,1.27
Nifty Free Float Midcap 100,12-07-2017,18154.75,18234.75,18118.6,18223.1,124.4,.69,363638889,5049.51,31.95,2.54,1.26
Nifty Free Float Midcap 100,13-07-2017,18298.65,18332.75,18224.55,18277.15,54.05,.3,269179363,4376.87,32.05,2.55,1.26
Nifty Free Float Midcap 100,14-07-2017,18314.6,18328.1,18174.45,18278.85,1.7,.01,310414588,5110.27,32.05,2.55,1.26
Nifty Free Float Midcap 100,17-07-2017,18339.95,18346.9,18228.25,18311.1,32.25,.18,250290815,5452.62,32.08,2.55,1.26
Nifty Free Float Midcap 100,18-07-2017,18274.5,18372.4,18183.9,18216.6,-94.5,-.52,264998276,5414.85,31.91,2.5,1.24
Nifty Free Float Midcap 100,19-07-2017,18274.25,18353.55,18249.8,18344.2,127.6,.7,267802023,5462.8,32.13,2.51,1.22
Nifty Free Float Midcap 100,20-07-2017,18363.45,18383.2,18274.55,18291.4,-52.8,-.29,245636602,5318.8,32.03,2.51,1.23
Nifty Free Float Midcap 100,21-07-2017,18338.6,18346.7,18098.35,18262.2,-29.2,-.16,346630586,5314,31.98,2.5,1.23
Nifty Free Float Midcap 100,24-07-2017,18293.55,18362.45,18260.4,18303.8,41.6,.23,375412673,4808.46,32.05,2.51,1.23
Nifty Free Float Midcap 100,25-07-2017,18338.3,18390.65,18264.1,18377.35,73.55,.4,297579580,5066.33,32.18,2.52,1.22
Nifty Free Float Midcap 100,27-07-2017,18500.7,18545.35,18341.05,18376.75,-52.5,-.28,716219655,9265.53,32.2,2.52,1.22
Nifty Free Float Midcap 100,28-07-2017,18337.05,18483.75,18314.9,18468.9,92.15,.5,472239079,6803.85,32.35,2.53,1.22
Nifty Free Float Midcap 100,31-07-2017,18524.1,18536.3,18448.7,18514.6,45.7,.25,320731288,5640.35,32.43,2.53,1.22
Nifty Free Float Midcap 100,01-08-2017,18563.4,18587.15,18468.35,18513.45,-1.15,-.01,234225477,4958.87,32.39,2.53,1.22
Nifty Free Float Midcap 100,02-08-2017,18558.5,18560.85,18451.2,18517.95,4.5,.02,299411282,5881.61,32.42,2.54,1.22
Nifty Free Float Midcap 100,03-08-2017,18523.25,18523.85,18266.45,18317.55,-200.4,-1.08,378619314,6154.48,32.45,2.51,1.23
Nifty Free Float Midcap 100,04-08-2017,18261.1,18393.3,18206.15,18365.25,47.7,.26,337965615,6617.69,32.5,2.5,1.21
Nifty Free Float Midcap 100,07-08-2017,18424.25,18602.35,18416.9,18570.45,205.2,1.12,282953852,5713.61,32.73,2.53,1.2
Nifty Free Float Midcap 100,08-08-2017,18623,18638.3,18252.85,18345.7,-224.75,-1.21,351241492,6590.75,32.32,2.49,1.21
Nifty Free Float Midcap 100,09-08-2017,18299.55,18304.05,17984.7,18040,-305.7,-1.67,336800435,6737.59,31.81,2.45,1.23
Nifty Free Float Midcap 100,10-08-2017,17954.45,17969.65,17224.1,17462.85,-577.15,-3.2,441585963,7604.81,32.28,2.37,1.27
Nifty Free Float Midcap 100,11-08-2017,17213.7,17537.65,17056.15,17360.75,-102.1,-.58,422839992,7223.81,30.6,2.36,1.27
Nifty Free Float Midcap 100,14-08-2017,17529.95,17872.15,17528.4,17853.65,492.9,2.84,448220854,5667.69,31.47,2.42,1.23
Nifty Free Float Midcap 100,16-08-2017,17942.8,18104.55,17784.4,18088.7,235.05,1.32,369263329,6569.45,31.88,2.46,1.22
Nifty Free Float Midcap 100,17-08-2017,18147.3,18265.45,18088.35,18125.8,37.1,.21,408246018,5709.39,31.94,2.46,1.22
Nifty Free Float Midcap 100,18-08-2017,18017.6,18076.5,17877.4,18044.5,-81.3,-.45,343704209,5335.02,31.92,2.45,1.22
Nifty Free Float Midcap 100,21-08-2017,18111.95,18167.25,17752.1,17781.55,-262.95,-1.46,272169998,5038.64,31.61,2.41,1.24
Nifty Free Float Midcap 100,22-08-2017,17865.95,17929.05,17590.7,17646.45,-135.1,-.76,308355586,5500.58,33.13,2.4,1.25
Nifty Free Float Midcap 100,23-08-2017,17740.95,17873.45,17727.35,17856.65,210.2,1.19,254081298,5257.38,31.91,2.43,1.23
Nifty Free Float Midcap 100,24-08-2017,17903.9,18000.1,17858.2,17963.95,107.3,.6,258554321,5356.37,32.36,2.44,1.22
Nifty Free Float Midcap 100,28-08-2017,18025.75,18188.9,18013,18159.65,195.7,1.09,312543051,5875.72,32.72,2.47,1.21
Nifty Free Float Midcap 100,29-08-2017,18103.3,18158.7,17927.7,17956.3,-203.35,-1.12,308751004,6632.52,32.35,2.44,1.22
Nifty Free Float Midcap 100,30-08-2017,18076.25,18239.3,18072.65,18211.4,255.1,1.42,273860240,5434.85,32.81,2.47,1.2
Nifty Free Float Midcap 100,31-08-2017,18244.2,18291.85,18198.4,18277.45,66.05,.36,443745214,7490.23,32.93,2.48,1.2
Nifty Free Float Midcap 100,01-09-2017,18345.65,18530,18340.35,18505.25,227.8,1.25,350046973,7376.46,35.65,2.51,1.18
Nifty Free Float Midcap 100,04-09-2017,18532.2,18547.65,18157.95,18367.5,-137.75,-.74,320500375,7286.72,33.64,2.5,1.19
Nifty Free Float Midcap 100,05-09-2017,18446.95,18569.05,18414.65,18557,189.5,1.03,251666217,5011.33,34.29,2.56,1.17
Nifty Free Float Midcap 100,06-09-2017,18461.95,18607.3,18413.2,18563.3,6.3,.03,267117928,5465.5,36.11,2.56,1.17
Nifty Free Float Midcap 100,07-09-2017,18655.85,18704.4,18603.3,18619.25,55.95,.3,239767663,4836.21,34.41,2.57,1.17
Nifty Free Float Midcap 100,08-09-2017,18706.1,18722,18499.4,18573.95,-45.3,-.24,275769657,5272.09,34.33,2.57,1.16
Nifty Free Float Midcap 100,11-09-2017,18684.65,18781.25,18667.15,18734.85,160.9,.87,295928669,5898.66,34.62,2.59,1.15
Nifty Free Float Midcap 100,12-09-2017,18817.55,18942.7,18790.35,18931.4,196.55,1.05,322435570,6016.95,36.88,2.63,1.14
Nifty Free Float Midcap 100,13-09-2017,18971.1,19037.05,18782.4,18821.7,-109.7,-.58,417435717,6560.3,34.83,2.61,1.15
Nifty Free Float Midcap 100,14-09-2017,18884.8,19002,18849.6,18936.45,114.75,.61,295648844,5826.55,35.04,2.63,1.14
Nifty Free Float Midcap 100,15-09-2017,18902.05,18981.65,18805.6,18951.95,15.5,.08,338318076,6137.32,35.07,2.63,1.14
Nifty Free Float Midcap 100,18-09-2017,19067.55,19135.95,19063.95,19088.8,136.85,.72,288780777,5746.71,35.32,2.65,1.13
Nifty Free Float Midcap 100,19-09-2017,19125.9,19158.35,19046.95,19098.3,9.5,.05,289640665,5557.9,35.34,2.65,1.13
Nifty Free Float Midcap 100,20-09-2017,19186.1,19200.2,19030.05,19055.15,-43.15,-.23,311157259,4855.27,35.26,2.64,1.14
Nifty Free Float Midcap 100,21-09-2017,19071.25,19118.6,18750.4,18934.65,-120.5,-.63,368815393,5542.24,36.89,2.63,1.14
Nifty Free Float Midcap 100,22-09-2017,18871.05,18871.4,18352.7,18393.85,-540.8,-2.86,355195381,5812.75,35.83,2.55,1.18
Nifty Free Float Midcap 100,25-09-2017,18400.35,18416.85,17860.9,18151.45,-242.4,-1.32,358364182,6166.28,35.36,2.52,1.19
Nifty Free Float Midcap 100,26-09-2017,18169.55,18361.75,18111.35,18260.45,109,.6,284747506,6206.93,35.57,2.53,1.18
Nifty Free Float Midcap 100,27-09-2017,18339.8,18369.2,17798.35,17840.8,-419.65,-2.3,304160871,5317.02,34.75,2.47,1.21
Nifty Free Float Midcap 100,28-09-2017,17889.5,18002.9,17723.85,17941.3,100.5,.56,411427918,6567.69,34.95,2.49,1.21
Nifty Free Float Midcap 100,29-09-2017,18032.35,18219.15,18022.4,18107.95,166.65,.93,292706076,5325.69,42.43,2.56,1.09
Nifty Free Float Midcap 100,03-10-2017,18282.75,18323.15,18147.6,18201.15,93.2,.51,314329685,4885.01,42.64,2.57,1.08
Nifty Free Float Midcap 100,04-10-2017,18289,18333.55,18202.55,18262.6,61.45,.34,278571761,4439.04,42.84,2.59,1.08
Nifty Free Float Midcap 100,05-10-2017,18317.5,18405,18291.75,18363,100.4,.55,285238829,4841.94,42.75,2.6,1.07
Nifty Free Float Midcap 100,06-10-2017,18439.6,18552.3,18436.75,18528.2,165.2,.9,305693392,5700.92,43.14,2.62,1.06
Nifty Free Float Midcap 100,09-10-2017,18559.3,18608.25,18467.3,18524.25,-3.95,-.02,273651418,4993.72,42.89,2.62,1.06
Nifty Free Float Midcap 100,10-10-2017,18582.5,18702.35,18567.35,18678.65,154.4,.83,380421472,5997.8,43.24,2.64,1.05
Nifty Free Float Midcap 100,11-10-2017,18761,18809.75,18385.6,18480.35,-198.3,-1.06,437271297,7074.44,43.08,2.61,1.06
Nifty Free Float Midcap 100,12-10-2017,18561.7,18697.6,18463.3,18683.3,202.95,1.1,305641288,5396.51,43.6,2.65,1.05
Nifty Free Float Midcap 100,13-10-2017,18742.55,18771.95,18683.8,18723.35,40.05,.21,304484323,5535.53,43.69,2.65,1.05
Nifty Free Float Midcap 100,16-10-2017,18805.2,18850.2,18688.25,18779.1,55.75,.3,274434627,5835.21,43.82,2.6,1.02
Nifty Free Float Midcap 100,17-10-2017,18811.15,18904.15,18766.45,18887.9,108.8,.58,270860671,5646.31,44.05,2.62,1.01
Nifty Free Float Midcap 100,18-10-2017,18908.75,18917.4,18808.05,18867.5,-20.4,-.11,255369576,5408.12,43.89,2.61,1.01
Nifty Free Float Midcap 100,23-10-2017,18836.75,18907.9,18749.9,18845,55.1,.29,333978582,5211.51,43.84,2.61,1.02
Nifty Free Float Midcap 100,24-10-2017,18896.45,18948.35,18838.5,18908.4,63.4,.34,339456490,5614.42,43.97,2.62,1.01
Nifty Free Float Midcap 100,25-10-2017,19102.55,19238.6,19006.45,19212.1,303.7,1.61,733456706,12101.24,44.54,2.66,1
Nifty Free Float Midcap 100,26-10-2017,19237.4,19383.2,19174.95,19341.4,129.3,.67,720158564,13524.21,44.83,2.68,.99
Nifty Free Float Midcap 100,27-10-2017,19404,19445.65,19320.5,19341.2,-.2,0,442870906,7795.25,44.77,2.68,.99
Nifty Free Float Midcap 100,30-10-2017,19433.1,19575,19425.4,19555.35,214.15,1.11,402117349,7142.25,45.49,2.73,.97
Nifty Free Float Midcap 100,31-10-2017,19621,19659.45,19491.95,19578.4,23.05,.12,573317055,7284.53,46.04,2.71,.98
Nifty Free Float Midcap 100,01-11-2017,19689.7,19774.75,19650.55,19686.65,108.25,.55,464912373,8144.18,46.18,2.73,.97
Nifty Free Float Midcap 100,02-11-2017,19736.9,19843.4,19677.25,19728.5,41.85,.21,384027349,7620.22,46.43,2.73,.97
Nifty Free Float Midcap 100,03-11-2017,19792.65,19811,19644.2,19778.75,50.25,.25,519502785,9293.44,46.53,2.74,.97
