Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Full Smallcap 100,09-02-2018,-,-,-,4347.32,25.93,.6,249812939,3833.81,62.04,2.19,.38
Nifty Full Smallcap 100,12-02-2018,-,-,-,4434.14,86.83,2,248484399,3641.54,63.32,2.23,.38
Nifty Full Smallcap 100,14-02-2018,-,-,-,4429.14,-5.01,-.11,251378831,3820.31,63.08,2.23,.38
Nifty Full Smallcap 100,15-02-2018,-,-,-,4377.21,-51.93,-1.17,214285032,3450.15,62.16,2.2,.38
Nifty Full Smallcap 100,16-02-2018,-,-,-,4324.6,-52.6,-1.2,188767511,3085.55,62.31,2.18,.38
Nifty Full Smallcap 100,19-02-2018,-,-,-,4280.36,-44.24,-1.02,210231350,3036.36,61.67,2.16,.39
Nifty Full Smallcap 100,20-02-2018,-,-,-,4277.8,-2.56,-.06,168801968,2555.91,61.64,2.15,.39
Nifty Full Smallcap 100,21-02-2018,-,-,-,4269.7,-8.1,-.19,175696906,2621.41,61.52,2.15,.39
Nifty Full Smallcap 100,22-02-2018,-,-,-,4247.53,-22.17,-.52,229406959,3192.91,61.15,2.14,.39
Nifty Full Smallcap 100,23-02-2018,-,-,-,4327.2,79.66,1.88,333652831,3090.25,61.84,2.18,.38
Nifty Full Smallcap 100,26-02-2018,-,-,-,4382.23,55.04,1.27,303328970,3443.81,62.13,2.21,.38
Nifty Full Smallcap 100,27-02-2018,-,-,-,4346.99,-35.24,-.8,210935865,2907.06,61.16,2.19,.38
Nifty Full Smallcap 100,28-02-2018,-,-,-,4345.37,-1.62,-.04,195418137,2922.45,57.98,2.19,.38
Nifty Full Smallcap 100,01-03-2018,-,-,-,4320.83,-24.54,-.56,182579952,2754.23,57.9,2.18,.39
Nifty Full Smallcap 100,05-03-2018,-,-,-,4274.95,-45.89,-1.06,200601769,2892.77,57.39,2.15,.39
Nifty Full Smallcap 100,06-03-2018,-,-,-,4202.69,-72.26,-1.69,210271559,2756.5,56.42,2.12,.4
Nifty Full Smallcap 100,07-03-2018,-,-,-,4099.63,-103.06,-2.45,313415219,3255.92,55.03,2.06,.41
Nifty Full Smallcap 100,08-03-2018,-,-,-,4128.85,29.22,.71,301369909,3478.01,55.41,2.08,.4
Nifty Full Smallcap 100,09-03-2018,-,-,-,4112.89,-15.96,-.39,220807675,2628.61,55.2,2.07,.54
Nifty Full Smallcap 100,12-03-2018,-,-,-,4142.57,29.67,.72,279619812,2845.12,55.59,2.09,.53
Nifty Full Smallcap 100,13-03-2018,-,-,-,4209.71,67.14,1.62,343395220,3520.11,57.03,2.12,.52
Nifty Full Smallcap 100,14-03-2018,-,-,-,4205.35,-4.36,-.1,287307273,2769.98,57.66,2.12,.52
Nifty Full Smallcap 100,15-03-2018,-,-,-,4249.17,43.83,1.04,428872766,3412.34,58.26,2.14,.52
Nifty Full Smallcap 100,16-03-2018,-,-,-,4178.53,-70.64,-1.66,503461194,4175.77,57.67,2.1,.53
Nifty Full Smallcap 100,19-03-2018,-,-,-,4081.48,-97.06,-2.32,298555548,2722.77,58.22,2.05,.54
Nifty Full Smallcap 100,20-03-2018,-,-,-,4091.66,10.18,.25,346162491,3034.38,67.88,2.06,.54
Nifty Full Smallcap 100,21-03-2018,-,-,-,4108.05,16.4,.4,290831375,3327.4,68.15,2.07,.54
Nifty Full Smallcap 100,22-03-2018,-,-,-,4052.01,-56.04,-1.36,320641072,2816.69,67.22,2.04,.54
Nifty Full Smallcap 100,23-03-2018,-,-,-,3977.96,-74.05,-1.83,341347911,2838.65,65.99,2,.55
Nifty Full Smallcap 100,26-03-2018,-,-,-,4014.93,36.97,.93,334892457,3027.36,66.6,2.02,.55
Nifty Full Smallcap 100,27-03-2018,-,-,-,4072.22,57.28,1.43,284063870,2908.06,67.55,2.05,.54
Nifty Full Smallcap 100,28-03-2018,-,-,-,4000.01,-72.21,-1.77,357640648,3731.97,66.36,2.01,.55
