Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Transportation & Logistics,25-01-2023,-,-,-,12165.82,-92.51,-.75,325157560,6907.28,44.89,5.17,.87
Nifty Transportation & Logistics,27-01-2023,-,-,-,12110.15,-55.67,-.46,369337754,12088.28,39.15,5.14,.88
Nifty Transportation & Logistics,30-01-2023,-,-,-,12104.07,-6.08,-.05,185926330,8188.08,38.97,5.14,.88
Nifty Transportation & Logistics,31-01-2023,-,-,-,12342.53,238.46,1.97,209780325,7128.73,39.73,5.24,.86
Nifty Transportation & Logistics,01-02-2023,-,-,-,12116.44,-226.08,-1.83,201812246,7686.37,39.01,5.15,.88
Nifty Transportation & Logistics,02-02-2023,-,-,-,12084.98,-31.47,-.26,237579524,8991.57,38.9,5.13,.89
Nifty Transportation & Logistics,03-02-2023,-,-,-,12234.6,149.62,1.24,204440741,7394.17,38.97,5.2,.88
Nifty Transportation & Logistics,06-02-2023,-,-,-,12285.82,51.22,.42,128665500,4952.7,39.07,5.22,.89
Nifty Transportation & Logistics,07-02-2023,-,-,-,12201.41,-84.41,-.69,171429445,5759.15,38.23,5.18,.88
Nifty Transportation & Logistics,08-02-2023,-,-,-,12301.36,99.96,.82,357054310,5897.22,38.54,5.22,.88
Nifty Transportation & Logistics,09-02-2023,-,-,-,12240.93,-60.43,-.49,295565502,5418.72,38.42,5.2,.88
Nifty Transportation & Logistics,10-02-2023,-,-,-,12275.54,34.61,.28,247961619,4776.75,38.35,5.21,.88
Nifty Transportation & Logistics,13-02-2023,-,-,-,12177.37,-98.17,-.8,151356527,4698.23,38.18,5.17,.89
Nifty Transportation & Logistics,14-02-2023,-,-,-,12139.9,-37.47,-.31,139414548,4476.38,37.57,5.16,.89
Nifty Transportation & Logistics,15-02-2023,-,-,-,12221.4,81.49,.67,107667902,4877.11,37.81,5.19,.89
Nifty Transportation & Logistics,16-02-2023,-,-,-,12211.73,-9.66,-.08,105993854,4735.35,37.85,5.19,.89
Nifty Transportation & Logistics,17-02-2023,-,-,-,12175.83,-35.9,-.29,96340572,3444.23,37.66,5.17,.98
Nifty Transportation & Logistics,20-02-2023,-,-,-,12208.87,33.04,.27,165874883,3882.69,37.75,5.18,.98
Nifty Transportation & Logistics,21-02-2023,-,-,-,12181.03,-27.83,-.23,145567528,3563.09,37.66,5.17,.87
Nifty Transportation & Logistics,22-02-2023,-,-,-,12000.59,-180.44,-1.48,134358422,3836.9,37.11,5.09,.91
Nifty Transportation & Logistics,23-02-2023,-,-,-,12008.01,7.42,.06,177649610,3955.49,37.13,5.09,.91
Nifty Transportation & Logistics,24-02-2023,-,-,-,11932.68,-75.33,-.63,124931595,3434.45,36.9,5.06,.92
Nifty Transportation & Logistics,27-02-2023,-,-,-,11775.2,-157.48,-1.32,97458744,3384.34,36.41,5,.93
Nifty Transportation & Logistics,28-02-2023,-,-,-,11860.08,84.88,.72,131559179,5443.03,36.67,5.03,.92
Nifty Transportation & Logistics,01-03-2023,-,-,-,11974.49,114.41,.96,100240850,3840.31,37.02,5.08,.91
Nifty Transportation & Logistics,02-03-2023,-,-,-,11911.48,-63.01,-.53,88683743,3933.59,36.83,5.05,.92
Nifty Transportation & Logistics,03-03-2023,-,-,-,12018.39,106.91,.9,115120390,5313.06,37.16,5.1,.91
Nifty Transportation & Logistics,06-03-2023,-,-,-,12111.87,93.48,.78,119015348,4980.18,37.45,5.14,.9
Nifty Transportation & Logistics,08-03-2023,-,-,-,12229.49,117.61,.97,98041166,4188.4,37.81,5.19,.9
Nifty Transportation & Logistics,09-03-2023,-,-,-,12027.77,-201.72,-1.65,103826765,3877.7,37.19,5.1,.91
Nifty Transportation & Logistics,10-03-2023,-,-,-,11992.62,-35.15,-.29,89222110,3745.58,37.08,5.09,.91
Nifty Transportation & Logistics,13-03-2023,-,-,-,11741.48,-286.29,-2.38,116434026,4019.15,36.3,4.98,.93
Nifty Transportation & Logistics,14-03-2023,-,-,-,11613.83,-127.66,-1.09,126138287,4675.07,35.91,4.93,.94
Nifty Transportation & Logistics,15-03-2023,-,-,-,11600.9,-12.93,-.11,90387241,3521.35,35.87,4.92,.94
Nifty Transportation & Logistics,16-03-2023,-,-,-,11623.91,23.01,.2,537774875,6904.07,35.94,4.93,.94
Nifty Transportation & Logistics,17-03-2023,-,-,-,11601.28,-22.63,-.19,185559899,4357.4,35.87,4.92,.94
Nifty Transportation & Logistics,20-03-2023,-,-,-,11491.85,-109.43,-.94,143024354,3412.98,35.53,4.88,.95
Nifty Transportation & Logistics,21-03-2023,-,-,-,11496.01,4.16,.04,88442756,2910.48,35.55,4.88,.95
Nifty Transportation & Logistics,22-03-2023,-,-,-,11534.29,38.27,.33,91780918,2311.92,35.66,4.89,.95
Nifty Transportation & Logistics,23-03-2023,-,-,-,11526.59,-7.7,-.07,84066494,2941.34,35.64,4.89,.95
Nifty Transportation & Logistics,24-03-2023,-,-,-,11413.94,-112.64,-.98,119180051,2896.18,35.29,4.84,.96
Nifty Transportation & Logistics,27-03-2023,-,-,-,11335.86,-78.08,-.68,103516336,2742.3,35.05,4.81,.95
Nifty Transportation & Logistics,28-03-2023,-,-,-,11200.8,-135.06,-1.19,124393457,3876.28,34.63,4.75,.97
Nifty Transportation & Logistics,29-03-2023,-,-,-,11412.06,211.26,1.89,116680694,4367.48,35.29,4.84,.95
Nifty Transportation & Logistics,31-03-2023,-,-,-,11536.06,124.0,1.09,116329605,3744.18,36.45,4.79,.94
Nifty Transportation & Logistics,03-04-2023,-,-,-,11666.62,130.57,1.13,73617998,3354.2,36.86,4.84,.92
Nifty Transportation & Logistics,05-04-2023,-,-,-,11630.3,-36.32,-.31,89415198,3380.32,36.74,4.83,.93
Nifty Transportation & Logistics,06-04-2023,-,-,-,11725.04,94.74,.81,69617633,3181.94,37.04,4.86,.92
Nifty Transportation & Logistics,10-04-2023,-,-,-,11866.77,141.73,1.21,155847509,5166.46,37.49,4.92,.91
Nifty Transportation & Logistics,11-04-2023,-,-,-,11959.91,93.13,.78,99107866,3908.81,37.79,4.96,.91
Nifty Transportation & Logistics,04-12-2023,-,-,-,12048.17,88.27,0.74,94718038,4041.59,38.06,5.09,0.91
Nifty Transportation & Logistics,13-04-2023,-,-,-,12099.88,51.71,.43,80485341,3952.72,38.23,5.12,.9
Nifty Transportation & Logistics,17-04-2023,-,-,-,12178.92,79.03,.65,72815518,3380.15,38.48,5.15,.9
Nifty Transportation & Logistics,18-04-2023,-,-,-,12179.04,0.13,0,87744966,3497.8,38.48,5.15,.9
Nifty Transportation & Logistics,19-04-2023,-,-,-,12165.89,-13.16,-.11,108977880,3161.9,38.44,5.14,.89
Nifty Transportation & Logistics,20-04-2023,-,-,-,12208.42,42.53,.35,78909158,3626.42,38.56,5.16,.89
Nifty Transportation & Logistics,21-04-2023,-,-,-,12119.2,-89.22,-.73,147441011,3133.68,38.28,5.12,.89
Nifty Transportation & Logistics,24-04-2023,-,-,-,12115.77,-3.43,-.03,83148176,2777,38.27,5.12,.89
Nifty Transportation & Logistics,25-04-2023,-,-,-,12140.03,24.26,.2,251395742,4564.66,38.35,5.13,.89
Nifty Transportation & Logistics,26-04-2023,-,-,-,12192.93,52.91,.44,111316645,3987.3,38.52,5.15,.89
Nifty Transportation & Logistics,27-04-2023,-,-,-,12280.8,87.86,.72,124554346,3292.05,38.67,5.19,.88
Nifty Transportation & Logistics,28-04-2023,-,-,-,12430.92,150.12,1.22,251821124,4674.52,39.14,5.26,.87
Nifty Transportation & Logistics,02-05-2023,-,-,-,12504.84,73.92,.59,174578869,5024.94,38.75,5.29,.87
Nifty Transportation & Logistics,03-05-2023,-,-,-,12511.6,6.76,.05,111585385,4752.48,38.78,5.29,.87
Nifty Transportation & Logistics,04-05-2023,-,-,-,12558.68,47.08,.38,167481375,3903.16,38.92,5.31,.86
Nifty Transportation & Logistics,05-05-2023,-,-,-,12585.49,26.81,.21,152574928,5726.04,38.85,5.32,.86
Nifty Transportation & Logistics,08-05-2023,-,-,-,12782.72,197.23,1.57,188705413,5817.89,39.19,5.4,.85
Nifty Transportation & Logistics,09-05-2023,-,-,-,12810.05,27.34,.21,194147108,4831.16,39.34,5.42,.85
Nifty Transportation & Logistics,10-05-2023,-,-,-,12883.47,73.42,.57,132044335,3966.54,39.44,5.45,.84
Nifty Transportation & Logistics,11-05-2023,-,-,-,12958.89,75.42,.59,140148936,4698.21,39.39,5.48,.84
Nifty Transportation & Logistics,12-05-2023,-,-,-,13031.82,72.93,.56,159784048,6331.43,39.6,5.51,.83
Nifty Transportation & Logistics,15-05-2023,-,-,-,13108.01,76.18,.58,143548399,5840.98,39.83,5.54,.83
Nifty Transportation & Logistics,16-05-2023,-,-,-,13018.8,-89.21,-.68,118683203,4262.87,33.72,5.5,.84
Nifty Transportation & Logistics,17-05-2023,-,-,-,13041.62,22.82,.18,120658221,4202.02,33.72,5.51,.83
Nifty Transportation & Logistics,18-05-2023,-,-,-,12928.11,-113.51,-.87,119270818,3970.75,33.43,5.47,.84
Nifty Transportation & Logistics,19-05-2023,-,-,-,13021.77,93.66,.72,151302115,5061.69,33.66,5.5,.84
Nifty Transportation & Logistics,22-05-2023,-,-,-,13101.13,79.36,.61,219847768,5417.67,32.94,5.54,.83
Nifty Transportation & Logistics,23-05-2023,-,-,-,13171.43,70.3,.54,155815355,6539.91,33.02,5.57,.83
Nifty Transportation & Logistics,24-05-2023,-,-,-,13160.16,-11.27,-.09,130321568,4476.41,32.99,5.56,.83
Nifty Transportation & Logistics,25-05-2023,-,-,-,13218.58,58.42,.44,208233187,5036.6,33.14,5.59,.82
Nifty Transportation & Logistics,26-05-2023,-,-,-,13298.25,79.67,.6,153715282,4218.33,33.34,5.62,.82
Nifty Transportation & Logistics,29-05-2023,-,-,-,13385.15,86.89,.65,114702793,4538.97,33.14,5.66,.81
Nifty Transportation & Logistics,30-05-2023,-,-,-,13373.28,-11.87,-.09,112777332,4524.53,32.63,5.65,.81
Nifty Transportation & Logistics,31-05-2023,-,-,-,13430.46,57.18,.43,424826229,13887.86,32.77,5.68,.81
Nifty Transportation & Logistics,01-06-2023,-,-,-,13455.57,25.12,.19,109512239,4190.12,32.81,5.69,.81
Nifty Transportation & Logistics,02-06-2023,-,-,-,13582.31,126.74,.94,225367614,5791.72,33.11,5.74,.8
Nifty Transportation & Logistics,05-06-2023,-,-,-,13719.26,136.95,1.01,144064610,4784.61,33.4,5.8,.79
Nifty Transportation & Logistics,06-06-2023,-,-,-,13849.87,130.61,.95,118849910,4181.88,33.72,5.85,.79
Nifty Transportation & Logistics,07-06-2023,-,-,-,13960.29,110.42,.8,125462188,4659,33.99,5.9,.78
Nifty Transportation & Logistics,08-06-2023,-,-,-,13863.39,-96.9,-.69,155039882,4729.19,33.75,5.85,.79
Nifty Transportation & Logistics,09-06-2023,-,-,-,13835.84,-27.55,-.2,127007047,3530.28,33.69,5.84,.79
Nifty Transportation & Logistics,12-06-2023,-,-,-,13876.06,40.22,.29,159859707,4039.44,33.79,5.86,.78
Nifty Transportation & Logistics,13-06-2023,-,-,-,13859.23,-16.83,-.12,138921704,5067.28,33.74,5.85,.79
Nifty Transportation & Logistics,14-06-2023,-,-,-,13866.56,7.33,.05,133448406,3781.65,33.76,5.86,.79
Nifty Transportation & Logistics,15-06-2023,-,-,-,13903.58,37.03,.27,155570058,4637.05,33.85,5.87,.78
Nifty Transportation & Logistics,16-06-2023,-,-,-,13999.48,95.9,.69,154416792,5792.84,34.09,5.91,.77
Nifty Transportation & Logistics,19-06-2023,-,-,-,13916.37,-83.12,-.59,131219728,4002.92,33.88,5.88,.77
Nifty Transportation & Logistics,20-06-2023,-,-,-,13992.35,75.99,.55,116020225,5378.44,34.07,5.91,.77
Nifty Transportation & Logistics,21-06-2023,-,-,-,14019.22,26.87,.19,118517683,4773.86,34.13,5.92,.77
Nifty Transportation & Logistics,22-06-2023,-,-,-,13935.88,-83.35,-.59,124779802,4368.75,33.93,5.89,.77
Nifty Transportation & Logistics,23-06-2023,-,-,-,13776.63,-159.25,-1.14,125251452,4529.79,33.54,5.82,.78
Nifty Transportation & Logistics,26-06-2023,-,-,-,13910.38,133.75,.97,84286512,3527.16,33.87,5.87,.77
Nifty Transportation & Logistics,27-06-2023,-,-,-,13929.05,18.67,.13,114676001,4386.56,33.91,5.88,.77
Nifty Transportation & Logistics,28-06-2023,-,-,-,14062.6,133.54,.96,118587932,6102.11,34.24,5.94,.77
Nifty Transportation & Logistics,30-06-2023,-,-,-,14260.54,197.94,1.41,114739646,5630.15,35.01,6.03,.75
Nifty Transportation & Logistics,03-07-2023,-,-,-,14218.23,-42.31,-.3,105279068,4365.7,34.91,6.01,.75
Nifty Transportation & Logistics,04-07-2023,-,-,-,14160.75,-57.49,-.4,74327588,4813.21,34.77,5.98,.75
Nifty Transportation & Logistics,05-07-2023,-,-,-,14350.35,189.6,1.34,129335546,6242.88,35.23,6.06,.74
Nifty Transportation & Logistics,06-07-2023,-,-,-,14494.08,143.73,1,101659438,6582.37,35.59,6.12,.74
Nifty Transportation & Logistics,07-07-2023,-,-,-,14478.05,-16.03,-.11,109502583,6378.28,35.55,6.12,.79
Nifty Transportation & Logistics,10-07-2023,-,-,-,14426.92,-51.13,-.35,106798364,5493.96,35.42,6.1,.79
Nifty Transportation & Logistics,11-07-2023,-,-,-,14627.95,201.04,1.39,115601311,4877.92,35.91,6.18,.78
Nifty Transportation & Logistics,12-07-2023,-,-,-,14636.89,8.94,.06,149533898,5199.66,35.94,6.18,.78
Nifty Transportation & Logistics,13-07-2023,-,-,-,14581.18,-55.71,-.38,276724439,5667.38,35.8,6.16,.78
Nifty Transportation & Logistics,14-07-2023,-,-,-,14639.88,58.7,.4,144010944,4674.24,35.94,6.19,.77
Nifty Transportation & Logistics,17-07-2023,-,-,-,14602.72,-37.15,-.25,104011485,4135.86,35.85,6.17,.78
Nifty Transportation & Logistics,18-07-2023,-,-,-,14582.92,-19.81,-.14,124939003,4024.72,35.8,6.16,.78
Nifty Transportation & Logistics,19-07-2023,-,-,-,14595.24,12.32,.08,83079507,3544.7,35.83,6.17,.77
Nifty Transportation & Logistics,20-07-2023,-,-,-,14642.26,47.03,.32,83178341,3536.8,35.95,6.19,.77
Nifty Transportation & Logistics,21-07-2023,-,-,-,14648.91,6.64,.05,179344916,4884.36,35.97,6.19,.77
Nifty Transportation & Logistics,24-07-2023,-,-,-,14681.49,32.59,.22,129643073,4409.5,36.05,6.2,.77
Nifty Transportation & Logistics,25-07-2023,-,-,-,14802.36,120.87,.82,149807536,5589.58,36,6.18,.76
Nifty Transportation & Logistics,26-07-2023,-,-,-,14837.95,35.59,.24,167170030,7331.86,36,6.2,.76
Nifty Transportation & Logistics,27-07-2023,-,-,-,14709.83,-128.12,-.86,143516577,5968.72,35.68,6.14,.76
Nifty Transportation & Logistics,28-07-2023,-,-,-,14748.49,38.67,.26,152133740,5410.94,30.53,6.16,.85
Nifty Transportation & Logistics,31-07-2023,-,-,-,14891.96,143.46,.97,108856212,4899.84,30.81,6.22,.84
Nifty Transportation & Logistics,01-08-2023,-,-,-,14880.69,-11.26,-.08,103080296,6975.62,30.78,6.22,.85
Nifty Transportation & Logistics,02-08-2023,-,-,-,14667.47,-213.22,-1.43,135485724,6902.61,29.77,6.13,.86
Nifty Transportation & Logistics,03-08-2023,-,-,-,14640.56,-26.91,-.18,182242732,6420.42,29.66,6.11,.9
Nifty Transportation & Logistics,04-08-2023,-,-,-,14681.58,41.02,.28,461462279,9098.59,28.59,6.13,.9
Nifty Transportation & Logistics,07-08-2023,-,-,-,14751.93,70.35,.48,299391064,7016.69,28.47,6.16,.9
Nifty Transportation & Logistics,08-08-2023,-,-,-,14689.75,-62.18,-.42,219832946,6694.15,27.63,6.14,.9
Nifty Transportation & Logistics,09-08-2023,-,-,-,14802.23,112.47,.77,176019979,6145.65,27.84,6.18,.9
Nifty Transportation & Logistics,10-08-2023,-,-,-,14773.05,-29.18,-.2,209238348,8178.32,27.49,6.17,.9
Nifty Transportation & Logistics,11-08-2023,-,-,-,14695.22,-77.82,-.53,162485464,5996.66,27.32,6.14,.92
Nifty Transportation & Logistics,14-08-2023,-,-,-,14622.96,-72.26,-.49,125388137,5446.39,27.18,6.11,.93
Nifty Transportation & Logistics,16-08-2023,-,-,-,14659.71,36.75,.25,168592477,8674.88,27.02,6.12,.93
Nifty Transportation & Logistics,17-08-2023,-,-,-,14691.16,31.45,.21,116550156,5557.09,27.08,6.14,.92
Nifty Transportation & Logistics,18-08-2023,-,-,-,14713.75,22.59,.15,125038024,6575.11,27.12,6.15,.93
Nifty Transportation & Logistics,21-08-2023,-,-,-,14782.63,68.87,.47,98189501,5067.63,27.25,6.17,.93
Nifty Transportation & Logistics,22-08-2023,-,-,-,14858.99,76.37,.52,153455963,4843.41,27.28,6.17,.92
Nifty Transportation & Logistics,23-08-2023,-,-,-,14837.84,-21.16,-.14,115139249,4507.42,27.24,6.16,.92
Nifty Transportation & Logistics,24-08-2023,-,-,-,14808.02,-29.82,-.2,97693712,4387.84,27.18,6.12,.92
Nifty Transportation & Logistics,25-08-2023,-,-,-,14685.77,-122.25,-.83,141670838,5734.13,26.96,6.07,.93
Nifty Transportation & Logistics,28-08-2023,-,-,-,14791.67,105.89,.72,202125236,5010.71,27.15,6.11,.92
Nifty Transportation & Logistics,29-08-2023,-,-,-,14898.1,106.44,.72,142337082,4364.67,27.35,6.08,.92
Nifty Transportation & Logistics,30-08-2023,-,-,-,15011.72,113.62,.76,308325146,7521.11,27.56,6.13,.91
Nifty Transportation & Logistics,31-08-2023,-,-,-,14951.63,-60.09,-.4,370886495,11756.84,27.39,6.09,.92
Nifty Transportation & Logistics,01-09-2023,-,-,-,15148.65,197.02,1.32,115673108,6279.02,27.75,6.08,.91
Nifty Transportation & Logistics,04-09-2023,-,-,-,15187.29,38.64,.26,118401898,6039.12,27.83,6.09,.9
Nifty Transportation & Logistics,05-09-2023,-,-,-,15205.02,17.73,.12,110795124,4826.36,27.86,6.09,.9
Nifty Transportation & Logistics,06-09-2023,-,-,-,15210.01,4.99,.03,79732853,4428.58,27.87,5.93,.9
Nifty Transportation & Logistics,07-09-2023,-,-,-,15275.25,65.24,.43,156888882,4609.55,27.99,5.95,.9
Nifty Transportation & Logistics,08-09-2023,-,-,-,15403.87,128.62,.84,139307795,6354.68,28.22,6,.89
Nifty Transportation & Logistics,11-09-2023,-,-,-,15696.6,292.74,1.9,154322487,6763.15,28.76,6.09,.87
Nifty Transportation & Logistics,12-09-2023,-,-,-,15366.32,-330.29,-2.1,170590047,6384.86,28.15,5.98,.9
Nifty Transportation & Logistics,13-09-2023,-,-,-,15280.22,-86.09,-.56,123784259,4777.44,28,5.95,.9
Nifty Transportation & Logistics,14-09-2023,-,-,-,15426.78,146.55,.96,91255208,4409.65,28.26,6,.89
Nifty Transportation & Logistics,15-09-2023,-,-,-,15595.01,168.23,1.09,224761859,9021,28.57,6.07,.88
Nifty Transportation & Logistics,18-09-2023,-,-,-,15657.48,62.47,.4,128178532,6043.54,28.69,6.09,.88
Nifty Transportation & Logistics,20-09-2023,-,-,-,15554.62,-102.86,-.66,156209943,6085.58,28.5,6.05,.88
Nifty Transportation & Logistics,21-09-2023,-,-,-,15351.43,-203.2,-1.31,94164289,4799.78,28.13,5.97,.89
Nifty Transportation & Logistics,22-09-2023,-,-,-,15363.43,12.0,.08,87105056,4803.83,28.15,5.98,.89
Nifty Transportation & Logistics,25-09-2023,-,-,-,15356.92,-6.5,-.04,84349768,4632.37,28.14,5.98,.89
Nifty Transportation & Logistics,26-09-2023,-,-,-,15393.93,37.0,.24,77952475,4142.37,28.2,5.99,.89
Nifty Transportation & Logistics,27-09-2023,-,-,-,15428.29,34.36,.22,75752853,3691.76,28.27,5.93,.89
Nifty Transportation & Logistics,28-09-2023,-,-,-,15268.02,-160.27,-1.04,80948766,5063.32,27.97,5.86,.9
Nifty Transportation & Logistics,29-09-2023,-,-,-,15364.52,96.5,.63,97390566,4171.29,28.78,4.73,.89
Nifty Transportation & Logistics,03-10-2023,-,-,-,15288.56,-75.95,-.49,131206910,4952.37,28.64,4.71,.89
Nifty Transportation & Logistics,04-10-2023,-,-,-,15088.32,-200.25,-1.31,116879521,4090.46,28.26,4.65,.9
Nifty Transportation & Logistics,05-10-2023,-,-,-,15225.37,137.06,.91,186141019,5075.83,28.52,4.69,.89
Nifty Transportation & Logistics,06-10-2023,-,-,-,15295.45,70.07,.46,99538799,3654.89,28.65,4.71,.89
Nifty Transportation & Logistics,09-10-2023,-,-,-,15092.35,-203.1,-1.33,104402740,4054.39,28.27,4.65,.9
Nifty Transportation & Logistics,10-10-2023,-,-,-,15303.08,210.73,1.4,122598795,4411.16,28.67,4.71,.89
Nifty Transportation & Logistics,11-10-2023,-,-,-,15430.02,126.94,.83,147471248,4572.76,28.9,4.75,.88
Nifty Transportation & Logistics,12-10-2023,-,-,-,15526.67,96.65,.63,157801275,5223.28,29.09,4.78,.88
Nifty Transportation & Logistics,13-10-2023,-,-,-,15647.35,120.68,.78,124854143,5769.65,29.31,4.82,.87
Nifty Transportation & Logistics,16-10-2023,-,-,-,15692.99,45.64,.29,104637724,4279.9,29.4,4.83,.87
Nifty Transportation & Logistics,17-10-2023,-,-,-,15721.16,28.17,.18,105336509,4128.48,29.45,4.84,.87
Nifty Transportation & Logistics,18-10-2023,-,-,-,15714.93,-6.23,-.04,151674926,4674.82,29.44,4.84,.87
Nifty Transportation & Logistics,19-10-2023,-,-,-,15741.38,26.45,.17,88647933,5298.2,29.39,4.85,.87
Nifty Transportation & Logistics,20-10-2023,-,-,-,15638.95,-102.42,-.65,108837005,4311.69,29.2,4.81,.87
Nifty Transportation & Logistics,23-10-2023,-,-,-,15358.96,-280.0,-1.79,120580470,4619.82,28.68,4.73,.89
Nifty Transportation & Logistics,25-10-2023,-,-,-,15299.35,-59.61,-.39,102010691,4443.97,28.58,4.71,.89
Nifty Transportation & Logistics,26-10-2023,-,-,-,15087.5,-211.84,-1.38,167677133,5604.06,28.18,4.64,.9
Nifty Transportation & Logistics,27-10-2023,-,-,-,15292.65,205.14,1.36,82906974,4843.13,28.55,4.71,.89
Nifty Transportation & Logistics,30-10-2023,-,-,-,15206.58,-86.07,-.56,93149326,4732.6,28.38,4.68,.9
Nifty Transportation & Logistics,31-10-2023,-,-,-,15104.14,-102.44,-.67,92099780,4092.92,27.66,4.65,.9
Nifty Transportation & Logistics,01-11-2023,-,-,-,15006.07,-98.07,-.65,83938460,4102.44,27.43,4.62,.91
Nifty Transportation & Logistics,02-11-2023,-,-,-,15138.91,132.83,.89,87185161,4050.16,27.52,4.66,.9
Nifty Transportation & Logistics,03-11-2023,-,-,-,15308.64,169.73,1.12,298563769,7633.2,27.83,4.71,.89
Nifty Transportation & Logistics,06-11-2023,-,-,-,15471.42,162.78,1.06,234527708,6414.93,26.25,4.76,.88
Nifty Transportation & Logistics,07-11-2023,-,-,-,15436.27,-35.16,-.23,163243955,4673.24,25.56,4.75,.89
Nifty Transportation & Logistics,08-11-2023,-,-,-,15558.91,122.64,.79,132748938,4916.28,25.71,4.79,.88
Nifty Transportation & Logistics,09-11-2023,-,-,-,15610.09,51.19,.33,125492812,5237.33,25.69,4.81,.88
Nifty Transportation & Logistics,10-11-2023,-,-,-,15546.24,-63.85,-.41,101447032,4235.91,25.6,4.79,.88
Nifty Transportation & Logistics,13-11-2023,-,-,-,15611.16,-30.77,-.2,65384438,2894.64,25.48,4.81,.88
Nifty Transportation & Logistics,15-11-2023,-,-,-,15822.75,211.58,1.36,120957718,5667.27,25.95,4.87,.86
Nifty Transportation & Logistics,16-11-2023,-,-,-,15932.74,109.99,.7,93625801,5216.6,26.13,4.91,.87
Nifty Transportation & Logistics,17-11-2023,-,-,-,16029.88,97.14,.61,133786664,6270.02,26.29,4.94,.86
Nifty Transportation & Logistics,20-11-2023,-,-,-,15904.71,-125.17,-.78,106682443,4590.58,26.08,4.9,.87
Nifty Transportation & Logistics,21-11-2023,-,-,-,15957.99,53.28,.33,101955534,4553.48,26.17,4.91,.86
Nifty Transportation & Logistics,22-11-2023,-,-,-,16012.67,54.69,.34,117133864,5830.85,26.26,4.93,.85
Nifty Transportation & Logistics,23-11-2023,-,-,-,16042.45,29.77,.19,98363756,5497.84,26.31,4.94,.85
Nifty Transportation & Logistics,24-11-2023,-,-,-,16028.52,-13.93,-.09,94718938,4061.65,26.28,4.93,.85
Nifty Transportation & Logistics,28-11-2023,-,-,-,16220.75,192.23,1.2,137159676,6168.45,26.6,4.99,.84
Nifty Transportation & Logistics,29-11-2023,-,-,-,16452.26,231.51,1.43,203619494,7190.16,26.98,5.07,.83
Nifty Transportation & Logistics,30-11-2023,-,-,-,16514.85,62.59,.38,394214138,14339.78,27.08,5.08,.83
Nifty Transportation & Logistics,01-12-2023,-,-,-,16479.5,-35.35,-.21,130313466,6084.47,27.02,5.07,.83
Nifty Transportation & Logistics,04-12-2023,-,-,-,16728.46,248.96,1.51,160342956,7829.59,27.43,5.15,.81
Nifty Transportation & Logistics,05-12-2023,-,-,-,16956.42,227.96,1.36,168719330,10501.48,27.81,5.22,.8
Nifty Transportation & Logistics,06-12-2023,-,-,-,16981.56,25.14,.15,159130283,10214.82,27.85,5.23,.8
Nifty Transportation & Logistics,07-12-2023,-,-,-,17117.22,135.66,.8,132323989,7962.17,28.07,5.27,.8
Nifty Transportation & Logistics,08-12-2023,-,-,-,17011.21,-106.01,-.62,117422946,6244.04,27.9,5.24,.8
Nifty Transportation & Logistics,11-12-2023,-,-,-,17073.93,62.71,.37,105265072,5422.65,28,5.26,.8
Nifty Transportation & Logistics,12-12-2023,-,-,-,16975.46,-98.47,-.58,101307391,6241.22,27.84,5.23,.8
Nifty Transportation & Logistics,13-12-2023,-,-,-,17168.02,192.56,1.13,116536437,6589.96,28.15,5.29,.79
Nifty Transportation & Logistics,14-12-2023,-,-,-,17306.44,138.42,.81,158954587,6919.72,28.38,5.33,.79
Nifty Transportation & Logistics,15-12-2023,-,-,-,17283.99,-22.45,-.13,124025584,8250.13,28.34,5.32,.79
Nifty Transportation & Logistics,18-12-2023,-,-,-,17419.52,135.53,.78,182951970,9159.95,28.56,5.36,.78
Nifty Transportation & Logistics,19-12-2023,-,-,-,17312.24,-107.28,-.62,163070399,8789.83,28.39,5.33,.79
Nifty Transportation & Logistics,20-12-2023,-,-,-,16828.34,-483.9,-2.8,149233457,8424.28,27.6,5.18,.81
Nifty Transportation & Logistics,21-12-2023,-,-,-,16911.42,83.08,.49,147224680,7693.51,27.73,5.21,.81
Nifty Transportation & Logistics,22-12-2023,-,-,-,17100.6,189.18,1.12,127816698,6389.76,28.04,5.26,.8
Nifty Transportation & Logistics,26-12-2023,-,-,-,17212.57,111.96,.65,80881741,4452.74,28.23,5.3,.79
Nifty Transportation & Logistics,27-12-2023,-,-,-,17416.59,204.02,1.19,95068436,5962.65,28.56,5.36,.78
Nifty Transportation & Logistics,28-12-2023,-,-,-,17523.04,106.46,.61,149772887,7704.79,28.73,5.39,.78
Nifty Transportation & Logistics,29-12-2023,-,-,-,17732.31,209.26,1.19,222412206,9994.41,29.42,5.53,.76
Nifty Transportation & Logistics,01-01-2024,-,-,-,17756.59,24.29,.14,157881910,6250.9,29.46,5.53,.75
Nifty Transportation & Logistics,02-01-2024,-,-,-,17633.65,-122.95,-.69,172731657,7600.5,29.25,5.49,.76
Nifty Transportation & Logistics,03-01-2024,-,-,-,17645.68,12.04,.07,141218187,9490.75,29.27,5.5,.76
