Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,15-05-2018,-,-,-,6595.33,-55.12,-.83,860890907,12425.06,53.28,3.04,.6
Nifty MidSmallcap 400,16-05-2018,-,-,-,6592,-3.33,-.05,926112929,12128.83,53.26,3.04,.6
Nifty MidSmallcap 400,17-05-2018,-,-,-,6623.36,31.36,.48,1358890493,12330.83,53.51,3.05,.6
Nifty MidSmallcap 400,18-05-2018,-,-,-,6526.56,-96.8,-1.46,1502288828,12457.54,52.76,3.01,.61
Nifty MidSmallcap 400,21-05-2018,-,-,-,6401.27,-125.28,-1.92,1058678652,10922.16,51.68,2.95,.62
Nifty MidSmallcap 400,22-05-2018,-,-,-,6439.24,37.96,.59,957432706,10804.98,51.99,2.97,.62
Nifty MidSmallcap 400,23-05-2018,-,-,-,6411.63,-27.61,-.43,696421631,10500.15,51.76,2.95,.62
Nifty MidSmallcap 400,24-05-2018,-,-,-,6396.46,-15.16,-.24,688468144,10109.99,51.64,2.95,.62
Nifty MidSmallcap 400,25-05-2018,-,-,-,6492.12,95.66,1.5,724895636,11517.13,52.41,2.99,.61
Nifty MidSmallcap 400,28-05-2018,-,-,-,6577.24,85.11,1.31,766424227,11868.58,57.5,3.03,.6
Nifty MidSmallcap 400,29-05-2018,-,-,-,6564.68,-12.56,-.19,776160441,11682.67,57.24,3.02,.6
Nifty MidSmallcap 400,30-05-2018,-,-,-,6560.39,-4.29,-.07,943477058,11842.9,57.78,3.02,.6
Nifty MidSmallcap 400,31-05-2018,-,-,-,6537.65,-22.73,-.35,1426479931,15848.52,57.8,3.01,.61
Nifty MidSmallcap 400,01-06-2018,-,-,-,6451.05,-86.6,-1.32,1061150904,11021.43,56.69,2.97,.62
Nifty MidSmallcap 400,04-06-2018,-,-,-,6352.17,-98.89,-1.53,686544808,9043.04,55.82,2.92,.63
Nifty MidSmallcap 400,05-06-2018,-,-,-,6241.96,-110.21,-1.73,940675404,12385.47,54.85,2.87,.64
Nifty MidSmallcap 400,06-06-2018,-,-,-,6327.85,85.89,1.38,967440475,11469.18,55.52,2.91,.63
Nifty MidSmallcap 400,07-06-2018,-,-,-,6430.17,102.31,1.62,892075592,10843.67,56.34,2.96,.62
Nifty MidSmallcap 400,08-06-2018,-,-,-,6468.62,38.45,.6,694541057,10148.64,56.57,2.97,.61
Nifty MidSmallcap 400,11-06-2018,-,-,-,6482.52,13.9,.21,658823431,9573.29,56.33,2.98,.61
Nifty MidSmallcap 400,12-06-2018,-,-,-,6528.33,45.81,.71,671231702,9947.03,56.7,3,.61
Nifty MidSmallcap 400,13-06-2018,-,-,-,6508.72,-19.61,-.3,736892807,10692.57,56.45,2.99,.61
Nifty MidSmallcap 400,14-06-2018,-,-,-,6510.27,1.55,.02,634619490,9257.33,56.46,2.99,.61
Nifty MidSmallcap 400,15-06-2018,-,-,-,6476.45,-33.81,-.52,704306495,10646.06,56.17,2.98,.61
Nifty MidSmallcap 400,18-06-2018,-,-,-,6445.11,-31.34,-.48,585669226,7304.29,54.99,2.96,.62
Nifty MidSmallcap 400,19-06-2018,-,-,-,6367.4,-77.72,-1.21,770882624,8789.02,54.33,2.93,.62
Nifty MidSmallcap 400,20-06-2018,-,-,-,6387.66,20.26,.32,667559558,8661.75,53.48,2.94,.62
Nifty MidSmallcap 400,21-06-2018,-,-,-,6347.89,-39.77,-.62,567663508,8032.02,52.6,2.92,.63
Nifty MidSmallcap 400,22-06-2018,-,-,-,6360.64,12.75,.2,564071751,8443.68,52.71,2.92,.62
Nifty MidSmallcap 400,25-06-2018,-,-,-,6317.59,-43.05,-.68,542935535,7900.23,52.35,2.9,.63
Nifty MidSmallcap 400,26-06-2018,-,-,-,6291.03,-26.56,-.42,631313879,8785.2,56.72,2.89,.63
Nifty MidSmallcap 400,27-06-2018,-,-,-,6188.63,-102.4,-1.63,790425039,9673.28,54.71,2.85,.64
Nifty MidSmallcap 400,28-06-2018,-,-,-,6086.02,-102.6,-1.66,1096337393,11567.42,53.7,2.8,.65
Nifty MidSmallcap 400,29-06-2018,-,-,-,6196.44,110.42,1.81,760249584,9445.25,53.5,2.79,.65
Nifty MidSmallcap 400,02-07-2018,-,-,-,6159.32,-37.12,-.6,677514695,8561.67,54.92,2.77,.65
Nifty MidSmallcap 400,03-07-2018,-,-,-,6195.37,36.04,.59,581644040,8513.42,54.67,2.79,.65
Nifty MidSmallcap 400,04-07-2018,-,-,-,6216.17,20.8,.34,564226891,8247.74,62.28,2.8,.65
Nifty MidSmallcap 400,05-07-2018,-,-,-,6177.88,-38.29,-.62,545672073,7299.48,62.63,2.78,.65
Nifty MidSmallcap 400,06-07-2018,-,-,-,6207.06,29.17,.47,533397330,7848.78,63.53,2.8,.65
Nifty MidSmallcap 400,09-07-2018,-,-,-,6300.99,93.93,1.51,587516737,9121.44,62.73,2.85,.64
Nifty MidSmallcap 400,10-07-2018,-,-,-,6353.12,52.13,.83,609583365,9167.57,63.25,2.87,.63
Nifty MidSmallcap 400,11-07-2018,-,-,-,6329.41,-23.71,-.37,737142652,9006.56,63.39,2.86,.64
Nifty MidSmallcap 400,12-07-2018,-,-,-,6314.37,-15.04,-.24,735900821,9103.02,63.27,2.86,.64
Nifty MidSmallcap 400,13-07-2018,-,-,-,6235.4,-78.97,-1.25,702817105,9597.76,62.47,2.82,.65
Nifty MidSmallcap 400,16-07-2018,-,-,-,6084.22,-151.18,-2.42,766688258,9183.13,60.93,2.75,.66
Nifty MidSmallcap 400,17-07-2018,-,-,-,6185.89,101.67,1.67,873821008,9986.85,61.93,2.8,.65
Nifty MidSmallcap 400,18-07-2018,-,-,-,6127.03,-58.87,-.95,806973424,9374.59,61.35,2.77,.66
Nifty MidSmallcap 400,19-07-2018,-,-,-,6080.57,-46.46,-.76,705793409,9855.9,60.88,2.75,.66
Nifty MidSmallcap 400,20-07-2018,-,-,-,6123.74,43.18,.71,714705215,9661.17,61.31,2.73,.68
Nifty MidSmallcap 400,23-07-2018,-,-,-,6180.87,57.12,.93,833446750,10332.46,61.93,2.76,.67
Nifty MidSmallcap 400,24-07-2018,-,-,-,6285.66,104.79,1.7,982993373,11029.67,62.97,2.8,.66
Nifty MidSmallcap 400,25-07-2018,-,-,-,6291.21,5.55,.09,872270170,11859.43,63.02,2.81,.66
Nifty MidSmallcap 400,26-07-2018,-,-,-,6316.73,25.52,.41,907879527,12483.4,63.28,2.82,.66
Nifty MidSmallcap 400,27-07-2018,-,-,-,6374.51,57.78,.91,734361832,10961.77,63.86,2.83,.67
Nifty MidSmallcap 400,30-07-2018,-,-,-,6391.2,16.69,.26,732735154,10362.38,64.02,2.84,.67
Nifty MidSmallcap 400,31-07-2018,-,-,-,6411.07,19.87,.31,896124466,11126.78,64.12,2.85,.67
Nifty MidSmallcap 400,01-08-2018,-,-,-,6423.37,12.29,.19,828720943,11466.36,64.24,2.85,.66
Nifty MidSmallcap 400,02-08-2018,-,-,-,6420.15,-3.22,-.05,755324535,10829.38,63.48,2.85,.67
Nifty MidSmallcap 400,03-08-2018,-,-,-,6491.88,71.73,1.12,879792512,11634.87,62.9,2.88,.66
Nifty MidSmallcap 400,06-08-2018,-,-,-,6514.32,22.44,.35,807444104,10447.13,60.42,2.89,.66
Nifty MidSmallcap 400,07-08-2018,-,-,-,6497.11,-17.21,-.26,857370366,11437.49,60.26,2.89,.66
Nifty MidSmallcap 400,08-08-2018,-,-,-,6506.43,9.32,.14,857882346,11437.82,61.7,2.89,.66
Nifty MidSmallcap 400,09-08-2018,-,-,-,6533.01,26.58,.41,1262573091,11479.88,64.76,2.9,.65
Nifty MidSmallcap 400,10-08-2018,-,-,-,6492.91,-40.1,-.61,907192603,11418.14,64.13,2.88,.66
Nifty MidSmallcap 400,13-08-2018,-,-,-,6449.3,-43.6,-.67,862944995,10320.31,64.66,2.87,.66
Nifty MidSmallcap 400,14-08-2018,-,-,-,6506.7,57.4,.89,760108319,11008.04,65.08,2.89,.66
Nifty MidSmallcap 400,16-08-2018,-,-,-,6494.19,-12.51,-.19,892796575,10697.12,65.11,2.88,.66
Nifty MidSmallcap 400,17-08-2018,-,-,-,6555.46,61.27,.94,894259262,10383.79,65.72,2.91,.65
Nifty MidSmallcap 400,20-08-2018,-,-,-,6586.73,31.27,.48,797910725,10642.24,65.76,2.93,.65
Nifty MidSmallcap 400,21-08-2018,-,-,-,6609.19,22.46,.34,872677613,11038.97,65.77,2.94,.65
Nifty MidSmallcap 400,23-08-2018,-,-,-,6600.68,-8.51,-.13,651244755,12790.51,65.86,2.93,.65
Nifty MidSmallcap 400,24-08-2018,-,-,-,6584.06,-16.62,-.25,792187874,12819.71,64.4,2.93,.65
Nifty MidSmallcap 400,27-08-2018,-,-,-,6649.66,65.6,1,725360238,10608.55,79.28,2.96,.64
Nifty MidSmallcap 400,28-08-2018,-,-,-,6654.4,4.74,.07,808857878,11274.62,80.93,2.96,.64
Nifty MidSmallcap 400,29-08-2018,-,-,-,6677.71,23.32,.35,867342803,11748.74,81.33,2.91,.69
Nifty MidSmallcap 400,30-08-2018,-,-,-,6698.41,20.7,.31,990744377,13056.55,82.01,2.92,.68
Nifty MidSmallcap 400,31-08-2018,-,-,-,6727.2,28.78,.43,880294223,13427.03,82.33,2.93,.68
Nifty MidSmallcap 400,03-09-2018,-,-,-,6709.81,-17.39,-.26,847397328,11812.93,82.18,2.92,.68
Nifty MidSmallcap 400,04-09-2018,-,-,-,6561.32,-148.49,-2.21,839636291,11490.94,80.36,2.86,.7
Nifty MidSmallcap 400,05-09-2018,-,-,-,6529.21,-32.11,-.49,848419160,11971.53,79.44,2.84,.7
Nifty MidSmallcap 400,06-09-2018,-,-,-,6556.8,27.59,.42,642233747,10376.78,80.18,2.86,.7
Nifty MidSmallcap 400,07-09-2018,-,-,-,6612.33,55.53,.85,605067922,10221.91,80.37,2.88,.69
Nifty MidSmallcap 400,10-09-2018,-,-,-,6520.63,-91.71,-1.39,620177956,9680.93,79.63,2.84,.7
Nifty MidSmallcap 400,11-09-2018,-,-,-,6437.49,-83.14,-1.28,649574206,9512.15,78.62,2.8,.71
Nifty MidSmallcap 400,12-09-2018,-,-,-,6440.19,2.7,.04,816524341,9882.62,78.82,2.8,.71
Nifty MidSmallcap 400,14-09-2018,-,-,-,6533.96,93.78,1.46,683525879,9901.08,79.71,2.85,.7
Nifty MidSmallcap 400,17-09-2018,-,-,-,6510.27,-23.69,-.36,851762046,10484.02,79.42,2.84,.7
Nifty MidSmallcap 400,18-09-2018,-,-,-,6415.31,-94.96,-1.46,914523201,10296.2,77.99,2.8,.72
Nifty MidSmallcap 400,19-09-2018,-,-,-,6357.29,-58.02,-.9,733276326,9413.89,77.28,2.77,.72
Nifty MidSmallcap 400,21-09-2018,-,-,-,6208.95,-148.34,-2.33,1373749321,19598.03,75.48,2.71,.74
Nifty MidSmallcap 400,24-09-2018,-,-,-,6050.14,-158.81,-2.56,921386428,12390.26,73.55,2.64,.76
Nifty MidSmallcap 400,25-09-2018,-,-,-,6028.03,-22.11,-.37,1071990063,14970.21,73.28,2.63,.76
Nifty MidSmallcap 400,26-09-2018,-,-,-,6041.61,13.58,.23,894581851,11249.88,73.46,2.63,.78
Nifty MidSmallcap 400,27-09-2018,-,-,-,5916.94,-124.67,-2.06,868809678,11533.71,71.95,2.58,.8
Nifty MidSmallcap 400,28-09-2018,-,-,-,5770.74,-146.19,-2.47,1143276739,13802.74,48.26,2.49,.95
Nifty MidSmallcap 400,01-10-2018,-,-,-,5781.45,10.7,.19,985771222,11577.93,48.35,2.49,.95
Nifty MidSmallcap 400,03-10-2018,-,-,-,5750.05,-31.39,-.54,911534883,10972.57,48.09,2.48,.95
Nifty MidSmallcap 400,04-10-2018,-,-,-,5632.68,-117.37,-2.04,841176613,9555.57,47.11,2.43,.97
Nifty MidSmallcap 400,05-10-2018,-,-,-,5494.49,-138.19,-2.45,720401353,8629.91,45.95,2.37,1
Nifty MidSmallcap 400,08-10-2018,-,-,-,5397.11,-97.37,-1.77,864702491,10559.69,45.23,2.33,1.01
Nifty MidSmallcap 400,09-10-2018,-,-,-,5375.78,-21.34,-.4,711688752,9286.56,45.06,2.32,1.02
Nifty MidSmallcap 400,10-10-2018,-,-,-,5578.91,203.14,3.78,865902315,11117.33,46.76,2.4,.98
Nifty MidSmallcap 400,11-10-2018,-,-,-,5468.14,-110.78,-1.99,795010528,10462.3,45.83,2.36,1
Nifty MidSmallcap 400,12-10-2018,-,-,-,5609.32,141.18,2.58,828813565,9853.68,47.01,2.42,.98
Nifty MidSmallcap 400,15-10-2018,-,-,-,5665.13,55.81,.99,715338742,7990.41,47.4,2.44,.97
Nifty MidSmallcap 400,16-10-2018,-,-,-,5749.95,84.82,1.5,828339936,9782.98,48.09,2.48,.95
Nifty MidSmallcap 400,17-10-2018,-,-,-,5628.76,-121.18,-2.11,825421217,10362.06,47.21,2.43,.97
Nifty MidSmallcap 400,19-10-2018,-,-,-,5555.46,-73.3,-1.3,786462911,10470.93,46.59,2.39,.99
Nifty MidSmallcap 400,22-10-2018,-,-,-,5475.43,-80.03,-1.44,668748900,8653.09,45.92,2.36,1
Nifty MidSmallcap 400,23-10-2018,-,-,-,5416.41,-59.03,-1.08,674636258,9218.95,45.48,2.33,1.01
Nifty MidSmallcap 400,24-10-2018,-,-,-,5471.08,54.67,1.01,585051113,8593.24,45.93,2.36,1
Nifty MidSmallcap 400,25-10-2018,-,-,-,5434.07,-37.0,-.68,832007296,10088.7,45.54,2.34,1.01
Nifty MidSmallcap 400,26-10-2018,-,-,-,5426.3,-7.77,-.14,782153815,9904.8,45.48,2.34,1.01
Nifty MidSmallcap 400,29-10-2018,-,-,-,5564.37,138.07,2.54,859817629,10385.85,46.37,2.4,.98
Nifty MidSmallcap 400,30-10-2018,-,-,-,5613.36,48.99,.88,936806206,11648.05,46.34,2.42,.97
Nifty MidSmallcap 400,31-10-2018,-,-,-,5702.12,88.76,1.58,781214490,11173.86,47.02,2.43,.98
Nifty MidSmallcap 400,01-11-2018,-,-,-,5755.2,53.08,.93,893201496,11716.7,47.45,2.45,.97
Nifty MidSmallcap 400,02-11-2018,-,-,-,5795.3,40.1,.7,1064637040,13009.64,47.79,2.47,.97
Nifty MidSmallcap 400,05-11-2018,-,-,-,5771.84,-23.45,-.4,775534502,9814.32,47.5,2.46,.97
Nifty MidSmallcap 400,06-11-2018,-,-,-,5753.3,-18.55,-.32,611110062,9212.17,47.46,2.45,.97
Nifty MidSmallcap 400,09-11-2018,-,-,-,5858.14,51.1,.88,772941362,9810.15,48.41,2.49,.96
Nifty MidSmallcap 400,12-11-2018,-,-,-,5806.9,-51.24,-.87,699844904,9423.81,47.95,2.47,.96
Nifty MidSmallcap 400,13-11-2018,-,-,-,5819.81,12.91,.22,710087704,9396.58,48.02,2.48,.96
Nifty MidSmallcap 400,14-11-2018,-,-,-,5821.61,1.8,.03,682280159,9769.75,48.18,2.48,.96
Nifty MidSmallcap 400,15-11-2018,-,-,-,5840.88,19.27,.33,603065357,9872.17,48.32,2.49,.96
Nifty MidSmallcap 400,16-11-2018,-,-,-,5831.78,-9.1,-.16,737667648,12362.19,48.26,2.48,.96
Nifty MidSmallcap 400,19-11-2018,-,-,-,5854.55,22.76,.39,690254932,8708.84,46.24,2.51,.96
Nifty MidSmallcap 400,20-11-2018,-,-,-,5796.28,-58.27,-1,661048452,9171.23,39.8,2.48,.97
Nifty MidSmallcap 400,21-11-2018,-,-,-,5813.08,16.8,.29,604012107,8592.6,40.16,2.49,.97
Nifty MidSmallcap 400,22-11-2018,-,-,-,5774.39,-38.69,-.67,606903250,7874.18,41.5,2.47,.97
Nifty MidSmallcap 400,26-11-2018,-,-,-,5779.71,5.32,.09,566475299,7967.68,41.53,2.47,.97
Nifty MidSmallcap 400,27-11-2018,-,-,-,5807.52,27.81,.48,588203792,8224.44,41.02,2.49,.97
Nifty MidSmallcap 400,28-11-2018,-,-,-,5766.94,-40.58,-.7,646691385,9121.01,40.57,2.47,.97
Nifty MidSmallcap 400,29-11-2018,-,-,-,5787.45,20.52,.36,810905978,9901.37,40.77,2.48,.97
Nifty MidSmallcap 400,30-11-2018,-,-,-,5818.79,31.34,.54,803107786,12333.9,40.99,2.49,.97
Nifty MidSmallcap 400,03-12-2018,-,-,-,5851.8,33.01,.57,914496943,9814.91,40.56,2.51,.96
Nifty MidSmallcap 400,04-12-2018,-,-,-,5853.48,1.68,.03,865293169,8876.84,40.61,2.51,.96
Nifty MidSmallcap 400,05-12-2018,-,-,-,5780.25,-73.24,-1.25,696716304,8814.45,40.11,2.48,.97
Nifty MidSmallcap 400,06-12-2018,-,-,-,5697.42,-82.83,-1.43,721529801,8915.1,39.53,2.45,.99
Nifty MidSmallcap 400,07-12-2018,-,-,-,5696.98,-0.44,-.01,672190371,8583.08,39.52,2.45,.99
Nifty MidSmallcap 400,10-12-2018,-,-,-,5586.78,-110.2,-1.93,539473490,6898.69,38.68,2.4,1
Nifty MidSmallcap 400,11-12-2018,-,-,-,5668.45,81.67,1.46,675857469,8049.11,39.26,2.43,.99
Nifty MidSmallcap 400,12-12-2018,-,-,-,5813.95,145.5,2.57,708906384,9288.8,39.98,2.49,.97
Nifty MidSmallcap 400,13-12-2018,-,-,-,5860.13,46.17,.79,723948341,9985.48,40.3,2.51,.96
Nifty MidSmallcap 400,14-12-2018,-,-,-,5868.6,8.47,.14,790901330,8929.14,40.36,2.52,.96
Nifty MidSmallcap 400,17-12-2018,-,-,-,5890.1,21.51,.37,506289679,7669.86,40.5,2.53,.95
Nifty MidSmallcap 400,18-12-2018,-,-,-,5911.87,21.77,.37,630892886,9000.84,40.65,2.54,.95
Nifty MidSmallcap 400,19-12-2018,-,-,-,5980.71,68.84,1.16,927263924,11225.51,41,2.57,.94
Nifty MidSmallcap 400,20-12-2018,-,-,-,5986.91,6.21,.1,786917998,10642.45,41.04,2.57,.94
Nifty MidSmallcap 400,21-12-2018,-,-,-,5911.42,-75.49,-1.26,776668265,10912.47,40.45,2.54,.95
Nifty MidSmallcap 400,24-12-2018,-,-,-,5867.53,-43.89,-.74,654161880,8961.46,40.22,2.52,.96
Nifty MidSmallcap 400,26-12-2018,-,-,-,5859.4,-8.13,-.14,663741613,9594.17,40.09,2.51,.96
Nifty MidSmallcap 400,27-12-2018,-,-,-,5879.45,20.05,.34,807755339,10969.62,40.23,2.52,.96
Nifty MidSmallcap 400,28-12-2018,-,-,-,5934.66,55.21,.94,604843695,8592.04,40.71,2.53,.96
Nifty MidSmallcap 400,31-12-2018,-,-,-,5971.86,37.2,.63,550013979,7428.68,40.97,2.51,.95
Nifty MidSmallcap 400,01-01-2019,-,-,-,5980.09,8.24,.14,462972480,5937.44,41.03,2.51,.94
Nifty MidSmallcap 400,02-01-2019,-,-,-,5923.17,-56.93,-.95,629769478,8297.37,40.63,2.49,.95
Nifty MidSmallcap 400,03-01-2019,-,-,-,5885.63,-37.54,-.63,529699695,7443.82,40.38,2.47,.96
Nifty MidSmallcap 400,04-01-2019,-,-,-,5906.15,20.52,.35,718615294,8906.24,40.52,2.48,.96
Nifty MidSmallcap 400,07-01-2019,-,-,-,5908.71,2.56,.04,576210135,7716.72,40.54,2.48,.96
Nifty MidSmallcap 400,08-01-2019,-,-,-,5909.83,1.12,.02,564790115,8143.67,40.54,2.48,.96
Nifty MidSmallcap 400,09-01-2019,-,-,-,5904.54,-5.29,-.09,615659990,8766.55,40.51,2.48,.96
Nifty MidSmallcap 400,10-01-2019,-,-,-,5927.33,22.79,.39,512637715,7248.22,40.66,2.49,.95
Nifty MidSmallcap 400,11-01-2019,-,-,-,5919.57,-7.76,-.13,488988317,7428.6,40.61,2.49,.95
Nifty MidSmallcap 400,14-01-2019,5916.75,5918.45,5878.65,5897.7,-21.87,-.37,498821209,7936.62,40.46,2.48,.96
Nifty MidSmallcap 400,15-01-2019,5912.95,5941.15,5912.3,5936.55,38.85,.66,562934737,8852.39,40.73,2.49,.95
Nifty MidSmallcap 400,16-01-2019,5942.45,5970.55,5925.75,5933.7,-2.85,-.05,590975934,9222.47,40.71,2.49,.95
Nifty MidSmallcap 400,17-01-2019,5945.45,5957,5900.6,5917.5,-16.2,-.27,615241959,10196.47,40.58,2.49,.95
Nifty MidSmallcap 400,18-01-2019,5930.65,5930.8,5875.6,5879.85,-37.65,-.64,503455148,8097.97,40.38,2.47,.96
Nifty MidSmallcap 400,21-01-2019,5887,5892.85,5829.45,5837.85,-42.0,-.71,572107197,8054.59,38.83,2.46,.97
Nifty MidSmallcap 400,22-01-2019,5831.3,5833.45,5783.05,5821.55,-16.3,-.28,546665668,8802.03,38.63,2.46,.97
Nifty MidSmallcap 400,23-01-2019,5827.2,5846.6,5805,5809.7,-11.85,-.2,556602382,7950.49,38.6,2.45,.97
Nifty MidSmallcap 400,24-01-2019,5818.6,5823.25,5782.75,5791.05,-18.65,-.32,458402463,7488.53,38.44,2.44,.97
Nifty MidSmallcap 400,25-01-2019,5805.4,5819.85,5702.1,5712.6,-78.45,-1.35,633601539,8963.24,37.87,2.41,.99
Nifty MidSmallcap 400,28-01-2019,5706.6,5707.45,5595.15,5613.7,-98.9,-1.73,762624605,8889.94,37.62,2.38,1
Nifty MidSmallcap 400,29-01-2019,5599.3,5639.8,5583.5,5624.35,10.65,.19,694836137,9902.63,37.9,2.39,1
Nifty MidSmallcap 400,30-01-2019,5641.35,5658.35,5618.8,5654.1,29.75,.53,605439869,8925.93,38.04,2.4,.99
Nifty MidSmallcap 400,31-01-2019,5671.4,5689.45,5640.35,5684.3,30.2,.53,822945579,10489.79,38.29,2.41,.99
Nifty MidSmallcap 400,01-02-2019,5705.6,5750.75,5666.2,5705.55,21.25,.37,784011435,11488.16,38.86,2.42,.98
Nifty MidSmallcap 400,04-02-2019,5702.2,5702.2,5625.6,5653.4,-52.15,-.91,1168255515,10239.32,38.39,2.4,.99
Nifty MidSmallcap 400,05-02-2019,5653.25,5673.25,5592.6,5608.5,-44.9,-.79,1544867072,10926.99,38.08,2.38,1
Nifty MidSmallcap 400,06-02-2019,5615.75,5623.75,5556.5,5616.6,8.1,.14,1372287967,12268.39,38.13,2.38,1
Nifty MidSmallcap 400,07-02-2019,5619,5672.45,5615.3,5654.15,37.55,.67,1279828919,11628.33,38.28,2.4,.99
Nifty MidSmallcap 400,08-02-2019,5642.2,5649.85,5584.4,5589.4,-64.75,-1.15,974921165,9557.09,37.8,2.37,1.01
Nifty MidSmallcap 400,11-02-2019,5584.35,5584.8,5497.6,5502.45,-86.95,-1.56,719953769,8537.61,37.22,2.34,1.02
Nifty MidSmallcap 400,12-02-2019,5500.45,5520.15,5481.45,5491.15,-11.3,-.21,760001172,9438.68,37.25,2.33,1.02
Nifty MidSmallcap 400,13-02-2019,5507.35,5522.35,5462.85,5471.35,-19.8,-.36,903627003,9278.59,37.3,2.32,1.03
Nifty MidSmallcap 400,14-02-2019,5463.1,5490.4,5433,5485.5,14.15,.26,1001364504,9400.04,37.38,2.33,1.02
Nifty MidSmallcap 400,15-02-2019,5484.35,5485.1,5414.25,5440.55,-44.95,-.82,760159252,8801.57,37.07,2.31,1.03
Nifty MidSmallcap 400,18-02-2019,5443.9,5448.05,5379.2,5386.25,-54.3,-1,786640968,7773.81,36.69,2.29,1.04
Nifty MidSmallcap 400,19-02-2019,5390.1,5441.85,5388.55,5409.95,23.7,.44,661671063,7962.59,36.48,2.3,1.04
Nifty MidSmallcap 400,20-02-2019,5429.25,5465,5427.5,5459.2,49.25,.91,760910612,9110.89,36.92,2.32,1.03
Nifty MidSmallcap 400,21-02-2019,5475.6,5515.35,5460.15,5512.05,52.85,.97,939412759,9476.02,37.34,2.34,1.02
Nifty MidSmallcap 400,22-02-2019,5514.85,5546.2,5511.1,5543.35,31.3,.57,1124875667,8593.04,37.53,2.38,1.01
Nifty MidSmallcap 400,25-02-2019,5562.1,5575.7,5553.7,5571.2,27.85,.5,859539291,8236.05,37.72,2.39,1.01
Nifty MidSmallcap 400,26-02-2019,5518.3,5573.75,5457.1,5557.45,-13.75,-.25,870660327,8794.15,37.51,2.39,1.01
Nifty MidSmallcap 400,27-02-2019,5584.05,5646.6,5538.3,5575.9,18.45,.33,935968941,9710.43,37.65,2.4,1.01
Nifty MidSmallcap 400,28-02-2019,5596,5617.75,5571.6,5610.25,34.35,.62,858893865,9033.61,37.93,2.41,1
Nifty MidSmallcap 400,01-03-2019,5632,5701.8,5630.9,5700.25,90.0,1.6,955679117,9441.55,38.55,2.45,.99
Nifty MidSmallcap 400,05-03-2019,5710.15,5848.9,5708.15,5846.3,146.05,2.56,1310681941,12848.74,39.49,2.51,.96
Nifty MidSmallcap 400,06-03-2019,5881.45,5913.6,5869.5,5883.05,36.75,.63,1293150472,14203.36,39.71,2.53,.96
Nifty MidSmallcap 400,07-03-2019,5899.6,5903.55,5865.15,5871.5,-11.55,-.2,1094009434,11687.68,39.64,2.52,.96
Nifty MidSmallcap 400,08-03-2019,5872.15,5888.8,5845.65,5865.75,-5.75,-.1,902302638,9680,39.63,2.52,.96
Nifty MidSmallcap 400,11-03-2019,5885.85,5980.55,5885.55,5978.5,112.75,1.92,972358060,11342.2,40.35,2.57,.94
Nifty MidSmallcap 400,12-03-2019,6013.85,6051.05,6011.45,6022.4,43.9,.73,982864490,12373.3,40.64,2.59,.93
Nifty MidSmallcap 400,13-03-2019,6034.4,6037.25,5988.65,5996.3,-26.1,-.43,813527149,11257.38,40.47,2.58,.94
Nifty MidSmallcap 400,14-03-2019,6015.2,6024.5,5976.75,5995.6,-0.7,-.01,882544811,11595.58,40.46,2.58,.94
Nifty MidSmallcap 400,15-03-2019,6013.7,6036.5,5997.25,6011.4,15.8,.26,1160589927,15379.58,40.57,2.58,.94
Nifty MidSmallcap 400,18-03-2019,6031.7,6043.2,5982.5,5994.65,-16.75,-.28,902567206,10681.04,40.46,2.57,.94
Nifty MidSmallcap 400,19-03-2019,6018.75,6038.7,5999.15,6025.45,30.8,.51,1033490360,12552.85,40.66,2.59,.93
Nifty MidSmallcap 400,20-03-2019,6036.3,6037.3,5996.4,6002.95,-22.5,-.37,826217437,11267.72,40.51,2.58,.94
Nifty MidSmallcap 400,22-03-2019,6012.1,6029.25,5970.35,5975.8,-27.15,-.45,952422508,9876.05,40.33,2.57,.94
Nifty MidSmallcap 400,25-03-2019,5936.95,5941.3,5904,5921.65,-54.15,-.91,771777674,10263,39.96,2.54,.95
Nifty MidSmallcap 400,26-03-2019,5938.9,5978.95,5937.55,5975.95,54.3,.92,958207387,11738.11,40.33,2.57,.94
Nifty MidSmallcap 400,27-03-2019,5999,6030.85,5991.9,6017.65,41.7,.7,946433012,12173.28,40.61,2.58,.93
Nifty MidSmallcap 400,28-03-2019,6032.4,6091.4,6028.2,6078.05,60.4,1,941519915,12507.28,41.02,2.61,.93
Nifty MidSmallcap 400,29-03-2019,6105.1,6132.45,6096.4,6128.7,50.65,.83,988457305,12399.74,34.67,2.61,.98
Nifty MidSmallcap 400,01-04-2019,6158.3,6194.45,6150.7,6159.7,31.0,.51,937885191,10993.93,34.83,2.62,.98
Nifty MidSmallcap 400,02-04-2019,6179.4,6182.2,6133.3,6159.6,-0.1,0,971709958,11208.21,34.83,2.62,.98
Nifty MidSmallcap 400,03-04-2019,6175.75,6198.05,6093.5,6100.7,-58.9,-.96,811374169,10746.23,34.5,2.59,.99
Nifty MidSmallcap 400,04-04-2019,6110.65,6115.7,6059.85,6085.5,-15.2,-.25,861141767,9977.07,34.41,2.59,.99
Nifty MidSmallcap 400,05-04-2019,6105.6,6135.45,6103.9,6131.65,46.15,.76,671451094,9815.75,34.67,2.61,.98
