Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,02-01-2017,1712.38,1729.05,1712.38,1729.05,17.01,.99,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2017,1729.38,1743.31,1723.75,1723.75,-5.3,-.31,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2017,1724.08,1730.18,1724.08,1730.18,6.43,.37,-,-,-,-,-
Nifty Composite G-sec Index,05-01-2017,1730.51,1732.58,1727.99,1727.99,-2.19,-.13,-,-,-,-,-
Nifty Composite G-sec Index,06-01-2017,1728.32,1730.23,1725.98,1726.92,-1.07,-.06,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2017,1727.87,1727.87,1724.36,1727.01,-.53,-.03,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2017,1727.34,1729.72,1726.81,1727.23,.22,.01,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2017,1727.56,1728.69,1726.62,1727.68,.45,.03,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2017,1728.01,1733.26,1728.01,1731.51,3.83,.22,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2017,1731.85,1731.92,1725.73,1727.6,-3.91,-.23,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2017,1728.56,1728.56,1725.43,1726.19,-2.04,-.12,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2017,1726.52,1729.68,1726.5,1728.31,2.12,.12,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2017,1728.65,1729.16,1725.12,1725.12,-3.19,-.18,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2017,1725.45,1725.45,1721.43,1722.58,-2.54,-.15,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2017,1722.91,1724.62,1722.07,1723.73,1.15,.07,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2017,1724.69,1727.8,1724.69,1725.35,.99,.06,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2017,1725.68,1727.72,1725.68,1727.24,1.89,.11,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2017,1727.57,1730.02,1726.94,1729.7,2.46,.14,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2017,1730.34,1731.75,1727.42,1731.75,1.74,.1,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2017,1732.37,1733.48,1730.76,1731.2,-1.18,-.07,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2017,1731.53,1732.63,1730.33,1730.77,-.43,-.02,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2017,1731.11,1735.88,1727.74,1730.93,.16,.01,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2017,1731.27,1734.2,1731.17,1733.98,3.05,.18,-,-,-,-,-
Nifty Composite G-sec Index,03-02-2017,1734.32,1734.32,1732.08,1732.75,-1.23,-.07,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2017,1733.71,1734.4,1732.06,1732.06,-1.32,-.08,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2017,1732.39,1733.06,1729.11,1730.15,-1.91,-.11,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2017,1730.48,1730.92,1695.07,1695.07,-35.08,-2.03,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2017,1695.41,1695.41,1681.35,1681.35,-13.72,-.81,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2017,1681.68,1693.11,1680.37,1686.95,5.6,.33,-,-,-,-,-
Nifty Composite G-sec Index,13-02-2017,1687.92,1688.8,1685.81,1686.28,-1.31,-.08,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2017,1686.61,1686.61,1682.2,1682.51,-3.77,-.22,-,-,-,-,-
Nifty Composite G-sec Index,15-02-2017,1682.85,1685.96,1682.28,1683.54,1.03,.06,-,-,-,-,-
Nifty Composite G-sec Index,16-02-2017,1683.87,1686.74,1683.41,1686.74,3.2,.19,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2017,1687.07,1687.42,1684.79,1686.64,-.1,-.01,-,-,-,-,-
Nifty Composite G-sec Index,20-02-2017,1687.62,1689.35,1681.71,1681.71,-5.58,-.33,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2017,1682.37,1682.37,1682.04,1682.04,.33,.02,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2017,1682.37,1682.43,1678.22,1678.22,-3.82,-.23,-,-,-,-,-
Nifty Composite G-sec Index,23-02-2017,1678.55,1683.36,1678.44,1681.69,3.47,.21,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2017,1683,1686.29,1683,1686.29,3.62,.22,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2017,1687.3,1687.6,1683.81,1687.6,1.31,.08,-,-,-,-,-
Nifty Composite G-sec Index,01-03-2017,1687.93,1687.93,1680.83,1680.83,-6.77,-.4,-,-,-,-,-
Nifty Composite G-sec Index,02-03-2017,1681.16,1689.77,1680.99,1684.63,3.8,.23,-,-,-,-,-
Nifty Composite G-sec Index,03-03-2017,1684.96,1691.99,1684.96,1690.45,5.82,.35,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2017,1691.45,1692.35,1684.12,1684.12,-6.98,-.41,-,-,-,-,-
Nifty Composite G-sec Index,07-03-2017,1684.45,1685.7,1682.95,1684.74,.62,.04,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2017,1685.1,1685.5,1683.13,1683.13,-1.61,-.1,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2017,1683.45,1684.3,1682.5,1683.57,.44,.03,-,-,-,-,-
Nifty Composite G-sec Index,10-03-2017,1683.9,1683.9,1677.89,1677.89,-5.68,-.34,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2017,1679.2,1682.35,1677.2,1679.81,.93,.06,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2017,1680.15,1691,1680.05,1689.92,10.11,.6,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2017,1690.25,1697.2,1689.9,1690.2,.28,.02,-,-,-,-,-
Nifty Composite G-sec Index,17-03-2017,1690.55,1691.6,1688.7,1690.06,-.14,-.01,-,-,-,-,-
Nifty Composite G-sec Index,20-03-2017,1691.05,1693,1688.38,1688.38,-2.33,-.14,-,-,-,-,-
Nifty Composite G-sec Index,21-03-2017,1688.7,1692.9,1688.7,1690.82,2.44,.14,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2017,1691.15,1701.18,1691.15,1701.18,10.36,.61,-,-,-,-,-
Nifty Composite G-sec Index,23-03-2017,1701.5,1707.65,1699.6,1700.69,-.49,-.03,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2017,1701.05,1703.25,1699.75,1700.85,.16,.01,-,-,-,-,-
Nifty Composite G-sec Index,27-03-2017,1701.85,1713.85,1701.85,1713.34,11.84,.7,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2017,1714,1714,1713.66,1713.66,.32,.02,-,-,-,-,-
Nifty Composite G-sec Index,29-03-2017,1714,1714.15,1708.35,1708.35,-5.31,-.31,-,-,-,-,-
Nifty Composite G-sec Index,30-03-2017,1708.35,1711.75,1707.35,1711.62,3.27,.19,-,-,-,-,-
Nifty Composite G-sec Index,31-03-2017,1711.95,1714.55,1706.7,1711.2,-.42,-.02,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2017,1712.2,1719.4,1711.95,1712.84,.99,.06,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2017,1713.5,1715.6,1710.4,1713.7,.53,.03,-,-,-,-,-
Nifty Composite G-sec Index,06-04-2017,1714.05,1714.55,1699.98,1699.98,-13.72,-.8,-,-,-,-,-
Nifty Composite G-sec Index,07-04-2017,1700.3,1700.3,1693.1,1698,-1.98,-.12,-,-,-,-,-
Nifty Composite G-sec Index,10-04-2017,1699,1699,1695.45,1697.5,-1.15,-.07,-,-,-,-,-
Nifty Composite G-sec Index,11-04-2017,1697.85,1705.17,1697.1,1705.17,7.67,.45,-,-,-,-,-
Nifty Composite G-sec Index,12-04-2017,1705.5,1709.6,1704.7,1709.32,4.15,.24,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2017,1709.65,1714.85,1706.8,1710.94,1.62,.09,-,-,-,-,-
Nifty Composite G-sec Index,17-04-2017,1712.25,1712.25,1708.6,1709.58,-2.34,-.14,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2017,1709.9,1710.95,1706.8,1709.79,.21,.01,-,-,-,-,-
Nifty Composite G-sec Index,19-04-2017,1710.1,1713.25,1710.1,1711.49,1.7,.1,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2017,1711.85,1712.7,1709.65,1710.37,-1.12,-.07,-,-,-,-,-
Nifty Composite G-sec Index,21-04-2017,1710.7,1710.7,1702.7,1706.53,-3.84,-.22,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2017,1707.55,1707.55,1705.45,1706.17,-1.02,-.06,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2017,1706.5,1711.35,1706.1,1708.57,2.4,.14,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2017,1708.9,1709,1702.4,1704.85,-3.72,-.22,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2017,1705.2,1706.85,1704.85,1705.95,1.1,.06,-,-,-,-,-
Nifty Composite G-sec Index,28-04-2017,1706.3,1707.4,1703.2,1703.94,-2.01,-.12,-,-,-,-,-
Nifty Composite G-sec Index,02-05-2017,1705.25,1705.45,1701.64,1701.64,-3.29,-.19,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2017,1702,1705.3,1702,1704.47,2.83,.17,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2017,1704.8,1705.3,1703.4,1703.53,-.94,-.06,-,-,-,-,-
Nifty Composite G-sec Index,05-05-2017,1703.85,1708,1703.85,1706.67,3.14,.18,-,-,-,-,-
Nifty Composite G-sec Index,08-05-2017,1707.66,1709.96,1707.42,1709.52,2.19,.13,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2017,1709.86,1711.03,1708.37,1708.63,-.89,-.05,-,-,-,-,-
Nifty Composite G-sec Index,10-05-2017,1709.3,1709.3,1708.96,1708.96,.33,.02,-,-,-,-,-
Nifty Composite G-sec Index,11-05-2017,1709.3,1710.71,1709.08,1709.2,.24,.01,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2017,1709.54,1713.41,1709.54,1713.41,4.21,.25,-,-,-,-,-
Nifty Composite G-sec Index,15-05-2017,1714.41,1724.55,1714.41,1723.85,9.78,.57,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2017,1724.19,1724.62,1719.88,1719.88,-3.97,-.23,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2017,1720.22,1721.08,1719.43,1720.53,.65,.04,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2017,1720.87,1723,1720.85,1722.29,1.76,.1,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2017,1722.63,1722.63,1720.5,1721.72,-.57,-.03,-,-,-,-,-
Nifty Composite G-sec Index,22-05-2017,1722.71,1730.6,1722.42,1730.6,8.22,.48,-,-,-,-,-
Nifty Composite G-sec Index,23-05-2017,1730.94,1733.77,1728.75,1729.55,-1.05,-.06,-,-,-,-,-
Nifty Composite G-sec Index,24-05-2017,1729.89,1730.89,1727.85,1729.1,-.45,-.03,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2017,1729.44,1732.44,1729.44,1731.32,2.22,.13,-,-,-,-,-
Nifty Composite G-sec Index,26-05-2017,1731.65,1735.01,1730.92,1732.43,1.11,.06,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2017,1733.42,1733.42,1730.19,1730.19,-2.89,-.17,-,-,-,-,-
Nifty Composite G-sec Index,30-05-2017,1730.18,1731.46,1729.48,1731.46,1.27,.07,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2017,1731.8,1733.18,1731.09,1732.48,1.02,.06,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2017,1732.81,1740.69,1732.81,1739.57,7.09,.41,-,-,-,-,-
Nifty Composite G-sec Index,02-06-2017,1739.91,1740.22,1738.2,1738.58,-.99,-.06,-,-,-,-,-
Nifty Composite G-sec Index,05-06-2017,1739.57,1740.43,1736.85,1736.85,-2.39,-.14,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2017,1737.19,1738.54,1736.86,1738.54,1.69,.1,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2017,1738.88,1750.24,1738.64,1750.24,11.7,.67,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2017,1750.58,1760.18,1750.58,1755.79,5.55,.32,-,-,-,-,-
Nifty Composite G-sec Index,09-06-2017,1756.13,1760.58,1755.8,1758.65,2.86,.16,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2017,1759.63,1759.8,1756.71,1757.49,-1.81,-.1,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2017,1757.82,1762.61,1757.82,1757.87,.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2017,1758.2,1760.29,1757.39,1760.12,2.25,.13,-,-,-,-,-
Nifty Composite G-sec Index,15-06-2017,1760.45,1762.94,1758.36,1758.36,-1.76,-.1,-,-,-,-,-
Nifty Composite G-sec Index,16-06-2017,1758.69,1758.69,1755.71,1756.81,-1.55,-.09,-,-,-,-,-
Nifty Composite G-sec Index,19-06-2017,1757.79,1759.87,1757.65,1759.87,2.41,.14,-,-,-,-,-
Nifty Composite G-sec Index,20-06-2017,1760.2,1762.42,1758.94,1762.42,2.55,.14,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2017,1762.75,1765.59,1762.75,1764.64,2.22,.13,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2017,1764.98,1765.56,1761.71,1761.71,-2.93,-.17,-,-,-,-,-
Nifty Composite G-sec Index,23-06-2017,1762.04,1762.21,1760.79,1761.5,-.21,-.01,-,-,-,-,-
Nifty Composite G-sec Index,27-06-2017,1762.81,1763.02,1761.44,1761.44,-1.03,-.06,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2017,1761.77,1761.78,1755.93,1755.93,-5.51,-.31,-,-,-,-,-
Nifty Composite G-sec Index,29-06-2017,1756.26,1758.94,1755.78,1755.9,-.03,0,-,-,-,-,-
Nifty Composite G-sec Index,30-06-2017,1756.23,1758.16,1755.42,1756.65,.75,.04,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2017,1757.63,1757.63,1746.79,1749.49,-7.81,-.44,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2017,1749.82,1750.43,1748.09,1749.42,-.07,0,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2017,1749.76,1751.96,1749.35,1750.49,1.07,.06,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2017,1750.82,1755.86,1750.82,1751.78,1.29,.07,-,-,-,-,-
Nifty Composite G-sec Index,07-07-2017,1752.12,1754.57,1751.54,1753.72,1.94,.11,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2017,1754.7,1762.61,1753.93,1762.61,8.24,.47,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2017,1762.95,1763.55,1760.69,1761.43,-1.18,-.07,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2017,1761.76,1764.99,1761.76,1763.24,1.81,.1,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2017,1763.57,1766.5,1762.13,1764.44,1.2,.07,-,-,-,-,-
Nifty Composite G-sec Index,14-07-2017,1764.77,1764.77,1762,1763.35,-1.09,-.06,-,-,-,-,-
Nifty Composite G-sec Index,17-07-2017,1764.33,1766.08,1763.71,1764.65,.65,.04,-,-,-,-,-
Nifty Composite G-sec Index,18-07-2017,1764.98,1766.39,1764.98,1766.1,1.45,.08,-,-,-,-,-
Nifty Composite G-sec Index,19-07-2017,1766.43,1769.31,1766.43,1768.84,2.74,.16,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2017,1769.17,1769.45,1768.46,1768.46,-.38,-.02,-,-,-,-,-
Nifty Composite G-sec Index,21-07-2017,1768.79,1773.3,1768.79,1772.43,3.97,.22,-,-,-,-,-
Nifty Composite G-sec Index,24-07-2017,1773.41,1776.69,1773.41,1775.14,2.06,.12,-,-,-,-,-
Nifty Composite G-sec Index,25-07-2017,1775.47,1775.6,1771.81,1772.48,-2.66,-.15,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2017,1771.62,1774,1771.44,1771.52,.23,.01,-,-,-,-,-
Nifty Composite G-sec Index,28-07-2017,1771.85,1772.04,1769.28,1769.28,-2.24,-.13,-,-,-,-,-
Nifty Composite G-sec Index,31-07-2017,1769.94,1771.26,1768.32,1768.32,-1.29,-.07,-,-,-,-,-
Nifty Composite G-sec Index,01-08-2017,1768.66,1774.17,1768.62,1771.33,3.01,.17,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2017,1771.66,1773.6,1769.5,1770.6,-.73,-.04,-,-,-,-,-
Nifty Composite G-sec Index,03-08-2017,1770.93,1778.92,1770.86,1778.41,7.81,.44,-,-,-,-,-
Nifty Composite G-sec Index,04-08-2017,1778.74,1780.18,1777.25,1777.42,-.99,-.06,-,-,-,-,-
Nifty Composite G-sec Index,07-08-2017,1778.41,1778.41,1775.57,1775.57,-2.5,-.14,-,-,-,-,-
Nifty Composite G-sec Index,08-08-2017,1775.9,1776.34,1774.73,1775.61,.04,0,-,-,-,-,-
Nifty Composite G-sec Index,09-08-2017,1775.94,1776.37,1774.62,1774.95,-.66,-.04,-,-,-,-,-
Nifty Composite G-sec Index,10-08-2017,1775.28,1775.28,1771.77,1771.77,-3.18,-.18,-,-,-,-,-
Nifty Composite G-sec Index,11-08-2017,1772.11,1772.63,1770.81,1771.19,-.58,-.03,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2017,1772.18,1773.17,1770.12,1770.66,-1.18,-.07,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2017,1771.32,1771.32,1768.65,1769.97,-1.02,-.06,-,-,-,-,-
Nifty Composite G-sec Index,17-08-2017,1770.63,1770.63,1770.29,1770.29,.32,.02,-,-,-,-,-
Nifty Composite G-sec Index,18-08-2017,1770.63,1774.27,1770.63,1771.61,1.32,.07,-,-,-,-,-
Nifty Composite G-sec Index,21-08-2017,1772.6,1772.86,1771.77,1771.93,-.33,-.02,-,-,-,-,-
Nifty Composite G-sec Index,22-08-2017,1772.27,1773.27,1770.22,1770.22,-1.71,-.1,-,-,-,-,-
Nifty Composite G-sec Index,23-08-2017,1770.55,1771.46,1769.25,1771.19,.97,.05,-,-,-,-,-
Nifty Composite G-sec Index,24-08-2017,1771.53,1772.56,1770.88,1771.29,.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,28-08-2017,1772.61,1773.1,1769.45,1770.38,-1.9,-.11,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2017,1770.71,1774.43,1770.37,1774.43,4.05,.23,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2017,1774.42,1775.55,1772.71,1773.56,-.87,-.05,-,-,-,-,-
Nifty Composite G-sec Index,31-08-2017,1773.9,1774.86,1772.97,1774.86,1.3,.07,-,-,-,-,-
Nifty Composite G-sec Index,01-09-2017,1775.19,1779.72,1775.19,1778.84,3.98,.22,-,-,-,-,-
Nifty Composite G-sec Index,04-09-2017,1779.83,1779.83,1775.3,1778.63,-.87,-.05,-,-,-,-,-
Nifty Composite G-sec Index,05-09-2017,1779.83,1779.83,1777.45,1778.68,.05,0,-,-,-,-,-
Nifty Composite G-sec Index,06-09-2017,1779.01,1781.51,1778.6,1778.6,-.08,0,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2017,1778.94,1778.96,1777.32,1778.32,-.28,-.02,-,-,-,-,-
Nifty Composite G-sec Index,08-09-2017,1778.66,1779.67,1776.37,1776.37,-1.95,-.11,-,-,-,-,-
Nifty Composite G-sec Index,11-09-2017,1777.35,1777.58,1775.59,1775.59,-1.43,-.08,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2017,1775.92,1776.41,1775.04,1776.41,.82,.05,-,-,-,-,-
Nifty Composite G-sec Index,13-09-2017,1776.75,1776.75,1773.96,1774.21,-2.2,-.12,-,-,-,-,-
Nifty Composite G-sec Index,14-09-2017,1774.55,1774.95,1773.91,1774.23,.02,0,-,-,-,-,-
Nifty Composite G-sec Index,15-09-2017,1774.56,1775.58,1770.77,1772.05,-2.18,-.12,-,-,-,-,-
Nifty Composite G-sec Index,18-09-2017,1773.04,1773.09,1770.52,1771.08,-1.63,-.09,-,-,-,-,-
Nifty Composite G-sec Index,19-09-2017,1771.41,1772.63,1771.12,1772.63,1.55,.09,-,-,-,-,-
Nifty Composite G-sec Index,20-09-2017,1772.96,1774.65,1772.81,1774.65,2.02,.11,-,-,-,-,-
Nifty Composite G-sec Index,21-09-2017,1774.99,1774.99,1764.16,1764.16,-10.49,-.59,-,-,-,-,-
Nifty Composite G-sec Index,22-09-2017,1764.49,1766.09,1763.28,1765.68,1.52,.09,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2017,1766.67,1771.11,1766.67,1771.11,4.77,.27,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2017,1771.44,1771.44,1766,1766,-5.11,-.29,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2017,1766.33,1767.64,1764.87,1766.32,.32,.02,-,-,-,-,-
Nifty Composite G-sec Index,28-09-2017,1766.65,1771.48,1765.7,1769.07,2.75,.16,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2017,1769.4,1772.84,1765.26,1769.47,.4,.02,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2017,1770.8,1773.5,1769.76,1772.76,2.29,.13,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2017,1773.08,1775.65,1766.92,1766.92,-5.84,-.33,-,-,-,-,-
Nifty Composite G-sec Index,05-10-2017,1767.25,1767.25,1763.79,1764.41,-2.51,-.14,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2017,1764.74,1764.85,1761.56,1761.56,-2.85,-.16,-,-,-,-,-
Nifty Composite G-sec Index,09-10-2017,1762.56,1763.15,1760.5,1760.5,-1.73,-.1,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2017,1760.83,1765.09,1760.83,1765.09,4.59,.26,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2017,1765.42,1766.24,1764.01,1766.12,1.03,.06,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2017,1766.45,1767.44,1765.22,1765.22,-.9,-.05,-,-,-,-,-
Nifty Composite G-sec Index,13-10-2017,1765.55,1769.55,1765.55,1768.21,2.99,.17,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2017,1769.2,1770.2,1768.97,1770.2,1.33,.08,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2017,1770.53,1770.53,1767.1,1768.06,-2.14,-.12,-,-,-,-,-
Nifty Composite G-sec Index,18-10-2017,1768.38,1769.39,1768.1,1769.19,1.13,.06,-,-,-,-,-
Nifty Composite G-sec Index,23-10-2017,1770.84,1770.84,1766.25,1766.25,-4.26,-.24,-,-,-,-,-
Nifty Composite G-sec Index,24-10-2017,1766.58,1768.56,1766.46,1768.56,2.31,.13,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2017,1768.89,1768.89,1765.99,1766.09,-2.47,-.14,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2017,1766.42,1767.85,1766.42,1767.85,1.76,.1,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2017,1768.18,1768.18,1765.24,1768.13,.28,.02,-,-,-,-,-
Nifty Composite G-sec Index,30-10-2017,1768.79,1768.79,1761.24,1761.24,-7.55,-.43,-,-,-,-,-
Nifty Composite G-sec Index,31-10-2017,1761.57,1764.52,1761.03,1764.52,3.28,.19,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2017,1764.85,1764.85,1762.18,1762.18,-2.34,-.13,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2017,1762.51,1766.34,1762.51,1766.04,3.86,.22,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2017,1766.37,1767.76,1765.26,1767.08,1.04,.06,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2017,1768.06,1768.06,1764.9,1764.99,-2.75,-.16,-,-,-,-,-
Nifty Composite G-sec Index,07-11-2017,1765.31,1765.31,1761.48,1762.99,-2,-.11,-,-,-,-,-
Nifty Composite G-sec Index,08-11-2017,1763.31,1764.08,1761.76,1762.29,-.7,-.04,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2017,1762.62,1764.49,1762.22,1763.44,1.15,.07,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2017,1763.77,1764.81,1760.72,1760.72,-2.72,-.15,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2017,1761.72,1761.72,1759.82,1760.08,-1.31,-.07,-,-,-,-,-
Nifty Composite G-sec Index,14-11-2017,1760.4,1760.4,1752.76,1752.76,-7.32,-.42,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2017,1753.08,1756.76,1753.08,1756.76,4,.23,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2017,1757.09,1757.63,1751.48,1752.71,-4.05,-.23,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2017,1753.03,1763.01,1753.03,1754.5,1.79,.1,-,-,-,-,-
Nifty Composite G-sec Index,20-11-2017,1755.5,1770.9,1755.5,1770.9,15.72,.9,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2017,1771.23,1771.31,1768.49,1769.37,-1.53,-.09,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2017,1769.7,1769.7,1762.54,1763.16,-6.21,-.35,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2017,1763.48,1764.04,1759.01,1762.11,-1.05,-.06,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2017,1762.44,1762.63,1758.29,1762.42,.31,.02,-,-,-,-,-
Nifty Composite G-sec Index,27-11-2017,1763.42,1763.42,1759.29,1759.29,-3.8,-.22,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2017,1759.63,1762.29,1757.61,1761.88,2.59,.15,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2017,1762.21,1763.53,1761.01,1763.05,1.17,.07,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2017,1763.38,1763.38,1760.08,1760.08,-2.97,-.17,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2017,1761.43,1761.43,1760.42,1760.42,.34,.02,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2017,1761.43,1761.43,1757.26,1759.45,-1.64,-.09,-,-,-,-,-
Nifty Composite G-sec Index,05-12-2017,1759.78,1762.64,1759.78,1762.01,2.56,.15,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2017,1762.35,1765.36,1760.39,1765.36,3.35,.19,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2017,1765.69,1768.16,1763.54,1763.54,-1.82,-.1,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2017,1763.88,1763.88,1759.39,1760.4,-3.14,-.18,-,-,-,-,-
Nifty Composite G-sec Index,11-12-2017,1761.42,1761.95,1754.54,1754.54,-6.54,-.37,-,-,-,-,-
Nifty Composite G-sec Index,12-12-2017,1754.87,1754.87,1749.88,1752.25,-2.29,-.13,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2017,1752.59,1753.43,1748.3,1753.43,1.18,.07,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2017,1753.76,1758.16,1753.76,1757.07,3.64,.21,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2017,1757.4,1758.55,1756.45,1757.24,.17,.01,-,-,-,-,-
