Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Healthcare Index,08-12-2021,8492.4,8595.2,8480.7,8581.85,122.25,1.45,32073023,2690.43,33.23,5.26,.58
Nifty Healthcare Index,09-12-2021,8625.55,8627.4,8536.1,8563.9,-17.95,-.21,27120347,2537.37,33.16,5.24,.58
Nifty Healthcare Index,10-12-2021,8553.7,8618.7,8550.5,8562.25,-1.65,-.02,26652515,2306.56,33.15,5.24,.58
Nifty Healthcare Index,13-12-2021,8621,8636.15,8525.8,8547.35,-14.9,-.17,23537232,2148.93,33.09,5.23,.58
Nifty Healthcare Index,14-12-2021,8521.2,8643.05,8510.4,8628.55,81.2,.95,35174797,3769.06,33.41,5.28,.58
Nifty Healthcare Index,15-12-2021,8629.25,8636.4,8536.05,8598.85,-29.7,-.34,22005696,2417.74,33.29,5.27,.58
Nifty Healthcare Index,16-12-2021,8657.55,8659.8,8479.55,8532.0,-66.85,-.78,22454495,2192.35,33.03,5.22,.58
Nifty Healthcare Index,17-12-2021,8540.8,8545.45,8335.9,8354.5,-177.5,-2.08,26272684,2725.53,32.35,5.12,.59
Nifty Healthcare Index,20-12-2021,8325.75,8364.85,8190.45,8310.3,-44.2,-.53,35600634,3275.74,32.18,5.09,.6
Nifty Healthcare Index,21-12-2021,8341.7,8414.85,8315.05,8399.75,89.45,1.08,22570608,2443.15,32.52,5.14,.59
Nifty Healthcare Index,22-12-2021,8440.9,8543.2,8381.45,8531.75,132.0,1.57,24237915,2437.11,33.03,5.22,.58
Nifty Healthcare Index,23-12-2021,8573.2,8612.85,8558.95,8593.05,61.3,.72,26242163,2429.18,33.27,5.26,.58
Nifty Healthcare Index,24-12-2021,8616.1,8616.35,8488.95,8499.35,-93.7,-1.09,21922061,1809.88,32.91,5.2,.58
Nifty Healthcare Index,27-12-2021,8504.2,8628.5,8487.6,8620.45,121.1,1.42,27260005,2329.23,33.38,5.28,.58
Nifty Healthcare Index,28-12-2021,8641.85,8714.9,8618,8701.2,80.75,.94,21915169,2154.19,33.69,5.33,.57
Nifty Healthcare Index,29-12-2021,8731.25,8884.9,8716.4,8865.05,163.85,1.88,32666459,3313.34,34.32,5.43,.56
Nifty Healthcare Index,30-12-2021,8875.45,8933.4,8846.9,8905.75,40.7,.46,28488770,2946.42,34.48,5.45,.56
Nifty Healthcare Index,31-12-2021,8924.55,8988.75,8905.4,8968.7,62.95,.71,18416294,1939.35,34.73,5.49,.55
Nifty Healthcare Index,03-01-2022,8989.1,9004,8923.6,8928.85,-39.85,-.44,15318866,1571.93,34.58,5.46,.56
Nifty Healthcare Index,04-01-2022,8960.15,8975.8,8837.8,8853.6,-75.25,-.84,19920147,1814.1,34.28,5.42,.56
Nifty Healthcare Index,05-01-2022,8879.45,8931.95,8804.25,8826.05,-27.55,-.31,22623046,2474.17,34.18,5.4,.56
Nifty Healthcare Index,06-01-2022,8818.3,8868.55,8734.85,8765.2,-60.85,-.69,15345177,1732.55,33.94,5.36,.57
Nifty Healthcare Index,07-01-2022,8787.65,8812.95,8732.85,8747.4,-17.8,-.2,14175561,1560.9,33.87,5.35,.57
Nifty Healthcare Index,10-01-2022,8770.3,8774.35,8704.55,8755.45,8.05,.09,23300100,2224.43,33.9,5.36,.57
Nifty Healthcare Index,11-01-2022,8765.75,8825.95,8738.1,8757.75,2.3,.03,22418275,2194.5,33.91,5.36,.57
Nifty Healthcare Index,12-01-2022,8804.7,8807.4,8712.7,8742.75,-15.0,-.17,18843135,1843.11,33.86,5.35,.57
Nifty Healthcare Index,13-01-2022,8759.05,8895.45,8751.75,8864.15,121.4,1.39,26901711,2603.25,34.33,5.42,.56
Nifty Healthcare Index,14-01-2022,8852.65,8883.7,8786.3,8807.6,-56.55,-.64,29648970,2198.85,34.11,5.39,.56
Nifty Healthcare Index,17-01-2022,8800.05,8808.45,8707.3,8729.35,-78.25,-.89,29389932,2084.74,33.8,5.34,.57
Nifty Healthcare Index,18-01-2022,8740,8776.7,8557.55,8571.6,-157.75,-1.81,31445223,3878.96,33.19,5.25,.58
Nifty Healthcare Index,19-01-2022,8572.55,8576.4,8448.9,8537.2,-34.4,-.4,30512602,3030.82,33.06,5.22,.58
Nifty Healthcare Index,20-01-2022,8545.1,8557.1,8403.85,8424.5,-112.7,-1.32,21513690,3019.41,32.62,5.16,.59
Nifty Healthcare Index,21-01-2022,8397.65,8400.35,8247.65,8302.95,-121.55,-1.44,31414288,2976.97,32.15,5.08,.6
Nifty Healthcare Index,24-01-2022,8291.6,8300.3,8049.7,8145.2,-157.75,-1.9,35283160,3387.33,31.54,4.98,.61
Nifty Healthcare Index,25-01-2022,8074.25,8212.6,7978.65,8189.15,43.95,.54,26120538,2371.61,31.68,5.01,.61
Nifty Healthcare Index,27-01-2022,8110.8,8111.15,7949.75,8005.25,-183.9,-2.25,41249478,4260.66,30.97,4.9,.62
Nifty Healthcare Index,28-01-2022,8012.15,8269.3,8002.4,8125.15,119.9,1.5,36174927,3451.93,31.46,4.97,.61
Nifty Healthcare Index,31-01-2022,8202.85,8294.7,8157.65,8233.55,108.4,1.33,29656582,2936.59,32.07,5.04,.6
Nifty Healthcare Index,01-02-2022,8299.3,8425.1,8265,8413.35,179.8,2.18,31370436,2913.87,31.67,5.15,.59
Nifty Healthcare Index,02-02-2022,8440.95,8571.4,8421.35,8556.8,143.45,1.71,24682336,2260.52,32.01,5.24,.61
Nifty Healthcare Index,03-02-2022,8563.7,8569.5,8495.55,8520.4,-36.4,-.43,22258478,1961.75,31.87,5.21,.61
Nifty Healthcare Index,04-02-2022,8530.25,8576.4,8483.85,8515.05,-5.35,-.06,24493823,2803.09,31.85,5.21,.61
Nifty Healthcare Index,07-02-2022,8508.9,8521.95,8324.1,8358.25,-156.8,-1.84,23958391,2098.71,31.27,5.12,.62
Nifty Healthcare Index,08-02-2022,8367.65,8449.15,8323.8,8378.3,20.05,.24,28709598,2484.05,31.17,5.13,.61
Nifty Healthcare Index,09-02-2022,8416.55,8486.5,8389.2,8464.8,86.5,1.03,18187958,1912.43,31.49,5.18,.64
Nifty Healthcare Index,10-02-2022,8481.3,8511.7,8433.2,8498.4,33.6,.4,30044726,2574.39,31.67,5.2,.67
Nifty Healthcare Index,11-02-2022,8447.15,8469.15,8375.4,8409.65,-88.75,-1.04,28021134,3152.45,33.88,5.15,.65
Nifty Healthcare Index,14-02-2022,8299.2,8398.7,8217,8235.4,-174.25,-2.07,30703901,3505.73,33.58,5.04,.66
Nifty Healthcare Index,15-02-2022,8211.75,8345.55,8202.8,8335.3,99.9,1.21,29838419,3103.14,33.33,5.1,.63
Nifty Healthcare Index,16-02-2022,8378.3,8423.3,8308.9,8359.4,24.1,.29,19792593,2416.69,33.51,5.12,.63
Nifty Healthcare Index,17-02-2022,8388.3,8403.6,8290.2,8302.3,-57.1,-.68,19248328,2102.11,33.28,5.08,.63
Nifty Healthcare Index,18-02-2022,8278.05,8293.1,8225.75,8238.55,-63.75,-.77,20178663,1972.59,33.03,5.04,.65
Nifty Healthcare Index,21-02-2022,8215.65,8243.65,8105.75,8119.7,-118.85,-1.44,16422478,1688.16,32.55,4.97,.66
Nifty Healthcare Index,22-02-2022,7977.05,8117.75,7960.25,8104.95,-14.75,-.18,22327672,2237.92,32.49,4.96,.65
Nifty Healthcare Index,23-02-2022,8141.85,8194.35,8103.05,8115.85,10.9,.13,16232588,1740.34,32.54,4.97,.65
Nifty Healthcare Index,24-02-2022,7919.45,7994.5,7781.45,7801.4,-314.45,-3.87,29051646,2709.88,31.28,4.77,.68
Nifty Healthcare Index,25-02-2022,7908.7,8084.75,7869.75,8066.9,265.5,3.4,22305618,2312.12,32.34,4.94,.65
Nifty Healthcare Index,28-02-2022,8015.1,8118.1,7957.4,8103.15,36.25,.45,35185293,3202.53,32.49,4.91,.65
Nifty Healthcare Index,02-03-2022,8062.2,8119.1,7949.1,7978.75,-124.4,-1.54,31501649,3022.05,31.99,4.84,.66
Nifty Healthcare Index,03-03-2022,8044.75,8060.75,7933.35,7952.55,-26.2,-.33,20893049,2297.83,31.88,4.82,.66
Nifty Healthcare Index,04-03-2022,7903.7,7965.9,7825.7,7890.35,-62.2,-.78,23905674,2374.82,31.63,4.78,.67
Nifty Healthcare Index,07-03-2022,7777.5,7871.45,7697.9,7850.05,-40.3,-.51,21206103,2026.9,31.47,4.76,.67
Nifty Healthcare Index,08-03-2022,7837.6,8056,7832.15,8041.15,191.1,2.43,28679422,2642.81,32.24,4.88,.66
Nifty Healthcare Index,09-03-2022,8100.8,8216.9,8063.15,8165.55,124.4,1.55,30070449,2729.77,32.74,4.95,.65
Nifty Healthcare Index,10-03-2022,8248.2,8277.5,8167.5,8183.45,17.9,.22,23016263,2069.28,32.81,4.96,.64
Nifty Healthcare Index,11-03-2022,8178.95,8412.6,8155.9,8396.05,212.6,2.6,42166723,3750.77,33.66,5.09,.63
Nifty Healthcare Index,14-03-2022,8412.9,8437.7,8350.15,8382.35,-13.7,-.16,25904250,2517.6,33.6,5.08,.63
Nifty Healthcare Index,15-03-2022,8389.3,8513.1,8292.55,8347.45,-34.9,-.42,31071025,2881.9,33.46,5.06,.63
Nifty Healthcare Index,16-03-2022,8437.05,8437.2,8314,8406.65,59.2,.71,18545924,1796.58,33.7,5.1,.63
Nifty Healthcare Index,17-03-2022,8446.3,8512.1,8446.05,8496.5,89.85,1.07,27888039,3063.69,34.06,5.15,.62
Nifty Healthcare Index,21-03-2022,8549.4,8619.7,8472.7,8485.3,-11.2,-.13,31726501,2671.81,34.02,5.15,.62
Nifty Healthcare Index,22-03-2022,8493.65,8510.2,8373,8461.15,-24.15,-.28,21518714,2582.9,33.92,5.13,.62
Nifty Healthcare Index,23-03-2022,8500.8,8581.05,8459.45,8477.05,15.9,.19,25385814,2794.02,33.98,5.14,.62
Nifty Healthcare Index,24-03-2022,8432.5,8612.1,8409.45,8579.0,101.95,1.2,27596955,3025.73,34.39,5.2,.62
Nifty Healthcare Index,25-03-2022,8613.1,8623.8,8467.3,8526.05,-52.95,-.62,20049582,2133.62,34.18,5.17,.62
Nifty Healthcare Index,28-03-2022,8551.1,8589.3,8436.15,8482.25,-43.8,-.51,21269248,1992.14,34,5.14,.62
Nifty Healthcare Index,29-03-2022,8509.65,8609.35,8475.9,8595.6,113.35,1.34,23553755,2557.96,34.46,5.21,.61
Nifty Healthcare Index,30-03-2022,8641.35,8648.75,8558.55,8582.4,-13.2,-.15,25889216,4176.86,34.41,5.2,.61
Nifty Healthcare Index,31-03-2022,8587.95,8609.8,8447.25,8471.6,-110.8,-1.29,18328049,2364.81,33.65,5.38,.62
Nifty Healthcare Index,01-04-2022,8491.35,8502.2,8421.75,8457.7,-13.9,-.16,14696493,1606.69,33.59,5.38,.62
Nifty Healthcare Index,04-04-2022,8497.15,8607.5,8451.75,8597.8,140.1,1.66,15545697,1735.43,34.15,5.46,.61
Nifty Healthcare Index,05-04-2022,8631.5,8672.15,8591.25,8612.25,14.45,.17,18151900,2241.47,34.21,5.47,.61
Nifty Healthcare Index,06-04-2022,8599.35,8664.4,8561.1,8570.5,-41.75,-.48,16603178,1904.22,34.04,5.45,.61
Nifty Healthcare Index,07-04-2022,8589.3,8704.8,8584.7,8622.0,51.5,.6,20066764,2069.62,34.25,5.48,.61
Nifty Healthcare Index,08-04-2022,8662.35,8703.7,8563.85,8656.3,34.3,.4,16195532,1982.3,34.38,5.5,.61
Nifty Healthcare Index,11-04-2022,8652.6,8719.15,8650.9,8666.65,10.35,.12,16666955,1647.86,34.42,5.51,.61
Nifty Healthcare Index,12-04-2022,8646.5,8691.5,8546.45,8602.25,-64.4,-.74,15495042,1831.95,34.17,5.47,.61
Nifty Healthcare Index,13-04-2022,8612.85,8687.55,8590.5,8644.7,42.45,.49,12710867,1612.33,34.34,5.49,.61
Nifty Healthcare Index,18-04-2022,8599.75,8671.55,8512.4,8582.7,-62.0,-.72,13516603,1555.6,34.09,5.45,.61
Nifty Healthcare Index,19-04-2022,8626.7,8675.7,8452.2,8518.25,-64.45,-.75,19577313,2461.76,33.83,5.41,.62
Nifty Healthcare Index,20-04-2022,8545.2,8630.65,8494.65,8589.8,71.55,.84,16005149,1843.75,34.12,5.46,.61
Nifty Healthcare Index,21-04-2022,8635.45,8702.55,8611.8,8689.9,100.1,1.17,19893529,1938.16,34.52,5.52,.61
Nifty Healthcare Index,22-04-2022,8663.85,8663.85,8504.5,8534.05,-155.85,-1.79,20877706,1808.85,33.9,5.42,.62
Nifty Healthcare Index,25-04-2022,8448.5,8490.8,8338.05,8360.65,-173.4,-2.03,16556405,1449.3,33.21,5.31,.63
Nifty Healthcare Index,26-04-2022,8420.85,8490,8408.25,8441.75,81.1,.97,19122249,1713.05,33.53,5.37,.62
Nifty Healthcare Index,27-04-2022,8394.25,8434.5,8317.95,8376.25,-65.5,-.78,14708674,1547.29,33.27,5.32,.63
Nifty Healthcare Index,28-04-2022,8453,8486.85,8382.75,8435.95,59.7,.71,21002717,2149.97,33.51,5.36,.62
Nifty Healthcare Index,29-04-2022,8452.9,8615.4,8392.1,8411.8,-24.15,-.29,21665418,2088.04,33.42,5.35,.63
Nifty Healthcare Index,02-05-2022,8369.8,8395.2,8306.85,8370.45,-41.35,-.49,16741959,1561.76,33.37,5.32,.63
Nifty Healthcare Index,04-05-2022,8373.45,8401.75,8094.75,8116.05,-254.4,-3.04,18190827,2194.34,32.36,5.16,.65
Nifty Healthcare Index,05-05-2022,8163.5,8212.5,8023.6,8047.65,-68.4,-.84,15419347,1806.83,32.09,5.11,.65
Nifty Healthcare Index,06-05-2022,7944.2,7963.75,7867.55,7922.05,-125.6,-1.56,13709849,1617.7,31.59,5.03,.66
Nifty Healthcare Index,09-05-2022,7865,7936.65,7825.65,7890.75,-31.3,-.4,13235765,1270.39,31.46,5.01,.67
Nifty Healthcare Index,10-05-2022,7871.95,7938.3,7755.05,7779.3,-111.45,-1.41,17552564,1791.29,31.02,4.94,.69
Nifty Healthcare Index,11-05-2022,7745.25,7805.9,7666.35,7757.95,-21.35,-.27,23109485,2038.07,30.94,4.93,.68
Nifty Healthcare Index,12-05-2022,7725.45,7731,7592.25,7667.45,-90.5,-1.17,16215582,1652.83,30.63,4.87,.69
Nifty Healthcare Index,13-05-2022,7738.45,7860.5,7731.45,7758.3,90.85,1.18,16369041,1845.02,30.99,4.93,.68
Nifty Healthcare Index,16-05-2022,7761.55,7791.85,7708.25,7750.1,-8.2,-.11,13913255,1407.54,30.96,4.93,.68
Nifty Healthcare Index,17-05-2022,7766.6,7860,7716.45,7851.3,101.2,1.31,16085779,1712.77,31.49,4.99,.67
Nifty Healthcare Index,18-05-2022,7854.25,7939.25,7850.5,7898.75,47.45,.6,30185468,2628.14,31.68,5.02,.67
Nifty Healthcare Index,19-05-2022,7740.3,7813.65,7700.35,7715.65,-183.1,-2.32,25619877,2710.96,31.04,4.9,.68
Nifty Healthcare Index,20-05-2022,7795.25,8008.7,7782.65,7994.35,278.7,3.61,35393870,3331.61,33.38,5.08,.66
Nifty Healthcare Index,23-05-2022,8024,8118.95,7887.5,7909.25,-85.1,-1.06,22144713,2654.18,33.86,5.03,.67
Nifty Healthcare Index,24-05-2022,7926.85,7935.1,7773.95,7787.4,-121.85,-1.54,25734601,3869.38,33.48,4.95,.68
Nifty Healthcare Index,25-05-2022,7818.35,7851.7,7672.85,7681.15,-106.25,-1.36,19053888,2287.81,32.56,4.88,.69
Nifty Healthcare Index,26-05-2022,7692.6,7740.55,7571.55,7714.75,33.6,.44,27897464,3944.13,32.77,4.9,.69
Nifty Healthcare Index,27-05-2022,7765.5,7831.35,7718,7823.2,108.45,1.41,20283925,2548.5,33.68,4.97,.68
Nifty Healthcare Index,30-05-2022,7862.15,7918.9,7821.55,7830.7,7.5,.1,20833493,2191.9,33.71,4.98,.67
Nifty Healthcare Index,31-05-2022,7788.5,7857.7,7759.25,7807.45,-23.25,-.3,57148678,5304.93,33.69,4.96,.68
Nifty Healthcare Index,01-06-2022,7835.85,7836.8,7651.05,7689.9,-117.55,-1.51,22326204,2079.62,37.06,4.89,.69
Nifty Healthcare Index,02-06-2022,7672.95,7705.05,7614.65,7685.05,-4.85,-.06,21651727,2380.45,37.37,4.88,.69
Nifty Healthcare Index,03-06-2022,7725.3,7756.5,7620.4,7629.55,-55.5,-.72,16681923,1873.72,37.1,4.85,.72
Nifty Healthcare Index,06-06-2022,7622.9,7666.85,7592.05,7633.15,3.6,.05,16073190,1630.22,37.12,4.85,.75
Nifty Healthcare Index,07-06-2022,7601.3,7606.5,7491.7,7552.5,-80.65,-1.06,14678235,1577.85,36.73,4.8,.76
Nifty Healthcare Index,08-06-2022,7551.2,7585.8,7478.2,7575.95,23.45,.31,15525369,1468.65,36.84,4.81,.75
Nifty Healthcare Index,09-06-2022,7555.3,7682.05,7512.5,7673.25,97.3,1.28,20366142,1851.99,37.32,4.88,.74
Nifty Healthcare Index,10-06-2022,7605.9,7666.05,7586.7,7651.25,-22.0,-.29,14175708,1392.24,37.21,4.86,.75
Nifty Healthcare Index,13-06-2022,7567.7,7636.45,7479.05,7517.2,-134.05,-1.75,15027965,1549.58,36.56,4.78,.76
Nifty Healthcare Index,14-06-2022,7485.2,7584.75,7481.25,7542.15,24.95,.33,16677326,1580.49,36.71,4.79,.76
Nifty Healthcare Index,15-06-2022,7565.15,7593.4,7526.95,7570.6,28.45,.38,12389151,1228.32,36.85,4.81,.75
Nifty Healthcare Index,16-06-2022,7607.75,7614.5,7418.4,7448.35,-122.25,-1.61,15764359,1566.55,36.25,4.73,.77
Nifty Healthcare Index,17-06-2022,7397.2,7428,7249.7,7307.4,-140.95,-1.89,23302243,2364.73,35.57,4.64,.76
Nifty Healthcare Index,20-06-2022,7316.6,7374.1,7278.8,7358.6,51.2,.7,15748666,1348.72,35.81,4.68,.76
Nifty Healthcare Index,21-06-2022,7383.65,7514.3,7379.7,7498.9,140.3,1.91,13514043,1210.82,36.5,4.77,.74
Nifty Healthcare Index,22-06-2022,7466.95,7520.15,7369.85,7410.1,-88.8,-1.18,15039296,1420.25,36.07,4.71,.76
Nifty Healthcare Index,23-06-2022,7422.9,7536.45,7411.25,7526.9,116.8,1.58,15962936,1334.41,36.63,4.78,.75
Nifty Healthcare Index,24-06-2022,7559.9,7618.4,7527.45,7551.6,24.7,.33,15993131,1459.24,36.75,4.8,.74
Nifty Healthcare Index,27-06-2022,7609.3,7640.15,7559.05,7571.1,19.5,.26,16030194,1478.7,36.85,4.81,.74
Nifty Healthcare Index,28-06-2022,7568.85,7589.25,7493.1,7577.75,6.65,.09,16855733,1422.29,36.88,4.82,.74
Nifty Healthcare Index,29-06-2022,7518.8,7572.25,7501.25,7553.25,-24.5,-.32,16408796,1631.41,36.76,4.8,.74
Nifty Healthcare Index,30-06-2022,7533.8,7581.85,7483.3,7511.0,-42.25,-.56,18015023,1710.82,36.51,4.77,.75
Nifty Healthcare Index,01-07-2022,7488.9,7611.95,7467.4,7589.65,78.65,1.05,11294472,1104.74,36.9,4.82,.75
Nifty Healthcare Index,04-07-2022,7577.95,7642.8,7516.75,7573.5,-16.15,-.21,9545185,889.4,36.82,4.81,.75
Nifty Healthcare Index,05-07-2022,7594.15,7684,7580,7599.45,25.95,.34,13151460,1355.72,36.94,4.82,.74
Nifty Healthcare Index,06-07-2022,7613.5,7674.5,7590.7,7661.1,61.65,.81,12803194,1201.51,37.24,4.86,.74
Nifty Healthcare Index,07-07-2022,7708.85,7737.5,7690.2,7702.95,41.85,.55,13142904,1328.52,37.45,4.89,.73
Nifty Healthcare Index,08-07-2022,7737.8,7752.85,7707.35,7745.65,42.7,.55,11105726,1153.7,37.65,4.88,.73
Nifty Healthcare Index,11-07-2022,7741.75,7835.7,7698.15,7812.75,67.1,.87,13980751,1376.08,37.98,4.92,.74
Nifty Healthcare Index,12-07-2022,7778.8,7849.8,7727.4,7743.15,-69.6,-.89,11786328,1444.66,37.64,4.88,.74
Nifty Healthcare Index,13-07-2022,7772.1,7846.6,7734.35,7836.25,93.1,1.2,17669265,1613.5,38.09,4.93,.74
Nifty Healthcare Index,14-07-2022,7869.3,7983,7841.25,7897.0,60.75,.78,26939531,2377.29,38.39,4.97,.75
Nifty Healthcare Index,15-07-2022,7931.65,7949.8,7867.3,7912.65,15.65,.2,15370364,1289.32,38.47,4.98,.75
Nifty Healthcare Index,18-07-2022,7967.5,7994.85,7879.8,7911.95,-0.7,-.01,16834557,1394.41,38.46,4.98,.75
Nifty Healthcare Index,19-07-2022,7889.25,7973.1,7888.45,7906.5,-5.45,-.07,16176549,1411.68,38.44,4.98,.72
Nifty Healthcare Index,20-07-2022,7979.4,7979.4,7916.7,7936.45,29.95,.38,14786379,1456.21,38.58,5,.71
Nifty Healthcare Index,21-07-2022,7952,7986.85,7889.1,7922.35,-14.1,-.18,14520946,1534.2,38.51,4.99,.71
Nifty Healthcare Index,22-07-2022,7943.5,7956.4,7868.35,7899.05,-23.3,-.29,13663984,1212.96,38.4,4.97,.72
Nifty Healthcare Index,25-07-2022,7899.1,7922.1,7821.95,7839.6,-59.45,-.75,14131275,1508.43,38.11,4.94,.72
Nifty Healthcare Index,26-07-2022,7843.8,7850.15,7729.75,7738.95,-100.65,-1.28,12941635,1333.05,37.63,4.87,.73
Nifty Healthcare Index,27-07-2022,7738.5,7925.85,7702.1,7913.75,174.8,2.26,20495872,1701.55,38.47,4.98,.68
Nifty Healthcare Index,28-07-2022,7939.8,7947.85,7839.2,7934.05,20.3,.26,28550088,2092.69,38.57,5,.67
Nifty Healthcare Index,29-07-2022,7945.4,8046.3,7868.3,8017.55,83.5,1.05,33489192,3350.84,38.88,5.05,.66
Nifty Healthcare Index,01-08-2022,8057,8080,7974.95,8022.95,5.4,.07,20000785,1940.09,37.15,5.05,.66
Nifty Healthcare Index,02-08-2022,8028.4,8036.7,7985.25,8028.35,5.4,.07,16557886,1547.81,36.25,5.05,.69
Nifty Healthcare Index,03-08-2022,8033.6,8063.3,7926.35,7967.8,-60.55,-.75,20706268,1921.19,35.98,5.02,.7
Nifty Healthcare Index,04-08-2022,7993.2,8161.85,7969.3,8156.2,188.4,2.36,37649030,2942.88,36.83,5.14,.68
Nifty Healthcare Index,05-08-2022,8171.7,8207.7,8115.6,8135.65,-20.55,-.25,21128478,1955.3,36.74,5.12,.69
Nifty Healthcare Index,08-08-2022,8142.85,8150.95,8101.4,8141.7,6.05,.07,13425576,1481.08,37.76,5.13,.75
Nifty Healthcare Index,10-08-2022,8166.8,8214.1,8146.2,8179.25,37.55,.46,20073104,1955.43,38.56,5.15,.68
Nifty Healthcare Index,11-08-2022,8207.25,8231.25,8175.85,8202.8,23.55,.29,20865761,1669.37,38.66,5.1,.75
Nifty Healthcare Index,12-08-2022,8189.3,8192.6,8074.25,8093.1,-109.7,-1.34,29922900,3305.55,38.67,4.95,.76
Nifty Healthcare Index,16-08-2022,8114.7,8157.1,8087.55,8142.8,49.7,.61,20162553,1999.83,39.71,4.98,.76
Nifty Healthcare Index,17-08-2022,8171.3,8189,8141.55,8157.1,14.3,.18,21433099,1921.15,39.55,4.98,.7
Nifty Healthcare Index,18-08-2022,8132.1,8133.05,8048.2,8125.45,-31.65,-.39,18378065,1970.95,39.39,4.86,.73
Nifty Healthcare Index,19-08-2022,8126.15,8148.65,8000.25,8016.45,-109.0,-1.34,18082138,1698.27,38.87,4.8,.81
Nifty Healthcare Index,22-08-2022,7971.2,8006.3,7867.6,7882.9,-133.55,-1.67,16091477,1836.13,38.22,4.72,.82
Nifty Healthcare Index,23-08-2022,7825.65,7966.6,7824.75,7952.35,69.45,.88,14468582,1648.01,38.56,4.76,.77
Nifty Healthcare Index,24-08-2022,7969.65,7998.35,7911.6,7954.05,1.7,.02,19279430,2318.04,38.56,4.76,.77
Nifty Healthcare Index,25-08-2022,7992.05,7998.75,7905.7,7920.35,-33.7,-.42,18249269,2043.61,38.4,4.74,.77
Nifty Healthcare Index,26-08-2022,7963.2,7972.75,7915.35,7925.65,5.3,.07,12053214,1232.73,38.43,4.74,.77
Nifty Healthcare Index,29-08-2022,7791.9,7926.05,7772.45,7916.6,-9.05,-.11,14476135,1506.77,38.38,4.74,.76
Nifty Healthcare Index,30-08-2022,7940,8021.65,7928.4,8014.1,97.5,1.23,16503716,1842.66,38.85,4.72,.75
Nifty Healthcare Index,01-09-2022,7959.9,8006.45,7900.9,7905.35,-108.75,-1.36,15176954,1372.09,38.33,4.65,.77
Nifty Healthcare Index,02-09-2022,7928,7963.7,7861.25,7874.4,-30.95,-.39,14699280,1445.77,38.18,4.64,.77
Nifty Healthcare Index,05-09-2022,7866.25,7911.3,7826,7902.5,28.1,.36,14097099,1401.09,38.31,4.65,.77
Nifty Healthcare Index,06-09-2022,7917.4,7957.65,7915.55,7944.9,42.4,.54,19488423,1908.4,38.52,4.68,.76
Nifty Healthcare Index,07-09-2022,7905.35,8015.15,7902.85,8003.55,58.65,.74,15472173,1410,38.8,4.71,.76
Nifty Healthcare Index,08-09-2022,8052.6,8056.65,7978.2,8017.6,14.05,.18,13486136,1497.19,38.87,4.72,.75
Nifty Healthcare Index,09-09-2022,8036.05,8097.6,8013.15,8028.5,10.9,.14,16353150,1445.91,38.92,4.73,.75
Nifty Healthcare Index,12-09-2022,8040.45,8074.85,8037.05,8048.0,19.5,.24,11503699,1173.2,39.02,4.74,.75
Nifty Healthcare Index,13-09-2022,8056.45,8072.2,8036.6,8051.75,3.75,.05,12114258,1341.19,39.04,4.74,.75
Nifty Healthcare Index,14-09-2022,7945,8068.6,7944.55,8005.5,-46.25,-.57,13005869,1287.53,38.81,4.71,.76
Nifty Healthcare Index,15-09-2022,8020.75,8035.15,7881.65,7898.05,-107.45,-1.34,15126220,1316.52,38.29,4.65,.77
Nifty Healthcare Index,16-09-2022,7914.05,7920.85,7773.8,7790.9,-107.15,-1.36,26060582,2194.13,37.77,4.59,.78
Nifty Healthcare Index,19-09-2022,7805.75,7822.25,7689.9,7806.6,15.7,.2,16519113,1329.89,37.85,4.6,.79
Nifty Healthcare Index,20-09-2022,7837.15,8084.7,7834.6,8075.1,268.5,3.44,22882915,2332.08,39.15,4.75,.76
Nifty Healthcare Index,21-09-2022,8100.3,8143.55,7974.85,7990.75,-84.35,-1.04,19684016,2119.03,38.74,4.71,.77
Nifty Healthcare Index,22-09-2022,7945.75,8040.3,7943.5,8020.65,29.9,.37,16495618,1692.54,38.89,4.72,.76
Nifty Healthcare Index,23-09-2022,8015.05,8113.05,7981.75,7993.3,-27.35,-.34,21926838,2459.38,38.75,4.71,.77
Nifty Healthcare Index,26-09-2022,7969.65,7989.3,7877.1,7909.5,-83.8,-1.05,18371395,2134.65,38.35,4.66,.78
Nifty Healthcare Index,27-09-2022,7951.45,7986.45,7887.7,7976.7,67.2,.85,17198915,1825.16,38.67,4.7,.77
Nifty Healthcare Index,28-09-2022,7945.25,8075.75,7928.2,8045.5,68.8,.86,24842701,2597.1,39.01,4.74,.76
Nifty Healthcare Index,29-09-2022,8095.45,8201.75,8091.9,8157.5,112.0,1.39,36952262,3624.68,39.55,4.8,.75
Nifty Healthcare Index,30-09-2022,8174.6,8239.05,8125.9,8212.3,54.8,.67,30784660,2628.53,39.51,4.77,.72
Nifty Healthcare Index,03-10-2022,8217.05,8370,8203.3,8280.35,68.05,.83,39276072,3161.42,39.84,4.81,.71
Nifty Healthcare Index,04-10-2022,8363.05,8364.1,8294.6,8353.05,72.7,.88,24172619,1932.86,40.18,4.85,.7
Nifty Healthcare Index,06-10-2022,8400.55,8401.7,8303,8329.5,-23.55,-.28,20415527,1744.43,40.07,4.84,.71
