Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,25-05-2018,-,-,-,3954.29,77.1,1.99,290461508,2720.03,105.12,1.77,.49
Nifty Smallcap 50,28-05-2018,-,-,-,4049.09,94.8,2.4,281356218,2648.06,157,1.81,.47
Nifty Smallcap 50,29-05-2018,-,-,-,4042.81,-6.28,-.16,331919779,2794.04,153.03,1.81,.48
Nifty Smallcap 50,30-05-2018,-,-,-,4038.25,-4.56,-.11,491354842,2623.53,212.3,1.81,.48
Nifty Smallcap 50,31-05-2018,-,-,-,3999.03,-39.22,-.97,593253094,3316.59,247.81,1.78,.48
Nifty Smallcap 50,01-06-2018,-,-,-,3923.08,-75.95,-1.9,408090350,2707.61,242.48,1.75,.49
Nifty Smallcap 50,04-06-2018,-,-,-,3801.54,-121.54,-3.1,229196403,1944.25,234.97,1.69,.51
Nifty Smallcap 50,05-06-2018,-,-,-,3712.64,-88.9,-2.34,287818197,1984.3,229.48,1.65,.52
Nifty Smallcap 50,06-06-2018,-,-,-,3793.69,81.05,2.18,411818570,2899.26,234.49,1.69,.51
Nifty Smallcap 50,07-06-2018,-,-,-,3884.11,90.42,2.38,288632139,2129.32,240.07,1.73,.5
Nifty Smallcap 50,08-06-2018,-,-,-,3922.18,38.07,.98,226686767,2295.28,242.43,1.75,.49
Nifty Smallcap 50,11-06-2018,-,-,-,3916.2,-5.98,-.15,171438628,1677.22,242.06,1.74,.49
Nifty Smallcap 50,12-06-2018,-,-,-,3931.07,14.87,.38,240911174,2001.37,237.22,1.75,.49
Nifty Smallcap 50,13-06-2018,-,-,-,3924.32,-6.75,-.17,223572915,1867.86,240.33,1.75,.49
Nifty Smallcap 50,14-06-2018,-,-,-,3923.71,-.61,-.02,197228613,1596.35,240.3,1.75,.49
Nifty Smallcap 50,15-06-2018,-,-,-,3875.67,-48.04,-1.22,208040216,1955.6,237.36,1.73,.5
Nifty Smallcap 50,18-06-2018,-,-,-,3840.21,-35.46,-.91,255964660,1582.9,136.11,1.71,.5
Nifty Smallcap 50,19-06-2018,-,-,-,3778.73,-61.48,-1.6,374824700,2010.7,133.93,1.68,.51
Nifty Smallcap 50,20-06-2018,-,-,-,3810.07,31.33,.83,328419881,1933.33,135.15,1.7,.51
Nifty Smallcap 50,21-06-2018,-,-,-,3757.61,-52.46,-1.38,199528919,1636.1,131,1.67,.51
Nifty Smallcap 50,22-06-2018,-,-,-,3781.65,24.04,.64,177742949,1639.12,131.83,1.68,.51
Nifty Smallcap 50,25-06-2018,-,-,-,3765.65,-16.0,-.42,181193397,1624.51,131.28,1.68,.51
Nifty Smallcap 50,26-06-2018,-,-,-,3735.01,-30.64,-.81,204386541,1787.29,,1.66,.52
Nifty Smallcap 50,27-06-2018,-,-,-,3628.54,-106.47,-2.85,294176917,1824.73,,1.62,.53
Nifty Smallcap 50,28-06-2018,-,-,-,3550.78,-77.76,-2.14,336586413,2301.75,,1.58,.54
Nifty Smallcap 50,29-06-2018,-,-,-,3628.85,78.07,2.2,233848680,1965.01,,1.64,.58
Nifty Smallcap 50,02-07-2018,-,-,-,3624.31,-4.55,-.13,212276794,1909.92,29450.97,1.64,.58
Nifty Smallcap 50,03-07-2018,-,-,-,3656.57,32.26,.89,164952308,1849.04,1825.78,1.65,.58
Nifty Smallcap 50,04-07-2018,-,-,-,3676.89,20.32,.56,181668460,1621.9,1835.93,1.66,.57
Nifty Smallcap 50,05-07-2018,-,-,-,3643.13,-33.76,-.92,180104394,1619.31,1819.07,1.65,.58
Nifty Smallcap 50,06-07-2018,-,-,-,3688.1,44.96,1.23,161518017,1717.52,,1.67,.57
Nifty Smallcap 50,09-07-2018,-,-,-,3760.09,72.0,1.95,169852365,1584.49,501.35,1.71,.56
Nifty Smallcap 50,10-07-2018,-,-,-,3806.72,46.63,1.24,163900109,1708,507.57,1.73,.55
Nifty Smallcap 50,11-07-2018,-,-,-,3785.17,-21.55,-.57,153137713,1661.5,504.7,1.72,.56
Nifty Smallcap 50,12-07-2018,-,-,-,3772.01,-13.17,-.35,202155854,1999.71,502.94,1.72,.56
Nifty Smallcap 50,13-07-2018,-,-,-,3660.28,-111.72,-2.96,195841126,2236.03,488.04,1.67,.58
Nifty Smallcap 50,16-07-2018,-,-,-,3522.42,-137.86,-3.77,234186339,2192.48,469.66,1.6,.6
Nifty Smallcap 50,17-07-2018,-,-,-,3608.39,85.97,2.44,255906712,2035.63,474.85,1.64,.58
Nifty Smallcap 50,18-07-2018,-,-,-,3559.03,-49.36,-1.37,254991719,1931.67,468.36,1.62,.59
Nifty Smallcap 50,19-07-2018,-,-,-,3535.41,-23.62,-.66,226783687,1850.63,465.25,1.61,.6
Nifty Smallcap 50,20-07-2018,-,-,-,3577.01,41.6,1.18,203678653,2212.27,470.72,1.63,.61
Nifty Smallcap 50,23-07-2018,-,-,-,3597.63,20.62,.58,281384691,1976.7,476.31,1.64,.61
Nifty Smallcap 50,24-07-2018,-,-,-,3674.76,77.13,2.14,282357015,2310.12,486.52,1.68,.59
Nifty Smallcap 50,25-07-2018,-,-,-,3698.52,23.77,.65,306098977,2839.43,489.67,1.69,.59
Nifty Smallcap 50,26-07-2018,-,-,-,3720.53,22.01,.6,221645718,2355.02,492.58,1.7,.59
Nifty Smallcap 50,27-07-2018,-,-,-,3760.02,39.49,1.06,207847593,2126.39,497.81,1.71,.64
Nifty Smallcap 50,30-07-2018,-,-,-,3776.96,16.94,.45,195959742,2604.24,500.05,1.72,.64
Nifty Smallcap 50,31-07-2018,-,-,-,3781.55,4.59,.12,255653284,2661.21,500.66,1.72,.64
Nifty Smallcap 50,01-08-2018,-,-,-,3776.14,-5.41,-.14,258152001,2309.49,499.94,1.72,.64
Nifty Smallcap 50,02-08-2018,-,-,-,3787.43,11.29,.3,218152781,2257.95,501.44,1.72,.64
Nifty Smallcap 50,03-08-2018,-,-,-,3843.41,55.98,1.48,361920240,3312.72,210.17,1.75,.63
Nifty Smallcap 50,06-08-2018,-,-,-,3840.51,-2.9,-.08,244031490,2194.24,217.97,1.75,.63
Nifty Smallcap 50,07-08-2018,-,-,-,3792.65,-47.86,-1.25,275406010,2537.43,215.26,1.73,.63
Nifty Smallcap 50,08-08-2018,-,-,-,3812.12,19.48,.51,328135694,3101.96,,1.73,.63
Nifty Smallcap 50,09-08-2018,-,-,-,3857.07,44.95,1.18,627564276,3136.51,,1.76,.62
Nifty Smallcap 50,10-08-2018,-,-,-,3811.57,-45.5,-1.18,391186852,3023.46,,1.73,.63
Nifty Smallcap 50,13-08-2018,-,-,-,3771.06,-40.51,-1.06,417324881,2672.37,,1.72,.64
Nifty Smallcap 50,14-08-2018,-,-,-,3780.08,9.01,.24,306289913,2287.04,,1.72,.64
Nifty Smallcap 50,16-08-2018,-,-,-,3757.53,-22.55,-.6,372389127,2498.61,,1.71,.64
Nifty Smallcap 50,17-08-2018,-,-,-,3800.37,42.84,1.14,324856314,2082.14,,1.73,.63
Nifty Smallcap 50,20-08-2018,-,-,-,3810.83,10.46,.28,217298511,1983.78,,1.73,.63
Nifty Smallcap 50,21-08-2018,-,-,-,3833.5,22.67,.59,360541344,2587.41,,1.74,.63
Nifty Smallcap 50,23-08-2018,-,-,-,3807.79,-25.71,-.67,206457186,2176.01,,1.73,.63
Nifty Smallcap 50,24-08-2018,-,-,-,3794.5,-13.28,-.35,339316332,2421.54,,1.73,.63
Nifty Smallcap 50,27-08-2018,-,-,-,3827.07,32.57,.86,296119706,2318.78,,1.74,.63
Nifty Smallcap 50,28-08-2018,-,-,-,3840.46,13.39,.35,274557583,2770.92,,1.75,.63
Nifty Smallcap 50,29-08-2018,-,-,-,3847.6,7.14,.19,285247194,2062.47,,1.73,.66
Nifty Smallcap 50,30-08-2018,-,-,-,3857.84,10.24,.27,362347050,2900.94,,1.73,.66
Nifty Smallcap 50,31-08-2018,-,-,-,3860.49,2.65,.07,233871021,2036.38,,1.73,.66
Nifty Smallcap 50,03-09-2018,-,-,-,3864.35,3.86,.1,257605655,2346.41,,1.74,.66
Nifty Smallcap 50,04-09-2018,-,-,-,3746.26,-118.09,-3.06,257677620,2165.8,,1.68,.68
Nifty Smallcap 50,05-09-2018,-,-,-,3734.39,-11.88,-.32,305495138,2358.14,,1.68,.68
Nifty Smallcap 50,06-09-2018,-,-,-,3743.85,9.46,.25,175133560,1665.63,,1.68,.68
Nifty Smallcap 50,07-09-2018,-,-,-,3760.27,16.42,.44,179275056,1862.33,,1.69,.68
Nifty Smallcap 50,10-09-2018,-,-,-,3702.2,-58.07,-1.54,202677097,1427.97,,1.66,.69
Nifty Smallcap 50,11-09-2018,-,-,-,3650.17,-52.04,-1.41,203700412,1454.48,,1.64,.7
Nifty Smallcap 50,12-09-2018,-,-,-,3655.37,5.2,.14,285336661,1761.68,,1.64,.7
Nifty Smallcap 50,14-09-2018,-,-,-,3712.5,57.13,1.56,194145079,1489.36,,1.67,.68
Nifty Smallcap 50,17-09-2018,-,-,-,3718.64,6.14,.17,235978381,1574.06,,1.67,.68
Nifty Smallcap 50,18-09-2018,-,-,-,3635.81,-82.84,-2.23,298084945,1723.94,,1.63,.7
Nifty Smallcap 50,19-09-2018,-,-,-,3591.19,-44.62,-1.23,223770964,1492.68,,1.61,.71
Nifty Smallcap 50,21-09-2018,-,-,-,3435.75,-155.44,-4.33,411382663,2946.75,,1.54,.74
Nifty Smallcap 50,24-09-2018,-,-,-,3328.93,-106.82,-3.11,297170122,1878.42,,1.5,.76
Nifty Smallcap 50,25-09-2018,-,-,-,3275.45,-53.48,-1.61,315131680,2357.9,,1.47,.78
Nifty Smallcap 50,26-09-2018,-,-,-,3278.79,3.34,.1,267327877,1615.26,,1.6,.85
Nifty Smallcap 50,27-09-2018,-,-,-,3176.99,-101.8,-3.1,327462460,2524.14,,1.55,.88
Nifty Smallcap 50,28-09-2018,-,-,-,2963.3,-213.69,-6.73,495716952,3564.64,,1.42,.98
Nifty Smallcap 50,01-10-2018,-,-,-,2991.28,27.98,.94,419070369,2703.15,,1.43,.97
Nifty Smallcap 50,03-10-2018,-,-,-,3024.74,33.45,1.12,365097877,2291.69,,1.45,.96
Nifty Smallcap 50,04-10-2018,-,-,-,2954.71,-70.03,-2.32,353540922,2123.89,,1.41,.98
Nifty Smallcap 50,05-10-2018,-,-,-,2868.61,-86.1,-2.91,259788210,1705.63,,1.37,1.01
Nifty Smallcap 50,08-10-2018,-,-,-,2787.24,-81.37,-2.84,311069023,2078.7,,1.33,1.04
Nifty Smallcap 50,09-10-2018,-,-,-,2776.28,-10.95,-.39,244998217,1746.04,,1.33,1.04
Nifty Smallcap 50,10-10-2018,-,-,-,2908.22,131.94,4.75,306074568,1925.76,,1.39,1
Nifty Smallcap 50,11-10-2018,-,-,-,2829.76,-78.46,-2.7,269973115,1730.65,,1.35,1.02
Nifty Smallcap 50,12-10-2018,-,-,-,2913.69,83.93,2.97,284996596,1771.2,,1.39,.99
Nifty Smallcap 50,15-10-2018,-,-,-,2952.0,38.31,1.31,243324538,1404.31,,1.41,.98
Nifty Smallcap 50,16-10-2018,-,-,-,3016.01,64.02,2.17,349867636,1903.03,,1.44,.96
Nifty Smallcap 50,17-10-2018,-,-,-,2923.84,-92.17,-3.06,331653964,2395.86,,1.4,.99
Nifty Smallcap 50,19-10-2018,-,-,-,2883.22,-40.62,-1.39,261888121,1928.15,,1.38,1
Nifty Smallcap 50,22-10-2018,-,-,-,2830.87,-52.35,-1.82,248354743,1521.54,,1.36,1.02
Nifty Smallcap 50,23-10-2018,-,-,-,2793.51,-37.36,-1.32,250559140,1400.26,,1.34,1.04
Nifty Smallcap 50,24-10-2018,-,-,-,2824.98,31.47,1.13,193223859,1452.32,,1.35,1.03
Nifty Smallcap 50,25-10-2018,-,-,-,2781.84,-43.15,-1.53,259825707,1506.9,,1.33,1.04
Nifty Smallcap 50,26-10-2018,-,-,-,2755.76,-26.08,-.94,339114620,3112.98,,1.32,1.05
Nifty Smallcap 50,29-10-2018,-,-,-,2847.35,91.59,3.32,307151267,2230.8,,1.36,1.02
Nifty Smallcap 50,30-10-2018,-,-,-,2885.72,38.37,1.35,332827294,2191.24,,1.38,1
Nifty Smallcap 50,31-10-2018,-,-,-,2937.59,51.87,1.8,285973594,2155.98,,1.39,1.04
Nifty Smallcap 50,01-11-2018,-,-,-,2998.05,60.46,2.06,362768974,2234.67,,1.41,1.02
Nifty Smallcap 50,02-11-2018,-,-,-,3036.77,38.72,1.29,374085713,2424.89,,1.43,1.01
Nifty Smallcap 50,05-11-2018,-,-,-,3032.55,-4.22,-.14,256903516,2118.46,,1.43,1.01
Nifty Smallcap 50,06-11-2018,-,-,-,3016.56,-15.99,-.53,192449411,1818.66,,1.42,1.02
Nifty Smallcap 50,09-11-2018,-,-,-,3093.93,46.52,1.53,318732492,2317.53,,1.46,.99
Nifty Smallcap 50,12-11-2018,-,-,-,3048.67,-45.26,-1.46,279475960,2536.88,,1.44,1.01
Nifty Smallcap 50,13-11-2018,-,-,-,3061.82,13.15,.43,285073418,2749.75,,1.44,1
Nifty Smallcap 50,14-11-2018,-,-,-,3046.31,-15.51,-.51,262350683,2235.4,,1.44,1.01
Nifty Smallcap 50,15-11-2018,-,-,-,3049.93,3.62,.12,234866929,2954.81,,1.44,1
Nifty Smallcap 50,16-11-2018,-,-,-,3027.16,-22.77,-.75,308075613,4898.82,,1.43,1.01
Nifty Smallcap 50,19-11-2018,-,-,-,3041.87,14.71,.49,324336060,2790.05,,1.43,1.01
Nifty Smallcap 50,20-11-2018,-,-,-,2990.02,-51.85,-1.7,260369508,2320.7,64.4,1.41,1.04
Nifty Smallcap 50,21-11-2018,-,-,-,3011.07,21.06,.7,243126735,2332.59,65.28,1.42,1.03
Nifty Smallcap 50,22-11-2018,-,-,-,2996.68,-14.4,-.48,250964576,2009.75,65.25,1.41,1.04
Nifty Smallcap 50,26-11-2018,-,-,-,2993.56,-3.12,-.1,223822742,1979.23,64.44,1.41,1.04
Nifty Smallcap 50,27-11-2018,-,-,-,3011.9,18.34,.61,222977383,1680.26,64.9,1.42,1.03
Nifty Smallcap 50,28-11-2018,-,-,-,2983.66,-28.24,-.94,222133271,2112.08,61.34,1.4,1.04
Nifty Smallcap 50,29-11-2018,-,-,-,2988.75,5.09,.17,319833525,1893.96,61.44,1.41,1.04
Nifty Smallcap 50,30-11-2018,-,-,-,3022.73,33.99,1.14,325314440,1983.82,62.14,1.42,1.03
Nifty Smallcap 50,03-12-2018,-,-,-,3063.7,40.96,1.36,481729846,2011.41,49.36,1.46,1.01
Nifty Smallcap 50,04-12-2018,-,-,-,3062.14,-1.56,-.05,513366439,2622.03,49.33,1.46,1.01
Nifty Smallcap 50,05-12-2018,-,-,-,2994.77,-67.37,-2.2,329783218,2033.48,48.25,1.43,1.04
Nifty Smallcap 50,06-12-2018,-,-,-,2934.59,-60.18,-2.01,304362479,1917.73,47.28,1.4,1.06
Nifty Smallcap 50,07-12-2018,-,-,-,2934.55,-0.04,0,282773500,1706.87,47.28,1.4,1.06
Nifty Smallcap 50,10-12-2018,-,-,-,2860.91,-73.64,-2.51,186640688,1270.09,45.13,1.37,1.09
Nifty Smallcap 50,11-12-2018,-,-,-,2927.6,66.69,2.33,294958225,1814.11,46.18,1.4,1.06
Nifty Smallcap 50,12-12-2018,-,-,-,3031.02,103.42,3.53,259084403,1723.93,47.82,1.45,1.03
Nifty Smallcap 50,13-12-2018,-,-,-,3070.97,39.95,1.32,281007628,2357.39,48.45,1.47,1.01
Nifty Smallcap 50,14-12-2018,-,-,-,3076.31,5.34,.17,321076871,2039.75,48.53,1.47,1.01
Nifty Smallcap 50,17-12-2018,-,-,-,3088.66,12.35,.4,201406658,2068.33,48.73,1.47,1.01
Nifty Smallcap 50,18-12-2018,-,-,-,3117.23,28.57,.93,227488532,2244.1,49.18,1.49,1
Nifty Smallcap 50,19-12-2018,-,-,-,3153.18,35.95,1.15,381930190,2600.01,49.74,1.51,.99
Nifty Smallcap 50,20-12-2018,-,-,-,3180.66,27.48,.87,332514385,3259.79,50.18,1.52,.98
Nifty Smallcap 50,21-12-2018,-,-,-,3133.22,-47.44,-1.49,337656590,3466.06,49.43,1.5,.99
Nifty Smallcap 50,24-12-2018,-,-,-,3095.84,-37.38,-1.19,290126240,2405.17,48.84,1.48,1
Nifty Smallcap 50,26-12-2018,-,-,-,3093.86,-1.98,-.06,286022735,2520.01,48.81,1.48,1
Nifty Smallcap 50,27-12-2018,-,-,-,3103.66,9.8,.32,289483622,2745.33,48.96,1.48,1
Nifty Smallcap 50,28-12-2018,-,-,-,3150.63,46.97,1.51,217066600,1861.27,55.42,1.47,.98
Nifty Smallcap 50,31-12-2018,-,-,-,3170.29,19.66,.62,190246292,1537.13,55.77,1.42,.97
Nifty Smallcap 50,01-01-2019,-,-,-,3174.43,4.14,.13,149267877,1293.72,55.84,1.42,.97
Nifty Smallcap 50,02-01-2019,-,-,-,3137.71,-36.71,-1.16,271536465,2210.78,55.2,1.41,.98
Nifty Smallcap 50,03-01-2019,-,-,-,3108.91,-28.8,-.92,178564017,1864.84,54.69,1.39,.99
Nifty Smallcap 50,04-01-2019,-,-,-,3131.79,22.88,.74,329966574,2370.97,55.09,1.41,.99
Nifty Smallcap 50,07-01-2019,-,-,-,3133.36,1.57,.05,233596063,1733.59,55.12,1.41,.98
Nifty Smallcap 50,08-01-2019,-,-,-,3142.26,8.91,.28,195379157,1944.94,55.28,1.41,.98
Nifty Smallcap 50,09-01-2019,-,-,-,3134.35,-7.92,-.25,206620989,1963.33,55.14,1.41,.98
Nifty Smallcap 50,10-01-2019,-,-,-,3151.6,17.25,.55,195952714,1478.84,55.44,1.41,.98
Nifty Smallcap 50,11-01-2019,-,-,-,3143.01,-8.59,-.27,163359513,1495.71,55.29,1.41,.98
Nifty Smallcap 50,14-01-2019,3141,3142.45,3110.35,3135.35,-7.66,-.24,161268989,2338.4,55.15,1.41,.98
Nifty Smallcap 50,15-01-2019,3149.75,3170.3,3148.75,3167.25,31.9,1.02,217029900,3001.51,55.71,1.42,.97
Nifty Smallcap 50,16-01-2019,3173.85,3188.45,3164,3167.6,0.35,.01,236455066,2667.79,55.54,1.42,.97
Nifty Smallcap 50,17-01-2019,3177.15,3183.8,3135.5,3154.6,-13.0,-.41,242174967,3051.02,55.32,1.42,.98
Nifty Smallcap 50,18-01-2019,3155.4,3156.05,3109.95,3117.85,-36.75,-1.16,178728983,2356.65,54.67,1.4,.99
Nifty Smallcap 50,21-01-2019,3108.25,3119.2,3075.5,3082.1,-35.75,-1.15,209931272,1913.64,53.28,1.41,.98
Nifty Smallcap 50,22-01-2019,3076.5,3087.4,3050.7,3082.9,0.8,.03,192904431,1726.65,53.17,1.41,.98
Nifty Smallcap 50,23-01-2019,3084.95,3094.05,3061.45,3066.75,-16.15,-.52,171895696,1713.97,52.89,1.41,.99
Nifty Smallcap 50,24-01-2019,3072.7,3082.25,3053.85,3058.65,-8.1,-.26,182735325,2182.03,52.26,1.4,.99
Nifty Smallcap 50,25-01-2019,3067.35,3077.6,2985.8,2996.7,-61.95,-2.03,172205121,1663.31,51.19,1.38,1.01
Nifty Smallcap 50,28-01-2019,2994.85,2996.2,2933.15,2938.15,-58.55,-1.95,191472802,1565.31,50.19,1.35,1.03
Nifty Smallcap 50,29-01-2019,2926.55,2960.65,2917.4,2937.95,-0.2,-.01,190781800,2258.04,49.75,1.35,1.03
Nifty Smallcap 50,30-01-2019,2951.45,2967.35,2938.1,2955.45,17.5,.6,162292237,1456.74,50.39,1.36,1.03
Nifty Smallcap 50,31-01-2019,2966.9,2972.8,2935.05,2966.65,11.2,.38,232686927,1462.69,50.58,1.36,1.02
Nifty Smallcap 50,01-02-2019,2980.2,3009.25,2937.65,2967.95,1.3,.04,286394847,2451.37,58.7,1.36,1.02
Nifty Smallcap 50,04-02-2019,2962.75,2963.45,2889.8,2908.3,-59.65,-2.01,543045638,1609.55,57.35,1.33,1.04
Nifty Smallcap 50,05-02-2019,2903.35,2913.4,2839.3,2860.0,-48.3,-1.66,747244058,1753.83,56.4,1.31,1.06
Nifty Smallcap 50,06-02-2019,2864.15,2874.15,2812.95,2869.15,9.15,.32,497343712,1682.44,56.58,1.32,1.06
Nifty Smallcap 50,07-02-2019,2875.15,2911.65,2866.15,2896.05,26.9,.94,367088621,2103.05,57.11,1.33,1.05
Nifty Smallcap 50,08-02-2019,2887.05,2894.6,2836.15,2844.8,-51.25,-1.77,289475639,1715,55.74,1.31,1.07
Nifty Smallcap 50,11-02-2019,2843.45,2843.9,2788.25,2798.8,-46.0,-1.62,205043173,1277.15,54.84,1.28,1.08
Nifty Smallcap 50,12-02-2019,2793.7,2811.25,2776.2,2790.95,-7.85,-.28,265074418,1765.04,55,1.28,1.09
Nifty Smallcap 50,13-02-2019,2800.35,2810.1,2756.25,2762.5,-28.45,-1.02,420920045,1798.35,54.44,1.27,1.1
Nifty Smallcap 50,14-02-2019,2756.75,2802.6,2740.1,2795.35,32.85,1.19,416129050,1962.64,55.09,1.28,1.08
Nifty Smallcap 50,15-02-2019,2795.6,2796.95,2743.45,2757.7,-37.65,-1.35,292732681,2052.8,54.35,1.27,1.1
Nifty Smallcap 50,18-02-2019,2765.1,2768.55,2727.85,2732.25,-25.45,-.92,256954917,1457.65,53.85,1.25,1.11
Nifty Smallcap 50,19-02-2019,2730.95,2760.5,2721.3,2738.15,5.9,.22,190502265,1235.65,53.43,1.26,1.11
Nifty Smallcap 50,20-02-2019,2749.9,2774.7,2748.3,2770.95,32.8,1.2,292127084,1434.33,59.25,1.27,1.09
Nifty Smallcap 50,21-02-2019,2776.3,2821.15,2768.8,2814.5,43.55,1.57,362988192,1697.3,60.18,1.29,1.08
Nifty Smallcap 50,22-02-2019,2821.95,2856.85,2813,2852.8,38.3,1.36,592827936,1846.7,61,1.34,1.06
Nifty Smallcap 50,25-02-2019,2862.9,2878.45,2856.75,2875.7,22.9,.8,410636166,1585.7,61.49,1.35,1.05
Nifty Smallcap 50,26-02-2019,2841.8,2869.75,2799.25,2847.6,-28.1,-.98,349561115,1599.66,61.96,1.34,1.06
Nifty Smallcap 50,27-02-2019,2860.05,2920.2,2844.65,2854.0,6.4,.22,390131458,2088.08,62.1,1.34,1.06
Nifty Smallcap 50,28-02-2019,2866.15,2877.5,2850.3,2872.45,18.45,.65,321523597,1650.41,60.87,1.35,1.05
Nifty Smallcap 50,01-03-2019,2887.85,2961.8,2887.4,2959.2,86.75,3.02,300710106,2313.4,62.71,1.39,1.02
Nifty Smallcap 50,05-03-2019,2964.2,3092.4,2960.65,3088.05,128.85,4.35,543336365,2620.1,65.44,1.45,.98
Nifty Smallcap 50,06-03-2019,3110.25,3138.1,3092.25,3107.85,19.8,.64,541526482,2775.03,65.19,1.46,.97
Nifty Smallcap 50,07-03-2019,3113.1,3114.55,3085.7,3092.3,-15.55,-.5,407600814,2402.36,64.87,1.45,.98
Nifty Smallcap 50,08-03-2019,3090.9,3109.85,3073.6,3082.7,-9.6,-.31,387738386,2053.22,64.67,1.45,.98
Nifty Smallcap 50,11-03-2019,3095,3167.85,3092.25,3163.9,81.2,2.63,428355032,2552.99,66.37,1.48,.96
Nifty Smallcap 50,12-03-2019,3185.15,3223.7,3181.85,3208.1,44.2,1.4,414985562,2888.26,67.3,1.5,.94
Nifty Smallcap 50,13-03-2019,3215.05,3218.65,3175.65,3197.9,-10.2,-.32,336003831,2807.68,67.08,1.5,.95
Nifty Smallcap 50,14-03-2019,3205.45,3217.55,3172.55,3198.8,0.9,.03,306397007,2141.68,67.1,1.5,.95
Nifty Smallcap 50,15-03-2019,3208.35,3228.65,3181.75,3195.7,-3.1,-.1,337090838,2664.89,67.04,1.5,.95
Nifty Smallcap 50,18-03-2019,3204.05,3219.1,3183.35,3201.2,5.5,.17,332592769,2335.16,67.15,1.5,.95
Nifty Smallcap 50,19-03-2019,3215.35,3246.15,3208.5,3237.25,36.05,1.13,371928092,2438.66,67.91,1.52,.94
Nifty Smallcap 50,20-03-2019,3242.25,3250.25,3214.55,3223.0,-14.25,-.44,278396371,2406.09,67.61,1.51,.94
Nifty Smallcap 50,22-03-2019,3234.15,3242.5,3185.9,3191.0,-32.0,-.99,458764255,2043.55,66.94,1.5,.95
Nifty Smallcap 50,25-03-2019,3161.6,3161.6,3125.05,3138.1,-52.9,-1.66,287923926,2458.82,65.83,1.47,.97
Nifty Smallcap 50,26-03-2019,3150.6,3181.85,3149.65,3177.8,39.7,1.27,328091724,3219.65,66.66,1.49,.95
Nifty Smallcap 50,27-03-2019,3194.65,3227.4,3192.05,3216.05,38.25,1.2,282931926,2777,67.46,1.51,.94
Nifty Smallcap 50,28-03-2019,3226.3,3253.05,3223.9,3248.45,32.4,1.01,275619096,2040.66,68.14,1.52,.93
Nifty Smallcap 50,29-03-2019,3263.85,3276.6,3252.7,3257.3,8.85,.27,96251980,1485.27,23.09,1.82,.92
Nifty Smallcap 50,01-04-2019,3276.75,3310.15,3276.05,3288.45,31.15,.96,218625486,1611.23,23.32,1.84,.91
Nifty Smallcap 50,02-04-2019,3298.75,3300.7,3255.7,3275.6,-12.85,-.39,123601095,1661.74,23.22,1.83,.91
Nifty Smallcap 50,03-04-2019,3286.45,3300.1,3232.6,3237.55,-38.05,-1.16,97415315,1494.45,22.95,1.81,.92
Nifty Smallcap 50,04-04-2019,3246.45,3247.85,3212.35,3225.6,-11.95,-.37,188498848,1270.78,22.87,1.8,.92
Nifty Smallcap 50,05-04-2019,3241.1,3260.15,3234.75,3254.0,28.4,.88,81363138,1197.23,23.07,1.82,.92
Nifty Smallcap 50,08-04-2019,3267.6,3283.5,3225.55,3235.65,-18.35,-.56,125673412,1560.71,22.94,1.81,.92
Nifty Smallcap 50,09-04-2019,3241.75,3242.95,3206.75,3239.15,3.5,.11,113214051,1593.79,22.97,1.81,.92
Nifty Smallcap 50,10-04-2019,3234.35,3274.2,3232.85,3252.5,13.35,.41,135040038,1728.76,23,1.82,.92
Nifty Smallcap 50,11-04-2019,3258.75,3272.05,3238.4,3249.05,-3.45,-.11,112906415,1643.82,22.97,1.82,.92
Nifty Smallcap 50,12-04-2019,3251.15,3277.65,3250.6,3274.0,24.95,.77,141894550,1566.33,23.15,1.83,.91
Nifty Smallcap 50,15-04-2019,3290.4,3314.75,3288.9,3294.55,20.55,.63,173044755,1628.19,23.29,1.84,.91
Nifty Smallcap 50,16-04-2019,3307.45,3313.1,3288.2,3292.1,-2.45,-.07,104626931,1306.73,23.28,1.84,.91
Nifty Smallcap 50,18-04-2019,3296.75,3301.5,3231,3240.3,-51.8,-1.57,92379815,1330.6,22.91,1.81,.92
Nifty Smallcap 50,22-04-2019,3226.9,3227.55,3184.1,3187.65,-52.65,-1.62,99206672,1345.75,22.54,1.78,.94
Nifty Smallcap 50,23-04-2019,3194.6,3206.3,3162.45,3170.55,-17.1,-.54,93734202,1183.73,22.42,1.77,.94
Nifty Smallcap 50,24-04-2019,3181.85,3207.65,3173.3,3202.1,31.55,1,103547759,1435.2,22.64,1.79,.93
Nifty Smallcap 50,25-04-2019,3210.25,3232.8,3193.5,3198.4,-3.7,-.12,118393044,1554.01,22.61,1.79,.93
Nifty Smallcap 50,26-04-2019,3207.25,3212.65,3182.55,3193.8,-4.6,-.14,149271933,1215.84,22.58,1.79,.93
Nifty Smallcap 50,30-04-2019,3187.85,3191.05,3128.45,3141.95,-51.85,-1.62,116352998,1333.76,22.22,1.76,.96
Nifty Smallcap 50,02-05-2019,3135.85,3160.35,3120.5,3135.0,-6.95,-.22,97120302,1349.33,21.21,1.77,.97
