Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,02-01-2018,14216,14242.65,14092.65,14162.4,23.45,.17,73156331,1902.14,16.19,1.99,1.71
Nifty Energy,03-01-2018,14294.35,14312,14129.95,14157.8,-4.6,-.03,67599682,1968.54,16.18,1.99,1.71
Nifty Energy,04-01-2018,14209.1,14258.8,14175.05,14247.25,89.45,.63,47862176,1546.25,16.28,2,1.7
Nifty Energy,05-01-2018,14279.15,14309.25,14204.55,14249.9,2.65,.02,50235975,1529.7,16.29,2,1.7
Nifty Energy,08-01-2018,14293.75,14349.75,14271.7,14326,76.1,.53,44477155,1590.75,16.37,2.02,1.69
Nifty Energy,09-01-2018,14337.2,14446.75,14273.6,14411.1,85.1,.59,44908739,1669.12,16.47,2.03,1.68
Nifty Energy,10-01-2018,14430.3,14488.15,14359.55,14395.7,-15.4,-.11,47960575,1694.31,16.45,2.03,1.68
Nifty Energy,11-01-2018,14390.25,14392.4,14308.45,14340.95,-54.75,-.38,38424715,1208.67,16.39,2.02,1.69
Nifty Energy,12-01-2018,14391.85,14477.15,14314.4,14438.95,98,.68,51208374,1816.97,16.5,2.03,1.67
Nifty Energy,15-01-2018,14454.65,14550.5,14381.8,14410.4,-28.55,-.2,39800797,1507.4,16.47,2.03,1.68
Nifty Energy,16-01-2018,14412.8,14413.65,14076.8,14105.2,-305.2,-2.12,54502707,1788.3,16.12,1.98,1.71
Nifty Energy,17-01-2018,14121.75,14164.15,13901.4,14140.85,35.65,.25,56219221,1897,16.16,1.99,1.71
Nifty Energy,18-01-2018,14187.7,14200.8,13943.85,13993.75,-147.1,-1.04,59143011,1869.59,15.99,1.97,1.73
Nifty Energy,19-01-2018,14029.8,14156.8,13991.85,14128.1,134.35,.96,39557616,1498.45,16.15,1.99,1.71
Nifty Energy,22-01-2018,14278.6,14436.6,14211.4,14409.9,281.8,1.99,77845029,3548.46,16.47,2.03,1.68
Nifty Energy,23-01-2018,14488.3,14660.05,14481.3,14596.75,186.85,1.3,69934397,2724.9,16.68,2.05,1.66
Nifty Energy,24-01-2018,14600.55,14616.5,14437.75,14504.75,-92,-.63,66761013,2344.75,16.48,2.04,1.67
Nifty Energy,25-01-2018,14544.3,14547.6,14417.35,14465.65,-39.1,-.27,79103203,2717.62,16.44,2.04,1.67
Nifty Energy,29-01-2018,14469.35,14547.5,14337.65,14381.05,-84.6,-.58,60564282,2079.12,16.34,2.02,1.68
Nifty Energy,30-01-2018,14386.9,14423.45,14342.35,14368.55,-12.5,-.09,85150596,2961.26,16.33,2.02,1.68
Nifty Energy,31-01-2018,14369.65,14468.95,14289.7,14453.95,85.4,.59,69900833,2505.31,16.42,2.03,1.67
Nifty Energy,01-02-2018,14470.5,14559,14198.7,14263.9,-190.05,-1.31,66585344,2293.64,16.25,2.01,1.69
Nifty Energy,02-02-2018,14136.15,14193.15,13723.65,13775.3,-488.6,-3.43,67179557,2617.46,15.38,1.94,1.75
Nifty Energy,05-02-2018,13613.15,13863.15,13525.75,13766.4,-8.9,-.06,61649468,2247.8,15.35,1.94,1.76
Nifty Energy,06-02-2018,13367.65,13638.15,13332.75,13583.7,-182.7,-1.33,57704490,2246.12,15.15,1.91,1.78
Nifty Energy,07-02-2018,13724.75,13764.5,13613.7,13707.25,123.55,.91,66994683,2346.47,15.28,1.93,1.76
Nifty Energy,08-02-2018,13721.65,13827,13689.4,13727.15,19.9,.15,66895946,2316.94,15.31,1.93,1.76
Nifty Energy,09-02-2018,13542.4,13700.55,13502.7,13639.6,-87.55,-.64,52547977,1863.86,15.21,1.92,1.77
Nifty Energy,12-02-2018,13757.95,13854.5,13678.25,13829.2,189.6,1.39,57457622,1855.83,15.42,1.95,1.75
Nifty Energy,14-02-2018,13914.55,13969.15,13804,13879,49.8,.36,55357881,2180.89,15.47,1.95,1.74
Nifty Energy,15-02-2018,13945.55,14016.55,13856.8,13968.1,89.1,.64,38626852,1514.65,15.52,1.97,1.73
Nifty Energy,16-02-2018,14014,14042.8,13768,13801.05,-167.05,-1.2,34104272,1209.68,15.27,1.94,1.75
Nifty Energy,19-02-2018,13816.35,13824.15,13661.1,13777.75,-23.3,-.17,27686208,1040.91,15.24,1.94,1.75
Nifty Energy,20-02-2018,13801.65,13823.35,13718,13748.2,-29.55,-.21,31126297,1042.88,15.21,1.93,1.76
Nifty Energy,21-02-2018,13850.6,13850.6,13696.35,13818.5,70.3,.51,49674782,1737.88,15.28,1.94,1.75
Nifty Energy,22-02-2018,13703.3,13745.95,13635.3,13667.25,-151.25,-1.09,74442329,2305.42,15.12,1.92,1.77
Nifty Energy,23-02-2018,13688.15,13841.3,13659.55,13816.7,149.45,1.09,40643927,1392.39,15.28,1.94,2.06
Nifty Energy,26-02-2018,13887.25,13974.85,13871.2,13909.7,93,.67,36526246,1330.77,15.35,1.96,2.04
Nifty Energy,27-02-2018,13948.65,14097.7,13920.25,13992.25,82.55,.59,49231250,1848.32,15.38,1.97,2.03
Nifty Energy,28-02-2018,13902.25,14013.9,13867.65,13991.45,-.8,-.01,61331295,3496.64,15.38,1.97,2.03
Nifty Energy,01-03-2018,13953,14045.25,13936.15,13961,-30.45,-.22,37785588,1338.21,15.34,1.96,2.03
Nifty Energy,05-03-2018,13904.35,13944.15,13650.3,13686.35,-274.65,-1.97,39253897,1456.65,15.04,1.93,2.07
Nifty Energy,06-03-2018,13764.15,13809.95,13522.6,13581.95,-104.4,-.76,50262779,1992.87,14.93,1.91,2.09
Nifty Energy,07-03-2018,13558.3,13561.55,13340.1,13358.2,-223.75,-1.65,41064004,1612.89,14.68,1.88,2.13
Nifty Energy,08-03-2018,13448.1,13585.25,13342.5,13549.45,191.25,1.43,45353944,1558.05,14.89,1.91,2.1
Nifty Energy,09-03-2018,13586.15,13619.75,13517.8,13537.15,-12.3,-.09,38294791,1370.42,14.88,1.9,2.1
Nifty Energy,12-03-2018,13624.3,13868.65,13592.25,13835.45,298.3,2.2,45349378,1594.02,15.21,1.95,2.05
Nifty Energy,13-03-2018,13835.7,13955.45,13790.2,13934.2,98.75,.71,57391359,2221.14,15.32,1.96,2.04
Nifty Energy,14-03-2018,13896.15,13897.15,13759.65,13843.25,-90.95,-.65,50752589,2025.6,15.22,1.95,2.05
Nifty Energy,15-03-2018,13777.3,13809.55,13640.9,13667.15,-176.1,-1.27,55744044,1616.64,15.02,1.92,2.08
Nifty Energy,16-03-2018,13620.4,13630.65,13301.15,13419.25,-247.9,-1.81,86118221,2872.32,14.75,1.89,2.12
Nifty Energy,19-03-2018,13444.05,13447,13280.3,13324,-95.25,-.71,60233086,1749.88,14.64,1.87,2.13
Nifty Energy,20-03-2018,13287.85,13403.2,13209.1,13244.65,-79.35,-.6,47964884,1650.42,14.57,1.86,2.14
Nifty Energy,21-03-2018,13316,13401.75,13267.8,13325.3,80.65,.61,51525093,1660.44,14.66,1.87,2.13
Nifty Energy,22-03-2018,13329.8,13455.25,13320.45,13372.95,47.65,.36,55610697,2024.32,14.72,1.88,2.12
Nifty Energy,23-03-2018,13142.85,13279,13142.5,13239.2,-133.75,-1,65221517,2286.12,14.57,1.86,2.14
Nifty Energy,26-03-2018,13249.45,13303.35,13143.35,13280.2,41,.31,68044215,2105.72,14.61,1.87,2.14
Nifty Energy,27-03-2018,13369.65,13396.4,13310.95,13354.4,74.2,.56,50972127,1711.22,14.69,1.88,2.13
Nifty Energy,28-03-2018,13296.9,13297.2,13184.5,13214.15,-140.25,-1.05,81642746,2381.28,14.54,1.86,2.15
Nifty Energy,02-04-2018,13316.95,13344.95,13257.9,13291.25,77.1,.58,42354019,1324.22,14.6,1.87,2.15
Nifty Energy,03-04-2018,13275.3,13415.55,13241.55,13394.75,103.5,.78,39823239,1361.07,14.71,1.89,2.13
Nifty Energy,04-04-2018,13450.6,13481.5,13218.1,13254.1,-140.65,-1.05,39723704,1347.27,14.56,1.87,2.15
Nifty Energy,05-04-2018,13378.85,13448.35,13370.9,13431.9,177.8,1.34,33113097,1028.62,14.76,1.89,2.12
Nifty Energy,06-04-2018,13460.2,13551.75,13432.85,13490.6,58.7,.44,36654633,1146.11,14.82,1.9,2.12
Nifty Energy,09-04-2018,13511.25,13650,13510.1,13611.4,120.8,.9,43114027,1373.42,14.95,1.92,2.1
Nifty Energy,10-04-2018,13670.3,13671.2,13606.75,13636.75,25.35,.19,41781523,1261.36,14.98,1.92,2.09
Nifty Energy,11-04-2018,13665.45,13712.6,13512.3,13581.65,-55.1,-.4,99026209,2929.58,14.92,1.91,2.1
Nifty Energy,12-04-2018,13539.95,13594.05,13474.7,13574.8,-6.85,-.05,89390746,2578.43,14.91,1.91,2.1
Nifty Energy,13-04-2018,13626.5,13663.7,13577.8,13633.8,59,.43,46759006,1574.19,14.98,1.92,2.09
Nifty Energy,16-04-2018,13570.5,13667.7,13524.85,13638.35,4.55,.03,41960532,1269.78,14.98,1.92,2.09
Nifty Energy,17-04-2018,13691.3,13769.1,13667,13750.55,112.2,.82,51302637,1529.29,15.11,1.94,2.08
Nifty Energy,18-04-2018,13757.4,13778.15,13666.25,13696.1,-54.45,-.4,40304859,1248.15,15.05,1.93,2.08
Nifty Energy,19-04-2018,13678.1,13718.4,13597.45,13643.65,-52.45,-.38,77260427,2239.32,14.99,1.92,2.09
Nifty Energy,20-04-2018,13615.3,13637.05,13406.75,13476.45,-167.2,-1.23,53950033,1624.6,14.8,1.9,2.12
Nifty Energy,23-04-2018,13523.9,13608.5,13501.55,13558.65,82.2,.61,48694199,1419.5,14.9,1.91,2.1
Nifty Energy,24-04-2018,13560.4,13887.1,13554.2,13841.8,283.15,2.09,45082115,1767.44,15.21,1.95,2.06
Nifty Energy,25-04-2018,13866.85,13941.3,13733.65,13784.85,-56.95,-.41,49834070,1683.9,15.14,1.94,2.07
Nifty Energy,26-04-2018,13814.7,13897.5,13690.5,13824.85,40,.29,67993426,2755.26,15.19,1.95,2.06
Nifty Energy,27-04-2018,13959.45,14140,13926.65,14030.45,205.6,1.49,56610115,2147.69,15.41,1.97,2.03
Nifty Energy,30-04-2018,13928.35,14006.85,13738.95,13770.15,-260.3,-1.86,38833974,1529.15,15.13,1.94,2.07
Nifty Energy,02-05-2018,13824.25,13888.3,13728.7,13771.7,1.55,.01,41258182,1371.78,15.13,1.94,2.07
Nifty Energy,03-05-2018,13807.35,13810.5,13641.05,13709.5,-62.2,-.45,36326765,1078.14,15.06,1.93,2.08
Nifty Energy,04-05-2018,13719.1,13730.65,13610.2,13643.25,-66.25,-.48,54194259,1482.25,14.99,1.92,2.09
Nifty Energy,07-05-2018,13669,13881.2,13644.4,13863.1,219.85,1.61,50532730,1466.28,15.23,1.95,2.06
Nifty Energy,08-05-2018,13903.25,13972.4,13833.95,13880.6,17.5,.13,62919514,1828.05,15.25,1.95,2.06
Nifty Energy,09-05-2018,13818.85,13983.95,13768.75,13921.15,40.55,.29,73794304,2150.15,15.29,1.96,2.05
Nifty Energy,10-05-2018,13959.6,13971.5,13875.85,13960.05,38.9,.28,60737673,1644.97,15.34,1.97,2.04
Nifty Energy,11-05-2018,13969.35,14080.15,13946.05,14048.35,88.3,.63,65431442,1766.77,15.43,1.98,2.03
Nifty Energy,14-05-2018,14080.8,14102,13967.8,14071.35,23,.16,56930561,1501.92,15.46,1.98,2.03
Nifty Energy,15-05-2018,14048.95,14244.05,14006.2,14025,-46.35,-.33,86273894,2365.5,15.41,1.97,2.03
Nifty Energy,16-05-2018,13982.75,13984.2,13703.8,13786.05,-238.95,-1.7,58285855,2014.6,15.14,1.94,2.07
Nifty Energy,17-05-2018,13802.8,13809.2,13650.05,13682.7,-103.35,-.75,61530466,1804.23,15.03,1.93,2.09
Nifty Energy,18-05-2018,13672.5,13775.85,13501.8,13523.55,-159.15,-1.16,63382154,1861.32,14.86,1.9,2.11
Nifty Energy,21-05-2018,13522.6,13553.25,13437.7,13514.05,-9.5,-.07,45477043,1530.18,14.85,1.9,2.11
Nifty Energy,22-05-2018,13547.25,13562.7,13435.55,13456.25,-57.8,-.43,56765642,1631.12,14.78,1.89,2.12
Nifty Energy,23-05-2018,13415.05,13439.1,13154.85,13172.25,-284,-2.11,72275877,2094.13,14.47,1.85,2.17
Nifty Energy,24-05-2018,13209.25,13239.95,13023.45,13113.95,-58.3,-.44,104077099,2637.35,14.41,1.85,2.18
Nifty Energy,25-05-2018,13112.25,13340.7,13101.3,13315.8,201.85,1.54,95683210,2708.57,14.51,1.87,2.14
Nifty Energy,28-05-2018,13438.1,13509.15,13424.65,13446.1,130.3,.98,85414842,2311.14,15.48,1.89,2.12
Nifty Energy,29-05-2018,13472.95,13553.3,13408.55,13446.55,.45,0,68853828,2079.44,15.48,1.89,2.12
Nifty Energy,30-05-2018,13401.15,13489.75,13334.9,13401.5,-45.05,-.34,75325553,2125.39,15.42,1.89,2.13
Nifty Energy,31-05-2018,13464.15,13547.25,13386.1,13523.4,121.9,.91,294306828,7443.97,15.56,1.9,2.11
Nifty Energy,01-06-2018,13488,13542.85,13426.6,13498.25,-25.15,-.19,56178744,1921.97,15.54,1.9,2.11
Nifty Energy,04-06-2018,13556.8,13607.9,13469.8,13511.4,13.15,.1,52132176,1716.41,15.55,1.9,2.11
Nifty Energy,05-06-2018,13517.05,13588.3,13476.05,13545.35,33.95,.25,48889271,1704.48,15.59,1.91,2.11
Nifty Energy,06-06-2018,13536.2,13632.65,13508.55,13614,68.65,.51,34668097,1139.48,15.67,1.92,2.1
Nifty Energy,07-06-2018,13622.4,13837.25,13622.4,13793.1,179.1,1.32,45567007,1572.79,15.87,1.94,2.07
Nifty Energy,08-06-2018,13733.45,13889.05,13639.7,13862.9,69.8,.51,39682074,1391.94,15.96,1.95,2.06
Nifty Energy,11-06-2018,13884.15,14002.4,13817.75,13846.3,-16.6,-.12,55573679,1747.51,15.94,1.95,2.06
Nifty Energy,12-06-2018,13876.75,13978.05,13848.8,13946.85,100.55,.73,43143042,1546.83,16.05,1.96,2.05
Nifty Energy,13-06-2018,13984.3,14018.2,13870.9,13994.8,47.95,.34,43713889,1489.01,15.96,1.97,2.04
Nifty Energy,14-06-2018,13948.9,13999.8,13808.95,13976.3,-18.5,-.13,41068363,1371.57,15.94,1.97,2.04
Nifty Energy,15-06-2018,13951.1,14033.3,13886.2,13939.1,-37.2,-.27,63109994,2319.89,15.9,1.96,2.05
Nifty Energy,18-06-2018,13933.55,14078.65,13918.95,14030.5,91.4,.66,51848317,1753.15,16,1.97,2.03
Nifty Energy,19-06-2018,14001.1,14001.85,13791.95,13820.8,-209.7,-1.49,51629005,1723.28,15.76,1.95,2.06
Nifty Energy,20-06-2018,13834,13998,13797.25,13972.5,151.7,1.1,48872137,1655.5,15.94,1.97,2.04
Nifty Energy,21-06-2018,14032.4,14100.45,13940.8,14064.4,91.9,.66,70160097,2417.61,16.04,1.98,2.03
Nifty Energy,22-06-2018,14056.65,14064.5,13878.35,13948.4,-116.0,-.82,67702040,2910.19,15.91,1.96,2.05
Nifty Energy,25-06-2018,13942.9,13942.9,13746.65,13777.1,-171.3,-1.23,53535475,1612.93,15.71,1.94,2.07
Nifty Energy,26-06-2018,13768.75,13769.05,13552,13581.05,-196.05,-1.42,51931236,1791.82,15.22,1.91,2.1
Nifty Energy,27-06-2018,13559.95,13559.95,13199.1,13247.15,-333.9,-2.46,73541006,2337.39,14.74,1.86,2.15
Nifty Energy,28-06-2018,13170.05,13266.65,12948.65,12999.15,-248.0,-1.87,113564693,3057.58,14.46,1.83,2.2
Nifty Energy,29-06-2018,13051.75,13364.7,13051.75,13333.35,334.2,2.57,65356063,2123.77,14.87,1.88,2.12
Nifty Energy,02-07-2018,13333.25,13342.1,13103.45,13151.95,-181.4,-1.36,65275767,1860.85,14.66,1.85,2.15
Nifty Energy,03-07-2018,13176.05,13322.65,13129.95,13278.4,126.45,.96,54652371,1510.61,14.8,1.87,2.13
Nifty Energy,04-07-2018,13280.25,13388.6,13249.7,13372.7,94.3,.71,50142355,1452.27,14.91,1.89,2.12
Nifty Energy,05-07-2018,13425.65,13496.7,13113.05,13171.05,-201.65,-1.51,57582412,2696.78,14.68,1.86,2.15
Nifty Energy,06-07-2018,13199.3,13353.35,13184,13283.8,112.75,.86,59390412,2037.64,14.81,1.87,2.13
Nifty Energy,09-07-2018,13370.3,13528.2,13355.8,13498.4,214.6,1.62,40773102,1315.12,15.05,1.9,2.1
Nifty Energy,10-07-2018,13560,13773.65,13538.05,13749.95,251.55,1.86,42849458,1822.52,15.33,1.94,2.06
Nifty Energy,11-07-2018,13739.8,13828.8,13660.65,13795.65,45.7,.33,51820229,1875.2,15.38,1.94,2.05
Nifty Energy,12-07-2018,13946.3,14336.75,13926.65,14165.9,370.25,2.68,89231733,4005.65,15.79,2,2
Nifty Energy,13-07-2018,14182.35,14400.6,14178.1,14288.7,122.8,.87,61306676,2935.59,15.93,2.01,1.98
Nifty Energy,16-07-2018,14289.9,14351.95,14059.35,14085.0,-203.7,-1.43,40413634,1459.43,15.7,1.99,2.01
Nifty Energy,17-07-2018,14136.6,14353.85,14063.65,14318.9,233.9,1.66,61864066,2018.55,15.96,2.02,1.98
Nifty Energy,18-07-2018,14394.7,14469.9,14225.2,14363.4,44.5,.31,59809657,1726.26,16.01,2.03,1.97
Nifty Energy,19-07-2018,14379,14513.75,14317,14431.3,67.9,.47,38672855,1327.55,16.09,2.03,1.96
Nifty Energy,20-07-2018,14472.4,14625.35,14425.8,14542.3,111.0,.77,38620675,1592.71,16.21,2.05,1.95
Nifty Energy,23-07-2018,14570.65,14580.45,14445.35,14508.35,-33.95,-.23,39802113,1405.51,16.18,2.05,1.95
Nifty Energy,24-07-2018,14541.85,14592.2,14432.9,14488.0,-20.35,-.14,40991669,1268.65,16.15,2.04,1.95
Nifty Energy,25-07-2018,14463.5,14549.3,14407.15,14457.0,-31.0,-.21,46785956,1507.56,16.12,2.04,1.96
Nifty Energy,26-07-2018,14407.45,14540.3,14405.7,14474.1,17.1,.12,100084004,2536.19,16.14,2.04,1.96
Nifty Energy,27-07-2018,14556.15,14736.85,14492.1,14693.8,219.7,1.52,52122525,1738.71,16.38,2.07,1.93
Nifty Energy,30-07-2018,14721.8,14952.6,14705.4,14911.5,217.7,1.48,66249967,2713.36,16.63,2.1,1.9
Nifty Energy,31-07-2018,14897.05,15197.1,14854.3,15150.2,238.7,1.6,56253305,2532.59,16.89,2.14,1.87
Nifty Energy,01-08-2018,15212,15338.3,15187.85,15245.3,95.1,.63,58501327,2361.96,16.88,2.15,1.86
Nifty Energy,02-08-2018,15280.2,15280.2,15076.65,15103.0,-142.3,-.93,51773207,1814.92,16.72,2.13,1.87
Nifty Energy,03-08-2018,15170.05,15248.85,15135.55,15205.95,102.95,.68,46251285,1729.89,16.83,2.14,1.86
Nifty Energy,06-08-2018,15226.45,15358.85,15207.7,15319.25,113.3,.75,29952710,1120.97,16.7,2.16,1.85
Nifty Energy,07-08-2018,15344,15387.35,15156,15219.7,-99.55,-.65,27645356,1040.71,16.59,2.15,1.86
Nifty Energy,08-08-2018,15240.5,15528.85,15211.1,15483.8,264.1,1.74,43183134,1819.44,16.74,2.18,1.83
Nifty Energy,09-08-2018,15563.35,15595.9,15429.25,15491.4,7.6,.05,43086068,1735.19,16.55,2.18,1.83
Nifty Energy,10-08-2018,15456.5,15491.35,15339.8,15375.6,-115.8,-.75,46884745,1569.38,16.43,2.17,1.84
Nifty Energy,13-08-2018,15312.55,15319.2,15122.15,15141.3,-234.3,-1.52,48095325,1693.88,16.16,2.13,1.87
Nifty Energy,14-08-2018,15169.8,15356.8,15121.15,15309.85,168.55,1.11,35216166,1413.36,16.34,2.16,1.85
Nifty Energy,16-08-2018,15263.4,15382.9,15202.95,15238.6,-71.25,-.47,50652843,1953.66,16.26,2.15,1.86
Nifty Energy,17-08-2018,15321.65,15351.55,15221.7,15250.05,11.45,.08,33527052,1174.74,16.28,2.15,1.86
Nifty Energy,20-08-2018,15301.3,15546.2,15296,15520.25,270.2,1.77,44352427,1813.87,16.56,2.19,1.82
Nifty Energy,21-08-2018,15556.75,15652.35,15434.55,15622.4,102.15,.66,43692955,1761.73,16.67,2.2,1.81
Nifty Energy,23-08-2018,15630.9,15822.55,15543.75,15798.5,176.1,1.13,59379959,2133.02,16.86,2.23,1.79
Nifty Energy,24-08-2018,15764.6,15902.15,15721.65,15875.0,76.5,.48,51926204,1873.32,16.94,2.24,1.78
Nifty Energy,27-08-2018,15914.1,16112.55,15908.85,16082.7,207.7,1.31,41194791,1435.07,16.93,2.27,1.76
Nifty Energy,28-08-2018,16126.55,16348.85,16119.2,16241.65,158.95,.99,58777198,2332.14,16.73,2.29,1.74
Nifty Energy,29-08-2018,16241.25,16360.5,16026.55,16059.95,-181.7,-1.12,50908004,2429.83,16.54,2.24,1.65
Nifty Energy,30-08-2018,16049.6,16077.5,15900.55,15960.6,-99.35,-.62,99119088,3677.59,16.44,2.23,1.66
Nifty Energy,31-08-2018,15909.75,15915.7,15674.55,15763.0,-197.6,-1.24,77602099,3438.32,16.24,2.2,1.69
Nifty Energy,03-09-2018,15831.35,15877.05,15574.65,15598.6,-164.4,-1.04,52152938,2427.4,16.07,2.18,1.7
Nifty Energy,04-09-2018,15643.6,15756.35,15545.6,15587.95,-10.65,-.07,43995136,1936.85,16.06,2.18,1.7
Nifty Energy,05-09-2018,15581.95,15682.25,15307.25,15486.55,-101.4,-.65,53677604,2403.95,15.95,2.16,1.72
Nifty Energy,06-09-2018,15522.65,15840.35,15479.7,15803.45,316.9,2.05,62602466,2666.73,16.28,2.21,1.68
Nifty Energy,07-09-2018,15865.6,15967.85,15719.85,15937.4,133.95,.85,47200770,2264.19,16.42,2.23,1.67
Nifty Energy,10-09-2018,15888.9,15889.95,15638.35,15675.8,-261.6,-1.64,47269327,1884.84,16.15,2.19,1.69
Nifty Energy,11-09-2018,15712.65,15791.65,15449.6,15477.45,-198.35,-1.27,69639529,2576.68,15.94,2.16,1.72
Nifty Energy,12-09-2018,15576.8,15634.3,15351.45,15601.05,123.6,.8,62252807,2227.69,16.07,2.18,1.7
Nifty Energy,14-09-2018,15701.7,15864.6,15674.9,15791.9,190.85,1.22,68389901,2416.58,16.27,2.21,1.68
Nifty Energy,17-09-2018,15736.75,15739.25,15565.7,15609.05,-182.85,-1.16,60682814,2094.46,16.08,2.18,1.7
Nifty Energy,18-09-2018,15624.7,15716.75,15436.4,15460.2,-148.85,-.95,49126841,1912.03,15.93,2.16,1.72
Nifty Energy,19-09-2018,15529.75,15574.65,15399.3,15458.45,-1.75,-.01,63532061,2674.1,15.93,2.16,1.72
Nifty Energy,21-09-2018,15567.5,15761.15,15197.45,15575.3,116.85,.76,109133892,4371.62,16.05,2.18,1.71
Nifty Energy,24-09-2018,15544.7,15712.95,15446.45,15588.55,13.25,.09,66494620,2540.09,16.06,2.18,1.7
Nifty Energy,25-09-2018,15596.4,15677,15192.65,15540.6,-47.95,-.31,62587061,2318.35,16.01,2.17,1.71
Nifty Energy,26-09-2018,15671.05,15735.4,15475.25,15703.9,163.3,1.05,46005198,1689.12,16.18,2.16,1.69
Nifty Energy,27-09-2018,15746.05,15825.45,15581.6,15694.95,-8.95,-.06,64787257,2614.39,16.17,2.16,1.69
Nifty Energy,28-09-2018,15772.95,15867.85,15576.45,15697.2,2.25,.01,70271459,2878.57,15.91,2.13,1.72
Nifty Energy,01-10-2018,15711.9,15715.5,15214.05,15539.75,-157.45,-1,48935267,1810.18,15.75,2.11,1.73
Nifty Energy,03-10-2018,15469.3,15576.6,15326.5,15371.05,-168.7,-1.09,60285904,2085.31,15.58,2.08,1.75
Nifty Energy,04-10-2018,15209.5,15209.5,14120.05,14427.8,-943.25,-6.14,97899143,4322.49,14.62,1.95,1.87
Nifty Energy,05-10-2018,13979,13979,13170.45,13278.0,-1149.8,-7.97,324109171,7896.26,13.46,1.8,2.03
Nifty Energy,08-10-2018,13317.8,13892.5,13104,13828.15,550.15,4.14,154829097,5088.38,14.01,1.87,1.95
Nifty Energy,09-10-2018,13946.7,13961.3,13526.75,13591.35,-236.8,-1.71,75503405,2452.64,13.77,1.84,1.98
Nifty Energy,10-10-2018,13627.4,13861.95,13560.9,13779.35,188.0,1.38,71243448,2174.93,13.96,1.87,1.96
Nifty Energy,11-10-2018,13403.7,14059.95,13254.25,13796.55,17.2,.12,146689210,4013.5,13.98,1.87,1.95
Nifty Energy,12-10-2018,14005.75,14270.1,13987.25,14243.05,446.5,3.24,106869504,2739.02,14.43,1.93,1.89
Nifty Energy,15-10-2018,14291.8,14397.85,14167,14363.15,120.1,.84,74483905,2277.91,14.56,1.95,1.88
Nifty Energy,16-10-2018,14428.95,14622.45,14379.35,14596.95,233.8,1.63,70144030,2062.3,14.79,1.98,1.85
Nifty Energy,17-10-2018,14746.05,14750.65,14335.95,14405.5,-191.45,-1.31,64586820,2490.61,14.6,1.95,1.87
Nifty Energy,19-10-2018,14037.55,14090.35,13828.55,14014.05,-391.45,-2.72,93263452,4220.89,14.2,1.9,1.92
Nifty Energy,22-10-2018,14117.8,14155.65,13608.9,13661.55,-352.5,-2.52,57721518,2252.9,13.84,1.85,1.97
Nifty Energy,23-10-2018,13550.25,13698.5,13423.25,13611.85,-49.7,-.36,67275234,2197.74,13.79,1.84,1.98
Nifty Energy,24-10-2018,13851.55,13865.6,13460.25,13632.65,20.8,.15,96201241,3182.28,13.82,1.85,1.98
Nifty Energy,25-10-2018,13523.6,13595.05,13358.25,13491.35,-141.3,-1.04,203753855,5007.06,13.67,1.83,2
Nifty Energy,26-10-2018,13478.55,13650.35,13334.8,13523.7,32.35,.24,66347853,2059.75,13.7,1.83,1.99
Nifty Energy,29-10-2018,13552.9,14017.2,13525,13965.2,441.5,3.26,94131474,2108.97,14.15,1.89,1.93
Nifty Energy,30-10-2018,13930,13931.25,13634.15,13660.5,-304.7,-2.18,69082656,2096.61,13.84,1.85,1.97
Nifty Energy,31-10-2018,13692.55,13777.25,13518.05,13753.35,92.85,.68,71687363,2843.01,13.94,1.85,1.9
Nifty Energy,01-11-2018,13836.15,13837,13672.7,13742.4,-10.95,-.08,61274702,1971.81,13.93,1.85,1.9
Nifty Energy,02-11-2018,13901.75,14048.25,13870.2,14005.3,262.9,1.91,102007143,3625.94,14.19,1.88,1.87
Nifty Energy,05-11-2018,14027.9,14027.9,13802.6,13985.75,-19.55,-.14,76873121,2145.35,14.17,1.88,1.87
Nifty Energy,06-11-2018,14043.3,14152.85,13970,14082.8,97.05,.69,59357687,1996.77,14.27,1.89,1.86
Nifty Energy,09-11-2018,14178.05,14226.25,14000.65,14074.6,-95.1,-.67,69698357,2363.79,14.26,1.89,1.86
Nifty Energy,12-11-2018,14102.7,14108.8,13810.15,13849.3,-225.3,-1.6,53166928,1624.91,14.03,1.86,1.89
Nifty Energy,13-11-2018,13826.8,14117.1,13798.75,14091.05,241.75,1.75,69840079,2012.04,14.28,1.89,1.86
Nifty Energy,14-11-2018,14201.05,14337.75,14078.8,14160.75,69.7,.49,118541943,3246.83,14.35,1.9,1.85
Nifty Energy,15-11-2018,14159.2,14190.35,14041.8,14130.6,-30.15,-.21,53175315,1784.97,14.32,1.9,1.85
Nifty Energy,16-11-2018,14113.8,14356.95,14056.85,14312.6,182.0,1.29,57523736,2193.6,14.5,1.92,1.83
Nifty Energy,19-11-2018,14352.85,14481,14325.6,14466.45,153.85,1.07,54516755,1860.76,14.66,1.94,1.81
Nifty Energy,20-11-2018,14450.6,14551.45,14281.65,14333.7,-132.75,-.92,59764046,1753.83,14.53,1.91,1.85
Nifty Energy,21-11-2018,14414.35,14480.15,14098.05,14124.35,-209.35,-1.46,73152873,2221.82,14.45,1.89,1.88
