Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services Ex-Bank,07-11-2023,-,-,-,20624.46,81.0,.39,83158506,6492.34,19.17,3.31,1.02
Nifty Financial Services Ex-Bank,08-11-2023,-,-,-,20637.9,13.45,.07,57544380,4113.35,19.16,3.31,1.02
Nifty Financial Services Ex-Bank,09-11-2023,-,-,-,20620.25,-17.66,-.09,102766578,5867.4,19.14,3.31,1.02
Nifty Financial Services Ex-Bank,10-11-2023,-,-,-,20778.2,157.95,.77,78454043,5776.31,19.29,3.33,1.01
Nifty Financial Services Ex-Bank,13-11-2023,-,-,-,20906.78,-17.14,-.08,121759860,7433.72,19.21,3.36,1.05
Nifty Financial Services Ex-Bank,15-11-2023,-,-,-,21071.56,164.78,.79,102591362,7928.76,19.01,3.38,1.04
Nifty Financial Services Ex-Bank,16-11-2023,-,-,-,21207.18,135.62,.64,75300925,7862.5,19.13,3.4,1.04
Nifty Financial Services Ex-Bank,17-11-2023,-,-,-,21237.8,30.62,.14,115437117,8855.82,19.27,3.41,1.04
Nifty Financial Services Ex-Bank,20-11-2023,-,-,-,21080.27,-157.53,-.74,75582295,5780.52,19.13,3.38,1.04
Nifty Financial Services Ex-Bank,21-11-2023,-,-,-,21141.1,60.83,.29,101933181,6759.03,19.18,3.39,1.04
Nifty Financial Services Ex-Bank,22-11-2023,-,-,-,21136.13,-4.97,-.02,72626107,4422.52,19.18,3.39,1.04
Nifty Financial Services Ex-Bank,23-11-2023,-,-,-,21106.24,-29.89,-.14,70425683,3736.26,19.15,3.39,1.04
Nifty Financial Services Ex-Bank,24-11-2023,-,-,-,21025.16,-81.08,-.38,91391619,6495.41,19.08,3.37,1.08
Nifty Financial Services Ex-Bank,28-11-2023,-,-,-,21294.89,269.73,1.28,82759716,6786.6,19.32,3.42,1.06
Nifty Financial Services Ex-Bank,29-11-2023,-,-,-,21453.7,158.81,.75,91795756,6109.54,19.47,3.44,1.05
Nifty Financial Services Ex-Bank,30-11-2023,-,-,-,21716.78,263.08,1.23,185615239,12742.62,19.7,3.49,1.04
Nifty Financial Services Ex-Bank,01-12-2023,-,-,-,21911.73,194.95,.9,142347232,7648.29,19.88,3.52,1.03
Nifty Financial Services Ex-Bank,04-12-2023,-,-,-,22281.04,369.31,1.69,130887295,8297.03,20.22,3.58,1.02
Nifty Financial Services Ex-Bank,05-12-2023,-,-,-,22182.13,-98.91,-.44,119172659,7432.24,20.13,3.56,1.02
Nifty Financial Services Ex-Bank,06-12-2023,-,-,-,22304.32,122.19,.55,97233098,5712.36,20.24,3.58,1.01
Nifty Financial Services Ex-Bank,07-12-2023,-,-,-,22249.22,-55.1,-.25,191773886,9885.2,20.19,3.57,1.02
Nifty Financial Services Ex-Bank,08-12-2023,-,-,-,22185.55,-63.67,-.29,132374119,7699.26,20.13,3.56,1.02
Nifty Financial Services Ex-Bank,11-12-2023,-,-,-,22175.23,-10.33,-.05,71390321,4720.77,20.12,3.56,1.02
Nifty Financial Services Ex-Bank,12-12-2023,-,-,-,22253.66,78.43,.35,100416275,6889.17,20.19,3.57,1.02
Nifty Financial Services Ex-Bank,13-12-2023,-,-,-,22462.02,208.36,.94,158082137,9525.64,20.38,3.6,1.01
Nifty Financial Services Ex-Bank,14-12-2023,-,-,-,22783.88,321.86,1.43,128386052,9052.22,20.67,3.66,.99
Nifty Financial Services Ex-Bank,15-12-2023,-,-,-,22620.16,-163.73,-.72,121068480,7891.86,20.52,3.63,1
Nifty Financial Services Ex-Bank,18-12-2023,-,-,-,22662.18,42.03,.19,88569895,5699.07,20.56,3.64,1
Nifty Financial Services Ex-Bank,19-12-2023,-,-,-,22622.5,-39.68,-.18,79572537,5283.54,20.53,3.63,1
Nifty Financial Services Ex-Bank,20-12-2023,-,-,-,21984.29,-638.21,-2.82,129294461,8267.85,19.95,3.53,1.03
Nifty Financial Services Ex-Bank,21-12-2023,-,-,-,22002.83,18.55,.08,106500901,6575.7,19.96,3.53,1.03
Nifty Financial Services Ex-Bank,22-12-2023,-,-,-,22038.37,35.54,.16,96175021,6250.4,20,3.54,1.03
Nifty Financial Services Ex-Bank,26-12-2023,-,-,-,21944.06,-94.31,-.43,85375675,5087.64,19.91,3.52,1.03
Nifty Financial Services Ex-Bank,27-12-2023,-,-,-,22086.1,142.04,.65,80842449,5658.51,20.04,3.54,1.02
Nifty Financial Services Ex-Bank,28-12-2023,-,-,-,22102.71,16.61,.08,112844453,6558.01,20.05,3.55,1.02
