Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,28-03-2017,-,-,-,4844.77,29.58,.61,-,-,-,-,-
Nifty50 USD,29-03-2017,-,-,-,4877.72,32.95,.68,-,-,-,-,-
Nifty50 USD,30-03-2017,-,-,-,4895.39,17.67,.36,-,-,-,-,-
Nifty50 USD,31-03-2017,-,-,-,4902.49,7.1,.15,-,-,-,-,-
Nifty50 USD,03-04-2017,-,-,-,4921.46,18.98,.39,-,-,-,-,-
Nifty50 USD,05-04-2017,-,-,-,4945.51,24.05,.49,-,-,-,-,-
Nifty50 USD,06-04-2017,-,-,-,4964.83,19.32,.39,-,-,-,-,-
Nifty50 USD,07-04-2017,-,-,-,4963.35,-1.48,-.03,-,-,-,-,-
Nifty50 USD,10-04-2017,-,-,-,4928.91,-34.44,-.69,-,-,-,-,-
Nifty50 USD,11-04-2017,-,-,-,4964.13,35.22,.71,-,-,-,-,-
Nifty50 USD,12-04-2017,-,-,-,4929.27,-34.86,-.7,-,-,-,-,-
Nifty50 USD,13-04-2017,-,-,-,4922.39,-6.88,-.14,-,-,-,-,-
Nifty50 USD,17-04-2017,-,-,-,4914.68,-7.72,-.16,-,-,-,-,-
Nifty50 USD,18-04-2017,-,-,-,4885.31,-29.37,-.6,-,-,-,-,-
Nifty50 USD,19-04-2017,-,-,-,4884.8,-.51,-.01,-,-,-,-,-
Nifty50 USD,20-04-2017,-,-,-,4900.38,15.58,.32,-,-,-,-,-
Nifty50 USD,21-04-2017,-,-,-,4892.38,-8,-.16,-,-,-,-,-
Nifty50 USD,24-04-2017,-,-,-,4956.29,63.91,1.31,-,-,-,-,-
Nifty50 USD,25-04-2017,-,-,-,5016.7,60.41,1.22,-,-,-,-,-
Nifty50 USD,26-04-2017,-,-,-,5054.85,38.15,.76,-,-,-,-,-
Nifty50 USD,27-04-2017,-,-,-,5046.95,-7.9,-.16,-,-,-,-,-
Nifty50 USD,28-04-2017,-,-,-,5011.42,-35.53,-.7,-,-,-,-,-
Nifty50 USD,02-05-2017,-,-,-,5025.27,13.85,.28,-,-,-,-,-
Nifty50 USD,03-05-2017,-,-,-,5030.44,5.17,.1,-,-,-,-,-
Nifty50 USD,04-05-2017,-,-,-,5053.7,23.26,.46,-,-,-,-,-
Nifty50 USD,05-05-2017,-,-,-,4999.39,-54.31,-1.07,-,-,-,-,-
Nifty50 USD,08-05-2017,-,-,-,5019.75,20.36,.41,-,-,-,-,-
Nifty50 USD,09-05-2017,-,-,-,4991.93,-27.82,-.55,-,-,-,-,-
Nifty50 USD,10-05-2017,-,-,-,5040.4,48.47,.97,-,-,-,-,-
Nifty50 USD,11-05-2017,-,-,-,5070.83,30.43,.6,-,-,-,-,-
Nifty50 USD,12-05-2017,-,-,-,5062.82,-8.01,-.16,-,-,-,-,-
Nifty50 USD,15-05-2017,-,-,-,5104.02,41.2,.81,-,-,-,-,-
Nifty50 USD,16-05-2017,-,-,-,5142.97,38.94,.76,-,-,-,-,-
Nifty50 USD,17-05-2017,-,-,-,5145.65,2.69,.05,-,-,-,-,-
Nifty50 USD,18-05-2017,-,-,-,5038.44,-107.21,-2.08,-,-,-,-,-
Nifty50 USD,19-05-2017,-,-,-,5052.21,13.77,.27,-,-,-,-,-
Nifty50 USD,22-05-2017,-,-,-,5066.99,14.78,.29,-,-,-,-,-
Nifty50 USD,23-05-2017,-,-,-,5017.29,-49.7,-.98,-,-,-,-,-
Nifty50 USD,24-05-2017,-,-,-,5007.51,-9.78,-.19,-,-,-,-,-
Nifty50 USD,25-05-2017,-,-,-,5099.23,91.72,1.83,-,-,-,-,-
Nifty50 USD,26-05-2017,-,-,-,5160.19,60.96,1.2,-,-,-,-,-
Nifty50 USD,29-05-2017,-,-,-,5160.65,.46,.01,-,-,-,-,-
Nifty50 USD,30-05-2017,-,-,-,5159.4,-1.25,-.02,-,-,-,-,-
Nifty50 USD,31-05-2017,-,-,-,5167.01,7.61,.15,-,-,-,-,-
Nifty50 USD,01-06-2017,-,-,-,5162.46,-4.56,-.09,-,-,-,-,-
Nifty50 USD,02-06-2017,-,-,-,5188.96,26.5,.51,-,-,-,-,-
Nifty50 USD,05-06-2017,-,-,-,5208.98,20.02,.39,-,-,-,-,-
Nifty50 USD,06-06-2017,-,-,-,5182.59,-26.39,-.51,-,-,-,-,-
Nifty50 USD,07-06-2017,-,-,-,5206.58,23.99,.46,-,-,-,-,-
Nifty50 USD,08-06-2017,-,-,-,5197.5,-9.08,-.17,-,-,-,-,-
Nifty50 USD,09-06-2017,-,-,-,5213.07,15.57,.3,-,-,-,-,-
Nifty50 USD,12-06-2017,-,-,-,5169.94,-43.13,-.83,-,-,-,-,-
Nifty50 USD,13-06-2017,-,-,-,5170.95,1.01,.02,-,-,-,-,-
Nifty50 USD,14-06-2017,-,-,-,5184.46,13.51,.26,-,-,-,-,-
Nifty50 USD,15-06-2017,-,-,-,5150.42,-34.04,-.66,-,-,-,-,-
Nifty50 USD,16-06-2017,-,-,-,5156.98,6.56,.13,-,-,-,-,-
Nifty50 USD,19-06-2017,-,-,-,5195.78,38.8,.75,-,-,-,-,-
Nifty50 USD,20-06-2017,-,-,-,5188.67,-7.11,-.14,-,-,-,-,-
Nifty50 USD,21-06-2017,-,-,-,5174.55,-14.12,-.27,-,-,-,-,-
Nifty50 USD,22-06-2017,-,-,-,5169.01,-5.53,-.11,-,-,-,-,-
Nifty50 USD,23-06-2017,-,-,-,5142.97,-26.05,-.5,-,-,-,-,-
Nifty50 USD,27-06-2017,-,-,-,5109.9,-33.06,-.64,-,-,-,-,-
Nifty50 USD,28-06-2017,-,-,-,5092.78,-17.13,-.34,-,-,-,-,-
Nifty50 USD,29-06-2017,-,-,-,5098.72,5.94,.12,-,-,-,-,-
Nifty50 USD,30-06-2017,-,-,-,5103.84,5.12,.1,-,-,-,-,-
Nifty50 USD,03-07-2017,-,-,-,5136.7,32.86,.64,-,-,-,-,-
Nifty50 USD,04-07-2017,-,-,-,5147.51,10.81,.21,-,-,-,-,-
Nifty50 USD,05-07-2017,-,-,-,5154.24,6.74,.13,-,-,-,-,-
Nifty50 USD,06-07-2017,-,-,-,5176.09,21.85,.42,-,-,-,-,-
Nifty50 USD,07-07-2017,-,-,-,5184.41,8.32,.16,-,-,-,-,-
Nifty50 USD,10-07-2017,-,-,-,5246.36,61.96,1.2,-,-,-,-,-
Nifty50 USD,11-07-2017,-,-,-,5251.05,4.69,.09,-,-,-,-,-
Nifty50 USD,12-07-2017,-,-,-,5268.59,17.54,.33,-,-,-,-,-
Nifty50 USD,13-07-2017,-,-,-,5319.07,50.47,.96,-,-,-,-,-
Nifty50 USD,14-07-2017,-,-,-,5314.22,-4.85,-.09,-,-,-,-,-
Nifty50 USD,17-07-2017,-,-,-,5337.69,23.47,.44,-,-,-,-,-
Nifty50 USD,18-07-2017,-,-,-,5292.78,-44.91,-.84,-,-,-,-,-
Nifty50 USD,19-07-2017,-,-,-,5332.63,39.85,.75,-,-,-,-,-
Nifty50 USD,20-07-2017,-,-,-,5309.33,-23.3,-.44,-,-,-,-,-
Nifty50 USD,21-07-2017,-,-,-,5340.74,31.42,.59,-,-,-,-,-
Nifty50 USD,24-07-2017,-,-,-,5368.2,27.45,.51,-,-,-,-,-
Nifty50 USD,25-07-2017,-,-,-,5362.7,-5.49,-.1,-,-,-,-,-
Nifty50 USD,27-07-2017,-,-,-,5416.31,21.61,.4,-,-,-,-,-
Nifty50 USD,28-07-2017,-,-,-,5407.66,-8.65,-.16,-,-,-,-,-
Nifty50 USD,31-07-2017,-,-,-,5442.94,35.28,.65,-,-,-,-,-
Nifty50 USD,01-08-2017,-,-,-,5470.05,27.1,.5,-,-,-,-,-
Nifty50 USD,02-08-2017,-,-,-,5490.39,20.34,.37,-,-,-,-,-
Nifty50 USD,03-08-2017,-,-,-,5449.24,-41.15,-.75,-,-,-,-,-
Nifty50 USD,04-08-2017,-,-,-,5481.69,32.46,.6,-,-,-,-,-
Nifty50 USD,07-08-2017,-,-,-,5460.38,-21.31,-.39,-,-,-,-,-
Nifty50 USD,08-08-2017,-,-,-,5433,-27.38,-.5,-,-,-,-,-
Nifty50 USD,09-08-2017,-,-,-,5377.72,-55.27,-1.02,-,-,-,-,-
Nifty50 USD,10-08-2017,-,-,-,5312.17,-65.55,-1.22,-,-,-,-,-
Nifty50 USD,11-08-2017,-,-,-,5246.73,-65.44,-1.23,-,-,-,-,-
Nifty50 USD,14-08-2017,-,-,-,5292.89,46.15,.88,-,-,-,-,-
Nifty50 USD,16-08-2017,-,-,-,5345.19,52.3,.99,-,-,-,-,-
Nifty50 USD,17-08-2017,-,-,-,5348.9,3.71,.07,-,-,-,-,-
Nifty50 USD,18-08-2017,-,-,-,5315.85,-33.05,-.62,-,-,-,-,-
Nifty50 USD,21-08-2017,-,-,-,5271.38,-44.47,-.84,-,-,-,-,-
Nifty50 USD,22-08-2017,-,-,-,5276.3,4.92,.09,-,-,-,-,-
Nifty50 USD,23-08-2017,-,-,-,5324.22,47.92,.91,-,-,-,-,-
Nifty50 USD,24-08-2017,-,-,-,5333.54,9.32,.17,-,-,-,-,-
Nifty50 USD,28-08-2017,-,-,-,5375.05,41.51,.78,-,-,-,-,-
Nifty50 USD,29-08-2017,-,-,-,5301.98,-73.07,-1.36,-,-,-,-,-
Nifty50 USD,30-08-2017,-,-,-,5354.4,52.42,.99,-,-,-,-,-
Nifty50 USD,31-08-2017,-,-,-,5375.8,21.4,.4,-,-,-,-,-
Nifty50 USD,01-09-2017,-,-,-,5398.33,22.53,.42,-,-,-,-,-
Nifty50 USD,04-09-2017,-,-,-,5361.75,-36.58,-.68,-,-,-,-,-
Nifty50 USD,05-09-2017,-,-,-,5378.2,16.46,.31,-,-,-,-,-
Nifty50 USD,06-09-2017,-,-,-,5358.65,-19.56,-.36,-,-,-,-,-
Nifty50 USD,07-09-2017,-,-,-,5372.54,13.9,.26,-,-,-,-,-
Nifty50 USD,08-09-2017,-,-,-,5392.65,20.11,.37,-,-,-,-,-
Nifty50 USD,11-09-2017,-,-,-,5424.53,31.88,.59,-,-,-,-,-
Nifty50 USD,12-09-2017,-,-,-,5461.46,36.93,.68,-,-,-,-,-
Nifty50 USD,13-09-2017,-,-,-,5457.1,-4.36,-.08,-,-,-,-,-
Nifty50 USD,14-09-2017,-,-,-,5453.5,-3.6,-.07,-,-,-,-,-
Nifty50 USD,15-09-2017,-,-,-,5450.19,-3.32,-.06,-,-,-,-,-
Nifty50 USD,18-09-2017,-,-,-,5486.45,36.26,.67,-,-,-,-,-
Nifty50 USD,19-09-2017,-,-,-,5467.79,-18.66,-.34,-,-,-,-,-
Nifty50 USD,20-09-2017,-,-,-,5466.99,-.8,-.01,-,-,-,-,-
Nifty50 USD,21-09-2017,-,-,-,5412.4,-54.59,-1,-,-,-,-,-
Nifty50 USD,22-09-2017,-,-,-,5329.02,-83.39,-1.54,-,-,-,-,-
Nifty50 USD,25-09-2017,-,-,-,5252.35,-76.67,-1.44,-,-,-,-,-
Nifty50 USD,26-09-2017,-,-,-,5231.29,-21.05,-.4,-,-,-,-,-
Nifty50 USD,27-09-2017,-,-,-,5134.89,-96.4,-1.84,-,-,-,-,-
Nifty50 USD,28-09-2017,-,-,-,5165.68,30.79,.6,-,-,-,-,-
Nifty50 USD,29-09-2017,-,-,-,5192.52,26.84,.52,-,-,-,-,-
Nifty50 USD,03-10-2017,-,-,-,5217.14,24.62,.47,-,-,-,-,-
Nifty50 USD,04-10-2017,-,-,-,5286.64,69.5,1.33,-,-,-,-,-
Nifty50 USD,05-10-2017,-,-,-,5265.15,-21.49,-.41,-,-,-,-,-
Nifty50 USD,06-10-2017,-,-,-,5292.51,27.36,.52,-,-,-,-,-
Nifty50 USD,09-10-2017,-,-,-,5294.14,1.63,.03,-,-,-,-,-
Nifty50 USD,10-10-2017,-,-,-,5318.94,24.8,.47,-,-,-,-,-
Nifty50 USD,11-10-2017,-,-,-,5309.81,-9.13,-.17,-,-,-,-,-
Nifty50 USD,12-10-2017,-,-,-,5374.71,64.9,1.22,-,-,-,-,-
Nifty50 USD,13-10-2017,-,-,-,5427.31,52.6,.98,-,-,-,-,-
Nifty50 USD,16-10-2017,-,-,-,5475.1,47.8,.88,-,-,-,-,-
Nifty50 USD,17-10-2017,-,-,-,5461.2,-13.9,-.25,-,-,-,-,-
Nifty50 USD,18-10-2017,-,-,-,5433.65,-27.55,-.5,-,-,-,-,-
Nifty50 USD,23-10-2017,-,-,-,5429,29.55,.55,-,-,-,-,-
Nifty50 USD,24-10-2017,-,-,-,5435.57,6.57,.12,-,-,-,-,-
Nifty50 USD,25-10-2017,-,-,-,5492.13,56.56,1.04,-,-,-,-,-
Nifty50 USD,26-10-2017,-,-,-,5528.94,36.82,.67,-,-,-,-,-
Nifty50 USD,27-10-2017,-,-,-,5500.55,-28.4,-.51,-,-,-,-,-
Nifty50 USD,30-10-2017,-,-,-,5537.63,37.08,.67,-,-,-,-,-
Nifty50 USD,31-10-2017,-,-,-,5528.97,-8.66,-.16,-,-,-,-,-
Nifty50 USD,01-11-2017,-,-,-,5600.78,71.81,1.3,-,-,-,-,-
Nifty50 USD,02-11-2017,-,-,-,5586.01,-14.77,-.26,-,-,-,-,-
Nifty50 USD,03-11-2017,-,-,-,5607.67,21.66,.39,-,-,-,-,-
Nifty50 USD,06-11-2017,-,-,-,5597.33,-10.34,-.18,-,-,-,-,-
Nifty50 USD,07-11-2017,-,-,-,5516.26,-81.07,-1.45,-,-,-,-,-
Nifty50 USD,08-11-2017,-,-,-,5495.11,-21.15,-.38,-,-,-,-,-
Nifty50 USD,09-11-2017,-,-,-,5498.43,3.32,.06,-,-,-,-,-
Nifty50 USD,10-11-2017,-,-,-,5490.47,-7.97,-.14,-,-,-,-,-
Nifty50 USD,13-11-2017,-,-,-,5415.7,-74.76,-1.36,-,-,-,-,-
Nifty50 USD,14-11-2017,-,-,-,5396.62,-19.08,-.35,-,-,-,-,-
Nifty50 USD,15-11-2017,-,-,-,5374.07,-22.55,-.42,-,-,-,-,-
Nifty50 USD,16-11-2017,-,-,-,5422.84,48.77,.91,-,-,-,-,-
Nifty50 USD,17-11-2017,-,-,-,5476.68,53.84,.99,-,-,-,-,-
Nifty50 USD,20-11-2017,-,-,-,5482.02,5.35,.1,-,-,-,-,-
Nifty50 USD,21-11-2017,-,-,-,5512.36,30.33,.55,-,-,-,-,-
Nifty50 USD,22-11-2017,-,-,-,5518.45,6.09,.11,-,-,-,-,-
Nifty50 USD,23-11-2017,-,-,-,5546.66,28.21,.51,-,-,-,-,-
Nifty50 USD,24-11-2017,-,-,-,5564.95,18.3,.33,-,-,-,-,-
Nifty50 USD,27-11-2017,-,-,-,5581.54,16.58,.3,-,-,-,-,-
Nifty50 USD,28-11-2017,-,-,-,5577.25,-4.28,-.08,-,-,-,-,-
Nifty50 USD,29-11-2017,-,-,-,5577.97,.72,.01,-,-,-,-,-
Nifty50 USD,30-11-2017,-,-,-,5495.51,-82.46,-1.48,-,-,-,-,-
Nifty50 USD,01-12-2017,-,-,-,5439.22,-56.29,-1.02,-,-,-,-,-
Nifty50 USD,04-12-2017,-,-,-,5449.5,10.28,.19,-,-,-,-,-
Nifty50 USD,05-12-2017,-,-,-,5444.59,-4.91,-.09,-,-,-,-,-
Nifty50 USD,06-12-2017,-,-,-,5393.73,-50.86,-.93,-,-,-,-,-
Nifty50 USD,07-12-2017,-,-,-,5454.98,61.25,1.14,-,-,-,-,-
Nifty50 USD,08-12-2017,-,-,-,5517.68,62.7,1.15,-,-,-,-,-
Nifty50 USD,11-12-2017,-,-,-,5557.07,39.38,.71,-,-,-,-,-
Nifty50 USD,12-12-2017,-,-,-,5508.78,-48.29,-.87,-,-,-,-,-
Nifty50 USD,13-12-2017,-,-,-,5480,-28.78,-.52,-,-,-,-,-
Nifty50 USD,14-12-2017,-,-,-,5521.02,41.01,.75,-,-,-,-,-
Nifty50 USD,15-12-2017,-,-,-,5585.11,64.09,1.16,-,-,-,-,-
Nifty50 USD,18-12-2017,-,-,-,5607.46,22.35,.4,-,-,-,-,-
Nifty50 USD,19-12-2017,-,-,-,5658.32,50.86,.91,-,-,-,-,-
Nifty50 USD,20-12-2017,-,-,-,5646.83,-11.49,-.2,-,-,-,-,-
Nifty50 USD,21-12-2017,-,-,-,5645.72,-1.12,-.02,-,-,-,-,-
Nifty50 USD,22-12-2017,-,-,-,5674.56,28.84,.51,-,-,-,-,-
Nifty50 USD,26-12-2017,-,-,-,5692.04,17.48,.31,-,-,-,-,-
Nifty50 USD,27-12-2017,-,-,-,5665.49,-26.54,-.47,-,-,-,-,-
Nifty50 USD,28-12-2017,-,-,-,5663.4,-2.09,-.04,-,-,-,-,-
Nifty50 USD,29-12-2017,-,-,-,5716.78,53.38,.94,-,-,-,-,-
Nifty50 USD,01-01-2018,-,-,-,5665.15,-51.64,-.9,-,-,-,-,-
Nifty50 USD,02-01-2018,-,-,-,5702.78,37.63,.66,-,-,-,-,-
Nifty50 USD,03-01-2018,-,-,-,5694.96,-7.82,-.14,-,-,-,-,-
Nifty50 USD,04-01-2018,-,-,-,5741.53,46.58,.82,-,-,-,-,-
Nifty50 USD,05-01-2018,-,-,-,5773.81,32.28,.56,-,-,-,-,-
Nifty50 USD,08-01-2018,-,-,-,5806.8,32.98,.57,-,-,-,-,-
Nifty50 USD,09-01-2018,-,-,-,5787.09,-19.7,-.34,-,-,-,-,-
Nifty50 USD,10-01-2018,-,-,-,5791.97,4.87,.08,-,-,-,-,-
Nifty50 USD,11-01-2018,-,-,-,5797.19,5.22,.09,-,-,-,-,-
Nifty50 USD,12-01-2018,-,-,-,5816.97,19.79,.34,-,-,-,-,-
Nifty50 USD,15-01-2018,-,-,-,5865.37,48.4,.83,-,-,-,-,-
Nifty50 USD,16-01-2018,-,-,-,5789.23,-76.14,-1.3,-,-,-,-,-
Nifty50 USD,17-01-2018,-,-,-,5853.67,64.44,1.11,-,-,-,-,-
Nifty50 USD,18-01-2018,-,-,-,5871.17,17.51,.3,-,-,-,-,-
Nifty50 USD,19-01-2018,-,-,-,5918.33,47.16,.8,-,-,-,-,-
Nifty50 USD,22-01-2018,-,-,-,5951.23,32.9,.56,-,-,-,-,-
Nifty50 USD,23-01-2018,-,-,-,6020.07,68.84,1.16,-,-,-,-,-
Nifty50 USD,24-01-2018,-,-,-,6032.78,12.7,.21,-,-,-,-,-
Nifty50 USD,25-01-2018,-,-,-,6032.52,-.26,0,-,-,-,-,-
Nifty50 USD,29-01-2018,-,-,-,6069.82,37.3,.62,-,-,-,-,-
Nifty50 USD,30-01-2018,-,-,-,6016.42,-53.4,-.88,-,-,-,-,-
Nifty50 USD,31-01-2018,-,-,-,6007.65,-8.77,-.15,-,-,-,-,-
Nifty50 USD,01-02-2018,-,-,-,5978.88,-28.77,-.48,-,-,-,-,-
Nifty50 USD,02-02-2018,-,-,-,5819.6,-159.28,-2.66,-,-,-,-,-
Nifty50 USD,05-02-2018,-,-,-,5770.2,-49.4,-.85,-,-,-,-,-
Nifty50 USD,06-02-2018,-,-,-,5666.21,-103.99,-1.8,-,-,-,-,-
Nifty50 USD,07-02-2018,-,-,-,5647.23,-18.98,-.34,-,-,-,-,-
Nifty50 USD,08-02-2018,-,-,-,5702.75,55.52,.98,-,-,-,-,-
Nifty50 USD,09-02-2018,-,-,-,5623.14,-79.61,-1.4,-,-,-,-,-
Nifty50 USD,12-02-2018,-,-,-,5677.57,54.42,.97,-,-,-,-,-
Nifty50 USD,14-02-2018,-,-,-,5678.94,1.37,.02,-,-,-,-,-
Nifty50 USD,15-02-2018,-,-,-,5715.32,36.38,.64,-,-,-,-,-
Nifty50 USD,16-02-2018,-,-,-,5643.08,-72.24,-1.26,-,-,-,-,-
Nifty50 USD,19-02-2018,-,-,-,5603.16,-39.92,-.71,-,-,-,-,-
Nifty50 USD,20-02-2018,-,-,-,5540.57,-62.59,-1.12,-,-,-,-,-
Nifty50 USD,21-02-2018,-,-,-,5564.37,23.8,.43,-,-,-,-,-
Nifty50 USD,22-02-2018,-,-,-,5533.93,-30.44,-.55,-,-,-,-,-
Nifty50 USD,23-02-2018,-,-,-,5617.6,83.67,1.51,-,-,-,-,-
Nifty50 USD,26-02-2018,-,-,-,5667.05,49.45,.88,-,-,-,-,-
Nifty50 USD,27-02-2018,-,-,-,5637.19,-29.86,-.53,-,-,-,-,-
Nifty50 USD,28-02-2018,-,-,-,5580.94,-56.25,-1,-,-,-,-,-
Nifty50 USD,01-03-2018,-,-,-,5555.88,-25.06,-.45,-,-,-,-,-
Nifty50 USD,05-03-2018,-,-,-,5511.99,-43.9,-.79,-,-,-,-,-
Nifty50 USD,06-03-2018,-,-,-,5456.92,-55.07,-1,-,-,-,-,-
Nifty50 USD,07-03-2018,-,-,-,5422.56,-34.36,-.63,-,-,-,-,-
Nifty50 USD,08-03-2018,-,-,-,5452.77,30.22,.56,-,-,-,-,-
Nifty50 USD,09-03-2018,-,-,-,5438.31,-14.47,-.27,-,-,-,-,-
Nifty50 USD,12-03-2018,-,-,-,5553.04,114.73,2.11,-,-,-,-,-
Nifty50 USD,13-03-2018,-,-,-,5568.81,15.77,.28,-,-,-,-,-
Nifty50 USD,14-03-2018,-,-,-,5563.08,-5.73,-.1,-,-,-,-,-
Nifty50 USD,15-03-2018,-,-,-,5529.99,-33.08,-.59,-,-,-,-,-
Nifty50 USD,16-03-2018,-,-,-,5436.47,-93.53,-1.69,-,-,-,-,-
Nifty50 USD,19-03-2018,-,-,-,5372.01,-64.46,-1.19,-,-,-,-,-
Nifty50 USD,20-03-2018,-,-,-,5380.41,8.41,.16,-,-,-,-,-
Nifty50 USD,21-03-2018,-,-,-,5396.09,15.67,.29,-,-,-,-,-
Nifty50 USD,22-03-2018,-,-,-,5381.59,-14.49,-.27,-,-,-,-,-
Nifty50 USD,23-03-2018,-,-,-,5327.67,-53.92,-1,-,-,-,-,-
Nifty50 USD,26-03-2018,-,-,-,5410.67,83,1.56,-,-,-,-,-
Nifty50 USD,27-03-2018,-,-,-,5432.68,22.01,.41,-,-,-,-,-
Nifty50 USD,28-03-2018,-,-,-,5373.05,-59.63,-1.1,-,-,-,-,-
Nifty50 USD,02-04-2018,-,-,-,5425.18,52.12,.97,-,-,-,-,-
Nifty50 USD,03-04-2018,-,-,-,5458.93,33.75,.62,-,-,-,-,-
Nifty50 USD,04-04-2018,-,-,-,5385.55,-73.38,-1.34,-,-,-,-,-
Nifty50 USD,05-04-2018,-,-,-,5503.89,118.35,2.2,-,-,-,-,-
Nifty50 USD,06-04-2018,-,-,-,5508.89,4.99,.09,-,-,-,-,-
Nifty50 USD,09-04-2018,-,-,-,5532.46,23.57,.43,-,-,-,-,-
Nifty50 USD,10-04-2018,-,-,-,5544.66,12.2,.22,-,-,-,-,-
Nifty50 USD,11-04-2018,-,-,-,5534.67,-9.99,-.18,-,-,-,-,-
Nifty50 USD,12-04-2018,-,-,-,5549.85,15.18,.27,-,-,-,-,-
Nifty50 USD,13-04-2018,-,-,-,5568.33,18.48,.33,-,-,-,-,-
Nifty50 USD,16-04-2018,-,-,-,5572.56,4.23,.08,-,-,-,-,-
Nifty50 USD,17-04-2018,-,-,-,5566.33,-6.23,-.11,-,-,-,-,-
Nifty50 USD,18-04-2018,-,-,-,5558.14,-8.19,-.15,-,-,-,-,-
Nifty50 USD,19-04-2018,-,-,-,5568.08,9.94,.18,-,-,-,-,-
Nifty50 USD,20-04-2018,-,-,-,5543.08,-25.01,-.45,-,-,-,-,-
Nifty50 USD,23-04-2018,-,-,-,5518.81,-24.27,-.44,-,-,-,-,-
Nifty50 USD,24-04-2018,-,-,-,5542.83,24.02,.44,-,-,-,-,-
Nifty50 USD,25-04-2018,-,-,-,5477.54,-65.29,-1.18,-,-,-,-,-
Nifty50 USD,26-04-2018,-,-,-,5510.88,33.34,.61,-,-,-,-,-
Nifty50 USD,27-04-2018,-,-,-,5551.22,40.35,.73,-,-,-,-,-
Nifty50 USD,30-04-2018,-,-,-,5575.64,24.42,.44,-,-,-,-,-
Nifty50 USD,02-05-2018,-,-,-,5570.64,-5,-.09,-,-,-,-,-
Nifty50 USD,03-05-2018,-,-,-,5555.48,-15.16,-.27,-,-,-,-,-
Nifty50 USD,04-05-2018,-,-,-,5500.11,-55.37,-1,-,-,-,-,-
Nifty50 USD,07-05-2018,-,-,-,5527.53,27.43,.5,-,-,-,-,-
Nifty50 USD,08-05-2018,-,-,-,5535.75,8.21,.15,-,-,-,-,-
Nifty50 USD,09-05-2018,-,-,-,5531.58,-4.17,-.08,-,-,-,-,-
Nifty50 USD,10-05-2018,-,-,-,5518.32,-13.26,-.24,-,-,-,-,-
Nifty50 USD,11-05-2018,-,-,-,5564.45,46.13,.84,-,-,-,-,-
Nifty50 USD,14-05-2018,-,-,-,5540.12,-24.33,-.44,-,-,-,-,-
Nifty50 USD,15-05-2018,-,-,-,5504.79,-35.33,-.64,-,-,-,-,-
Nifty50 USD,16-05-2018,-,-,-,5487.25,-17.54,-.32,-,-,-,-,-
Nifty50 USD,17-05-2018,-,-,-,5467.98,-19.27,-.35,-,-,-,-,-
Nifty50 USD,18-05-2018,-,-,-,5397,-70.98,-1.3,-,-,-,-,-
Nifty50 USD,21-05-2018,-,-,-,5349.25,-47.76,-.88,-,-,-,-,-
Nifty50 USD,22-05-2018,-,-,-,5363.94,14.69,.27,-,-,-,-,-
Nifty50 USD,23-05-2018,-,-,-,5283.79,-80.15,-1.49,-,-,-,-,-
Nifty50 USD,24-05-2018,-,-,-,5331.94,48.15,.91,-,-,-,-,-
Nifty50 USD,25-05-2018,-,-,-,5420.4,88.46,1.66,-,-,-,-,-
Nifty50 USD,28-05-2018,-,-,-,5496.92,76.52,1.41,-,-,-,-,-
Nifty50 USD,29-05-2018,-,-,-,5426.37,-70.55,-1.28,-,-,-,-,-
Nifty50 USD,30-05-2018,-,-,-,5450.1,23.73,.44,-,-,-,-,-
Nifty50 USD,31-05-2018,-,-,-,5512.65,62.55,1.15,-,-,-,-,-
Nifty50 USD,01-06-2018,-,-,-,5524.48,11.83,.21,-,-,-,-,-
Nifty50 USD,04-06-2018,-,-,-,5484.61,-39.88,-.72,-,-,-,-,-
Nifty50 USD,05-06-2018,-,-,-,5463.92,-20.69,-.38,-,-,-,-,-
Nifty50 USD,06-06-2018,-,-,-,5528.19,64.27,1.18,-,-,-,-,-
Nifty50 USD,07-06-2018,-,-,-,5560.49,32.3,.58,-,-,-,-,-
Nifty50 USD,08-06-2018,-,-,-,5512.69,-47.79,-.86,-,-,-,-,-
Nifty50 USD,11-06-2018,-,-,-,5543.66,30.96,.56,-,-,-,-,-
Nifty50 USD,12-06-2018,-,-,-,5567.24,23.59,.43,-,-,-,-,-
Nifty50 USD,13-06-2018,-,-,-,5561.88,-5.36,-.1,-,-,-,-,-
Nifty50 USD,14-06-2018,-,-,-,5533.98,-27.9,-.5,-,-,-,-,-
Nifty50 USD,15-06-2018,-,-,-,5512.67,-21.31,-.39,-,-,-,-,-
Nifty50 USD,18-06-2018,-,-,-,5499.93,-12.74,-.23,-,-,-,-,-
Nifty50 USD,19-06-2018,-,-,-,5434.63,-65.3,-1.19,-,-,-,-,-
Nifty50 USD,20-06-2018,-,-,-,5482.14,47.51,.87,-,-,-,-,-
Nifty50 USD,21-06-2018,-,-,-,5466.79,-15.35,-.28,-,-,-,-,-
Nifty50 USD,22-06-2018,-,-,-,5527.18,60.39,1.1,-,-,-,-,-
Nifty50 USD,25-06-2018,-,-,-,5471.84,-55.34,-1,-,-,-,-,-
Nifty50 USD,26-06-2018,-,-,-,5473.22,1.38,.03,-,-,-,-,-
