Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,28-02-2019,-,-,-,9313.46,-14.52,-.16,156092306,11252.17,28.73,6.84,1.21
NIFTY Alpha Quality Low-Volatility 30,01-03-2019,-,-,-,9358.72,45.27,.49,75976944,6658.7,28.87,6.87,1.2
NIFTY Alpha Quality Low-Volatility 30,05-03-2019,-,-,-,9411.22,52.5,.56,85573776,7627.36,29.01,6.91,1.2
NIFTY Alpha Quality Low-Volatility 30,06-03-2019,-,-,-,9421.65,10.43,.11,103496909,7751.37,29.04,6.91,1.2
NIFTY Alpha Quality Low-Volatility 30,07-03-2019,-,-,-,9375.38,-46.27,-.49,74953922,5970,28.9,6.88,1.2
NIFTY Alpha Quality Low-Volatility 30,08-03-2019,-,-,-,9337.46,-37.92,-.4,89711186,6051.2,28.79,6.85,1.21
NIFTY Alpha Quality Low-Volatility 30,11-03-2019,-,-,-,9461.25,123.78,1.33,96643078,8066.46,29.17,6.94,1.19
NIFTY Alpha Quality Low-Volatility 30,12-03-2019,-,-,-,9532.1,70.86,.75,100511810,9446.37,29.39,7,1.18
NIFTY Alpha Quality Low-Volatility 30,13-03-2019,-,-,-,9537.17,5.07,.05,111234692,11096.37,29.4,7,1.18
NIFTY Alpha Quality Low-Volatility 30,14-03-2019,-,-,-,9519.0,-18.17,-.19,84176646,7860.8,29.34,6.99,1.18
NIFTY Alpha Quality Low-Volatility 30,15-03-2019,-,-,-,9516.16,-2.83,-.03,138660094,11128.01,29.34,6.98,1.18
NIFTY Alpha Quality Low-Volatility 30,18-03-2019,-,-,-,9505.2,-10.97,-.12,74642643,7518.95,29.3,6.98,1.19
NIFTY Alpha Quality Low-Volatility 30,19-03-2019,-,-,-,9540.62,35.42,.37,79862431,7112.55,29.41,7,1.18
NIFTY Alpha Quality Low-Volatility 30,20-03-2019,-,-,-,9510.48,-30.14,-.32,105510474,8517.27,29.32,6.98,1.18
NIFTY Alpha Quality Low-Volatility 30,22-03-2019,-,-,-,9465.38,-45.1,-.47,95067338,9600.61,29.18,6.95,1.19
NIFTY Alpha Quality Low-Volatility 30,25-03-2019,-,-,-,9383.9,-81.49,-.86,70110638,6426.66,28.93,6.89,1.2
NIFTY Alpha Quality Low-Volatility 30,26-03-2019,-,-,-,9476.68,92.79,.99,82999690,7318.09,29.21,6.96,1.19
NIFTY Alpha Quality Low-Volatility 30,27-03-2019,-,-,-,9457.82,-18.87,-.2,74447705,7733.58,29.16,6.94,1.19
NIFTY Alpha Quality Low-Volatility 30,28-03-2019,-,-,-,9519.32,61.51,.65,122626836,11315.86,29.35,6.99,1.18
NIFTY Alpha Quality Low-Volatility 30,29-03-2019,-,-,-,9561.33,42.01,.44,91489577,8386.69,29.44,7.01,1.18
NIFTY Alpha Quality Low-Volatility 30,01-04-2019,-,-,-,9597.97,36.63,.38,84994617,7698.91,29.55,7.04,1.18
NIFTY Alpha Quality Low-Volatility 30,02-04-2019,-,-,-,9596.93,-1.03,-.01,84833643,8194.43,29.55,7.04,1.18
NIFTY Alpha Quality Low-Volatility 30,03-04-2019,-,-,-,9578.43,-18.5,-.19,83644191,7804.47,29.49,7.02,1.18
NIFTY Alpha Quality Low-Volatility 30,04-04-2019,-,-,-,9569.8,-8.63,-.09,87084495,8576.25,29.47,7.02,1.18
NIFTY Alpha Quality Low-Volatility 30,05-04-2019,-,-,-,9584.24,14.45,.15,62106846,5867.71,29.51,7.03,1.18
NIFTY Alpha Quality Low-Volatility 30,08-04-2019,-,-,-,9556.49,-27.76,-.29,52862772,5252.78,29.42,7.01,1.18
NIFTY Alpha Quality Low-Volatility 30,09-04-2019,-,-,-,9599.11,42.63,.45,77708037,6959.97,29.56,7.04,1.17
NIFTY Alpha Quality Low-Volatility 30,10-04-2019,-,-,-,9549.58,-49.53,-.52,104700762,12418.38,29.4,7,1.18
NIFTY Alpha Quality Low-Volatility 30,11-04-2019,-,-,-,9551.95,2.37,.02,63558602,5824.01,29.41,7,1.18
NIFTY Alpha Quality Low-Volatility 30,12-04-2019,-,-,-,9604.61,52.66,.55,75326636,6626.27,29.57,7.04,1.17
NIFTY Alpha Quality Low-Volatility 30,15-04-2019,-,-,-,9680.85,76.25,.79,103836592,8871.47,29.81,7.1,1.16
NIFTY Alpha Quality Low-Volatility 30,16-04-2019,-,-,-,9727.3,46.44,.48,151692535,9236.75,29.95,7.13,1.16
NIFTY Alpha Quality Low-Volatility 30,18-04-2019,-,-,-,9689.02,-38.28,-.39,111648975,9296.28,29.83,7.1,1.16
NIFTY Alpha Quality Low-Volatility 30,22-04-2019,-,-,-,9597.76,-91.27,-.94,61607253,6166.07,29.55,7.04,1.18
NIFTY Alpha Quality Low-Volatility 30,23-04-2019,-,-,-,9581.26,-16.5,-.17,65771708,6243.09,29.5,7.03,1.18
NIFTY Alpha Quality Low-Volatility 30,24-04-2019,-,-,-,9669.03,87.78,.92,82601363,7524.34,29.76,7.09,1.17
NIFTY Alpha Quality Low-Volatility 30,25-04-2019,-,-,-,9605.92,-63.11,-.65,121077899,11365.39,29.56,7.04,1.17
NIFTY Alpha Quality Low-Volatility 30,26-04-2019,-,-,-,9634.08,28.16,.29,53613271,6393.15,29.65,7.06,1.17
NIFTY Alpha Quality Low-Volatility 30,30-04-2019,-,-,-,9651.85,17.77,.18,93328056,9335.14,29.7,7.07,1.16
NIFTY Alpha Quality Low-Volatility 30,02-05-2019,-,-,-,9546.78,-105.07,-1.09,79949184,8399.29,29.38,6.99,1.17
NIFTY Alpha Quality Low-Volatility 30,03-05-2019,-,-,-,9474.4,-72.39,-.76,67824095,6928.94,29.16,6.94,1.18
NIFTY Alpha Quality Low-Volatility 30,06-05-2019,-,-,-,9379.87,-94.53,-1,62891651,6235.32,28.87,6.87,1.19
NIFTY Alpha Quality Low-Volatility 30,07-05-2019,-,-,-,9340.85,-39.02,-.42,98987018,7717.06,28.84,6.84,1.2
NIFTY Alpha Quality Low-Volatility 30,08-05-2019,-,-,-,9240.88,-99.96,-1.07,135836823,8928.55,28.51,6.77,1.21
NIFTY Alpha Quality Low-Volatility 30,09-05-2019,-,-,-,9247.24,6.35,.07,112266771,8655.94,28.53,6.77,1.21
NIFTY Alpha Quality Low-Volatility 30,10-05-2019,-,-,-,9197.32,-49.91,-.54,84921104,7417,28.3,6.74,1.22
NIFTY Alpha Quality Low-Volatility 30,13-05-2019,-,-,-,9107.28,-90.05,-.98,95923918,7034.97,27.96,6.67,1.23
NIFTY Alpha Quality Low-Volatility 30,14-05-2019,-,-,-,9092.22,-15.06,-.17,100549794,8699.63,27.91,6.66,1.23
NIFTY Alpha Quality Low-Volatility 30,15-05-2019,-,-,-,9049.49,-42.73,-.47,116042056,8094.25,27.78,6.63,1.24
NIFTY Alpha Quality Low-Volatility 30,16-05-2019,-,-,-,9094.91,45.42,.5,71087918,5626.95,27.92,6.66,1.23
NIFTY Alpha Quality Low-Volatility 30,17-05-2019,-,-,-,9234.1,139.19,1.53,92830333,7898.9,28.35,6.76,1.21
NIFTY Alpha Quality Low-Volatility 30,20-05-2019,-,-,-,9423.06,188.95,2.05,102842013,9380.23,28.86,6.9,1.19
NIFTY Alpha Quality Low-Volatility 30,21-05-2019,-,-,-,9334.94,-88.11,-.94,83111620,7480.64,28.59,6.84,1.2
NIFTY Alpha Quality Low-Volatility 30,22-05-2019,-,-,-,9339.88,4.94,.05,98198854,9406.65,28.61,6.84,1.2
NIFTY Alpha Quality Low-Volatility 30,23-05-2019,-,-,-,9292.64,-47.25,-.51,129946453,12680.99,28.46,6.81,1.21
NIFTY Alpha Quality Low-Volatility 30,24-05-2019,-,-,-,9401.68,109.04,1.17,94717829,8527.35,28.8,6.89,1.19
NIFTY Alpha Quality Low-Volatility 30,27-05-2019,-,-,-,9356.28,-45.4,-.48,76347228,7439.21,28.48,6.85,1.3
NIFTY Alpha Quality Low-Volatility 30,28-05-2019,-,-,-,9392.99,36.71,.39,197897670,13936.67,28.58,6.88,1.3
NIFTY Alpha Quality Low-Volatility 30,29-05-2019,-,-,-,9375.61,-17.38,-.19,73213932,6488.61,28.53,6.87,1.3
NIFTY Alpha Quality Low-Volatility 30,30-05-2019,-,-,-,9371.63,-3.98,-.04,108427058,9313.34,28.51,6.86,1.3
NIFTY Alpha Quality Low-Volatility 30,31-05-2019,-,-,-,9432.46,60.83,.65,131944968,10421.8,28.35,6.91,1.29
NIFTY Alpha Quality Low-Volatility 30,03-06-2019,-,-,-,9617.29,184.83,1.96,93971845,8957.1,28.9,7.04,1.27
NIFTY Alpha Quality Low-Volatility 30,04-06-2019,-,-,-,9526.62,-90.67,-.94,86071387,7018.23,28.63,6.98,1.28
NIFTY Alpha Quality Low-Volatility 30,06-06-2019,-,-,-,9458.76,-67.86,-.71,96347148,8724.54,28.43,6.93,1.29
NIFTY Alpha Quality Low-Volatility 30,07-06-2019,-,-,-,9451.65,-7.11,-.08,62055507,5796.71,28.41,6.92,1.29
NIFTY Alpha Quality Low-Volatility 30,10-06-2019,-,-,-,9530.48,78.83,.83,62671045,5108.44,28.64,6.98,1.28
NIFTY Alpha Quality Low-Volatility 30,11-06-2019,-,-,-,9571.29,40.81,.43,63362484,5493.2,28.76,7.01,1.27
NIFTY Alpha Quality Low-Volatility 30,12-06-2019,-,-,-,9533.47,-37.82,-.4,58687879,5289.46,28.65,6.98,1.28
NIFTY Alpha Quality Low-Volatility 30,13-06-2019,-,-,-,9491.9,-41.57,-.44,66465625,6912.99,28.53,6.95,1.28
NIFTY Alpha Quality Low-Volatility 30,14-06-2019,-,-,-,9393.14,-98.76,-1.04,74546033,6608.53,28.23,6.86,1.3
NIFTY Alpha Quality Low-Volatility 30,17-06-2019,-,-,-,9320.71,-72.43,-.77,61293978,5639.27,28.01,6.81,1.31
NIFTY Alpha Quality Low-Volatility 30,18-06-2019,-,-,-,9309.89,-10.82,-.12,82119027,6925.45,27.98,6.8,1.31
NIFTY Alpha Quality Low-Volatility 30,19-06-2019,-,-,-,9293.56,-16.33,-.18,69021151,5877.51,27.93,6.79,1.31
NIFTY Alpha Quality Low-Volatility 30,20-06-2019,-,-,-,9343.96,50.4,.54,73113938,6568.6,28.08,6.82,1.31
NIFTY Alpha Quality Low-Volatility 30,21-06-2019,-,-,-,9278.39,-65.57,-.7,118974966,9836.21,27.88,6.77,1.32
NIFTY Alpha Quality Low-Volatility 30,24-06-2019,-,-,-,9240.65,-37.74,-.41,50354729,4917.02,27.77,6.75,1.32
NIFTY Alpha Quality Low-Volatility 30,25-06-2019,-,-,-,9281.94,41.28,.45,63934538,5314.25,27.9,6.78,1.32
NIFTY Alpha Quality Low-Volatility 30,26-06-2019,-,-,-,9265.65,-16.29,-.18,53760549,5276.62,27.85,6.77,1.32
NIFTY Alpha Quality Low-Volatility 30,27-06-2019,-,-,-,9250.85,-14.8,-.16,108700083,9443.86,27.8,6.75,1.32
NIFTY Alpha Quality Low-Volatility 30,28-06-2019,-,-,-,9215.98,-34.87,-.38,61023873,6059.59,28.08,6.7,1.38
NIFTY Alpha Quality Low-Volatility 30,01-07-2019,-,-,-,9241.11,25.13,.27,55022941,5235.28,28.16,6.71,1.38
NIFTY Alpha Quality Low-Volatility 30,02-07-2019,-,-,-,9284.43,43.32,.47,50286764,4721.46,28.29,6.75,1.37
NIFTY Alpha Quality Low-Volatility 30,03-07-2019,-,-,-,9285.27,0.84,.01,56375647,4763.99,28.29,6.75,1.37
NIFTY Alpha Quality Low-Volatility 30,04-07-2019,-,-,-,9286.58,1.3,.01,49616178,4432.52,28.29,6.75,1.37
NIFTY Alpha Quality Low-Volatility 30,05-07-2019,-,-,-,9163.17,-123.41,-1.33,90878627,6771.1,27.92,6.66,1.39
NIFTY Alpha Quality Low-Volatility 30,08-07-2019,-,-,-,9020.8,-142.37,-1.55,69216676,7253.6,27.48,6.55,1.41
NIFTY Alpha Quality Low-Volatility 30,09-07-2019,-,-,-,8922.62,-98.18,-1.09,91571165,9511.26,27.19,6.48,1.42
NIFTY Alpha Quality Low-Volatility 30,10-07-2019,-,-,-,8899.04,-23.59,-.26,68343141,6670.38,27.04,6.47,1.43
NIFTY Alpha Quality Low-Volatility 30,11-07-2019,-,-,-,8939.6,40.57,.46,60242348,5637.22,27.17,6.5,1.42
NIFTY Alpha Quality Low-Volatility 30,12-07-2019,-,-,-,8934.64,-4.96,-.06,71196217,6226.92,27.15,6.36,1.53
NIFTY Alpha Quality Low-Volatility 30,15-07-2019,-,-,-,8968.13,33.49,.37,77453127,6838.29,27.19,6.39,1.52
NIFTY Alpha Quality Low-Volatility 30,16-07-2019,-,-,-,9031.55,63.42,.71,65608007,5875.05,27.39,6.43,1.51
NIFTY Alpha Quality Low-Volatility 30,17-07-2019,-,-,-,9079.52,47.97,.53,65242942,5330.6,27.53,6.47,1.5
NIFTY Alpha Quality Low-Volatility 30,18-07-2019,-,-,-,9014.0,-65.52,-.72,90547548,7511.94,27.31,6.42,1.51
NIFTY Alpha Quality Low-Volatility 30,19-07-2019,-,-,-,8880.49,-133.51,-1.48,97133358,7443.17,26.92,6.32,1.54
NIFTY Alpha Quality Low-Volatility 30,22-07-2019,-,-,-,8864.57,-15.92,-.18,81024009,7705.32,26.87,6.31,1.54
NIFTY Alpha Quality Low-Volatility 30,23-07-2019,-,-,-,8865.54,0.97,.01,84757792,8609.64,26.88,6.31,1.54
NIFTY Alpha Quality Low-Volatility 30,24-07-2019,-,-,-,8837.71,-27.83,-.31,77195148,7661.99,26.79,6.29,1.54
NIFTY Alpha Quality Low-Volatility 30,25-07-2019,-,-,-,8829.24,-8.47,-.1,105806132,8739.41,26.77,6.29,1.55
NIFTY Alpha Quality Low-Volatility 30,26-07-2019,-,-,-,8871.28,42.04,.48,63905749,7141.35,26.89,6.32,1.54
NIFTY Alpha Quality Low-Volatility 30,29-07-2019,-,-,-,8792.91,-78.37,-.88,72541473,6374.42,26.71,6.26,1.55
NIFTY Alpha Quality Low-Volatility 30,30-07-2019,-,-,-,8733.81,-59.09,-.67,82137728,7310.99,26.52,6.22,1.56
NIFTY Alpha Quality Low-Volatility 30,31-07-2019,-,-,-,8788.02,54.21,.62,93474747,8352.61,26.69,6.15,1.54
NIFTY Alpha Quality Low-Volatility 30,01-08-2019,-,-,-,8734.24,-53.79,-.61,91868155,8101.32,26.37,6.11,1.55
NIFTY Alpha Quality Low-Volatility 30,02-08-2019,-,-,-,8780.48,46.24,.53,92798396,9642.01,26.49,6.15,1.54
NIFTY Alpha Quality Low-Volatility 30,05-08-2019,-,-,-,8765.41,-15.07,-.17,94352390,9366.56,8.03,6.14,1.55
NIFTY Alpha Quality Low-Volatility 30,06-08-2019,-,-,-,8830.2,64.79,.74,110003473,10240.79,26.61,6.18,1.54
NIFTY Alpha Quality Low-Volatility 30,07-08-2019,-,-,-,8820.71,-9.48,-.11,87240289,8342.91,26.58,6.17,1.54
NIFTY Alpha Quality Low-Volatility 30,08-08-2019,-,-,-,8985.87,165.16,1.87,86558853,8540.62,27.18,6.29,1.51
NIFTY Alpha Quality Low-Volatility 30,09-08-2019,-,-,-,9035.37,49.5,.55,81128560,8915.22,27.33,6.32,1.5
NIFTY Alpha Quality Low-Volatility 30,13-08-2019,-,-,-,8899.98,-135.39,-1.5,125452527,12681.24,26.92,6.23,1.52
NIFTY Alpha Quality Low-Volatility 30,14-08-2019,-,-,-,8943.2,43.22,.49,87668849,7704.87,27.05,6.26,1.52
NIFTY Alpha Quality Low-Volatility 30,16-08-2019,-,-,-,8957.79,14.59,.16,83294332,8612.89,27.09,6.27,1.51
NIFTY Alpha Quality Low-Volatility 30,19-08-2019,-,-,-,8958.19,0.4,0,59889654,5474.9,27.1,6.27,1.51
NIFTY Alpha Quality Low-Volatility 30,20-08-2019,-,-,-,8972.8,14.61,.16,79629743,7621.5,27.14,6.28,1.51
NIFTY Alpha Quality Low-Volatility 30,21-08-2019,-,-,-,8924.13,-48.67,-.54,70831702,6747.21,26.99,6.25,1.52
NIFTY Alpha Quality Low-Volatility 30,22-08-2019,-,-,-,8878.46,-45.67,-.51,76521542,6980.68,26.85,6.21,1.53
NIFTY Alpha Quality Low-Volatility 30,23-08-2019,-,-,-,8920.14,41.67,.47,92417850,8198.86,26.98,6.24,1.52
NIFTY Alpha Quality Low-Volatility 30,26-08-2019,-,-,-,9027.44,107.31,1.2,81538161,8380.72,27.3,6.32,1.5
NIFTY Alpha Quality Low-Volatility 30,27-08-2019,-,-,-,9094.28,66.84,.74,121608973,12672.27,27.51,6.37,1.49
NIFTY Alpha Quality Low-Volatility 30,28-08-2019,-,-,-,9085.94,-8.34,-.09,70101056,6713.13,27.48,6.36,1.49
NIFTY Alpha Quality Low-Volatility 30,29-08-2019,-,-,-,9069.75,-16.19,-.18,97545784,7812.19,27.43,6.35,1.49
NIFTY Alpha Quality Low-Volatility 30,30-08-2019,-,-,-,9149.96,80.21,.88,90813771,8422.02,27.68,6.3,1.66
NIFTY Alpha Quality Low-Volatility 30,03-09-2019,-,-,-,9026.11,-123.86,-1.35,68364073,7040.44,27.22,6.22,1.68
NIFTY Alpha Quality Low-Volatility 30,04-09-2019,-,-,-,9000.25,-25.86,-.29,75103155,8212.94,27.14,6.2,1.69
NIFTY Alpha Quality Low-Volatility 30,05-09-2019,-,-,-,9019.39,19.14,.21,93627214,7614.17,27.16,6.21,1.68
NIFTY Alpha Quality Low-Volatility 30,06-09-2019,-,-,-,9073.05,53.66,.59,94167762,8130.23,27.32,6.25,1.67
NIFTY Alpha Quality Low-Volatility 30,09-09-2019,-,-,-,9108.11,35.06,.39,58565589,6025.76,27.43,6.28,1.67
NIFTY Alpha Quality Low-Volatility 30,11-09-2019,-,-,-,9109.01,0.89,.01,81812585,8358.62,27.43,6.28,1.67
NIFTY Alpha Quality Low-Volatility 30,12-09-2019,-,-,-,9057.24,-51.77,-.57,63077047,6660.77,27.28,6.24,1.68
NIFTY Alpha Quality Low-Volatility 30,13-09-2019,-,-,-,9109.69,52.45,.58,70784228,6886.01,27.44,6.28,1.67
NIFTY Alpha Quality Low-Volatility 30,16-09-2019,-,-,-,9114.69,4.99,.05,66328277,7158.51,27.45,6.28,1.67
NIFTY Alpha Quality Low-Volatility 30,17-09-2019,-,-,-,8991.49,-123.2,-1.35,74284289,7804.15,27.08,6.19,1.69
NIFTY Alpha Quality Low-Volatility 30,18-09-2019,-,-,-,8994.41,2.92,.03,70916929,6897.39,27.09,6.2,1.69
NIFTY Alpha Quality Low-Volatility 30,19-09-2019,-,-,-,8915.91,-78.5,-.87,64768999,6182.92,26.85,6.14,1.7
NIFTY Alpha Quality Low-Volatility 30,20-09-2019,-,-,-,9354.96,439.04,4.92,259628177,24579.01,28.17,6.45,1.62
NIFTY Alpha Quality Low-Volatility 30,23-09-2019,-,-,-,9547.38,192.43,2.06,217925042,18598.2,28.75,6.58,1.59
NIFTY Alpha Quality Low-Volatility 30,24-09-2019,-,-,-,9592.63,45.25,.47,136606617,12692.47,28.89,6.61,1.58
NIFTY Alpha Quality Low-Volatility 30,25-09-2019,-,-,-,9479.4,-113.23,-1.18,108941893,10578.11,27.81,6.53,1.6
NIFTY Alpha Quality Low-Volatility 30,26-09-2019,-,-,-,9549.23,69.83,.74,146693717,12923.74,28.02,6.58,1.59
NIFTY Alpha Quality Low-Volatility 30,27-09-2019,-,-,-,9533.94,-15.29,-.16,88997871,8100.59,27.81,6.52,1.6
NIFTY Alpha Quality Low-Volatility 30,30-09-2019,-,-,-,9536.2,2.26,.02,100894121,9667.13,27.82,6.52,1.6
NIFTY Alpha Quality Low-Volatility 30,01-10-2019,-,-,-,9463.53,-72.67,-.76,97595022,9418.01,27.61,6.47,1.61
NIFTY Alpha Quality Low-Volatility 30,03-10-2019,-,-,-,9407.51,-56.03,-.59,81044092,6994.55,27.45,6.43,1.62
NIFTY Alpha Quality Low-Volatility 30,04-10-2019,-,-,-,9310.15,-97.36,-1.03,91189380,8257.98,27.16,6.37,1.64
NIFTY Alpha Quality Low-Volatility 30,07-10-2019,-,-,-,9309.85,-0.3,0,74501316,6224.84,27.16,6.37,1.64
NIFTY Alpha Quality Low-Volatility 30,09-10-2019,-,-,-,9371.42,61.57,.66,97038235,8859.3,27.34,6.41,1.63
NIFTY Alpha Quality Low-Volatility 30,10-10-2019,-,-,-,9359.66,-11.77,-.13,91963231,8311.55,27.31,6.4,1.63
NIFTY Alpha Quality Low-Volatility 30,11-10-2019,-,-,-,9429.91,70.25,.75,115875771,10702.74,27.51,6.45,1.62
NIFTY Alpha Quality Low-Volatility 30,14-10-2019,-,-,-,9473.44,43.54,.46,82640184,7400.23,27.64,6.48,1.61
NIFTY Alpha Quality Low-Volatility 30,15-10-2019,-,-,-,9548.49,75.05,.79,84631103,7920.68,27.86,6.53,1.6
NIFTY Alpha Quality Low-Volatility 30,16-10-2019,-,-,-,9544.72,-3.77,-.04,101339857,7962.36,27.85,6.53,1.6
NIFTY Alpha Quality Low-Volatility 30,17-10-2019,-,-,-,9638.66,93.94,.98,97487281,8702.58,28.12,6.55,1.56
NIFTY Alpha Quality Low-Volatility 30,18-10-2019,-,-,-,9717.4,78.74,.82,92001568,8782.25,28.35,6.61,1.55
NIFTY Alpha Quality Low-Volatility 30,22-10-2019,-,-,-,9657.72,-59.68,-.61,192299822,15451.09,28.1,6.56,1.56
NIFTY Alpha Quality Low-Volatility 30,23-10-2019,-,-,-,9701.74,44.01,.46,139663567,12322.47,28.23,6.59,1.55
NIFTY Alpha Quality Low-Volatility 30,24-10-2019,-,-,-,9722.64,20.9,.22,122390973,10720.36,28.29,6.61,1.55
NIFTY Alpha Quality Low-Volatility 30,25-10-2019,-,-,-,9699.14,-23.5,-.24,112911709,9178.75,28.23,6.59,1.55
NIFTY Alpha Quality Low-Volatility 30,29-10-2019,-,-,-,9826.57,112.62,1.16,106373452,9826.33,28.6,6.68,1.53
NIFTY Alpha Quality Low-Volatility 30,30-10-2019,-,-,-,9861.49,34.92,.36,128391175,9792.81,28.7,6.7,1.53
NIFTY Alpha Quality Low-Volatility 30,31-10-2019,-,-,-,9916.4,54.91,.56,122503291,10641.04,28.86,6.74,1.52
NIFTY Alpha Quality Low-Volatility 30,01-11-2019,-,-,-,9880.73,-35.68,-.36,87563632,8499.85,28.45,6.72,1.53
NIFTY Alpha Quality Low-Volatility 30,04-11-2019,-,-,-,9877.72,-3.01,-.03,99190928,9116.98,28.44,6.71,1.53
NIFTY Alpha Quality Low-Volatility 30,05-11-2019,-,-,-,9880.26,2.54,.03,96759192,8861.86,27.97,6.72,1.53
NIFTY Alpha Quality Low-Volatility 30,06-11-2019,-,-,-,9852.21,-28.05,-.28,111912985,10730.55,27.89,6.7,1.53
NIFTY Alpha Quality Low-Volatility 30,07-11-2019,-,-,-,9910.48,58.27,.59,92009414,8930.93,28.06,6.74,1.52
NIFTY Alpha Quality Low-Volatility 30,08-11-2019,-,-,-,9784.81,-125.67,-1.27,76827196,7603.48,27.7,6.65,1.54
NIFTY Alpha Quality Low-Volatility 30,11-11-2019,-,-,-,9743.4,-41.41,-.42,57247022,5951.53,27.59,6.62,1.55
NIFTY Alpha Quality Low-Volatility 30,13-11-2019,-,-,-,9706.33,-37.07,-.38,87067029,8446.57,27.47,6.6,1.55
NIFTY Alpha Quality Low-Volatility 30,14-11-2019,-,-,-,9725.08,18.75,.19,80100214,7662.57,27.53,6.61,1.55
NIFTY Alpha Quality Low-Volatility 30,15-11-2019,-,-,-,9687.78,-37.3,-.38,71003508,6770.53,27.42,6.58,1.56
NIFTY Alpha Quality Low-Volatility 30,18-11-2019,-,-,-,9619.0,-68.78,-.71,62695782,5904.6,27.22,6.54,1.57
NIFTY Alpha Quality Low-Volatility 30,19-11-2019,-,-,-,9610.96,-8.04,-.08,77439992,7658.92,27.2,6.53,1.57
NIFTY Alpha Quality Low-Volatility 30,20-11-2019,-,-,-,9651.35,40.4,.42,75943309,8610.2,27.24,6.56,1.56
NIFTY Alpha Quality Low-Volatility 30,21-11-2019,-,-,-,9586.43,-64.92,-.67,78406014,6792.94,26.94,6.52,1.57
NIFTY Alpha Quality Low-Volatility 30,22-11-2019,-,-,-,9498.53,-87.9,-.92,88568229,7513.44,26.69,6.46,1.59
NIFTY Alpha Quality Low-Volatility 30,25-11-2019,-,-,-,9606.4,107.87,1.14,70681324,7082.18,26.99,6.53,1.57
NIFTY Alpha Quality Low-Volatility 30,26-11-2019,-,-,-,9555.89,-50.51,-.53,182899539,16719.64,26.85,6.5,1.58
NIFTY Alpha Quality Low-Volatility 30,27-11-2019,-,-,-,9639.77,83.89,.88,62695024,6793.72,27.09,6.55,1.56
NIFTY Alpha Quality Low-Volatility 30,28-11-2019,-,-,-,9639.38,-0.4,0,64431689,6121.47,27.08,6.55,1.56
NIFTY Alpha Quality Low-Volatility 30,29-11-2019,-,-,-,9565.9,-73.48,-.76,67185425,6682.56,26.88,6.5,1.58
NIFTY Alpha Quality Low-Volatility 30,02-12-2019,-,-,-,9557.27,-8.63,-.09,81484484,8513.88,26.85,6.5,1.58
NIFTY Alpha Quality Low-Volatility 30,03-12-2019,-,-,-,9555.65,-1.62,-.02,62022207,6487.24,26.85,6.5,1.58
NIFTY Alpha Quality Low-Volatility 30,04-12-2019,-,-,-,9580.38,24.73,.26,74255259,7233.74,26.92,6.51,1.57
NIFTY Alpha Quality Low-Volatility 30,05-12-2019,-,-,-,9586.48,6.1,.06,75732245,7366.15,26.94,6.52,1.57
NIFTY Alpha Quality Low-Volatility 30,06-12-2019,-,-,-,9523.14,-63.33,-.66,66623508,6214.19,26.76,6.47,1.58
NIFTY Alpha Quality Low-Volatility 30,09-12-2019,-,-,-,9516.53,-6.62,-.07,55297182,5962.02,26.74,6.47,1.58
NIFTY Alpha Quality Low-Volatility 30,10-12-2019,-,-,-,9445.47,-71.05,-.75,64770195,6022.58,26.54,6.42,1.6
NIFTY Alpha Quality Low-Volatility 30,11-12-2019,-,-,-,9474.26,28.79,.3,72767449,6506.83,26.62,6.44,1.59
NIFTY Alpha Quality Low-Volatility 30,12-12-2019,-,-,-,9490.8,16.54,.17,76262394,7234.32,26.67,6.45,1.59
NIFTY Alpha Quality Low-Volatility 30,13-12-2019,-,-,-,9557.45,66.65,.7,72247514,7346.48,26.85,6.5,1.58
NIFTY Alpha Quality Low-Volatility 30,16-12-2019,-,-,-,9518.1,-39.35,-.41,69387589,7061.23,26.55,6.47,1.58
NIFTY Alpha Quality Low-Volatility 30,17-12-2019,-,-,-,9578.13,60.03,.63,88186795,9363.16,26.72,6.51,1.57
NIFTY Alpha Quality Low-Volatility 30,18-12-2019,-,-,-,9651.55,73.42,.77,103626142,10483.62,26.92,6.56,1.56
NIFTY Alpha Quality Low-Volatility 30,19-12-2019,-,-,-,9684.68,33.13,.34,78005778,9123.9,27.02,6.58,1.56
NIFTY Alpha Quality Low-Volatility 30,20-12-2019,-,-,-,9696.83,12.15,.13,97964866,10031.67,27.05,6.59,1.55
NIFTY Alpha Quality Low-Volatility 30,23-12-2019,-,-,-,9717.86,21.03,.22,81258523,7354.75,27.11,6.61,1.55
NIFTY Alpha Quality Low-Volatility 30,24-12-2019,-,-,-,9674.25,-43.61,-.45,53737288,5726.12,26.99,6.58,1.56
NIFTY Alpha Quality Low-Volatility 30,26-12-2019,-,-,-,9631.67,-42.58,-.44,76205018,6773.89,26.87,6.55,1.57
NIFTY Alpha Quality Low-Volatility 30,27-12-2019,-,-,-,9678.35,46.67,.48,59029597,5858.62,30.37,7.69,1.24
NIFTY Alpha Quality Low-Volatility 30,30-12-2019,-,-,-,9710.67,32.33,.33,63422619,6110.27,30.47,7.72,1.24
