Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,23-11-2017,11378.6,11379.45,11278.4,11326.75,-27.8,-.24,38223014,1697.72,40.35,6.08,.54
Nifty Auto,24-11-2017,11362.95,11410.6,11360.35,11371.95,45.2,.4,36409303,1740.01,40.51,6.11,.54
Nifty Auto,27-11-2017,11363.4,11412.95,11336.45,11402.7,30.75,.27,46307818,1720.92,40.62,6.13,.54
Nifty Auto,28-11-2017,11404.05,11452.3,11375.65,11406.4,3.7,.03,24763490,1387.18,40.63,6.13,.54
Nifty Auto,29-11-2017,11432.45,11457.3,11404.75,11427.95,21.55,.19,23986926,1515.29,40.71,6.14,.54
Nifty Auto,30-11-2017,11392.85,11399,11272.05,11292.9,-135.05,-1.18,60794837,3431.71,40.23,6.07,.55
Nifty Auto,01-12-2017,11376.15,11409.85,11160.55,11188.2,-104.7,-.93,41291845,1997.21,39.86,6.01,.55
Nifty Auto,04-12-2017,11282.05,11286.8,11143.25,11160.1,-28.1,-.25,34228755,1585.56,39.76,6,.55
Nifty Auto,05-12-2017,11166.6,11177,11057.25,11100.55,-59.55,-.53,35273402,1821.81,39.54,5.96,.56
Nifty Auto,06-12-2017,11070.8,11088.2,11003.95,11020.75,-79.8,-.72,28395831,1706.74,39.26,5.92,.56
Nifty Auto,07-12-2017,11059.45,11277.5,11049.55,11235.65,214.9,1.95,28517069,2262.33,40.02,6.04,.55
Nifty Auto,08-12-2017,11296.7,11391.75,11281.75,11357.15,121.5,1.08,43366199,2760.65,40.46,6.1,.54
Nifty Auto,11-12-2017,11426.55,11459.3,11401.9,11424.6,67.45,.59,23097706,1683.43,40.7,6.14,.54
Nifty Auto,12-12-2017,11449.5,11460.15,11320.6,11331.1,-93.5,-.82,31899158,1861.22,40.36,6.09,.54
Nifty Auto,13-12-2017,11321.35,11374.65,11231.7,11264.65,-66.45,-.59,28825207,1763,40.13,6.05,.55
Nifty Auto,14-12-2017,11302.2,11315.75,11215.5,11296.2,31.55,.28,29433288,1933.07,40.24,6.07,.55
Nifty Auto,15-12-2017,11383.6,11474.1,11383.45,11448.4,152.2,1.35,32171093,2464.13,40.78,6.15,.54
Nifty Auto,18-12-2017,11383.85,11630.2,11196.2,11589.05,140.65,1.23,39899957,2559.31,41.28,6.23,.53
Nifty Auto,19-12-2017,11633.9,12007.95,11630.7,11991.9,402.85,3.48,49013482,4089.35,42.72,6.44,.51
Nifty Auto,20-12-2017,12068.8,12108.8,11938.35,11954.1,-37.8,-.32,48668453,4071.17,42.58,6.42,.52
Nifty Auto,21-12-2017,11985.85,11991.65,11854.2,11876.85,-77.25,-.65,42404566,2772.24,42.31,6.38,.52
Nifty Auto,22-12-2017,11917.9,11984.5,11884.4,11931.2,54.35,.46,30151785,2326.17,42.5,6.41,.52
Nifty Auto,26-12-2017,11958.8,11973.85,11894.3,11959.15,27.95,.23,25720389,1848.94,42.6,6.42,.52
Nifty Auto,27-12-2017,11972.95,11983.8,11876.85,11905.5,-53.65,-.45,26312972,1531.26,42.41,6.4,.52
Nifty Auto,28-12-2017,11921.1,11933.45,11831.8,11857.65,-47.85,-.4,32005320,2430.54,42.24,6.37,.52
Nifty Auto,29-12-2017,11890.7,12030.1,11883.55,12009.7,152.05,1.28,30932418,1819.78,42.63,6.45,.51
Nifty Auto,01-01-2018,12029.45,12052.35,11870.6,11890.5,-119.2,-.99,26871990,1533.38,42.2,6.39,.52
Nifty Auto,02-01-2018,11970.2,11975.2,11819.2,11927.15,36.65,.31,61725235,2767.61,42.33,6.41,.52
Nifty Auto,03-01-2018,11972.6,11978.1,11843.2,11866.8,-60.35,-.51,47137004,2375.71,42.12,6.37,.52
Nifty Auto,04-01-2018,11881.25,11881.25,11803.5,11843.25,-23.55,-.2,36740661,1913.12,42.03,6.36,.52
Nifty Auto,05-01-2018,11894.35,11953,11874.6,11929.6,86.35,.73,33937119,2175.94,42.34,6.41,.52
Nifty Auto,08-01-2018,11973.7,11989.6,11938.45,11974.5,44.9,.38,27269094,1506.56,42.5,6.43,.52
Nifty Auto,09-01-2018,11999.8,12024.65,11917.35,11942.25,-32.25,-.27,51122852,2416.46,42.39,6.42,.52
Nifty Auto,10-01-2018,11945.5,11953.35,11837.7,11856.95,-85.3,-.71,25260512,1698.81,42.08,6.37,.52
Nifty Auto,11-01-2018,11868.15,11885,11839.4,11871.75,14.8,.12,25592535,1640.04,42.14,6.38,.52
Nifty Auto,12-01-2018,11912.8,11946.45,11809.05,11908.4,36.65,.31,31166413,2163.99,42.27,6.4,.52
Nifty Auto,15-01-2018,11942.7,11944.85,11779.8,11794.1,-114.3,-.96,26434373,1500.19,41.86,6.34,.52
Nifty Auto,16-01-2018,11806.3,11825.95,11621,11646.25,-147.85,-1.25,32451278,1661.82,41.34,6.26,.53
Nifty Auto,17-01-2018,11643.65,11702.85,11514.95,11692.6,46.35,.4,34184935,1864.17,41.5,6.28,.53
Nifty Auto,18-01-2018,11736.1,11797.7,11625,11662.1,-30.5,-.26,35695381,2230.79,41.39,6.26,.53
Nifty Auto,19-01-2018,11624,11696.65,11581.35,11677.55,15.45,.13,23934275,1525.85,41.45,6.27,.53
Nifty Auto,22-01-2018,11683.15,11726.05,11659.85,11690.85,13.3,.11,24235017,1436.81,41.49,6.28,.53
Nifty Auto,23-01-2018,11725.2,11766.2,11678.75,11725.8,34.95,.3,32529685,2175.96,41.62,6.3,.53
Nifty Auto,24-01-2018,11716.95,11755.35,11640.5,11654.65,-71.15,-.61,39284565,2335.87,41.36,6.26,.53
Nifty Auto,25-01-2018,11682.95,11699.05,11497.55,11507.75,-146.9,-1.26,54706328,3358.91,40.84,6.18,.54
Nifty Auto,29-01-2018,11593.55,11724.55,11590.4,11678.4,170.65,1.48,35569502,3194.81,41.45,6.27,.53
Nifty Auto,30-01-2018,11680.25,11720.7,11611.25,11627.9,-50.5,-.43,39957923,2584.1,41.2,6.25,.53
Nifty Auto,31-01-2018,11627.05,11665.65,11571.7,11611.9,-16,-.14,32354672,2249.71,41.14,6.24,.53
Nifty Auto,01-02-2018,11647.05,11741.35,11444,11693.6,81.7,.7,46522501,2922.82,41.43,6.28,.53
Nifty Auto,02-02-2018,11649.3,11665.2,11278.85,11301.95,-391.65,-3.35,74676773,3906.57,40.04,6.07,.55
Nifty Auto,05-02-2018,11149.75,11426.65,11053.8,11386.4,84.45,.75,52206007,2595.05,40.22,6.12,.54
Nifty Auto,06-02-2018,10871.05,11286.15,10797.65,11181.7,-204.7,-1.8,78135610,3701.81,39.5,6.01,.55
Nifty Auto,07-02-2018,11374,11377.25,11186.1,11214.75,33.05,.3,56089618,2576.98,39.61,6.02,.55
Nifty Auto,08-02-2018,11280.95,11384.1,11240.95,11344.2,129.45,1.15,58146124,2641.83,40.07,6.09,.54
Nifty Auto,09-02-2018,11188.3,11289.4,11157.1,11234.75,-109.45,-.96,41937399,2013.56,39.69,6.04,.55
Nifty Auto,12-02-2018,11338.9,11404.15,11304.3,11364.75,130,1.16,35608923,1844.9,40.14,6.11,.54
Nifty Auto,14-02-2018,11407.4,11409.35,11298.1,11335.65,-29.1,-.26,54907776,2074.26,39.81,6.09,.55
Nifty Auto,15-02-2018,11377.2,11387.45,11274.1,11306.8,-28.85,-.25,42620260,1760.62,39.65,6.07,.55
Nifty Auto,16-02-2018,11354.4,11357.95,11093.15,11114.55,-192.25,-1.7,45506701,2143.03,38.97,5.97,.56
Nifty Auto,19-02-2018,11148.7,11155.05,10903,10976.65,-137.9,-1.24,30949324,1484.32,38.49,5.9,.56
Nifty Auto,20-02-2018,10999.7,11034.1,10934.1,10962.9,-13.75,-.13,29398680,1625.52,38.44,5.89,.56
Nifty Auto,21-02-2018,11040.55,11040.55,10901,10942.2,-20.7,-.19,37051709,1883.13,38.37,5.88,.56
Nifty Auto,22-02-2018,10903.35,10912.75,10823.05,10847.95,-94.25,-.86,51716173,2717.82,38.04,5.83,.57
Nifty Auto,23-02-2018,10889.55,10941.55,10857.15,10927,79.05,.73,32490717,1966.72,38.31,5.87,.6
Nifty Auto,26-02-2018,10993.9,11194.85,10985.9,11171.65,244.65,2.24,38109391,2290.37,39.17,6,.58
Nifty Auto,27-02-2018,11254.3,11263,11136.45,11165.25,-6.4,-.06,30347414,1927.12,39.19,6,.58
Nifty Auto,28-02-2018,11095.3,11203.3,11030.85,11157.2,-8.05,-.07,51736437,2514.99,39.16,5.99,.58
Nifty Auto,01-03-2018,11168.95,11231.9,11134.5,11146.7,-10.5,-.09,41619480,2193.43,39.13,5.99,.61
Nifty Auto,05-03-2018,11121.25,11121.25,10955.3,10971.6,-175.1,-1.57,48949276,2208.91,38.51,5.89,.62
Nifty Auto,06-03-2018,11040.45,11049.85,10795.45,10821.35,-150.25,-1.37,38107373,1955.95,35.73,5.81,.63
Nifty Auto,07-03-2018,10810.95,10860.55,10762.25,10788.55,-32.8,-.3,49982120,2208.56,35.62,5.8,.63
Nifty Auto,08-03-2018,10840.9,10921.85,10755.35,10894.75,106.2,.98,45199114,1976.36,35.97,5.85,.62
Nifty Auto,09-03-2018,10934.35,10981.35,10869.05,10888.35,-6.4,-.06,48933194,1708.94,35.95,5.85,.63
Nifty Auto,12-03-2018,10967.6,11058.05,10907.7,11045.8,157.45,1.45,38108018,1630.49,36.47,5.93,.62
Nifty Auto,13-03-2018,11035.2,11109.85,11006.4,11064.3,18.5,.17,44120549,1883.86,36.48,5.94,.62
Nifty Auto,14-03-2018,11022.8,11075.35,10993.55,11060.6,-3.7,-.03,25831789,1409.27,36.44,5.94,.62
Nifty Auto,15-03-2018,11060.95,11114.4,11025.5,11051.75,-8.85,-.08,30361777,1402.29,36.41,5.94,.62
Nifty Auto,16-03-2018,11059.35,11064.4,10837.6,10861.4,-190.35,-1.72,51281341,2666,35.34,5.83,.64
Nifty Auto,19-03-2018,10887.8,10910.5,10766.1,10787,-74.4,-.68,40662646,1872.09,35.1,5.79,.64
Nifty Auto,20-03-2018,10760.5,10864.6,10744.35,10848.6,61.6,.57,27539509,1420.87,35.17,5.83,.64
Nifty Auto,21-03-2018,10890.75,10938.05,10817,10833.6,-15,-.14,34224522,1855.29,35.12,5.82,.64
Nifty Auto,22-03-2018,10864.65,10887.8,10727.7,10737.15,-96.45,-.89,37959820,1849.28,34.8,5.77,.64
Nifty Auto,23-03-2018,10591.6,10658.05,10560.15,10637.7,-99.45,-.93,44555603,2202.11,34.48,5.71,.65
Nifty Auto,26-03-2018,10630.65,10815.6,10569.25,10801,163.3,1.54,33807792,1684.76,35.01,5.8,.64
Nifty Auto,27-03-2018,10852.85,10874.2,10801,10843.75,42.75,.4,33711684,1721.5,35.15,5.83,.64
Nifty Auto,28-03-2018,10803.55,10911.7,10787.05,10821.35,-22.4,-.21,52828539,3596.35,35.08,5.81,.64
Nifty Auto,02-04-2018,10939.9,11071.3,10905.05,11058.45,237.1,2.19,47869738,2260.27,35.87,5.94,.62
Nifty Auto,03-04-2018,11071.25,11167.15,11052.3,11153.45,95,.86,46041700,2200.52,36.18,6,.62
Nifty Auto,04-04-2018,11230.55,11372.5,11164.9,11198.05,44.6,.4,71760457,3359.45,36.32,6.02,.62
Nifty Auto,05-04-2018,11332.7,11435.3,11326.1,11406.15,208.1,1.86,60694256,2782.04,37,6.13,.6
Nifty Auto,06-04-2018,11428.05,11462.2,11320.7,11444.15,38,.33,38303943,1881.34,37.12,6.15,.6
Nifty Auto,09-04-2018,11446.15,11508.75,11435.45,11472.35,28.2,.25,34698749,1747.22,37.21,6.17,.6
Nifty Auto,10-04-2018,11485.7,11510.7,11374.25,11386.65,-85.7,-.75,37105356,1743.11,36.94,6.12,.61
Nifty Auto,11-04-2018,11425.95,11461.35,11322.6,11453.6,66.95,.59,29861935,1647.7,37.15,6.16,.6
Nifty Auto,12-04-2018,11466,11487.65,11429.9,11459.55,5.95,.05,35577492,1855.61,37.17,6.16,.6
Nifty Auto,13-04-2018,11506.7,11536.45,11431.05,11465.3,5.75,.05,52124110,2150.95,37.19,6.16,.6
Nifty Auto,16-04-2018,11399.05,11515.95,11384.25,11504.95,39.65,.35,48870731,2143.08,37.32,6.18,.6
Nifty Auto,17-04-2018,11567.5,11568.65,11456.45,11472.35,-32.6,-.28,44254342,2282.67,37.21,6.17,.6
Nifty Auto,18-04-2018,11505.65,11521.35,11394.1,11411.8,-60.55,-.53,34150263,1718.55,37.02,6.13,.6
Nifty Auto,19-04-2018,11460.95,11468.3,11411.55,11431.65,19.85,.17,29496101,1468.13,37.08,6.15,.6
Nifty Auto,20-04-2018,11406.15,11449.95,11398.05,11440.1,8.45,.07,43472458,1943.97,37.11,6.15,.6
Nifty Auto,23-04-2018,11461.45,11530.25,11426.8,11497.2,57.1,.5,44567068,1807.74,37.29,6.18,.6
Nifty Auto,24-04-2018,11513.85,11563,11479.15,11522.6,25.4,.22,44227702,1919.08,37.38,6.19,.6
Nifty Auto,25-04-2018,11529.75,11551.65,11472.2,11503.5,-19.1,-.17,46423312,1982.98,37.32,6.18,.6
Nifty Auto,26-04-2018,11535.9,11560.05,11494.75,11534.8,31.3,.27,56004657,2747.5,37.42,6.2,.6
Nifty Auto,27-04-2018,11588.3,11699,11557.35,11581.8,47,.41,34359587,3317.34,37.57,6.23,.6
Nifty Auto,30-04-2018,11624.55,11675.15,11602,11625.75,43.95,.38,23960625,1442.08,37.71,6.25,.59
Nifty Auto,02-05-2018,11740.5,11760.85,11493.55,11508.2,-117.55,-1.01,45596371,2768.32,37.33,6.19,.6
Nifty Auto,03-05-2018,11526.65,11528.6,11411.05,11451.65,-56.55,-.49,33879636,2000.67,37.15,6.16,.6
Nifty Auto,04-05-2018,11472.05,11473.5,11314.85,11323.7,-127.95,-1.12,27213218,1590.4,36.73,6.09,.61
Nifty Auto,07-05-2018,11382.55,11504.2,11366.05,11489.6,165.9,1.47,33864578,1637.29,37.27,6.18,.6
Nifty Auto,08-05-2018,11516.3,11517.5,11404.8,11437.2,-52.4,-.46,45637407,2053.11,37.1,6.15,.6
Nifty Auto,09-05-2018,11431.35,11483.75,11402.7,11419.75,-17.45,-.15,48324098,2109.76,37.04,6.14,.6
Nifty Auto,10-05-2018,11466.2,11488.45,11330.1,11346.4,-73.35,-.64,39137129,1866.95,36.81,6.1,.61
Nifty Auto,11-05-2018,11385.3,11395.1,11307.95,11373.2,26.8,.24,28673586,1527.3,36.89,6.11,.61
Nifty Auto,14-05-2018,11402.6,11404.35,11258.6,11273.75,-99.45,-.87,37877550,1482.33,36.57,6.06,.61
Nifty Auto,15-05-2018,11275.65,11346.8,11131.2,11186.8,-86.95,-.77,50989630,2152.26,36.29,6.01,.62
Nifty Auto,16-05-2018,11149.4,11231.25,11085.15,11164.7,-22.1,-.2,43468378,2077.03,36.22,6,.62
Nifty Auto,17-05-2018,11195.7,11214.95,11135.9,11154.8,-9.9,-.09,36043051,1825.09,36.18,6,.62
Nifty Auto,18-05-2018,11167.3,11177.3,10937.2,10962.75,-192.05,-1.72,46345764,2618.28,35.56,5.89,.63
Nifty Auto,21-05-2018,10950.8,10955.5,10713.85,10732.9,-229.85,-2.1,81488560,2850.71,34.82,5.77,.64
Nifty Auto,22-05-2018,10715.5,10945.65,10690.55,10913.45,180.55,1.68,103285455,3073.97,35.4,5.87,.63
Nifty Auto,23-05-2018,10922.6,10940.55,10831.8,10860.6,-52.85,-.48,68702423,2390.87,35.23,5.84,.64
Nifty Auto,24-05-2018,10831.45,10881.85,10652.65,10681.6,-179,-1.65,97957806,3211.04,34.65,5.74,.65
Nifty Auto,25-05-2018,10704.75,10903.25,10683,10883,201.4,1.89,49514683,2147.49,35.3,5.85,.63
Nifty Auto,28-05-2018,10913.6,11036.5,10902.15,11007.15,124.15,1.14,39903132,1831.86,35.02,5.92,.63
Nifty Auto,29-05-2018,11030.15,11107,10975.9,11051.15,44,.4,44392231,2274.57,34.63,5.94,.62
Nifty Auto,30-05-2018,11002.75,11049.35,10946.3,11024.15,-27,-.24,50175201,2530.83,34.55,5.93,.63
Nifty Auto,31-05-2018,11072.1,11075.55,10950.15,10994.45,-29.7,-.27,94758247,4140.17,34.46,5.91,.63
Nifty Auto,01-06-2018,11032.9,11150,11011.8,11076.55,82.1,.75,52760704,3241.63,34.71,5.95,.62
Nifty Auto,04-06-2018,11144.2,11160.8,11011.55,11023.25,-53.3,-.48,36531254,1936.17,34.55,5.93,.63
Nifty Auto,05-06-2018,11019.7,11032.3,10950.35,10986.95,-36.3,-.33,37869237,1671.15,34.43,5.91,.63
Nifty Auto,06-06-2018,11031.45,11170.85,10972.3,11155.85,168.9,1.54,49597193,2080.19,34.96,6,.62
Nifty Auto,07-06-2018,11198.25,11260.85,11197.05,11236,80.15,.72,48879256,2081.76,35.21,6.04,.61
Nifty Auto,08-06-2018,11217.95,11240.05,11169.5,11226.1,-9.9,-.09,53425399,2046.9,35.18,6.03,.61
Nifty Auto,11-06-2018,11259.05,11278.15,11220.95,11239.7,13.6,.12,39751365,1707.07,35.22,6.04,.61
Nifty Auto,12-06-2018,11264.65,11286.45,11231.1,11243.4,3.7,.03,30978755,1588.87,35.06,6.04,.61
Nifty Auto,13-06-2018,11282.5,11310.85,11225.8,11236.2,-7.2,-.06,32998479,1504.31,35.04,6.04,.61
Nifty Auto,14-06-2018,11215.55,11257.35,11172.85,11243,6.8,.06,29919292,1309.25,35.06,6.04,.61
Nifty Auto,15-06-2018,11254.5,11255.3,11128.35,11173.05,-69.95,-.62,30329750,1809.53,34.84,6.01,.62
Nifty Auto,18-06-2018,11184,11262.4,11171.6,11203.45,30.4,.27,34278338,1623.37,35.01,6.02,.62
Nifty Auto,19-06-2018,11197.6,11197.6,11056.85,11080.35,-123.1,-1.1,37439139,1658.48,34.62,5.96,.62
Nifty Auto,20-06-2018,11104.45,11163.8,11077.85,11137.35,57,.51,34775129,1737.89,34.8,5.99,.62
Nifty Auto,21-06-2018,11177.35,11184.25,11020.3,11033.2,-104.15,-.94,30873989,1606.72,34.48,5.93,.63
Nifty Auto,22-06-2018,11031.95,11101.15,10986.65,11088.5,55.3,.5,33892189,1841.16,34.65,5.96,.62
Nifty Auto,25-06-2018,11087.15,11087.15,10894.8,10910.45,-178.05,-1.61,47748646,1941.43,34.09,5.86,.63
Nifty Auto,26-06-2018,10892.75,10921.25,10831.4,10852.1,-58.35,-.53,61431809,2380.16,33.15,5.83,.64
Nifty Auto,27-06-2018,10875.7,10885.95,10691.9,10716.2,-135.9,-1.25,49012001,2092.62,32.73,5.76,.64
Nifty Auto,28-06-2018,10713.2,10761.35,10610.55,10632.6,-83.6,-.78,59920385,2682.06,32.48,5.72,.65
Nifty Auto,29-06-2018,10660.95,10725.6,10648.75,10709.05,76.45,.72,45548049,2146.67,32.74,5.77,.64
Nifty Auto,02-07-2018,10793.25,10826.05,10646.2,10665.8,-43.25,-.4,47573342,2045.73,32.6,5.74,.65
Nifty Auto,03-07-2018,10693.45,10803.45,10652.9,10779.15,113.35,1.06,42829481,1762.09,32.95,5.81,.64
Nifty Auto,04-07-2018,10805.05,10926.7,10733.95,10914.35,135.2,1.25,36791915,1950.17,33.36,5.88,.63
Nifty Auto,05-07-2018,10905.5,10946.95,10852.85,10925.75,11.4,.1,49423654,2511.62,33.4,5.88,.63
Nifty Auto,06-07-2018,10928.4,11123.35,10911.9,11067.85,142.1,1.3,78848601,3288.65,33.84,5.96,.62
Nifty Auto,09-07-2018,11166.45,11190.5,11124.4,11135.65,67.8,.61,51477057,2008.98,34.05,6,.62
Nifty Auto,10-07-2018,11185.3,11250.2,11157.65,11239.2,103.55,.93,42037213,2322.75,34.36,6.05,.61
Nifty Auto,11-07-2018,11223.05,11253.25,11115.35,11127.4,-111.8,-.99,38706837,2007.1,34.02,5.99,.62
Nifty Auto,12-07-2018,11196.3,11206.95,11021.95,11038.0,-89.4,-.8,42015401,2040.52,33.75,5.94,.62
Nifty Auto,13-07-2018,11091.55,11100.55,10967.05,11003.05,-34.95,-.32,35565060,1958.07,33.64,5.93,.63
Nifty Auto,16-07-2018,10995.95,10996.25,10819.2,10835.15,-167.9,-1.53,56392442,1752.44,33.13,5.84,.64
Nifty Auto,17-07-2018,10832.9,10981.45,10802.75,10965.65,130.5,1.2,76568484,2440.33,33.53,5.91,.63
Nifty Auto,18-07-2018,11010.85,11026.25,10790.9,10808.6,-157.05,-1.43,146757519,3053.96,33.05,5.82,.64
Nifty Auto,19-07-2018,10852,10900.9,10778.85,10799.0,-9.6,-.09,159903790,2874.42,33.02,5.82,.64
Nifty Auto,20-07-2018,10803.1,10845.1,10700.15,10752.7,-46.3,-.43,89575193,3515.13,32.87,5.54,.8
Nifty Auto,23-07-2018,10788.95,10788.95,10600,10770.6,17.9,.17,64462907,3335.16,32.93,5.55,.8
Nifty Auto,24-07-2018,10798.1,10917.35,10738.7,10861.3,90.7,.84,63014436,3564.89,33.21,5.6,.79
Nifty Auto,25-07-2018,10895.9,10929.7,10780.3,10809.95,-51.35,-.47,51782690,2348.54,33.05,5.57,.79
Nifty Auto,26-07-2018,10853.9,10912.05,10756.55,10770.0,-39.95,-.37,62437574,4016.13,32.93,5.55,.8
Nifty Auto,27-07-2018,10804.15,10882.45,10784.3,10874.8,104.8,.97,53002917,2613.74,33.25,5.58,.81
Nifty Auto,30-07-2018,10906.25,10945.3,10840.25,10925.05,50.25,.46,47230013,2050.7,33.4,5.61,.8
Nifty Auto,31-07-2018,10946.5,10988.45,10888.45,10973.75,48.7,.45,48351944,2257.01,33.58,5.63,.8
Nifty Auto,01-08-2018,10938.25,11000.4,10863.45,10890.1,-83.65,-.76,162728832,5025.5,33.32,5.59,.8
Nifty Auto,02-08-2018,10859.35,10859.35,10698.25,10733.65,-156.45,-1.44,82539289,3034.96,32.84,5.51,.82
Nifty Auto,03-08-2018,10772.55,10834.8,10764.55,10775.3,41.65,.39,56895197,2010.01,32.71,5.53,.81
Nifty Auto,06-08-2018,10811.9,10857.85,10769.45,10822.8,47.5,.44,51958220,1887.62,32.85,5.56,.81
Nifty Auto,07-08-2018,10873,10890.2,10812.45,10855.65,32.85,.3,75097169,3133.59,32.95,5.57,.81
Nifty Auto,08-08-2018,10901.05,10901.55,10797.7,10821.2,-34.45,-.32,86447849,2704.2,32.66,5.55,.81
Nifty Auto,09-08-2018,10853.5,10854.45,10794.45,10813.8,-7.4,-.07,52301147,2465.01,32.64,5.55,.81
Nifty Auto,10-08-2018,10825.45,10889.6,10792.75,10839.45,25.65,.24,59732219,2689.65,32.34,5.56,.81
Nifty Auto,13-08-2018,10802.3,10834.45,10707.5,10756.7,-82.75,-.76,54621333,2259.46,29.69,5.52,.81
Nifty Auto,14-08-2018,10772.1,10829.15,10751.75,10803.15,46.45,.43,43303632,1809.58,29.82,5.55,.81
Nifty Auto,16-08-2018,10767.5,10891.4,10744.65,10830.95,27.8,.26,45197568,2085.65,29.9,5.56,.81
Nifty Auto,17-08-2018,10891.75,10936.5,10865,10878.7,47.75,.44,46015212,1960.36,30.03,5.58,.81
Nifty Auto,20-08-2018,10934.95,11016.95,10915.7,10997.9,119.2,1.1,69644047,3007.94,29.77,5.65,.8
Nifty Auto,21-08-2018,11038.65,11074,10967.6,10979.25,-18.65,-.17,52073151,2281.88,29.72,5.64,.8
Nifty Auto,23-08-2018,10995.85,11003.55,10896.25,10959.6,-19.65,-.18,64378717,2624.83,29.67,5.63,.8
Nifty Auto,24-08-2018,10958.9,10997.45,10895.15,10903.0,-56.6,-.52,46839503,1930.47,29.35,5.6,.8
Nifty Auto,27-08-2018,10966.65,11009.95,10956.1,10993.55,90.55,.83,40317049,1677.95,29.51,5.64,.8
Nifty Auto,28-08-2018,11038.45,11071.25,10980.9,11044.15,50.6,.46,45121755,2182.69,29.59,5.67,.79
Nifty Auto,29-08-2018,11058.35,11105.5,11039.2,11057.15,13.0,.12,34006835,1822.64,29.62,5.31,.89
Nifty Auto,30-08-2018,11073.2,11077.7,10995.15,11007.6,-49.55,-.45,43211137,2653.15,29.49,5.29,.9
Nifty Auto,31-08-2018,11012.15,11080.55,10959.7,11009.25,1.65,.01,45839616,2383.79,29.5,5.29,.9
Nifty Auto,03-09-2018,11083.7,11103.5,10911.9,10935.65,-73.6,-.67,62353537,3050.3,29.3,5.25,.9
Nifty Auto,04-09-2018,10975.75,10981.95,10742.8,10754.1,-181.55,-1.66,65905874,2530.66,28.81,5.16,.92
Nifty Auto,05-09-2018,10732.7,10826.2,10636.65,10788.4,34.3,.32,50307508,2189.43,28.9,5.18,.92
Nifty Auto,06-09-2018,10864.65,10864.65,10721.3,10798.55,10.15,.09,42255202,2252.79,28.93,5.19,.92
Nifty Auto,07-09-2018,10845.3,11053.1,10816.05,11036.65,238.1,2.2,66661396,3247.73,29.57,5.3,.9
Nifty Auto,10-09-2018,11019.25,11023.25,10825.8,10843.9,-192.75,-1.75,47802179,2373.87,29.05,5.21,.91
Nifty Auto,11-09-2018,10885.3,10905.85,10656.75,10681.4,-162.5,-1.5,46476929,2323.83,28.62,5.13,.93
Nifty Auto,12-09-2018,10719.3,10727.8,10529.65,10692.75,11.35,.11,48088906,2301.77,28.65,5.14,.92
Nifty Auto,14-09-2018,10772,10857.2,10759.9,10826.7,133.95,1.25,47800211,2333.6,29.01,5.2,.91
Nifty Auto,17-09-2018,10772.25,10791.15,10695.15,10730.8,-95.9,-.89,36229326,1673.25,28.75,5.15,.92
Nifty Auto,18-09-2018,10717.1,10757.55,10554.1,10565.65,-165.15,-1.54,42363453,1992.56,28.31,5.07,.94
Nifty Auto,19-09-2018,10609,10655.15,10484.8,10527.9,-37.75,-.36,32797609,2091.27,28.21,5.06,.94
Nifty Auto,21-09-2018,10616.75,10635.65,9934.85,10407.4,-120.5,-1.14,67399083,3846.49,27.88,5,.95
Nifty Auto,24-09-2018,10413.45,10419.85,9973.15,10001.0,-406.4,-3.9,57867086,3703.84,26.79,4.8,.99
Nifty Auto,25-09-2018,9987.7,10136.1,9852.25,10100.45,99.45,.99,58205712,3080.26,27.06,4.85,.98
Nifty Auto,26-09-2018,10186.65,10199.75,9971.6,10002.2,-98.25,-.97,57469412,2561.19,26.8,4.79,.97
Nifty Auto,27-09-2018,10022.8,10056.25,9791.65,9815.4,-186.8,-1.87,63407859,3768.68,26.3,4.7,.99
Nifty Auto,28-09-2018,9863.1,9896.9,9456.6,9590.25,-225.15,-2.29,65121603,3510.07,25.72,4.61,1.02
Nifty Auto,01-10-2018,9589.65,9679.85,9400.85,9659.55,69.3,.72,65288340,2837.49,25.9,4.64,1.01
Nifty Auto,03-10-2018,9640.85,9640.85,9346.9,9375.3,-284.25,-2.94,51277651,3263.44,25.14,4.5,1.04
Nifty Auto,04-10-2018,9248.1,9303.45,9099.95,9207.0,-168.3,-1.8,55786936,3669.45,24.69,4.42,1.06
Nifty Auto,05-10-2018,9130.25,9200.5,8837.35,8915.1,-291.9,-3.17,62468874,3318.66,23.91,4.28,1.1
Nifty Auto,08-10-2018,8907,9011.5,8747.25,8969.1,54.0,.61,66059956,3288.78,24.05,4.31,1.09
Nifty Auto,09-10-2018,8935.1,8960.75,8672.2,8732.9,-236.2,-2.63,203122341,5159.24,23.42,4.19,1.12
Nifty Auto,10-10-2018,8784.35,8981.25,8777.1,8961.95,229.05,2.62,91826655,3855.48,24.03,4.3,1.09
Nifty Auto,11-10-2018,8699.5,8871.35,8599.45,8739.5,-222.45,-2.48,68375366,2884.29,23.44,4.2,1.12
Nifty Auto,12-10-2018,8847.45,9123.55,8835.45,9084.45,344.95,3.95,61535890,2849.47,24.36,4.36,1.08
Nifty Auto,15-10-2018,9148.1,9151.5,8953.05,9034.6,-49.85,-.55,43654898,2088,24.23,4.34,1.08
