Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,21-12-2016,166.4,168.65,165.55,167.65,1.75,1.05,36707446,244.11,32.42,.75,.71
Nifty Realty,22-12-2016,167.3,168.15,165.75,166.8,-.85,-.51,44052629,231.1,33.63,.74,.72
Nifty Realty,23-12-2016,165.85,167,164.2,164.65,-2.15,-1.29,38786675,140.57,33.19,.73,.72
Nifty Realty,26-12-2016,164,164.3,158,158.65,-6,-3.64,40349006,273.94,31.99,.71,.75
Nifty Realty,27-12-2016,157.8,160.2,154.95,159.7,1.05,.66,62297643,373.74,32.2,.71,.75
Nifty Realty,28-12-2016,160.35,162.1,159.15,161.45,1.75,1.1,43523864,303.42,32.55,.72,.74
Nifty Realty,29-12-2016,161.4,163.95,160.85,163.15,1.7,1.05,51546758,285.84,32.9,.73,.73
Nifty Realty,30-12-2016,163.55,166.45,163.55,165.35,2.2,1.35,58166075,359.97,33.34,.74,.72
Nifty Realty,02-01-2017,168.9,173.1,168.1,172.6,7.25,4.38,79939265,514.66,34.8,.77,.69
Nifty Realty,03-01-2017,173.05,174.45,171.95,173.4,.8,.46,43278662,318.12,34.96,.77,.69
Nifty Realty,04-01-2017,173.85,177.65,173.55,177.25,3.85,2.22,73565874,463.21,35.74,.79,.67
Nifty Realty,05-01-2017,178.45,179.6,177.5,179.25,2,1.13,67576587,357.18,36.14,.8,.67
Nifty Realty,06-01-2017,179.15,180.8,177.35,177.75,-1.5,-.84,46776656,294.17,35.84,.79,.67
Nifty Realty,09-01-2017,177.8,180.35,177.75,179.25,1.5,.84,35571295,249.01,36.15,.8,.67
Nifty Realty,10-01-2017,179.7,180.7,178.3,178.75,-.5,-.28,35215101,262.13,35.91,.8,.67
Nifty Realty,11-01-2017,179.6,179.85,178.65,179.5,.75,.42,36723142,323.31,36.19,.8,.66
Nifty Realty,12-01-2017,180.05,180.2,178.1,179,-.5,-.28,26332476,174.28,36.09,.8,.67
Nifty Realty,13-01-2017,179.4,179.6,177.65,178.8,-.2,-.11,27831270,194.19,36.06,.8,.67
Nifty Realty,16-01-2017,179.6,182.95,179.4,181.2,2.4,1.34,55695983,441.21,36.54,.81,.66
Nifty Realty,17-01-2017,181.8,183.2,181.35,181.9,.7,.39,40049535,344.95,36.67,.81,.66
Nifty Realty,18-01-2017,181.55,182.65,181.15,182,.1,.05,35763047,291.34,36.69,.81,.66
Nifty Realty,19-01-2017,182.1,182.3,180.85,181.4,-.6,-.33,26886573,186.6,36.82,.81,.66
Nifty Realty,20-01-2017,180.75,182.55,176.9,177.35,-4.05,-2.23,35338133,228.39,36,.79,.67
Nifty Realty,23-01-2017,176.6,180.1,176.45,178.6,1.25,.7,34770186,262.07,36.25,.8,.67
Nifty Realty,24-01-2017,178.95,179.8,178.2,179.2,.6,.34,21239857,152.69,36.38,.8,.67
Nifty Realty,25-01-2017,179.9,183.25,179.75,182.5,3.3,1.84,56078304,492.3,37.05,.81,.65
Nifty Realty,27-01-2017,182.7,183.5,180.3,181.4,-1.1,-.6,72820047,353.22,36.94,.81,.66
Nifty Realty,30-01-2017,181.4,183.3,180.4,180.7,-.7,-.39,45995463,249.05,38.79,.81,.66
Nifty Realty,31-01-2017,181.1,181.2,178.75,179.55,-1.15,-.64,47033725,218.49,38.54,.8,.66
Nifty Realty,01-02-2017,180.85,189.25,180.25,188.45,8.9,4.96,141329630,822.42,40.45,.84,.63
Nifty Realty,02-02-2017,188.7,190.6,186.75,188.75,.3,.16,78617195,538.29,40.51,.84,.63
Nifty Realty,03-02-2017,189.35,191.4,188,190.4,1.65,.87,149355456,322.43,40.87,.85,.63
Nifty Realty,06-02-2017,192.4,196.8,191.5,194.1,3.7,1.94,159108899,718.48,40.5,.87,.61
Nifty Realty,07-02-2017,194.7,195.05,191.9,193.05,-1.05,-.54,195486940,368.19,40.28,.86,.62
Nifty Realty,08-02-2017,193.7,195.05,191.05,194.5,1.45,.75,141870008,343.16,40.58,.87,.61
Nifty Realty,09-02-2017,194.95,197.85,193.5,196.35,1.85,.95,87493523,478.37,40.97,.88,.61
Nifty Realty,10-02-2017,197.35,197.55,195.2,196.05,-.3,-.15,49238857,249.61,40.94,.87,.61
Nifty Realty,13-02-2017,196.8,197.5,192,194,-2.05,-1.05,65770778,274.02,40.51,.87,.61
Nifty Realty,14-02-2017,194.2,194.7,191.6,192.6,-1.4,-.72,82889001,383.77,40.22,.86,.62
Nifty Realty,15-02-2017,190.3,191.1,184.35,185.05,-7.55,-3.92,87283051,407.03,43.67,.83,.64
Nifty Realty,16-02-2017,184.9,189.5,184.55,188.5,3.45,1.86,56735564,350.08,44.48,.84,.63
Nifty Realty,17-02-2017,189.5,190.15,187.7,189.25,.75,.4,44757673,257.87,44.55,.84,.63
Nifty Realty,20-02-2017,190.1,193,189.5,191.95,2.7,1.43,51249189,297.72,44.57,.86,.62
Nifty Realty,21-02-2017,192.9,193.2,191.55,192.8,.85,.44,36841602,210.32,44.76,.86,.62
Nifty Realty,22-02-2017,192.8,196.3,192.4,193,.2,.1,54121743,334.6,37.46,.86,.62
Nifty Realty,23-02-2017,193.75,194.85,193.2,194.5,1.5,.78,44846858,308.87,37.75,.87,.61
Nifty Realty,27-02-2017,194.75,195.75,193.55,194.85,.35,.18,40817599,266.34,38.52,.86,.61
Nifty Realty,28-02-2017,195.35,198.15,194.7,197.2,2.35,1.21,73584105,366.45,38.98,.87,.6
Nifty Realty,01-03-2017,199.5,205.35,198.65,204.85,7.65,3.88,137423003,830.99,40.5,.91,.58
Nifty Realty,02-03-2017,206.45,206.65,195.35,196.2,-8.65,-4.22,101138909,744.2,38.79,.87,.61
Nifty Realty,03-03-2017,195.15,198.65,194.95,198.2,2,1.02,50023719,317.67,39.17,.88,.6
Nifty Realty,06-03-2017,198.25,200.25,197.6,199.95,1.75,.88,50105276,328.64,39.52,.88,.6
Nifty Realty,07-03-2017,200.2,201.95,198.7,201.6,1.65,.83,51059988,508.23,39.85,.89,.59
Nifty Realty,08-03-2017,201.35,202.5,197.5,198.8,-2.8,-1.39,44668641,421.73,39.29,.88,.6
Nifty Realty,09-03-2017,198.45,200.15,197.75,198.4,-.4,-.2,43613569,316.2,39.22,.88,.6
Nifty Realty,10-03-2017,199.9,200.6,197.5,198.25,-.15,-.08,39527441,329.2,39.19,.88,.6
Nifty Realty,14-03-2017,203.15,204.15,201.2,203.4,5.15,2.6,61954381,470.84,40.2,.9,.59
Nifty Realty,15-03-2017,203.75,206.05,202.5,203.9,.5,.25,46685416,373.39,40.31,.9,.58
Nifty Realty,16-03-2017,205.7,206.75,205,206.45,2.55,1.25,35861190,267.21,40.81,.91,.58
Nifty Realty,17-03-2017,206.85,208.85,206.2,208,1.55,.75,34340582,282.54,41.12,.92,.57
Nifty Realty,20-03-2017,208.5,209.15,206.9,207.2,-.8,-.38,27487347,214.46,40.96,.92,.57
Nifty Realty,21-03-2017,206.95,211.2,206.5,210.5,3.3,1.59,42190949,344.96,41.61,.93,.57
Nifty Realty,22-03-2017,209.55,214.55,207.55,211.8,1.3,.62,53211634,605.64,41.87,.94,.56
Nifty Realty,23-03-2017,212.3,215.25,211.65,212.25,.45,.21,27211370,337.87,41.96,.94,.56
Nifty Realty,24-03-2017,212.8,214.25,212.45,213.2,.95,.45,38618177,233.81,42.14,.94,.56
Nifty Realty,27-03-2017,213.35,213.85,211.45,213.05,-.15,-.07,32176248,243.02,42.12,.94,.56
Nifty Realty,28-03-2017,213.9,214.8,211.95,212.15,-.9,-.42,33302951,311.37,41.94,.94,.56
Nifty Realty,29-03-2017,213,213.4,210.9,211.4,-.75,-.35,42343329,318.6,41.79,.94,.56
Nifty Realty,30-03-2017,211.55,217.5,211.55,215.3,3.9,1.84,84942583,733.7,42.56,.95,.55
Nifty Realty,31-03-2017,215.7,216.45,214.55,214.95,-.35,-.16,32859957,278.93,42.49,.95,.55
Nifty Realty,03-04-2017,214.95,219.45,213.8,219.1,4.15,1.93,95351016,684.12,43.31,.97,.54
Nifty Realty,05-04-2017,219.9,227.85,219.85,225.9,6.8,3.1,117788175,874.85,44.65,1,.53
Nifty Realty,06-04-2017,226.15,230.2,224.7,227.95,2.05,.91,107297457,965.47,45.06,1.01,.52
Nifty Realty,07-04-2017,227.5,230.6,223.6,224.6,-3.35,-1.47,69406802,637.73,44.39,.99,.53
Nifty Realty,10-04-2017,225.5,226.3,222.15,223.35,-1.25,-.56,45661157,445.33,44.15,.99,.53
Nifty Realty,11-04-2017,223.8,226.9,223.6,226.1,2.75,1.23,63664924,477.01,44.69,1,.53
Nifty Realty,12-04-2017,226.85,227.25,221.4,226.4,.3,.13,96751856,904.96,44.75,1,.53
Nifty Realty,13-04-2017,226.95,229.7,226.55,228,1.6,.71,90256753,874.75,45.07,1.01,.52
Nifty Realty,17-04-2017,228.35,247.15,227.95,246.3,18.3,8.03,355895215,3850.34,48.69,1.09,.48
Nifty Realty,18-04-2017,247.7,250.7,236.9,237.95,-8.35,-3.39,188406124,2051.38,47.04,1.05,.5
Nifty Realty,19-04-2017,235.05,242.7,234.7,241.45,3.5,1.47,120320100,1399.7,47.73,1.07,.49
Nifty Realty,20-04-2017,242.65,247.4,242.15,246.55,5.1,2.11,63592660,813.16,48.74,1.09,.48
Nifty Realty,21-04-2017,248.15,257.05,246.9,252.5,5.95,2.41,138286622,1654.26,49.91,1.12,.47
Nifty Realty,24-04-2017,253.4,262.45,253.35,258.55,6.05,2.4,146266965,1895.01,51.11,1.14,.46
Nifty Realty,25-04-2017,261.45,264.05,259.8,262.45,3.9,1.51,88155957,1128.97,51.88,1.16,.45
Nifty Realty,26-04-2017,263.65,264.05,249.4,254.65,-7.8,-2.97,111417591,1375.68,50.34,1.13,.47
Nifty Realty,27-04-2017,255.55,256.9,252.5,255.65,1,.39,71524034,936.15,50.53,1.13,.47
Nifty Realty,28-04-2017,255.75,256.05,249.75,251.05,-4.6,-1.8,77620624,877.56,49.62,1.11,.47
Nifty Realty,02-05-2017,252.4,258.55,251.85,255.65,4.6,1.83,71012983,884.43,50.54,1.13,.47
Nifty Realty,03-05-2017,256.95,262.45,256.95,259.6,3.95,1.55,74893403,1209.25,51.31,1.15,.46
Nifty Realty,04-05-2017,260.3,260.95,255.75,257.35,-2.25,-.87,44557694,595.9,50.87,1.14,.46
Nifty Realty,05-05-2017,258.75,259.7,252.7,254.95,-2.4,-.93,49646405,603.99,50.4,1.13,.47
Nifty Realty,08-05-2017,256.05,266.6,252.5,265.65,10.7,4.2,107493290,1389.73,52.52,1.18,.45
Nifty Realty,09-05-2017,267.65,270.75,266.45,266.85,1.2,.45,117791289,1348.83,52.75,1.18,.45
Nifty Realty,10-05-2017,268.25,268.65,264.9,267.15,.3,.11,55273737,600.72,52.81,1.18,.45
Nifty Realty,11-05-2017,268,271.9,267.05,267.85,.7,.26,63693161,845.11,52.94,1.19,.44
Nifty Realty,12-05-2017,268.3,270.4,262.75,269.5,1.65,.62,89244539,1121.52,53.27,1.19,.44
Nifty Realty,15-05-2017,271.3,273.05,269.65,271.55,2.05,.76,65121898,845.62,53.68,1.2,.44
Nifty Realty,16-05-2017,272.65,274.65,270.1,274.1,2.55,.94,163695777,1008.36,54.33,1.21,.43
Nifty Realty,17-05-2017,274.25,276.4,272.7,273.65,-.45,-.16,74831787,806,54.87,1.21,.44
Nifty Realty,18-05-2017,270.35,271.2,263.5,264.7,-8.95,-3.27,61948197,787.18,53.08,1.17,.45
Nifty Realty,19-05-2017,266.3,270.25,259.45,264.5,-.2,-.08,65303837,792.18,53.04,1.17,.45
Nifty Realty,22-05-2017,266.4,268.75,259.9,260.6,-3.9,-1.47,47200082,548.83,52.26,1.15,.46
Nifty Realty,23-05-2017,261.9,262.05,250.45,253.45,-7.15,-2.74,78925212,900.04,50.82,1.12,.47
Nifty Realty,24-05-2017,253.8,256,246.3,249.45,-4,-1.58,84249519,965.65,50.02,1.1,.48
Nifty Realty,25-05-2017,251.45,255.25,249.9,254.7,5.25,2.1,61507384,730.95,51.07,1.13,.47
Nifty Realty,26-05-2017,255.35,257.55,253.45,256.15,1.45,.57,50622064,592.33,50.6,1.13,.47
Nifty Realty,29-05-2017,253.7,256.4,244.5,245.1,-11.05,-4.31,63791294,711.34,48.43,1.08,.49
Nifty Realty,30-05-2017,244.4,248.35,240.7,247.6,2.5,1.02,67467583,748.7,48.92,1.09,.49
Nifty Realty,31-05-2017,248.8,253.55,248.25,250.4,2.8,1.13,95444507,844.48,48.86,1.11,.48
Nifty Realty,01-06-2017,250.8,252.95,249.6,250.7,.3,.12,56101118,522.35,48.92,1.11,.48
Nifty Realty,02-06-2017,251.7,255.1,249.7,254,3.3,1.32,50251990,456.07,49.56,1.12,.48
Nifty Realty,05-06-2017,254.3,257.85,253.9,255.95,1.95,.77,44949148,529.33,50.78,1.15,.47
Nifty Realty,06-06-2017,257.1,257.25,250.1,252.45,-3.5,-1.37,48451587,535.65,50.09,1.13,.47
Nifty Realty,07-06-2017,253.15,255.3,251.75,252.75,.3,.12,49247782,629.92,50.15,1.14,.47
Nifty Realty,08-06-2017,253.7,254.75,250,252.25,-.5,-.2,58714488,702.41,50.05,1.13,.47
Nifty Realty,09-06-2017,252.05,260.5,251.35,259.65,7.4,2.93,86986563,1102.1,51.51,1.17,.46
Nifty Realty,12-06-2017,258.5,263.2,257.9,259.05,-.6,-.23,78171225,1051.15,51.39,1.16,.46
Nifty Realty,13-06-2017,260,262.3,259.45,260.95,1.9,.73,44820306,596.25,51.78,1.17,.46
Nifty Realty,14-06-2017,262.35,265.8,260.15,264.5,3.55,1.36,45291835,626.09,52.47,1.19,.45
Nifty Realty,15-06-2017,265.25,271.1,265,270.2,5.7,2.16,76086487,1133.84,53.61,1.21,.44
Nifty Realty,16-06-2017,272.1,275.65,269.55,270.95,.75,.28,93556422,1465.49,53.75,1.22,.44
Nifty Realty,19-06-2017,271.5,272.8,267.9,270.1,-.85,-.31,71099421,1084.68,67.57,1.21,.44
Nifty Realty,20-06-2017,270.45,272.25,267.15,270.6,.5,.19,48270808,780.68,60.87,1.22,.44
Nifty Realty,21-06-2017,271.55,274.1,271.05,272.1,1.5,.55,65467238,1106.26,61.2,1.22,.44
Nifty Realty,22-06-2017,273.2,275.25,262.45,267.8,-4.3,-1.58,152020359,2343.06,60.24,1.2,.44
Nifty Realty,23-06-2017,268.1,270,258.75,263.45,-4.35,-1.62,99885819,1615.8,59.26,1.18,.45
Nifty Realty,27-06-2017,263.8,265.65,257.6,260.05,-3.4,-1.29,78196130,834.84,58.49,1.17,.46
Nifty Realty,28-06-2017,259.9,263.3,257.4,262.1,2.05,.79,109470980,831.11,58.96,1.18,.45
Nifty Realty,29-06-2017,263.85,265.35,263.1,264.55,2.45,.93,84534626,748.19,59.51,1.19,.45
Nifty Realty,30-06-2017,261.85,264.7,259.5,263.45,-1.1,-.42,66347938,769.37,59.26,1.18,.45
Nifty Realty,03-07-2017,264.6,268.25,263.85,267.1,3.65,1.39,42865613,468.03,60.08,1.2,.45
Nifty Realty,04-07-2017,268.2,269.65,264.6,265.75,-1.35,-.51,85692028,572.92,59.78,1.19,.45
Nifty Realty,05-07-2017,266,270.45,265.2,269.85,4.1,1.54,74406355,883.3,60.7,1.21,.44
Nifty Realty,06-07-2017,272.1,276.75,271.75,274.6,4.75,1.76,114912887,1053.65,61.77,1.23,.43
Nifty Realty,07-07-2017,274.05,280.2,273.45,279.45,4.85,1.77,222540654,691.96,62.86,1.26,.43
Nifty Realty,10-07-2017,282,285.55,278.65,281.5,2.05,.73,51183289,215.75,63.32,1.26,.42
Nifty Realty,11-07-2017,281.65,283.25,276.45,277.2,-4.3,-1.53,123647723,650.65,62.35,1.25,.43
Nifty Realty,12-07-2017,278.55,279.8,276.7,277.65,.45,.16,85232396,510.3,62.46,1.25,.43
Nifty Realty,13-07-2017,278.95,282.7,277.75,278.3,.65,.23,57482565,444.23,62.61,1.25,.43
Nifty Realty,14-07-2017,278.45,279.05,274.15,276.3,-2,-.72,81823089,459.88,62.16,1.24,.43
Nifty Realty,17-07-2017,276.7,281.85,274.55,280.4,4.1,1.48,295364959,915.97,63.07,1.26,.42
Nifty Realty,18-07-2017,279.2,282.15,276.55,277.55,-2.85,-1.02,135280527,759.82,62.43,1.25,.43
Nifty Realty,19-07-2017,278.6,283.5,278.2,281.3,3.75,1.35,103839812,777.66,63.28,1.26,.42
Nifty Realty,20-07-2017,281.95,283.55,281.2,282.05,.75,.27,89400315,769.22,63.45,1.27,.42
Nifty Realty,21-07-2017,283.4,283.6,276.45,279.9,-2.15,-.76,110768261,1144.59,62.96,1.26,.43
Nifty Realty,24-07-2017,280.55,283.45,279.2,280,.1,.04,149888782,1018.56,62.98,1.26,.43
Nifty Realty,25-07-2017,281.3,281.95,279.3,281.05,1.05,.38,158443537,711.77,63.22,1.26,.42
Nifty Realty,27-07-2017,283.7,289.15,279.45,281.9,-.65,-.23,148586879,1869.95,63.41,1.27,.42
Nifty Realty,28-07-2017,281.15,283.2,278.45,281.2,-.7,-.25,74478451,611.08,63.25,1.26,.42
Nifty Realty,31-07-2017,280.95,283.55,279.3,282.95,1.75,.62,55415262,521.63,63.65,1.27,.42
Nifty Realty,01-08-2017,284.1,284.85,281.6,282.95,0,0,60766693,559.23,64.28,1.27,.42
Nifty Realty,02-08-2017,284.85,285.45,280.8,282.35,-.6,-.21,68617974,623.85,64.14,1.27,.42
Nifty Realty,03-08-2017,281.45,283.45,278.45,279.95,-2.4,-.85,106397485,647.83,63.59,1.26,.43
Nifty Realty,04-08-2017,280.1,281.7,278.9,280.6,.65,.23,128419388,912.02,65.44,1.26,.42
Nifty Realty,07-08-2017,280.95,286.8,280.85,284.95,4.35,1.55,137176913,1196.56,66.46,1.28,.42
Nifty Realty,08-08-2017,284.25,286.3,270.95,272.4,-12.55,-4.4,166369669,1412.97,63.53,1.23,.44
Nifty Realty,09-08-2017,270.75,276.05,265.3,271.05,-1.35,-.5,281151068,1747.28,62.82,1.22,.44
Nifty Realty,10-08-2017,269.35,272.65,249.6,257.3,-13.75,-5.07,153966057,1283.04,59.64,1.16,.46
Nifty Realty,11-08-2017,253.65,260.75,250.9,254.9,-2.4,-.93,121902590,994.42,59.08,1.15,.47
Nifty Realty,14-08-2017,259.4,272.15,258.45,269.65,14.75,5.79,128384925,1190.45,62.5,1.21,.44
Nifty Realty,16-08-2017,271.45,273,268.65,271.95,2.3,.85,77677921,711.3,63.03,1.22,.44
Nifty Realty,17-08-2017,272.95,276.85,271.7,273.5,1.55,.57,69234422,752.71,63.39,1.23,.44
Nifty Realty,18-08-2017,271.25,273.55,268.25,271.3,-2.2,-.8,70813554,641.02,62.88,1.22,.44
Nifty Realty,21-08-2017,272.4,273.8,267.55,268.55,-2.75,-1.01,62030038,523.72,61.97,1.21,.44
Nifty Realty,22-08-2017,270.8,271.85,263.95,266.15,-2.4,-.89,73538389,665.26,64.64,1.2,.45
Nifty Realty,23-08-2017,270.3,276.3,269.25,275.3,9.15,3.44,93770928,1137.03,66.86,1.24,.43
Nifty Realty,24-08-2017,275.1,276.8,273,273.65,-1.65,-.6,74570243,570.38,68.27,1.23,.43
Nifty Realty,28-08-2017,276.45,277.75,273.65,274.5,.85,.31,78088288,952.11,68.49,1.23,.43
Nifty Realty,29-08-2017,272.6,275.4,270.95,272.05,-2.45,-.89,72309376,845.34,67.88,1.22,.44
Nifty Realty,30-08-2017,274.5,277.95,274.3,276.65,4.6,1.69,45921471,512.64,69.02,1.24,.43
Nifty Realty,31-08-2017,277.3,281.7,275.45,280.4,3.75,1.36,48692233,706.99,69.96,1.26,.42
Nifty Realty,01-09-2017,281.05,289.45,281,287.65,7.25,2.59,97665738,1339.14,71.76,1.29,.41
Nifty Realty,04-09-2017,286.8,288.4,277.6,282.9,-4.75,-1.65,86939814,726.51,70.59,1.27,.42
Nifty Realty,05-09-2017,283.85,287.4,283.3,286.9,4,1.41,48758705,508.71,71.59,1.29,.41
Nifty Realty,06-09-2017,284.1,288.75,283.05,287.1,.2,.07,97033689,618.51,71.64,1.29,.41
Nifty Realty,07-09-2017,288.75,292.25,288.6,289.4,2.3,.8,75516827,583.69,72.21,1.3,.41
Nifty Realty,08-09-2017,290.45,291.2,283.5,285.15,-4.25,-1.47,56434742,542.02,71.15,1.28,.42
Nifty Realty,11-09-2017,287.95,288.8,286.45,287.05,1.9,.67,44642965,361.13,71.62,1.29,.41
Nifty Realty,12-09-2017,289.1,293.75,289,292.9,5.85,2.04,67756631,713.75,73.07,1.32,.41
Nifty Realty,13-09-2017,294.15,294.85,288.35,289.2,-3.7,-1.26,46029763,564.42,72.16,1.3,.41
Nifty Realty,14-09-2017,291.2,292.7,287.2,287.7,-1.5,-.52,38745770,445.3,71.78,1.29,.41
Nifty Realty,15-09-2017,285.85,288.1,283.5,286.75,-.95,-.33,50758864,589.21,71.55,1.29,.42
Nifty Realty,18-09-2017,289.2,289.8,285.35,288.75,2,.7,84651689,1411.06,72.04,1.3,.41
Nifty Realty,19-09-2017,289,293.1,287.7,291.3,2.55,.88,95518840,1409.32,72.69,1.31,.41
Nifty Realty,20-09-2017,292.1,293.85,288.8,289.75,-1.55,-.53,70826436,490.55,72.3,1.3,.41
Nifty Realty,21-09-2017,290.4,292.3,284.25,285.35,-4.4,-1.52,67211406,806.64,71.19,1.28,.42
Nifty Realty,22-09-2017,282.9,283.95,271.25,272.95,-12.4,-4.35,68052250,731.8,68.1,1.23,.44
Nifty Realty,25-09-2017,274.45,275.6,261.25,264.4,-8.55,-3.13,92593906,1041.17,65.96,1.19,.45
Nifty Realty,26-09-2017,265.6,274.65,265.2,271.5,7.1,2.69,60050358,720.07,67.74,1.22,.44
Nifty Realty,27-09-2017,273,275.8,262.05,263.55,-7.95,-2.93,62016499,790.58,65.76,1.19,.45
Nifty Realty,28-09-2017,264.85,267.9,263.15,266.45,2.9,1.1,50557727,616.76,66.48,1.2,.45
Nifty Realty,29-09-2017,268.85,275.6,268.15,273.5,7.05,2.65,61381655,758.35,58.99,1.16,.48
Nifty Realty,03-10-2017,276.6,277.95,273.4,274.25,.75,.27,42407087,414.02,59.15,1.17,.48
Nifty Realty,04-10-2017,275.45,276.95,273.3,275.55,1.3,.47,29906740,334.11,59.43,1.17,.47
Nifty Realty,05-10-2017,276.3,280.2,276.3,278.05,2.5,.91,40474554,426.11,59.97,1.18,.47
Nifty Realty,06-10-2017,278,280.65,277.45,278.45,.4,.14,34591222,372.68,60.06,1.19,.47
Nifty Realty,09-10-2017,279.05,286.6,276.15,284.95,6.5,2.33,55966157,769.55,58.35,1.21,.46
Nifty Realty,10-10-2017,285.85,286.55,281.9,282.5,-2.45,-.86,41753375,383.74,57.86,1.2,.46
Nifty Realty,11-10-2017,284.05,285.5,275.45,277.05,-5.45,-1.93,53011447,654.33,56.74,1.18,.47
Nifty Realty,12-10-2017,278.3,282.4,278.2,281.7,4.65,1.68,46182663,609.75,57.7,1.2,.46
Nifty Realty,13-10-2017,282.45,286.25,279.7,282.55,.85,.3,33164313,518.35,57.87,1.2,.46
Nifty Realty,16-10-2017,283.95,287.6,282.55,285.7,3.15,1.11,33564740,442.18,58.52,1.22,.46
Nifty Realty,17-10-2017,285.25,289.4,283.85,288.25,2.55,.89,43559743,599.17,59.03,1.23,.45
Nifty Realty,18-10-2017,288.8,289.85,286.75,287.95,-.3,-.1,39000306,476.52,56.65,1.23,.45
Nifty Realty,23-10-2017,289.15,292.55,286.2,289.95,2.7,.94,58873933,499.67,57.04,1.23,.45
Nifty Realty,24-10-2017,290.95,295.6,290.8,291.6,1.65,.57,40163137,420.73,57.36,1.24,.45
Nifty Realty,25-10-2017,296,296.75,287.25,290.4,-1.2,-.41,36865864,368.34,57.13,1.24,.45
Nifty Realty,26-10-2017,290.95,293.65,287.05,291.65,1.25,.43,46638817,527.86,57.38,1.24,.45
Nifty Realty,27-10-2017,293.95,294.2,289.1,290.15,-1.5,-.51,44015199,407.57,57.08,1.24,.45
Nifty Realty,30-10-2017,291.8,296.8,290.55,295.95,5.8,2,80450398,606.42,58.22,1.26,.44
Nifty Realty,31-10-2017,296.1,305.25,294.85,304.5,8.55,2.89,82621399,886.29,59.91,1.29,.43
Nifty Realty,01-11-2017,307.75,316.9,305.75,312.4,7.9,2.59,105160496,1567.7,61.46,1.32,.42
Nifty Realty,02-11-2017,312.7,314.35,309.85,312.5,.1,.03,41963973,522.29,61.48,1.32,.42
Nifty Realty,03-11-2017,313.5,316.3,312.25,314.65,2.15,.69,58667186,609.35,61.9,1.33,.42
Nifty Realty,06-11-2017,316.85,319.15,313.5,316.05,1.4,.44,55977975,706.3,62.18,1.34,.41
Nifty Realty,07-11-2017,318.25,319.35,307.2,308.95,-7.1,-2.25,58093313,521.64,60.7,1.31,.42
Nifty Realty,08-11-2017,309.65,311.15,303.75,306.55,-2.4,-.78,44725596,490.05,60.23,1.3,.43
Nifty Realty,09-11-2017,309.05,310.2,303.4,306.25,-.3,-.1,39595751,461.79,60.78,1.29,.43
Nifty Realty,10-11-2017,305.95,311.9,303.8,306.3,.05,.02,45460991,527.48,60.79,1.29,.37
Nifty Realty,13-11-2017,304.6,306.45,299.75,302.05,-4.25,-1.39,57977426,793.39,59.32,1.27,.38
Nifty Realty,14-11-2017,301.85,304.85,300.3,303.5,1.45,.48,47521055,452.3,59.61,1.28,.38
Nifty Realty,15-11-2017,303.4,304.55,295.15,298.05,-5.45,-1.8,44813905,480.66,58.54,1.25,.38
Nifty Realty,16-11-2017,299.8,303,296.95,302,3.95,1.33,60771373,544.9,59.32,1.27,.38
Nifty Realty,17-11-2017,307.85,316.25,307,313.05,11.05,3.66,111755863,1280.22,61.48,1.41,.1
Nifty Realty,20-11-2017,313.4,321.35,312.4,319.7,6.65,2.12,74003945,1123.69,62.79,1.44,.1
Nifty Realty,21-11-2017,321.25,323.05,314.7,316.05,-3.65,-1.14,44441440,685.92,63.07,1.42,.1
Nifty Realty,22-11-2017,318.45,320.8,315.9,316.9,.85,.27,63305224,807.2,60.8,1.43,.1
Nifty Realty,23-11-2017,318.05,320,313.5,317.1,.2,.06,60903481,717.29,58.97,1.43,.1
Nifty Realty,24-11-2017,318.1,318.6,316.2,317.8,.7,.22,54382585,753.38,59.1,1.43,.1
Nifty Realty,27-11-2017,318.45,321.75,316.6,320.55,2.75,.87,58716171,981.04,59.61,1.44,.1
Nifty Realty,28-11-2017,320.75,323.1,317.5,319.15,-1.4,-.44,51313982,780.99,59.35,1.44,.1
Nifty Realty,29-11-2017,319.15,326.3,318.9,322,2.85,.89,65569432,1221.23,59.88,1.45,.1
Nifty Realty,30-11-2017,319.9,327.25,318.85,325.6,3.6,1.12,112670361,2063.92,60.55,1.46,.06
Nifty Realty,01-12-2017,328.35,330.4,316.75,319.15,-6.45,-1.98,49061883,744.15,59.35,1.43,.06
Nifty Realty,04-12-2017,321.7,322.2,316.05,317.95,-1.2,-.38,37525664,545.97,59.13,1.42,.06
Nifty Realty,05-12-2017,317.9,320.6,315.8,316.2,-1.75,-.55,37138624,676.16,58.8,1.41,.06
Nifty Realty,06-12-2017,315.35,319.5,314.35,315.15,-1.05,-.33,41151076,563.45,58.61,1.41,.06
Nifty Realty,07-12-2017,316.35,321.6,315.95,321.05,5.9,1.87,50255595,597.14,59.71,1.44,.06
Nifty Realty,08-12-2017,322.85,324.4,322.15,323.4,2.35,.73,158245930,630.81,60.15,1.44,.03
Nifty Realty,11-12-2017,326.3,327.15,322.35,322.85,-.55,-.17,216802185,542.38,60.04,1.44,.03
Nifty Realty,12-12-2017,322.95,323.4,317.15,317.8,-5.05,-1.56,104369070,385.98,59.1,1.41,.03
