Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmall Healthcare,07-07-2023,-,-,-,24234.32,-127.08,-.52,40656357,1834.2,39.06,4.19,.64
Nifty MidSmall Healthcare,10-07-2023,-,-,-,24183.61,-50.71,-.21,25604793,1482.8,38.98,4.18,.64
Nifty MidSmall Healthcare,11-07-2023,-,-,-,24407.81,224.2,.93,24331048,1317.37,39.34,4.22,.64
Nifty MidSmall Healthcare,12-07-2023,-,-,-,24515.6,107.79,.44,31771417,1819.61,39.51,4.24,.63
Nifty MidSmall Healthcare,13-07-2023,-,-,-,24382.44,-133.16,-.54,24811305,1330.78,39.3,4.21,.64
Nifty MidSmall Healthcare,14-07-2023,-,-,-,24500.24,117.8,.48,23281142,1355.32,39.49,4.23,.63
Nifty MidSmall Healthcare,17-07-2023,-,-,-,24728.17,227.93,.93,53033017,1669.12,39.85,4.27,.63
Nifty MidSmall Healthcare,18-07-2023,-,-,-,24730.98,2.81,.01,27535854,1214.12,39.86,4.27,.63
Nifty MidSmall Healthcare,19-07-2023,-,-,-,24781.98,51.0,.21,28002546,1408.75,39.94,4.28,.62
Nifty MidSmall Healthcare,20-07-2023,-,-,-,24984.16,202.18,.82,33800731,1860.69,40.27,4.32,.64
Nifty MidSmall Healthcare,21-07-2023,-,-,-,24905.66,-78.49,-.31,32953482,1299.59,40.24,4.3,.69
Nifty MidSmall Healthcare,24-07-2023,-,-,-,25003.33,97.67,.39,32496254,1411.33,40.4,4.32,.69
Nifty MidSmall Healthcare,25-07-2023,-,-,-,25176.86,173.53,.69,25201640,1529.22,40.68,4.33,.68
Nifty MidSmall Healthcare,26-07-2023,-,-,-,25147.01,-29.84,-.12,21624174,1127.14,40.63,4.33,.68
Nifty MidSmall Healthcare,27-07-2023,-,-,-,25696.62,549.6,2.19,63407165,3458.89,41.52,4.42,.67
Nifty MidSmall Healthcare,28-07-2023,-,-,-,25721.84,25.23,.1,42618846,2591.88,41.54,4.43,.71
Nifty MidSmall Healthcare,31-07-2023,-,-,-,25719.73,-2.11,-.01,37041065,2233.14,42.3,4.43,.71
Nifty MidSmall Healthcare,01-08-2023,-,-,-,25669.2,-50.53,-.2,31279697,1470.35,42.22,4.42,.71
Nifty MidSmall Healthcare,02-08-2023,-,-,-,25513.3,-155.9,-.61,34152427,1746.46,42.02,4.4,.67
Nifty MidSmall Healthcare,03-08-2023,-,-,-,25775.32,262.02,1.03,43686131,2687.54,42.45,4.44,.67
Nifty MidSmall Healthcare,04-08-2023,-,-,-,25884.6,109.28,.42,37100351,2178.01,42.51,4.46,.7
Nifty MidSmall Healthcare,07-08-2023,-,-,-,26423.98,539.38,2.08,41655801,2550.53,43.4,4.55,.63
Nifty MidSmall Healthcare,08-08-2023,-,-,-,26444.04,20.07,.08,45307769,2773.98,41.59,4.56,.62
Nifty MidSmall Healthcare,09-08-2023,-,-,-,26616.72,172.68,.65,54757737,4536.1,41.86,4.59,.62
Nifty MidSmall Healthcare,10-08-2023,-,-,-,26360.87,-255.85,-.96,46435776,2739.07,41.14,4.54,.65
Nifty MidSmall Healthcare,11-08-2023,-,-,-,25930.11,-430.77,-1.63,46059132,2519.52,40.34,4.47,.68
Nifty MidSmall Healthcare,14-08-2023,-,-,-,25735.18,-194.93,-.75,32152396,1912.43,40.03,4.44,.68
Nifty MidSmall Healthcare,16-08-2023,-,-,-,25973.9,238.72,.93,36229696,1912.15,39.22,4.48,.67
Nifty MidSmall Healthcare,17-08-2023,-,-,-,25905.69,-68.21,-.26,22297493,1411.44,39.11,4.47,.66
Nifty MidSmall Healthcare,18-08-2023,-,-,-,25750.28,-155.41,-.6,26220738,1474.94,38.88,4.44,.65
Nifty MidSmall Healthcare,21-08-2023,-,-,-,26046.83,296.55,1.15,18512205,1201.55,39.33,4.49,.63
Nifty MidSmall Healthcare,22-08-2023,-,-,-,26142.52,95.69,.37,20156072,1264.91,39.53,4.38,.65
Nifty MidSmall Healthcare,23-08-2023,-,-,-,26201.04,58.52,.22,19517104,1245.16,39.62,4.39,.65
Nifty MidSmall Healthcare,24-08-2023,-,-,-,25988.79,-212.25,-.81,21144121,1157.29,39.3,4.3,.65
Nifty MidSmall Healthcare,25-08-2023,-,-,-,25810.98,-177.8,-.68,20922383,1215.47,39.03,4.27,.66
Nifty MidSmall Healthcare,28-08-2023,-,-,-,26052.59,241.6,.94,20413683,1162.17,39.32,4.31,.65
Nifty MidSmall Healthcare,29-08-2023,-,-,-,26014.87,-37.71,-.14,19013512,1225.26,39.26,4.3,.65
Nifty MidSmall Healthcare,30-08-2023,-,-,-,26137.85,122.97,.47,18137055,1073.55,39.45,4.32,.65
Nifty MidSmall Healthcare,31-08-2023,-,-,-,26289.92,152.08,.58,27198987,1640.45,39.67,4.35,.65
Nifty MidSmall Healthcare,01-09-2023,-,-,-,26071.73,-218.19,-.83,19237990,1185.95,39.35,4.27,.65
Nifty MidSmall Healthcare,04-09-2023,-,-,-,26122.52,50.78,.19,19367204,1148.72,39.42,4.28,.65
Nifty MidSmall Healthcare,05-09-2023,-,-,-,26562.19,439.68,1.68,26113261,1665.25,40.09,4.36,.64
Nifty MidSmall Healthcare,06-09-2023,-,-,-,26696.01,133.82,.5,23862760,1601.84,40.29,4.38,.64
Nifty MidSmall Healthcare,07-09-2023,-,-,-,26806.36,110.35,.41,31766048,1577.7,40.45,4.4,.63
Nifty MidSmall Healthcare,08-09-2023,-,-,-,26735.75,-70.61,-.26,21381160,1170.02,40.35,4.38,.66
Nifty MidSmall Healthcare,11-09-2023,-,-,-,26891.68,155.92,.58,25082771,1544.89,40.58,4.41,.64
Nifty MidSmall Healthcare,12-09-2023,-,-,-,26683.9,-207.78,-.77,39840794,2353.66,40.27,4.38,.63
Nifty MidSmall Healthcare,13-09-2023,-,-,-,26872.08,188.18,.71,47052125,3088.66,40.55,4.41,.63
Nifty MidSmall Healthcare,14-09-2023,-,-,-,27056.11,184.03,.68,33498871,2046.05,40.83,4.44,.62
Nifty MidSmall Healthcare,15-09-2023,-,-,-,27077.43,21.32,.08,45626628,2851.82,40.86,4.44,.62
Nifty MidSmall Healthcare,18-09-2023,-,-,-,26870.6,-206.83,-.76,26169070,1649.1,40.55,4.41,.63
Nifty MidSmall Healthcare,20-09-2023,-,-,-,26703.26,-167.34,-.62,23339890,1497.11,40.3,4.38,.62
Nifty MidSmall Healthcare,21-09-2023,-,-,-,26415.79,-287.46,-1.08,26208363,1555.97,39.86,4.33,.63
Nifty MidSmall Healthcare,22-09-2023,-,-,-,26021.54,-394.26,-1.49,30226156,1850.28,39.27,4.27,.64
Nifty MidSmall Healthcare,25-09-2023,-,-,-,26132.81,111.28,.43,20000656,1210.91,39.44,4.28,.64
Nifty MidSmall Healthcare,26-09-2023,-,-,-,26102.94,-29.88,-.11,17668135,964.31,39.39,4.28,.64
Nifty MidSmall Healthcare,27-09-2023,-,-,-,26454.43,351.49,1.35,23673198,1353.92,39.92,4.25,.63
Nifty MidSmall Healthcare,28-09-2023,-,-,-,26363.6,-90.83,-.34,27522698,1562.18,39.79,4.24,.64
Nifty MidSmall Healthcare,29-09-2023,-,-,-,26954.94,591.34,2.24,44886225,3025.47,41.92,4.44,.58
Nifty MidSmall Healthcare,03-10-2023,-,-,-,27158.46,203.52,.76,22518537,1621.99,42.23,4.47,.57
Nifty MidSmall Healthcare,04-10-2023,-,-,-,26644.25,-514.21,-1.89,20181350,1332.54,41.43,4.39,.58
Nifty MidSmall Healthcare,05-10-2023,-,-,-,26523.31,-120.94,-.45,13237205,828.93,41.25,4.37,.59
Nifty MidSmall Healthcare,06-10-2023,-,-,-,26669.32,146.01,.55,16102108,1102.64,41.47,4.39,.58
Nifty MidSmall Healthcare,09-10-2023,-,-,-,26586.49,-82.83,-.31,16258366,1134.75,41.34,4.38,.58
Nifty MidSmall Healthcare,10-10-2023,-,-,-,26598.14,11.65,.04,16484834,1006.04,41.36,4.38,.58
Nifty MidSmall Healthcare,11-10-2023,-,-,-,26675.45,77.31,.29,18208841,1389.52,41.48,4.39,.58
Nifty MidSmall Healthcare,12-10-2023,-,-,-,26902.61,227.16,.85,21516212,1465.45,41.84,4.43,.58
Nifty MidSmall Healthcare,13-10-2023,-,-,-,26971.84,69.23,.26,20234626,1375.49,41.94,4.44,.58
Nifty MidSmall Healthcare,16-10-2023,-,-,-,26842.65,-129.19,-.48,17330210,1161.74,41.74,4.42,.58
Nifty MidSmall Healthcare,17-10-2023,-,-,-,26873.65,31.0,.12,19701894,1093.05,41.79,4.43,.58
Nifty MidSmall Healthcare,18-10-2023,-,-,-,26709.48,-164.17,-.61,38048974,2131.01,41.54,4.4,.58
Nifty MidSmall Healthcare,19-10-2023,-,-,-,26586.67,-122.81,-.46,21343298,1278.14,41.31,4.38,.58
Nifty MidSmall Healthcare,20-10-2023,-,-,-,26424.29,-162.37,-.61,23649827,1237.07,41.06,4.35,.59
Nifty MidSmall Healthcare,23-10-2023,-,-,-,25938.63,-485.67,-1.84,39726894,2284.61,40.31,4.27,.6
Nifty MidSmall Healthcare,25-10-2023,-,-,-,25745.39,-193.24,-.75,25768379,1469.63,40.72,4.24,.6
Nifty MidSmall Healthcare,26-10-2023,-,-,-,25467.97,-277.42,-1.08,29887135,1682.66,40.28,4.19,.61
Nifty MidSmall Healthcare,27-10-2023,-,-,-,25759.12,291.15,1.14,16554953,952.86,40.74,4.24,.6
Nifty MidSmall Healthcare,30-10-2023,-,-,-,25906.28,147.16,.57,36681235,1389.86,40.98,4.27,.6
Nifty MidSmall Healthcare,31-10-2023,-,-,-,25881.95,-24.33,-.09,67296495,1541.79,41.11,4.26,.6
Nifty MidSmall Healthcare,01-11-2023,-,-,-,25896.9,14.95,.06,36393402,1482.31,41.13,4.26,.6
Nifty MidSmall Healthcare,02-11-2023,-,-,-,26114.29,217.39,.84,24015776,1441.49,41.35,4.3,.6
Nifty MidSmall Healthcare,03-11-2023,-,-,-,26234.26,119.97,.46,23443991,1607.79,41.54,4.32,.59
Nifty MidSmall Healthcare,06-11-2023,-,-,-,26606.48,372.23,1.42,30639926,1629.44,42.04,4.38,.58
Nifty MidSmall Healthcare,07-11-2023,-,-,-,26941.22,334.73,1.26,50101115,2268.53,42.53,4.44,.57
Nifty MidSmall Healthcare,08-11-2023,-,-,-,27259.31,318.09,1.18,55706567,2838.81,43.9,4.49,.57
Nifty MidSmall Healthcare,09-11-2023,-,-,-,27393.31,134.0,.49,39382989,2491.13,43.42,4.51,.56
Nifty MidSmall Healthcare,10-11-2023,-,-,-,27531.92,138.6,.51,29770255,2124.08,43.65,4.53,.56
Nifty MidSmall Healthcare,13-11-2023,-,-,-,27489.44,-181.61,-.66,34298082,1772.79,42.53,4.53,.55
Nifty MidSmall Healthcare,15-11-2023,-,-,-,27584.67,95.23,.35,29502982,1964.86,43.05,4.54,.55
Nifty MidSmall Healthcare,16-11-2023,-,-,-,27875.7,291.02,1.06,26699697,1760.23,42.59,4.59,.54
Nifty MidSmall Healthcare,17-11-2023,-,-,-,28067.9,192.21,.69,21185029,1624.1,42.88,4.62,.54
Nifty MidSmall Healthcare,20-11-2023,-,-,-,28253.27,185.37,.66,30898627,2026.58,43.17,4.65,.56
Nifty MidSmall Healthcare,21-11-2023,-,-,-,28364.56,111.3,.39,26448636,1707.58,43.34,4.67,.56
Nifty MidSmall Healthcare,22-11-2023,-,-,-,28566.49,201.93,.71,33015172,2334.32,43.64,4.7,.55
Nifty MidSmall Healthcare,23-11-2023,-,-,-,28393.16,-173.33,-.61,31257021,1417.94,43.38,4.68,.55
Nifty MidSmall Healthcare,24-11-2023,-,-,-,28592.11,198.95,.7,35917053,2220.42,43.68,4.71,.55
Nifty MidSmall Healthcare,28-11-2023,-,-,-,28464.22,-127.89,-.45,26125514,1825.17,43.49,4.69,.55
Nifty MidSmall Healthcare,29-11-2023,-,-,-,28682.97,218.75,.77,25457654,1606.35,43.82,4.72,.55
Nifty MidSmall Healthcare,30-11-2023,-,-,-,29194.69,511.72,1.78,49326720,3091.95,44.6,4.81,.54
Nifty MidSmall Healthcare,01-12-2023,-,-,-,29382.64,187.95,.64,25865690,1627.43,44.89,4.84,.54
Nifty MidSmall Healthcare,04-12-2023,-,-,-,29528.05,145.41,.49,26048389,1846.63,45.11,4.86,.53
Nifty MidSmall Healthcare,05-12-2023,-,-,-,29469.22,-58.83,-.2,22994426,1610.36,45.02,4.85,.53
Nifty MidSmall Healthcare,06-12-2023,-,-,-,29224.69,-244.53,-.83,24972740,2017.63,44.65,4.81,.54
Nifty MidSmall Healthcare,07-12-2023,-,-,-,29471.47,246.78,.84,21835487,1619.59,45.03,4.85,.53
Nifty MidSmall Healthcare,08-12-2023,-,-,-,29213.05,-258.43,-.88,23251318,1468.31,44.63,4.81,.54
Nifty MidSmall Healthcare,11-12-2023,-,-,-,29216.91,3.86,.01,40847634,2134.36,44.64,4.81,.54
Nifty MidSmall Healthcare,12-12-2023,-,-,-,29223.91,7.01,.02,52044764,6706.08,44.65,4.81,.54
Nifty MidSmall Healthcare,13-12-2023,-,-,-,29559.15,335.24,1.15,24725176,1822.25,45.16,4.87,.53
Nifty MidSmall Healthcare,14-12-2023,-,-,-,29534.52,-24.64,-.08,32177553,1959.04,45.12,4.86,.53
Nifty MidSmall Healthcare,15-12-2023,-,-,-,29448.7,-85.81,-.29,32016315,3237.48,44.99,4.85,.54
Nifty MidSmall Healthcare,18-12-2023,-,-,-,29521.95,73.24,.25,29328360,1909.13,45.1,4.86,.53
Nifty MidSmall Healthcare,19-12-2023,-,-,-,29554.29,32.34,.11,28370703,1568.2,45.15,4.87,.53
Nifty MidSmall Healthcare,20-12-2023,-,-,-,28885.37,-668.92,-2.26,32279688,2058.18,44.13,4.76,.55
Nifty MidSmall Healthcare,21-12-2023,-,-,-,29329.12,443.75,1.54,30349529,2379.34,44.81,4.83,.54
Nifty MidSmall Healthcare,22-12-2023,-,-,-,29664.18,335.06,1.14,68454228,3119.16,45.32,4.88,.53
Nifty MidSmall Healthcare,26-12-2023,-,-,-,29988.14,323.96,1.09,32124188,1754.5,45.82,4.94,.53
Nifty MidSmall Healthcare,27-12-2023,-,-,-,30160.0,171.86,.57,23841707,1806.13,46.08,4.97,.52
Nifty MidSmall Healthcare,28-12-2023,-,-,-,30415.38,255.38,.85,30403386,2425.09,46.47,5.01,.52
Nifty MidSmall Healthcare,29-12-2023,-,-,-,30598.71,183.33,.6,21223803,1504.24,46.77,5.06,.51
Nifty MidSmall Healthcare,01-01-2024,-,-,-,30711.92,113.21,.37,25574408,1469.28,46.95,5.07,.51
Nifty MidSmall Healthcare,02-01-2024,-,-,-,31142.12,430.19,1.4,63701242,4241.53,47.6,5.15,.5
