Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,30-08-2017,-,-,-,1662.38,.5,.03,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2017,-,-,-,1662.42,.05,0,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2017,-,-,-,1661.05,-1.37,-.08,-,-,-,-,-
Nifty 50 Arbitrage,04-09-2017,-,-,-,1663.25,2.2,.13,-,-,-,-,-
Nifty 50 Arbitrage,05-09-2017,-,-,-,1662.89,-.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2017,-,-,-,1662.99,.1,.01,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2017,-,-,-,1662.62,-.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,08-09-2017,-,-,-,1663.75,1.13,.07,-,-,-,-,-
Nifty 50 Arbitrage,11-09-2017,-,-,-,1663.73,-.02,0,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2017,-,-,-,1664.37,.64,.04,-,-,-,-,-
Nifty 50 Arbitrage,13-09-2017,-,-,-,1664.74,.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2017,-,-,-,1663.14,-1.59,-.1,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2017,-,-,-,1664.44,1.29,.08,-,-,-,-,-
Nifty 50 Arbitrage,18-09-2017,-,-,-,1664.21,-.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,19-09-2017,-,-,-,1664.39,.18,.01,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2017,-,-,-,1663.93,-.46,-.03,-,-,-,-,-
Nifty 50 Arbitrage,21-09-2017,-,-,-,1665.09,1.15,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-09-2017,-,-,-,1664.97,-.12,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-09-2017,-,-,-,1666.57,1.61,.1,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2017,-,-,-,1667.82,1.25,.07,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2017,-,-,-,1666.97,-.85,-.05,-,-,-,-,-
Nifty 50 Arbitrage,28-09-2017,-,-,-,1666.97,0,0,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2017,-,-,-,1668.26,1.28,.08,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2017,-,-,-,1668.94,.68,.04,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2017,-,-,-,1668.31,-.63,-.04,-,-,-,-,-
Nifty 50 Arbitrage,05-10-2017,-,-,-,1667.9,-.41,-.02,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2017,-,-,-,1667.61,-.3,-.02,-,-,-,-,-
Nifty 50 Arbitrage,09-10-2017,-,-,-,1667.42,-.18,-.01,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2017,-,-,-,1668.49,1.07,.06,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2017,-,-,-,1669.77,1.28,.08,-,-,-,-,-
Nifty 50 Arbitrage,12-10-2017,-,-,-,1669.08,-.69,-.04,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2017,-,-,-,1668.12,-.96,-.06,-,-,-,-,-
Nifty 50 Arbitrage,16-10-2017,-,-,-,1668.38,.26,.02,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2017,-,-,-,1669.08,.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2017,-,-,-,1668.38,-.7,-.04,-,-,-,-,-
Nifty 50 Arbitrage,23-10-2017,-,-,-,1671.12,-.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,24-10-2017,-,-,-,1670.49,-.63,-.04,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2017,-,-,-,1672.47,1.99,.12,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2017,-,-,-,1671.98,-.49,-.03,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2017,-,-,-,1670.28,-1.71,-.1,-,-,-,-,-
Nifty 50 Arbitrage,30-10-2017,-,-,-,1671.49,1.21,.07,-,-,-,-,-
Nifty 50 Arbitrage,31-10-2017,-,-,-,1671.43,-.06,0,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2017,-,-,-,1671.44,.01,0,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2017,-,-,-,1672.1,.66,.04,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2017,-,-,-,1672.1,0,0,-,-,-,-,-
Nifty 50 Arbitrage,06-11-2017,-,-,-,1672,-.1,-.01,-,-,-,-,-
Nifty 50 Arbitrage,07-11-2017,-,-,-,1669.75,-2.25,-.13,-,-,-,-,-
Nifty 50 Arbitrage,08-11-2017,-,-,-,1670.64,.9,.05,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2017,-,-,-,1670.62,-.03,0,-,-,-,-,-
Nifty 50 Arbitrage,10-11-2017,-,-,-,1674.97,4.35,.26,-,-,-,-,-
Nifty 50 Arbitrage,13-11-2017,-,-,-,1671.79,-3.17,-.19,-,-,-,-,-
Nifty 50 Arbitrage,14-11-2017,-,-,-,1671.59,-.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2017,-,-,-,1672.79,1.2,.07,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2017,-,-,-,1672.93,.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,17-11-2017,-,-,-,1674.19,1.26,.08,-,-,-,-,-
Nifty 50 Arbitrage,20-11-2017,-,-,-,1674.87,.68,.04,-,-,-,-,-
Nifty 50 Arbitrage,21-11-2017,-,-,-,1674.58,-.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2017,-,-,-,1675.65,1.07,.06,-,-,-,-,-
Nifty 50 Arbitrage,23-11-2017,-,-,-,1675.5,-.15,-.01,-,-,-,-,-
Nifty 50 Arbitrage,24-11-2017,-,-,-,1675.41,-.09,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-11-2017,-,-,-,1675.75,.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,28-11-2017,-,-,-,1677.05,1.3,.08,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2017,-,-,-,1677.96,.92,.05,-,-,-,-,-
Nifty 50 Arbitrage,30-11-2017,-,-,-,1677.99,.02,0,-,-,-,-,-
Nifty 50 Arbitrage,01-12-2017,-,-,-,1680.13,2.14,.13,-,-,-,-,-
Nifty 50 Arbitrage,04-12-2017,-,-,-,1680.49,.36,.02,-,-,-,-,-
Nifty 50 Arbitrage,05-12-2017,-,-,-,1680.9,.41,.02,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2017,-,-,-,1681.39,.49,.03,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2017,-,-,-,1680.25,-1.14,-.07,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2017,-,-,-,1681.46,1.21,.07,-,-,-,-,-
Nifty 50 Arbitrage,11-12-2017,-,-,-,1681.93,.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,12-12-2017,-,-,-,1681.98,.04,0,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2017,-,-,-,1682.28,.3,.02,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2017,-,-,-,1682.19,-.09,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-12-2017,-,-,-,1682.06,-.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-12-2017,-,-,-,1683.45,1.39,.08,-,-,-,-,-
Nifty 50 Arbitrage,19-12-2017,-,-,-,1684.37,.92,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2017,-,-,-,1682.55,-1.82,-.11,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2017,-,-,-,1683.04,.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-12-2017,-,-,-,1684.15,1.11,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-12-2017,-,-,-,1686.37,2.23,.13,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2017,-,-,-,1684.9,-1.48,-.09,-,-,-,-,-
Nifty 50 Arbitrage,28-12-2017,-,-,-,1685.97,1.07,.06,-,-,-,-,-
Nifty 50 Arbitrage,29-12-2017,-,-,-,1687.51,1.54,.09,-,-,-,-,-
Nifty 50 Arbitrage,01-01-2018,-,-,-,1683.89,-3.63,-.21,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2018,-,-,-,1687.44,3.55,.21,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2018,-,-,-,1687.92,.49,.03,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2018,-,-,-,1688.53,.6,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-01-2018,-,-,-,1689.36,.83,.05,-,-,-,-,-
Nifty 50 Arbitrage,08-01-2018,-,-,-,1690.3,.95,.06,-,-,-,-,-
Nifty 50 Arbitrage,09-01-2018,-,-,-,1690.18,-.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2018,-,-,-,1690.78,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,11-01-2018,-,-,-,1691.08,.29,.02,-,-,-,-,-
Nifty 50 Arbitrage,12-01-2018,-,-,-,1690.94,-.14,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-01-2018,-,-,-,1691.54,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,16-01-2018,-,-,-,1690.88,-.67,-.04,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2018,-,-,-,1691.57,.69,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2018,-,-,-,1692.75,1.18,.07,-,-,-,-,-
Nifty 50 Arbitrage,19-01-2018,-,-,-,1691.56,-1.18,-.07,-,-,-,-,-
Nifty 50 Arbitrage,22-01-2018,-,-,-,1692.29,.72,.04,-,-,-,-,-
Nifty 50 Arbitrage,23-01-2018,-,-,-,1692.47,.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2018,-,-,-,1693.01,.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2018,-,-,-,1692.82,-.19,-.01,-,-,-,-,-
Nifty 50 Arbitrage,29-01-2018,-,-,-,1691.79,-1.03,-.06,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2018,-,-,-,1690.46,-1.33,-.08,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2018,-,-,-,1690.21,-.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2018,-,-,-,1691.74,1.53,.09,-,-,-,-,-
Nifty 50 Arbitrage,02-02-2018,-,-,-,1693.75,2.01,.12,-,-,-,-,-
Nifty 50 Arbitrage,05-02-2018,-,-,-,1691.5,-2.24,-.13,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2018,-,-,-,1691.88,.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2018,-,-,-,1694.94,3.06,.18,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2018,-,-,-,1695,.06,0,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2018,-,-,-,1693.06,-1.94,-.11,-,-,-,-,-
Nifty 50 Arbitrage,12-02-2018,-,-,-,1694.53,1.47,.09,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2018,-,-,-,1695.65,1.13,.07,-,-,-,-,-
Nifty 50 Arbitrage,15-02-2018,-,-,-,1694.74,-.91,-.05,-,-,-,-,-
Nifty 50 Arbitrage,16-02-2018,-,-,-,1695.31,.57,.03,-,-,-,-,-
Nifty 50 Arbitrage,19-02-2018,-,-,-,1695.68,.36,.02,-,-,-,-,-
Nifty 50 Arbitrage,20-02-2018,-,-,-,1697.56,1.89,.11,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2018,-,-,-,1696.36,-1.2,-.07,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2018,-,-,-,1696.27,-.09,-.01,-,-,-,-,-
Nifty 50 Arbitrage,23-02-2018,-,-,-,1695.62,-.65,-.04,-,-,-,-,-
Nifty 50 Arbitrage,26-02-2018,-,-,-,1695.44,-.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2018,-,-,-,1696.37,.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2018,-,-,-,1694.99,-1.38,-.08,-,-,-,-,-
Nifty 50 Arbitrage,01-03-2018,-,-,-,1698.05,3.06,.18,-,-,-,-,-
Nifty 50 Arbitrage,05-03-2018,-,-,-,1697.51,-.54,-.03,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2018,-,-,-,1698.4,.89,.05,-,-,-,-,-
Nifty 50 Arbitrage,07-03-2018,-,-,-,1696.53,-1.86,-.11,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2018,-,-,-,1698.48,1.95,.11,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2018,-,-,-,1699.73,1.25,.07,-,-,-,-,-
Nifty 50 Arbitrage,12-03-2018,-,-,-,1697.7,-2.03,-.12,-,-,-,-,-
Nifty 50 Arbitrage,13-03-2018,-,-,-,1699.23,1.53,.09,-,-,-,-,-
Nifty 50 Arbitrage,14-03-2018,-,-,-,1697.75,-1.48,-.09,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2018,-,-,-,1698.08,.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2018,-,-,-,1696.04,-2.04,-.12,-,-,-,-,-
Nifty 50 Arbitrage,19-03-2018,-,-,-,1697.26,1.21,.07,-,-,-,-,-
Nifty 50 Arbitrage,20-03-2018,-,-,-,1699.53,2.27,.13,-,-,-,-,-
Nifty 50 Arbitrage,21-03-2018,-,-,-,1698.98,-.55,-.03,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2018,-,-,-,1700.51,1.53,.09,-,-,-,-,-
Nifty 50 Arbitrage,23-03-2018,-,-,-,1701.4,.88,.05,-,-,-,-,-
Nifty 50 Arbitrage,26-03-2018,-,-,-,1700.65,-.75,-.04,-,-,-,-,-
Nifty 50 Arbitrage,27-03-2018,-,-,-,1703.02,2.36,.14,-,-,-,-,-
Nifty 50 Arbitrage,28-03-2018,-,-,-,1702.55,-.46,-.03,-,-,-,-,-
Nifty 50 Arbitrage,02-04-2018,-,-,-,1701.62,-.94,-.05,-,-,-,-,-
Nifty 50 Arbitrage,03-04-2018,-,-,-,1703.05,1.44,.08,-,-,-,-,-
Nifty 50 Arbitrage,04-04-2018,-,-,-,1705.47,2.42,.14,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2018,-,-,-,1704.65,-.82,-.05,-,-,-,-,-
Nifty 50 Arbitrage,06-04-2018,-,-,-,1705.37,.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,09-04-2018,-,-,-,1706.36,1,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-04-2018,-,-,-,1705.96,-.41,-.02,-,-,-,-,-
Nifty 50 Arbitrage,11-04-2018,-,-,-,1707.26,1.31,.08,-,-,-,-,-
Nifty 50 Arbitrage,12-04-2018,-,-,-,1707.52,.25,.01,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2018,-,-,-,1707.25,-.27,-.02,-,-,-,-,-
Nifty 50 Arbitrage,16-04-2018,-,-,-,1707.02,-.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,17-04-2018,-,-,-,1708.38,1.36,.08,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2018,-,-,-,1707.4,-.98,-.06,-,-,-,-,-
Nifty 50 Arbitrage,19-04-2018,-,-,-,1707.48,.08,0,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2018,-,-,-,1706.67,-.82,-.05,-,-,-,-,-
Nifty 50 Arbitrage,23-04-2018,-,-,-,1709.11,2.44,.14,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2018,-,-,-,1708.91,-.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-04-2018,-,-,-,1709.53,.62,.04,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2018,-,-,-,1709.46,-.07,0,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2018,-,-,-,1707.82,-1.64,-.1,-,-,-,-,-
Nifty 50 Arbitrage,30-04-2018,-,-,-,1707.14,-.68,-.04,-,-,-,-,-
Nifty 50 Arbitrage,02-05-2018,-,-,-,1709.42,2.28,.13,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2018,-,-,-,1708.94,-.49,-.03,-,-,-,-,-
Nifty 50 Arbitrage,04-05-2018,-,-,-,1707.59,-1.35,-.08,-,-,-,-,-
Nifty 50 Arbitrage,07-05-2018,-,-,-,1709.57,1.98,.12,-,-,-,-,-
Nifty 50 Arbitrage,08-05-2018,-,-,-,1710.4,.83,.05,-,-,-,-,-
Nifty 50 Arbitrage,09-05-2018,-,-,-,1709.43,-.97,-.06,-,-,-,-,-
Nifty 50 Arbitrage,10-05-2018,-,-,-,1711.53,2.11,.12,-,-,-,-,-
Nifty 50 Arbitrage,11-05-2018,-,-,-,1711.09,-.44,-.03,-,-,-,-,-
Nifty 50 Arbitrage,14-05-2018,-,-,-,1711.94,.85,.05,-,-,-,-,-
Nifty 50 Arbitrage,15-05-2018,-,-,-,1711.54,-.4,-.02,-,-,-,-,-
Nifty 50 Arbitrage,16-05-2018,-,-,-,1710.88,-.67,-.04,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2018,-,-,-,1711.65,.77,.05,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2018,-,-,-,1713.08,1.43,.08,-,-,-,-,-
Nifty 50 Arbitrage,21-05-2018,-,-,-,1711.1,-1.98,-.12,-,-,-,-,-
Nifty 50 Arbitrage,22-05-2018,-,-,-,1711.82,.72,.04,-,-,-,-,-
Nifty 50 Arbitrage,23-05-2018,-,-,-,1714.02,2.2,.13,-,-,-,-,-
Nifty 50 Arbitrage,24-05-2018,-,-,-,1714.64,.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,25-05-2018,-,-,-,1715.28,.64,.04,-,-,-,-,-
Nifty 50 Arbitrage,28-05-2018,-,-,-,1716.3,1.02,.06,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2018,-,-,-,1717.24,.94,.05,-,-,-,-,-
Nifty 50 Arbitrage,30-05-2018,-,-,-,1716.5,-.73,-.04,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2018,-,-,-,1716.65,.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2018,-,-,-,1714.49,-2.16,-.13,-,-,-,-,-
Nifty 50 Arbitrage,04-06-2018,-,-,-,1716.75,2.26,.13,-,-,-,-,-
Nifty 50 Arbitrage,05-06-2018,-,-,-,1713.37,-3.38,-.2,-,-,-,-,-
Nifty 50 Arbitrage,06-06-2018,-,-,-,1713.64,.28,.02,-,-,-,-,-
Nifty 50 Arbitrage,07-06-2018,-,-,-,1714.23,.59,.03,-,-,-,-,-
Nifty 50 Arbitrage,08-06-2018,-,-,-,1716.03,1.8,.1,-,-,-,-,-
Nifty 50 Arbitrage,11-06-2018,-,-,-,1714.42,-1.61,-.09,-,-,-,-,-
Nifty 50 Arbitrage,12-06-2018,-,-,-,1714.79,.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,13-06-2018,-,-,-,1715.72,.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2018,-,-,-,1715.59,-.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-06-2018,-,-,-,1716.6,1.02,.06,-,-,-,-,-
Nifty 50 Arbitrage,18-06-2018,-,-,-,1717.65,1.04,.06,-,-,-,-,-
Nifty 50 Arbitrage,19-06-2018,-,-,-,1715.71,-1.94,-.11,-,-,-,-,-
Nifty 50 Arbitrage,20-06-2018,-,-,-,1714.86,-.85,-.05,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2018,-,-,-,1717.52,2.66,.16,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2018,-,-,-,1715.96,-1.56,-.09,-,-,-,-,-
Nifty 50 Arbitrage,25-06-2018,-,-,-,1718.0,2.04,.12,-,-,-,-,-
Nifty 50 Arbitrage,26-06-2018,-,-,-,1717.84,-0.16,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-06-2018,-,-,-,1718.04,0.2,.01,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2018,-,-,-,1718.41,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,29-06-2018,-,-,-,1718.64,0.23,.01,-,-,-,-,-
Nifty 50 Arbitrage,02-07-2018,-,-,-,1716.81,-1.83,-.11,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2018,-,-,-,1714.5,-2.31,-.13,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2018,-,-,-,1716.95,2.45,.14,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2018,-,-,-,1717.43,0.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2018,-,-,-,1717.14,-0.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,09-07-2018,-,-,-,1717.35,0.21,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2018,-,-,-,1718.13,0.78,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-07-2018,-,-,-,1719.44,1.31,.08,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2018,-,-,-,1719.43,-0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2018,-,-,-,1718.71,-0.72,-.04,-,-,-,-,-
Nifty 50 Arbitrage,16-07-2018,-,-,-,1718.42,-0.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,17-07-2018,-,-,-,1717.79,-0.63,-.04,-,-,-,-,-
Nifty 50 Arbitrage,18-07-2018,-,-,-,1719.76,1.97,.11,-,-,-,-,-
Nifty 50 Arbitrage,19-07-2018,-,-,-,1718.99,-0.77,-.05,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2018,-,-,-,1719.27,0.29,.02,-,-,-,-,-
Nifty 50 Arbitrage,23-07-2018,-,-,-,1719.61,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,24-07-2018,-,-,-,1720.41,0.8,.05,-,-,-,-,-
Nifty 50 Arbitrage,25-07-2018,-,-,-,1720.84,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-07-2018,-,-,-,1721.64,0.8,.05,-,-,-,-,-
Nifty 50 Arbitrage,27-07-2018,-,-,-,1722.34,0.7,.04,-,-,-,-,-
Nifty 50 Arbitrage,30-07-2018,-,-,-,1723.6,1.26,.07,-,-,-,-,-
Nifty 50 Arbitrage,31-07-2018,-,-,-,1724.08,0.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,01-08-2018,-,-,-,1722.9,-1.18,-.07,-,-,-,-,-
Nifty 50 Arbitrage,02-08-2018,-,-,-,1722.18,-0.72,-.04,-,-,-,-,-
Nifty 50 Arbitrage,03-08-2018,-,-,-,1722.58,0.4,.02,-,-,-,-,-
Nifty 50 Arbitrage,06-08-2018,-,-,-,1723.65,1.07,.06,-,-,-,-,-
Nifty 50 Arbitrage,07-08-2018,-,-,-,1723.58,-0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,08-08-2018,-,-,-,1724.79,1.21,.07,-,-,-,-,-
Nifty 50 Arbitrage,09-08-2018,-,-,-,1725.04,0.25,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-08-2018,-,-,-,1725.83,0.79,.05,-,-,-,-,-
Nifty 50 Arbitrage,13-08-2018,-,-,-,1724.7,-1.13,-.07,-,-,-,-,-
Nifty 50 Arbitrage,14-08-2018,-,-,-,1725.28,0.58,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-08-2018,-,-,-,1725.71,0.43,.03,-,-,-,-,-
Nifty 50 Arbitrage,17-08-2018,-,-,-,1726.63,0.91,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-08-2018,-,-,-,1726.12,-0.51,-.03,-,-,-,-,-
Nifty 50 Arbitrage,21-08-2018,-,-,-,1727.34,1.22,.07,-,-,-,-,-
Nifty 50 Arbitrage,23-08-2018,-,-,-,1727.83,0.49,.03,-,-,-,-,-
Nifty 50 Arbitrage,24-08-2018,-,-,-,1727.98,0.15,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-08-2018,-,-,-,1728.4,0.42,.02,-,-,-,-,-
Nifty 50 Arbitrage,28-08-2018,-,-,-,1728.46,0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2018,-,-,-,1728.43,-0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2018,-,-,-,1730.02,1.59,.09,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2018,-,-,-,1730.46,0.44,.03,-,-,-,-,-
Nifty 50 Arbitrage,03-09-2018,-,-,-,1730.27,-0.19,-.01,-,-,-,-,-
Nifty 50 Arbitrage,04-09-2018,-,-,-,1730.98,0.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-09-2018,-,-,-,1732.19,1.2,.07,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2018,-,-,-,1733.57,1.38,.08,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2018,-,-,-,1732.36,-1.2,-.07,-,-,-,-,-
Nifty 50 Arbitrage,10-09-2018,-,-,-,1731.71,-0.65,-.04,-,-,-,-,-
Nifty 50 Arbitrage,11-09-2018,-,-,-,1732.32,0.61,.04,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2018,-,-,-,1732.63,0.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,14-09-2018,-,-,-,1734.39,1.76,.1,-,-,-,-,-
Nifty 50 Arbitrage,17-09-2018,-,-,-,1734.93,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,18-09-2018,-,-,-,1734.87,-0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,19-09-2018,-,-,-,1734.34,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,21-09-2018,-,-,-,1736.05,1.71,.1,-,-,-,-,-
Nifty 50 Arbitrage,24-09-2018,-,-,-,1735.57,-0.48,-.03,-,-,-,-,-
Nifty 50 Arbitrage,25-09-2018,-,-,-,1736.85,1.28,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2018,-,-,-,1738.03,1.18,.07,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2018,-,-,-,1739.02,0.99,.06,-,-,-,-,-
Nifty 50 Arbitrage,28-09-2018,-,-,-,1742.1,3.08,.18,-,-,-,-,-
Nifty 50 Arbitrage,01-10-2018,-,-,-,1739.39,-2.71,-.16,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2018,-,-,-,1741.4,2.01,.12,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2018,-,-,-,1741.77,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,05-10-2018,-,-,-,1741.92,0.15,.01,-,-,-,-,-
Nifty 50 Arbitrage,08-10-2018,-,-,-,1742.21,0.29,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-10-2018,-,-,-,1744.23,2.02,.12,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2018,-,-,-,1745.19,0.96,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2018,-,-,-,1743.97,-1.21,-.07,-,-,-,-,-
Nifty 50 Arbitrage,12-10-2018,-,-,-,1744.48,0.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,15-10-2018,-,-,-,1745.77,1.29,.07,-,-,-,-,-
Nifty 50 Arbitrage,16-10-2018,-,-,-,1745.86,0.09,.01,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2018,-,-,-,1747.5,1.64,.09,-,-,-,-,-
Nifty 50 Arbitrage,19-10-2018,-,-,-,1746.75,-0.75,-.04,-,-,-,-,-
