Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,26-06-2018,8411.8,8476.95,8404.6,8448.0,32.85,.39,77896375,6033.68,23.95,4.26,1.65
Nifty100 Low Volatility 30,27-06-2018,8471.2,8472.8,8392,8403.4,-44.6,-.53,88413927,7286.09,23.33,4.24,1.66
Nifty100 Low Volatility 30,28-06-2018,8405.5,8414.55,8324.25,8337.7,-65.7,-.78,134587202,10617.35,23.26,4.21,1.67
Nifty100 Low Volatility 30,29-06-2018,8361.9,8441.9,8354.7,8433.75,96.05,1.15,86352458,7936.77,24.19,4.41,1.61
Nifty100 Low Volatility 30,02-07-2018,8442.65,8453.95,8365.1,8384.45,-49.3,-.58,93567811,5791.73,24.05,4.39,1.62
Nifty100 Low Volatility 30,03-07-2018,8401.35,8433,8364.15,8422.85,38.4,.46,71304073,5490.59,24.14,4.41,1.61
Nifty100 Low Volatility 30,04-07-2018,8435.45,8477.85,8413.95,8470.0,47.15,.56,69115515,5553.4,24.28,4.43,1.6
Nifty100 Low Volatility 30,05-07-2018,8485.4,8515.4,8465.25,8504.95,34.95,.41,90803104,8250.4,24.38,4.45,1.59
Nifty100 Low Volatility 30,06-07-2018,8501.6,8542.8,8488.85,8502.9,-2.05,-.02,84688542,7517.8,24.33,4.45,1.59
Nifty100 Low Volatility 30,09-07-2018,8543.65,8577.25,8534.75,8571.8,68.9,.81,69064269,5826.51,24.53,4.49,1.58
Nifty100 Low Volatility 30,10-07-2018,8615.2,8642.95,8597.5,8635.7,63.9,.75,80601741,7600.78,24.71,4.52,1.57
Nifty100 Low Volatility 30,11-07-2018,8633.9,8654.75,8619.6,8633.15,-2.55,-.03,98669471,10953.25,24.69,4.52,1.57
Nifty100 Low Volatility 30,12-07-2018,8675.15,8696.2,8641.25,8651.65,18.5,.21,98876351,9775.4,24.75,4.53,1.57
Nifty100 Low Volatility 30,13-07-2018,8673.1,8692.9,8644.2,8656.7,5.05,.06,97503956,8843.54,24.76,4.53,1.57
Nifty100 Low Volatility 30,16-07-2018,8667.8,8674.45,8599.9,8611.85,-44.85,-.52,85869062,7790.88,24.63,4.51,1.57
Nifty100 Low Volatility 30,17-07-2018,8617.9,8645.9,8599.95,8628.75,16.9,.2,71302449,6875.95,24.68,4.52,1.57
Nifty100 Low Volatility 30,18-07-2018,8667.05,8675.85,8592.2,8602.95,-25.8,-.3,63532133,6273.12,24.61,4.5,1.58
Nifty100 Low Volatility 30,19-07-2018,8616.15,8624.4,8560.95,8572.55,-30.4,-.35,53779719,4938.11,24.52,4.49,1.58
Nifty100 Low Volatility 30,20-07-2018,8579.9,8606.6,8549.85,8562.4,-10.15,-.12,67930848,7339.5,24.49,4.39,1.67
Nifty100 Low Volatility 30,23-07-2018,8576.85,8596.8,8545.8,8589.4,27.0,.32,89383912,7929.42,24.57,4.4,1.66
Nifty100 Low Volatility 30,24-07-2018,8635.25,8669.25,8616.95,8651.95,62.55,.73,81742659,7796.84,24.75,4.44,1.65
Nifty100 Low Volatility 30,25-07-2018,8668.4,8669.75,8610.55,8629.35,-22.6,-.26,82039347,6839.55,24.68,4.42,1.66
Nifty100 Low Volatility 30,26-07-2018,8625.85,8664.1,8602,8631.45,2.1,.02,130557162,11184.03,24.69,4.42,1.66
Nifty100 Low Volatility 30,27-07-2018,8669.35,8693.65,8657.1,8687.75,56.3,.65,135598424,8255.79,24.85,4.45,1.64
Nifty100 Low Volatility 30,30-07-2018,8706.15,8708.85,8665.15,8700.5,12.75,.15,87178445,7149.52,24.89,4.46,1.64
Nifty100 Low Volatility 30,31-07-2018,8705.9,8793.85,8687.9,8785.6,85.1,.98,111223598,8698.77,25.13,4.5,1.63
Nifty100 Low Volatility 30,01-08-2018,8803.6,8825.75,8769.3,8791.8,6.2,.07,83578197,7292.68,25.15,4.51,1.63
Nifty100 Low Volatility 30,02-08-2018,8788.6,8788.6,8731.15,8739.5,-52.3,-.59,67854236,6242.59,25,4.48,1.64
Nifty100 Low Volatility 30,03-08-2018,8773.05,8802.5,8767.3,8794.25,54.75,.63,63619395,5853,25.1,4.51,1.62
Nifty100 Low Volatility 30,06-08-2018,8817.75,8823.6,8771.8,8776.85,-17.4,-.2,49625134,4920.99,25.05,4.5,1.63
Nifty100 Low Volatility 30,07-08-2018,8794.3,8814.85,8779.7,8797.05,20.2,.23,60451783,5492.58,25.1,4.51,1.62
Nifty100 Low Volatility 30,08-08-2018,8815.65,8829,8788.75,8819.65,22.6,.26,55318409,5549.5,25.05,4.52,1.62
Nifty100 Low Volatility 30,09-08-2018,8843.6,8845.6,8809.65,8824.2,4.55,.05,66307000,6218.65,25.05,4.52,1.62
Nifty100 Low Volatility 30,10-08-2018,8833.9,8837.1,8808.15,8819.8,-4.4,-.05,63054131,5234.7,24.96,4.52,1.62
Nifty100 Low Volatility 30,13-08-2018,8793.6,8839.7,8775.45,8808.4,-11.4,-.13,73328322,6119.41,24.77,4.52,1.62
Nifty100 Low Volatility 30,14-08-2018,8830.45,8882.7,8817.25,8866.8,58.4,.66,60632416,5524.03,24.93,4.55,1.61
Nifty100 Low Volatility 30,16-08-2018,8847.85,8870.05,8823.75,8830.85,-35.95,-.41,76840651,7100.34,24.83,4.53,1.62
Nifty100 Low Volatility 30,17-08-2018,8864.9,8895.2,8849.55,8890.35,59.5,.67,75337029,5900.18,25,4.56,1.61
Nifty100 Low Volatility 30,20-08-2018,8910.25,8945.1,8908.6,8934.6,44.25,.5,75193504,6547.87,25.04,4.58,1.6
Nifty100 Low Volatility 30,21-08-2018,8957.75,8986.6,8956.25,8976.15,41.55,.47,83625497,6932.18,25.16,4.6,1.59
Nifty100 Low Volatility 30,23-08-2018,9011,9038.1,8988.95,9030.45,54.3,.6,93111891,8494.94,25.31,4.63,1.58
Nifty100 Low Volatility 30,24-08-2018,9027.7,9054.1,8990.35,8995.6,-34.85,-.39,59519183,5749.09,25.2,4.61,1.59
Nifty100 Low Volatility 30,27-08-2018,9022.2,9087.1,9017.6,9079.4,83.8,.93,55986546,5344.97,26.88,4.65,1.57
Nifty100 Low Volatility 30,28-08-2018,9102.55,9145.6,9098.3,9107.05,27.65,.3,68264722,6646.14,27.06,4.67,1.57
Nifty100 Low Volatility 30,29-08-2018,9109.45,9112.7,9059.15,9065.8,-41.25,-.45,64184672,6324.92,26.94,4.56,1.4
Nifty100 Low Volatility 30,30-08-2018,9066.75,9098.65,9061.45,9089.2,23.4,.26,113216345,9608,27.01,4.57,1.4
Nifty100 Low Volatility 30,31-08-2018,9095.15,9171,9089.55,9148.9,59.7,.66,105114588,9888.95,27.14,4.6,1.39
Nifty100 Low Volatility 30,03-09-2018,9217.35,9217.35,9043.6,9056.35,-92.55,-1.01,93967211,8418.72,26.86,4.56,1.4
Nifty100 Low Volatility 30,04-09-2018,9065.45,9073.15,8917.7,8941.5,-114.85,-1.27,93532893,8736.81,26.52,4.5,1.42
Nifty100 Low Volatility 30,05-09-2018,8929.8,8962.7,8865.3,8919.35,-22.15,-.25,89496869,7915.77,26.46,4.49,1.43
Nifty100 Low Volatility 30,06-09-2018,8944,8999.5,8920.7,8983.3,63.95,.72,89443789,8146.4,26.65,4.52,1.42
Nifty100 Low Volatility 30,07-09-2018,9015.35,9072.55,8963,9063.1,79.8,.89,73853192,6762.7,26.88,4.56,1.4
Nifty100 Low Volatility 30,10-09-2018,9048.5,9048.5,8922.95,8928.05,-135.05,-1.49,72435180,6542.35,26.48,4.49,1.42
Nifty100 Low Volatility 30,11-09-2018,8953.6,8960.6,8813.35,8824.8,-103.25,-1.16,110988840,9534.72,26.18,4.44,1.44
Nifty100 Low Volatility 30,12-09-2018,8853.4,8906.3,8825.7,8896.95,72.15,.82,91984329,7545.44,26.39,4.47,1.43
Nifty100 Low Volatility 30,14-09-2018,8941.55,9012.95,8933.85,9007.75,110.8,1.25,94306484,8315.22,26.72,4.53,1.41
Nifty100 Low Volatility 30,17-09-2018,8976.75,8977.45,8923.7,8939.8,-67.95,-.75,61569889,5751.24,26.52,4.5,1.42
Nifty100 Low Volatility 30,18-09-2018,8946.05,8964.9,8877.45,8886.85,-52.95,-.59,68720768,6741.31,26.36,4.47,1.43
Nifty100 Low Volatility 30,19-09-2018,8922.15,8926.65,8828.95,8850.55,-36.3,-.41,74018734,7692.45,26.25,4.45,1.44
Nifty100 Low Volatility 30,21-09-2018,8878.7,8913.55,8589.65,8790.25,-60.3,-.68,139608352,13786.39,26.07,4.42,1.45
Nifty100 Low Volatility 30,24-09-2018,8789.8,8805.2,8630.05,8653.7,-136.55,-1.55,97689819,10666.25,25.67,4.35,1.47
Nifty100 Low Volatility 30,25-09-2018,8651.05,8752.55,8599.75,8740.65,86.95,1,97836318,9790.72,25.93,4.4,1.45
Nifty100 Low Volatility 30,26-09-2018,8789.75,8789.95,8646.9,8672.3,-68.35,-.78,84476753,7471.63,25.72,4.31,1.5
Nifty100 Low Volatility 30,27-09-2018,8693.85,8718.9,8633.15,8651.75,-20.55,-.24,122319195,11496.18,25.66,4.3,1.5
Nifty100 Low Volatility 30,28-09-2018,8675.65,8683.85,8546.3,8591.65,-60.1,-.69,114696560,10301.19,25.49,4.29,1.54
Nifty100 Low Volatility 30,01-10-2018,8581.75,8684.3,8538.45,8662.55,70.9,.83,83863861,8956.23,25.7,4.32,1.53
Nifty100 Low Volatility 30,03-10-2018,8642,8642.2,8511.45,8527.3,-135.25,-1.56,87379175,8967.02,25.3,4.26,1.55
Nifty100 Low Volatility 30,04-10-2018,8438.9,8450.6,8329.75,8363.8,-163.5,-1.92,113299696,10989.06,24.81,4.18,1.59
Nifty100 Low Volatility 30,05-10-2018,8325.6,8342.15,8206.65,8241.2,-122.6,-1.47,120985692,10938.12,24.45,4.11,1.61
Nifty100 Low Volatility 30,08-10-2018,8222.75,8269.75,8140.65,8229.6,-11.6,-.14,103144048,10159.13,24.41,4.11,1.61
Nifty100 Low Volatility 30,09-10-2018,8258.75,8273.55,8156.15,8186.3,-43.3,-.53,81986083,7154.69,24.28,4.09,1.62
Nifty100 Low Volatility 30,10-10-2018,8197.35,8292.8,8190.6,8265.15,78.85,.96,87370283,8288.94,24.52,4.13,1.6
Nifty100 Low Volatility 30,11-10-2018,8089.05,8179.8,8044.95,8123.8,-141.35,-1.71,93705250,8517.09,24.1,4.06,1.63
Nifty100 Low Volatility 30,12-10-2018,8190.25,8318.9,8186.25,8309.3,185.5,2.28,91988639,9050.8,24.65,4.15,1.6
Nifty100 Low Volatility 30,15-10-2018,8339.7,8340.95,8239.35,8308.8,-0.5,-.01,86754680,7772.23,24.65,4.15,1.6
Nifty100 Low Volatility 30,16-10-2018,8333.15,8379.8,8317.45,8362.0,53.2,.64,82385397,7904.33,24.76,4.17,1.59
Nifty100 Low Volatility 30,17-10-2018,8429.85,8448.7,8288.35,8297.75,-64.25,-.77,101535270,9231,24.58,4.14,1.6
Nifty100 Low Volatility 30,19-10-2018,8237.65,8238.15,8150.35,8195.9,-101.85,-1.23,106212536,10202.65,24.28,4.09,1.62
Nifty100 Low Volatility 30,22-10-2018,8251.55,8252.45,8128.75,8142.15,-53.75,-.66,85730450,8412.24,24.1,4.06,1.63
Nifty100 Low Volatility 30,23-10-2018,8072.1,8109.2,8005.9,8046.0,-96.15,-1.18,94562826,9000.38,23.82,4.02,1.65
Nifty100 Low Volatility 30,24-10-2018,8119.95,8137.45,7995.8,8082.65,36.65,.46,93135906,8519.54,23.93,4.04,1.64
Nifty100 Low Volatility 30,25-10-2018,8010.95,8077,8004.8,8059.6,-23.05,-.29,187976841,12250.41,23.86,4.02,1.65
Nifty100 Low Volatility 30,26-10-2018,8051.35,8052.5,7949.5,7991.85,-67.75,-.84,84208919,6659.08,23.73,3.99,1.66
Nifty100 Low Volatility 30,29-10-2018,8010.75,8085.15,7963.8,8073.25,81.4,1.02,83782019,7419.78,23.98,4.03,1.64
Nifty100 Low Volatility 30,30-10-2018,8072.1,8096.65,8025.5,8038.0,-35.25,-.44,77365797,7080.56,24.05,4.01,1.65
Nifty100 Low Volatility 30,31-10-2018,8043.1,8174.7,7963.7,8162.75,124.75,1.55,139560282,12085.26,24.42,4.07,1.59
Nifty100 Low Volatility 30,01-11-2018,8193.35,8193.55,8085.3,8117.65,-45.1,-.55,90029781,8226.44,24.28,4.05,1.6
Nifty100 Low Volatility 30,02-11-2018,8168.4,8265.85,8164.2,8216.25,98.6,1.21,142290069,11626.87,24.58,4.1,1.58
Nifty100 Low Volatility 30,05-11-2018,8212.05,8213.65,8157.85,8192.55,-23.7,-.29,86452362,6637.56,24.51,4.08,1.58
Nifty100 Low Volatility 30,06-11-2018,8207.6,8229.7,8149.8,8173.7,-18.85,-.23,81746645,6331.53,24.44,4.07,1.59
Nifty100 Low Volatility 30,09-11-2018,8262.5,8295.15,8218.7,8285.65,49.15,.6,113286778,8080.93,24.78,4.13,1.57
Nifty100 Low Volatility 30,12-11-2018,8308.7,8346.15,8198.4,8213.1,-72.55,-.88,74618452,6016.45,24.55,4.09,1.58
Nifty100 Low Volatility 30,13-11-2018,8205.35,8285.3,8193.45,8277.75,64.65,.79,72404909,5596.37,24.74,4.13,1.57
Nifty100 Low Volatility 30,14-11-2018,8313.7,8333,8249.25,8283.55,5.8,.07,84000493,7733.63,24.76,4.13,1.57
Nifty100 Low Volatility 30,15-11-2018,8286.05,8331.9,8279.35,8308.35,24.8,.3,79893878,6240.25,24.83,4.14,1.56
Nifty100 Low Volatility 30,16-11-2018,8336.45,8395.8,8325.35,8371.15,62.8,.76,82624637,7286.48,25.02,4.17,1.55
Nifty100 Low Volatility 30,19-11-2018,8398.65,8438.9,8378,8428.8,57.65,.69,78234735,6295.34,25.19,4.2,1.54
Nifty100 Low Volatility 30,20-11-2018,8420.8,8420.8,8332.25,8340.65,-88.15,-1.05,58175302,4967.63,24.93,4.1,1.41
Nifty100 Low Volatility 30,21-11-2018,8346.9,8353.15,8281.55,8297.85,-42.8,-.51,79914751,6226.56,24.8,4.08,1.42
Nifty100 Low Volatility 30,22-11-2018,8304.5,8329.65,8236.35,8246.15,-51.7,-.62,67975097,5594.31,24.65,4.06,1.43
Nifty100 Low Volatility 30,26-11-2018,8270.65,8364.95,8226.15,8357.0,110.85,1.34,101580983,8377.38,24.89,4.11,1.41
Nifty100 Low Volatility 30,27-11-2018,8355.55,8388.55,8336.65,8384.0,27.0,.32,84595582,7198.22,24.97,4.12,1.4
Nifty100 Low Volatility 30,28-11-2018,8405,8447.05,8398.9,8411.7,27.7,.33,115646774,8355.83,24.9,4.14,1.4
Nifty100 Low Volatility 30,29-11-2018,8459.25,8500.05,8429.8,8487.35,75.65,.9,161195257,11925.75,25.13,4.17,1.39
Nifty100 Low Volatility 30,30-11-2018,8503.95,8546.3,8481.05,8527.6,40.25,.47,134414241,10077.04,25.25,4.19,1.38
Nifty100 Low Volatility 30,03-12-2018,8565.05,8583.05,8537.4,8574.4,46.8,.55,84882604,7231.53,25.38,4.22,1.37
Nifty100 Low Volatility 30,04-12-2018,8575.4,8583.6,8544.35,8567.2,-7.2,-.08,80315849,7114.88,25.36,4.21,1.37
Nifty100 Low Volatility 30,05-12-2018,8539.45,8542.2,8491.75,8515.0,-52.2,-.61,78588570,6961.27,25.21,4.19,1.38
Nifty100 Low Volatility 30,06-12-2018,8473.85,8474.3,8355.7,8363.5,-151.5,-1.78,87705597,7637.71,24.76,4.11,1.41
Nifty100 Low Volatility 30,07-12-2018,8401.25,8446.5,8372.55,8437.55,74.05,.89,119935020,10939.86,24.98,4.15,1.39
Nifty100 Low Volatility 30,10-12-2018,8310.35,8339.5,8279.25,8291.85,-145.7,-1.73,122545808,8864.78,24.55,4.08,1.42
Nifty100 Low Volatility 30,11-12-2018,8198.25,8395,8194.1,8369.1,77.25,.93,108146999,9633.19,24.78,4.12,1.4
Nifty100 Low Volatility 30,12-12-2018,8400.05,8552.65,8382.1,8538.7,169.6,2.03,94933934,8224.81,25.28,4.2,1.38
Nifty100 Low Volatility 30,13-12-2018,8579.9,8627.65,8565.1,8608.55,69.85,.82,95144479,8008.94,25.48,4.23,1.37
Nifty100 Low Volatility 30,14-12-2018,8603.05,8629.9,8582.05,8625.35,16.8,.2,89014675,7045.38,25.53,4.24,1.36
Nifty100 Low Volatility 30,17-12-2018,8673.7,8681.8,8639.7,8672.95,47.6,.55,98820180,6417.3,25.68,4.27,1.36
Nifty100 Low Volatility 30,18-12-2018,8652.35,8698.4,8626.65,8690.5,17.55,.2,85067612,6451.2,25.73,4.27,1.35
Nifty100 Low Volatility 30,19-12-2018,8706.6,8759.95,8705.85,8753.05,62.55,.72,96462136,8386.5,25.91,4.31,1.34
Nifty100 Low Volatility 30,20-12-2018,8697.7,8744.25,8690.8,8732.7,-20.35,-.23,83116374,6676.94,25.85,4.3,1.35
Nifty100 Low Volatility 30,21-12-2018,8735.7,8744.25,8587.15,8596.55,-136.15,-1.56,118460961,9178.46,25.45,4.23,1.37
Nifty100 Low Volatility 30,24-12-2018,8604.25,8607.75,8487.05,8499.35,-97.2,-1.13,69940754,5294.81,25.16,4.18,1.38
Nifty100 Low Volatility 30,26-12-2018,8472.3,8537.7,8387.9,8511.85,12.5,.15,78038296,6024.42,25.2,4.19,1.38
Nifty100 Low Volatility 30,27-12-2018,8573.7,8577.2,8535.55,8557.2,45.35,.53,165604390,9809.47,25.33,4.21,1.37
Nifty100 Low Volatility 30,28-12-2018,8570.25,8611.4,8567.2,8586.55,29.35,.34,79173167,5882.96,25.05,4.08,1.4
Nifty100 Low Volatility 30,31-12-2018,8615.3,8631.95,8588.1,8604.7,18.15,.21,53247674,4832.98,25.1,4.08,1.39
Nifty100 Low Volatility 30,01-01-2019,8610.8,8615.65,8542.65,8593.2,-11.5,-.13,41977449,4269.65,25.07,4.07,1.4
Nifty100 Low Volatility 30,02-01-2019,8576.3,8590.3,8472.05,8508.3,-84.9,-.99,76705890,6606.67,24.82,4.03,1.41
Nifty100 Low Volatility 30,03-01-2019,8512.2,8538.1,8429.85,8437.4,-70.9,-.83,81325118,7122.48,24.61,4,1.42
Nifty100 Low Volatility 30,04-01-2019,8453.95,8476.15,8396.85,8450.45,13.05,.15,73088548,6559.76,24.65,4,1.42
Nifty100 Low Volatility 30,07-01-2019,8495.6,8526.55,8472.05,8484.45,34.0,.4,73061802,5662.9,24.75,4.02,1.41
Nifty100 Low Volatility 30,08-01-2019,8496.75,8497.4,8451.3,8468.5,-15.95,-.19,65214672,5362.09,24.7,4.01,1.42
Nifty100 Low Volatility 30,09-01-2019,8503.7,8516.6,8429.4,8489.6,21.1,.25,86958448,7416.42,24.76,4.02,1.41
Nifty100 Low Volatility 30,10-01-2019,8498.95,8502.25,8466.7,8480.45,-9.15,-.11,72866471,5842.38,24.74,4.02,1.41
Nifty100 Low Volatility 30,11-01-2019,8487.25,8494.75,8425.5,8461.25,-19.2,-.23,85608945,7324.4,24.68,4.01,1.42
Nifty100 Low Volatility 30,14-01-2019,8471.55,8471.8,8381.95,8415.6,-45.65,-.54,74609133,6135.31,24.51,3.99,1.43
Nifty100 Low Volatility 30,15-01-2019,8453.15,8532.2,8446.7,8524.85,109.25,1.3,107216147,8416.75,24.83,4.04,1.41
Nifty100 Low Volatility 30,16-01-2019,8535.3,8551.35,8510.85,8518.75,-6.1,-.07,72379738,5721.18,24.81,4.04,1.41
Nifty100 Low Volatility 30,17-01-2019,8532.65,8548.95,8486.25,8530.0,11.25,.13,72767057,6266.7,24.84,4.04,1.41
Nifty100 Low Volatility 30,18-01-2019,8539.25,8548.2,8503.45,8535.1,5.1,.06,87067865,7859.95,24.86,4.04,1.41
Nifty100 Low Volatility 30,21-01-2019,8548.5,8570.15,8523.8,8539.6,4.5,.05,109410710,9902.26,24.76,4.05,1.41
Nifty100 Low Volatility 30,22-01-2019,8537.9,8543.55,8479.45,8527.15,-12.45,-.15,101242225,9768.73,24.91,4.04,1.41
Nifty100 Low Volatility 30,23-01-2019,8541.95,8551.65,8458.9,8473.35,-53.8,-.63,112807538,7928,24.75,4.01,1.42
Nifty100 Low Volatility 30,24-01-2019,8480.35,8491.2,8443.75,8472.4,-0.95,-.01,92076630,7442.19,24.73,4.01,1.42
Nifty100 Low Volatility 30,25-01-2019,8477.1,8519.8,8362.85,8383.55,-88.85,-1.05,73553610,8578.02,24.47,3.97,1.43
Nifty100 Low Volatility 30,28-01-2019,8394.7,8399.35,8297.1,8321.3,-62.25,-.74,85044143,8685.5,24.28,3.94,1.44
Nifty100 Low Volatility 30,29-01-2019,8313.4,8350.85,8278.6,8328.05,6.75,.08,87485375,7778.96,24.32,3.95,1.44
Nifty100 Low Volatility 30,30-01-2019,8354.1,8358.1,8295.35,8330.85,2.8,.03,101168879,8646.94,24.33,3.95,1.44
Nifty100 Low Volatility 30,31-01-2019,8359.05,8464.5,8342.7,8456.85,126.0,1.51,172275502,11620.93,24.66,4.01,1.42
Nifty100 Low Volatility 30,01-02-2019,8483.8,8621.6,8477.45,8573.05,116.2,1.37,106451952,11162.46,25,4.06,1.4
Nifty100 Low Volatility 30,04-02-2019,8558.9,8560.95,8500.15,8548.55,-24.5,-.29,63403140,6079.14,25.15,4.05,1.4
Nifty100 Low Volatility 30,05-02-2019,8549.65,8592.85,8539.85,8552.95,4.4,.05,76795519,6356.68,25.17,4.05,1.4
Nifty100 Low Volatility 30,06-02-2019,8582.75,8671.05,8575.35,8652.4,99.45,1.16,89900901,7455.32,25.46,4.1,1.39
Nifty100 Low Volatility 30,07-02-2019,8663.25,8713,8654.75,8686.65,34.25,.4,64281622,6347.9,25.56,4.11,1.38
Nifty100 Low Volatility 30,08-02-2019,8650.45,8698.35,8571.9,8586.7,-99.95,-1.15,80418842,7130.72,25.28,4.07,1.4
Nifty100 Low Volatility 30,11-02-2019,8571.7,8587.65,8525.1,8560.55,-26.15,-.3,85543710,6380.86,25.2,4.06,1.4
Nifty100 Low Volatility 30,12-02-2019,8561.45,8580.4,8517.3,8526.75,-33.8,-.39,97864800,6205.13,25.17,4.04,1.41
Nifty100 Low Volatility 30,13-02-2019,8551.25,8568.45,8474.4,8485.9,-40.85,-.48,105895479,7041.93,25.03,4.02,1.41
Nifty100 Low Volatility 30,14-02-2019,8465.8,8466.65,8409.4,8422.5,-63.4,-.75,138986753,6805.88,24.84,3.99,1.42
Nifty100 Low Volatility 30,15-02-2019,8444.4,8448.35,8337.4,8411.55,-10.95,-.13,135495026,8084.52,24.81,3.98,1.43
Nifty100 Low Volatility 30,18-02-2019,8414.75,8420.2,8303.85,8341.2,-70.35,-.84,114915764,7473.61,24.6,3.95,1.44
Nifty100 Low Volatility 30,19-02-2019,8332.5,8366.2,8262.15,8274.75,-66.45,-.8,101793517,7024.19,24.41,3.92,1.45
Nifty100 Low Volatility 30,20-02-2019,8301.95,8381.5,8295.2,8365.2,90.45,1.09,75154704,6010.49,25.04,3.96,1.43
Nifty100 Low Volatility 30,21-02-2019,8380.75,8404.55,8351.5,8388.3,23.1,.28,86236798,7597.47,24.22,3.97,1.43
Nifty100 Low Volatility 30,22-02-2019,8383.55,8410.95,8363.25,8404.25,15.95,.19,165113579,16525.24,24.27,3.99,1.43
Nifty100 Low Volatility 30,25-02-2019,8422.1,8486.65,8400.95,8481.4,77.15,.92,146667780,7500.64,24.49,4.03,1.41
Nifty100 Low Volatility 30,26-02-2019,8421.85,8510.9,8385.45,8480.45,-0.95,-.01,118486583,9195.64,24.49,4.03,1.41
Nifty100 Low Volatility 30,27-02-2019,8493.35,8560.85,8442.9,8477.4,-3.05,-.04,122883909,9301.82,24.48,4.03,1.42
Nifty100 Low Volatility 30,28-02-2019,8523.05,8523.05,8451.15,8462.75,-14.65,-.17,288427962,14438.44,24.44,4.02,1.42
Nifty100 Low Volatility 30,01-03-2019,8491.6,8523,8482.35,8515.05,52.3,.62,86998707,7289.07,24.59,4.05,1.41
Nifty100 Low Volatility 30,05-03-2019,8512.3,8580.15,8494.55,8575.6,60.55,.71,110255704,8031.48,24.76,4.08,1.4
Nifty100 Low Volatility 30,06-03-2019,8599.65,8619.2,8574.5,8599.85,24.25,.28,129110259,8755.83,24.83,4.09,1.4
Nifty100 Low Volatility 30,07-03-2019,8624.25,8624.3,8558,8567.0,-32.85,-.38,121313617,6918.87,24.74,4.07,1.4
Nifty100 Low Volatility 30,08-03-2019,8556.15,8572.6,8533.3,8563.25,-3.75,-.04,140889212,6801.75,24.73,4.07,1.4
Nifty100 Low Volatility 30,11-03-2019,8589.4,8677.6,8583.45,8665.1,101.85,1.19,142031325,9068.32,25.02,4.12,1.38
Nifty100 Low Volatility 30,12-03-2019,8707.1,8748.9,8704.5,8715.6,50.5,.58,139870813,10600.03,25.17,4.14,1.38
Nifty100 Low Volatility 30,13-03-2019,8738.7,8744.5,8690.9,8705.35,-10.25,-.12,132861220,12038.69,25.14,4.14,1.38
Nifty100 Low Volatility 30,14-03-2019,8728.8,8728.8,8663.7,8695.4,-9.95,-.11,100591425,8779.17,25.11,4.13,1.38
Nifty100 Low Volatility 30,15-03-2019,8715.9,8767.05,8705.85,8733.6,38.2,.44,167596860,13532.74,25.22,4.13,1.37
Nifty100 Low Volatility 30,18-03-2019,8771.7,8797.85,8719.45,8747.55,13.95,.16,101549502,8907.88,25.26,4.14,1.37
Nifty100 Low Volatility 30,19-03-2019,8772.05,8791.6,8733.7,8784.0,36.45,.42,116975304,8201.37,25.36,4.16,1.36
Nifty100 Low Volatility 30,20-03-2019,8806.95,8807.1,8744.95,8751.15,-32.85,-.37,145592783,9769.14,25.27,4.14,1.37
Nifty100 Low Volatility 30,22-03-2019,8764.7,8785.45,8703.65,8726.4,-24.75,-.28,153963668,10900.5,25.2,4.13,1.37
Nifty100 Low Volatility 30,25-03-2019,8690.2,8692.3,8654.95,8673.15,-53.25,-.61,109802486,7593.01,25.04,4.1,1.38
Nifty100 Low Volatility 30,26-03-2019,8687.15,8762.15,8674.1,8750.6,77.45,.89,105420776,8099.34,25.27,4.14,1.37
Nifty100 Low Volatility 30,27-03-2019,8777.35,8787.9,8700.7,8714.25,-36.35,-.42,104831967,8987.16,25.16,4.12,1.37
Nifty100 Low Volatility 30,28-03-2019,8728.35,8766.15,8719.7,8751.35,37.1,.43,180610074,13690.87,25.27,4.14,1.37
Nifty100 Low Volatility 30,29-03-2019,8791.7,8797,8759.6,8789.3,37.95,.43,149883921,10031.58,25.32,4.22,1.4
Nifty100 Low Volatility 30,01-04-2019,8821.55,8860.5,8790.2,8802.9,13.6,.15,125927547,9315.19,25.36,4.22,1.39
Nifty100 Low Volatility 30,02-04-2019,8831.95,8836.55,8792.45,8822.55,19.65,.22,106864693,8504.89,25.42,4.23,1.39
Nifty100 Low Volatility 30,03-04-2019,8840.1,8870,8805.1,8813.5,-9.05,-.1,95808857,8710.69,25.39,4.23,1.39
Nifty100 Low Volatility 30,04-04-2019,8827.6,8832.65,8772.05,8806.2,-7.3,-.08,98727033,9755.21,25.37,4.23,1.39
Nifty100 Low Volatility 30,05-04-2019,8834,8844.35,8808.2,8829.95,23.75,.27,79200456,7094.7,25.44,4.24,1.39
Nifty100 Low Volatility 30,08-04-2019,8858.05,8861.95,8781.4,8820.3,-9.65,-.11,76039345,6394.88,25.41,4.23,1.39
Nifty100 Low Volatility 30,09-04-2019,8820.85,8873.55,8799.75,8864.3,44.0,.5,92304146,7794.11,25.54,4.25,1.39
Nifty100 Low Volatility 30,10-04-2019,8864.9,8886.6,8820.2,8827.95,-36.35,-.41,127099237,13689.74,25.43,4.24,1.39
Nifty100 Low Volatility 30,11-04-2019,8837.45,8851.9,8817.4,8839.8,11.85,.13,86357010,6997.76,25.47,4.24,1.39
